,Name,Mileage,Price
806,2014 Toyota FJ Cruiser Base,"105,713 mi.","$25,991"
807,2008 Toyota FJ Cruiser,"132,864 mi.","$15,290"
808,2008 Toyota FJ Cruiser,"98,194 mi.","$24,484"
809,2013 Toyota FJ Cruiser Base,"71,147 mi.","$26,900"
810,2013 Toyota FJ Cruiser Base,"80,627 mi.","$25,999"
811,2007 Toyota FJ Cruiser BASE,"181,849 mi.","$12,999"
812,2012 Toyota FJ Cruiser Base,"154,298 mi.","$22,849"
813,2013 Toyota FJ Cruiser Base,"87,853 mi.","$24,991"
814,2007 Toyota FJ Cruiser Base,"197,106 mi.","$9,995"
815,2007 Toyota FJ Cruiser Base,"204,749 mi.","$11,690"
816,2007 Toyota FJ Cruiser Base,"181,827 mi.","$13,995"
817,2014 Toyota FJ Cruiser Base,"84,345 mi.","$28,999"
818,2012 Toyota FJ Cruiser Base,"26,424 mi.","$31,927"
819,2013 Toyota FJ Cruiser Base,"69,653 mi.","$29,884"
820,2009 Toyota FJ Cruiser,"80,504 mi.","$22,856"
821,2013 Toyota FJ Cruiser Base,"76,603 mi.","$23,588"
822,2007 Toyota FJ Cruiser Base,"82,476 mi.","$15,992"
823,2010 Toyota FJ Cruiser Base,"147,501 mi.","$20,995"
824,2010 Toyota FJ Cruiser,"84,772 mi.","$20,991"
825,2007 Toyota FJ Cruiser,"88,089 mi.","$20,998"
826,2008 Toyota FJ Cruiser Base,"189,008 mi.","$14,995"
827,2008 Toyota FJ Cruiser Base,"120,700 mi.","$16,200"
828,2014 Toyota FJ Cruiser Base,"53,384 mi.","$31,800"
829,2008 Toyota FJ Cruiser Base,"217,100 mi.","$11,995"
830,2010 Toyota FJ Cruiser,"106,142 mi.","$22,495"
831,2014 Toyota FJ Cruiser Base,"77,749 mi.","$28,990"
832,2014 Toyota FJ Cruiser Base,"63,788 mi.","$33,940"
833,2010 Toyota FJ Cruiser Base,"47,275 mi.","$25,900"
834,2007 Toyota FJ Cruiser Base,"123,254 mi.","$12,995"
835,2007 Toyota FJ Cruiser,"179,482 mi.","$10,995"
836,2008 Toyota FJ Cruiser Base,"129,000 mi.","$17,495"
837,2014 Toyota FJ Cruiser,"43,284 mi.","$31,998"
838,2010 Toyota FJ Cruiser,"118,306 mi.","$15,495"
839,2013 Toyota FJ Cruiser Base,"76,167 mi.","$26,850"
840,2007 Toyota FJ Cruiser Base,"137,576 mi.","$15,495"
841,2007 Toyota FJ Cruiser BASE,"154,257 mi.","$13,995"
842,2014 Toyota FJ Cruiser SR,"46,550 mi.","$34,500"
843,2007 Toyota FJ Cruiser Base,"168,600 mi.","$12,238"
844,2012 Toyota FJ Cruiser Base,"78,092 mi.","$24,920"
845,2012 Toyota FJ Cruiser Base,"75,000 mi.","$24,500"
846,2008 Toyota FJ Cruiser,"140,818 mi.","$13,499"
847,2010 Toyota FJ Cruiser,"182,087 mi.","$15,977"
848,2014 Toyota FJ Cruiser 4x4 SUV,"34,119 mi.","$31,294"
849,2013 Toyota FJ Cruiser Base,"158,018 mi.","$20,995"
850,2007 Toyota FJ Cruiser Base,"137,737 mi.","$14,995"
851,2007 Toyota FJ Cruiser Base,"164,945 mi.","$12,980"
852,2007 Toyota FJ Cruiser Base,"168,466 mi.","$13,850"
853,2007 Toyota FJ Cruiser Base,"229,246 mi.","$12,991"
854,2012 Toyota FJ Cruiser Base,"77,380 mi.","$27,984"
855,2014 Toyota FJ Cruiser 4x4 SUV,"55,054 mi.","$30,995"
856,2010 Toyota FJ Cruiser Base,"116,103 mi.","$16,776"
857,2013 Toyota FJ Cruiser Base,"34,762 mi.","$32,391"
858,2012 Toyota FJ Cruiser Base,"62,334 mi.","$28,995"
859,2014 Toyota FJ Cruiser 4x4 SUV,"53,302 mi.","$36,995"
860,2013 Toyota FJ Cruiser Base,"101,014 mi.","$22,330"
861,2010 Toyota FJ Cruiser Base,"111,591 mi.","$21,998"
862,2012 Toyota FJ Cruiser Base,"64,048 mi.","$27,860"
863,2014 Toyota FJ Cruiser Base,"49,423 mi.","$33,000"
864,2007 Toyota FJ Cruiser,"168,048 mi.","$13,950"
865,2007 Toyota FJ Cruiser Base,"207,877 mi.","$9,495"
866,2007 Toyota FJ Cruiser,"127,232 mi.","$15,980"
867,2014 Toyota FJ Cruiser Base,"48,252 mi.","$33,995"
868,2011 Toyota FJ Cruiser Base,"60,780 mi.","$26,000"
869,2014 Toyota FJ Cruiser 4x4 SUV,"26,135 mi.","$34,390"
870,2014 Toyota FJ Cruiser,"63,715 mi.","$27,602"
871,2007 Toyota FJ Cruiser Base,"166,410 mi.","$12,000"
872,2007 Toyota FJ Cruiser Base,"138,148 mi.","$18,950"
873,2007 Toyota FJ Cruiser,"153,258 mi.","$14,888"
874,2014 Toyota FJ Cruiser Base,"50,330 mi.","$35,891"
875,2007 Toyota FJ Cruiser Base,"86,899 mi.","$17,777"
876,2010 Toyota FJ Cruiser,"97,325 mi.","$20,900"
877,2008 Toyota FJ Cruiser,"124,082 mi.","$17,916"
878,2013 Toyota FJ Cruiser Base,"67,379 mi.","$23,795"
879,2008 Toyota FJ Cruiser Base,"189,100 mi.","$11,588"
880,2007 Toyota FJ Cruiser,"168,449 mi.","$14,988"
881,2007 Toyota FJ Cruiser,"165,883 mi.","$11,988"
882,2007 Toyota FJ Cruiser Base,"190,930 mi.","$9,999"
883,2013 Toyota FJ Cruiser Base,"68,233 mi.","$27,948"
884,2014 Toyota FJ Cruiser 4x4 SUV,"29,185 mi.","$39,200"
885,2008 Toyota FJ Cruiser Base,"177,860 mi.","$13,495"
886,2007 Toyota FJ Cruiser Base,"185,220 mi.","$12,000"
887,2007 Toyota FJ Cruiser,"125,980 mi.","$17,995"
888,2010 Toyota FJ Cruiser,"109,055 mi.","$20,194"
889,2007 Toyota FJ Cruiser,"174,420 mi.","$16,995"
890,2010 Toyota FJ Cruiser,"153,794 mi.","$18,990"
891,2007 Toyota FJ Cruiser Base,"105,762 mi.","$18,995"
892,2008 Toyota FJ Cruiser,"78,604 mi.","$24,998"
893,2013 Toyota FJ Cruiser Base,"88,498 mi.","$28,997"
894,2007 Toyota FJ Cruiser Base,"125,701 mi.","$13,995"
895,2007 Toyota FJ Cruiser Base,"225,258 mi.","$10,500"
896,2010 Toyota FJ Cruiser,"182,990 mi.","$14,995"
897,2007 Toyota FJ Cruiser Base,"160,545 mi.","$14,995"
898,2012 Toyota FJ Cruiser 4WD 4dr Auto,"64,229 mi.","$24,985"
899,2007 Toyota FJ Cruiser Base,"176,000 mi.","$10,900"
900,2007 Toyota FJ Cruiser Base,"187,418 mi.","$12,250"
901,2008 Toyota FJ Cruiser,"142,014 mi.","$18,997"
902,2011 Toyota FJ Cruiser Base,"59,653 mi.","$30,990"
903,2007 Toyota FJ Cruiser,"161,442 mi.","$10,995"
904,2010 Toyota FJ Cruiser Base,"118,055 mi.","$16,471"
905,2007 Toyota FJ Cruiser Base,"153,238 mi.","$14,700"
906,2014 Toyota FJ Cruiser 4x4 SUV,"57,801 mi.","$33,900"
907,2008 Toyota FJ Cruiser Base,"228,714 mi.","$12,991"
908,2010 Toyota FJ Cruiser Base,"101,000 mi.","$22,995"
909,2011 Toyota FJ Cruiser SR,"90,466 mi.","$20,898"
910,2011 Toyota FJ Cruiser Base,"89,889 mi.","$23,498"
911,2014 Toyota FJ Cruiser Base,"58,029 mi.","$28,700"
912,2007 Toyota FJ Cruiser Base,"64,639 mi.","$20,796"
913,2007 Toyota FJ Cruiser,"164,257 mi.","$11,500"
914,2012 Toyota FJ Cruiser Base,"65,370 mi.","$27,500"
915,2013 Toyota FJ Cruiser Base,"80,962 mi.","$27,566"
916,2011 Toyota FJ Cruiser Base,"93,727 mi.","$23,500"
917,2008 Toyota FJ Cruiser,"102,898 mi.","$15,721"
918,2007 Toyota FJ Cruiser Base,"172,070 mi.","$9,500"
919,2007 Toyota FJ Cruiser 4DR 4WD AT,"120,639 mi.","$11,987"
920,2008 Toyota FJ Cruiser Base,"183,700 mi.","$9,995"
921,2011 Toyota FJ Cruiser Base,"74,521 mi.","$23,485"
922,2007 Toyota FJ Cruiser Base,"153,912 mi.","$14,000"
923,2007 Toyota FJ Cruiser Base,"43,886 mi.","$17,988"
924,2008 Toyota FJ Cruiser,"70,480 mi.","$13,995"
925,2014 Toyota FJ Cruiser,"51,483 mi.","$26,561"
926,2010 Toyota FJ Cruiser,"130,440 mi.","$15,543"
927,2014 Toyota FJ Cruiser,"68,394 mi.","$26,998"
928,2014 Toyota FJ Cruiser,"1,469 mi.","$49,950"
929,2010 Toyota FJ Cruiser,"174,382 mi.","$13,962"
930,2009 Toyota FJ Cruiser,"195,012 mi.","$13,500"
931,2007 Toyota FJ Cruiser Base,"141,613 mi.","$13,988"
932,2007 Toyota FJ Cruiser Base,"181,271 mi.","$10,693"
933,2010 Toyota FJ Cruiser,"112,121 mi.","$18,850"
934,2012 Toyota FJ Cruiser Base,"89,540 mi.","$23,995"
935,2014 Toyota FJ Cruiser Base,"29,306 mi.","$32,991"
936,2007 Toyota FJ Cruiser,"113,956 mi.","$14,858"
937,2012 Toyota FJ Cruiser,"44,825 mi.","$27,855"
938,2008 Toyota FJ Cruiser,"100,410 mi.","$14,995"
939,2007 Toyota FJ Cruiser Base,"180,352 mi.","$13,595"
940,2014 Toyota FJ Cruiser Base,"49,412 mi.","$35,900"
941,2012 Toyota FJ Cruiser Base,"55,222 mi.","$26,995"
942,2014 Toyota FJ Cruiser Base,"69,520 mi.","$26,273"
943,2014 Toyota FJ Cruiser Base,"25,857 mi.","$29,985"
944,2008 Toyota FJ Cruiser,"92,728 mi.","$18,477"
945,2014 Toyota FJ Cruiser Base,"52,604 mi.","$29,500"
946,2013 Toyota FJ Cruiser Base,"37,937 mi.","$37,888"
947,2007 Toyota FJ Cruiser,"126,657 mi.","$13,577"
948,2007 Toyota FJ Cruiser Base,"86,574 mi.","$15,500"
949,2007 Toyota FJ Cruiser,"159,393 mi.","$11,500"
950,2007 Toyota FJ Cruiser Base,"266,021 mi.","$7,999"
951,2007 Toyota FJ Cruiser Base,"120,000 mi.","$13,999"
952,2008 Toyota FJ Cruiser,"109,556 mi.","$16,395"
953,2007 Toyota FJ Cruiser,"112,160 mi.","$13,355"
954,2014 Toyota FJ Cruiser,"27,802 mi.","$46,950"
955,2007 Toyota FJ Cruiser,"56,059 mi.","$17,900"
956,2008 Toyota FJ Cruiser,"164,521 mi.","$12,788"
957,2013 Toyota FJ Cruiser Base,"39,976 mi.","$27,995"
958,2011 Toyota FJ Cruiser,"91,090 mi.","$21,939"
959,2007 Toyota FJ Cruiser,"148,600 mi.","$12,988"
960,2008 Toyota FJ Cruiser,"133,447 mi.","$13,110"
961,2014 Toyota FJ Cruiser,"1,047 mi.","$49,950"
962,2014 Toyota FJ Cruiser Base,"83,932 mi.","$26,500"
963,2008 Toyota FJ Cruiser,"126,184 mi.","$16,798"
964,2007 Toyota FJ Cruiser,"136,852 mi.","$12,995"
965,2007 Toyota FJ Cruiser Base,"118,380 mi.","$43,998"
966,2012 Toyota FJ Cruiser Base,"50,770 mi.","$28,695"
967,2008 Toyota FJ Cruiser,"133,621 mi.","$14,900"
968,2007 Toyota FJ Cruiser Base,"92,397 mi.","$14,995"
969,2007 Toyota FJ Cruiser,"152,353 mi.","$14,717"
970,2007 Toyota FJ Cruiser,"144,446 mi.","$13,800"
971,2014 Toyota FJ Cruiser Base,"34,850 mi.","$30,951"
972,2007 Toyota FJ Cruiser,"128,072 mi.","$14,950"
973,2012 Toyota FJ Cruiser Base,"118,796 mi.","$23,988"
974,2010 Toyota FJ Cruiser,"47,134 mi.","$26,995"
975,2010 Toyota FJ Cruiser Base,"125,341 mi.","$16,999"
976,2011 Toyota FJ Cruiser Base,"76,370 mi.","$19,987"
977,2014 Toyota FJ Cruiser Base,"48,400 mi.","$32,270"
978,2013 Toyota FJ Cruiser Base,"36,656 mi.","$32,950"
979,2008 Toyota FJ Cruiser,"195,931 mi.","$8,488"
980,2008 Toyota FJ Cruiser 4WD,"16,783 mi.","$26,999"
981,2008 Toyota FJ Cruiser Base,"278,176 mi.","$7,470"
982,2007 Toyota FJ Cruiser Base,"25,491 mi.","$29,999"
983,2013 Toyota FJ Cruiser Base,"71,286 mi.","$25,494"
984,2008 Toyota FJ Cruiser,"37,809 mi.","$21,250"
985,2007 Toyota FJ Cruiser,"118,944 mi.","$12,691"
986,2014 Toyota FJ Cruiser Base,"42,375 mi.","$29,090"
987,2013 Toyota FJ Cruiser Base,"57,325 mi.","$27,000"
988,2010 Toyota FJ Cruiser,"117,604 mi.","$16,999"
989,2011 Toyota FJ Cruiser Base,"78,092 mi.","$20,500"
990,2007 Toyota FJ Cruiser,"138,010 mi.","$12,870"
991,2013 Toyota FJ Cruiser Base,"139,618 mi.","$19,991"
992,2013 Toyota FJ Cruiser Base,"36,710 mi.","$31,900"
993,2007 Toyota FJ Cruiser Base,"128,800 mi.","$12,900"
994,2007 Toyota FJ Cruiser,"58,000 mi.","$19,999"
995,2008 Toyota FJ Cruiser,"122,425 mi.","$14,987"
996,2007 Toyota FJ Cruiser Base,"27,589 mi.","$25,499"
997,2008 Toyota FJ Cruiser,"16,417 mi.","$23,999"
998,2007 Toyota FJ Cruiser,"121,000 mi.","$24,999"
999,2008 Toyota FJ Cruiser,"106,547 mi.","$19,000"
1000,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
1001,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
1002,2012 Toyota FJ Cruiser,"64,978 mi.","$25,661"
1003,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
1004,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
1005,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
1006,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
1007,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
1008,2014 Toyota FJ Cruiser Base,"69,088 mi.","$31,400"
1009,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
1010,2013 Toyota FJ Cruiser Base,"76,000 mi.","$29,000"
1011,2008 Toyota FJ Cruiser,"518,461 mi.","$7,995"
1012,2012 Toyota FJ Cruiser Base,"45,328 mi.","$39,999"
1013,2012 Toyota FJ Cruiser Base,"87,982 mi.","$25,999"
1014,2007 Toyota FJ Cruiser,"135,000 mi.","$16,000"
1015,2011 Toyota FJ Cruiser Base,"128,000 mi.","$21,500"
1016,2011 Toyota FJ Cruiser Base,"99,569 mi.","$21,900"
1017,2010 Toyota FJ Cruiser,"82,000 mi.","$18,900"
1018,2011 Toyota FJ Cruiser Base,"45,000 mi.","$30,000"
1019,2008 Toyota FJ Cruiser,"228,000 mi.","$11,900"
1020,2007 Toyota FJ Cruiser,"98,000 mi.","$17,500"
1021,2012 Toyota FJ Cruiser Base,"72,000 mi.","$22,000"
1022,2007 Toyota FJ Cruiser,"310,000 mi.","$6,980"
1023,2011 Toyota FJ Cruiser Base,"110,000 mi.","$21,500"
1024,2007 Toyota FJ Cruiser,"111,800 mi.","$17,500"
1025,2011 Toyota FJ Cruiser Base,"46,100 mi.","$24,500"
1026,2007 Toyota FJ Cruiser,"190,000 mi.","$13,000"
1027,2013 Toyota FJ Cruiser Base,"31,400 mi.","$30,999"
1028,2010 Toyota FJ Cruiser,"75,000 mi.","$35,000"
1029,2007 Toyota FJ Cruiser,"99,000 mi.","$14,000"
1030,2008 Toyota FJ Cruiser,"136,600 mi.","$12,997"
1031,2007 Toyota FJ Cruiser,"73,000 mi.","$15,500"
1032,2007 Toyota FJ Cruiser,"75,000 mi.","$17,400"
1033,2013 Toyota FJ Cruiser Base,"84,077 mi.","$25,500"
1034,2014 Toyota FJ Cruiser Base,"21,987 mi.","$23,500"
1035,2013 Toyota FJ Cruiser Base,"64,748 mi.","$31,000"
1036,2007 Toyota FJ Cruiser,"81,700 mi.","$17,500"
1037,2010 Toyota FJ Cruiser,"100,000 mi.","$21,000"
1038,2007 Toyota FJ Cruiser,"155,300 mi.","$22,995"
1039,2007 Toyota FJ Cruiser,"188,380 mi.","$13,000"
1040,2007 Toyota FJ Cruiser,"151,000 mi.","$15,500"
1041,2007 Toyota FJ Cruiser,"188,380 mi.","$13,000"
1042,2007 Toyota FJ Cruiser,"108,000 mi.","$17,000"
1043,2014 Toyota FJ Cruiser Base,"59,800 mi.","$31,900"
1044,2008 Toyota FJ Cruiser,"157,455 mi.","$16,500"
1045,2010 Toyota FJ Cruiser,"153,000 mi.","$17,300"
1046,2008 Toyota FJ Cruiser,"94,000 mi.","$18,500"
1047,2012 Toyota FJ Cruiser Base,"74,000 mi.","$29,500"
1048,2007 Toyota FJ Cruiser,"150,000 mi.","$9,900"
1049,2012 Toyota FJ Cruiser Base,"129,000 mi.","$16,995"
1050,2007 Toyota FJ Cruiser,"192,000 mi.","$10,000"
1051,2007 Toyota FJ Cruiser,"144,000 mi.","$13,500"
1052,2008 Toyota FJ Cruiser,"155,059 mi.","$12,990"
1053,2007 Toyota FJ Cruiser,"132,200 mi.","$12,200"
1054,2010 Toyota FJ Cruiser,"131,000 mi.","$19,000"
1055,2011 Toyota FJ Cruiser Base,"84,371 mi.","$22,450"
1056,2012 Toyota FJ Cruiser Base,"76,771 mi.","$25,445"
1057,2007 Toyota FJ Cruiser,"48,955 mi.","$20,961"
1058,2007 Toyota FJ Cruiser,"105,000 mi.","$13,500"
1059,2012 Toyota FJ Cruiser Base,"157,000 mi.","$18,800"
1060,2007 Toyota FJ Cruiser,"50,700 mi.","$21,900"
1061,2010 Toyota FJ Cruiser,"44,000 mi.","$29,999"
1062,2007 Toyota FJ Cruiser Base,"90,355 mi.",Not Priced
1063,2014 Toyota FJ Cruiser Base,"62,852 mi.",Not Priced
1064,2010 Toyota FJ Cruiser,"76,690 mi.","$25,992"
1065,2012 Toyota FJ Cruiser,"63,441 mi.","$26,988"
1066,2009 Toyota FJ Cruiser,"142,186 mi.","$15,991"
1067,2008 Toyota FJ Cruiser Base,"203,315 mi.",Not Priced
1068,2007 Toyota FJ Cruiser Base,"112,566 mi.",Not Priced
1069,2014 Toyota FJ Cruiser Base,"73,426 mi.","$30,995"
1070,2013 Toyota FJ Cruiser Base,"175,007 mi.","$20,977"
1071,2008 Toyota FJ Cruiser,"93,799 mi.","$19,998"
1072,2014 Toyota FJ Cruiser Base,"41,597 mi.","$33,998"
1073,2007 Toyota FJ Cruiser Base,"125,145 mi.",Not Priced
1074,2010 Toyota FJ Cruiser Base,"186,619 mi.","$16,850"
1075,2014 Toyota FJ Cruiser Base,"63,500 mi.",Not Priced
1076,2007 Toyota FJ Cruiser Base,0 mi.,"$13,990"
1077,2012 Toyota FJ Cruiser Base,"102,915 mi.","$25,987"
1078,2008 Toyota FJ Cruiser,"139,838 mi.",Not Priced
1079,2007 Toyota FJ Cruiser,"141,534 mi.","$15,879"
1080,2007 Toyota FJ Cruiser,"124,017 mi.","$14,995"
1081,2007 Toyota FJ Cruiser,"109,402 mi.","$16,087"
1082,2011 Toyota FJ Cruiser Base,"106,398 mi.","$19,981"
1083,2007 Toyota FJ Cruiser Base,"171,462 mi.","$13,999"
1084,2008 Toyota FJ Cruiser,"92,808 mi.","$18,495"
1085,2009 Toyota FJ Cruiser Base,"89,749 mi.",Not Priced
1086,2010 Toyota FJ Cruiser Base,"61,402 mi.",Not Priced
1087,2008 Toyota FJ Cruiser Base,"112,600 mi.",Not Priced
1088,2007 Toyota FJ Cruiser BASE,"108,219 mi.","$15,995"
1089,2008 Toyota FJ Cruiser,0 mi.,"$15,998"
1090,2011 Toyota FJ Cruiser Base,"139,210 mi.",Not Priced
1091,2013 Toyota FJ Cruiser Base,"54,371 mi.","$35,998"
1092,2010 Toyota FJ Cruiser,"119,817 mi.",Not Priced
1093,2010 Toyota FJ Cruiser,"63,908 mi.",Not Priced
1094,2007 Toyota FJ Cruiser Base,"129,765 mi.","$14,900"
1095,2008 Toyota FJ Cruiser,"136,714 mi.",Not Priced
1096,2013 Toyota FJ Cruiser Base,"103,000 mi.","$22,999"
1097,2013 Toyota FJ Cruiser Base,"103,000 mi.","$22,999"
1098,2012 Toyota FJ Cruiser Base,"98,414 mi.",Not Priced
1099,2014 Toyota FJ Cruiser Base,"85,000 mi.","$26,767"
1100,2012 Toyota FJ Cruiser Base,"85,574 mi.","$25,800"
1101,2014 Toyota FJ Cruiser Base,"66,582 mi.","$30,988"
1102,2007 Toyota FJ Cruiser Base,"110,940 mi.","$13,995"
1103,2007 Toyota FJ Cruiser Base,"160,056 mi.","$14,798"
1104,2014 Toyota FJ Cruiser Base,"54,571 mi.","$34,971"
1105,2013 Toyota FJ Cruiser SR,"87,986 mi.","$28,000"
1106,2008 Toyota FJ Cruiser Base,"122,350 mi.",Not Priced
1107,2010 Toyota FJ Cruiser,"106,759 mi.","$19,000"
1108,2010 Toyota FJ Cruiser,"143,053 mi.","$18,988"
1109,2010 Toyota FJ Cruiser,"164,760 mi.","$17,994"
1110,2014 Toyota FJ Cruiser Base,"64,699 mi.","$28,987"
1111,2007 Toyota FJ Cruiser,"105,599 mi.",Not Priced
1112,2014 Toyota FJ Cruiser Base,"45,568 mi.","$35,500"
1113,2012 Toyota FJ Cruiser Base,"84,526 mi.","$22,996"
1114,2007 Toyota FJ Cruiser,"76,821 mi.",Not Priced
1115,2011 Toyota FJ Cruiser,"93,743 mi.","$21,900"
1116,2012 Toyota FJ Cruiser Base,"60,377 mi.",Not Priced
1117,2007 Toyota FJ Cruiser,"157,576 mi.","$12,330"
1118,2007 Toyota FJ Cruiser,"56,079 mi.","$18,418"
1119,2007 Toyota FJ Cruiser Base,"176,283 mi.","$9,899"
1120,2007 Toyota FJ Cruiser,"142,627 mi.",Not Priced
1121,2007 Toyota FJ Cruiser,"120,417 mi.","$12,948"
1122,2013 Toyota FJ Cruiser,"103,327 mi.","$23,990"
1123,2007 Toyota FJ Cruiser,"161,922 mi.","$12,452"
1124,2013 Toyota FJ Cruiser Base,"25,454 mi.","$33,995"
1125,2008 Toyota FJ Cruiser Base,"131,939 mi.","$16,499"
1126,2012 Toyota FJ Cruiser Base,"134,429 mi.","$17,499"
1127,2007 Toyota FJ Cruiser,"231,804 mi.","$11,658"
1128,2007 Toyota FJ Cruiser Base,"138,135 mi.",Not Priced
1129,2011 Toyota FJ Cruiser Base,"65,084 mi.","$27,583"
1130,2014 Toyota FJ Cruiser 4-DR,0 mi.,Not Priced
1131,2010 Toyota FJ Cruiser,"108,702 mi.","$19,770"
1132,2013 Toyota FJ Cruiser Base,"73,597 mi.","$27,585"
1133,2007 Toyota FJ Cruiser Base,"128,590 mi.","$12,995"
1134,2007 Toyota FJ Cruiser Base,"166,456 mi.","$12,500"
1135,2007 Toyota FJ Cruiser,"148,249 mi.","$11,733"
1136,2007 Toyota FJ Cruiser,"174,986 mi.",Not Priced
1137,2012 Toyota FJ Cruiser Base,"61,681 mi.","$29,988"
1138,2013 Toyota FJ Cruiser Base,"88,135 mi.","$26,494"
1139,2007 Toyota FJ Cruiser Base,"121,508 mi.","$13,981"
1140,2011 Toyota FJ Cruiser Base,"103,757 mi.",Not Priced
1141,2007 Toyota FJ Cruiser 4DR 2WD AT,"136,429 mi.","$12,995"
1142,2007 Toyota FJ Cruiser Base,"54,132 mi.","$19,990"
1143,2010 Toyota FJ Cruiser,"100,000 mi.",Not Priced
1144,2007 Toyota FJ Cruiser,"107,280 mi.","$15,593"
1145,2007 Toyota FJ Cruiser Base,"158,115 mi.","$13,400"
1146,2011 Toyota FJ Cruiser 4DR 4WD MT,"60,722 mi.","$26,995"
1147,2007 Toyota FJ Cruiser Base,"146,186 mi.",Not Priced
1148,2007 Toyota FJ Cruiser 4DR 4WD MT,"12,517 mi.",Not Priced
1149,2007 Toyota FJ Cruiser,"153,798 mi.","$12,500"
1150,2007 Toyota FJ Cruiser,"135,755 mi.","$13,981"
1151,2007 Toyota FJ Cruiser Base,"109,396 mi.",Not Priced
1152,2007 Toyota FJ Cruiser,"123,978 mi.","$15,998"
1153,2014 Toyota FJ Cruiser Base,"30,991 mi.","$34,000"
1154,2013 Toyota FJ Cruiser Base,"64,408 mi.",Not Priced
1155,2012 Toyota FJ Cruiser Base,"40,903 mi.","$15,000"
1156,2010 Toyota FJ Cruiser,"84,144 mi.","$23,598"
1157,2007 Toyota FJ Cruiser Base,"102,532 mi.",Not Priced
1158,2014 Toyota FJ Cruiser Base,"30,991 mi.","$34,000"
1159,2012 Toyota FJ Cruiser Base,"70,756 mi.","$26,992"
1160,2007 Toyota FJ Cruiser Base,"164,124 mi.","$9,950"
1161,2012 Toyota FJ Cruiser,"61,414 mi.","$28,990"
1162,2007 Toyota FJ Cruiser Base,"159,234 mi.","$10,854"
1163,2014 Toyota FJ Cruiser,"58,283 mi.","$33,492"
1164,2007 Toyota FJ Cruiser,"163,169 mi.","$11,877"
1165,2012 Toyota FJ Cruiser Base,"81,120 mi.","$22,990"
1166,2013 Toyota FJ Cruiser Base,"95,148 mi.","$27,998"
1167,2008 Toyota FJ Cruiser Base,"147,503 mi.","$13,995"
1168,2007 Toyota FJ Cruiser,"54,693 mi.",Not Priced
1169,2012 Toyota FJ Cruiser,"47,171 mi.",Not Priced
1170,2012 Toyota FJ Cruiser Base,"59,537 mi.","$29,995"
1171,2007 Toyota FJ Cruiser Base,"190,064 mi.",Not Priced
1172,2007 Toyota FJ Cruiser Base,"117,176 mi.","$12,501"
1173,2007 Toyota FJ Cruiser Base,"145,580 mi.","$10,977"
