,Name,Mileage,Price
747,2016 Mazda MX-5 Miata Grand Touring,"26,154 mi.","$20,728"
748,2017 Mazda MX-5 Miata Grand Touring,"2,741 mi.","$24,999"
749,2015 Mazda MX-5 Miata Grand Touring,"30,588 mi.","$18,599"
750,2013 Mazda MX-5 Miata Grand Touring,"25,944 mi.","$16,599"
751,2014 Mazda MX-5 Miata Club,"2,995 mi.","$17,990"
752,2008 Mazda MX-5 Miata Grand Touring,"88,322 mi.","$10,599"
753,2006 Mazda MX-5 Miata Touring,"88,922 mi.","$7,927"
754,2012 Mazda MX-5 Miata Grand Touring,"79,374 mi.","$11,995"
755,2008 Mazda MX-5 Miata Grand Touring,"70,620 mi.","$8,995"
756,2016 Mazda MX-5 Miata Grand Touring,"36,910 mi.","$19,430"
757,2017 Mazda MX-5 Miata Club,"5,205 mi.","$27,000"
758,2017 Mazda MX-5 Miata Grand Touring,"14,337 mi.","$26,400"
759,2016 Mazda MX-5 Miata Grand Touring,"36,910 mi.","$19,430"
760,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
761,2016 Mazda MX-5 Miata Grand Touring,"34,798 mi.","$21,745"
762,2014 Mazda MX-5 Miata Club,"83,327 mi.","$12,970"
763,2015 Mazda MX-5 Miata Club,"4,396 mi.","$19,875"
764,2006 Mazda MX-5 Miata Touring,"67,302 mi.","$8,643"
765,2017 Mazda MX-5 Miata Club,"5,205 mi.","$27,000"
766,2017 Mazda MX-5 Miata Grand Touring,"35,289 mi.","$24,488"
767,2006 Mazda MX-5 Miata 2dr Conv Grand Touring Manual,"12,830 mi.","$11,987"
768,2016 Mazda MX-5 Miata Grand Touring,"20,124 mi.","$20,900"
769,2011 Mazda MX-5 Miata Grand Touring,"32,902 mi.","$13,500"
770,2016 Mazda MX-5 Miata Grand Touring,"36,910 mi.","$19,430"
771,2016 Mazda MX-5 Miata Club,"28,869 mi.","$19,500"
772,2016 Mazda MX-5 Miata Grand Touring,"25,753 mi.","$20,000"
773,2017 Mazda MX-5 Miata Club,"5,205 mi.","$27,000"
774,2018 Mazda MX-5 Miata Club,"2,864 mi.","$25,102"
775,2016 Mazda MX-5 Miata Grand Touring,"7,789 mi.","$20,999"
776,2011 Mazda MX-5 Miata Sport,"94,400 mi.","$10,000"
777,2006 Mazda MX-5 Miata,"38,611 mi.","$9,995"
778,2015 Mazda MX-5 Miata Club,"7,129 mi.","$16,800"
779,2015 Mazda MX-5 Miata Club,"6,073 mi.","$19,599"
780,2016 Mazda MX-5 Miata Club,"8,087 mi.","$20,599"
781,2016 Mazda MX-5 Miata Sport,"2,855 mi.","$19,495"
782,2010 Mazda MX-5 Miata Sport,"114,694 mi.","$9,599"
783,2018 Mazda MX-5 Miata Grand Touring,"13,084 mi.","$26,488"
784,2016 Mazda MX-5 Miata Grand Touring,"36,910 mi.","$19,430"
785,2007 Mazda MX-5 Miata Grand Touring,"40,019 mi.","$10,995"
786,2006 Mazda MX-5 Miata MX-5,"10,199 mi.","$13,995"
787,2015 Mazda MX-5 Miata Grand Touring,"16,425 mi.","$19,450"
788,2013 Mazda MX-5 Miata Grand Touring,"39,022 mi.","$17,495"
789,2012 Mazda MX-5 Miata Touring,"28,461 mi.","$16,995"
790,2016 Mazda MX-5 Miata Grand Touring,"3,452 mi.","$22,999"
791,2016 Mazda MX-5 Miata Club,"20,353 mi.","$20,202"
792,2012 Mazda MX-5 Miata Grand Touring,"25,339 mi.","$16,991"
793,2008 Mazda MX-5 Miata Grand Touring,"50,862 mi.","$12,599"
794,2016 Mazda MX-5 Miata Sport,"32,183 mi.","$17,999"
795,2012 Mazda MX-5 Miata Grand Touring,"71,739 mi.","$13,995"
796,2012 Mazda MX-5 Miata Sport,"22,311 mi.","$14,995"
797,2016 Mazda MX-5 Miata Grand Touring,"36,910 mi.","$19,430"
798,2012 Mazda MX-5 Miata Grand Touring,"40,067 mi.","$16,495"
799,2016 Mazda MX-5 Miata Grand Touring,"11,729 mi.","$21,000"
800,2006 Mazda MX-5 Miata Grand Touring,"129,116 mi.","$6,888"
801,2015 Mazda MX-5 Miata Grand Touring,"26,095 mi.","$19,498"
802,2018 Mazda MX-5 Miata Club,165 mi.,"$27,988"
803,2018 Mazda MX-5 Miata Grand Touring,"2,680 mi.","$25,895"
804,2017 Mazda MX-5 Miata Club,"1,679 mi.","$25,635"
805,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
806,2016 Mazda MX-5 Miata Grand Touring,"27,348 mi.","$19,780"
807,2016 Mazda MX-5 Miata Grand Touring,"13,036 mi.","$19,770"
808,2016 Mazda MX-5 Miata Club,"11,411 mi.","$19,290"
809,2014 Mazda MX-5 Miata Grand Touring,"69,500 mi.","$14,785"
810,2012 Mazda MX-5 Miata Grand Touring,"26,723 mi.","$15,210"
811,2016 Mazda MX-5 Miata Club,"21,036 mi.","$21,095"
812,2016 Mazda MX-5 Miata Club,"3,159 mi.","$21,145"
813,2017 Mazda MX-5 Miata Grand Touring,"8,620 mi.","$22,500"
814,2016 Mazda MX-5 Miata Grand Touring,"27,348 mi.","$19,780"
815,2016 Mazda MX-5 Miata Club,"16,019 mi.","$20,988"
816,2016 Mazda MX-5 Miata Grand Touring,"14,382 mi.","$22,988"
817,2016 Mazda MX-5 Miata Club,"16,765 mi.","$18,995"
818,2016 Mazda MX-5 Miata Grand Touring,"7,020 mi.","$20,995"
819,2008 Mazda MX-5 Miata Grand Touring,"49,433 mi.","$11,998"
820,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
821,2001 Mazda MX-5 Miata Base,"125,499 mi.","$4,995"
822,2012 Mazda MX-5 Miata Grand Touring,"103,648 mi.","$10,995"
823,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
824,2015 Mazda MX-5 Miata Club,"13,021 mi.","$18,971"
825,2014 Mazda MX-5 Miata Club,"12,310 mi.","$16,999"
826,2008 Mazda MX-5 Miata Grand Touring,"130,721 mi.","$7,498"
827,1999 Mazda MX-5 Miata Base,"31,300 mi.","$9,988"
828,2016 Mazda MX-5 Miata Club,"23,404 mi.","$19,581"
829,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
830,2016 Mazda MX-5 Miata Grand Touring,"17,081 mi.","$20,998"
831,2016 Mazda MX-5 Miata Grand Touring,"27,348 mi.","$19,780"
832,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
833,2016 Mazda MX-5 Miata Grand Touring,"4,150 mi.","$22,988"
834,2018 Mazda MX-5 Miata Grand Touring,"7,368 mi.","$27,990"
835,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
836,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
837,2013 Mazda MX-5 Miata Club,"72,467 mi.","$14,995"
838,2016 Mazda MX-5 Miata Grand Touring,"24,360 mi.","$22,995"
839,2016 Mazda MX-5 Miata Club,"29,796 mi.","$18,988"
840,2016 Mazda MX-5 Miata Grand Touring,"7,175 mi.","$21,469"
841,1999 Mazda MX-5 Miata Leather,"71,656 mi.","$7,500"
842,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
843,2016 Mazda MX-5 Miata Sport,"3,372 mi.","$20,451"
844,2000 Mazda MX-5 Miata Base/LS/SE Special Edition,"52,187 mi.","$7,550"
845,2013 Mazda MX-5 Miata Club,"33,410 mi.","$17,278"
846,2014 Mazda MX-5 Miata Grand Touring,"54,785 mi.","$17,995"
847,2016 Mazda MX-5 Miata Grand Touring,"30,369 mi.","$22,995"
848,2017 Mazda MX-5 Miata Club,"5,205 mi.","$27,000"
849,2017 Mazda MX-5 Miata Grand Touring,"7,621 mi.","$25,900"
850,2016 Mazda MX-5 Miata Grand Touring,"27,348 mi.","$19,780"
851,2007 Mazda MX-5 Miata Sport,"74,803 mi.","$8,933"
852,2018 Mazda MX-5 Miata Grand Touring,52 mi.,"$25,995"
853,2013 Mazda MX-5 Miata Club,"20,866 mi.","$18,950"
854,2017 Mazda MX-5 Miata Grand Touring,"16,180 mi.","$23,300"
855,2003 Mazda MX-5 Miata SE,"15,014 mi.","$9,995"
856,2006 Mazda MX-5 Miata Touring,"94,570 mi.","$7,400"
857,2010 Mazda MX-5 Miata Sport,"33,702 mi.","$12,998"
858,2016 Mazda MX-5 Miata Club,"30,023 mi.","$16,571"
859,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
860,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
861,2016 Mazda MX-5 Miata Grand Touring,"27,348 mi.","$19,780"
862,2017 Mazda MX-5 Miata Grand Touring,7 mi.,"$24,477"
863,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
864,2006 Mazda MX-5 Miata Grand Touring,"68,217 mi.","$9,071"
865,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
866,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
867,2016 Mazda MX-5 Miata Grand Touring,"27,348 mi.","$19,780"
868,2017 Mazda MX-5 Miata Club,"16,902 mi.","$26,491"
869,2016 Mazda MX-5 Miata Club,"41,885 mi.","$19,245"
870,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
871,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
872,2013 Mazda MX-5 Miata Sport,"6,601 mi.","$17,900"
873,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
874,2014 Mazda MX-5 Miata Sport,"30,211 mi.","$13,488"
875,2016 Mazda MX-5 Miata Grand Touring,"27,348 mi.","$19,780"
876,2010 Mazda MX-5 Miata Touring,"47,736 mi.","$13,132"
877,2014 Mazda MX-5 Miata Club,"16,111 mi.","$16,230"
878,2017 Mazda MX-5 Miata Grand Touring,"3,800 mi.","$30,289"
879,2016 Mazda MX-5 Miata Club,"64,545 mi.","$16,497"
880,2013 Mazda MX-5 Miata Club,"56,715 mi.","$14,995"
881,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
882,2016 Mazda MX-5 Miata Grand Touring,"27,348 mi.","$19,780"
883,2007 Mazda MX-5 Miata Sport,"30,280 mi.","$11,998"
884,2005 Mazda MX-5 Miata Cloth,"66,698 mi.","$7,950"
885,2010 Mazda MX-5 Miata Grand Touring,"54,724 mi.","$14,495"
886,2017 Mazda MX-5 Miata Grand Touring,155 mi.,"$26,709"
887,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
888,2016 Mazda MX-5 Miata Grand Touring,"27,348 mi.","$19,780"
889,2016 Mazda MX-5 Miata Grand Touring,"7,519 mi.","$22,550"
890,2017 Mazda MX-5 Miata Grand Touring,"7,621 mi.","$25,900"
891,2012 Mazda MX-5 Miata Grand Touring,"5,135 mi.","$17,998"
892,2010 Mazda MX-5 Miata Sport,"80,491 mi.","$9,444"
893,2017 Mazda MX-5 Miata SV,"2,497 mi.","$30,607"
894,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
895,2016 Mazda MX-5 Miata Grand Touring,"27,348 mi.","$19,780"
896,2011 Mazda MX-5 Miata Sport,"44,374 mi.","$11,800"
897,2012 Mazda MX-5 Miata Touring,"52,595 mi.","$12,954"
898,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
899,2016 Mazda MX-5 Miata Club,"1,201 mi.","$23,950"
900,2018 Mazda MX-5 Miata Club,"10,302 mi.","$23,995"
901,2016 Mazda MX-5 Miata Club,"6,259 mi.","$21,788"
902,2004 Mazda MX-5 Miata,"14,056 mi.","$11,985"
903,2016 Mazda MX-5 Miata Grand Touring,"16,611 mi.","$22,200"
904,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
905,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
906,2013 Mazda MX-5 Miata Grand Touring,"15,504 mi.","$18,760"
907,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
908,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
909,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
910,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
911,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
912,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
913,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
914,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
915,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
916,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
917,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
918,2015 Mazda MX-5 Miata Grand Touring,"32,491 mi.","$19,156"
919,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
920,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
921,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
922,2016 Mazda MX-5 Miata Grand Touring,"36,910 mi.","$19,430"
923,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
924,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
925,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
926,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
927,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
928,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
929,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
930,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
931,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
932,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
933,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
934,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
935,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
936,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
937,2015 Mazda MX-5 Miata Club,"26,619 mi.","$18,998"
938,2000 Mazda MX-5 Miata,"79,709 mi.","$5,995"
939,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
940,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
941,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
942,1999 Mazda MX-5 Miata HARDTOP,"61,757 mi.","$7,495"
943,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
944,2015 Mazda MX-5 Miata Club,"13,125 mi.","$20,987"
945,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
946,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
947,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
948,2016 Mazda MX-5 Miata Club,"39,926 mi.","$18,999"
949,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
950,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
951,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
952,2008 Mazda MX-5 Miata Grand Touring,"37,228 mi.","$13,598"
953,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
954,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
955,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
956,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
957,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
958,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
959,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
960,2002 Mazda MX-5 Miata Cloth/LS/SE,"105,486 mi.","$6,995"
961,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
962,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
963,2018 Mazda MX-5 Miata Club,"1,549 mi.","$25,700"
964,2009 Mazda MX-5 Miata Touring,"39,918 mi.","$11,500"
965,2010 Mazda MX-5 Miata Grand Touring,"72,450 mi.","$13,599"
966,2008 Mazda MX-5 Miata Sport,"34,528 mi.","$11,100"
967,2011 Mazda MX-5 Miata Grand Touring,"36,469 mi.","$14,488"
968,1991 Mazda MX-5 Miata Base,"142,203 mi.","$4,984"
969,2002 Mazda MX-5 Miata Base,"69,179 mi.","$10,000"
970,2006 Mazda MX-5 Miata Touring,"58,304 mi.","$8,988"
971,2017 Mazda MX-5 Miata Grand Touring,"17,739 mi.","$27,999"
972,2016 Mazda MX-5 Miata Grand Touring,"26,225 mi.","$20,999"
973,2017 Mazda MX-5 Miata Club,"10,335 mi.","$23,495"
974,2008 Mazda MX-5 Miata Sport,"80,741 mi.","$8,880"
975,2016 Mazda MX-5 Miata Grand Touring,"25,322 mi.","$19,878"
976,2011 Mazda MX-5 Miata Grand Touring,"69,247 mi.","$10,999"
977,2016 Mazda MX-5 Miata Club,"17,681 mi.","$17,990"
978,2017 Mazda MX-5 Miata Club,"24,622 mi.","$23,998"
979,2008 Mazda MX-5 Miata Grand Touring,"58,436 mi.","$12,599"
980,2002 Mazda MX-5 Miata Cloth/LS/SE,"72,104 mi.","$6,690"
981,2012 Mazda MX-5 Miata Grand Touring,"39,251 mi.","$16,488"
982,2013 Mazda MX-5 Miata Club,"11,376 mi.","$18,998"
983,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
984,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
985,2015 Mazda MX-5 Miata Grand Touring,"13,881 mi.","$19,899"
986,2018 Mazda MX-5 Miata Grand Touring,5 mi.,"$26,000"
987,2013 Mazda MX-5 Miata Grand Touring,"187,640 mi.","$8,990"
988,2012 Mazda MX-5 Miata Grand Touring,"31,867 mi.","$14,997"
989,2012 Mazda MX-5 Miata Grand Touring,"8,567 mi.","$19,080"
990,2016 Mazda MX-5 Miata Club,"8,365 mi.","$20,999"
991,2014 Mazda MX-5 Miata Club,"19,278 mi.","$15,998"
992,2016 Mazda MX-5 Miata Club,"15,964 mi.","$20,971"
993,2008 Mazda MX-5 Miata Grand Touring,"54,107 mi.","$12,595"
994,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
995,2015 Mazda MX-5 Miata Grand Touring,"15,999 mi.","$20,998"
996,2008 Mazda MX-5 Miata Grand Touring,"21,604 mi.","$13,622"
997,2018 Mazda MX-5 Miata Grand Touring,10 mi.,"$28,994"
998,2016 Mazda MX-5 Miata Club,"7,527 mi.","$22,795"
999,2016 Mazda MX-5 Miata Grand Touring,"27,348 mi.","$19,780"
1000,2017 Mazda MX-5 Miata Club,"5,205 mi.","$27,000"
1001,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
1002,2017 Mazda MX-5 Miata Club,"5,205 mi.","$27,000"
1003,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
1004,2017 Mazda MX-5 Miata Grand Touring,"14,337 mi.","$26,400"
1005,2017 Mazda MX-5 Miata Grand Touring,"14,337 mi.","$26,400"
1006,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
1007,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
1008,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
1009,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
1010,2017 Mazda MX-5 Miata Grand Touring,"14,337 mi.","$26,400"
1011,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
1012,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
1013,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
1014,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
1015,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
1016,2017 Mazda MX-5 Miata Grand Touring,"16,180 mi.","$23,300"
1017,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
1018,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
1019,2017 Mazda MX-5 Miata Club,"2,339 mi.","$25,100"
1020,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
1021,2017 Mazda MX-5 Miata Grand Touring,"14,337 mi.","$26,400"
1022,2017 Mazda MX-5 Miata Grand Touring,"3,544 mi.","$24,888"
1023,2009 Mazda MX-5 Miata Touring,"63,914 mi.","$11,495"
1024,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
1025,2017 Mazda MX-5 Miata Grand Touring,"16,180 mi.","$23,300"
1026,2015 Mazda MX-5 Miata Club,"13,125 mi.","$20,987"
1027,2006 Mazda MX-5 Miata Grand Touring,"126,494 mi.","$8,990"
1028,2004 Mazda MX-5 Miata Cloth,"95,782 mi.","$9,999"
1029,2017 Mazda MX-5 Miata Grand Touring,"11,519 mi.","$27,500"
1030,2016 Mazda MX-5 Miata Club,"5,275 mi.","$22,500"
1031,2016 Mazda MX-5 Miata Club,"67,776 mi.","$17,995"
1032,2009 Mazda MX-5 Miata Touring,"124,963 mi.","$8,695"
1033,2015 Mazda MX-5 Miata Grand Touring,"82,529 mi.","$14,812"
1034,2017 Mazda MX-5 Miata Grand Touring,"16,180 mi.","$23,300"
1035,2010 Mazda MX-5 Miata Grand Touring,"25,407 mi.","$13,413"
1036,2018 Mazda MX-5 Miata Grand Touring,"2,421 mi.","$25,600"
1037,2011 Mazda MX-5 Miata Touring,"56,743 mi.","$12,485"
1038,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
1039,2017 Mazda MX-5 Miata SV,"4,071 mi.","$26,387"
1040,2017 Mazda MX-5 Miata Grand Touring,"7,621 mi.","$25,900"
1041,2017 Mazda MX-5 Miata Grand Touring,"16,180 mi.","$23,300"
1042,2017 Mazda MX-5 Miata Club,56 mi.,"$25,555"
1043,2015 Mazda MX-5 Miata Grand Touring,"11,460 mi.","$22,799"
1044,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
1045,2016 Mazda MX-5 Miata Grand Touring,"32,964 mi.","$20,000"
1046,2016 Mazda MX-5 Miata Grand Touring,"22,396 mi.","$19,999"
1047,2017 Mazda MX-5 Miata Club,"2,339 mi.","$25,100"
1048,2017 Mazda MX-5 Miata Club,"12,667 mi.","$21,998"
1049,2003 Mazda MX-5 Miata Cloth/LS/SE/Shinsen,"105,908 mi.","$7,490"
1050,2016 Mazda MX-5 Miata Grand Touring,"1,598 mi.","$23,996"
1051,2005 Mazda MX-5 Miata Cloth,"131,025 mi.","$5,995"
1052,2006 Mazda MX-5 Miata Grand Touring,"47,326 mi.","$12,995"
1053,2016 Mazda MX-5 Miata Grand Touring,"4,795 mi.","$25,700"
1054,2006 Mazda MX-5 Miata Sport,"82,991 mi.","$8,363"
1055,2016 Mazda MX-5 Miata Sport,"6,041 mi.","$21,998"
1056,2010 Mazda MX-5 Miata Grand Touring,"116,011 mi.","$8,999"
1057,2017 Mazda MX-5 Miata Grand Touring,"7,621 mi.","$25,900"
1058,2008 Mazda MX-5 Miata Touring,"55,069 mi.","$11,800"
1059,2004 Mazda MX-5 Miata Cloth,"68,900 mi.","$7,950"
1060,2016 Mazda MX-5 Miata Grand Touring,"31,784 mi.","$20,450"
1061,2004 Mazda MX-5 Miata LS,"99,816 mi.","$6,550"
1062,2016 Mazda MX-5 Miata Club,"8,998 mi.","$21,906"
1063,2015 Mazda MX-5 Miata Club,"15,132 mi.","$17,500"
1064,2017 Mazda MX-5 Miata Club,"5,205 mi.","$27,000"
1065,2017 Mazda MX-5 Miata Club,"5,205 mi.","$27,000"
1066,2016 Mazda MX-5 Miata Grand Touring,"15,293 mi.","$20,999"
1067,2014 Mazda MX-5 Miata Sport,"58,653 mi.","$12,000"
1068,2015 Mazda MX-5 Miata Club,"22,175 mi.","$16,998"
1069,2018 Mazda MX-5 Miata Club,257 mi.,"$25,988"
1070,2012 Mazda MX-5 Miata Grand Touring,"12,518 mi.","$16,691"
1071,2001 Mazda MX-5 Miata Base,"108,951 mi.","$5,500"
1072,2016 Mazda MX-5 Miata Club,"22,559 mi.","$20,998"
1073,2008 Mazda MX-5 Miata Special Edition,"86,689 mi.","$8,000"
1074,2016 Mazda MX-5 Miata Sport,"34,755 mi.","$17,489"
1075,2006 Mazda MX-5 Miata Sport,"67,590 mi.","$7,950"
1076,2016 Mazda MX-5 Miata Grand Touring,"14,272 mi.","$21,862"
1077,2010 Mazda MX-5 Miata Sport,"52,127 mi.","$12,800"
1078,2016 Mazda MX-5 Miata Grand Touring,"7,209 mi.","$22,745"
1079,2008 Mazda MX-5 Miata Touring,"75,096 mi.","$11,495"
1080,2017 Mazda MX-5 Miata Club,"4,293 mi.","$29,887"
1081,2017 Mazda MX-5 Miata Grand Touring,"7,621 mi.","$25,900"
1082,2008 Mazda MX-5 Miata Grand Touring,"88,000 mi.","$9,990"
1083,2016 Mazda MX-5 Miata Club,"28,476 mi.","$17,939"
1084,1999 Mazda MX-5 Miata Leather,"91,882 mi.","$6,000"
1085,2004 Mazda MX-5 Miata Cloth,"56,740 mi.","$7,820"
1086,2012 Mazda MX-5 Miata Special Edition,"62,124 mi.","$15,998"
1087,2016 Mazda MX-5 Miata Club,"15,565 mi.","$21,995"
1088,2015 Mazda MX-5 Miata Grand Touring,"47,320 mi.","$17,987"
1089,2016 Mazda MX-5 Miata Grand Touring,677 mi.,"$25,995"
1090,2007 Mazda MX-5 Miata Sport,"128,520 mi.","$5,890"
1091,2016 Mazda MX-5 Miata Sport,"5,028 mi.","$19,997"
1092,2001 Mazda MX-5 Miata Base,"110,584 mi.","$5,499"
1093,2014 Mazda MX-5 Miata Club,"76,170 mi.","$14,495"
1094,2016 Mazda MX-5 Miata Sport,"7,471 mi.","$16,750"
1095,2007 Mazda MX-5 Miata Grand Touring,"119,678 mi.","$7,500"
1096,2011 Mazda MX-5 Miata Grand Touring,"40,899 mi.","$15,998"
1097,2016 Mazda MX-5 Miata Grand Touring,"33,353 mi.","$19,332"
1098,2017 Mazda MX-5 Miata Club,"4,997 mi.","$25,987"
1099,2018 Mazda MX-5 Miata Club,"4,467 mi.","$25,988"
1100,2017 Mazda MX-5 Miata Grand Touring,"14,337 mi.","$26,400"
1101,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
1102,2016 Mazda MX-5 Miata Grand Touring,"22,396 mi.","$19,999"
1103,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
1104,2017 Mazda MX-5 Miata Grand Touring,"14,337 mi.","$26,400"
1105,2017 Mazda MX-5 Miata Grand Touring,"14,337 mi.","$26,400"
1106,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
1107,2017 Mazda MX-5 Miata Club,"5,205 mi.","$27,000"
1108,2012 Mazda MX-5 Miata Grand Touring,"4,934 mi.","$19,400"
1109,2017 Mazda MX-5 Miata Grand Touring,"14,337 mi.","$26,400"
1110,2016 Mazda MX-5 Miata Grand Touring,"22,572 mi.","$20,812"
1111,2010 Mazda MX-5 Miata Touring,"40,512 mi.","$13,998"
1112,2017 Mazda MX-5 Miata Club,56 mi.,"$25,555"
1113,2017 Mazda MX-5 Miata Sport,"7,494 mi.","$19,993"
1114,2016 Mazda MX-5 Miata Club,"46,892 mi.","$17,225"
1115,2012 Mazda MX-5 Miata Grand Touring,"4,934 mi.","$19,400"
1116,2016 Mazda MX-5 Miata Club,"9,473 mi.","$21,992"
1117,2008 Mazda MX-5 Miata Grand Touring,"66,332 mi.","$9,450"
