,Name,Mileage,Price
3622,2015 BMW X3 xDrive28i,"53,124 mi.","$23,895"
3623,2016 BMW X3 xDrive28i,"33,892 mi.","$28,800"
3624,2016 BMW X3 xDrive28i,"57,305 mi.","$27,894"
3625,2018 BMW X3 M40i,623 mi.,"$52,985"
3626,2016 BMW X3 xDrive28i,"18,510 mi.","$32,998"
3627,2016 BMW X3 xDrive28i,"30,356 mi.","$30,998"
3628,2016 BMW X3 xDrive28i,"37,605 mi.","$31,994"
3629,2016 BMW X3 xDrive35i,"30,451 mi.","$33,974"
3630,2015 BMW X3 xDrive28i,"46,815 mi.","$27,877"
3631,2017 BMW X3 xDrive35i,"23,399 mi.","$33,993"
3632,2016 BMW X3 xDrive35i,"41,566 mi.","$29,700"
3633,2017 BMW X3 sDrive28i,"39,712 mi.","$23,569"
3634,2018 BMW X3 M40i,"25,687 mi.","$50,984"
3635,2014 BMW X3 xDrive35i,"64,870 mi.","$19,995"
3636,2018 BMW X3 xDrive30i,"6,445 mi.","$43,900"
3637,2016 BMW X3 xDrive28i,"51,164 mi.","$26,400"
3638,2013 BMW X3 xDrive28i,"99,566 mi.","$14,789"
3639,2016 BMW X3 xDrive28i,"40,075 mi.","$31,991"
3640,2016 BMW X3 xDrive28i,"24,037 mi.","$33,994"
3641,2017 BMW X3 xDrive35i,"15,226 mi.","$39,630"
3642,2016 BMW X3 xDrive28i,"28,055 mi.","$33,995"
3643,2019 BMW X3 xDrive30i,"4,252 mi.","$42,065"
3644,2015 BMW X3 xDrive28d,"27,505 mi.","$29,500"
3645,2017 BMW X3 xDrive28i,"34,522 mi.","$28,980"
3646,2014 BMW X3 xDrive28i,"70,110 mi.","$17,999"
3647,2017 BMW X3 xDrive35i,"15,226 mi.","$39,630"
3648,2019 BMW X3 xDrive30i,"1,384 mi.","$47,885"
3649,2019 BMW X3 M40i,"4,490 mi.","$60,192"
3650,2017 BMW X3 xDrive28i,"30,347 mi.","$30,995"
3651,2015 BMW X3 xDrive35i,"37,007 mi.","$29,935"
3652,2016 BMW X3 xDrive28i,"35,222 mi.","$33,628"
3653,2016 BMW X3 xDrive28i,"37,275 mi.","$30,880"
3654,2019 BMW X3 xDrive30i,"4,227 mi.","$48,835"
3655,2017 BMW X3 xDrive28i,"43,456 mi.","$26,995"
3656,2016 BMW X3 xDrive28i,"50,394 mi.","$25,988"
3657,2018 BMW X3 M40i,961 mi.,"$54,895"
3658,2013 BMW X3 xDrive28i,"81,075 mi.","$13,995"
3659,2016 BMW X3 xDrive28i,"33,978 mi.","$28,995"
3660,2011 BMW X3 xDrive28i,"97,427 mi.","$11,995"
3661,2019 BMW X3 sDrive30i,"4,825 mi.","$49,535"
3662,2014 BMW X3 xDrive35i,"50,884 mi.","$18,299"
3663,2004 BMW X3 3.0i,"115,570 mi.","$4,995"
3664,2006 BMW X3 3.0i,"105,100 mi.","$5,400"
3665,2015 BMW X3 xDrive28i,"68,253 mi.","$24,988"
3666,2011 BMW X3 35i,"83,000 mi.","$15,990"
3667,2016 BMW X3 xDrive28i,"43,750 mi.","$26,600"
3668,2014 BMW X3 xDrive28i,"93,449 mi.","$17,300"
3669,2015 BMW X3 xDrive28i,"37,271 mi.","$21,767"
3670,2014 BMW X3 xDrive35i,"57,023 mi.","$21,995"
3671,2008 BMW X3 3.0si,"135,807 mi.","$6,995"
3672,2016 BMW X3 xDrive28i,"29,917 mi.","$27,995"
3673,2016 BMW X3 xDrive28i,"37,032 mi.","$29,895"
3674,2013 BMW X3 xDrive35i,"92,430 mi.","$15,936"
3675,2016 BMW X3 Premium Pkg X Series,"32,319 mi.","$30,900"
3676,2019 BMW X3 sDrive30i,"4,423 mi.","$39,288"
3677,2018 BMW X3 xDrive30i,"2,951 mi.","$47,419"
3678,2012 BMW X3 35i,"100,077 mi.","$15,496"
3679,2018 BMW X3 xDrive30i,"7,708 mi.","$43,900"
3680,2019 BMW X3 xDrive30i,"4,849 mi.","$44,735"
3681,2019 BMW X3 xDrive30i,"4,578 mi.","$43,775"
3682,2017 BMW X3 xDrive28i,"44,249 mi.","$26,995"
3683,2016 BMW X3 xDrive28i,"16,331 mi.","$32,996"
3684,2011 BMW X3 xDrive28i,"56,257 mi.","$14,990"
3685,2016 BMW X3 xDrive35i,"41,566 mi.","$31,000"
3686,2017 BMW X3 xDrive28i,"22,475 mi.","$31,000"
3687,2016 BMW X3 xDrive28i,"63,364 mi.","$22,977"
3688,2013 BMW X3 xDrive28i,"47,504 mi.","$21,998"
3689,2016 BMW X3 xDrive35i,"37,405 mi.","$35,900"
3690,2018 BMW X3 M40i,"3,965 mi.","$56,524"
3691,2019 BMW X3 xDrive30i,5 mi.,"$53,320"
3692,2018 BMW X3 xDrive30i,"4,613 mi.","$46,945"
3693,2011 BMW X3 xDrive28i,"114,423 mi.","$10,990"
3694,2018 BMW X3 xDrive30i,"4,075 mi.","$46,992"
3695,2019 BMW X3 M40i,"4,706 mi.","$58,992"
3696,2016 BMW X3 xDrive28i,"29,689 mi.","$30,985"
3697,2019 BMW X3 xDrive30i,"4,409 mi.","$48,991"
3698,2019 BMW X3 xDrive30i,"4,732 mi.","$48,988"
3699,2018 BMW X3 xDrive30i,"10,437 mi.","$43,995"
3700,2017 BMW X3 sDrive28i,"44,194 mi.","$26,500"
3701,2013 BMW X3 xDrive28i,"70,009 mi.","$16,300"
3702,2017 BMW X3 sDrive28i,"44,194 mi.","$26,500"
3703,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3704,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3705,2016 BMW X3 xDrive28i,"32,718 mi.","$27,999"
3706,2015 BMW X3 xDrive28d,"82,863 mi.","$24,995"
3707,2019 BMW X3 xDrive30i,"4,580 mi.","$43,035"
3708,2014 BMW X3 xDrive28i,"76,005 mi.","$17,923"
3709,2015 BMW X3 xDrive35i,"47,258 mi.","$28,950"
3710,2019 BMW X3 sDrive30i,"1,508 mi.","$43,999"
3711,2007 BMW X3 3.0si,"133,213 mi.","$6,700"
3712,2008 BMW X3 3.0si,"87,075 mi.","$7,995"
3713,2016 BMW X3 xDrive28i,"86,899 mi.","$24,990"
3714,2008 BMW X3 3.0si,"83,306 mi.","$7,495"
3715,2019 BMW X3 xDrive30i,"4,581 mi.","$49,492"
3716,2016 BMW X3 xDrive28i,"25,223 mi.","$30,895"
3717,2018 BMW X3 xDrive30i,"2,741 mi.","$42,495"
3718,2013 BMW X3 xDrive35i,"65,218 mi.","$18,858"
3719,2016 BMW X3 xDrive28i,"41,794 mi.","$29,891"
3720,2015 BMW X3 xDrive28i,"73,691 mi.","$19,995"
3721,2019 BMW X3 sDrive30i,"4,064 mi.","$40,400"
3722,2013 BMW X3 xDrive28i,"109,881 mi.","$12,792"
3723,2013 BMW X3 xDrive28i,"88,336 mi.","$14,500"
3724,2017 BMW X3 sDrive28i,"37,759 mi.","$22,859"
3725,2014 BMW X3 xDrive28i,"89,000 mi.","$14,999"
3726,2008 BMW X3 3.0si,"88,967 mi.","$11,450"
3727,2015 BMW X3 xDrive28d,"21,097 mi.","$29,950"
3728,2006 BMW X3 3.0i,"152,176 mi.","$5,495"
3729,2018 BMW X3 M40i,"14,403 mi.","$52,981"
3730,2019 BMW X3 sDrive30i,10 mi.,"$41,981"
3731,2016 BMW X3 xDrive28i,"28,438 mi.","$29,999"
3732,2017 BMW X3 xDrive28i,"20,919 mi.","$33,833"
3733,2016 BMW X3 xDrive28i,"30,721 mi.","$25,491"
3734,2014 BMW X3 xDrive35i,"135,023 mi.","$12,499"
3735,2019 BMW X3 sDrive30i,"4,365 mi.","$44,981"
3736,2019 BMW X3 sDrive30i,"4,459 mi.","$41,976"
3737,2019 BMW X3 M40i,"2,931 mi.","$58,900"
3738,2019 BMW X3 xDrive30i,"2,203 mi.","$43,685"
3739,2018 BMW X3 xDrive30i,"3,480 mi.","$46,495"
3740,2011 BMW X3 xDrive28i,"126,261 mi.","$10,498"
3741,2016 BMW X3 xDrive28i,"45,163 mi.","$27,977"
3742,2012 BMW X3 xDrive28i,"71,836 mi.","$13,490"
3743,2015 BMW X3 xDrive28i,"35,799 mi.","$22,988"
3744,2019 BMW X3 sDrive30i,"3,720 mi.","$42,481"
3745,2009 BMW X3 xDrive30i,"106,998 mi.","$8,999"
3746,2016 BMW X3 xDrive28i,"24,398 mi.","$32,950"
3747,2019 BMW X3 sDrive30i,"5,017 mi.","$47,115"
3748,2014 BMW X3 xDrive28i,"84,089 mi.","$19,786"
3749,2016 BMW X3 xDrive28i,"40,468 mi.","$31,643"
3750,2017 BMW X3 xDrive28i,"36,207 mi.","$33,994"
3751,2019 BMW X3 sDrive30i,545 mi.,"$44,999"
3752,2009 BMW X3 xDrive30i,"126,095 mi.","$9,915"
3753,2019 BMW X3 sDrive30i,"4,338 mi.","$44,750"
3754,2012 BMW X3 xDrive28i,"117,395 mi.","$11,995"
3755,2016 BMW X3 xDrive28i,"47,003 mi.","$28,688"
3756,2014 BMW X3 xDrive28i,"29,783 mi.","$19,995"
3757,2015 BMW X3 xDrive35i,"52,839 mi.","$27,896"
3758,2011 BMW X3 xDrive28i,"80,277 mi.","$13,900"
3759,2019 BMW X3 xDrive30i,"4,416 mi.","$44,300"
3760,2016 BMW X3 xDrive28i,"41,708 mi.","$26,969"
3761,2013 BMW X3 xDrive28i,"85,450 mi.","$15,995"
3762,2015 BMW X3 xDrive28i,"29,811 mi.","$27,478"
3763,2014 BMW X3 xDrive28i,"424,899 mi.","$22,777"
3764,2019 BMW X3 sDrive30i,"4,361 mi.","$41,288"
3765,2019 BMW X3 sDrive30i,"4,332 mi.","$40,288"
3766,2018 BMW X3 xDrive30i,"3,322 mi.","$41,999"
3767,2017 BMW X3 sDrive28i,"48,829 mi.","$25,400"
3768,2016 BMW X3 sDrive28i,"28,345 mi.","$27,998"
3769,2018 BMW X3 xDrive30i,"2,101 mi.","$48,101"
3770,2018 BMW X3 xDrive30i,"1,952 mi.","$50,641"
3771,2016 BMW X3 xDrive28i,"16,061 mi.","$37,900"
3772,2016 BMW X3 xDrive28i,"27,246 mi.","$36,500"
3773,2016 BMW X3 xDrive35i,"17,475 mi.","$36,963"
3774,2016 BMW X3 sDrive28i,"33,156 mi.","$22,979"
3775,2016 BMW X3 xDrive28i,"29,897 mi.","$31,299"
3776,2018 BMW X3 xDrive30i,"4,036 mi.","$45,295"
3777,2012 BMW X3 xDrive28i,"103,611 mi.","$11,997"
3778,2015 BMW X3 sDrive28i,"57,740 mi.","$23,995"
3779,2018 BMW X3 M40i,"10,424 mi.","$53,998"
3780,2006 BMW X3 3.0i,"116,525 mi.","$4,995"
3781,2016 BMW X3 xDrive28i,"46,072 mi.","$29,880"
3782,2016 BMW X3 xDrive28i,"26,111 mi.","$32,950"
3783,2018 BMW X3 M40i,"4,057 mi.","$52,981"
3784,2004 BMW X3 2.5i,"72,958 mi.","$7,999"
3785,2012 BMW X3 xDrive35i,"101,246 mi.","$14,488"
3786,2016 BMW X3 xDrive28d,"42,285 mi.","$32,030"
3787,2016 BMW X3 xDrive28i,"22,080 mi.","$32,900"
3788,2019 BMW X3 sDrive30i,"5,075 mi.","$45,395"
3789,2016 BMW X3 xDrive28i,"35,859 mi.","$31,990"
3790,2016 BMW X3 xDrive28i,"48,026 mi.","$31,980"
3791,2016 BMW X3 xDrive28i,"52,002 mi.","$26,460"
3792,2017 BMW X3 xDrive35i,"15,979 mi.","$38,668"
3793,2019 BMW X3 sDrive30i,"2,500 mi.","$45,217"
3794,2018 BMW X3 xDrive30i,"19,850 mi.","$46,784"
3795,2015 BMW X3 xDrive28i,"59,982 mi.","$25,000"
3796,2016 BMW X3 xDrive28i,"36,495 mi.","$29,995"
3797,2011 BMW X3 xDrive35i,"119,134 mi.","$13,650"
3798,2013 BMW X3 xDrive28i,"86,527 mi.","$12,995"
3799,2014 BMW X3 xDrive28i,"107,483 mi.","$14,900"
3800,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3801,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3802,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
3803,2017 BMW X3 sDrive28i,"44,194 mi.","$26,500"
3804,2017 BMW X3 sDrive28i,"48,829 mi.","$25,400"
3805,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
3806,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3807,2016 BMW X3 xDrive28i,"33,892 mi.","$28,200"
3808,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3809,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3810,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3811,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3812,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3813,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3814,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
3815,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
3816,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3817,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
3818,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
3819,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3820,2016 BMW X3 xDrive28i,"33,892 mi.","$28,200"
3821,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3822,2016 BMW X3 xDrive35i,"19,990 mi.","$35,100"
3823,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
3824,2016 BMW X3 xDrive28i,"43,750 mi.","$26,200"
3825,2016 BMW X3 xDrive28i,"33,892 mi.","$28,200"
3826,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3827,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3828,2016 BMW X3 xDrive28i,"36,203 mi.","$30,998"
3829,2008 BMW X3 3.0si,"138,060 mi.","$6,995"
3830,2016 BMW X3 xDrive35i,"20,925 mi.","$35,900"
3831,2019 BMW X3 sDrive30i,"4,364 mi.","$39,388"
3832,2019 BMW X3 sDrive30i,"4,307 mi.","$39,288"
3833,2011 BMW X3 xDrive28i,"116,758 mi.","$10,911"
3834,2019 BMW X3 sDrive30i,900 mi.,"$48,080"
3835,2019 BMW X3 sDrive30i,873 mi.,"$47,358"
3836,2019 BMW X3 sDrive30i,"1,139 mi.","$46,294"
3837,2019 BMW X3 sDrive30i,532 mi.,"$48,223"
3838,2019 BMW X3 sDrive30i,752 mi.,"$46,176"
3839,2019 BMW X3 sDrive30i,399 mi.,"$49,009"
3840,2019 BMW X3 sDrive30i,"1,602 mi.","$46,294"
3841,2017 BMW X3 xDrive28i,"17,411 mi.","$33,888"
3842,2016 BMW X3 xDrive28i,"47,483 mi.","$27,900"
3843,2016 BMW X3 xDrive35i,"43,287 mi.","$35,989"
3844,2008 BMW X3 3.0si,"113,707 mi.","$8,490"
3845,2016 BMW X3 xDrive28i,"46,489 mi.","$28,291"
3846,2013 BMW X3 xDrive28i,"97,504 mi.","$13,995"
3847,2015 BMW X3 xDrive28i,"21,233 mi.","$28,950"
3848,2016 BMW X3 xDrive28i,"43,351 mi.","$31,993"
3849,2015 BMW X3 xDrive35i,"63,484 mi.","$27,991"
3850,2016 BMW X3 xDrive28i,"38,900 mi.","$33,290"
3851,2017 BMW X3 xDrive35i,"58,042 mi.","$24,991"
3852,2013 BMW X3 xDrive28i,"90,060 mi.","$13,991"
3853,2016 BMW X3 xDrive28i,"33,460 mi.","$31,993"
3854,2016 BMW X3 xDrive28i,"52,958 mi.","$27,790"
3855,2016 BMW X3 xDrive28i,"48,801 mi.","$24,500"
3856,2018 BMW X3 xDrive30i,238 mi.,"$44,995"
3857,2019 BMW X3 sDrive30i,"4,208 mi.","$39,200"
3858,2017 BMW X3 sDrive28i,"42,330 mi.","$27,600"
3859,2017 BMW X3 sDrive28i,"44,194 mi.","$26,500"
3860,2016 BMW X3 xDrive28i,"38,761 mi.","$29,900"
3861,2013 BMW X3 xDrive35i,"82,451 mi.","$15,152"
3862,2016 BMW X3 xDrive28i,"61,396 mi.","$25,986"
3863,2019 BMW X3 sDrive30i,"8,035 mi.","$43,688"
3864,2015 BMW X3 xDrive28i,"45,185 mi.","$25,985"
3865,2012 BMW X3 xDrive28i,"84,177 mi.","$14,212"
3866,2016 BMW X3 xDrive28i,"30,250 mi.","$32,480"
3867,2007 BMW X3 3.0si,"112,125 mi.","$7,995"
3868,2018 BMW X3 xDrive30i,"4,587 mi.","$39,991"
3869,2017 BMW X3 sDrive28i,"48,829 mi.","$25,400"
3870,2016 BMW X3 xDrive28i,"49,937 mi.","$31,495"
3871,2015 BMW X3 xDrive28i,"63,518 mi.","$22,990"
3872,2018 BMW X3 xDrive30i,"3,742 mi.","$46,869"
3873,2017 BMW X3 sDrive28i,"20,862 mi.","$31,885"
3874,2017 BMW X3 sDrive28i,"40,772 mi.","$26,998"
3875,2017 BMW X3 sDrive28i,"48,829 mi.","$25,400"
3876,2017 BMW X3 xDrive28i,"34,308 mi.","$26,999"
3877,2008 BMW X3 3.0si,"113,012 mi.","$11,588"
3878,2014 BMW X3 xDrive28i,"30,091 mi.","$28,971"
3879,2017 BMW X3 sDrive28i,"48,829 mi.","$25,400"
3880,2004 BMW X3 2.5i,"152,933 mi.","$4,750"
3881,2016 BMW X3 xDrive35i,"19,990 mi.","$35,100"
3882,2016 BMW X3 xDrive28i,"35,829 mi.","$28,991"
3883,2015 BMW X3 xDrive28i,"46,962 mi.","$25,987"
3884,2016 BMW X3 xDrive28i,"29,200 mi.","$36,762"
3885,2019 BMW X3 xDrive30i,383 mi.,"$47,895"
3886,2011 BMW X3 xDrive28i,"95,873 mi.","$11,995"
3887,2017 BMW X3 sDrive28i,"44,115 mi.","$26,900"
3888,2017 BMW X3 sDrive28i,"36,098 mi.","$23,719"
3889,2016 BMW X3 xDrive28i,"34,909 mi.","$30,990"
3890,2019 BMW X3 sDrive30i,"5,068 mi.","$42,195"
3891,2017 BMW X3 sDrive28i,"48,829 mi.","$25,400"
3892,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
3893,2016 BMW X3 xDrive28i,"34,344 mi.","$34,988"
3894,2017 BMW X3 sDrive28i,"42,027 mi.","$25,551"
3895,2018 BMW X3 xDrive30i,5 mi.,"$44,895"
3896,2019 BMW X3 xDrive30i,"3,041 mi.","$48,755"
3897,2019 BMW X3 sDrive30i,"3,864 mi.","$42,300"
3898,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3899,2017 BMW X3 sDrive28i,"35,726 mi.","$27,100"
3900,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
3901,2016 BMW X3 xDrive28i,"22,858 mi.","$29,800"
3902,2017 BMW X3 sDrive28i,"48,829 mi.","$25,400"
3903,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3904,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3905,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3906,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3907,2016 BMW X3 xDrive35i,"19,990 mi.","$35,100"
3908,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3909,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3910,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3911,2016 BMW X3 xDrive35i,"19,990 mi.","$35,100"
3912,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
3913,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3914,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3915,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3916,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
3917,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3918,2017 BMW X3 sDrive28i,"9,414 mi.","$33,030"
3919,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3920,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3921,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3922,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
3923,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3924,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3925,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3926,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3927,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3928,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3929,2017 BMW X3 sDrive28i,"48,829 mi.","$25,400"
3930,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3931,2016 BMW X3 xDrive35i,"19,990 mi.","$35,100"
3932,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3933,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3934,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
3935,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3936,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3937,2016 BMW X3 xDrive28i,"40,688 mi.","$27,800"
3938,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
3939,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3940,2016 BMW X3 xDrive28i,"23,222 mi.","$31,400"
3941,2016 BMW X3 xDrive35i,"19,990 mi.","$35,100"
3942,2016 BMW X3 xDrive35i,"34,339 mi.","$33,710"
3943,2016 BMW X3 xDrive28i,"29,660 mi.","$29,400"
3944,2016 BMW X3 xDrive28i,"48,226 mi.","$25,962"
3945,2019 BMW X3 sDrive30i,"4,559 mi.","$41,888"
3946,2018 BMW X3 xDrive30i,"11,223 mi.","$41,997"
3947,2017 BMW X3 xDrive28i,"40,086 mi.","$27,985"
3948,2016 BMW X3 xDrive28i,"38,065 mi.","$34,492"
3949,2013 BMW X3 xDrive28i,"80,823 mi.","$14,988"
3950,2013 BMW X3 xDrive28i,"71,100 mi.","$20,900"
3951,2016 BMW X3 xDrive28i,"39,593 mi.","$29,411"
3952,2016 BMW X3 xDrive28i,"21,200 mi.","$31,500"
3953,2015 BMW X3 xDrive28i,"49,672 mi.","$23,998"
3954,2004 BMW X3 2.5i,"113,823 mi.","$5,995"
3955,2016 BMW X3 xDrive28i,"28,117 mi.","$27,500"
3956,2015 BMW X3 xDrive28i,"31,069 mi.","$30,444"
3957,2019 BMW X3 sDrive30i,"4,208 mi.","$42,800"
3958,2017 BMW X3 sDrive28i,"48,829 mi.","$25,400"
3959,2017 BMW X3 sDrive28i,"35,392 mi.","$26,380"
3960,2015 BMW X3 sDrive28i,"64,784 mi.","$19,468"
3961,2016 BMW X3 xDrive28i,"48,964 mi.","$29,786"
3962,2016 BMW X3 xDrive28i,"34,154 mi.","$31,987"
3963,2016 BMW X3 xDrive28i,"33,499 mi.","$34,628"
3964,2016 BMW X3 xDrive28i,"31,682 mi.","$31,975"
3965,2016 BMW X3 xDrive28i,"25,697 mi.","$28,492"
3966,2006 BMW X3 3.0i,"82,677 mi.","$6,990"
3967,2007 BMW X3 3.0si,"85,724 mi.","$8,995"
3968,2016 BMW X3 xDrive28i,"51,329 mi.","$26,998"
3969,2006 BMW X3 3.0i,"188,880 mi.","$4,999"
3970,2017 BMW X3 xDrive28i,"42,000 mi.","$26,477"
3971,2016 BMW X3 xDrive28d,"27,265 mi.","$33,130"
3972,2019 BMW X3 sDrive30i,"5,003 mi.","$40,495"
3973,2016 BMW X3 xDrive28i,"33,892 mi.","$28,200"
3974,2017 BMW X3 sDrive28i,"48,829 mi.","$25,400"
3975,2016 BMW X3 xDrive28i,"25,889 mi.","$34,900"
3976,2016 BMW X3 xDrive35i,"19,990 mi.","$35,100"
3977,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3978,2016 BMW X3 xDrive28i,"36,636 mi.","$30,997"
3979,2016 BMW X3 xDrive28i,"42,979 mi.","$29,498"
3980,2018 BMW X3 xDrive30i,"4,417 mi.","$52,330"
3981,2016 BMW X3 xDrive35i,"18,057 mi.","$37,750"
3982,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
3983,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3984,2016 BMW X3 xDrive35i,"19,990 mi.","$35,100"
3985,2016 BMW X3 xDrive28i,"36,500 mi.","$29,878"
3986,2016 BMW X3 xDrive28i,"36,586 mi.","$31,687"
3987,2018 BMW X3 xDrive30i,"4,689 mi.","$42,588"
3988,2019 BMW X3 sDrive30i,"3,975 mi.","$40,000"
3989,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
3990,2017 BMW X3 xDrive28i,"34,727 mi.","$26,997"
3991,2017 BMW X3 sDrive28i,"29,633 mi.","$27,500"
3992,2011 BMW X3 xDrive28i,"89,413 mi.","$13,990"
3993,2010 BMW X3 xDrive30i,"55,335 mi.","$16,995"
3994,2016 BMW X3 xDrive35i,"41,566 mi.","$29,700"
3995,2013 BMW X3 xDrive28i,"119,828 mi.","$12,880"
3996,2013 BMW X3 xDrive28i,"76,248 mi.","$14,994"
3997,2016 BMW X3 xDrive28i,"22,704 mi.","$34,375"
3998,2016 BMW X3 xDrive28i,"42,493 mi.","$28,478"
3999,2015 BMW X3 xDrive28i,"42,833 mi.","$25,000"
4000,2016 BMW X3 xDrive28i,"33,892 mi.","$28,200"
4001,2016 BMW X3 xDrive28i,"26,183 mi.","$29,700"
4002,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
4003,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
4004,2016 BMW X3 xDrive35i,"19,990 mi.","$35,100"
4005,2016 BMW X3 xDrive35i,"19,990 mi.","$35,100"
4006,2016 BMW X3 xDrive28i,"40,688 mi.","$27,800"
4007,2016 BMW X3 xDrive28i,"27,437 mi.","$29,100"
4008,2016 BMW X3 xDrive28i,"40,688 mi.","$27,800"
4009,2016 BMW X3 xDrive28i,"40,688 mi.","$27,800"
4010,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
4011,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
4012,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
4013,2016 BMW X3 xDrive35i,"41,566 mi.","$29,700"
4014,2016 BMW X3 xDrive35i,"41,566 mi.","$29,700"
4015,2016 BMW X3 xDrive28i,"40,688 mi.","$27,800"
4016,2016 BMW X3 xDrive35i,"35,920 mi.","$32,200"
4017,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
4018,2019 BMW X3 sDrive30i,"4,238 mi.","$39,388"
4019,2019 BMW X3 sDrive30i,"4,482 mi.","$39,401"
4020,2017 BMW X3 sDrive28i,"39,317 mi.","$25,998"
4021,2017 BMW X3 xDrive28i,"38,041 mi.","$26,787"
4022,2015 BMW X3 xDrive28i,"27,663 mi.","$24,639"
4023,2011 BMW X3 xDrive28i,"96,009 mi.","$11,995"
4024,2016 BMW X3 xDrive28i,"33,892 mi.","$28,200"
4025,2016 BMW X3 xDrive35i,"26,682 mi.","$35,976"
4026,2008 BMW X3 3.0si,"101,555 mi.","$6,950"
4027,2016 BMW X3 xDrive28i,"56,986 mi.","$29,440"
4028,2016 BMW X3 xDrive28i,"24,012 mi.","$32,449"
4029,2019 BMW X3 sDrive30i,"4,337 mi.","$41,188"
4030,2019 BMW X3 sDrive30i,"4,034 mi.","$48,088"
4031,2019 BMW X3 sDrive30i,"3,996 mi.","$42,400"
4032,2019 BMW X3 sDrive30i,"3,993 mi.","$41,000"
4033,2016 BMW X3 xDrive28i,"38,282 mi.","$35,489"
4034,2016 BMW X3 xDrive28i,"43,347 mi.","$30,828"
4035,2016 BMW X3 xDrive35i,"27,382 mi.","$36,775"
