,Name,Mileage,Price
860,2015 RAM 3500 Tradesman,"96,790 mi.","$32,394"
861,2014 RAM 3500 Big Horn,"134,671 mi.","$32,960"
862,2014 RAM 3500 Laramie,"45,110 mi.","$44,991"
863,2016 RAM 3500 Laramie,"4,417 mi.","$54,980"
864,2014 RAM 3500 SLT,"31,521 mi.","$38,995"
865,2017 RAM 3500 Laramie,"48,825 mi.","$51,295"
866,2012 RAM 3500 Big Horn,"90,320 mi.","$27,875"
867,2017 RAM 3500 Tradesman,"61,373 mi.","$34,995"
868,2014 RAM 3500 Tradesman,"41,030 mi.","$39,999"
869,2012 RAM 3500 SLT,"91,121 mi.","$34,300"
870,2018 RAM 3500 Tradesman,"17,007 mi.","$45,200"
871,2014 RAM 3500 SLT,"114,802 mi.","$32,995"
872,2017 RAM 3500 Laramie,"16,866 mi.","$54,713"
873,2017 RAM 3500 Laramie,"22,387 mi.","$53,577"
874,2017 RAM 3500 Laramie,"11,213 mi.","$57,800"
875,2012 RAM 3500 Laramie,"178,769 mi.","$36,000"
876,2016 RAM 3500 Laramie,"10,529 mi.","$53,500"
877,2015 RAM 3500 SLT,"63,583 mi.","$39,900"
878,2014 RAM 3500 Tradesman,"67,496 mi.","$34,464"
879,2013 RAM 3500 ST,"166,335 mi.","$30,270"
880,2014 RAM 3500 SLT,"24,038 mi.","$46,704"
881,2016 RAM 3500 Longhorn,"155,852 mi.","$43,998"
882,2017 RAM 3500 SLT,"28,055 mi.","$41,500"
883,2016 RAM 3500 Longhorn Limited,"70,074 mi.","$49,875"
884,2018 RAM 3500 SLT,"25,306 mi.","$46,299"
885,2014 RAM 3500 Tradesman,"128,677 mi.","$27,000"
886,2016 RAM 3500 Laramie,"28,891 mi.","$51,000"
887,2016 RAM 3500 Laramie,"53,989 mi.","$46,995"
888,2014 RAM 3500 Longhorn,"110,671 mi.","$40,900"
889,2017 RAM 3500 Tradesman,"7,749 mi.","$46,135"
890,2018 RAM 3500 SLT,"14,340 mi.","$49,995"
891,2016 RAM 3500 Laramie,"39,639 mi.","$49,893"
892,2015 RAM 3500 Laramie,"59,276 mi.","$53,000"
893,2016 RAM 3500 Laramie,"63,625 mi.","$48,991"
894,2016 RAM 3500 Longhorn,"5,540 mi.","$56,880"
895,2012 RAM 3500 ST,"81,232 mi.","$32,983"
896,2013 RAM 3500 Laramie,"84,456 mi.","$36,994"
897,2016 RAM 3500 SLT,"51,131 mi.","$38,700"
898,2015 RAM 3500 SLT,"79,664 mi.","$34,990"
899,2015 RAM 3500 Laramie,"61,015 mi.","$45,995"
900,2017 RAM 3500 Tradesman,"15,997 mi.","$41,999"
901,2012 RAM 3500 Laramie Longhorn,"46,978 mi.","$45,995"
902,2018 RAM 3500 Laramie,"4,566 mi.","$63,750"
903,2018 RAM 3500 Laramie,"8,025 mi.","$54,998"
904,2015 RAM 3500 Laramie,"68,032 mi.","$46,000"
905,2015 RAM 3500 Tradesman,"109,234 mi.","$31,460"
906,2017 RAM 3500 SLT,"4,124 mi.","$57,570"
907,2015 RAM 3500 SLT,"61,909 mi.","$37,000"
908,2012 RAM 3500 Laramie Longhorn,"104,438 mi.","$32,900"
909,2015 RAM 3500 SLT,"84,811 mi.","$42,494"
910,2014 RAM 3500 Tradesman,"71,438 mi.","$33,916"
911,2016 RAM 3500 Laramie,"31,084 mi.","$52,475"
912,2015 RAM 3500 Tradesman,"129,332 mi.","$28,995"
913,2017 RAM 3500 Laramie,"11,077 mi.","$58,741"
914,2017 RAM 3500 Big Horn,"4,844 mi.","$49,401"
915,2017 RAM 3500 Tradesman,"24,052 mi.","$44,995"
916,2013 RAM 3500 Laramie,"90,429 mi.","$40,995"
917,2016 RAM 3500 Tradesman,"28,906 mi.","$43,999"
918,2018 RAM 3500 Laramie,"57,652 mi.","$55,995"
919,2014 RAM 3500 Longhorn,"66,131 mi.","$50,999"
920,2016 RAM 3500 Laramie,"37,165 mi.","$48,998"
921,2013 RAM 3500 Laramie,"55,857 mi.","$48,999"
922,2017 RAM 3500 Laramie,"47,065 mi.","$52,994"
923,2012 RAM 3500 SLT,"42,913 mi.","$39,999"
924,2018 RAM 3500 Laramie,"21,072 mi.","$60,325"
925,2015 RAM 3500 Laramie,"33,294 mi.","$39,988"
926,2016 RAM 3500 Longhorn,"82,537 mi.","$51,999"
927,2017 RAM 3500 SLT,"64,710 mi.","$39,986"
928,2017 RAM 3500 Tradesman,"29,604 mi.","$43,500"
929,2015 RAM 3500 Laramie,"85,833 mi.","$43,977"
930,2017 RAM 3500 Tradesman,"15,807 mi.","$44,997"
931,2018 RAM 3500 Tradesman,"26,673 mi.","$38,000"
932,2017 RAM 3500 Longhorn,"34,251 mi.","$56,900"
933,2018 RAM 3500 Tradesman,"19,647 mi.","$45,988"
934,2016 RAM 3500 Tradesman,"122,304 mi.","$35,988"
935,2016 RAM 3500 SLT,"114,518 mi.","$37,995"
936,2012 RAM 3500 Laramie Longhorn,"57,369 mi.","$39,581"
937,2012 RAM 3500 ST,"113,534 mi.","$29,995"
938,2017 RAM 3500 Laramie,"15,772 mi.","$54,750"
939,2016 RAM 3500 Laramie,"69,203 mi.","$50,990"
940,2016 RAM 3500 Laramie,"51,846 mi.","$52,994"
941,2017 RAM 3500 Tradesman,"77,807 mi.","$35,998"
942,2013 RAM 3500 SLT,"81,646 mi.","$31,925"
943,2013 RAM 3500 Tradesman,"136,599 mi.","$29,888"
944,2014 RAM 3500 Longhorn,"115,481 mi.","$38,001"
945,2015 RAM 3500 Big Horn,"68,250 mi.","$38,699"
946,2017 RAM 3500 SLT,"26,962 mi.","$45,995"
947,2016 RAM 3500 Laramie,"15,818 mi.","$41,499"
948,2016 RAM 3500 Tradesman,"50,213 mi.","$40,000"
949,2017 RAM 3500 Laramie,"64,509 mi.","$45,500"
950,2015 RAM 3500 Laramie,"26,432 mi.","$47,821"
951,2012 RAM 3500 Laramie,"145,530 mi.","$29,497"
952,2016 RAM 3500 Big Horn,"37,010 mi.","$45,000"
953,2014 RAM 3500 Tradesman,"82,548 mi.","$29,917"
954,2017 RAM 3500 Laramie,"22,801 mi.","$55,000"
955,2013 RAM 3500 Laramie,"62,997 mi.","$43,777"
956,2017 RAM 3500 Tradesman,"30,869 mi.","$44,995"
957,2018 RAM 3500 Longhorn,"51,539 mi.","$54,995"
958,2013 RAM 3500 Laramie,"143,746 mi.","$32,289"
959,2014 RAM 3500 Longhorn,"61,609 mi.","$45,390"
960,2017 RAM 3500 Tradesman,"27,247 mi.","$41,999"
961,2016 RAM 3500 Longhorn,"53,465 mi.","$51,877"
962,2014 RAM 3500 SLT,"17,869 mi.","$43,995"
963,2016 RAM 3500 Laramie,"22,500 mi.","$49,995"
964,2016 RAM 3500 Tradesman,"216,352 mi.","$25,900"
965,2016 RAM 3500 Longhorn,"91,797 mi.","$46,999"
966,2015 RAM 3500 Laramie,"13,176 mi.","$49,950"
967,2012 RAM 3500 ST,"14,959 mi.","$29,746"
968,2014 RAM 3500 Tradesman,"128,677 mi.","$27,000"
969,2016 RAM 3500 Tradesman,"12,611 mi.","$48,977"
970,2016 RAM 3500 SLT,"52,968 mi.","$32,500"
971,2012 RAM 3500 Laramie Longhorn,"88,180 mi.","$43,993"
972,2017 RAM 3500 Laramie,"49,060 mi.","$48,201"
973,2017 RAM 3500 Tradesman,"7,436 mi.","$48,042"
974,2014 RAM 3500 Tradesman,"29,777 mi.","$30,913"
975,2015 RAM 3500 Tradesman,"94,101 mi.","$31,100"
976,2015 RAM 3500 Longhorn,"86,485 mi.","$42,350"
977,2016 RAM 3500 Laramie,"60,727 mi.","$46,971"
978,2018 RAM 3500 SLT,"12,685 mi.","$48,681"
979,2015 RAM 3500 SLT,"56,624 mi.","$39,987"
980,2013 RAM 3500 Laramie Longhorn Edition,"72,771 mi.","$44,735"
981,2012 RAM 3500 Laramie,"106,820 mi.","$34,995"
982,2016 RAM 3500 Tradesman,"11,649 mi.","$46,995"
983,2016 RAM 3500 Tradesman,"15,925 mi.","$46,995"
984,2016 RAM 3500 SLT,"69,581 mi.","$39,777"
985,2013 RAM 3500 Laramie Longhorn Edition,"95,399 mi.","$42,951"
986,2016 RAM 3500 Tradesman,"16,605 mi.","$33,500"
987,2012 RAM 3500 Laramie,"68,757 mi.","$38,498"
988,2016 RAM 3500 Longhorn,"5,540 mi.","$56,880"
989,2016 RAM 3500 Tradesman,"16,074 mi.","$40,886"
990,2016 RAM 3500 Laramie,"9,357 mi.","$58,433"
991,2017 RAM 3500 SLT,"27,930 mi.","$42,995"
992,2015 RAM 3500 Big Horn,"27,739 mi.","$36,995"
993,2012 RAM 3500 SLT,"75,671 mi.","$32,995"
994,2014 RAM 3500 SLT,"43,931 mi.","$39,995"
995,2014 RAM 3500 SLT,"75,249 mi.","$27,997"
996,2012 RAM 3500 Laramie Longhorn,"70,515 mi.","$39,995"
997,2012 RAM 3500 Laramie,"82,102 mi.","$37,000"
998,2013 RAM 3500 Lone Star,"128,858 mi.","$28,900"
999,2016 RAM 3500 Longhorn,"72,579 mi.","$52,000"
1000,2014 RAM 3500 Laramie,"78,654 mi.","$36,982"
1001,2013 RAM 3500 Laramie Longhorn Edition,"91,379 mi.","$39,000"
1002,2018 RAM 3500 Tradesman,"15,851 mi.","$42,988"
1003,2012 RAM 3500 Laramie,"102,394 mi.","$35,759"
1004,2016 RAM 3500 Longhorn,"88,150 mi.","$47,500"
1005,2014 RAM 3500 Laramie,"110,832 mi.","$37,995"
1006,2017 RAM 3500 Laramie,"55,891 mi.","$46,996"
1007,2017 RAM 3500 Laramie,"39,016 mi.","$55,995"
1008,2012 RAM 3500 Laramie,"148,362 mi.","$35,000"
1009,2014 RAM 3500 Laramie,"98,798 mi.","$43,915"
1010,2015 RAM 3500 Laramie,"82,308 mi.","$44,750"
1011,2014 RAM 3500 Longhorn,"268,862 mi.","$32,000"
1012,2012 RAM 3500 Big Horn,"62,356 mi.","$35,000"
1013,2018 RAM 3500 Laramie,"19,339 mi.","$53,988"
1014,2017 RAM 3500 Laramie,"21,950 mi.","$52,470"
1015,2014 RAM 3500 Laramie,"30,580 mi.","$52,950"
1016,2012 RAM 3500 Laramie Longhorn,"107,512 mi.","$35,235"
1017,2015 RAM 3500 Laramie,"29,220 mi.","$53,998"
1018,2014 RAM 3500 Laramie,"158,514 mi.","$34,995"
1019,2012 RAM 3500 Laramie Longhorn,"156,964 mi.","$32,995"
1020,2012 RAM 3500 Laramie Longhorn,"170,516 mi.","$34,888"
1021,2015 RAM 3500 Laramie,"220,977 mi.","$29,995"
1022,2015 RAM 3500 SLT,"35,497 mi.","$36,325"
1023,2015 RAM 3500 Longhorn,"79,136 mi.","$44,001"
1024,2016 RAM 3500 Laramie,"70,914 mi.","$42,890"
1025,2017 RAM 3500 Laramie,"16,041 mi.","$53,497"
1026,2016 RAM 3500 SLT,"19,095 mi.","$46,000"
1027,2016 RAM 3500 SLT,"29,672 mi.","$44,858"
1028,2016 RAM 3500 Laramie,"34,631 mi.","$47,498"
1029,2017 RAM 3500 Tradesman,"8,307 mi.","$35,477"
1030,2015 RAM 3500 SLT,"36,288 mi.","$41,991"
1031,2017 RAM 3500 Longhorn,"82,796 mi.","$52,887"
1032,2015 RAM 3500 Longhorn,"46,169 mi.","$49,500"
1033,2017 RAM 3500 SLT,"58,140 mi.","$41,985"
1034,2016 RAM 3500 Tradesman,"35,491 mi.","$42,545"
1035,2017 RAM 3500 SLT,"26,537 mi.","$44,500"
1036,2015 RAM 3500 Tradesman,"69,476 mi.","$30,994"
1037,2014 RAM 3500 Laramie,"92,973 mi.","$42,998"
1038,2017 RAM 3500 SLT,"6,375 mi.","$48,995"
1039,2013 RAM 3500 Laramie,"92,515 mi.","$38,990"
1040,2017 RAM 3500 Tradesman,"87,505 mi.","$35,990"
1041,2016 RAM 3500 SLT,"140,581 mi.","$38,785"
1042,2014 RAM 3500 Laramie,"147,216 mi.","$38,985"
1043,2012 RAM 3500 Laramie,"149,634 mi.","$32,995"
1044,2014 RAM 3500 Tradesman,"114,301 mi.","$27,578"
1045,2015 RAM 3500 Longhorn,"60,154 mi.","$47,980"
1046,2013 RAM 3500 Laramie,"67,912 mi.","$41,987"
1047,2016 RAM 3500 Laramie,"81,679 mi.","$45,228"
1048,2017 RAM 3500 SLT,"69,240 mi.","$32,400"
1049,2016 RAM 3500 Tradesman,"5,896 mi.","$44,974"
1050,2014 RAM 3500 SLT,"70,464 mi.","$33,000"
1051,2016 RAM 3500 Laramie,"129,956 mi.","$37,988"
1052,2012 RAM 3500 Laramie,"91,000 mi.","$36,995"
1053,2017 RAM 3500 Laramie,"21,950 mi.","$52,470"
1054,2014 RAM 3500 Laramie,"8,770 mi.","$49,999"
1055,2018 RAM 3500 Limited,"38,925 mi.","$59,875"
1056,2016 RAM 3500 Tradesman,"97,520 mi.","$32,995"
1057,2014 RAM 3500 Laramie,"189,669 mi.","$27,985"
1058,2018 RAM 3500 SLT,"9,508 mi.","$51,000"
1059,2015 RAM 3500 Longhorn,"35,708 mi.","$37,900"
1060,2015 RAM 3500 Longhorn,"87,590 mi.","$43,984"
1061,2017 RAM 3500 Laramie,"17,614 mi.","$40,500"
1062,2015 RAM 3500,"69,684 mi.","$46,740"
1063,2013 RAM 3500 SLT,"52,178 mi.","$35,995"
1064,2015 RAM 3500 Laramie,"65,368 mi.","$39,990"
1065,2014 RAM 3500 Tradesman,"26,377 mi.","$33,995"
1066,2017 RAM 3500 Tradesman,"84,125 mi.","$34,989"
1067,2012 RAM 3500 ST,"203,579 mi.","$22,888"
1068,2014 RAM 3500 Tradesman,"140,046 mi.","$32,888"
1069,2013 RAM 3500 ST,"101,452 mi.","$29,990"
1070,2016 RAM 3500 Laramie,"71,400 mi.","$45,200"
1071,2016 RAM 3500 Laramie,"17,627 mi.","$55,998"
1072,2015 RAM 3500 Tradesman,"135,012 mi.","$34,985"
1073,2018 RAM 3500 Longhorn,"14,515 mi.","$62,953"
1074,2015 RAM 3500 Tradesman,"101,678 mi.","$31,995"
1075,2014 RAM 3500 Tradesman,"124,514 mi.","$28,722"
1076,2012 RAM 3500 SLT Crew Cab SWB 4WD,"92,612 mi.","$33,991"
1077,2015 RAM 3500 Laramie,"121,545 mi.","$37,995"
1078,2016 RAM 3500 Longhorn,"73,159 mi.","$53,999"
1079,2017 RAM 3500 Tradesman,"10,505 mi.","$45,500"
1080,2016 RAM 3500 Laramie,"41,118 mi.","$49,740"
1081,2016 RAM 3500 Tradesman,"35,090 mi.","$41,992"
1082,2017 RAM 3500 Laramie,"23,962 mi.","$56,900"
1083,2017 RAM 3500 SLT,"51,878 mi.","$42,000"
1084,2012 RAM 3500 SLT,"112,680 mi.","$29,900"
1085,2018 RAM 3500 SLT,"21,357 mi.","$46,487"
1086,2016 RAM 3500 Laramie,"50,100 mi.","$47,899"
1087,2015 RAM 3500 Laramie,"51,029 mi.","$47,989"
1088,2012 RAM 3500 ST,"152,934 mi.","$27,995"
1089,2014 RAM 3500 Laramie,"97,581 mi.","$40,547"
1090,2014 RAM 3500 SLT,"83,267 mi.","$38,995"
1091,2012 RAM 3500 Laramie,"81,360 mi.","$39,496"
1092,2016 RAM 3500 Laramie,"35,213 mi.","$48,500"
1093,2013 RAM 3500 Tradesman,"71,555 mi.","$35,999"
1094,2012 RAM 3500 SLT,"99,994 mi.","$35,990"
1095,2012 RAM 3500 Laramie,"117,297 mi.","$33,998"
1096,2015 RAM 3500 Laramie,"104,389 mi.","$40,759"
1097,2013 RAM 3500 ST,"105,182 mi.","$27,995"
1098,2018 RAM 3500 Laramie,12 mi.,"$59,989"
1099,2012 RAM 3500 Laramie,"118,635 mi.","$32,500"
1100,2014 RAM 3500 Tradesman,"55,056 mi.","$38,991"
1101,2014 RAM 3500 Laramie,"144,862 mi.","$37,495"
1102,2017 RAM 3500 Longhorn,"21,121 mi.","$44,900"
1103,2015 RAM 3500 Longhorn,"120,557 mi.","$42,998"
1104,2015 RAM 3500 Laramie,"41,163 mi.","$44,994"
1105,2015 RAM 3500 SLT,"120,932 mi.","$33,650"
1106,2012 RAM 3500 Laramie Longhorn,"46,820 mi.","$44,000"
1107,2015 RAM 3500 Big Horn,"87,935 mi.","$36,995"
1108,2018 RAM 3500 Longhorn,"6,888 mi.","$61,495"
1109,2012 RAM 3500 Laramie Longhorn,"139,547 mi.","$38,491"
1110,2015 RAM 3500 Longhorn,"36,065 mi.","$52,069"
1111,2017 RAM 3500 SLT,"45,622 mi.","$43,985"
1112,2013 RAM 3500 SLT,"41,599 mi.","$36,800"
1113,2016 RAM 3500 Laramie,"46,064 mi.","$46,694"
1114,2017 RAM 3500 Tradesman,"13,234 mi.","$35,891"
1115,2014 RAM 3500 Longhorn,"112,902 mi.","$41,890"
1116,2017 RAM 3500 Tradesman,"12,398 mi.","$34,990"
1117,2016 RAM 3500 Tradesman,"59,942 mi.","$37,999"
1118,2015 RAM 3500 Longhorn,"92,011 mi.","$42,327"
1119,2015 RAM 3500 Laramie,"53,176 mi.","$46,988"
1120,2015 RAM 3500 Tradesman,"96,530 mi.","$30,995"
1121,2014 RAM 3500 Laramie,"52,233 mi.","$37,595"
1122,2016 RAM 3500 Laramie,"77,578 mi.","$42,970"
1123,2012 RAM 3500 Laramie Longhorn,"154,518 mi.","$33,995"
1124,2012 RAM 3500 ST,"145,672 mi.","$26,999"
1125,2017 RAM 3500 Tradesman,"37,628 mi.","$35,000"
1126,2012 RAM 3500 Laramie Longhorn,"94,154 mi.","$38,995"
1127,2016 RAM 3500 Tradesman,"47,657 mi.","$39,782"
1128,2016 RAM 3500 SLT,"214,539 mi.","$30,999"
1129,2012 RAM 3500 Laramie,"186,540 mi.","$28,995"
1130,2014 RAM 3500 Lone Star,"130,187 mi.","$32,499"
1131,2015 RAM 3500 Laramie,"84,585 mi.","$35,995"
1132,2017 RAM 3500 Tradesman,"23,611 mi.","$43,380"
1133,2016 RAM 3500 SLT,"13,916 mi.","$42,895"
1134,2013 RAM 3500 Laramie,"105,296 mi.","$41,900"
1135,2012 RAM 3500 SLT,"74,995 mi.","$38,173"
1136,2013 RAM 3500 SLT,"97,942 mi.","$35,694"
1137,2015 RAM 3500 Laramie,"58,458 mi.","$45,488"
1138,2017 RAM 3500 Laramie,"21,151 mi.","$54,997"
1139,2017 RAM 3500 Tradesman,"83,600 mi.","$36,995"
1140,2013 RAM 3500 Laramie,"120,266 mi.","$37,995"
1141,2013 RAM 3500 Laramie Longhorn,"104,335 mi.","$39,123"
1142,2014 RAM 3500 Longhorn,"85,110 mi.","$42,199"
1143,2017 RAM 3500 Tradesman,"28,775 mi.","$44,650"
1144,2017 RAM 3500 Laramie,"82,992 mi.","$49,097"
1145,2012 RAM 3500 ST,"158,849 mi.","$33,000"
1146,2013 RAM 3500 Laramie Longhorn,"74,878 mi.","$43,297"
1147,2014 RAM 3500 Laramie,"83,891 mi.","$41,997"
1148,2018 RAM 3500 Tradesman,"19,375 mi.","$45,990"
1149,2016 RAM 3500 Lone Star,"63,520 mi.","$42,995"
1150,2016 RAM 3500 SLT,"283,000 mi.","$31,850"
1151,2017 RAM 3500 Tradesman,"6,979 mi.","$35,900"
1152,2017 RAM 3500 Laramie,"42,240 mi.","$50,610"
1153,2018 RAM 3500 Longhorn,"17,000 mi.","$58,980"
1154,2012 RAM 3500 ST,"147,999 mi.","$19,999"
1155,2017 RAM 3500 Laramie,"17,761 mi.","$49,985"
1156,2012 RAM 3500 Laramie Longhorn,"51,289 mi.","$39,989"
1157,2017 RAM 3500 Tradesman,"23,915 mi.","$44,898"
1158,2013 RAM 3500 Laramie,"116,737 mi.","$41,995"
1159,2015 RAM 3500 Laramie,"80,498 mi.","$45,977"
1160,2015 RAM 3500 Laramie,"61,149 mi.","$47,573"
1161,2012 RAM 3500 Laramie,"68,078 mi.","$40,977"
1162,2016 RAM 3500 Laramie,"38,560 mi.","$48,500"
1163,2015 RAM 3500 Tradesman,"67,158 mi.","$36,995"
1164,2017 RAM 3500 Tradesman,"39,058 mi.","$42,444"
1165,2018 RAM 3500 SLT,"31,250 mi.","$41,994"
1166,2013 RAM 3500 Laramie,"62,118 mi.","$40,695"
1167,2017 RAM 3500 Longhorn,"20,614 mi.","$56,995"
1168,2012 RAM 3500 ST,"177,300 mi.","$17,800"
1169,2012 RAM 3500 Laramie Limited,"165,403 mi.","$31,852"
1170,2012 RAM 3500 Laramie,"137,718 mi.","$33,785"
1171,2013 RAM 3500 Laramie,"23,584 mi.","$47,998"
1172,2017 RAM 3500 Tradesman,"44,421 mi.","$43,890"
1173,2015 RAM 3500 Laramie,"24,478 mi.","$50,047"
1174,2016 RAM 3500 Tradesman,"32,062 mi.","$40,498"
1175,2016 RAM 3500 Tradesman,"37,170 mi.","$38,987"
1176,2012 RAM 3500 Laramie Limited,"112,668 mi.","$36,999"
1177,2018 RAM 3500 Tradesman,"76,568 mi.","$39,000"
1178,2016 RAM 3500 Tradesman,"22,130 mi.","$44,274"
1179,2017 RAM 3500 Tradesman,"19,951 mi.","$43,099"
1180,2018 RAM 3500 Laramie,"6,534 mi.","$61,995"
1181,2014 RAM 3500 Tradesman,"105,507 mi.","$34,995"
1182,2018 RAM 3500 Tradesman,"23,039 mi.","$43,461"
1183,2015 RAM 3500 Longhorn,"80,024 mi.","$38,500"
1184,2014 RAM 3500 Laramie,"87,774 mi.","$40,999"
1185,2017 RAM 3500 Longhorn,"14,911 mi.","$61,000"
1186,2018 RAM 3500 Laramie,"1,083 mi.","$59,990"
1187,2016 RAM 3500 Tradesman,"81,857 mi.","$36,497"
1188,2015 RAM 3500 Longhorn,"116,294 mi.","$42,991"
1189,2016 RAM 3500 Tradesman,"89,058 mi.","$34,995"
1190,2015 RAM 3500 Big Horn,"38,388 mi.","$41,999"
1191,2013 RAM 3500 Laramie,"121,320 mi.","$39,909"
1192,2015 RAM 3500 Tradesman,"70,355 mi.","$30,995"
1193,2014 RAM 3500 Longhorn,"54,879 mi.","$49,999"
1194,2015 RAM 3500 Tradesman,"42,699 mi.","$28,980"
1195,2014 RAM 3500 Tradesman,"176,054 mi.","$25,997"
1196,2015 RAM 3500 Longhorn,"102,445 mi.","$41,999"
1197,2018 RAM 3500 Tradesman,"30,211 mi.","$48,995"
1198,2017 RAM 3500 Big Horn,"6,502 mi.","$47,995"
1199,2016 RAM 3500 Laramie,"61,001 mi.","$42,975"
1200,2015 RAM 3500 SLT,"14,210 mi.","$43,999"
1201,2013 RAM 3500 Tradesman,"143,754 mi.","$23,890"
1202,2017 RAM 3500 SLT,"12,446 mi.","$39,988"
1203,2016 RAM 3500 Tradesman,"195,386 mi.","$28,988"
1204,2017 RAM 3500 Tradesman,234 mi.,"$42,950"
1205,2017 RAM 3500 Tradesman,"74,383 mi.","$36,000"
1206,2016 RAM 3500 Laramie,"66,143 mi.","$47,970"
1207,2015 RAM 3500 Laramie,"54,543 mi.","$46,998"
1208,2015 RAM 3500 Laramie,"40,372 mi.","$46,995"
1209,2016 RAM 3500 Tradesman,"47,106 mi.","$40,000"
1210,2018 RAM 3500 Limited,"1,917 mi.","$63,900"
1211,2016 RAM 3500 Tradesman,"113,526 mi.","$36,590"
1212,2015 RAM 3500 Laramie,"81,420 mi.","$40,581"
1213,2014 RAM 3500 Laramie,"107,544 mi.","$45,000"
1214,2014 RAM 3500 Tradesman,"74,803 mi.","$35,991"
1215,2014 RAM 3500 Laramie,"231,401 mi.","$28,975"
1216,2015 RAM 3500 Longhorn,"82,499 mi.","$44,900"
1217,2012 RAM 3500 ST,"174,296 mi.","$23,999"
1218,2018 RAM 3500 Tradesman,7 mi.,"$51,825"
1219,2013 RAM 3500 Big Horn,"73,301 mi.","$34,995"
1220,2017 RAM 3500 Laramie,"41,388 mi.","$52,495"
1221,2014 RAM 3500 Longhorn Limited,"94,244 mi.","$43,988"
1222,2014 RAM 3500 Tradesman,"56,422 mi.","$27,158"
1223,2016 RAM 3500 Big Horn,"212,770 mi.","$28,944"
1224,2015 RAM 3500 Laramie,"40,993 mi.","$45,633"
1225,2015 RAM 3500 Laramie,"89,042 mi.","$44,988"
1226,2017 RAM 3500 Tradesman,"13,234 mi.","$34,977"
1227,2015 RAM 3500 Tradesman,"59,797 mi.","$36,994"
1228,2016 RAM 3500 Tradesman,"22,608 mi.","$40,939"
1229,2016 RAM 3500 Tradesman,"15,200 mi.","$37,988"
1230,2017 RAM 3500 Big Horn,"26,671 mi.","$47,995"
1231,2018 RAM 3500 Big Horn,"5,916 mi.","$55,991"
1232,2014 RAM 3500 Longhorn,"75,823 mi.","$44,999"
1233,2016 RAM 3500 SLT,"85,926 mi.","$34,995"
1234,2016 RAM 3500 Tradesman,"52,531 mi.","$38,479"
1235,2018 RAM 3500 Tradesman,"13,671 mi.","$44,953"
1236,2017 RAM 3500 Laramie,"17,437 mi.","$54,991"
1237,2015 RAM 3500 Laramie,"64,584 mi.","$47,995"
1238,2013 RAM 3500 Laramie,"121,320 mi.","$39,909"
1239,2016 RAM 3500 Longhorn,"51,259 mi.","$51,900"
1240,2016 RAM 3500 Tradesman,"74,264 mi.","$38,995"
1241,2013 RAM 3500 Laramie Longhorn,"59,537 mi.","$44,933"
1242,2017 RAM 3500 Tradesman,"25,764 mi.","$44,277"
1243,2014 RAM 3500 Laramie,"73,451 mi.","$34,598"
1244,2017 RAM 3500 Laramie,"19,527 mi.","$54,997"
1245,2012 RAM 3500 Laramie,"116,720 mi.","$36,850"
1246,2018 RAM 3500 Laramie,"3,080 mi.","$51,782"
1247,2016 RAM 3500 Laramie,"52,268 mi.","$46,750"
1248,2017 RAM 3500 SLT,"108,486 mi.","$44,990"
1249,2017 RAM 3500 Longhorn,"12,385 mi.","$45,890"
1250,2012 RAM 3500 SLT,"45,700 mi.","$35,900"
1251,2012 RAM 3500 ST,"102,698 mi.","$24,990"
1252,2015 RAM 3500 SLT,"41,305 mi.","$44,995"
1253,2012 RAM 3500 ST,"99,256 mi.","$32,999"
1254,2012 RAM 3500 ST,"142,850 mi.","$24,995"
1255,2017 RAM 3500 Laramie,"50,043 mi.","$53,935"
1256,2014 RAM 3500 Longhorn,"94,258 mi.","$43,998"
1257,2016 RAM 3500 Longhorn,"34,445 mi.","$60,995"
1258,2015 RAM 3500 Tradesman,"76,004 mi.","$37,995"
1259,2014 RAM 3500 Longhorn,"54,879 mi.","$49,999"
1260,2014 RAM 3500 4WD MEGA CAB 160.5 LONGHORN,"74,612 mi.","$47,400"
1261,2017 RAM 3500 Laramie,"13,409 mi.","$54,400"
1262,2014 RAM 3500 SLT,"115,313 mi.","$29,900"
1263,2018 RAM 3500 Laramie,13 mi.,"$57,995"
1264,2013 RAM 3500 Laramie Longhorn,"88,068 mi.","$42,490"
1265,2016 RAM 3500 SLT,"74,696 mi.","$42,975"
1266,2016 RAM 3500 Tradesman,302 mi.,"$54,950"
1267,2016 RAM 3500 SLT,"24,061 mi.","$41,535"
1268,2018 RAM 3500 Laramie,"21,869 mi.","$56,993"
1269,2013 RAM 3500 ST,"119,416 mi.","$24,999"
1270,2015 RAM 3500 Laramie,"69,272 mi.","$46,952"
1271,2014 RAM 3500 Tradesman,"174,037 mi.","$23,500"
1272,2016 RAM 3500 Tradesman,"73,185 mi.","$36,998"
1273,2017 RAM 3500 Laramie,"33,557 mi.","$48,000"
1274,2017 RAM 3500 Laramie,"35,615 mi.","$50,900"
1275,2017 RAM 3500 Laramie,"22,035 mi.","$55,000"
1276,2018 RAM 3500 Laramie,"54,638 mi.","$47,990"
1277,2018 RAM 3500 Tradesman,13 mi.,"$34,651"
1278,2012 RAM 3500 SLT,"97,832 mi.","$31,990"
1279,2015 RAM 3500 Tradesman,"41,494 mi.","$29,900"
1280,2018 RAM 3500 Longhorn,"11,913 mi.","$59,993"
