,Name,Mileage,Price
1294,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1295,2016 Chevrolet Volt Premier,"32,634 mi.","$21,599"
1296,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1297,2012 Chevrolet Volt Base,"44,850 mi.","$11,995"
1298,2018 Chevrolet Volt LT,"3,103 mi.","$27,013"
1299,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
1300,2017 Chevrolet Volt LT,"40,030 mi.","$18,998"
1301,2013 Chevrolet Volt Base,"73,180 mi.","$13,599"
1302,2017 Chevrolet Volt LT,"20,126 mi.","$19,590"
1303,2017 Chevrolet Volt Premier,"20,704 mi.","$24,000"
1304,2015 Chevrolet Volt Base,"38,458 mi.","$15,460"
1305,2014 Chevrolet Volt Base,"57,950 mi.","$14,599"
1306,2017 Chevrolet Volt LT,"36,075 mi.","$18,885"
1307,2016 Chevrolet Volt LT,"62,909 mi.","$16,885"
1308,2016 Chevrolet Volt LT,"61,343 mi.","$17,485"
1309,2017 Chevrolet Volt LT,"6,200 mi.","$21,790"
1310,2016 Chevrolet Volt LT,"31,112 mi.","$17,995"
1311,2017 Chevrolet Volt Premier,"43,814 mi.","$21,900"
1312,2016 Chevrolet Volt Premier,"45,775 mi.","$19,998"
1313,2016 Chevrolet Volt LT,"34,018 mi.","$16,998"
1314,2016 Chevrolet Volt LT,"36,176 mi.","$19,990"
1315,2016 Chevrolet Volt LT,"29,890 mi.","$18,990"
1316,2016 Chevrolet Volt Premier,"23,230 mi.","$21,599"
1317,2016 Chevrolet Volt Premier,"38,151 mi.","$21,998"
1318,2016 Chevrolet Volt LT,"29,185 mi.","$19,680"
1319,2016 Chevrolet Volt LT,"27,956 mi.","$18,900"
1320,2017 Chevrolet Volt LT,"36,460 mi.","$19,600"
1321,2015 Chevrolet Volt Base,"44,974 mi.","$14,988"
1322,2015 Chevrolet Volt Base,"25,000 mi.","$14,999"
1323,2016 Chevrolet Volt Premier,"31,016 mi.","$19,998"
1324,2013 Chevrolet Volt Base,"104,506 mi.","$8,000"
1325,2016 Chevrolet Volt LT,"12,336 mi.","$18,998"
1326,2013 Chevrolet Volt Base,"81,334 mi.","$11,995"
1327,2016 Chevrolet Volt LT,"22,545 mi.","$19,998"
1328,2016 Chevrolet Volt LT,"11,366 mi.","$20,998"
1329,2017 Chevrolet Volt LT,"25,929 mi.","$19,825"
1330,2016 Chevrolet Volt LT,"30,803 mi.","$19,900"
1331,2017 Chevrolet Volt LT,"19,397 mi.","$19,025"
1332,2013 Chevrolet Volt Base,"45,306 mi.","$12,350"
1333,2016 Chevrolet Volt LT,"29,306 mi.","$18,998"
1334,2016 Chevrolet Volt LT,"47,992 mi.","$15,998"
1335,2016 Chevrolet Volt LT,"42,219 mi.","$17,481"
1336,2016 Chevrolet Volt Premier,"31,266 mi.","$19,998"
1337,2014 Chevrolet Volt Base,"59,528 mi.","$12,888"
1338,2016 Chevrolet Volt Premier,"8,124 mi.","$24,998"
1339,2016 Chevrolet Volt LT,"30,022 mi.","$19,599"
1340,2015 Chevrolet Volt Base,"30,637 mi.","$14,998"
1341,2013 Chevrolet Volt Base,"102,870 mi.","$9,450"
1342,2016 Chevrolet Volt Premier,"37,279 mi.","$18,998"
1343,2016 Chevrolet Volt LT,"24,429 mi.","$17,998"
1344,2016 Chevrolet Volt,"24,220 mi.","$18,995"
1345,2016 Chevrolet Volt Premier,"31,064 mi.","$23,000"
1346,2015 Chevrolet Volt Base,"23,824 mi.","$16,599"
1347,2013 Chevrolet Volt Base,"79,755 mi.","$10,999"
1348,2018 Chevrolet Volt Premier,"15,813 mi.","$28,474"
1349,2015 Chevrolet Volt Base,"34,328 mi.","$15,995"
1350,2013 Chevrolet Volt Base,"48,156 mi.","$12,995"
1351,2012 Chevrolet Volt Base,"87,741 mi.","$9,995"
1352,2013 Chevrolet Volt Base,"45,133 mi.","$13,600"
1353,2016 Chevrolet Volt LT,"27,892 mi.","$18,998"
1354,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1355,2017 Chevrolet Volt Premier,"43,814 mi.","$21,900"
1356,2016 Chevrolet Volt LT,"27,090 mi.","$19,100"
1357,2015 Chevrolet Volt Base,"35,545 mi.","$15,998"
1358,2016 Chevrolet Volt Premier,"24,417 mi.","$22,400"
1359,2013 Chevrolet Volt Base,"86,910 mi.","$13,900"
1360,2017 Chevrolet Volt Premier,"38,788 mi.","$21,899"
1361,2014 Chevrolet Volt Base,"36,872 mi.","$13,998"
1362,2017 Chevrolet Volt LT,398 mi.,"$25,998"
1363,2014 Chevrolet Volt Base,"56,147 mi.","$12,977"
1364,2017 Chevrolet Volt LT,"98,437 mi.","$14,900"
1365,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
1366,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
1367,2014 Chevrolet Volt Base,"34,100 mi.","$15,495"
1368,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
1369,2018 Chevrolet Volt LT,"3,407 mi.","$27,995"
1370,2012 Chevrolet Volt Base,"128,560 mi.","$8,475"
1371,2014 Chevrolet Volt Base,"62,026 mi.","$12,995"
1372,2013 Chevrolet Volt Base,"55,371 mi.","$11,669"
1373,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
1374,2017 Chevrolet Volt Premier,"15,340 mi.","$23,504"
1375,2017 Chevrolet Volt Premier,"46,855 mi.","$22,800"
1376,2012 Chevrolet Volt Base,"87,293 mi.","$7,900"
1377,2015 Chevrolet Volt Base,"42,144 mi.","$13,750"
1378,2019 Chevrolet Volt Premier,"7,579 mi.","$28,950"
1379,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1380,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
1381,2013 Chevrolet Volt Base,"2,965 mi.","$17,899"
1382,2016 Chevrolet Volt LT,"29,185 mi.","$19,680"
1383,2013 Chevrolet Volt Base,"80,556 mi.","$11,998"
1384,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1385,2015 Chevrolet Volt Base,"32,644 mi.","$16,550"
1386,2015 Chevrolet Volt Base,"12,070 mi.","$17,000"
1387,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
1388,2018 Chevrolet Volt Premier,"4,783 mi.","$27,985"
1389,2017 Chevrolet Volt Premier,"27,703 mi.","$21,999"
1390,2017 Chevrolet Volt Premier,"11,131 mi.","$23,497"
1391,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1392,2013 Chevrolet Volt Base,"69,981 mi.","$10,795"
1393,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
1394,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
1395,2013 Chevrolet Volt Base,"45,133 mi.","$13,600"
1396,2014 Chevrolet Volt Base,"1,000 mi.","$16,995"
1397,2016 Chevrolet Volt Premier,"37,866 mi.","$20,996"
1398,2017 Chevrolet Volt LT,"15,007 mi.","$22,995"
1399,2018 Chevrolet Volt Premier,"3,748 mi.","$29,984"
1400,2016 Chevrolet Volt Premier,"11,589 mi.","$23,998"
1401,2017 Chevrolet Volt Premier,"24,366 mi.","$24,440"
1402,2016 Chevrolet Volt Premier,"37,136 mi.","$18,997"
1403,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1404,2016 Chevrolet Volt LT,"45,563 mi.","$17,497"
1405,2016 Chevrolet Volt LT,"47,329 mi.","$15,998"
1406,2016 Chevrolet Volt LT,"36,037 mi.","$16,599"
1407,2016 Chevrolet Volt LT,"14,485 mi.","$19,000"
1408,2017 Chevrolet Volt LT,"28,037 mi.","$20,998"
1409,2012 Chevrolet Volt Base,"58,746 mi.","$11,988"
1410,2016 Chevrolet Volt Premier,"43,775 mi.","$20,980"
1411,2015 Chevrolet Volt Base,"41,061 mi.","$15,994"
1412,2017 Chevrolet Volt LT,"11,782 mi.","$22,050"
1413,2016 Chevrolet Volt LT,"66,912 mi.","$15,995"
1414,2016 Chevrolet Volt Premier,"26,407 mi.","$20,995"
1415,2016 Chevrolet Volt Premier,"39,528 mi.","$20,995"
1416,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1417,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1418,2016 Chevrolet Volt Premier,"44,888 mi.","$20,998"
1419,2016 Chevrolet Volt Premier,"16,117 mi.","$21,998"
1420,2016 Chevrolet Volt LT,"33,144 mi.","$16,998"
1421,2016 Chevrolet Volt Premier,"6,511 mi.","$24,998"
1422,2016 Chevrolet Volt Premier,"19,183 mi.","$23,998"
1423,2016 Chevrolet Volt Premier,"52,044 mi.","$19,998"
1424,2016 Chevrolet Volt LT,"44,969 mi.","$17,250"
1425,2015 Chevrolet Volt Base,"17,098 mi.","$16,500"
1426,2016 Chevrolet Volt LT,"46,679 mi.","$16,998"
1427,2016 Chevrolet Volt Premier,"37,716 mi.","$20,998"
1428,2017 Chevrolet Volt Premier,"5,918 mi.","$29,985"
1429,2016 Chevrolet Volt LT,"33,037 mi.","$16,998"
1430,2017 Chevrolet Volt LT,"31,633 mi.","$20,998"
1431,2016 Chevrolet Volt Premier,"39,596 mi.","$18,998"
1432,2016 Chevrolet Volt LT,"24,821 mi.","$17,998"
1433,2017 Chevrolet Volt LT,"20,890 mi.","$19,999"
1434,2014 Chevrolet Volt Base,"46,239 mi.","$13,999"
1435,2018 Chevrolet Volt LT,"8,634 mi.","$28,950"
1436,2016 Chevrolet Volt LT,"35,410 mi.","$17,998"
1437,2014 Chevrolet Volt BASE,"56,171 mi.","$13,777"
1438,2015 Chevrolet Volt Base,"33,801 mi.","$15,350"
1439,2015 Chevrolet Volt Base,"22,866 mi.","$16,995"
1440,2015 Chevrolet Volt Base,"38,823 mi.","$15,291"
1441,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1442,2016 Chevrolet Volt LT,"41,000 mi.","$17,998"
1443,2016 Chevrolet Volt LT,"20,914 mi.","$19,999"
1444,2015 Chevrolet Volt Base,"33,246 mi.","$16,451"
1445,2014 Chevrolet Volt PREM,"41,399 mi.","$14,486"
1446,2016 Chevrolet Volt LT,"33,528 mi.","$17,998"
1447,2016 Chevrolet Volt LT,"32,434 mi.","$17,998"
1448,2016 Chevrolet Volt Premier,"18,914 mi.","$22,998"
1449,2017 Chevrolet Volt LT,"20,975 mi.","$21,998"
1450,2015 Chevrolet Volt Base,"41,116 mi.","$13,998"
1451,2015 Chevrolet Volt Base,"52,300 mi.","$14,980"
1452,2016 Chevrolet Volt Premier,"19,413 mi.","$21,990"
1453,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1454,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1455,2014 Chevrolet Volt Base,"21,961 mi.","$15,900"
1456,2015 Chevrolet Volt Base,"40,411 mi.","$18,970"
1457,2015 Chevrolet Volt Base,"29,541 mi.","$18,970"
1458,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1459,2013 Chevrolet Volt Base,"42,943 mi.","$14,000"
1460,2015 Chevrolet Volt Base,"35,763 mi.","$16,295"
1461,2015 Chevrolet Volt Base,"46,490 mi.","$12,575"
1462,2017 Chevrolet Volt LT,"39,959 mi.","$18,490"
1463,2017 Chevrolet Volt Premier,"35,411 mi.","$22,884"
1464,2011 Chevrolet Volt Base,"98,333 mi.","$12,850"
1465,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1466,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1467,2015 Chevrolet Volt Base,"29,832 mi.","$16,900"
1468,2018 Chevrolet Volt Premier,"5,157 mi.","$29,995"
1469,2015 Chevrolet Volt Base,"49,658 mi.","$13,883"
1470,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1471,2017 Chevrolet Volt Premier,"22,730 mi.","$21,750"
1472,2017 Chevrolet Volt Premier,"46,628 mi.","$23,599"
1473,2015 Chevrolet Volt Base,"53,647 mi.","$13,500"
1474,2015 Chevrolet Volt Base,"38,493 mi.","$15,400"
1475,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1476,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
1477,2015 Chevrolet Volt Base,"48,035 mi.","$14,600"
1478,2013 Chevrolet Volt,"66,877 mi.","$11,000"
1479,2013 Chevrolet Volt Base,"48,060 mi.","$12,250"
1480,2017 Chevrolet Volt LT,"32,082 mi.","$20,000"
1481,2013 Chevrolet Volt Base,"90,763 mi.","$9,488"
1482,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1483,2013 Chevrolet Volt Base,"60,346 mi.","$12,700"
1484,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1485,2015 Chevrolet Volt Base,"30,200 mi.","$14,980"
1486,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1487,2015 Chevrolet Volt Base,"36,124 mi.","$14,800"
1488,2016 Chevrolet Volt Premier,"29,666 mi.","$22,000"
1489,2017 Chevrolet Volt LT,"11,047 mi.","$22,990"
1490,2016 Chevrolet Volt Premier,"37,370 mi.","$22,990"
1491,2017 Chevrolet Volt Premier,"53,385 mi.","$20,000"
1492,2017 Chevrolet Volt LT,"23,016 mi.","$21,995"
1493,2017 Chevrolet Volt LT,"32,372 mi.","$20,995"
1494,2016 Chevrolet Volt Premier,"33,949 mi.","$22,599"
1495,2015 Chevrolet Volt Base,"24,501 mi.","$16,362"
1496,2017 Chevrolet Volt Premier,"5,903 mi.","$25,995"
1497,2013 Chevrolet Volt PREM,"45,730 mi.","$13,996"
1498,2014 Chevrolet Volt Base,"31,459 mi.","$13,995"
1499,2016 Chevrolet Volt Premier,"33,028 mi.","$20,998"
1500,2013 Chevrolet Volt,"74,409 mi.","$12,999"
1501,2012 Chevrolet Volt Base,"41,096 mi.","$12,598"
1502,2016 Chevrolet Volt Premier,"37,136 mi.","$18,997"
1503,2013 Chevrolet Volt Base,"54,631 mi.","$13,210"
1504,2016 Chevrolet Volt Premier,"37,342 mi.","$18,998"
1505,2016 Chevrolet Volt LT,"84,243 mi.","$15,998"
1506,2014 Chevrolet Volt Base,"64,588 mi.","$12,599"
1507,2016 Chevrolet Volt Premier,"37,219 mi.","$20,000"
1508,2014 Chevrolet Volt Base,"122,143 mi.","$8,800"
1509,2015 Chevrolet Volt Base,"47,443 mi.","$13,480"
1510,2014 Chevrolet Volt Base,"54,742 mi.","$13,266"
1511,2014 Chevrolet Volt Base,"63,200 mi.","$11,599"
1512,2016 Chevrolet Volt LT,"34,433 mi.","$17,995"
1513,2015 Chevrolet Volt Base,"40,993 mi.","$12,995"
1514,2013 Chevrolet Volt Base,"62,939 mi.","$14,998"
1515,2018 Chevrolet Volt LT,"18,192 mi.","$24,995"
1516,2016 Chevrolet Volt LT,"30,597 mi.","$17,998"
1517,2016 Chevrolet Volt Premier,"33,397 mi.","$19,998"
1518,2014 Chevrolet Volt,"77,481 mi.","$13,900"
1519,2016 Chevrolet Volt LT,"26,184 mi.","$19,511"
1520,2016 Chevrolet Volt LT,"42,260 mi.","$16,911"
1521,2015 Chevrolet Volt Base,"35,025 mi.","$14,911"
1522,2016 Chevrolet Volt Premier,"28,237 mi.","$20,998"
1523,2016 Chevrolet Volt Premier,"32,744 mi.","$20,998"
1524,2017 Chevrolet Volt LT,"23,718 mi.","$21,000"
1525,2016 Chevrolet Volt LT,"42,422 mi.","$16,999"
1526,2015 Chevrolet Volt Base,"34,679 mi.","$15,788"
1527,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1528,2013 Chevrolet Volt Base,"67,748 mi.","$12,477"
1529,2016 Chevrolet Volt LT,"26,517 mi.","$18,599"
1530,2016 Chevrolet Volt LT,"33,973 mi.","$19,971"
1531,2017 Chevrolet Volt LT,"62,911 mi.","$17,950"
1532,2016 Chevrolet Volt Premier,"50,553 mi.","$18,998"
1533,2016 Chevrolet Volt LT,"27,299 mi.","$18,998"
1534,2015 Chevrolet Volt Base,"54,050 mi.","$13,995"
1535,2016 Chevrolet Volt Premier,"20,595 mi.","$20,994"
1536,2016 Chevrolet Volt LT,"34,872 mi.","$16,998"
1537,2016 Chevrolet Volt LT,"47,025 mi.","$16,980"
1538,2015 Chevrolet Volt Base,"41,336 mi.","$12,999"
1539,2016 Chevrolet Volt,"35,315 mi.","$18,495"
1540,2016 Chevrolet Volt,"24,905 mi.","$18,995"
1541,2016 Chevrolet Volt,"40,467 mi.","$17,495"
1542,2015 Chevrolet Volt Base,"31,979 mi.","$13,998"
1543,2016 Chevrolet Volt LT,"30,120 mi.","$16,839"
1544,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1545,2015 Chevrolet Volt Base,"35,658 mi.","$16,997"
1546,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1547,2015 Chevrolet Volt Base,"39,013 mi.","$13,995"
1548,2018 Chevrolet Volt LT,"5,945 mi.","$27,500"
1549,2017 Chevrolet Volt LT,"10,952 mi.","$22,980"
1550,2015 Chevrolet Volt Base,"32,495 mi.","$16,800"
1551,2015 Chevrolet Volt Base,"31,365 mi.","$14,995"
1552,2015 Chevrolet Volt Base,"13,236 mi.","$16,995"
1553,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1554,2016 Chevrolet Volt LT,"36,023 mi.","$19,998"
1555,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1556,2012 Chevrolet Volt Base,"133,158 mi.","$7,995"
1557,2017 Chevrolet Volt LT,"32,128 mi.","$19,998"
1558,2016 Chevrolet Volt LT,"24,550 mi.","$18,998"
1559,2016 Chevrolet Volt Premier,"27,101 mi.","$21,998"
1560,2017 Chevrolet Volt Premier,"26,892 mi.","$24,995"
1561,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1562,2013 Chevrolet Volt Base,"21,889 mi.","$13,950"
1563,2013 Chevrolet Volt Base,"91,397 mi.","$10,995"
1564,2015 Chevrolet Volt Base,"41,986 mi.","$15,800"
1565,2012 Chevrolet Volt,"87,847 mi.","$10,499"
1566,2015 Chevrolet Volt Base,"34,135 mi.","$19,970"
1567,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1568,2017 Chevrolet Volt LT,"22,870 mi.","$17,999"
1569,2015 Chevrolet Volt Base,"9,983 mi.","$16,622"
1570,2012 Chevrolet Volt,"63,386 mi.","$9,919"
1571,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1572,2014 Chevrolet Volt Base,"75,833 mi.","$11,980"
1573,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1574,2018 Chevrolet Volt LT,453 mi.,"$26,000"
1575,2017 Chevrolet Volt LT,"31,580 mi.","$20,211"
1576,2015 Chevrolet Volt Base,"31,107 mi.","$14,500"
1577,2011 Chevrolet Volt Base,"14,915 mi.","$14,995"
1578,2017 Chevrolet Volt Premier,"56,813 mi.","$21,989"
1579,2015 Chevrolet Volt Base,"34,929 mi.","$14,799"
1580,2015 Chevrolet Volt Base,"26,174 mi.","$15,900"
1581,2017 Chevrolet Volt LT,"33,118 mi.","$19,523"
1582,2011 Chevrolet Volt,"88,650 mi.","$10,000"
1583,2012 Chevrolet Volt Base,"85,689 mi.","$9,987"
1584,2016 Chevrolet Volt LT,"20,433 mi.","$19,998"
1585,2017 Chevrolet Volt LT,"15,082 mi.","$22,599"
1586,2016 Chevrolet Volt Premier,"46,107 mi.","$22,998"
1587,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1588,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
1589,2017 Chevrolet Volt LT,"41,096 mi.","$18,497"
1590,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1591,2016 Chevrolet Volt Premier,"31,481 mi.","$20,998"
1592,2011 Chevrolet Volt,"70,332 mi.","$12,599"
1593,2016 Chevrolet Volt Premier,"32,422 mi.","$22,598"
1594,2016 Chevrolet Volt Premier,"34,187 mi.","$21,598"
1595,2014 Chevrolet Volt Base,"57,907 mi.","$12,899"
1596,2016 Chevrolet Volt Premier,"38,834 mi.","$20,000"
1597,2014 Chevrolet Volt,"72,251 mi.","$13,999"
1598,2015 Chevrolet Volt Base,"9,287 mi.","$18,987"
1599,2015 Chevrolet Volt Base,"39,110 mi.","$15,995"
1600,2012 Chevrolet Volt Base,"105,083 mi.","$8,999"
1601,2016 Chevrolet Volt Premier,"80,160 mi.","$16,998"
1602,2017 Chevrolet Volt Premier,"35,178 mi.","$21,394"
1603,2017 Chevrolet Volt LT,"34,647 mi.","$18,990"
1604,2017 Chevrolet Volt LT,"35,935 mi.","$18,990"
1605,2017 Chevrolet Volt Premier,"29,807 mi.","$21,990"
1606,2017 Chevrolet Volt LT,"32,785 mi.","$19,994"
1607,2013 Chevrolet Volt,"91,841 mi.","$10,979"
1608,2016 Chevrolet Volt Premier,"67,997 mi.","$18,998"
1609,2014 Chevrolet Volt Base,"88,188 mi.","$10,988"
1610,2017 Chevrolet Volt LT,"45,755 mi.","$17,995"
1611,2016 Chevrolet Volt Premier,"43,094 mi.","$19,811"
1612,2013 Chevrolet Volt Base,"70,212 mi.","$11,998"
1613,2016 Chevrolet Volt LT,"53,112 mi.","$17,432"
1614,2013 Chevrolet Volt Base,"63,280 mi.","$11,995"
1615,2015 Chevrolet Volt Base,"80,361 mi.","$11,495"
1616,2014 Chevrolet Volt Base,"107,323 mi.","$12,995"
1617,2016 Chevrolet Volt LT,"44,995 mi.","$16,995"
1618,2016 Chevrolet Volt Premier,"11,615 mi.","$23,870"
1619,2013 Chevrolet Volt Base,"56,583 mi.","$13,998"
1620,2016 Chevrolet Volt Premier,"24,574 mi.","$20,599"
1621,2013 Chevrolet Volt Base,"72,304 mi.","$12,998"
1622,2016 Chevrolet Volt LT,"42,221 mi.","$15,998"
1623,2016 Chevrolet Volt LT,"31,853 mi.","$17,998"
1624,2013 Chevrolet Volt Base,"89,887 mi.","$8,988"
1625,2014 Chevrolet Volt,"98,263 mi.","$10,999"
1626,2015 Chevrolet Volt Base,"47,110 mi.","$13,998"
1627,2014 Chevrolet Volt Base,"74,179 mi.","$11,997"
1628,2015 Chevrolet Volt Base,"27,943 mi.","$13,998"
1629,2015 Chevrolet Volt Base,"49,205 mi.","$14,100"
1630,2016 Chevrolet Volt Premier,"20,000 mi.","$21,599"
1631,2016 Chevrolet Volt Premier,"27,230 mi.","$21,599"
1632,2016 Chevrolet Volt Premier,"25,736 mi.","$21,599"
1633,2015 Chevrolet Volt Base,"18,027 mi.","$17,595"
1634,2017 Chevrolet Volt LT,"34,452 mi.","$19,011"
1635,2016 Chevrolet Volt LT,"37,367 mi.","$18,488"
1636,2017 Chevrolet Volt Premier,"18,106 mi.","$24,850"
1637,2015 Chevrolet Volt Base,"29,020 mi.","$12,995"
1638,2016 Chevrolet Volt LT,"35,052 mi.","$18,683"
1639,2016 Chevrolet Volt Premier,"55,355 mi.","$17,998"
1640,2015 Chevrolet Volt Base,"71,025 mi.","$12,999"
1641,2016 Chevrolet Volt Premier,"50,911 mi.","$18,995"
1642,2016 Chevrolet Volt Premier,"27,198 mi.","$20,995"
1643,2014 Chevrolet Volt Base,"92,850 mi.","$10,995"
1644,2016 Chevrolet Volt Premier,"48,591 mi.","$17,998"
1645,2015 Chevrolet Volt Base,"49,572 mi.","$13,999"
1646,2015 Chevrolet Volt Base,"25,721 mi.","$16,991"
1647,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1648,2015 Chevrolet Volt Base,"29,981 mi.","$16,950"
1649,2015 Chevrolet Volt Base,"32,589 mi.","$15,950"
1650,2015 Chevrolet Volt Base,"29,959 mi.","$16,950"
1651,2015 Chevrolet Volt Base,"32,997 mi.","$15,995"
1652,2014 Chevrolet Volt,"70,557 mi.","$12,900"
1653,2012 Chevrolet Volt Base,"68,567 mi.","$12,998"
1654,2017 Chevrolet Volt Premier,"26,710 mi.","$23,340"
1655,2017 Chevrolet Volt Premier,"34,385 mi.","$22,000"
1656,2015 Chevrolet Volt Base,"22,444 mi.","$18,998"
1657,2017 Chevrolet Volt Premier,"47,074 mi.","$21,998"
1658,2014 Chevrolet Volt Base,"30,455 mi.","$16,995"
1659,2015 Chevrolet Volt Base,"65,529 mi.","$12,753"
1660,2016 Chevrolet Volt Premier,"30,819 mi.","$22,998"
1661,2018 Chevrolet Volt Premier,"1,069 mi.","$32,888"
1662,2016 Chevrolet Volt Premier,"51,190 mi.","$18,200"
1663,2017 Chevrolet Volt Premier,"18,449 mi.","$25,998"
1664,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1665,2013 Chevrolet Volt Base,"80,700 mi.","$11,998"
1666,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
1667,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
1668,2013 Chevrolet Volt Base,"46,446 mi.","$11,836"
1669,2012 Chevrolet Volt Base,"83,023 mi.","$11,998"
1670,2013 Chevrolet Volt Base,"52,066 mi.","$13,500"
1671,2013 Chevrolet Volt Base,"57,794 mi.","$10,988"
1672,2012 Chevrolet Volt Base,"85,846 mi.","$9,995"
1673,2017 Chevrolet Volt Premier,"29,841 mi.","$24,475"
1674,2013 Chevrolet Volt Base,"85,076 mi.","$9,995"
1675,2016 Chevrolet Volt LT,"18,866 mi.","$20,599"
1676,2016 Chevrolet Volt LT,"15,219 mi.","$20,998"
1677,2013 Chevrolet Volt Base,"68,732 mi.","$12,330"
1678,2016 Chevrolet Volt LT,"44,646 mi.","$19,899"
1679,2013 Chevrolet Volt Base,"65,191 mi.","$13,998"
1680,2016 Chevrolet Volt Premier,"24,812 mi.","$21,998"
1681,2017 Chevrolet Volt LT,"30,337 mi.","$19,888"
1682,2015 Chevrolet Volt Base,"41,799 mi.","$16,499"
1683,2015 Chevrolet Volt Base,"31,378 mi.","$16,549"
1684,2017 Chevrolet Volt LT,"31,431 mi.","$21,987"
1685,2014 Chevrolet Volt Base,"46,289 mi.","$15,000"
1686,2016 Chevrolet Volt LT,"23,721 mi.","$18,998"
1687,2015 Chevrolet Volt Base,"18,101 mi.","$14,984"
1688,2013 Chevrolet Volt Base,"84,400 mi.","$9,385"
1689,2013 Chevrolet Volt Base,"71,286 mi.","$12,995"
1690,2017 Chevrolet Volt LT,"26,065 mi.","$22,999"
1691,2017 Chevrolet Volt LT,"17,744 mi.","$20,000"
1692,2016 Chevrolet Volt LT,"46,230 mi.","$17,998"
1693,2016 Chevrolet Volt Premier,"40,031 mi.","$18,998"
1694,2017 Chevrolet Volt Premier,"45,253 mi.","$21,594"
1695,2015 Chevrolet Volt Base,"47,234 mi.","$13,275"
1696,2014 Chevrolet Volt Base,"63,626 mi.","$9,955"
1697,2017 Chevrolet Volt Premier,"30,142 mi.","$23,900"
1698,2014 Chevrolet Volt Base,"28,803 mi.","$16,850"
1699,2015 Chevrolet Volt Base,"6,008 mi.","$15,987"
1700,2016 Chevrolet Volt Premier,"15,885 mi.","$22,205"
1701,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1702,2011 Chevrolet Volt,"71,196 mi.","$11,400"
1703,2014 Chevrolet Volt Base,"57,126 mi.","$13,900"
1704,2014 Chevrolet Volt Base,"65,490 mi.","$13,400"
1705,2017 Chevrolet Volt LT,"34,878 mi.","$19,025"
1706,2016 Chevrolet Volt Premier,"37,889 mi.","$20,565"
1707,2016 Chevrolet Volt Premier,"25,000 mi.","$21,145"
1708,2014 Chevrolet Volt Base,"47,828 mi.","$13,460"
1709,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
1710,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1711,2012 Chevrolet Volt Base,"67,614 mi.","$12,800"
1712,2014 Chevrolet Volt Base,"56,308 mi.","$13,900"
1713,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
1714,2012 Chevrolet Volt Base,"41,131 mi.","$13,300"
