,Name,Mileage,Price
1318,2017 Buick Verano Sport Touring,"13,277 mi.","$17,997"
1319,2015 Buick Verano Convenience Group,"31,529 mi.","$15,280"
1320,2012 Buick Verano Leather,"92,115 mi.","$11,395"
1321,2016 Buick Verano Sport Touring Group,"16,584 mi.","$17,900"
1322,2016 Buick Verano Convenience Group,"26,665 mi.","$16,990"
1323,2015 Buick Verano Leather Group,"22,399 mi.","$14,988"
1324,2016 Buick Verano Base,"19,326 mi.","$16,985"
1325,2016 Buick Verano Sport Touring,"18,677 mi.","$16,900"
1326,2016 Buick Verano Convenience Group,"17,224 mi.","$14,998"
1327,2017 Buick Verano Sport Touring,"45,338 mi.","$15,577"
1328,2014 Buick Verano Leather Group,"54,348 mi.","$13,590"
1329,2016 Buick Verano Convenience Group,"48,162 mi.","$12,400"
1330,2016 Buick Verano Base,"27,438 mi.","$15,990"
1331,2016 Buick Verano Base,"59,556 mi.","$12,995"
1332,2015 Buick Verano Base,"25,781 mi.","$15,100"
1333,2016 Buick Verano Sport Touring Group,"20,256 mi.","$18,988"
1334,2017 Buick Verano Sport Touring,"46,023 mi.","$12,999"
1335,2016 Buick Verano Leather Group,"1,142 mi.","$16,499"
1336,2015 Buick Verano Base,"35,926 mi.","$13,948"
1337,2014 Buick Verano Base,"45,515 mi.","$11,999"
1338,2015 Buick Verano Convenience Group,"26,871 mi.","$15,900"
1339,2012 Buick Verano Leather,"111,111 mi.","$8,443"
1340,2013 Buick Verano Base,"78,887 mi.","$8,995"
1341,2015 Buick Verano 4DR SDN,"34,882 mi.","$13,990"
1342,2016 Buick Verano Sport Touring Group,"38,250 mi.","$13,900"
1343,2015 Buick Verano Leather Group,"63,771 mi.","$12,900"
1344,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1345,2016 Buick Verano Sport Touring Group,"33,667 mi.","$15,694"
1346,2015 Buick Verano Base,"44,640 mi.","$12,998"
1347,2016 Buick Verano Base,"27,764 mi.","$14,000"
1348,2016 Buick Verano Base,"15,924 mi.","$15,087"
1349,2016 Buick Verano Convenience Group,"79,900 mi.","$11,895"
1350,2016 Buick Verano Convenience Group,"31,982 mi.","$15,400"
1351,2016 Buick Verano Base,"26,264 mi.","$10,950"
1352,2014 Buick Verano Leather Group,"63,516 mi.","$12,798"
1353,2014 Buick Verano Base,"25,978 mi.","$12,698"
1354,2014 Buick Verano Base,"58,868 mi.","$11,109"
1355,2016 Buick Verano Convenience Group,"30,300 mi.","$15,700"
1356,2016 Buick Verano Base,"40,925 mi.","$13,695"
1357,2015 Buick Verano Base,"34,284 mi.","$13,949"
1358,2016 Buick Verano Convenience Group,"33,808 mi.","$15,998"
1359,2014 Buick Verano Convenience,"34,121 mi.","$13,257"
1360,2017 Buick Verano Sport Touring,"37,902 mi.","$13,800"
1361,2014 Buick Verano Convenience,"63,121 mi.","$10,995"
1362,2016 Buick Verano Leather Group,"1,142 mi.","$16,499"
1363,2016 Buick Verano Sport Touring Group,"10,547 mi.","$18,975"
1364,2016 Buick Verano Base,"16,702 mi.","$16,599"
1365,2012 Buick Verano Base,"109,872 mi.","$7,450"
1366,2015 Buick Verano Base,"35,961 mi.","$13,910"
1367,2015 Buick Verano Base,"9,578 mi.","$15,300"
1368,2016 Buick Verano Base,"24,930 mi.","$14,998"
1369,2015 Buick Verano Base,"15,145 mi.","$14,998"
1370,2016 Buick Verano Sport Touring Group,"37,000 mi.","$14,186"
1371,2015 Buick Verano Leather Group,"32,741 mi.","$15,962"
1372,2015 Buick Verano Convenience Group,"87,493 mi.","$10,987"
1373,2015 Buick Verano Convenience Group,"35,683 mi.","$15,995"
1374,2013 Buick Verano Base,"91,545 mi.","$8,977"
1375,2015 Buick Verano Convenience Group,"31,097 mi.","$12,497"
1376,2012 Buick Verano Base,"78,070 mi.","$8,998"
1377,2016 Buick Verano Base,"8,128 mi.","$14,497"
1378,2013 Buick Verano Base,"60,485 mi.","$9,995"
1379,2015 Buick Verano Base,"12,245 mi.","$15,292"
1380,2016 Buick Verano Base,"8,272 mi.","$14,990"
1381,2012 Buick Verano Convenience,"60,974 mi.","$11,998"
1382,2015 Buick Verano Convenience Group,"30,993 mi.","$13,499"
1383,2015 Buick Verano Convenience Group,"42,092 mi.","$13,490"
1384,2015 Buick Verano Leather Group,"44,339 mi.","$14,998"
1385,2016 Buick Verano Sport Touring Group,"25,092 mi.","$15,214"
1386,2016 Buick Verano Base,"38,164 mi.","$12,800"
1387,2015 Buick Verano Base,"36,638 mi.","$11,999"
1388,2012 Buick Verano Base,"83,607 mi.","$9,994"
1389,2015 Buick Verano Leather Group,"31,952 mi.","$14,795"
1390,2016 Buick Verano Leather Group,"1,142 mi.","$16,499"
1391,2016 Buick Verano Leather Group,"21,816 mi.","$16,300"
1392,2016 Buick Verano,"5,591 mi.","$15,589"
1393,2016 Buick Verano Leather Group,"23,915 mi.","$18,995"
1394,2015 Buick Verano Convenience Group,"42,259 mi.","$17,995"
1395,2015 Buick Verano Leather Group,"22,738 mi.","$17,500"
1396,2015 Buick Verano Convenience Group,"20,540 mi.","$13,995"
1397,2016 Buick Verano Premium Turbo Group,"16,823 mi.","$18,987"
1398,2014 Buick Verano Leather Group,"36,447 mi.","$14,988"
1399,2016 Buick Verano Convenience Group,"37,030 mi.","$12,795"
1400,2017 Buick Verano Sport Touring,"32,186 mi.","$14,998"
1401,2015 Buick Verano Premium Turbo Group,"21,860 mi.","$18,967"
1402,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1403,2014 Buick Verano Base,"60,255 mi.","$11,643"
1404,2016 Buick Verano Leather Group,"63,165 mi.","$16,495"
1405,2014 Buick Verano Convenience,"56,637 mi.","$11,500"
1406,2015 Buick Verano Leather Group,"43,231 mi.","$15,599"
1407,2016 Buick Verano Sport Touring Group,"35,134 mi.","$16,797"
1408,2017 Buick Verano Sport Touring,"54,952 mi.","$14,795"
1409,2015 Buick Verano Leather Group,"101,778 mi.","$11,500"
1410,2016 Buick Verano Sport Touring Group,"28,356 mi.","$15,719"
1411,2013 Buick Verano Premium,"113,859 mi.","$9,388"
1412,2015 Buick Verano Convenience Group,"28,884 mi.","$14,600"
1413,2015 Buick Verano Convenience Group,"17,845 mi.","$15,985"
1414,2015 Buick Verano Premium Turbo Group,"23,249 mi.","$16,599"
1415,2017 Buick Verano Sport Touring,"40,103 mi.","$16,988"
1416,2013 Buick Verano Base,"66,094 mi.","$10,998"
1417,2015 Buick Verano Base,"32,836 mi.","$12,274"
1418,2016 Buick Verano Sport Touring Group,"8,048 mi.","$17,980"
1419,2015 Buick Verano Base,"15,188 mi.","$14,879"
1420,2016 Buick Verano Base,"16,572 mi.","$12,999"
1421,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1422,2016 Buick Verano Sport Touring Group,"18,871 mi.","$14,999"
1423,2017 Buick Verano Leather Group,"23,572 mi.","$17,970"
1424,2015 Buick Verano Convenience Group,"37,703 mi.","$14,000"
1425,2014 Buick Verano Leather Group,"54,337 mi.","$13,988"
1426,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1427,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
1428,2017 Buick Verano Sport Touring,"45,211 mi.","$15,995"
1429,2015 Buick Verano Leather Group,"18,993 mi.","$14,995"
1430,2017 Buick Verano Sport Touring,"42,336 mi.","$16,728"
1431,2015 Buick Verano Base,"15,094 mi.","$14,597"
1432,2015 Buick Verano Convenience Group,"26,811 mi.","$13,950"
1433,2014 Buick Verano Convenience,"61,741 mi.","$11,995"
1434,2017 Buick Verano Sport Touring,"42,489 mi.","$15,399"
1435,2015 Buick Verano Leather Group,"26,944 mi.","$15,921"
1436,2016 Buick Verano Convenience Group,"34,948 mi.","$14,998"
1437,2016 Buick Verano Base,"4,735 mi.","$16,987"
1438,2016 Buick Verano Premium Turbo Group,"35,676 mi.","$14,599"
1439,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
1440,2016 Buick Verano Convenience Group,"45,040 mi.","$12,389"
1441,2016 Buick Verano Base,"26,876 mi.","$13,496"
1442,2016 Buick Verano Base,"14,806 mi.","$16,287"
1443,2013 Buick Verano Base,"63,397 mi.","$12,000"
1444,2013 Buick Verano Base,"39,398 mi.","$12,488"
1445,2016 Buick Verano Convenience Group,"11,811 mi.","$15,723"
1446,2012 Buick Verano Base,"46,651 mi.","$9,999"
1447,2016 Buick Verano Sport Touring Group,"12,162 mi.","$17,990"
1448,2016 Buick Verano Leather Group,"19,442 mi.","$16,500"
1449,2016 Buick Verano Base,"49,096 mi.","$13,300"
1450,2015 Buick Verano Leather Group,"56,255 mi.","$16,641"
1451,2016 Buick Verano Sport Touring Group,"46,860 mi.","$13,500"
1452,2015 Buick Verano Convenience Group,"79,558 mi.","$11,750"
1453,2015 Buick Verano Convenience Group,"7,368 mi.","$15,976"
1454,2016 Buick Verano Sport Touring Group,"73,768 mi.","$13,281"
1455,2013 Buick Verano 4DR SDN,"81,953 mi.","$9,000"
1456,2013 Buick Verano Convenience,"90,058 mi.","$9,200"
1457,2015 Buick Verano Base,"29,574 mi.","$14,487"
1458,2016 Buick Verano Base,"19,735 mi.","$14,991"
1459,2014 Buick Verano Base,"70,654 mi.","$10,700"
1460,2015 Buick Verano Convenience Group,"44,738 mi.","$13,200"
1461,2012 Buick Verano Convenience,"62,300 mi.","$9,693"
1462,2016 Buick Verano Sport Touring Group,"18,871 mi.","$14,999"
1463,2012 Buick Verano Convenience,"72,916 mi.","$7,977"
1464,2015 Buick Verano Base,"46,665 mi.","$12,298"
1465,2013 Buick Verano Premium,"69,206 mi.","$10,990"
1466,2013 Buick Verano Convenience,"42,052 mi.","$12,395"
1467,2015 Buick Verano Convenience Group,"35,535 mi.","$15,399"
1468,2015 Buick Verano Base,"66,595 mi.","$10,696"
1469,2017 Buick Verano Sport Touring,"54,186 mi.","$12,999"
1470,2016 Buick Verano Sport Touring Group,"36,230 mi.","$14,489"
1471,2016 Buick Verano Convenience Group,"21,511 mi.","$13,699"
1472,2013 Buick Verano Base,"70,441 mi.","$12,599"
1473,2017 Buick Verano Sport Touring,"43,759 mi.","$14,999"
1474,2015 Buick Verano Base,"48,564 mi.","$13,000"
1475,2015 Buick Verano Base,"34,332 mi.","$14,990"
1476,2016 Buick Verano Sport Touring,"5,104 mi.","$15,990"
1477,2015 Buick Verano Leather Group,"41,672 mi.","$15,439"
1478,2016 Buick Verano Base,"32,217 mi.","$14,975"
1479,2012 Buick Verano Convenience,"65,719 mi.","$10,900"
1480,2015 Buick Verano Convenience Group,"88,501 mi.","$10,900"
1481,2017 Buick Verano Sport Touring,"28,035 mi.","$15,997"
1482,2013 Buick Verano Premium,"26,913 mi.","$12,790"
1483,2016 Buick Verano Leather Group,"80,210 mi.","$10,975"
1484,2014 Buick Verano Base,"58,419 mi.","$12,795"
1485,2012 Buick Verano Leather,"122,745 mi.","$6,898"
1486,2013 Buick Verano Premium,"64,990 mi.","$13,599"
1487,2016 Buick Verano Convenience Group,"79,248 mi.","$9,700"
1488,2017 Buick Verano Sport Touring,"53,904 mi.","$14,995"
1489,2016 Buick Verano Base,"26,041 mi.","$14,139"
1490,2016 Buick Verano Leather Group,"38,422 mi.","$17,200"
1491,2016 Buick Verano Leather Group,"84,323 mi.","$9,988"
1492,2014 Buick Verano Premium Group,"89,860 mi.","$11,595"
1493,2017 Buick Verano Sport Touring,"33,539 mi.","$15,500"
1494,2015 Buick Verano Base,"36,436 mi.","$13,599"
1495,2015 Buick Verano Base,"70,582 mi.","$12,380"
1496,2016 Buick Verano Leather Group,"27,500 mi.","$13,905"
1497,2012 Buick Verano Convenience,"48,154 mi.","$10,900"
1498,2015 Buick Verano Convenience Group,"13,836 mi.","$15,995"
1499,2015 Buick Verano Base,"28,511 mi.","$15,195"
1500,2015 Buick Verano Base,"34,890 mi.","$13,000"
1501,2016 Buick Verano Base,"25,341 mi.","$15,000"
1502,2016 Buick Verano Base,"19,234 mi.","$14,300"
1503,2016 Buick Verano Convenience Group,"25,176 mi.","$15,300"
1504,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
1505,2016 Buick Verano Convenience Group,"25,176 mi.","$15,300"
1506,2015 Buick Verano Base,"27,558 mi.","$14,100"
1507,2016 Buick Verano Convenience Group,"39,854 mi.","$14,300"
1508,2016 Buick Verano Base,"36,835 mi.","$14,000"
1509,2016 Buick Verano Convenience Group,"25,176 mi.","$15,300"
1510,2016 Buick Verano Base,"25,341 mi.","$15,000"
1511,2015 Buick Verano Base,"47,066 mi.","$13,000"
1512,2015 Buick Verano Convenience Group,"28,884 mi.","$14,600"
1513,2016 Buick Verano Base,"19,234 mi.","$14,300"
1514,2015 Buick Verano Base,"47,066 mi.","$13,000"
1515,2016 Buick Verano Convenience Group,"39,854 mi.","$14,300"
1516,2016 Buick Verano Convenience Group,"25,176 mi.","$15,300"
1517,2016 Buick Verano Base,"36,835 mi.","$14,000"
1518,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
1519,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
1520,2015 Buick Verano Base,"34,890 mi.","$13,000"
1521,2016 Buick Verano Base,"19,234 mi.","$14,300"
1522,2016 Buick Verano Convenience Group,"39,854 mi.","$14,300"
1523,2016 Buick Verano Convenience Group,"25,176 mi.","$15,300"
1524,2016 Buick Verano Sport Touring Group,"34,369 mi.","$14,800"
1525,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
1526,2016 Buick Verano Convenience Group,"39,854 mi.","$14,300"
1527,2016 Buick Verano Convenience Group,"25,176 mi.","$15,300"
1528,2016 Buick Verano Base,"57,116 mi.","$13,000"
1529,2016 Buick Verano Premium Turbo Group,"37,272 mi.","$16,200"
1530,2016 Buick Verano Base,"36,835 mi.","$14,000"
1531,2016 Buick Verano Sport Touring Group,"34,369 mi.","$14,800"
1532,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
1533,2016 Buick Verano Sport Touring Group,"19,420 mi.","$15,500"
1534,2016 Buick Verano Convenience Group,"25,176 mi.","$15,300"
1535,2016 Buick Verano Base,"25,341 mi.","$15,000"
1536,2016 Buick Verano Convenience Group,"39,854 mi.","$14,300"
1537,2015 Buick Verano Base,"47,066 mi.","$13,000"
1538,2014 Buick Verano Convenience,"43,127 mi.","$15,500"
1539,2015 Buick Verano Base,"13,417 mi.","$14,100"
1540,2015 Buick Verano Convenience Group,"28,884 mi.","$14,600"
1541,2016 Buick Verano Base,"19,234 mi.","$14,300"
1542,2016 Buick Verano Convenience Group,"39,854 mi.","$14,300"
1543,2016 Buick Verano Convenience Group,"25,176 mi.","$15,300"
1544,2016 Buick Verano Base,"31,547 mi.","$14,995"
1545,2017 Buick Verano Sport Touring,"24,109 mi.","$15,995"
1546,2013 Buick Verano Base,"124,140 mi.","$10,999"
1547,2016 Buick Verano Base,"26,523 mi.","$14,184"
1548,2015 Buick Verano Leather Group,"7,934 mi.","$19,995"
1549,2016 Buick Verano Convenience Group,"4,004 mi.","$17,995"
1550,2015 Buick Verano Convenience Group,"32,406 mi.","$14,772"
1551,2016 Buick Verano Leather Group,"31,750 mi.","$16,500"
1552,2016 Buick Verano,"14,546 mi.","$14,076"
1553,2014 Buick Verano Convenience,"53,445 mi.","$11,983"
1554,2014 Buick Verano Convenience,"87,925 mi.","$9,595"
1555,2014 Buick Verano Premium Group,"102,372 mi.","$11,486"
1556,2017 Buick Verano Leather Group,"38,346 mi.","$15,995"
1557,2015 Buick Verano Convenience Group,"105,355 mi.","$9,888"
1558,2016 Buick Verano Sport Touring Group,"13,719 mi.","$17,477"
1559,2015 Buick Verano Base,"57,563 mi.","$10,995"
1560,2015 Buick Verano Convenience Group,"42,258 mi.","$14,900"
1561,2015 Buick Verano Convenience Group,"31,357 mi.","$14,995"
1562,2013 Buick Verano Leather,"121,034 mi.","$8,295"
1563,2016 Buick Verano Sport Touring Group,"34,001 mi.","$15,985"
1564,2013 Buick Verano Base,"27,789 mi.","$10,990"
1565,2015 Buick Verano Leather Group,"9,515 mi.","$16,554"
1566,2016 Buick Verano Base,"30,118 mi.","$17,990"
1567,2015 Buick Verano Leather Group,"30,702 mi.","$15,325"
1568,2015 Buick Verano Convenience Group,"45,817 mi.","$13,900"
1569,2015 Buick Verano Convenience Group,"22,069 mi.","$15,986"
1570,2016 Buick Verano Sport Touring Group,"48,573 mi.","$14,262"
1571,2017 Buick Verano Sport Touring,"54,773 mi.","$16,000"
1572,2014 Buick Verano Convenience,"70,301 mi.","$10,530"
1573,2015 Buick Verano Leather Group,"34,960 mi.","$14,789"
1574,2013 Buick Verano Base,"56,059 mi.","$11,500"
1575,2017 Buick Verano Leather Group,"43,538 mi.","$15,000"
1576,2017 Buick Verano Leather Group,"38,660 mi.","$15,900"
1577,2015 Buick Verano Base,"11,070 mi.","$16,999"
1578,2016 Buick Verano Sport Touring Group,"18,490 mi.","$17,965"
1579,2016 Buick Verano Base,"19,419 mi.","$12,898"
1580,2016 Buick Verano Leather Group,"1,142 mi.","$16,499"
1581,2015 Buick Verano Base,"73,105 mi.","$10,700"
1582,2015 Buick Verano Leather Group,"65,543 mi.","$13,600"
1583,2016 Buick Verano Base,"30,120 mi.","$14,875"
1584,2015 Buick Verano Convenience Group,"28,904 mi.","$14,945"
1585,2016 Buick Verano Convenience Group,"37,205 mi.","$13,990"
1586,2014 Buick Verano Base,"44,646 mi.","$11,988"
1587,2017 Buick Verano Leather Group,"31,305 mi.","$17,000"
1588,2013 Buick Verano Convenience Group,"99,000 mi.","$8,995"
1589,2016 Buick Verano Base,"19,234 mi.","$14,300"
1590,2016 Buick Verano Sport Touring,"10,756 mi.","$18,928"
1591,2015 Buick Verano Leather Group,"65,543 mi.","$13,600"
1592,2016 Buick Verano Convenience Group,"74,086 mi.","$9,550"
1593,2016 Buick Verano Base,"17,027 mi.","$15,599"
1594,2016 Buick Verano Base,"13,966 mi.","$14,498"
1595,2013 Buick Verano Leather,"95,248 mi.","$9,995"
1596,2014 Buick Verano Leather Group,"57,826 mi.","$14,990"
1597,2014 Buick Verano Leather Group,"109,627 mi.","$10,750"
1598,2017 Buick Verano Sport Touring,"47,340 mi.","$15,000"
1599,2015 Buick Verano Premium Turbo Group,"17,538 mi.","$17,544"
1600,2015 Buick Verano Base,"34,890 mi.","$13,000"
1601,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
1602,2015 Buick Verano Leather Group,"65,543 mi.","$13,600"
1603,2015 Buick Verano Base,"34,890 mi.","$13,000"
1604,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
1605,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
1606,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
1607,2015 Buick Verano Base,"13,417 mi.","$14,100"
1608,2015 Buick Verano Leather Group,"34,759 mi.","$15,200"
1609,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
1610,2015 Buick Verano Leather Group,"34,759 mi.","$15,200"
1611,2016 Buick Verano Base,"19,234 mi.","$14,300"
1612,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
1613,2015 Buick Verano Base,"34,890 mi.","$13,000"
1614,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
1615,2015 Buick Verano Leather Group,"34,759 mi.","$15,200"
1616,2015 Buick Verano Base,"13,417 mi.","$14,100"
1617,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
1618,2015 Buick Verano Base,"34,890 mi.","$13,000"
1619,2016 Buick Verano Base,"19,234 mi.","$14,300"
1620,2015 Buick Verano Leather Group,"34,759 mi.","$15,200"
1621,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
1622,2015 Buick Verano Leather Group,"34,759 mi.","$15,200"
1623,2016 Buick Verano Base,"19,234 mi.","$14,300"
1624,2015 Buick Verano Base,"47,066 mi.","$13,000"
1625,2015 Buick Verano Convenience Group,"28,884 mi.","$14,600"
1626,2016 Buick Verano Sport Touring Group,"34,369 mi.","$14,800"
1627,2015 Buick Verano Leather Group,"34,759 mi.","$15,200"
1628,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
1629,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
1630,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
1631,2016 Buick Verano Base,"36,835 mi.","$14,000"
1632,2015 Buick Verano Base,"13,417 mi.","$14,100"
1633,2016 Buick Verano Sport Touring Group,"34,988 mi.","$14,800"
1634,2015 Buick Verano Leather Group,"34,759 mi.","$15,200"
1635,2015 Buick Verano Base,"47,066 mi.","$13,000"
1636,2015 Buick Verano Leather Group,"34,759 mi.","$15,200"
1637,2015 Buick Verano Base,"27,558 mi.","$14,100"
1638,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
1639,2015 Buick Verano Convenience Group,"29,664 mi.","$13,800"
1640,2015 Buick Verano Leather Group,"34,759 mi.","$15,200"
1641,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
1642,2015 Buick Verano Base,"13,417 mi.","$14,100"
1643,2015 Buick Verano Base,"47,066 mi.","$13,000"
1644,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
1645,2015 Buick Verano Leather Group,"34,759 mi.","$15,200"
1646,2015 Buick Verano Base,"27,558 mi.","$14,100"
1647,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
1648,2016 Buick Verano Base,"73,205 mi.","$13,599"
1649,2014 Buick Verano Base,"54,362 mi.","$11,500"
1650,2015 Buick Verano Premium Turbo Group,"21,144 mi.","$14,891"
1651,2015 Buick Verano Convenience Group,"34,509 mi.","$13,800"
1652,2014 Buick Verano Convenience,"80,332 mi.","$10,990"
1653,2015 Buick Verano Base,"28,815 mi.","$13,998"
1654,2012 Buick Verano Base,"66,912 mi.","$9,300"
1655,2015 Buick Verano Base,"24,945 mi.","$12,590"
1656,2015 Buick Verano Convenience Group,"65,865 mi.","$12,500"
1657,2015 Buick Verano Convenience Group,"31,696 mi.","$15,895"
1658,2017 Buick Verano Base,"33,988 mi.","$13,991"
1659,2015 Buick Verano Base,"27,234 mi.","$13,487"
1660,2016 Buick Verano Base,"18,348 mi.","$13,284"
1661,2016 Buick Verano Sport Touring Group,"28,223 mi.","$15,900"
1662,2015 Buick Verano Base,"34,890 mi.","$13,000"
1663,2015 Buick Verano Base,"34,890 mi.","$13,000"
1664,2017 Buick Verano Sport Touring,"35,592 mi.","$15,999"
1665,2017 Buick Verano Sport Touring,"31,251 mi.","$15,998"
1666,2016 Buick Verano 1SV,"13,261 mi.","$13,964"
1667,2016 Buick Verano Leather Group,"22,521 mi.","$15,000"
1668,2014 Buick Verano Base,"61,350 mi.","$10,944"
1669,2014 Buick Verano Base,"54,736 mi.","$11,991"
1670,2015 Buick Verano Leather Group,"32,783 mi.","$15,496"
1671,2013 Buick Verano Leather,"14,309 mi.","$13,900"
1672,2015 Buick Verano Convenience Group,"27,238 mi.","$15,570"
1673,2015 Buick Verano Base,"34,890 mi.","$13,000"
1674,2013 Buick Verano Leather,"21,248 mi.","$13,612"
1675,2016 Buick Verano Convenience Group,"13,177 mi.","$17,990"
1676,2016 Buick Verano Leather Group,"20,526 mi.","$18,990"
1677,2012 Buick Verano Leather Group,"89,000 mi.","$9,400"
1678,2015 Buick Verano Base,"12,041 mi.","$15,535"
1679,2015 Buick Verano Base,"81,829 mi.","$10,988"
1680,2014 Buick Verano Base,"48,303 mi.","$10,980"
1681,2013 Buick Verano Convenience,"38,870 mi.","$13,000"
1682,2014 Buick Verano Base,"71,516 mi.","$10,995"
1683,2017 Buick Verano Sport Touring,"46,497 mi.","$13,438"
1684,2013 Buick Verano Base,"82,349 mi.","$7,999"
1685,2016 Buick Verano Sport Touring Group,"43,344 mi.","$13,950"
1686,2015 Buick Verano Convenience Group,"28,135 mi.","$13,349"
1687,2016 Buick Verano Base,"34,850 mi.","$13,495"
1688,2015 Buick Verano Leather Group,"49,304 mi.","$13,995"
1689,2015 Buick Verano Leather Group,"45,676 mi.","$15,989"
1690,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
1691,2015 Buick Verano Leather Group,"75,470 mi.","$13,888"
1692,2016 Buick Verano Convenience Group,"34,740 mi.","$15,795"
1693,2014 Buick Verano Base,"82,500 mi.","$9,900"
1694,2015 Buick Verano Leather Group,"51,381 mi.","$14,991"
1695,2015 Buick Verano Convenience Group,"21,553 mi.","$15,980"
1696,2015 Buick Verano Base,"56,305 mi.","$12,498"
1697,2016 Buick Verano Base,"43,848 mi.","$13,995"
1698,2016 Buick Verano Sport Touring Group,"22,751 mi.","$16,900"
1699,2015 Buick Verano Base,"22,370 mi.","$13,450"
1700,2017 Buick Verano Leather Group,"38,660 mi.","$15,900"
1701,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
1702,2015 Buick Verano Leather Group,"34,759 mi.","$15,200"
1703,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
1704,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
1705,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
1706,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
1707,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
1708,2017 Buick Verano Leather Group,"40,230 mi.","$15,600"
1709,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
1710,2016 Buick Verano Sport Touring Group,"15,613 mi.","$18,595"
1711,2017 Buick Verano Sport Touring,"1,033 mi.","$18,998"
1712,2015 Buick Verano Leather Group,"28,429 mi.","$16,494"
1713,2015 Buick Verano Convenience Group,"32,995 mi.","$14,500"
1714,2015 Buick Verano Base,"28,327 mi.","$11,199"
1715,2013 Buick Verano Base,"99,173 mi.","$8,995"
1716,2015 Buick Verano,"71,129 mi.","$11,990"
1717,2013 Buick Verano Base,"44,235 mi.","$10,970"
1718,2013 Buick Verano Leather,"54,004 mi.","$10,999"
1719,2016 Buick Verano Sport Touring Group,"40,836 mi.","$15,850"
1720,2015 Buick Verano Leather Group,"18,921 mi.","$16,136"
1721,2016 Buick Verano Leather Group,"31,349 mi.","$17,495"
1722,2015 Buick Verano Leather Group,"12,831 mi.","$16,985"
1723,2017 Buick Verano Sport Touring,"11,425 mi.","$11,999"
1724,2016 Buick Verano Base,"46,472 mi.","$12,598"
1725,2017 Buick Verano Sport Touring,"56,234 mi.","$13,498"
1726,2015 Buick Verano Base,"13,647 mi.","$15,995"
1727,2015 Buick Verano Convenience Group,"38,874 mi.","$14,995"
1728,2016 Buick Verano Base,"16,572 mi.","$12,999"
1729,2016 Buick Verano Leather Group,"17,230 mi.","$17,387"
1730,2015 Buick Verano Convenience Group,"48,181 mi.","$10,799"
1731,2013 Buick Verano Convenience,"69,001 mi.","$10,997"
1732,2015 Buick Verano Base,"42,127 mi.","$12,995"
1733,2016 Buick Verano Convenience Group,"19,626 mi.","$17,900"
1734,2017 Buick Verano Sport Touring,"46,339 mi.","$13,995"
1735,2016 Buick Verano Sport Touring Group,"23,516 mi.","$14,500"
1736,2015 Buick Verano Convenience Group,"18,077 mi.","$15,988"
1737,2016 Buick Verano Sport Touring Group,"23,158 mi.","$16,500"
1738,2013 Buick Verano Convenience,"123,531 mi.","$7,995"
1739,2015 Buick Verano Premium Turbo Group,"33,639 mi.","$16,995"
1740,2016 Buick Verano Leather Group,"30,483 mi.","$14,750"
1741,2016 Buick Verano Convenience Group,"17,949 mi.","$14,729"
1742,2015 Buick Verano Premium Turbo Group,"36,505 mi.","$15,995"
1743,2016 Buick Verano Leather Group,"83,250 mi.","$9,990"
1744,2016 Buick Verano Convenience Group,"64,633 mi.","$15,000"
1745,2016 Buick Verano Sport Touring Group,"40,436 mi.","$13,500"
1746,2013 Buick Verano Convenience,"31,615 mi.","$13,895"
1747,2016 Buick Verano Leather Group,"77,843 mi.","$9,990"
