,Name,Mileage,Price
6036,2008 Mazda Mazda3 s Sport *Ltd Avail*,"126,923 mi.","$6,995"
6037,2009 Mazda Mazda3 s Sport,"116,768 mi.","$5,995"
6038,2017 Mazda Mazda3 Touring,"17,189 mi.","$16,999"
6039,2018 Mazda Mazda3 Grand Touring,"1,243 mi.","$22,921"
6040,2018 Mazda Mazda3 Touring,"25,134 mi.","$15,488"
6041,2015 Mazda Mazda3 i Sport,"27,175 mi.","$9,891"
6042,2015 Mazda Mazda3 i Sport,"30,484 mi.","$10,969"
6043,2017 Mazda Mazda3 Sport,"24,700 mi.","$11,995"
6044,2017 Mazda Mazda3 Touring,"37,656 mi.","$14,900"
6045,2018 Mazda Mazda3 Touring,"5,577 mi.","$21,887"
6046,2017 Mazda Mazda3 Touring,"29,912 mi.","$15,772"
6047,2016 Mazda Mazda3 i Touring,"21,525 mi.","$16,495"
6048,2015 Mazda Mazda3 i Sport,"42,066 mi.","$10,999"
6049,2017 Mazda Mazda3 Grand Touring,"17,348 mi.","$18,755"
6050,2010 Mazda Mazda3 s Sport,"85,261 mi.","$6,500"
6051,2017 Mazda Mazda3 Sport,"29,569 mi.","$15,995"
6052,2017 Mazda Mazda3 Touring,"47,512 mi.","$16,591"
6053,2015 Mazda Mazda3 i Grand Touring,"26,463 mi.","$16,998"
6054,2017 Mazda Mazda3 Grand Touring,"23,544 mi.","$19,995"
6055,2016 Mazda Mazda3 i Sport,"42,658 mi.","$14,599"
6056,2013 Mazda Mazda3 i Touring,"78,464 mi.","$11,581"
6057,2015 Mazda Mazda3 i Touring,"24,093 mi.","$15,810"
6058,2015 Mazda Mazda3 s Grand Touring,"61,336 mi.","$15,950"
6059,2017 Mazda Mazda3 Sport,"35,993 mi.","$14,989"
6060,2015 Mazda Mazda3 i Touring,"17,738 mi.","$13,994"
6061,2010 Mazda Mazda3 s Sport,"69,111 mi.","$10,998"
6062,2015 Mazda Mazda3 i Grand Touring,"54,564 mi.","$15,998"
6063,2013 Mazda Mazda3 i SV,"70,671 mi.","$9,450"
6064,2016 Mazda Mazda3 i Sport,"48,200 mi.","$12,711"
6065,2008 Mazda Mazda3 s Grand Touring,"107,565 mi.","$6,295"
6066,2016 Mazda Mazda3 i Sport,"26,428 mi.","$14,411"
6067,2014 Mazda Mazda3 s Touring,"36,675 mi.","$14,321"
6068,2016 Mazda Mazda3 s Touring,"18,770 mi.","$20,992"
6069,2015 Mazda Mazda3 i Sport,"78,807 mi.","$9,900"
6070,2013 Mazda Mazda3 i Sport,"116,386 mi.","$7,999"
6071,2013 Mazda Mazda3 i SV,"101,647 mi.","$7,999"
6072,2018 Mazda Mazda3 Sport,"6,362 mi.","$18,999"
6073,2018 Mazda Mazda3 Touring,"4,066 mi.","$19,988"
6074,2011 Mazda Mazda3 s Grand Touring,"82,589 mi.","$7,995"
6075,2016 Mazda Mazda3 i Sport,"55,455 mi.","$12,777"
6076,2017 Mazda Mazda3 Sport,"44,431 mi.","$13,895"
6077,2016 Mazda Mazda3 i Sport,"48,453 mi.","$13,299"
6078,2015 Mazda Mazda3 i Touring,"81,626 mi.","$11,699"
6079,2016 Mazda Mazda3 i Sport,"39,870 mi.","$10,790"
6080,2016 Mazda Mazda3 i Sport,"12,561 mi.","$12,950"
6081,2011 Mazda Mazda3 i Sport,"118,321 mi.","$4,995"
6082,2017 Mazda Mazda3 Sport,"33,650 mi.","$16,495"
6083,2017 Mazda Mazda3 Touring,"41,514 mi.","$16,000"
6084,2015 Mazda Mazda3 s Grand Touring,"27,430 mi.","$21,434"
6085,2013 Mazda Mazda3 i Sport,"142,461 mi.","$5,173"
6086,2016 Mazda Mazda3 i Touring,"28,455 mi.","$16,548"
6087,2014 Mazda Mazda3 i Sport,"64,491 mi.","$13,550"
6088,2015 Mazda Mazda3 i Grand Touring,"73,839 mi.","$13,899"
6089,2015 Mazda Mazda3 i Touring,"40,965 mi.","$12,499"
6090,2015 Mazda Mazda3 i SV,"26,118 mi.","$13,998"
6091,2008 Mazda Mazda3 s Touring,"87,758 mi.","$7,000"
6092,2016 Mazda Mazda3 s Grand Touring,"2,915 mi.","$19,888"
6093,2017 Mazda Mazda3 Grand Touring,"3,115 mi.","$21,000"
6094,2018 Mazda Mazda3 Grand Touring,"7,403 mi.","$22,291"
6095,2018 Mazda Mazda3 Touring,"5,079 mi.","$22,780"
6096,2013 Mazda Mazda3 i Touring,"83,480 mi.","$9,995"
6097,2016 Mazda Mazda3 i Sport,"25,168 mi.","$13,900"
6098,2014 Mazda Mazda3 i Sport,"37,113 mi.","$13,850"
6099,2010 Mazda Mazda3 s Sport,"160,020 mi.","$5,500"
6100,2015 Mazda Mazda3 i Sport,"33,874 mi.","$12,690"
6101,2007 Mazda Mazda3 s Touring,"114,123 mi.","$4,995"
6102,2004 Mazda Mazda3 s,"154,128 mi.","$3,995"
6103,2016 Mazda Mazda3 i Sport,"33,036 mi.","$15,487"
6104,2011 Mazda Mazda3 i Touring,"94,945 mi.","$9,998"
6105,2012 Mazda Mazda3 i Sport,"91,112 mi.","$7,000"
6106,2016 Mazda Mazda3 i Touring,"45,069 mi.","$16,995"
6107,2015 Mazda Mazda3 i Touring,"42,899 mi.","$13,955"
6108,2014 Mazda Mazda3 i Sport,"80,100 mi.","$9,491"
6109,2015 Mazda Mazda3 i Sport,"50,194 mi.","$11,400"
6110,2018 Mazda Mazda3 Touring,"7,245 mi.","$18,999"
6111,2016 Mazda Mazda3 i Sport,"32,250 mi.","$14,999"
6112,2015 Mazda Mazda3 i Grand Touring,"32,145 mi.","$15,552"
6113,2018 Mazda Mazda3 Touring,"6,115 mi.","$18,900"
6114,2015 Mazda Mazda3 i Sport,"33,324 mi.","$12,685"
6115,2006 Mazda Mazda3 s,"142,906 mi.","$3,990"
6116,2015 Mazda Mazda3 i Sport,"81,465 mi.","$12,495"
6117,2017 Mazda Mazda3 Touring,"49,521 mi.","$15,999"
6118,2017 Mazda Mazda3 Touring,"43,323 mi.","$16,850"
6119,2014 Mazda Mazda3 i Grand Touring,"23,564 mi.","$12,500"
6120,2015 Mazda Mazda3 i Grand Touring,"22,796 mi.","$15,985"
6121,2015 Mazda Mazda3 i Touring,"37,531 mi.","$10,750"
6122,2015 Mazda Mazda3 s Grand Touring,"63,400 mi.","$15,606"
6123,2010 Mazda Mazda3 s Sport,"84,619 mi.","$5,400"
6124,2015 Mazda Mazda3 i Touring,"80,515 mi.","$11,500"
6125,2010 Mazda Mazda3 i Touring,"65,155 mi.","$9,000"
6126,2010 Mazda Mazda3 i Touring,"128,753 mi.","$5,477"
6127,2012 Mazda Mazda3 i Touring,"129,830 mi.","$5,980"
6128,2012 Mazda Mazda3 i Touring,"78,074 mi.","$6,900"
6129,2007 Mazda Mazda3 i Touring,"146,649 mi.","$4,400"
6130,2012 Mazda Mazda3 i Touring,"44,567 mi.","$9,950"
6131,2008 Mazda Mazda3 s Touring,"110,121 mi.","$4,895"
6132,2016 Mazda Mazda3 i Touring,"17,443 mi.","$16,991"
6133,2018 Mazda Mazda3 Sport,"6,841 mi.","$17,999"
6134,2016 Mazda Mazda3 i Sport,"33,534 mi.","$14,999"
6135,2017 Mazda Mazda3 Touring,"39,973 mi.","$13,390"
6136,2008 Mazda Mazda3 s Sport *Ltd Avail*,"126,923 mi.","$6,995"
6137,2009 Mazda Mazda3 s Sport,"116,768 mi.","$5,995"
6138,2017 Mazda Mazda3 Touring,"17,189 mi.","$16,999"
6139,2018 Mazda Mazda3 Grand Touring,"1,243 mi.","$22,921"
6140,2018 Mazda Mazda3 Touring,"25,134 mi.","$15,488"
6141,2015 Mazda Mazda3 i Sport,"27,175 mi.","$9,891"
6142,2015 Mazda Mazda3 i Sport,"30,484 mi.","$10,969"
6143,2017 Mazda Mazda3 Sport,"24,700 mi.","$11,995"
6144,2017 Mazda Mazda3 Touring,"37,656 mi.","$14,900"
6145,2018 Mazda Mazda3 Touring,"5,577 mi.","$21,887"
6146,2017 Mazda Mazda3 Touring,"29,912 mi.","$15,772"
6147,2016 Mazda Mazda3 i Touring,"21,525 mi.","$16,495"
6148,2015 Mazda Mazda3 i Sport,"42,066 mi.","$10,999"
6149,2017 Mazda Mazda3 Grand Touring,"17,348 mi.","$18,755"
6150,2010 Mazda Mazda3 s Sport,"85,261 mi.","$6,500"
6151,2017 Mazda Mazda3 Sport,"29,569 mi.","$15,995"
6152,2017 Mazda Mazda3 Touring,"47,512 mi.","$16,591"
6153,2015 Mazda Mazda3 i Grand Touring,"26,463 mi.","$16,998"
6154,2017 Mazda Mazda3 Grand Touring,"23,544 mi.","$19,995"
6155,2016 Mazda Mazda3 i Sport,"42,658 mi.","$14,599"
6156,2013 Mazda Mazda3 i Touring,"78,464 mi.","$11,581"
6157,2015 Mazda Mazda3 i Touring,"24,093 mi.","$15,810"
6158,2015 Mazda Mazda3 s Grand Touring,"61,336 mi.","$15,950"
6159,2017 Mazda Mazda3 Sport,"35,993 mi.","$14,989"
6160,2015 Mazda Mazda3 i Touring,"17,738 mi.","$13,994"
6161,2010 Mazda Mazda3 s Sport,"69,111 mi.","$10,998"
6162,2015 Mazda Mazda3 i Grand Touring,"54,564 mi.","$15,998"
6163,2013 Mazda Mazda3 i SV,"70,671 mi.","$9,450"
6164,2016 Mazda Mazda3 i Sport,"48,200 mi.","$12,711"
6165,2008 Mazda Mazda3 s Grand Touring,"107,565 mi.","$6,295"
6166,2016 Mazda Mazda3 i Sport,"26,428 mi.","$14,411"
6167,2014 Mazda Mazda3 s Touring,"36,675 mi.","$14,321"
6168,2016 Mazda Mazda3 s Touring,"18,770 mi.","$20,992"
6169,2015 Mazda Mazda3 i Sport,"78,807 mi.","$9,900"
6170,2013 Mazda Mazda3 i Sport,"116,386 mi.","$7,999"
6171,2013 Mazda Mazda3 i SV,"101,647 mi.","$7,999"
6172,2018 Mazda Mazda3 Sport,"6,362 mi.","$18,999"
6173,2018 Mazda Mazda3 Touring,"4,066 mi.","$19,988"
6174,2011 Mazda Mazda3 s Grand Touring,"82,589 mi.","$7,995"
6175,2016 Mazda Mazda3 i Sport,"55,455 mi.","$12,777"
6176,2017 Mazda Mazda3 Sport,"44,431 mi.","$13,895"
6177,2016 Mazda Mazda3 i Sport,"48,453 mi.","$13,299"
6178,2015 Mazda Mazda3 i Touring,"81,626 mi.","$11,699"
6179,2016 Mazda Mazda3 i Sport,"39,870 mi.","$10,790"
6180,2016 Mazda Mazda3 i Sport,"12,561 mi.","$12,950"
6181,2011 Mazda Mazda3 i Sport,"118,321 mi.","$4,995"
6182,2017 Mazda Mazda3 Sport,"33,650 mi.","$16,495"
6183,2017 Mazda Mazda3 Touring,"41,514 mi.","$16,000"
6184,2015 Mazda Mazda3 s Grand Touring,"27,430 mi.","$21,434"
6185,2013 Mazda Mazda3 i Sport,"142,461 mi.","$5,173"
6186,2016 Mazda Mazda3 i Touring,"28,455 mi.","$16,548"
6187,2014 Mazda Mazda3 i Sport,"64,491 mi.","$13,550"
6188,2015 Mazda Mazda3 i Grand Touring,"73,839 mi.","$13,899"
6189,2015 Mazda Mazda3 i Touring,"40,965 mi.","$12,499"
6190,2015 Mazda Mazda3 i SV,"26,118 mi.","$13,998"
6191,2008 Mazda Mazda3 s Touring,"87,758 mi.","$7,000"
6192,2016 Mazda Mazda3 s Grand Touring,"2,915 mi.","$19,888"
6193,2017 Mazda Mazda3 Grand Touring,"3,115 mi.","$21,000"
6194,2018 Mazda Mazda3 Grand Touring,"7,403 mi.","$22,291"
6195,2018 Mazda Mazda3 Touring,"5,079 mi.","$22,780"
6196,2013 Mazda Mazda3 i Touring,"83,480 mi.","$9,995"
6197,2016 Mazda Mazda3 i Sport,"25,168 mi.","$13,900"
6198,2014 Mazda Mazda3 i Sport,"37,113 mi.","$13,850"
6199,2010 Mazda Mazda3 s Sport,"160,020 mi.","$5,500"
6200,2015 Mazda Mazda3 i Sport,"33,874 mi.","$12,690"
6201,2007 Mazda Mazda3 s Touring,"114,123 mi.","$4,995"
6202,2004 Mazda Mazda3 s,"154,128 mi.","$3,995"
6203,2016 Mazda Mazda3 i Sport,"33,036 mi.","$15,487"
6204,2011 Mazda Mazda3 i Touring,"94,945 mi.","$9,998"
6205,2012 Mazda Mazda3 i Sport,"91,112 mi.","$7,000"
6206,2016 Mazda Mazda3 i Touring,"45,069 mi.","$16,995"
6207,2015 Mazda Mazda3 i Touring,"42,899 mi.","$13,955"
6208,2014 Mazda Mazda3 i Sport,"80,100 mi.","$9,491"
6209,2015 Mazda Mazda3 i Sport,"50,194 mi.","$11,400"
6210,2018 Mazda Mazda3 Touring,"7,245 mi.","$18,999"
6211,2016 Mazda Mazda3 i Sport,"32,250 mi.","$14,999"
6212,2015 Mazda Mazda3 i Grand Touring,"32,145 mi.","$15,552"
6213,2018 Mazda Mazda3 Touring,"6,115 mi.","$18,900"
6214,2015 Mazda Mazda3 i Sport,"33,324 mi.","$12,685"
6215,2006 Mazda Mazda3 s,"142,906 mi.","$3,990"
6216,2015 Mazda Mazda3 i Sport,"81,465 mi.","$12,495"
6217,2017 Mazda Mazda3 Touring,"49,521 mi.","$15,999"
6218,2017 Mazda Mazda3 Touring,"43,323 mi.","$16,850"
6219,2014 Mazda Mazda3 i Grand Touring,"23,564 mi.","$12,500"
6220,2015 Mazda Mazda3 i Grand Touring,"22,796 mi.","$15,985"
6221,2015 Mazda Mazda3 i Touring,"37,531 mi.","$10,750"
6222,2015 Mazda Mazda3 s Grand Touring,"63,400 mi.","$15,606"
6223,2010 Mazda Mazda3 s Sport,"84,619 mi.","$5,400"
6224,2015 Mazda Mazda3 i Touring,"80,515 mi.","$11,500"
6225,2010 Mazda Mazda3 i Touring,"65,155 mi.","$9,000"
6226,2010 Mazda Mazda3 i Touring,"128,753 mi.","$5,477"
6227,2012 Mazda Mazda3 i Touring,"129,830 mi.","$5,980"
6228,2012 Mazda Mazda3 i Touring,"78,074 mi.","$6,900"
6229,2007 Mazda Mazda3 i Touring,"146,649 mi.","$4,400"
6230,2012 Mazda Mazda3 i Touring,"44,567 mi.","$9,950"
6231,2008 Mazda Mazda3 s Touring,"110,121 mi.","$4,895"
6232,2016 Mazda Mazda3 i Touring,"17,443 mi.","$16,991"
6233,2018 Mazda Mazda3 Sport,"6,841 mi.","$17,999"
6234,2016 Mazda Mazda3 i Sport,"33,534 mi.","$14,999"
6235,2017 Mazda Mazda3 Touring,"39,973 mi.","$13,390"
6236,2008 Mazda Mazda3 s Sport *Ltd Avail*,"126,923 mi.","$6,995"
6237,2009 Mazda Mazda3 s Sport,"116,768 mi.","$5,995"
6238,2017 Mazda Mazda3 Touring,"17,189 mi.","$16,999"
6239,2018 Mazda Mazda3 Grand Touring,"1,243 mi.","$22,921"
6240,2018 Mazda Mazda3 Touring,"25,134 mi.","$15,488"
6241,2015 Mazda Mazda3 i Sport,"27,175 mi.","$9,891"
6242,2015 Mazda Mazda3 i Sport,"30,484 mi.","$10,969"
6243,2017 Mazda Mazda3 Sport,"24,700 mi.","$11,995"
6244,2017 Mazda Mazda3 Touring,"37,656 mi.","$14,900"
6245,2018 Mazda Mazda3 Touring,"5,577 mi.","$21,887"
6246,2017 Mazda Mazda3 Touring,"29,912 mi.","$15,772"
6247,2016 Mazda Mazda3 i Touring,"21,525 mi.","$16,495"
6248,2015 Mazda Mazda3 i Sport,"42,066 mi.","$10,999"
6249,2017 Mazda Mazda3 Grand Touring,"17,348 mi.","$18,755"
6250,2010 Mazda Mazda3 s Sport,"85,261 mi.","$6,500"
6251,2017 Mazda Mazda3 Sport,"29,569 mi.","$15,995"
6252,2017 Mazda Mazda3 Touring,"47,512 mi.","$16,591"
6253,2015 Mazda Mazda3 i Grand Touring,"26,463 mi.","$16,998"
6254,2017 Mazda Mazda3 Grand Touring,"23,544 mi.","$19,995"
6255,2016 Mazda Mazda3 i Sport,"42,658 mi.","$14,599"
6256,2013 Mazda Mazda3 i Touring,"78,464 mi.","$11,581"
6257,2015 Mazda Mazda3 i Touring,"24,093 mi.","$15,810"
6258,2015 Mazda Mazda3 s Grand Touring,"61,336 mi.","$15,950"
6259,2017 Mazda Mazda3 Sport,"35,993 mi.","$14,989"
6260,2015 Mazda Mazda3 i Touring,"17,738 mi.","$13,994"
6261,2010 Mazda Mazda3 s Sport,"69,111 mi.","$10,998"
6262,2015 Mazda Mazda3 i Grand Touring,"54,564 mi.","$15,998"
6263,2013 Mazda Mazda3 i SV,"70,671 mi.","$9,450"
6264,2016 Mazda Mazda3 i Sport,"48,200 mi.","$12,711"
6265,2008 Mazda Mazda3 s Grand Touring,"107,565 mi.","$6,295"
6266,2016 Mazda Mazda3 i Sport,"26,428 mi.","$14,411"
6267,2014 Mazda Mazda3 s Touring,"36,675 mi.","$14,321"
6268,2016 Mazda Mazda3 s Touring,"18,770 mi.","$20,992"
6269,2015 Mazda Mazda3 i Sport,"78,807 mi.","$9,900"
6270,2013 Mazda Mazda3 i Sport,"116,386 mi.","$7,999"
6271,2013 Mazda Mazda3 i SV,"101,647 mi.","$7,999"
6272,2018 Mazda Mazda3 Sport,"6,362 mi.","$18,999"
6273,2018 Mazda Mazda3 Touring,"4,066 mi.","$19,988"
6274,2011 Mazda Mazda3 s Grand Touring,"82,589 mi.","$7,995"
6275,2016 Mazda Mazda3 i Sport,"55,455 mi.","$12,777"
6276,2017 Mazda Mazda3 Sport,"44,431 mi.","$13,895"
6277,2016 Mazda Mazda3 i Sport,"48,453 mi.","$13,299"
6278,2015 Mazda Mazda3 i Touring,"81,626 mi.","$11,699"
6279,2016 Mazda Mazda3 i Sport,"39,870 mi.","$10,790"
6280,2016 Mazda Mazda3 i Sport,"12,561 mi.","$12,950"
6281,2011 Mazda Mazda3 i Sport,"118,321 mi.","$4,995"
6282,2017 Mazda Mazda3 Sport,"33,650 mi.","$16,495"
6283,2017 Mazda Mazda3 Touring,"41,514 mi.","$16,000"
6284,2015 Mazda Mazda3 s Grand Touring,"27,430 mi.","$21,434"
6285,2013 Mazda Mazda3 i Sport,"142,461 mi.","$5,173"
6286,2016 Mazda Mazda3 i Touring,"28,455 mi.","$16,548"
6287,2014 Mazda Mazda3 i Sport,"64,491 mi.","$13,550"
6288,2015 Mazda Mazda3 i Grand Touring,"73,839 mi.","$13,899"
6289,2015 Mazda Mazda3 i Touring,"40,965 mi.","$12,499"
6290,2015 Mazda Mazda3 i SV,"26,118 mi.","$13,998"
6291,2008 Mazda Mazda3 s Touring,"87,758 mi.","$7,000"
6292,2016 Mazda Mazda3 s Grand Touring,"2,915 mi.","$19,888"
6293,2017 Mazda Mazda3 Grand Touring,"3,115 mi.","$21,000"
6294,2018 Mazda Mazda3 Grand Touring,"7,403 mi.","$22,291"
6295,2018 Mazda Mazda3 Touring,"5,079 mi.","$22,780"
6296,2013 Mazda Mazda3 i Touring,"83,480 mi.","$9,995"
6297,2016 Mazda Mazda3 i Sport,"25,168 mi.","$13,900"
6298,2014 Mazda Mazda3 i Sport,"37,113 mi.","$13,850"
6299,2010 Mazda Mazda3 s Sport,"160,020 mi.","$5,500"
6300,2015 Mazda Mazda3 i Sport,"33,874 mi.","$12,690"
6301,2007 Mazda Mazda3 s Touring,"114,123 mi.","$4,995"
6302,2004 Mazda Mazda3 s,"154,128 mi.","$3,995"
6303,2016 Mazda Mazda3 i Sport,"33,036 mi.","$15,487"
6304,2011 Mazda Mazda3 i Touring,"94,945 mi.","$9,998"
6305,2012 Mazda Mazda3 i Sport,"91,112 mi.","$7,000"
6306,2016 Mazda Mazda3 i Touring,"45,069 mi.","$16,995"
6307,2015 Mazda Mazda3 i Touring,"42,899 mi.","$13,955"
6308,2014 Mazda Mazda3 i Sport,"80,100 mi.","$9,491"
6309,2015 Mazda Mazda3 i Sport,"50,194 mi.","$11,400"
6310,2018 Mazda Mazda3 Touring,"7,245 mi.","$18,999"
6311,2016 Mazda Mazda3 i Sport,"32,250 mi.","$14,999"
6312,2015 Mazda Mazda3 i Grand Touring,"32,145 mi.","$15,552"
6313,2018 Mazda Mazda3 Touring,"6,115 mi.","$18,900"
6314,2015 Mazda Mazda3 i Sport,"33,324 mi.","$12,685"
6315,2006 Mazda Mazda3 s,"142,906 mi.","$3,990"
6316,2015 Mazda Mazda3 i Sport,"81,465 mi.","$12,495"
6317,2017 Mazda Mazda3 Touring,"49,521 mi.","$15,999"
6318,2017 Mazda Mazda3 Touring,"43,323 mi.","$16,850"
6319,2014 Mazda Mazda3 i Grand Touring,"23,564 mi.","$12,500"
6320,2015 Mazda Mazda3 i Grand Touring,"22,796 mi.","$15,985"
6321,2015 Mazda Mazda3 i Touring,"37,531 mi.","$10,750"
6322,2015 Mazda Mazda3 s Grand Touring,"63,400 mi.","$15,606"
6323,2010 Mazda Mazda3 s Sport,"84,619 mi.","$5,400"
6324,2015 Mazda Mazda3 i Touring,"80,515 mi.","$11,500"
6325,2010 Mazda Mazda3 i Touring,"65,155 mi.","$9,000"
6326,2010 Mazda Mazda3 i Touring,"128,753 mi.","$5,477"
6327,2012 Mazda Mazda3 i Touring,"129,830 mi.","$5,980"
6328,2012 Mazda Mazda3 i Touring,"78,074 mi.","$6,900"
6329,2007 Mazda Mazda3 i Touring,"146,649 mi.","$4,400"
6330,2012 Mazda Mazda3 i Touring,"44,567 mi.","$9,950"
6331,2008 Mazda Mazda3 s Touring,"110,121 mi.","$4,895"
6332,2016 Mazda Mazda3 i Touring,"17,443 mi.","$16,991"
6333,2018 Mazda Mazda3 Sport,"6,841 mi.","$17,999"
6334,2016 Mazda Mazda3 i Sport,"33,534 mi.","$14,999"
6335,2017 Mazda Mazda3 Touring,"39,973 mi.","$13,390"
6336,2008 Mazda Mazda3 s Sport *Ltd Avail*,"126,923 mi.","$6,995"
6337,2009 Mazda Mazda3 s Sport,"116,768 mi.","$5,995"
6338,2017 Mazda Mazda3 Touring,"17,189 mi.","$16,999"
6339,2018 Mazda Mazda3 Grand Touring,"1,243 mi.","$22,921"
6340,2018 Mazda Mazda3 Touring,"25,134 mi.","$15,488"
6341,2015 Mazda Mazda3 i Sport,"27,175 mi.","$9,891"
6342,2015 Mazda Mazda3 i Sport,"30,484 mi.","$10,969"
6343,2017 Mazda Mazda3 Sport,"24,700 mi.","$11,995"
6344,2017 Mazda Mazda3 Touring,"37,656 mi.","$14,900"
6345,2018 Mazda Mazda3 Touring,"5,577 mi.","$21,887"
6346,2017 Mazda Mazda3 Touring,"29,912 mi.","$15,772"
6347,2016 Mazda Mazda3 i Touring,"21,525 mi.","$16,495"
6348,2015 Mazda Mazda3 i Sport,"42,066 mi.","$10,999"
6349,2017 Mazda Mazda3 Grand Touring,"17,348 mi.","$18,755"
6350,2010 Mazda Mazda3 s Sport,"85,261 mi.","$6,500"
6351,2017 Mazda Mazda3 Sport,"29,569 mi.","$15,995"
6352,2017 Mazda Mazda3 Touring,"47,512 mi.","$16,591"
6353,2015 Mazda Mazda3 i Grand Touring,"26,463 mi.","$16,998"
6354,2017 Mazda Mazda3 Grand Touring,"23,544 mi.","$19,995"
6355,2016 Mazda Mazda3 i Sport,"42,658 mi.","$14,599"
6356,2013 Mazda Mazda3 i Touring,"78,464 mi.","$11,581"
6357,2015 Mazda Mazda3 i Touring,"24,093 mi.","$15,810"
6358,2015 Mazda Mazda3 s Grand Touring,"61,336 mi.","$15,950"
6359,2017 Mazda Mazda3 Sport,"35,993 mi.","$14,989"
6360,2015 Mazda Mazda3 i Touring,"17,738 mi.","$13,994"
6361,2010 Mazda Mazda3 s Sport,"69,111 mi.","$10,998"
6362,2015 Mazda Mazda3 i Grand Touring,"54,564 mi.","$15,998"
6363,2013 Mazda Mazda3 i SV,"70,671 mi.","$9,450"
6364,2016 Mazda Mazda3 i Sport,"48,200 mi.","$12,711"
6365,2008 Mazda Mazda3 s Grand Touring,"107,565 mi.","$6,295"
6366,2016 Mazda Mazda3 i Sport,"26,428 mi.","$14,411"
6367,2014 Mazda Mazda3 s Touring,"36,675 mi.","$14,321"
6368,2016 Mazda Mazda3 s Touring,"18,770 mi.","$20,992"
6369,2015 Mazda Mazda3 i Sport,"78,807 mi.","$9,900"
6370,2013 Mazda Mazda3 i Sport,"116,386 mi.","$7,999"
6371,2013 Mazda Mazda3 i SV,"101,647 mi.","$7,999"
6372,2018 Mazda Mazda3 Sport,"6,362 mi.","$18,999"
6373,2018 Mazda Mazda3 Touring,"4,066 mi.","$19,988"
6374,2011 Mazda Mazda3 s Grand Touring,"82,589 mi.","$7,995"
6375,2016 Mazda Mazda3 i Sport,"55,455 mi.","$12,777"
6376,2017 Mazda Mazda3 Sport,"44,431 mi.","$13,895"
6377,2016 Mazda Mazda3 i Sport,"48,453 mi.","$13,299"
6378,2015 Mazda Mazda3 i Touring,"81,626 mi.","$11,699"
6379,2016 Mazda Mazda3 i Sport,"39,870 mi.","$10,790"
6380,2016 Mazda Mazda3 i Sport,"12,561 mi.","$12,950"
6381,2011 Mazda Mazda3 i Sport,"118,321 mi.","$4,995"
6382,2017 Mazda Mazda3 Sport,"33,650 mi.","$16,495"
6383,2017 Mazda Mazda3 Touring,"41,514 mi.","$16,000"
6384,2015 Mazda Mazda3 s Grand Touring,"27,430 mi.","$21,434"
6385,2013 Mazda Mazda3 i Sport,"142,461 mi.","$5,173"
6386,2016 Mazda Mazda3 i Touring,"28,455 mi.","$16,548"
6387,2014 Mazda Mazda3 i Sport,"64,491 mi.","$13,550"
6388,2015 Mazda Mazda3 i Grand Touring,"73,839 mi.","$13,899"
6389,2015 Mazda Mazda3 i Touring,"40,965 mi.","$12,499"
6390,2015 Mazda Mazda3 i SV,"26,118 mi.","$13,998"
6391,2008 Mazda Mazda3 s Touring,"87,758 mi.","$7,000"
6392,2016 Mazda Mazda3 s Grand Touring,"2,915 mi.","$19,888"
6393,2017 Mazda Mazda3 Grand Touring,"3,115 mi.","$21,000"
6394,2018 Mazda Mazda3 Grand Touring,"7,403 mi.","$22,291"
6395,2018 Mazda Mazda3 Touring,"5,079 mi.","$22,780"
6396,2013 Mazda Mazda3 i Touring,"83,480 mi.","$9,995"
6397,2016 Mazda Mazda3 i Sport,"25,168 mi.","$13,900"
6398,2014 Mazda Mazda3 i Sport,"37,113 mi.","$13,850"
6399,2010 Mazda Mazda3 s Sport,"160,020 mi.","$5,500"
6400,2015 Mazda Mazda3 i Sport,"33,874 mi.","$12,690"
6401,2007 Mazda Mazda3 s Touring,"114,123 mi.","$4,995"
6402,2004 Mazda Mazda3 s,"154,128 mi.","$3,995"
6403,2016 Mazda Mazda3 i Sport,"33,036 mi.","$15,487"
6404,2011 Mazda Mazda3 i Touring,"94,945 mi.","$9,998"
6405,2012 Mazda Mazda3 i Sport,"91,112 mi.","$7,000"
6406,2016 Mazda Mazda3 i Touring,"45,069 mi.","$16,995"
6407,2015 Mazda Mazda3 i Touring,"42,899 mi.","$13,955"
6408,2014 Mazda Mazda3 i Sport,"80,100 mi.","$9,491"
6409,2015 Mazda Mazda3 i Sport,"50,194 mi.","$11,400"
6410,2018 Mazda Mazda3 Touring,"7,245 mi.","$18,999"
6411,2016 Mazda Mazda3 i Sport,"32,250 mi.","$14,999"
6412,2015 Mazda Mazda3 i Grand Touring,"32,145 mi.","$15,552"
6413,2018 Mazda Mazda3 Touring,"6,115 mi.","$18,900"
6414,2015 Mazda Mazda3 i Sport,"33,324 mi.","$12,685"
6415,2006 Mazda Mazda3 s,"142,906 mi.","$3,990"
6416,2015 Mazda Mazda3 i Sport,"81,465 mi.","$12,495"
6417,2017 Mazda Mazda3 Touring,"49,521 mi.","$15,999"
6418,2017 Mazda Mazda3 Touring,"43,323 mi.","$16,850"
6419,2014 Mazda Mazda3 i Grand Touring,"23,564 mi.","$12,500"
6420,2015 Mazda Mazda3 i Grand Touring,"22,796 mi.","$15,985"
