,Name,Mileage,Price
845,2014 Maserati Ghibli S Q4,"24,055 mi.","$31,899"
846,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
847,2014 Maserati Ghibli S Q4,"22,588 mi.","$29,901"
848,2017 Maserati Ghibli Base,"14,115 mi.","$40,788"
849,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
850,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
851,2014 Maserati Ghibli S Q4,"34,323 mi.","$31,650"
852,2015 Maserati Ghibli S Q4,"27,340 mi.","$37,995"
853,2010 Maserati GranTurismo S,"31,958 mi.","$37,410"
854,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
855,2015 Maserati Ghibli Base,"36,211 mi.","$32,996"
856,2015 Maserati GranTurismo Base,"20,419 mi.","$64,999"
857,2015 Maserati Ghibli S Q4,"15,210 mi.","$40,999"
858,2015 Maserati Ghibli S Q4,"33,755 mi.","$41,980"
859,2015 Maserati Ghibli S Q4,"45,040 mi.","$31,498"
860,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
861,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
862,2017 Maserati GranTurismo Sport,"8,166 mi.","$83,900"
863,2017 Maserati Ghibli S,"21,754 mi.","$48,000"
864,2015 Maserati GranTurismo Sport,"22,864 mi.","$69,900"
865,2017 Maserati Ghibli Base,"19,048 mi.","$38,999"
866,2015 Maserati GranTurismo Base,"32,616 mi.","$60,999"
867,2015 Maserati Ghibli S Q4,"25,885 mi.","$40,499"
868,2017 Maserati Ghibli S Q4,"4,236 mi.","$59,989"
869,2015 Maserati GranTurismo Base,"20,419 mi.","$64,999"
870,2015 Maserati GranTurismo Base,"21,140 mi.","$64,999"
871,2015 Maserati GranTurismo Sport,"12,779 mi.","$62,800"
872,2015 Maserati Ghibli Base,"24,472 mi.","$31,998"
873,2015 Maserati Ghibli S Q4,"17,168 mi.","$41,888"
874,2012 Maserati GranTurismo,"16,501 mi.","$47,995"
875,2014 Maserati Ghibli S Q4,"33,541 mi.","$29,995"
876,2014 Maserati GranTurismo Base,"28,467 mi.","$49,998"
877,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
878,2013 Maserati GranTurismo Sport,"23,485 mi.","$47,990"
879,2013 Maserati GranTurismo Sport,"10,305 mi.","$65,900"
880,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
881,2017 Maserati Ghibli S Q4,"18,469 mi.","$53,649"
882,2017 Maserati GranTurismo MC Centennial,"10,033 mi.","$98,459"
883,2016 Maserati Ghibli S Q4,"29,562 mi.","$38,995"
884,2015 Maserati Ghibli S Q4,"39,025 mi.","$31,495"
885,2015 Maserati Ghibli S Q4,"41,358 mi.","$31,800"
886,2014 Maserati GranTurismo Sport,"17,908 mi.","$65,389"
887,2015 Maserati Ghibli S Q4,"37,476 mi.","$31,623"
888,2015 Maserati GranTurismo Base,"15,309 mi.","$68,995"
889,2017 Maserati Ghibli Base,"19,048 mi.","$38,999"
890,2015 Maserati Ghibli S Q4,"25,293 mi.","$32,999"
891,2015 Maserati Ghibli S Q4,"20,360 mi.","$32,500"
892,2015 Maserati Ghibli S Q4,"18,052 mi.","$35,950"
893,2015 Maserati Ghibli S Q4,"36,591 mi.","$33,795"
894,2015 Maserati Ghibli S Q4,"15,067 mi.","$39,995"
895,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
896,2014 Maserati Ghibli S Q4,"7,642 mi.","$38,000"
897,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
898,2018 Maserati Quattroporte S,60 mi.,"$94,995"
899,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
900,2017 Maserati Ghibli Base,"3,030 mi.","$49,888"
901,2015 Maserati GranTurismo Base,"15,796 mi.","$69,999"
902,2014 Maserati GranTurismo Sport,"38,964 mi.","$48,995"
903,2015 Maserati Ghibli S Q4,"21,690 mi.","$44,230"
904,2015 Maserati Ghibli Base,"25,678 mi.","$32,888"
905,2015 Maserati Ghibli Base,"15,883 mi.","$36,900"
906,2017 Maserati Quattroporte S Q4 GranSport,"16,939 mi.","$67,985"
907,2015 Maserati Ghibli S Q4,"14,705 mi.","$37,999"
908,2009 Maserati Quattroporte S,"23,965 mi.","$28,850"
909,2017 Maserati Levante S,"20,502 mi.","$61,998"
910,2015 Maserati Quattroporte S Q4,"35,498 mi.","$43,494"
911,2015 Maserati Ghibli S Q4,"27,250 mi.","$36,995"
912,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
913,2018 Maserati Ghibli S Q4,"13,313 mi.","$66,987"
914,2014 Maserati GranTurismo Sport,"23,676 mi.","$48,000"
915,2015 Maserati Ghibli S Q4,"44,777 mi.","$33,990"
916,2017 Maserati Quattroporte GTS GranSport,"6,839 mi.","$92,888"
917,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
918,2015 Maserati Ghibli Base,"24,429 mi.","$34,393"
919,2018 Maserati Levante S GranLusso,"15,493 mi.","$65,499"
920,2017 Maserati Quattroporte S Q4 GranSport,"15,350 mi.","$75,950"
921,2017 Maserati Ghibli Base,"14,097 mi.","$49,950"
922,2015 Maserati Ghibli S Q4,"40,097 mi.","$34,995"
923,2015 Maserati Ghibli Base,"37,118 mi.","$32,995"
924,2011 Maserati GranTurismo,"48,937 mi.","$39,895"
925,2013 Maserati GranTurismo MC,"13,400 mi.","$59,900"
926,2014 Maserati Quattroporte GTS,"31,978 mi.","$49,995"
927,2017 Maserati Ghibli Base,"19,048 mi.","$38,999"
928,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
929,2014 Maserati GranTurismo Sport,"19,988 mi.","$54,750"
930,2015 Maserati Ghibli S Q4,"32,478 mi.","$37,998"
931,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
932,2014 Maserati GranTurismo Sport,"39,243 mi.","$48,888"
933,2014 Maserati GranTurismo Sport,"25,862 mi.","$61,718"
934,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
935,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
936,2015 Maserati Ghibli S Q4,"24,979 mi.","$35,495"
937,2014 Maserati GranTurismo Sport,"40,157 mi.","$45,900"
938,2016 Maserati GranTurismo Sport,"1,480 mi.","$86,880"
939,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
940,2014 Maserati GranTurismo Base,"35,460 mi.","$52,980"
941,2017 Maserati Ghibli S Q4,"15,446 mi.","$49,755"
942,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
943,2017 Maserati Ghibli Base,"19,048 mi.","$38,999"
944,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
945,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
946,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
947,2015 Maserati Ghibli S Q4,"23,045 mi.","$33,888"
948,2016 Maserati Quattroporte S Q4,"25,263 mi.","$53,999"
949,2016 Maserati Quattroporte S,"30,485 mi.","$49,999"
950,2016 Maserati Ghibli S Q4,"26,676 mi.","$37,999"
951,2015 Maserati Quattroporte S Q4,"20,054 mi.","$44,999"
952,2015 Maserati Ghibli S Q4,"19,381 mi.","$36,235"
953,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
954,2016 Maserati Ghibli S,"18,098 mi.","$38,290"
955,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
956,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
957,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
958,2014 Maserati Quattroporte S Q4,"39,313 mi.","$35,990"
959,2018 Maserati Ghibli Base,"12,319 mi.","$48,690"
960,2015 Maserati Ghibli Base,"13,943 mi.","$33,996"
961,2014 Maserati GranTurismo Sport,"26,918 mi.","$53,996"
962,2016 Maserati Ghibli S Q4,"34,214 mi.","$38,996"
963,2013 Maserati Quattroporte S,"24,268 mi.","$39,990"
964,2015 Maserati Quattroporte S Q4,"21,074 mi.","$37,999"
965,2015 Maserati Ghibli,"65,577 mi.","$28,477"
966,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
967,2013 Maserati GranTurismo Sport,"19,801 mi.","$48,928"
968,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
969,2015 Maserati Ghibli Base,"32,261 mi.","$32,999"
970,2016 Maserati Quattroporte S Q4,"25,263 mi.","$53,999"
971,2015 Maserati Ghibli S Q4,"23,609 mi.","$41,988"
972,2015 Maserati GranTurismo Sport,"10,840 mi.","$64,988"
973,2014 Maserati GranTurismo Sport,"13,983 mi.","$54,900"
974,2018 Maserati Levante Q4,"8,952 mi.","$59,900"
975,2015 Maserati Ghibli S Q4,"31,831 mi.","$34,450"
976,2015 Maserati Ghibli Base,"3,862 mi.","$45,997"
977,2015 Maserati GranTurismo Base,"31,929 mi.","$61,999"
978,2015 Maserati Quattroporte S Q4,"21,074 mi.","$37,999"
979,2014 Maserati Quattroporte S Q4,"15,752 mi.","$35,998"
980,2014 Maserati Ghibli Base,"37,671 mi.","$28,998"
981,2015 Maserati Ghibli Base,"21,440 mi.","$32,498"
982,2012 Maserati Quattroporte S,"15,392 mi.","$29,995"
983,2015 Maserati Ghibli Base,"45,824 mi.","$27,998"
984,2015 Maserati Ghibli S Q4,"28,156 mi.","$33,900"
985,2015 Maserati Ghibli S Q4,"14,925 mi.","$38,900"
986,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
987,2015 Maserati Ghibli S Q4,"11,989 mi.","$39,500"
988,2017 Maserati Ghibli Base,"19,048 mi.","$38,999"
989,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
990,2016 Maserati Ghibli S Q4,"27,201 mi.","$39,495"
991,2015 Maserati Ghibli S Q4,"32,739 mi.","$34,923"
992,2015 Maserati Ghibli S Q4,"48,568 mi.","$29,923"
993,2015 Maserati Ghibli S Q4,"31,911 mi.","$36,556"
994,2015 Maserati Ghibli S Q4,"28,636 mi.","$37,800"
995,2018 Maserati Ghibli S Q4,"13,135 mi.","$54,979"
996,2015 Maserati Ghibli S Q4,"36,095 mi.","$31,995"
997,2015 Maserati GranTurismo Sport,"19,754 mi.","$67,994"
998,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
999,2018 Maserati Levante S,"9,446 mi.","$68,777"
1000,2015 Maserati GranTurismo Base,"5,584 mi.","$79,888"
1001,2018 Maserati Levante Base,"9,542 mi.","$61,249"
1002,2015 Maserati GranTurismo Sport,"25,692 mi.","$76,888"
1003,2015 Maserati Ghibli Base,"32,763 mi.","$32,995"
1004,2014 Maserati GranTurismo Base,"16,682 mi.","$62,550"
1005,2018 Maserati Ghibli Base,"9,413 mi.","$56,550"
1006,2013 Maserati GranTurismo Sport,"24,368 mi.","$49,999"
1007,2014 Maserati GranTurismo Sport,"32,961 mi.","$48,500"
1008,2014 Maserati GranTurismo Sport,"16,898 mi.","$51,888"
1009,2017 Maserati Quattroporte S Q4,"11,208 mi.","$68,994"
1010,2018 Maserati Levante Base,"17,690 mi.","$59,880"
1011,2016 Maserati Ghibli S,"23,691 mi.","$39,980"
1012,2017 Maserati Levante S,"8,730 mi.","$59,450"
1013,2015 Maserati Ghibli Base,"32,459 mi.","$32,951"
1014,2018 Maserati Levante S,"8,718 mi.","$67,680"
1015,2011 Maserati Quattroporte S,"8,302 mi.","$37,950"
1016,2002 Maserati Spyder Cambiocorsa,"45,000 mi.","$18,888"
1017,2015 Maserati Ghibli Base,"72,282 mi.","$29,878"
1018,2017 Maserati Ghibli,"16,543 mi.","$53,999"
1019,2015 Maserati Ghibli S Q4,"31,625 mi.","$37,888"
1020,2015 Maserati Ghibli S Q4,"12,552 mi.","$38,792"
1021,2018 Maserati Ghibli,"11,923 mi.","$54,977"
1022,2018 Maserati Levante S,"8,718 mi.","$67,680"
1023,2015 Maserati Ghibli S Q4,"27,255 mi.","$39,767"
1024,2014 Maserati GranTurismo Sport,"29,798 mi.","$56,900"
1025,2018 Maserati Levante S,"8,718 mi.","$67,680"
1026,2014 Maserati Ghibli S Q4,"27,457 mi.","$35,295"
1027,2014 Maserati GranTurismo Sport,"16,088 mi.","$55,888"
1028,2015 Maserati GranTurismo Base,"25,559 mi.","$69,950"
1029,2015 Maserati Quattroporte S Q4,"16,315 mi.","$46,950"
1030,2011 Maserati GranTurismo S,"35,737 mi.","$39,995"
1031,2018 Maserati Quattroporte S Q4 GranSport,48 mi.,"$102,900"
1032,2016 Maserati Ghibli Base,"23,389 mi.","$35,990"
1033,2015 Maserati Ghibli Base,"15,100 mi.","$30,900"
1034,2015 Maserati GranTurismo Base,"31,929 mi.","$61,999"
1035,2018 Maserati Ghibli Base,"10,381 mi.","$50,788"
1036,2015 Maserati Quattroporte S Q4,"21,074 mi.","$37,999"
1037,2008 Maserati Quattroporte 4dr Sdn Auto,"48,600 mi.","$19,999"
1038,2015 Maserati Ghibli S Q4,"15,997 mi.","$39,400"
1039,2015 Maserati GranTurismo MC,"31,453 mi.","$70,599"
1040,2015 Maserati GranTurismo Base,"16,106 mi.","$73,693"
1041,2015 Maserati Ghibli S Q4,"17,265 mi.","$36,977"
1042,2015 Maserati Ghibli S Q4,"18,499 mi.","$39,755"
1043,2015 Maserati Ghibli S Q4,"53,783 mi.","$31,855"
1044,2015 Maserati Ghibli S Q4,"43,741 mi.","$35,855"
1045,2015 Maserati Ghibli S Q4,"23,672 mi.","$36,499"
1046,2015 Maserati Quattroporte S Q4,"8,938 mi.","$49,800"
1047,2015 Maserati GranTurismo Base,"34,437 mi.","$62,999"
1048,2015 Maserati Ghibli S Q4,"36,580 mi.","$35,990"
1049,2017 Maserati Ghibli S,"9,099 mi.","$41,499"
1050,2015 Maserati GranTurismo Base,"13,735 mi.","$62,400"
1051,2012 Maserati GranTurismo Base,"13,175 mi.","$50,401"
1052,2014 Maserati Ghibli S Q4,"25,175 mi.","$31,899"
1053,2012 Maserati GranTurismo,"30,688 mi.","$41,799"
1054,2014 Maserati Ghibli S Q4,"29,077 mi.","$32,777"
1055,2015 Maserati Ghibli Base,"36,585 mi.","$28,600"
1056,2014 Maserati GranTurismo Sport,"28,136 mi.","$47,995"
1057,2016 Maserati Ghibli S,"29,713 mi.","$34,470"
1058,2018 Maserati Ghibli S Q4,"8,585 mi.","$56,995"
1059,2017 Maserati Levante S,"34,425 mi.","$58,995"
1060,2014 Maserati Quattroporte S Q4,"42,240 mi.","$35,490"
1061,2014 Maserati Ghibli S Q4,"57,821 mi.","$30,990"
1062,2014 Maserati GranTurismo Sport,"12,848 mi.","$51,997"
1063,2015 Maserati GranTurismo Sport,"11,116 mi.","$70,997"
1064,2014 Maserati Ghibli S Q4,"35,429 mi.","$33,878"
1065,2015 Maserati Quattroporte S Q4,"32,571 mi.","$40,996"
1066,2014 Maserati GranTurismo Base,"21,359 mi.","$54,996"
1067,2016 Maserati Ghibli S,"24,919 mi.","$37,496"
1068,2014 Maserati Ghibli S Q4,"66,789 mi.","$28,490"
1069,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
1070,2015 Maserati Ghibli Navigation-Sunroof,"20,799 mi.","$34,938"
1071,2014 Maserati GranTurismo Base,"5,830 mi.","$69,995"
1072,2015 Maserati Quattroporte S Q4,"24,752 mi.","$44,149"
1073,2015 Maserati Ghibli Base,"54,455 mi.","$29,412"
1074,2010 Maserati Quattroporte 4dr Sdn Quattroporte,"51,343 mi.","$27,295"
1075,2015 Maserati Ghibli Base,"10,072 mi.","$37,495"
1076,2015 Maserati GranTurismo Base,"31,929 mi.","$61,999"
1077,2016 Maserati Ghibli S Q4,"32,572 mi.","$36,999"
1078,2016 Maserati Ghibli S,"27,707 mi.","$35,991"
1079,2017 Maserati Ghibli S Q4,"8,143 mi.","$51,995"
1080,2012 Maserati GranTurismo S Automatic,"6,319 mi.","$46,500"
1081,2015 Maserati GranTurismo Base,"31,929 mi.","$61,999"
1082,2015 Maserati Ghibli S Q4,"11,004 mi.","$43,880"
1083,2014 Maserati GranTurismo Sport,"16,969 mi.","$57,880"
1084,2015 Maserati Ghibli S Q4,"28,503 mi.","$33,900"
1085,2018 Maserati Ghibli S Q4,"9,100 mi.","$57,000"
1086,2014 Maserati Quattroporte S Q4,"58,086 mi.","$32,790"
1087,2014 Maserati Quattroporte S Q4,"71,493 mi.","$28,995"
1088,2015 Maserati Quattroporte S Q4,"56,915 mi.","$39,305"
1089,2016 Maserati Quattroporte S Q4,"48,559 mi.","$53,900"
1090,2015 Maserati GranTurismo Base,"31,929 mi.","$61,999"
1091,2015 Maserati Quattroporte S Q4,"42,206 mi.","$40,495"
1092,2015 Maserati GranTurismo,"3,109 mi.","$80,000"
1093,2014 Maserati Ghibli S Q4,"8,563 mi.","$37,000"
1094,2018 Maserati Levante S,"8,718 mi.","$67,680"
1095,2015 Maserati Ghibli S Q4,"11,428 mi.","$39,995"
1096,2010 Maserati GranTurismo S,"25,008 mi.","$46,936"
1097,2015 Maserati Ghibli S Q4,"37,086 mi.","$32,900"
1098,2015 Maserati GranTurismo Sport,"18,439 mi.","$68,900"
1099,2015 Maserati GranTurismo Sport,"26,417 mi.","$66,900"
1100,2016 Maserati Quattroporte GTS,"14,836 mi.","$68,888"
1101,2008 Maserati GranTurismo Base,"23,885 mi.","$36,499"
1102,2015 Maserati Ghibli S Q4,"31,247 mi.","$37,977"
1103,2018 Maserati GranTurismo Sport,"5,890 mi.","$124,888"
1104,2017 Maserati Levante S,"12,601 mi.","$65,885"
1105,2017 Maserati Ghibli S,"8,087 mi.","$52,550"
1106,2014 Maserati GranTurismo Sport,"31,208 mi.","$52,777"
1107,2017 Maserati Ghibli Base,"26,642 mi.","$49,850"
1108,2012 Maserati Quattroporte S,"49,374 mi.","$29,999"
1109,2013 Maserati GranTurismo Sport,"12,952 mi.","$64,999"
1110,2016 Maserati Ghibli S,"18,987 mi.","$38,887"
1111,2015 Maserati Ghibli S Q4,"26,484 mi.","$42,990"
1112,2018 Maserati Ghibli S GranSport,"1,181 mi.","$70,991"
1113,2012 Maserati GranTurismo S Automatic,"21,548 mi.","$44,995"
1114,2017 Maserati Levante S,"19,125 mi.","$63,480"
1115,2015 Maserati Ghibli S Q4,"23,498 mi.","$38,750"
1116,2015 Maserati Ghibli S Q4,"16,054 mi.","$42,990"
1117,2015 Maserati Ghibli S Q4,"48,384 mi.","$38,990"
1118,2013 Maserati GranTurismo Sport,"37,565 mi.","$43,800"
1119,2013 Maserati GranTurismo Sport,"31,878 mi.","$40,995"
1120,2018 Maserati Levante S,"8,718 mi.","$67,680"
1121,2011 Maserati Quattroporte S,"63,555 mi.","$25,900"
1122,2018 Maserati Levante GranLusso,"2,042 mi.","$71,923"
1123,2014 Maserati Ghibli,"37,018 mi.","$29,900"
1124,2018 Maserati Levante S,"8,718 mi.","$67,680"
1125,2018 Maserati Ghibli S Q4 GranSport,"3,056 mi.","$68,477"
1126,2018 Maserati Ghibli Base,"2,726 mi.","$69,998"
1127,2018 Maserati Ghibli Base,"2,909 mi.","$59,998"
1128,2018 Maserati Ghibli S,"3,228 mi.","$79,998"
1129,2018 Maserati Ghibli S,"3,676 mi.","$70,998"
1130,2017 Maserati Levante S,"18,287 mi.","$65,000"
1131,2014 Maserati Ghibli S Q4,"12,446 mi.","$41,500"
1132,2017 Maserati Ghibli S,"9,006 mi.","$49,888"
1133,2015 Maserati Ghibli S Q4,"24,430 mi.","$39,487"
1134,2017 Maserati Quattroporte S Q4,"19,022 mi.","$63,900"
1135,2015 Maserati Quattroporte S Q4,"24,730 mi.","$49,950"
1136,2018 Maserati Levante S,"8,718 mi.","$67,680"
1137,2016 Maserati Ghibli S,"24,399 mi.","$37,995"
1138,2015 Maserati Ghibli Base,"68,031 mi.","$27,895"
1139,2015 Maserati Ghibli Base,"36,597 mi.","$31,995"
1140,2019 Maserati Levante GranLusso,42 mi.,"$92,660"
1141,2018 Maserati Ghibli S Q4 GranSport,30 mi.,"$75,900"
1142,2015 Maserati Ghibli Base,"30,432 mi.","$32,888"
1143,2018 Maserati Levante S,"8,718 mi.","$67,680"
1144,2015 Maserati GranTurismo Base,"34,437 mi.","$62,999"
1145,2015 Maserati Ghibli S Q4,"39,032 mi.","$36,980"
1146,2014 Maserati GranTurismo Sport,"21,935 mi.","$53,944"
1147,2014 Maserati Quattroporte S Q4,"34,449 mi.","$39,995"
1148,2015 Maserati Ghibli S Q4,"40,451 mi.","$35,915"
1149,2017 Maserati Ghibli S Q4,"25,936 mi.","$49,089"
1150,2017 Maserati Ghibli S Q4,"12,674 mi.","$54,892"
1151,2017 Maserati Levante Base,"10,362 mi.","$56,995"
1152,2014 Maserati Ghibli S Q4,"37,521 mi.","$32,399"
1153,2010 Maserati Quattroporte Sport GT S,"42,001 mi.","$29,997"
1154,2015 Maserati GranTurismo Base,"34,437 mi.","$62,999"
1155,2015 Maserati GranTurismo Sport,"17,415 mi.","$69,990"
1156,2014 Maserati Quattroporte S Q4,"38,507 mi.","$32,999"
1157,2013 Maserati GranTurismo Sport,"13,415 mi.","$48,900"
1158,2015 Maserati Ghibli S Q4,"32,248 mi.","$36,273"
1159,2014 Maserati Ghibli S Q4,"26,369 mi.","$33,950"
1160,2010 Maserati GranTurismo S,"58,000 mi.","$43,500"
1161,2018 Maserati Levante S,"8,718 mi.","$67,680"
1162,2014 Maserati Ghibli S Q4,"45,482 mi.","$28,970"
1163,2018 Maserati Ghibli S Q4,"8,584 mi.","$60,000"
1164,2015 Maserati Ghibli S Q4,"17,529 mi.","$41,661"
1165,2015 Maserati Ghibli S Q4,"22,518 mi.","$40,927"
1166,2014 Maserati Ghibli S Q4,"28,419 mi.","$36,792"
1167,2015 Maserati Ghibli S Q4,"26,575 mi.","$39,493"
1168,2015 Maserati Ghibli S Q4,"27,181 mi.","$39,993"
1169,2018 Maserati GranTurismo Sport,"1,792 mi.","$125,000"
1170,2015 Maserati Quattroporte S Q4,"38,038 mi.","$41,756"
1171,2018 Maserati Levante S,"8,718 mi.","$67,680"
1172,2018 Maserati Levante S,"8,718 mi.","$67,680"
1173,2015 Maserati Ghibli S Q4,"36,902 mi.","$36,988"
1174,2017 Maserati Ghibli S Q4,"24,849 mi.","$49,995"
1175,2015 Maserati Ghibli S Q4,"46,331 mi.","$31,900"
1176,2007 Maserati Quattroporte Sport GT,"23,191 mi.","$24,900"
1177,2014 Maserati Quattroporte S Q4,"40,027 mi.","$31,998"
1178,2017 Maserati Ghibli,"7,803 mi.","$44,823"
1179,2015 Maserati Ghibli S Q4,"35,421 mi.","$30,999"
1180,2015 Maserati Ghibli S Q4,"22,034 mi.","$33,999"
1181,2015 Maserati Ghibli S Q4,"30,076 mi.","$34,991"
1182,2014 Maserati Quattroporte GTS,"24,293 mi.","$45,900"
1183,2017 Maserati Quattroporte S Q4,"9,139 mi.","$69,850"
1184,2014 Maserati Quattroporte GTS,"20,138 mi.","$49,557"
1185,2016 Maserati Quattroporte S Q4,"11,790 mi.","$56,995"
1186,2017 Maserati Ghibli S Q4,"8,115 mi.","$56,900"
1187,2015 Maserati Quattroporte S Q4,"20,401 mi.","$52,500"
1188,2015 Maserati Ghibli S Q4,"23,163 mi.","$41,880"
1189,2016 Maserati Quattroporte S Q4,"7,415 mi.","$68,880"
1190,2015 Maserati Ghibli Base,"24,859 mi.","$31,900"
1191,2015 Maserati Quattroporte S Q4,"42,076 mi.","$39,900"
1192,2018 Maserati Levante S,"8,234 mi.","$74,995"
1193,2018 Maserati Levante S,"8,718 mi.","$67,680"
1194,2015 Maserati Ghibli S Q4,"30,866 mi.","$35,995"
1195,2015 Maserati Ghibli S Q4,"14,832 mi.","$37,988"
1196,2017 Maserati Quattroporte S Q4,61 mi.,"$79,000"
1197,2015 Maserati GranTurismo Base,"20,609 mi.","$70,495"
1198,2015 Maserati Ghibli S Q4,"26,132 mi.","$32,490"
1199,2015 Maserati Quattroporte S Q4,"29,072 mi.","$44,795"
1200,2017 Maserati Ghibli Base,"7,223 mi.","$49,995"
1201,2017 Maserati Ghibli Base,"26,833 mi.","$49,999"
1202,2014 Maserati Quattroporte S Q4,"30,046 mi.","$34,995"
1203,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1204,2015 Maserati Ghibli Base,"27,321 mi.","$34,995"
1205,2018 Maserati Levante,"5,433 mi.","$64,998"
1206,2017 Maserati Levante Base,"26,192 mi.","$52,990"
1207,2015 Maserati Ghibli S Q4,"22,267 mi.","$38,880"
1208,2018 Maserati Levante Base,"17,215 mi.","$59,450"
1209,2015 Maserati Ghibli S Q4,"25,627 mi.","$41,990"
1210,2015 Maserati Ghibli Base,"28,853 mi.","$37,588"
1211,2014 Maserati Ghibli Base,"39,887 mi.","$26,874"
1212,2018 Maserati Quattroporte S,"1,552 mi.","$81,430"
1213,2015 Maserati Ghibli S Q4,"29,270 mi.","$37,991"
1214,2015 Maserati GranTurismo Base,"26,298 mi.","$65,888"
1215,2015 Maserati GranTurismo Sport,"10,145 mi.","$74,998"
1216,2009 Maserati GranTurismo S,"39,000 mi.","$39,999"
1217,2014 Maserati Quattroporte S Q4,"18,755 mi.","$38,786"
1218,2017 Maserati GranTurismo,"4,418 mi.","$84,984"
1219,2015 Maserati Ghibli S Q4,"31,355 mi.","$40,799"
1220,2015 Maserati Quattroporte S Q4,"42,554 mi.","$41,000"
1221,2015 Maserati Quattroporte S Q4,"43,922 mi.","$40,000"
1222,2017 Maserati Ghibli S Q4,"3,470 mi.","$57,997"
1223,2012 Maserati GranTurismo Sport,"53,568 mi.","$52,500"
1224,2018 Maserati Ghibli,"12,373 mi.","$51,888"
1225,2015 Maserati Ghibli S Q4,"37,751 mi.","$35,995"
1226,2019 Maserati Levante S,34 mi.,"$97,645"
1227,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1228,2015 Maserati Ghibli Base,"25,956 mi.","$33,950"
1229,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1230,2015 Maserati Ghibli Base,"30,417 mi.","$32,850"
1231,2018 Maserati Levante S,"8,718 mi.","$67,680"
1232,2017 Maserati Ghibli S Q4,"17,440 mi.","$52,000"
1233,2017 Maserati Levante Base,"19,192 mi.","$56,999"
1234,2017 Maserati Ghibli S Q4,"22,531 mi.","$51,999"
1235,2012 Maserati GranTurismo S Automatic,"41,000 mi.","$48,995"
1236,2013 Maserati GranTurismo,"8,907 mi.","$55,777"
1237,2014 Maserati GranTurismo Base,"25,064 mi.","$53,800"
1238,2014 Maserati Ghibli S Q4,"28,323 mi.","$31,800"
1239,2013 Maserati GranTurismo Sport,"37,578 mi.","$45,200"
1240,2015 Maserati Ghibli S Q4,"10,248 mi.","$39,990"
1241,2014 Maserati GranTurismo Sport,"15,121 mi.","$57,889"
1242,2014 Maserati Ghibli Base,"42,000 mi.","$34,999"
1243,2015 Maserati Ghibli Base,"9,919 mi.","$33,470"
1244,2018 Maserati Ghibli S Q4,"8,997 mi.","$63,235"
1245,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1246,2018 Maserati Levante S,"8,718 mi.","$67,680"
1247,2009 Maserati GranTurismo S,"21,705 mi.","$39,890"
1248,2015 Maserati Ghibli Base,"22,936 mi.","$32,497"
1249,2015 Maserati Quattroporte GTS,"32,417 mi.","$52,996"
1250,2015 Maserati Ghibli Base,"38,070 mi.","$32,996"
1251,2015 Maserati Ghibli Base,"25,061 mi.","$33,496"
1252,2017 Maserati Ghibli S,"43,455 mi.","$36,456"
1253,2017 Maserati Quattroporte S,"14,011 mi.","$62,996"
1254,2014 Maserati Quattroporte S Q4,"17,875 mi.","$38,384"
1255,2015 Maserati Quattroporte GTS,"59,577 mi.","$41,990"
1256,2017 Maserati Quattroporte S,"8,053 mi.","$64,790"
1257,2018 Maserati Ghibli S GranLusso,"10,362 mi.","$59,990"
1258,2015 Maserati GranTurismo MC,"41,162 mi.","$60,999"
1259,2015 Maserati Ghibli S Q4,"39,118 mi.","$34,300"
