,Name,Mileage,Price
939,2015 Porsche Macan S,"38,426 mi.","$38,700"
940,2017 Porsche Macan Turbo,"13,192 mi.","$64,995"
941,2017 Porsche Macan S,"37,039 mi.","$51,872"
942,2017 Porsche Macan GTS,"5,221 mi.","$67,888"
943,2015 Porsche Macan Turbo,"37,630 mi.","$50,990"
944,2017 Porsche Macan Turbo,"39,577 mi.","$61,388"
945,2015 Porsche Macan S,"22,270 mi.","$40,995"
946,2016 Porsche Macan S,"46,193 mi.","$41,000"
947,2017 Porsche Macan S,"29,068 mi.","$50,400"
948,2018 Porsche Macan S,"8,692 mi.","$59,085"
949,2018 Porsche Macan S,"1,633 mi.","$66,753"
950,2017 Porsche Macan S,"29,068 mi.","$50,400"
951,2018 Porsche Macan Sport Edition,10 mi.,"$59,396"
952,2018 Porsche Macan,12 mi.,"$52,586"
953,2016 Porsche Macan S,"30,576 mi.","$44,997"
954,2015 Porsche Macan S,"39,471 mi.","$40,890"
955,2018 Porsche Macan Base,"6,568 mi.","$49,991"
956,2015 Porsche Macan S,"27,493 mi.","$39,999"
957,2017 Porsche Macan Turbo,"28,462 mi.","$67,295"
958,2018 Porsche Macan,"2,275 mi.","$56,430"
959,2018 Porsche Macan,"2,733 mi.","$56,340"
960,2018 Porsche Macan,"2,685 mi.","$58,150"
961,2018 Porsche Macan Base,"10,779 mi.","$56,950"
962,2018 Porsche Macan Base,"4,080 mi.","$54,749"
963,2018 Porsche Macan Base,"4,978 mi.","$53,760"
964,2018 Porsche Macan Base,"9,441 mi.","$54,950"
965,2017 Porsche Macan Base,"14,386 mi.","$42,886"
966,2018 Porsche Macan S,"4,593 mi.","$59,990"
967,2018 Porsche Macan Base,"6,856 mi.","$50,057"
968,2018 Porsche Macan,682 mi.,"$47,995"
969,2018 Porsche Macan Base,"7,325 mi.","$48,994"
970,2018 Porsche Macan Base,"8,735 mi.","$48,504"
971,2018 Porsche Macan Base,"8,706 mi.","$50,954"
972,2016 Porsche Macan S,"31,907 mi.","$48,991"
973,2016 Porsche Macan Turbo,"34,460 mi.","$62,991"
974,2016 Porsche Macan S,"9,594 mi.","$54,997"
975,2017 Porsche Macan S,"8,226 mi.","$58,997"
976,2015 Porsche Macan Turbo,"31,153 mi.","$56,499"
977,2017 Porsche Macan,"13,356 mi.","$48,777"
978,2017 Porsche Macan,"12,164 mi.","$45,777"
979,2018 Porsche Macan,"6,693 mi.","$53,995"
980,2016 Porsche Macan S,"27,074 mi.","$48,991"
981,2015 Porsche Macan S,"30,722 mi.","$45,988"
982,2018 Porsche Macan,"5,212 mi.","$50,999"
983,2018 Porsche Macan,"4,194 mi.","$54,999"
984,2018 Porsche Macan,"4,525 mi.","$57,699"
985,2018 Porsche Macan,"3,910 mi.","$55,999"
986,2018 Porsche Macan,"5,216 mi.","$55,999"
987,2018 Porsche Macan S,"3,763 mi.","$63,995"
988,2018 Porsche Macan S,"8,803 mi.","$66,995"
989,2017 Porsche Macan S,"32,143 mi.","$47,995"
990,2017 Porsche Macan Base,"8,646 mi.","$41,999"
991,2017 Porsche Macan S,"22,697 mi.","$49,900"
992,2018 Porsche Macan,"9,463 mi.","$49,900"
993,2018 Porsche Macan Base,"5,707 mi.","$52,990"
994,2018 Porsche Macan,"6,618 mi.","$50,995"
995,2018 Porsche Macan,"9,120 mi.","$49,995"
996,2016 Porsche Macan S,"47,560 mi.","$39,995"
997,2016 Porsche Macan S,"29,545 mi.","$46,995"
998,2018 Porsche Macan Turbo,"1,488 mi.","$82,800"
999,2015 Porsche Macan S,"35,968 mi.","$42,295"
1000,2018 Porsche Macan,"6,479 mi.","$48,000"
1001,2018 Porsche Macan S,"7,499 mi.","$58,777"
1002,2018 Porsche Macan,"6,446 mi.","$47,990"
1003,2017 Porsche Macan GTS,"32,922 mi.","$62,572"
1004,2016 Porsche Macan S,"36,665 mi.","$46,900"
1005,2018 Porsche Macan Base,"5,344 mi.","$48,988"
1006,2017 Porsche Macan Base,"15,052 mi.","$40,988"
1007,2016 Porsche Macan Turbo,"16,613 mi.","$60,602"
1008,2018 Porsche Macan,"5,678 mi.","$49,999"
1009,2018 Porsche Macan Base,"5,576 mi.","$46,086"
1010,2017 Porsche Macan S,"40,505 mi.","$46,592"
1011,2015 Porsche Macan S,"34,320 mi.","$38,991"
1012,2015 Porsche Macan Turbo,"44,371 mi.","$49,993"
1013,2015 Porsche Macan S,"48,599 mi.","$38,998"
1014,2015 Porsche Macan S,"69,617 mi.","$37,944"
1015,2018 Porsche Macan,"4,474 mi.","$51,716"
1016,2018 Porsche Macan,8 mi.,"$55,706"
1017,2018 Porsche Macan,15 mi.,"$57,446"
1018,2018 Porsche Macan,12 mi.,"$50,386"
1019,2018 Porsche Macan,"5,511 mi.","$48,572"
1020,2018 Porsche Macan,13 mi.,"$51,056"
1021,2018 Porsche Macan,8 mi.,"$53,666"
1022,2016 Porsche Macan S,"28,480 mi.","$51,400"
1023,2017 Porsche Macan S,"21,962 mi.","$55,995"
1024,2018 Porsche Macan Base,"3,875 mi.","$54,663"
1025,2018 Porsche Macan Base,"5,352 mi.","$54,749"
1026,2017 Porsche Macan S,"45,042 mi.","$54,900"
1027,2018 Porsche Macan S,"7,688 mi.","$59,700"
1028,2016 Porsche Macan Turbo,"15,093 mi.","$62,994"
1029,2016 Porsche Macan S,"28,254 mi.","$48,695"
1030,2016 Porsche Macan S,"29,259 mi.","$52,991"
1031,2018 Porsche Macan Turbo,"19,373 mi.","$79,491"
1032,2017 Porsche Macan S,"15,707 mi.","$48,988"
1033,2017 Porsche Macan,"12,487 mi.","$46,777"
1034,2018 Porsche Macan S,"3,930 mi.","$57,995"
1035,2016 Porsche Macan Turbo,"34,249 mi.","$62,950"
1036,2017 Porsche Macan Base,"38,362 mi.","$40,788"
1037,2016 Porsche Macan S,"43,329 mi.","$41,694"
1038,2016 Porsche Macan S,"31,309 mi.","$48,549"
1039,2016 Porsche Macan S,"20,394 mi.","$45,899"
1040,2018 Porsche Macan Turbo,"1,534 mi.","$74,899"
1041,2016 Porsche Macan Turbo,"20,145 mi.","$58,900"
1042,2015 Porsche Macan S,"35,057 mi.","$39,680"
1043,2015 Porsche Macan S,"16,396 mi.","$50,500"
1044,2015 Porsche Macan Turbo,"60,506 mi.","$52,888"
1045,2016 Porsche Macan S,"49,995 mi.","$37,449"
1046,2018 Porsche Macan GTS,"5,744 mi.","$78,990"
1047,2017 Porsche Macan S,"23,072 mi.","$52,883"
1048,2018 Porsche Macan Base,"4,724 mi.","$48,795"
1049,2018 Porsche Macan Base,"9,330 mi.","$45,622"
1050,2018 Porsche Macan Base,"7,678 mi.","$47,549"
1051,2016 Porsche Macan Turbo,"34,178 mi.","$58,995"
1052,2018 Porsche Macan Base,"5,199 mi.","$48,595"
1053,2016 Porsche Macan S,"57,505 mi.","$43,497"
1054,2018 Porsche Macan S,"8,416 mi.","$58,572"
1055,2018 Porsche Macan,"5,492 mi.","$50,855"
1056,2018 Porsche Macan,"7,995 mi.","$49,125"
1057,2018 Porsche Macan S,"1,928 mi.","$69,969"
1058,2018 Porsche Macan S,"5,197 mi.","$58,995"
1059,2018 Porsche Macan,"5,884 mi.","$50,999"
1060,2017 Porsche Macan S,"20,268 mi.","$56,995"
1061,2016 Porsche Macan S,"25,420 mi.","$42,994"
1062,2018 Porsche Macan S,"3,048 mi.","$70,999"
1063,2015 Porsche Macan Turbo,"32,382 mi.","$53,900"
1064,2018 Porsche Macan GTS,"5,983 mi.","$74,591"
1065,2018 Porsche Macan Sport Edition,380 mi.,"$61,999"
1066,2018 Porsche Macan Base,"6,898 mi.","$48,650"
1067,2018 Porsche Macan,"8,414 mi.","$52,900"
1068,2018 Porsche Macan S,"1,633 mi.","$66,753"
1069,2017 Porsche Macan S,"57,246 mi.","$44,400"
1070,2018 Porsche Macan Base,"8,620 mi.","$46,788"
1071,2017 Porsche Macan Base,"15,365 mi.","$47,888"
1072,2018 Porsche Macan Base,981 mi.,"$49,888"
1073,2016 Porsche Macan S,"22,869 mi.","$44,995"
1074,2017 Porsche Macan Base,"21,357 mi.","$40,899"
1075,2016 Porsche Macan S,"18,079 mi.","$50,969"
1076,2018 Porsche Macan S,"3,800 mi.","$63,995"
1077,2018 Porsche Macan S,"7,838 mi.","$64,395"
1078,2018 Porsche Macan,"2,001 mi.","$53,950"
1079,2018 Porsche Macan S,"6,667 mi.","$61,999"
1080,2018 Porsche Macan Base,"6,447 mi.","$45,969"
1081,2016 Porsche Macan S,"26,659 mi.","$42,997"
1082,2016 Porsche Macan Turbo,"36,929 mi.","$55,900"
1083,2015 Porsche Macan Turbo,"38,873 mi.","$57,900"
1084,2018 Porsche Macan,"7,581 mi.","$51,999"
1085,2017 Porsche Macan Base,"17,221 mi.","$45,977"
1086,2018 Porsche Macan Sport Edition,"1,104 mi.","$62,499"
1087,2018 Porsche Macan,"6,536 mi.","$52,900"
1088,2018 Porsche Macan,"7,249 mi.","$49,995"
1089,2018 Porsche Macan Base,"6,573 mi.","$48,969"
1090,2016 Porsche Macan S,"48,703 mi.","$39,885"
1091,2016 Porsche Macan S,"24,372 mi.","$49,599"
1092,2018 Porsche Macan Base,"4,169 mi.","$49,981"
1093,2018 Porsche Macan,"6,389 mi.","$52,900"
1094,2018 Porsche Macan Sport Edition,5 mi.,"$63,999"
1095,2018 Porsche Macan S,"5,903 mi.","$72,000"
1096,2018 Porsche Macan,"7,373 mi.","$49,789"
1097,2018 Porsche Macan Base,"9,174 mi.","$52,500"
1098,2018 Porsche Macan S,"7,228 mi.","$64,395"
1099,2018 Porsche Macan,"5,494 mi.","$52,963"
1100,2017 Porsche Macan S,"27,458 mi.","$48,988"
1101,2015 Porsche Macan S,"35,057 mi.","$39,680"
1102,2015 Porsche Macan S,"35,057 mi.","$39,680"
1103,2016 Porsche Macan S,"47,497 mi.","$42,730"
1104,2016 Porsche Macan S,"47,497 mi.","$42,730"
1105,2017 Porsche Macan S,"27,458 mi.","$48,988"
1106,2018 Porsche Macan Base,"6,836 mi.","$51,464"
1107,2018 Porsche Macan,"9,829 mi.","$52,900"
1108,2018 Porsche Macan,"10,065 mi.","$47,888"
1109,2015 Porsche Macan Turbo,"27,351 mi.","$59,980"
1110,2017 Porsche Macan S,"51,327 mi.","$46,990"
1111,2017 Porsche Macan S,"27,458 mi.","$47,980"
1112,2015 Porsche Macan S,"54,629 mi.","$36,999"
1113,2015 Porsche Macan S,"53,400 mi.","$39,000"
1114,2016 Porsche Macan Turbo,"39,550 mi.","$53,000"
1115,2017 Porsche Macan GTS,"9,620 mi.","$70,991"
1116,2018 Porsche Macan Base,"2,895 mi.","$51,177"
1117,2016 Porsche Macan Turbo,"12,911 mi.","$59,999"
1118,2017 Porsche Macan S,"41,841 mi.","$52,994"
1119,2016 Porsche Macan Turbo,"34,587 mi.","$59,700"
1120,2016 Porsche Macan S,"30,263 mi.","$43,977"
1121,2018 Porsche Macan Base,"8,433 mi.","$49,990"
1122,2015 Porsche Macan Turbo,"47,500 mi.","$52,995"
1123,2016 Porsche Macan S,"32,866 mi.","$46,994"
1124,2018 Porsche Macan Sport Edition,"9,213 mi.","$51,880"
1125,2015 Porsche Macan S,"35,382 mi.","$49,990"
1126,2017 Porsche Macan GTS,"9,965 mi.","$63,595"
1127,2017 Porsche Macan AWD,"7,850 mi.","$46,950"
1128,2015 Porsche Macan Turbo,"30,880 mi.","$54,988"
1129,2018 Porsche Macan Base,"5,075 mi.","$49,900"
1130,2016 Porsche Macan S,"42,079 mi.","$44,998"
1131,2018 Porsche Macan Turbo,"8,426 mi.","$80,000"
1132,2015 Porsche Macan S,"56,892 mi.","$35,995"
1133,2016 Porsche Macan Turbo,"58,880 mi.","$49,591"
1134,2016 Porsche Macan S,"29,958 mi.","$52,992"
1135,2018 Porsche Macan Sport Edition,350 mi.,"$61,999"
1136,2018 Porsche Macan Base,"8,375 mi.","$50,969"
1137,2018 Porsche Macan S,"32,261 mi.","$49,988"
1138,2017 Porsche Macan GTS,"38,984 mi.","$61,000"
1139,2017 Porsche Macan Turbo,"6,697 mi.","$72,990"
1140,2017 Porsche Macan GTS,"35,742 mi.","$62,950"
1141,2018 Porsche Macan S,"10,855 mi.","$58,500"
1142,2017 Porsche Macan S,"26,066 mi.","$48,548"
1143,2018 Porsche Macan Sport Edition,"10,012 mi.","$52,810"
1144,2018 Porsche Macan Sport Edition,"11,493 mi.","$51,800"
1145,2018 Porsche Macan Base,"6,369 mi.","$50,969"
1146,2018 Porsche Macan Base,"3,130 mi.","$47,981"
1147,2018 Porsche Macan Turbo,"11,911 mi.","$77,950"
1148,2018 Porsche Macan GTS,"4,485 mi.","$79,995"
1149,2015 Porsche Macan S,"27,630 mi.","$40,990"
1150,2018 Porsche Macan Base,"14,749 mi.","$44,299"
1151,2016 Porsche Macan Turbo,"49,928 mi.","$48,590"
1152,2015 Porsche Macan Turbo,"23,799 mi.","$57,900"
1153,2017 Porsche Macan S,"33,232 mi.","$44,900"
1154,2016 Porsche Macan Turbo,"31,564 mi.","$61,888"
1155,2016 Porsche Macan S,"32,765 mi.","$40,750"
1156,2017 Porsche Macan Base,"14,379 mi.","$44,990"
1157,2018 Porsche Macan Base,"3,079 mi.","$51,667"
1158,2016 Porsche Macan Turbo,"58,880 mi.","$49,591"
1159,2016 Porsche Macan S,"63,367 mi.","$38,884"
1160,2015 Porsche Macan S,"44,544 mi.","$37,993"
1161,2018 Porsche Macan Turbo,"11,665 mi.","$76,199"
1162,2017 Porsche Macan Base,"19,505 mi.","$44,385"
1163,2017 Porsche Macan Turbo,"36,988 mi.","$69,888"
1164,2015 Porsche Macan Turbo,"45,953 mi.","$48,995"
1165,2018 Porsche Macan Base,"5,686 mi.","$52,995"
1166,2015 Porsche Macan S,"57,991 mi.","$34,999"
1167,2018 Porsche Macan Base,"8,209 mi.","$54,486"
1168,2018 Porsche Macan S,"8,065 mi.","$62,995"
1169,2017 Porsche Macan Base,"38,520 mi.","$39,900"
1170,2018 Porsche Macan GTS,"5,913 mi.","$74,999"
1171,2018 Porsche Macan S,"7,725 mi.","$60,877"
1172,2018 Porsche Macan,"3,253 mi.","$54,390"
1173,2018 Porsche Macan S,"9,093 mi.","$62,969"
1174,2017 Porsche Macan S,"24,371 mi.","$57,988"
1175,2016 Porsche Macan S,"19,018 mi.","$48,613"
1176,2017 Porsche Macan S,"12,296 mi.","$57,995"
1177,2017 Porsche Macan GTS,"20,543 mi.","$63,377"
1178,2018 Porsche Macan S,"23,389 mi.","$54,100"
1179,2018 Porsche Macan Base,25 mi.,"$53,910"
1180,2016 Porsche Macan Turbo,"9,626 mi.","$78,995"
1181,2018 Porsche Macan S,"6,032 mi.","$62,900"
1182,2018 Porsche Macan Base,"4,538 mi.","$51,667"
1183,2018 Porsche Macan Base,"4,538 mi.","$51,667"
1184,2017 Porsche Macan GTS,"26,760 mi.","$61,258"
1185,2017 Porsche Macan S,"14,581 mi.","$58,977"
1186,2017 Porsche Macan GTS,"18,811 mi.","$63,169"
1187,2018 Porsche Macan Base,"3,079 mi.","$51,667"
1188,2015 Porsche Macan Turbo,"73,000 mi.","$44,356"
1189,2018 Porsche Macan S,"15,545 mi.","$65,995"
1190,2016 Porsche Macan S,"10,120 mi.","$49,990"
1191,2015 Porsche Macan Turbo,"33,240 mi.","$57,950"
1192,2016 Porsche Macan Turbo,"39,125 mi.","$62,000"
1193,2015 Porsche Macan S,"17,070 mi.","$46,998"
1194,2017 Porsche Macan S,"5,301 mi.","$53,999"
1195,2018 Porsche Macan S,"12,103 mi.","$50,998"
1196,2017 Porsche Macan Base,"20,139 mi.","$44,980"
1197,2018 Porsche Macan S,"7,725 mi.","$60,877"
1198,2015 Porsche Macan S,"35,057 mi.","$39,680"
1199,2017 Porsche Macan S,"45,503 mi.","$48,300"
1200,2015 Porsche Macan S,"35,057 mi.","$39,680"
1201,2016 Porsche Macan S,"47,497 mi.","$42,730"
1202,2015 Porsche Macan S,"35,057 mi.","$39,680"
1203,2016 Porsche Macan S,"47,497 mi.","$42,730"
1204,2017 Porsche Macan S,"27,458 mi.","$48,988"
1205,2016 Porsche Macan S,"47,497 mi.","$42,730"
1206,2015 Porsche Macan S,"35,057 mi.","$39,680"
1207,2015 Porsche Macan S,"35,057 mi.","$39,680"
1208,2017 Porsche Macan S,"27,458 mi.","$48,988"
1209,2015 Porsche Macan S,"35,057 mi.","$39,680"
1210,2016 Porsche Macan S,"47,497 mi.","$42,730"
1211,2015 Porsche Macan S,"35,057 mi.","$39,680"
1212,2017 Porsche Macan S,"27,458 mi.","$48,988"
1213,2016 Porsche Macan S,"47,497 mi.","$42,730"
1214,2017 Porsche Macan S,"27,458 mi.","$48,988"
1215,2015 Porsche Macan S,"35,057 mi.","$39,680"
1216,2016 Porsche Macan S,"42,309 mi.","$39,999"
1217,2017 Porsche Macan S,"27,458 mi.","$48,988"
1218,2017 Porsche Macan S,"27,458 mi.","$48,988"
1219,2016 Porsche Macan S,"47,497 mi.","$42,730"
1220,2017 Porsche Macan S,"27,458 mi.","$48,988"
1221,2016 Porsche Macan S,"47,497 mi.","$42,730"
1222,2018 Porsche Macan S,"12,441 mi.","$59,900"
1223,2018 Porsche Macan S,"4,264 mi.","$61,700"
1224,2018 Porsche Macan Base,"3,896 mi.","$50,967"
1225,2016 Porsche Macan Turbo,"16,803 mi.","$64,900"
1226,2015 Porsche Macan S,"35,057 mi.","$39,680"
1227,2018 Porsche Macan Base,"6,916 mi.","$49,990"
1228,2015 Porsche Macan S,"48,057 mi.","$36,500"
1229,2015 Porsche Macan S,"57,124 mi.","$39,950"
1230,2015 Porsche Macan S,"23,701 mi.","$43,991"
1231,2017 Porsche Macan GTS,"6,815 mi.","$62,000"
1232,2016 Porsche Macan S,"15,968 mi.","$49,994"
1233,2018 Porsche Macan Base,"4,458 mi.","$50,967"
1234,2015 Porsche Macan S,"43,498 mi.","$41,989"
1235,2015 Porsche Macan S,"42,380 mi.","$42,874"
1236,2016 Porsche Macan S,"47,497 mi.","$42,730"
1237,2018 Porsche Macan Base,"8,238 mi.","$48,969"
1238,2018 Porsche Macan Base,"5,653 mi.","$47,990"
1239,2018 Porsche Macan,"8,006 mi.","$54,900"
1240,2015 Porsche Macan S,"35,057 mi.","$39,680"
1241,2016 Porsche Macan S,"22,423 mi.","$52,992"
1242,2018 Porsche Macan Base,"6,914 mi.","$47,980"
1243,2018 Porsche Macan Base,"6,262 mi.","$47,990"
1244,2018 Porsche Macan Base,"8,123 mi.","$49,990"
1245,2018 Porsche Macan,"6,861 mi.","$49,990"
1246,2018 Porsche Macan Base,"2,665 mi.","$55,967"
1247,2018 Porsche Macan Base,"2,665 mi.","$55,967"
1248,2017 Porsche Macan GTS,"15,359 mi.","$69,990"
1249,2018 Porsche Macan Turbo,939 mi.,"$85,994"
1250,2017 Porsche Macan Turbo,"18,355 mi.","$71,985"
1251,2018 Porsche Macan Base,"7,701 mi.","$49,500"
1252,2016 Porsche Macan S,"42,309 mi.","$39,999"
1253,2018 Porsche Macan,"11,492 mi.","$45,888"
1254,2016 Porsche Macan S,"47,497 mi.","$42,730"
1255,2015 Porsche Macan S,"32,908 mi.","$40,950"
1256,2017 Porsche Macan GTS,"18,680 mi.","$67,880"
1257,2015 Porsche Macan S,"84,957 mi.","$33,990"
1258,2018 Porsche Macan,"3,543 mi.","$59,985"
1259,2015 Porsche Macan S,"17,627 mi.","$45,850"
1260,2018 Porsche Macan Base,"6,046 mi.","$49,969"
1261,2016 Porsche Macan S,"31,118 mi.","$45,990"
1262,2018 Porsche Macan Base,"7,924 mi.","$52,969"
1263,2018 Porsche Macan Base,"6,019 mi.","$49,969"
1264,2016 Porsche Macan Turbo,"37,221 mi.","$66,900"
1265,2015 Porsche Macan Turbo,"43,186 mi.","$51,500"
1266,2018 Porsche Macan,"6,998 mi.","$53,985"
1267,2015 Porsche Macan S,"34,218 mi.","$44,900"
1268,2015 Porsche Macan S,"35,057 mi.","$39,680"
1269,2018 Porsche Macan GTS,"8,796 mi.","$82,998"
1270,2018 Porsche Macan,"5,851 mi.","$57,995"
1271,2015 Porsche Macan S,"35,579 mi.","$46,900"
1272,2018 Porsche Macan GTS,126 mi.,"$89,999"
1273,2015 Porsche Macan Turbo,"39,491 mi.","$45,998"
1274,2017 Porsche Macan GTS,"34,280 mi.","$69,395"
1275,2018 Porsche Macan GTS,"15,999 mi.","$66,891"
1276,2018 Porsche Macan,"8,886 mi.","$47,888"
1277,2017 Porsche Macan S,"23,465 mi.","$57,900"
1278,2017 Porsche Macan S,"25,197 mi.","$51,000"
1279,2017 Porsche Macan GTS,"10,000 mi.","$69,999"
1280,2016 Porsche Macan S,"43,646 mi.","$41,700"
1281,2016 Porsche Macan S,"53,148 mi.","$44,990"
1282,2016 Porsche Macan Turbo,"32,772 mi.","$67,900"
1283,2016 Porsche Macan S,"47,497 mi.","$42,730"
1284,2017 Porsche Macan S,"69,530 mi.","$42,992"
1285,2018 Porsche Macan S,"8,686 mi.","$57,950"
1286,2017 Porsche Macan S,"44,844 mi.","$48,500"
1287,2017 Porsche Macan AWD,"24,742 mi.","$44,950"
1288,2018 Porsche Macan Base,"7,281 mi.","$54,900"
1289,2017 Porsche Macan S,"27,458 mi.","$48,988"
1290,2016 Porsche Macan Turbo,"18,653 mi.","$55,990"
1291,2015 Porsche Macan Turbo,"31,692 mi.","$50,995"
1292,2017 Porsche Macan GTS,"33,346 mi.","$61,300"
1293,2017 Porsche Macan 4DR AWD Executive Demonstrator Vehicle,"6,185 mi.","$49,865"
1294,2017 Porsche Macan GTS,"8,301 mi.","$68,991"
1295,2015 Porsche Macan S,"35,057 mi.","$39,680"
1296,2018 Porsche Macan,"6,087 mi.","$53,430"
1297,2017 Porsche Macan S,"27,458 mi.","$48,988"
1298,2018 Porsche Macan,"2,898 mi.","$55,720"
1299,2016 Porsche Macan S,"69,227 mi.","$36,700"
1300,2017 Porsche Macan S,"27,458 mi.","$48,988"
1301,2015 Porsche Macan S,"35,057 mi.","$39,680"
1302,2017 Porsche Macan S,"27,458 mi.","$48,988"
1303,2016 Porsche Macan S,"47,497 mi.","$42,730"
1304,2015 Porsche Macan S,"35,057 mi.","$39,680"
1305,2017 Porsche Macan S,"27,458 mi.","$48,988"
1306,2015 Porsche Macan S,"35,057 mi.","$39,680"
1307,2016 Porsche Macan S,"47,497 mi.","$42,730"
1308,2016 Porsche Macan S,"47,497 mi.","$42,730"
1309,2017 Porsche Macan S,"27,458 mi.","$48,988"
1310,2017 Porsche Macan S,"27,458 mi.","$48,988"
1311,2015 Porsche Macan S,"35,057 mi.","$39,680"
1312,2017 Porsche Macan S,"27,458 mi.","$48,988"
1313,2015 Porsche Macan S,"35,057 mi.","$39,680"
1314,2017 Porsche Macan S,"27,458 mi.","$48,988"
1315,2017 Porsche Macan S,"27,458 mi.","$48,988"
1316,2015 Porsche Macan S,"35,057 mi.","$39,680"
1317,2016 Porsche Macan S,"47,497 mi.","$42,730"
1318,2015 Porsche Macan S,"35,057 mi.","$39,680"
1319,2017 Porsche Macan GTS,"5,006 mi.","$79,991"
1320,2016 Porsche Macan S,"47,497 mi.","$42,730"
1321,2016 Porsche Macan S,"47,497 mi.","$42,730"
1322,2017 Porsche Macan S,"27,458 mi.","$48,988"
1323,2015 Porsche Macan S,"31,297 mi.","$41,995"
1324,2016 Porsche Macan S,"41,826 mi.","$47,395"
1325,2015 Porsche Macan S,"35,057 mi.","$39,680"
1326,2018 Porsche Macan S,"8,686 mi.","$57,950"
1327,2017 Porsche Macan GTS,"37,624 mi.","$57,272"
1328,2016 Porsche Macan S,"47,497 mi.","$42,730"
1329,2017 Porsche Macan Turbo,"8,380 mi.","$71,989"
1330,2016 Porsche Macan S,"54,363 mi.","$45,900"
1331,2016 Porsche Macan S,"47,497 mi.","$42,730"
1332,2017 Porsche Macan S,"27,458 mi.","$48,988"
1333,2015 Porsche Macan S,"58,355 mi.","$38,500"
1334,2016 Porsche Macan S,"47,497 mi.","$42,730"
1335,2015 Porsche Macan S,"35,057 mi.","$39,680"
1336,2017 Porsche Macan S,"27,458 mi.","$48,988"
1337,2016 Porsche Macan S,"47,497 mi.","$42,730"
1338,2017 Porsche Macan S,"27,458 mi.","$48,988"
1339,2018 Porsche Macan,"6,168 mi.","$52,900"
1340,2016 Porsche Macan S,"47,497 mi.","$42,730"
1341,2016 Porsche Macan S,"47,497 mi.","$42,730"
1342,2018 Porsche Macan,"7,347 mi.","$47,888"
1343,2016 Porsche Macan S,"12,000 mi.","$51,000"
1344,2018 Porsche Macan S,"9,091 mi.","$62,969"
1345,2017 Porsche Macan Turbo,"20,385 mi.","$74,998"
1346,2015 Porsche Macan S,"35,057 mi.","$39,680"
1347,2017 Porsche Macan GTS,"7,936 mi.","$70,991"
1348,2015 Porsche Macan Turbo,"18,732 mi.","$56,995"
1349,2017 Porsche Macan S,"35,204 mi.","$49,999"
1350,2017 Porsche Macan GTS,"20,538 mi.","$64,900"
1351,2018 Porsche Macan GTS,"1,307 mi.","$84,990"
1352,2018 Porsche Macan Base,25 mi.,"$52,981"
1353,2018 Porsche Macan Base,25 mi.,"$47,981"
1354,2018 Porsche Macan Base,"8,659 mi.","$53,977"
1355,2017 Porsche Macan Base,"12,534 mi.","$46,025"
1356,2018 Porsche Macan Macan,"4,813 mi.","$55,000"
1357,2018 Porsche Macan Base,"5,503 mi.","$52,990"
1358,2017 Porsche Macan S,"9,197 mi.","$64,500"
1359,2015 Porsche Macan Turbo,"31,411 mi.","$54,880"
1360,2017 Porsche Macan S,"24,936 mi.","$58,950"
1361,2016 Porsche Macan Turbo,"56,676 mi.","$56,425"
1362,2016 Porsche Macan S,"13,428 mi.","$48,800"
1363,2015 Porsche Macan S,"11,565 mi.","$45,998"
1364,2015 Porsche Macan Macan,"43,212 mi.","$40,491"
1365,2018 Porsche Macan Base,"5,595 mi.","$52,969"
1366,2017 Porsche Macan S,"11,830 mi.","$64,500"
1367,2015 Porsche Macan S,"38,654 mi.","$43,888"
1368,2017 Porsche Macan Turbo,"2,933 mi.","$74,967"
1369,2018 Porsche Macan Base,"5,716 mi.","$56,981"
1370,2018 Porsche Macan Base,"5,492 mi.","$58,981"
1371,2016 Porsche Macan S,"25,257 mi.","$46,998"
1372,2018 Porsche Macan Base,"5,812 mi.","$52,990"
1373,2015 Porsche Macan S,"13,952 mi.","$47,888"
1374,2018 Porsche Macan Base,"4,425 mi.","$56,994"
1375,2016 Porsche Macan S,"16,631 mi.","$48,995"
1376,2018 Porsche Macan Base,"6,820 mi.","$50,988"
1377,2018 Porsche Macan Turbo,"6,668 mi.","$74,888"
1378,2018 Porsche Macan,"5,879 mi.","$53,450"
1379,2018 Porsche Macan Base,"4,425 mi.","$56,994"
1380,2018 Porsche Macan Base,"4,844 mi.","$58,981"
1381,2016 Porsche Macan S,"47,550 mi.","$44,600"
1382,2018 Porsche Macan Base,"5,623 mi.","$58,440"
1383,2016 Porsche Macan S,"26,121 mi.","$46,500"
1384,2016 Porsche Macan S,"15,352 mi.","$52,995"
1385,2018 Porsche Macan S,"8,686 mi.","$57,950"
1386,2017 Porsche Macan S,"14,242 mi.","$53,981"
1387,2018 Porsche Macan,"5,902 mi.","$51,900"
1388,2015 Porsche Macan S,"15,714 mi.","$46,800"
1389,2015 Porsche Macan S,"86,886 mi.","$37,981"
1390,2018 Porsche Macan Base,"5,000 mi.","$55,090"
1391,2016 Porsche Macan S,"49,392 mi.","$41,991"
1392,2015 Porsche Macan S,"38,607 mi.","$40,950"
1393,2016 Porsche Macan S,"20,776 mi.","$52,488"
1394,2018 Porsche Macan Sport Edition,"7,915 mi.","$56,490"
1395,2015 Porsche Macan S,"4,050 mi.","$55,415"
1396,2017 Porsche Macan GTS,"19,865 mi.","$64,000"
