,Name,Mileage,Price
1223,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1224,2017 Nissan Titan XD SV,676 mi.,"$26,500"
1225,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
1226,2017 Nissan Titan XD S,361 mi.,"$25,800"
1227,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1228,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1229,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
1230,2017 Nissan Titan XD SV,"16,817 mi.","$29,999"
1231,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1232,2017 Nissan Titan XD S,361 mi.,"$25,800"
1233,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1234,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1235,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1236,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1237,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1238,2017 Nissan Titan XD S,"6,799 mi.","$24,700"
1239,2017 Nissan Titan XD SV,"16,817 mi.","$29,999"
1240,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1241,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
1242,2017 Nissan Titan XD SV,"16,817 mi.","$29,999"
1243,2017 Nissan Titan XD SV,676 mi.,"$26,500"
1244,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
1245,2016 Nissan Titan XD Platinum Reserve,"74,529 mi.","$36,995"
1246,2017 Nissan Titan XD SV,676 mi.,"$26,500"
1247,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
1248,2017 Nissan Titan XD Platinum Reserve,"40,840 mi.","$35,999"
1249,2016 Nissan Titan XD SL,"61,844 mi.","$34,521"
1250,2017 Nissan Titan XD SV,"23,012 mi.","$42,374"
1251,2016 Nissan Titan XD PRO-4X,"57,651 mi.","$37,924"
1252,2016 Nissan Titan XD Platinum Reserve,"53,461 mi.","$36,744"
1253,2017 Nissan Titan XD SV,"20,195 mi.","$23,740"
1254,2017 Nissan Titan XD SV,"17,917 mi.",Not Priced
1255,2017 Nissan Titan XD S,"1,201 mi.",Not Priced
1256,2017 Nissan Titan XD SV,"21,500 mi.",Not Priced
1257,2016 Nissan Titan XD PRO-4X,"20,487 mi.","$36,200"
1258,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1259,2017 Nissan Titan XD SV,"1,065 mi.","$41,000"
1260,2017 Nissan Titan XD Platinum Reserve,"16,580 mi.","$38,999"
1261,2018 Nissan Titan XD PRO-4X,"9,779 mi.","$38,999"
1262,2016 Nissan Titan XD SV,"40,440 mi.","$32,921"
1263,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1264,2016 Nissan Titan XD Platinum Reserve,"21,844 mi.","$39,650"
1265,2017 Nissan Titan XD SV,"2,892 mi.","$36,900"
1266,2017 Nissan Titan XD SV,0 mi.,Not Priced
1267,2018 Nissan Titan XD SV,"9,357 mi.","$36,988"
1268,2017 Nissan Titan XD SL,"8,767 mi.","$44,988"
1269,2018 Nissan Titan XD PRO-4X,"18,233 mi.","$44,988"
1270,2017 Nissan Titan XD SV,"16,138 mi.",Not Priced
1271,2017 Nissan Titan XD SV,"5,857 mi.","$32,900"
1272,2017 Nissan Titan XD S,0 mi.,"$39,990"
1273,2017 Nissan Titan XD S,"27,278 mi.","$30,495"
1274,2017 Nissan Titan XD S,"27,278 mi.","$30,495"
1275,2017 Nissan Titan XD PRO-4X,"24,148 mi.","$39,999"
1276,2017 Nissan Titan XD S,"14,360 mi.","$26,991"
1277,2016 Nissan Titan XD SV,"32,628 mi.",Not Priced
1278,2016 Nissan Titan XD Platinum Reserve,"36,103 mi.","$41,991"
1279,2017 Nissan Titan XD SV,"8,965 mi.","$26,988"
1280,2016 Nissan Titan XD PRO-4X,"38,868 mi.","$32,824"
1281,2016 Nissan Titan XD Platinum Reserve,"38,737 mi.","$35,742"
1282,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1283,2016 Nissan Titan XD SL,"42,090 mi.","$32,977"
1284,2016 Nissan Titan XD PRO-4X,"40,668 mi.","$34,987"
1285,2017 Nissan Titan XD PRO-4X,"9,380 mi.","$41,998"
1286,2018 Nissan Titan XD S,"19,843 mi.","$31,999"
1287,2017 Nissan Titan XD S,"31,505 mi.","$34,100"
1288,2017 Nissan Titan XD SV,"8,420 mi.","$49,860"
1289,2016 Nissan Titan XD PRO-4X,"20,487 mi.","$36,200"
1290,2017 Nissan Titan XD S,361 mi.,"$25,800"
1291,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
1292,2017 Nissan Titan XD SV,"9,930 mi.","$35,995"
1293,2018 Nissan Titan XD S,"4,478 mi.","$35,000"
1294,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
1295,2017 Nissan Titan XD SV,676 mi.,"$26,500"
1296,2017 Nissan Titan XD S,361 mi.,"$25,800"
1297,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1298,2017 Nissan Titan XD SV,"20,970 mi.","$40,999"
1299,2017 Nissan Titan XD S,"3,627 mi.","$26,990"
1300,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1301,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
1302,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
1303,2016 Nissan Titan XD PRO-4X,"20,487 mi.","$36,200"
1304,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1305,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1306,2017 Nissan Titan XD SV,676 mi.,"$26,500"
1307,2016 Nissan Titan XD PRO-4X,"20,487 mi.","$36,200"
1308,2017 Nissan Titan XD S,361 mi.,"$25,800"
1309,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1310,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
1311,2016 Nissan Titan XD Platinum Reserve,"37,007 mi.","$34,980"
1312,2016 Nissan Titan XD Platinum Reserve,"29,101 mi.","$29,990"
1313,2017 Nissan Titan XD Platinum Reserve,"4,383 mi.","$41,100"
1314,2017 Nissan Titan XD S,"6,799 mi.","$24,700"
1315,2017 Nissan Titan XD S,"19,651 mi.","$34,500"
1316,2017 Nissan Titan XD S,"11,209 mi.","$31,194"
1317,2017 Nissan Titan XD SV,"63,723 mi.","$29,900"
1318,2018 Nissan Titan XD,852 mi.,Not Priced
1319,2016 Nissan Titan XD SV,"47,850 mi.","$31,980"
