,Name,Mileage,Price
858,2017 INFINITI QX50 Base,"44,630 mi.","$23,600"
859,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
860,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
861,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
862,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
863,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
864,2016 INFINITI QX50 Base,"33,327 mi.","$25,800"
865,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
866,2016 INFINITI QX50 Base,"28,938 mi.","$24,584"
867,2016 INFINITI QX50 Base,"41,112 mi.","$22,599"
868,2015 INFINITI QX50 Journey,"23,150 mi.","$23,599"
869,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
870,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
871,2019 INFINITI QX50 ESSENTIAL,"13,110 mi.","$44,993"
872,2017 INFINITI QX50 Base,"40,974 mi.","$23,876"
873,2015 INFINITI QX50 Journey,"61,223 mi.","$18,995"
874,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
875,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
876,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
877,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
878,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
879,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
880,2017 INFINITI QX50 RWD,"30,983 mi.","$21,999"
881,2016 INFINITI QX50 RWD,"29,570 mi.","$21,999"
882,2017 INFINITI QX50 Base,"15,846 mi.","$25,999"
883,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
884,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
885,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
886,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
887,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
888,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
889,2017 INFINITI QX50 Base,"14,649 mi.","$29,499"
890,2016 INFINITI QX50,"28,442 mi.","$25,984"
891,2016 INFINITI QX50 Base,"19,654 mi.","$26,778"
892,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
893,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
894,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
895,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
896,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
897,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
898,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
899,2016 INFINITI QX50 Base,"40,985 mi.","$25,000"
900,2019 INFINITI QX50 ESSENTIAL,"5,893 mi.","$39,623"
901,2019 INFINITI QX50 ESSENTIAL,"6,948 mi.","$42,720"
902,2019 INFINITI QX50 ESSENTIAL,"3,269 mi.","$42,265"
903,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
904,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
905,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
906,2019 INFINITI QX50 ESSENTIAL,"5,416 mi.","$41,643"
907,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
908,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
909,2017 INFINITI QX50 Base,"26,582 mi.","$24,990"
910,2015 INFINITI QX50 Journey,"34,112 mi.","$23,500"
911,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
912,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
913,2016 INFINITI QX50 Base,"34,659 mi.","$26,987"
914,2015 INFINITI QX50 Journey,"65,024 mi.","$20,287"
915,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
916,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
917,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
918,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
919,2017 INFINITI QX50,"5,612 mi.","$31,970"
920,2017 INFINITI QX50 Base,"9,058 mi.","$31,991"
921,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
922,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
923,2019 INFINITI QX50 ESSENTIAL,"8,006 mi.","$38,399"
924,2019 INFINITI QX50 Luxe,"5,068 mi.","$40,556"
925,2016 INFINITI QX50 Base,"29,597 mi.","$26,998"
926,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
927,2015 INFINITI QX50 Journey,"48,152 mi.","$21,900"
928,2016 INFINITI QX50 Base,"51,203 mi.","$21,998"
929,2015 INFINITI QX50 Journey,"58,779 mi.","$19,998"
930,2019 INFINITI QX50 ESSENTIAL,"9,623 mi.","$41,884"
931,2019 INFINITI QX50 ESSENTIAL,"11,751 mi.","$44,988"
932,2016 INFINITI QX50 Base,"21,332 mi.","$25,988"
933,2016 INFINITI QX50 Base,"35,761 mi.","$25,688"
934,2019 INFINITI QX50 ESSENTIAL,"13,661 mi.","$39,988"
935,2017 INFINITI QX50 Base,"42,086 mi.","$21,700"
936,2016 INFINITI QX50 Base,"34,805 mi.","$23,400"
937,2016 INFINITI QX50 Base,"45,727 mi.","$21,998"
938,2016 INFINITI QX50 Base,"12,178 mi.","$22,500"
939,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
940,2015 INFINITI QX50 Journey,"53,911 mi.","$19,998"
941,2016 INFINITI QX50 Base,"19,514 mi.","$26,944"
942,2017 INFINITI QX50 Base,"4,926 mi.","$31,488"
943,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
944,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
945,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
946,2017 INFINITI QX50 Base,"25,869 mi.","$25,488"
947,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
948,2019 INFINITI QX50 ESSENTIAL,"8,157 mi.","$45,000"
949,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
950,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
951,2014 INFINITI QX50 Journey,"76,978 mi.","$16,000"
952,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
953,2016 INFINITI QX50,"48,673 mi.","$20,966"
954,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
955,2016 INFINITI QX50 Base,"32,705 mi.","$22,900"
956,2017 INFINITI QX50 Base,"34,210 mi.","$27,772"
957,2017 INFINITI QX50 Base,"40,499 mi.","$23,333"
958,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
959,2015 INFINITI QX50 Journey,"43,495 mi.","$20,493"
960,2016 INFINITI QX50 Base,"43,984 mi.","$21,999"
961,2016 INFINITI QX50,"34,359 mi.","$25,419"
962,2016 INFINITI QX50 Base,"66,011 mi.","$19,940"
963,2017 INFINITI QX50 Base,"18,955 mi.","$29,566"
964,2017 INFINITI QX50 Base,"19,056 mi.","$26,129"
965,2017 INFINITI QX50 Base,"33,960 mi.","$23,491"
966,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
967,2017 INFINITI QX50,"12,985 mi.","$28,944"
968,2016 INFINITI QX50,"15,211 mi.","$26,356"
969,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
970,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
971,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
972,2019 INFINITI QX50 Pure,10 mi.,"$33,795"
973,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
974,2016 INFINITI QX50 Base,"42,229 mi.","$20,991"
975,2017 INFINITI QX50 Base,"12,005 mi.","$29,988"
976,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
977,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
978,2017 INFINITI QX50 Base,"16,627 mi.","$28,435"
979,2015 INFINITI QX50 Journey,"31,976 mi.","$22,998"
980,2017 INFINITI QX50 Base,"26,138 mi.","$24,995"
981,2016 INFINITI QX50 Base,"43,984 mi.","$21,999"
982,2016 INFINITI QX50 Base,"22,190 mi.","$24,995"
983,2019 INFINITI QX50 ESSENTIAL,"9,432 mi.","$41,500"
984,2017 INFINITI QX50 Base,"33,296 mi.","$25,981"
985,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
986,2019 INFINITI QX50 ESSENTIAL,"6,140 mi.","$38,984"
987,2016 INFINITI QX50 Base,"15,354 mi.","$24,982"
988,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
989,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
990,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
991,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
992,2016 INFINITI QX50 Base,"43,984 mi.","$21,999"
993,2016 INFINITI QX50 Base,"21,521 mi.","$26,000"
994,2016 INFINITI QX50,"20,058 mi.","$25,988"
995,2016 INFINITI QX50 Base,"43,984 mi.","$21,999"
996,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
997,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
998,2016 INFINITI QX50 Base,"24,871 mi.","$28,590"
999,2017 INFINITI QX50,"12,392 mi.","$26,890"
1000,2017 INFINITI QX50 Base,298 mi.,"$21,699"
1001,2016 INFINITI QX50 Base,"44,565 mi.","$23,599"
1002,2016 INFINITI QX50 Base,"20,884 mi.","$25,100"
1003,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1004,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
1005,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
1006,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
1007,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1008,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1009,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1010,2016 INFINITI QX50 Base,"24,910 mi.","$24,200"
1011,2017 INFINITI QX50 Base,"9,387 mi.","$29,000"
1012,2016 INFINITI QX50 Base,"21,361 mi.","$26,999"
1013,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
1014,2016 INFINITI QX50 Base,"26,144 mi.","$26,900"
1015,2019 INFINITI QX50 Luxe,"5,492 mi.","$33,780"
1016,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
1017,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
1018,2016 INFINITI QX50 Base,"39,012 mi.","$24,799"
1019,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
1020,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
1021,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1022,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1023,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
1024,2019 INFINITI QX50 LUXE,"5,058 mi.","$39,900"
1025,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1026,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
1027,2019 INFINITI QX50 Luxe,"2,114 mi.","$39,263"
1028,2015 INFINITI QX50 Journey,"18,357 mi.","$23,950"
1029,2016 INFINITI QX50 Base,"22,677 mi.","$25,950"
1030,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
1031,2017 INFINITI QX50 Base,"35,355 mi.","$21,950"
1032,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
1033,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
1034,2017 INFINITI QX50 Base,"19,372 mi.","$25,998"
1035,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1036,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1037,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
1038,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
1039,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
1040,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1041,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1042,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1043,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1044,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
1045,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
1046,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1047,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1048,2017 INFINITI QX50 Base,"25,157 mi.","$24,000"
1049,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
1050,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1051,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
1052,2016 INFINITI QX50 Base,"12,587 mi.","$24,900"
1053,2019 INFINITI QX50 ESSENTIAL,"8,007 mi.","$42,983"
1054,2016 INFINITI QX50 Base,391 mi.,"$27,995"
1055,2017 INFINITI QX50,"33,587 mi.","$25,895"
1056,2016 INFINITI QX50 Base,"29,871 mi.","$21,900"
1057,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1058,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1059,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1060,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1061,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1062,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
1063,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
1064,2016 INFINITI QX50 Base,"17,354 mi.","$27,990"
1065,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
1066,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1067,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
1068,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
1069,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1070,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1071,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
1072,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
1073,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
1074,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1075,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
1076,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
1077,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1078,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1079,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
1080,2016 INFINITI QX50 Base,"19,292 mi.","$26,486"
1081,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1082,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
1083,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1084,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1085,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1086,2016 INFINITI QX50 Base,"17,886 mi.","$28,320"
1087,2017 INFINITI QX50 Base,"11,202 mi.","$33,875"
1088,2016 INFINITI QX50 Base,"58,183 mi.","$21,379"
1089,2016 INFINITI QX50 Base,"47,524 mi.","$23,600"
1090,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
1091,2016 INFINITI QX50 Base,"41,141 mi.","$23,995"
1092,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1093,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1094,2016 INFINITI QX50 Base,"51,625 mi.","$21,379"
1095,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1096,2014 INFINITI QX50 Journey,"64,765 mi.","$18,590"
1097,2016 INFINITI QX50 Base,"19,681 mi.","$27,588"
1098,2016 INFINITI QX50 Base,"29,518 mi.","$25,000"
1099,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1100,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1101,2016 INFINITI QX50,"45,471 mi.","$23,991"
1102,2019 INFINITI QX50 ESSENTIAL,"9,366 mi.","$36,000"
1103,2017 INFINITI QX50 Base,"10,092 mi.","$27,600"
1104,2016 INFINITI QX50 Base,"30,083 mi.","$23,500"
1105,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1106,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1107,2016 INFINITI QX50 Base,"20,884 mi.","$25,100"
1108,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1109,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1110,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1111,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1112,2017 INFINITI QX50 Base,"14,589 mi.","$26,998"
1113,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
1114,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1115,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
1116,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1117,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1118,2016 INFINITI QX50 Base,"26,550 mi.","$25,998"
1119,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1120,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1121,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1122,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1123,2019 INFINITI QX50 ESSENTIAL,"6,443 mi.","$48,997"
1124,2016 INFINITI QX50 Base,"12,587 mi.","$24,900"
1125,2016 INFINITI QX50 Base,"47,273 mi.","$21,440"
1126,2016 INFINITI QX50 Base,"12,587 mi.","$24,900"
1127,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1128,2016 INFINITI QX50 Base,"30,518 mi.","$25,590"
1129,2017 INFINITI QX50 Base,"16,346 mi.","$27,935"
1130,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
1131,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
1132,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1133,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
1134,2017 INFINITI QX50 Base,"26,713 mi.","$25,200"
1135,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1136,2017 INFINITI QX50,"15,400 mi.","$27,900"
1137,2017 INFINITI QX50 Base,"12,132 mi.","$28,719"
1138,2017 INFINITI QX50 Base,"26,713 mi.","$25,200"
1139,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1140,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
1141,2017 INFINITI QX50 Base,"42,095 mi.","$22,500"
1142,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
1143,2016 INFINITI QX50 Base,"49,673 mi.","$21,980"
1144,2017 INFINITI QX50 Base,"12,501 mi.","$28,997"
1145,2015 INFINITI QX50 Journey,"52,712 mi.","$21,000"
1146,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1147,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1148,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
1149,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1150,2015 INFINITI QX50 Journey,"154,003 mi.","$13,995"
1151,2017 INFINITI QX50 Base,"21,297 mi.","$27,575"
1152,2016 INFINITI QX50 Base,"20,884 mi.","$25,100"
1153,2016 INFINITI QX50 Base,"33,937 mi.","$24,200"
1154,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1155,2016 INFINITI QX50 Base,"21,521 mi.","$26,000"
1156,2016 INFINITI QX50 Base,"12,587 mi.","$24,900"
1157,2017 INFINITI QX50 Base,"9,440 mi.","$33,591"
1158,2015 INFINITI QX50 Journey,"37,721 mi.","$20,629"
1159,2017 INFINITI QX50 Base,"16,861 mi.","$21,995"
1160,2019 INFINITI QX50 Luxe,"9,651 mi.","$35,991"
1161,2015 INFINITI QX50 Journey,"4,426 mi.","$26,998"
1162,2019 INFINITI QX50 ESSENTIAL,"10,455 mi.","$40,000"
1163,2016 INFINITI QX50 Base,"23,123 mi.","$25,980"
1164,2015 INFINITI QX50 Journey,"19,807 mi.","$23,850"
1165,2019 INFINITI QX50 ESSENTIAL,"7,820 mi.","$40,977"
1166,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1167,2019 INFINITI QX50 ESSENTIAL,"2,923 mi.","$47,991"
1168,2015 INFINITI QX50 Journey,"45,288 mi.","$19,999"
1169,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1170,2017 INFINITI QX50,"9,189 mi.","$32,900"
1171,2016 INFINITI QX50 Base,"21,968 mi.","$24,950"
1172,2016 INFINITI QX50 Base,"19,721 mi.","$27,000"
1173,2016 INFINITI QX50 Base,"8,903 mi.","$26,488"
1174,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1175,2016 INFINITI QX50 RWD 4dr,"32,239 mi.","$21,929"
1176,2016 INFINITI QX50 Base,"39,334 mi.","$23,294"
1177,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
1178,2017 INFINITI QX50 Base,"42,095 mi.","$22,500"
1179,2017 INFINITI QX50 Base,"16,057 mi.","$26,800"
1180,2016 INFINITI QX50 RWD 4dr,"27,190 mi.","$22,989"
1181,2014 INFINITI QX50 Journey,"47,313 mi.","$20,500"
1182,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
1183,2017 INFINITI QX50 Base,"26,713 mi.","$25,200"
1184,2016 INFINITI QX50 Base,"30,645 mi.","$23,850"
1185,2016 INFINITI QX50 Base,"44,862 mi.","$22,799"
1186,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
1187,2019 INFINITI QX50 ESSENTIAL,"9,845 mi.","$38,500"
1188,2017 INFINITI QX50 Base,"9,283 mi.","$27,576"
1189,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1190,2017 INFINITI QX50,"21,263 mi.","$29,991"
1191,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1192,2019 INFINITI QX50 ESSENTIAL,"6,356 mi.","$40,993"
1193,2017 INFINITI QX50 Base,"23,389 mi.","$26,000"
1194,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1195,2016 INFINITI QX50 Base,"39,380 mi.","$23,294"
1196,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1197,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1198,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1199,2016 INFINITI QX50 Base,"25,093 mi.","$24,900"
1200,2016 INFINITI QX50 Base,"32,705 mi.","$22,200"
1201,2015 INFINITI QX50 Journey,"34,112 mi.","$23,500"
1202,2016 INFINITI QX50 Base,"20,884 mi.","$25,100"
1203,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
1204,2016 INFINITI QX50 Base,"21,521 mi.","$26,000"
1205,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
1206,2016 INFINITI QX50 Base,"21,521 mi.","$26,000"
1207,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
1208,2016 INFINITI QX50 Base,"30,083 mi.","$23,500"
1209,2016 INFINITI QX50 Base,"21,521 mi.","$26,000"
1210,2016 INFINITI QX50 Base,"12,587 mi.","$24,900"
1211,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
1212,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
1213,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
1214,2016 INFINITI QX50 Base,"30,083 mi.","$23,500"
1215,2015 INFINITI QX50 Journey,"34,112 mi.","$23,500"
1216,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1217,2016 INFINITI QX50 Base,"30,083 mi.","$23,500"
1218,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1219,2016 INFINITI QX50 Base,"30,083 mi.","$23,500"
1220,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
1221,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
1222,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
1223,2019 INFINITI QX50 ESSENTIAL,"8,401 mi.","$39,730"
1224,2017 INFINITI QX50 Base,"26,713 mi.","$25,200"
1225,2016 INFINITI QX50 Base,"21,521 mi.","$26,000"
1226,2016 INFINITI QX50 Base,"12,587 mi.","$24,900"
1227,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
1228,2016 INFINITI QX50 Base,"20,884 mi.","$25,100"
1229,2016 INFINITI QX50 Base,"24,910 mi.","$24,200"
1230,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
1231,2014 INFINITI QX50 Journey,"36,032 mi.","$21,999"
1232,2016 INFINITI QX50 Base,"30,196 mi.","$28,000"
1233,2014 INFINITI QX50 Journey,"77,734 mi.","$18,425"
1234,2019 INFINITI QX50 ESSENTIAL,"7,818 mi.","$45,000"
1235,2017 INFINITI QX50 Base,"9,387 mi.","$29,000"
1236,2017 INFINITI QX50 Base,"6,905 mi.","$28,282"
1237,2016 INFINITI QX50 Base,"33,343 mi.","$25,677"
1238,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1239,2014 INFINITI QX50 Journey,"70,551 mi.","$18,000"
1240,2016 INFINITI QX50 Base,"34,965 mi.","$26,999"
1241,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
1242,2016 INFINITI QX50 Base,"30,083 mi.","$23,500"
1243,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
1244,2016 INFINITI QX50 Base,"42,448 mi.","$23,000"
1245,2016 INFINITI QX50 Base,"30,083 mi.","$23,500"
1246,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
1247,2016 INFINITI QX50 Base,"12,587 mi.","$24,900"
1248,2017 INFINITI QX50 Base,"11,325 mi.","$27,995"
1249,2016 INFINITI QX50 Base,"48,852 mi.","$25,500"
1250,2016 INFINITI QX50 Base,"31,230 mi.","$25,980"
1251,2017 INFINITI QX50 Base,"8,775 mi.","$28,691"
1252,2017 INFINITI QX50 Base,"12,020 mi.","$29,691"
1253,2016 INFINITI QX50 Base,"31,612 mi.","$24,987"
1254,2016 INFINITI QX50 Base,"30,083 mi.","$23,500"
1255,2017 INFINITI QX50 Base,"40,299 mi.","$22,880"
1256,2019 INFINITI QX50 ESSENTIAL,"7,795 mi.","$43,000"
1257,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1258,2016 INFINITI QX50 Base,"32,705 mi.","$22,200"
1259,2019 INFINITI QX50 Luxe,"8,553 mi.","$38,750"
1260,2019 INFINITI QX50 ESSENTIAL,"6,067 mi.","$40,998"
1261,2016 INFINITI QX50 Base,"30,083 mi.","$23,500"
1262,2015 INFINITI QX50 Journey,"11,130 mi.","$26,647"
1263,2016 INFINITI QX50 Base,"23,815 mi.","$26,595"
1264,2017 INFINITI QX50 Base,"10,092 mi.","$27,600"
1265,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
1266,2015 INFINITI QX50 Journey,"50,940 mi.","$22,500"
1267,2016 INFINITI QX50 Base,"43,984 mi.","$21,999"
1268,2017 INFINITI QX50 Base,"11,017 mi.","$27,891"
1269,2016 INFINITI QX50 AWD 4DR,"29,890 mi.","$29,900"
1270,2015 INFINITI QX50 Journey,"25,791 mi.","$22,995"
1271,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1272,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1273,2017 INFINITI QX50 Base,"15,642 mi.","$26,355"
1274,2017 INFINITI QX50 Base,"37,031 mi.","$29,991"
1275,2019 INFINITI QX50 ESSENTIAL,"6,945 mi.","$39,991"
