,Name,Mileage,Price
13546,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
13547,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
13548,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
13549,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
13550,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
13551,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
13552,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
13553,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
13554,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
13555,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
13556,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
13557,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
13558,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
13559,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
13560,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
13561,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
13562,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
13563,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
13564,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
13565,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
13566,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
13567,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
13568,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
13569,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
13570,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
13571,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
13572,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
13573,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
13574,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
13575,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
13576,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
13577,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
13578,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
13579,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
13580,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
13581,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
13582,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
13583,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
13584,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
13585,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
13586,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
13587,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
13588,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
13589,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
13590,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
13591,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
13592,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
13593,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
13594,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
13595,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
13596,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
13597,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
13598,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
13599,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
13600,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
13601,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
13602,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
13603,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
13604,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
13605,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
13606,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
13607,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
13608,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
13609,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
13610,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
13611,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
13612,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
13613,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
13614,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
13615,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
13616,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
13617,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
13618,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
13619,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
13620,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
13621,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
13622,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
13623,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
13624,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
13625,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
13626,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
13627,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
13628,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
13629,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
13630,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
13631,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
13632,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
13633,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
13634,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
13635,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
13636,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
13637,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
13638,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
13639,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
13640,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
13641,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
13642,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
13643,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
13644,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
13645,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
13646,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
13647,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
13648,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
13649,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
13650,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
13651,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
13652,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
13653,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
13654,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
13655,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
13656,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
13657,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
13658,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
13659,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
13660,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
13661,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
13662,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
13663,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
13664,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
13665,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
13666,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
13667,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
13668,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
13669,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
13670,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
13671,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
13672,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
13673,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
13674,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
13675,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
13676,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
13677,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
13678,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
13679,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
13680,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
13681,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
13682,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
13683,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
13684,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
13685,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
13686,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
13687,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
13688,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
13689,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
13690,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
13691,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
13692,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
13693,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
13694,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
13695,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
13696,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
13697,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
13698,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
13699,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
13700,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
13701,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
13702,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
13703,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
13704,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
13705,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
13706,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
13707,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
13708,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
13709,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
13710,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
13711,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
13712,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
13713,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
13714,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
13715,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
13716,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
13717,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
13718,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
13719,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
13720,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
13721,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
13722,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
13723,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
13724,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
13725,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
13726,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
13727,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
13728,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
13729,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
13730,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
13731,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
13732,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
13733,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
13734,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
13735,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
13736,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
13737,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
13738,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
13739,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
13740,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
13741,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
13742,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
13743,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
13744,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
13745,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
13746,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
13747,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
13748,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
13749,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
13750,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
13751,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
13752,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
13753,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
13754,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
13755,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
13756,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
13757,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
13758,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
13759,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
13760,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
13761,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
13762,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
13763,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
13764,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
13765,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
13766,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
13767,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
13768,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
13769,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
13770,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
13771,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
13772,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
13773,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
13774,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
13775,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
13776,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
13777,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
13778,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
13779,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
13780,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
13781,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
13782,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
13783,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
13784,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
13785,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
13786,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
13787,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
13788,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
13789,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
13790,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
13791,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
13792,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
13793,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
13794,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
13795,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
13796,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
13797,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
13798,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
13799,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
13800,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
13801,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
13802,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
13803,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
13804,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
13805,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
13806,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
13807,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
13808,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
13809,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
13810,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
13811,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
13812,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
13813,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
13814,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
13815,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
13816,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
13817,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
13818,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
13819,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
13820,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
13821,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
13822,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
13823,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
13824,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
13825,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
13826,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
13827,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
13828,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
13829,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
13830,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
13831,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
13832,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
13833,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
13834,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
13835,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
13836,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
13837,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
13838,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
13839,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
13840,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
13841,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
13842,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
13843,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
13844,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
13845,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
13846,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
13847,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
13848,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
13849,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
13850,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
13851,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
13852,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
13853,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
13854,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
13855,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
13856,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
13857,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
13858,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
13859,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
13860,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
13861,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
13862,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
13863,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
13864,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
13865,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
13866,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
13867,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
13868,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
13869,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
13870,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
13871,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
13872,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
13873,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
13874,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
13875,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
13876,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
13877,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
13878,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
13879,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
13880,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
13881,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
13882,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
13883,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
13884,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
13885,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
13886,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
13887,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
13888,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
13889,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
13890,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
13891,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
13892,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
13893,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
13894,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
13895,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
13896,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
13897,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
13898,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
13899,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
13900,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
13901,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
13902,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
13903,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
13904,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
13905,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
13906,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
13907,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
13908,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
13909,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
13910,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
13911,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
13912,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
13913,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
13914,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
13915,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
13916,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
13917,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
13918,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
13919,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
13920,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
13921,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
13922,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
13923,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
13924,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
13925,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
13926,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
13927,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
13928,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
13929,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
13930,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
13931,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
13932,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
