,Name,Mileage,Price
346,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
347,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
348,2014 Subaru XV Crosstrek Limited,"110,886 mi.","$12,660"
349,2015 Subaru XV Crosstrek 2.0i Limited,"11,061 mi.","$20,977"
350,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
351,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
352,2014 Subaru XV Crosstrek 2.0i Limited,"105,831 mi.","$14,499"
353,2015 Subaru XV Crosstrek 2.0i Limited,"36,791 mi.","$18,597"
354,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
355,2014 Subaru XV Crosstrek 2.0i Premium,"63,610 mi.","$14,599"
356,2013 Subaru XV Crosstrek 2.0i Limited,"39,537 mi.","$16,991"
357,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
358,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
359,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
360,2014 Subaru XV Crosstrek 2.0i Premium,"37,708 mi.","$18,000"
361,2015 Subaru XV Crosstrek 2.0i Premium,"78,420 mi.","$15,989"
362,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
363,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
364,2013 Subaru XV Crosstrek 2.0i Limited,"72,197 mi.","$14,989"
365,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
366,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
367,2013 Subaru XV Crosstrek 2.0i Premium,"47,254 mi.","$14,997"
368,2015 Subaru XV Crosstrek 2.0i Premium,"86,402 mi.","$14,599"
369,2014 Subaru XV Crosstrek 2.0i Premium,"50,110 mi.","$16,995"
370,2015 Subaru XV Crosstrek 2.0i Premium,"47,312 mi.","$16,588"
371,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
372,2015 Subaru XV Crosstrek 2.0i Premium,"43,117 mi.","$18,890"
373,2014 Subaru XV Crosstrek 2.0i Premium,"73,422 mi.","$15,550"
374,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
375,2014 Subaru XV Crosstrek 2.0i Limited,"58,075 mi.","$16,656"
376,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
377,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
378,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
379,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
380,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
381,2015 Subaru XV Crosstrek 2.0i Limited,"13,282 mi.","$21,850"
382,2015 Subaru XV Crosstrek 2.0i Limited,"47,002 mi.","$19,300"
383,2015 Subaru XV Crosstrek 2.0i Limited,"59,407 mi.","$20,859"
384,2015 Subaru XV Crosstrek 2.0i Premium,"42,106 mi.","$17,495"
385,2014 Subaru XV Crosstrek 2.0i Limited,"59,368 mi.","$15,990"
386,2014 Subaru XV Crosstrek 2.0i Limited,"63,476 mi.","$15,991"
387,2014 Subaru XV Crosstrek 2.0i Limited,"37,684 mi.","$18,240"
388,2013 Subaru XV Crosstrek Limited,"13,071 mi.","$18,525"
389,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
390,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
391,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
392,2015 Subaru XV Crosstrek 2.0i Premium,"70,366 mi.","$16,926"
393,2014 Subaru XV Crosstrek 2.0i Premium,"29,625 mi.","$19,993"
394,2015 Subaru XV Crosstrek 2.0i Limited,"38,699 mi.","$18,798"
395,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
396,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
397,2014 Subaru XV Crosstrek 2.0i Premium,"40,685 mi.","$16,984"
398,2015 Subaru XV Crosstrek 2.0i Limited,"33,622 mi.","$20,481"
399,2015 Subaru XV Crosstrek 2.0i Limited,"33,622 mi.","$20,481"
400,2015 Subaru XV Crosstrek 2.0i Limited,"50,735 mi.","$18,775"
401,2013 Subaru XV Crosstrek Limited,"16,106 mi.","$18,892"
402,2015 Subaru XV Crosstrek 2.0i Premium,"60,529 mi.","$17,595"
403,2014 Subaru XV Crosstrek Premium,"46,252 mi.","$17,552"
404,2015 Subaru XV Crosstrek 2.0i Limited,"44,000 mi.","$20,995"
405,2015 Subaru XV Crosstrek 2.0i Premium,"39,741 mi.","$19,895"
406,2014 Subaru XV Crosstrek 2.0i Limited,"38,244 mi.","$20,342"
407,2015 Subaru XV Crosstrek 2.0i Limited,"60,680 mi.","$21,074"
408,2013 Subaru XV Crosstrek 2.0i Limited,"57,411 mi.","$17,523"
409,2015 Subaru XV Crosstrek 2.0i,"37,869 mi.","$19,991"
410,2015 Subaru XV Crosstrek 2.0i Premium,"43,510 mi.","$19,599"
411,2014 Subaru XV Crosstrek 2.0i Limited,"45,707 mi.","$18,900"
412,2014 Subaru XV Crosstrek 2.0i Limited,"48,749 mi.","$19,998"
413,2014 Subaru XV Crosstrek 2.0i Premium,"34,401 mi.","$19,000"
414,2013 Subaru XV Crosstrek 2.0i Limited,"92,730 mi.","$16,491"
415,2015 Subaru XV Crosstrek 2.0i Limited,"60,085 mi.","$19,188"
416,2014 Subaru XV Crosstrek 2.0i Limited,"53,024 mi.","$18,250"
417,2014 Subaru XV Crosstrek Limited,"37,852 mi.","$21,499"
418,2013 Subaru XV Crosstrek 2.0i Premium,"39,584 mi.","$18,987"
419,2014 Subaru XV Crosstrek 2.0i Premium,"29,665 mi.","$19,998"
420,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
421,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
422,2015 Subaru XV Crosstrek 2.0i Limited,"59,163 mi.","$21,000"
423,2013 Subaru XV Crosstrek 2.0i Limited,"94,678 mi.","$14,995"
424,2015 Subaru XV Crosstrek 2.0i Limited,"44,429 mi.","$19,969"
425,2013 Subaru XV Crosstrek 2.0i Limited,"60,364 mi.","$16,195"
426,2014 Subaru XV Crosstrek 2.0i Limited,"77,741 mi.","$12,998"
427,2015 Subaru XV Crosstrek 2.0i Limited,"75,862 mi.","$14,950"
428,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
429,2014 Subaru XV Crosstrek 2.0i Premium,"85,626 mi.","$14,495"
430,2014 Subaru XV Crosstrek 2.0i Premium,"188,418 mi.","$8,499"
431,2015 Subaru XV Crosstrek 2.0i Limited,"80,542 mi.","$16,895"
432,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
433,2015 Subaru XV Crosstrek 2.0i Limited,"49,346 mi.","$18,668"
434,2015 Subaru XV Crosstrek 2.0i Premium,"44,061 mi.","$19,272"
435,2013 Subaru XV Crosstrek 2.0i Premium,"123,745 mi.","$11,950"
436,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
437,2015 Subaru XV Crosstrek 2.0i Limited,"26,658 mi.","$20,700"
438,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
439,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
440,2014 Subaru XV Crosstrek 2.0i Limited,"89,100 mi.","$15,900"
441,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
442,2013 Subaru XV Crosstrek 2.0i Premium,"109,381 mi.","$12,295"
443,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
444,2013 Subaru XV Crosstrek 2.0i Limited,"82,784 mi.","$14,695"
445,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
446,2015 Subaru XV Crosstrek 2.0i Limited,"130,742 mi.","$14,000"
447,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
448,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
449,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
450,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
451,2014 Subaru XV Crosstrek 2.0i Limited,"150,654 mi.","$10,944"
452,2015 Subaru XV Crosstrek 2.0i Premium,"84,628 mi.","$15,993"
453,2015 Subaru XV Crosstrek 2.0i Limited,"30,693 mi.","$20,555"
454,2014 Subaru XV Crosstrek 2.0i Premium,"62,724 mi.","$15,994"
455,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
456,2013 Subaru XV Crosstrek 2.0i Limited,"60,174 mi.","$15,603"
457,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
458,2015 Subaru XV Crosstrek 2.0i Limited,"78,740 mi.","$16,000"
459,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
460,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
461,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
462,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
463,2013 Subaru XV Crosstrek 2.0i Premium,"100,763 mi.","$12,918"
464,2014 Subaru XV Crosstrek 2.0i Limited,"42,311 mi.","$17,688"
465,2015 Subaru XV Crosstrek 2.0i Limited,"38,727 mi.","$20,491"
466,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
467,2015 Subaru XV Crosstrek 2.0i Premium,"37,695 mi.","$15,991"
468,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
469,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
470,2015 Subaru XV Crosstrek 2.0i Limited,"34,808 mi.","$19,498"
471,2014 Subaru XV Crosstrek 2.0i Limited,"47,852 mi.","$16,798"
472,2014 Subaru XV Crosstrek Limited,"89,592 mi.","$14,551"
473,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
474,2015 Subaru XV Crosstrek 2.0i Premium,"40,327 mi.","$19,341"
475,2015 Subaru XV Crosstrek 2.0i Premium,"49,588 mi.","$13,900"
476,2013 Subaru XV Crosstrek Limited,"72,766 mi.","$16,553"
477,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
478,2014 Subaru XV Crosstrek 2.0i Limited,"91,319 mi.","$14,997"
479,2014 Subaru XV Crosstrek 2.0i Premium,"40,351 mi.","$18,800"
480,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
481,2014 Subaru XV Crosstrek 2.0i Premium,"77,646 mi.","$14,500"
482,2015 Subaru XV Crosstrek 2.0i Limited,"59,035 mi.","$20,599"
483,2014 Subaru XV Crosstrek 2.0i Premium,"81,817 mi.","$13,995"
484,2015 Subaru XV Crosstrek 2.0i,"35,951 mi.","$17,788"
485,2013 Subaru XV Crosstrek 2.0i Premium,"69,744 mi.","$12,800"
486,2013 Subaru XV Crosstrek 2.0i Premium,"73,251 mi.","$13,000"
487,2014 Subaru XV Crosstrek 2.0i Premium,"45,027 mi.","$15,515"
488,2013 Subaru XV Crosstrek Limited,"73,038 mi.","$13,999"
489,2013 Subaru XV Crosstrek 2.0i Premium,"93,856 mi.","$12,977"
490,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
491,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
492,2015 Subaru XV Crosstrek 2.0i Premium,"36,710 mi.","$17,985"
493,2013 Subaru XV Crosstrek 2.0i Limited,"59,442 mi.","$17,999"
494,2014 Subaru XV Crosstrek 2.0i Limited,"60,474 mi.","$14,995"
495,2015 Subaru XV Crosstrek 2.0i Limited,"67,505 mi.","$17,498"
496,2013 Subaru XV Crosstrek 2.0i Limited,"102,743 mi.","$12,490"
497,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
498,2015 Subaru XV Crosstrek 2.0i Limited,"38,927 mi.","$17,997"
499,2015 Subaru XV Crosstrek 2.0i Premium,"53,558 mi.","$17,995"
500,2013 Subaru XV Crosstrek 2.0i Premium,"8,115 mi.","$19,488"
501,2015 Subaru XV Crosstrek 2.0i Limited,"46,748 mi.","$20,535"
502,2014 Subaru XV Crosstrek 2.0i Premium,"88,352 mi.","$13,892"
503,2013 Subaru XV Crosstrek 2.0i Limited,"54,422 mi.","$16,397"
504,2014 Subaru XV Crosstrek 2.0i Premium,"43,966 mi.","$18,497"
505,2015 Subaru XV Crosstrek 2.0i Limited,"26,782 mi.","$22,150"
506,2014 Subaru XV Crosstrek 2.0i Limited,"29,920 mi.","$20,000"
507,2014 Subaru XV Crosstrek 2.0i Limited,"61,487 mi.","$17,995"
508,2015 Subaru XV Crosstrek 2.0i Limited,"36,390 mi.","$21,998"
509,2013 Subaru XV Crosstrek 2.0i Premium,"45,308 mi.","$16,998"
510,2014 Subaru XV Crosstrek 2.0i Limited,"66,995 mi.","$18,494"
511,2014 Subaru XV Crosstrek Premium,"46,051 mi.","$17,988"
512,2014 Subaru XV Crosstrek 2.0i Limited,"18,966 mi.","$17,900"
513,2014 Subaru XV Crosstrek 2.0i Premium,"59,390 mi.","$17,057"
514,2015 Subaru XV Crosstrek 2.0i Premium,"25,357 mi.","$18,900"
515,2015 Subaru XV Crosstrek 2.0i Premium,"49,737 mi.","$19,998"
516,2013 Subaru XV Crosstrek Premium,"86,365 mi.","$14,499"
517,2013 Subaru XV Crosstrek 2.0i Limited,"94,658 mi.","$14,287"
518,2013 Subaru XV Crosstrek 2.0i Premium,"27,132 mi.","$18,500"
519,2015 Subaru XV Crosstrek 2.0i Limited,"72,734 mi.","$16,966"
520,2015 Subaru XV Crosstrek 2.0i Premium,"53,004 mi.","$17,934"
521,2015 Subaru XV Crosstrek 2.0i Premium,"31,488 mi.","$20,999"
522,2014 Subaru XV Crosstrek Limited,"54,351 mi.","$19,365"
523,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
524,2014 Subaru XV Crosstrek 2.0i Limited,"81,421 mi.","$16,300"
525,2015 Subaru XV Crosstrek 2.0i Premium,"39,498 mi.","$15,999"
526,2015 Subaru XV Crosstrek 2.0i Limited,"67,649 mi.","$17,534"
527,2015 Subaru XV Crosstrek 2.0i Premium,"37,359 mi.","$20,000"
528,2014 Subaru XV Crosstrek Premium,"50,037 mi.","$16,895"
529,2015 Subaru XV Crosstrek 2.0i Limited,"53,564 mi.","$18,730"
530,2015 Subaru XV Crosstrek 2.0i Premium,"21,710 mi.","$18,999"
531,2014 Subaru XV Crosstrek 2.0i Limited,"111,183 mi.","$13,450"
532,2014 Subaru XV Crosstrek Limited,"93,496 mi.","$15,366"
533,2014 Subaru XV Crosstrek 2.0i Premium,"75,900 mi.","$15,922"
534,2014 Subaru XV Crosstrek Limited,"76,438 mi.","$15,998"
535,2015 Subaru XV Crosstrek 2.0i Premium,"59,938 mi.","$14,998"
536,2014 Subaru XV Crosstrek 2.0i Limited,"38,334 mi.","$19,250"
537,2015 Subaru XV Crosstrek 2.0i Limited,"23,115 mi.","$21,998"
538,2015 Subaru XV Crosstrek 2.0i Premium,"90,293 mi.","$15,000"
539,2015 Subaru XV Crosstrek 2.0i Premium,"39,498 mi.","$15,999"
540,2015 Subaru XV Crosstrek 2.0i Limited,"57,661 mi.","$15,995"
541,2015 Subaru XV Crosstrek 2.0i Limited,"29,269 mi.","$20,596"
542,2015 Subaru XV Crosstrek 2.0i Premium,"26,388 mi.","$18,797"
543,2013 Subaru XV Crosstrek 2.0i Limited,"98,137 mi.","$14,295"
544,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
545,2013 Subaru XV Crosstrek 2.0i Premium,"88,645 mi.","$13,750"
546,2013 Subaru XV Crosstrek Premium,"79,434 mi.","$14,125"
547,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
548,2015 Subaru XV Crosstrek 2.0i Premium,"64,475 mi.","$16,988"
549,2015 Subaru XV Crosstrek 2.0i Limited,"78,339 mi.","$15,999"
550,2014 Subaru XV Crosstrek 2.0i Limited,"66,089 mi.","$18,300"
551,2014 Subaru XV Crosstrek 2.0i Premium,"50,120 mi.","$15,995"
552,2013 Subaru XV Crosstrek 2.0i Premium,"76,583 mi.","$14,998"
553,2014 Subaru XV Crosstrek 2.0i Limited,"64,041 mi.","$16,495"
554,2014 Subaru XV Crosstrek 2.0i Premium,"62,172 mi.","$15,393"
555,2014 Subaru XV Crosstrek 2.0i Limited,"63,783 mi.","$16,998"
556,2013 Subaru XV Crosstrek 2.0i Premium,"83,486 mi.","$13,244"
557,2015 Subaru XV Crosstrek 2.0i Premium,"39,498 mi.","$15,999"
558,2015 Subaru XV Crosstrek 2.0i,"28,953 mi.","$18,841"
559,2013 Subaru XV Crosstrek 2.0i Limited,"58,433 mi.","$15,990"
560,2014 Subaru XV Crosstrek 2.0i Limited,"47,754 mi.","$18,297"
561,2013 Subaru XV Crosstrek 2.0i Premium,"30,174 mi.","$16,052"
562,2014 Subaru XV Crosstrek Limited,"41,732 mi.","$17,300"
563,2014 Subaru XV Crosstrek 2.0i Premium,"61,992 mi.","$15,990"
564,2014 Subaru XV Crosstrek 2.0i Premium,"53,353 mi.","$17,468"
565,2013 Subaru XV Crosstrek 2.0i Premium,"68,175 mi.","$14,750"
566,2014 Subaru XV Crosstrek 2.0i Premium,"102,771 mi.","$12,599"
567,2015 Subaru XV Crosstrek 2.0i Premium,"39,498 mi.","$15,999"
568,2015 Subaru XV Crosstrek 2.0i Limited,"36,355 mi.","$18,872"
569,2014 Subaru XV Crosstrek 2.0i Premium,"72,018 mi.","$15,588"
570,2014 Subaru XV Crosstrek 2.0i Premium,"73,699 mi.","$15,688"
571,2014 Subaru XV Crosstrek 2.0i Premium,"47,014 mi.","$17,499"
572,2013 Subaru XV Crosstrek 2.0i Limited,"52,639 mi.","$16,890"
573,2015 Subaru XV Crosstrek 2.0i Premium,"31,097 mi.","$18,925"
574,2014 Subaru XV Crosstrek 2.0i Limited,"86,331 mi.","$16,975"
575,2015 Subaru XV Crosstrek 2.0i Premium,"21,668 mi.","$20,499"
576,2013 Subaru XV Crosstrek 2.0i Limited,"59,338 mi.","$17,000"
577,2013 Subaru XV Crosstrek 2.0i Premium,"119,529 mi.","$10,500"
578,2014 Subaru XV Crosstrek 2.0i Premium,"62,618 mi.","$15,499"
579,2015 Subaru XV Crosstrek 2.0i Premium,"39,498 mi.","$15,999"
580,2015 Subaru XV Crosstrek 2.0i Limited,"64,988 mi.","$18,468"
581,2015 Subaru XV Crosstrek 2.0i Premium,"44,449 mi.","$16,585"
582,2013 Subaru XV Crosstrek 2.0i Premium,"113,578 mi.","$10,300"
583,2015 Subaru XV Crosstrek 2.0i Premium,"39,498 mi.","$15,999"
584,2013 Subaru XV Crosstrek 2.0i Premium,"110,250 mi.","$12,346"
585,2013 Subaru XV Crosstrek 2.0i Limited,"72,102 mi.","$14,995"
586,2015 Subaru XV Crosstrek Limited,"30,916 mi.","$20,251"
587,2015 Subaru XV Crosstrek 2.0i Limited,"38,933 mi.","$20,333"
588,2014 Subaru XV Crosstrek 2.0i Premium,"61,313 mi.","$17,990"
589,2014 Subaru XV Crosstrek 2.0i Premium,"55,042 mi.","$14,949"
590,2013 Subaru XV Crosstrek 2.0i Limited,"58,110 mi.","$17,441"
591,2015 Subaru XV Crosstrek 2.0i Premium,"60,286 mi.","$16,447"
592,2015 Subaru XV Crosstrek 2.0i Limited,"45,077 mi.","$18,448"
593,2015 Subaru XV Crosstrek 2.0i Premium,"39,776 mi.","$18,952"
594,2014 Subaru XV Crosstrek 2.0i Premium,"68,238 mi.","$15,999"
595,2014 Subaru XV Crosstrek 2.0i Limited,"27,966 mi.","$19,440"
596,2015 Subaru XV Crosstrek 2.0i Premium,"18,352 mi.","$19,999"
597,2013 Subaru XV Crosstrek 2.0i Premium,"96,385 mi.","$11,983"
598,2015 Subaru XV Crosstrek 2.0i Premium,"30,214 mi.","$18,483"
599,2014 Subaru XV Crosstrek Base,"41,495 mi.","$18,523"
600,2015 Subaru XV Crosstrek 2.0i Premium,"40,697 mi.","$17,998"
601,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
602,2014 Subaru XV Crosstrek 2.0i Premium,"36,799 mi.","$17,999"
603,2014 Subaru XV Crosstrek 2.0i Limited,"70,438 mi.","$16,995"
604,2014 Subaru XV Crosstrek 2.0i Limited,"40,196 mi.","$18,995"
605,2015 Subaru XV Crosstrek 2.0i Limited,"37,695 mi.","$20,695"
606,2015 Subaru XV Crosstrek 2.0i Limited,"24,173 mi.","$16,000"
607,2013 Subaru XV Crosstrek 2.0i Limited,"96,361 mi.","$14,998"
608,2015 Subaru XV Crosstrek 2.0i Limited,"71,284 mi.","$17,977"
609,2015 Subaru XV Crosstrek 2.0i Limited,"49,427 mi.","$20,750"
610,2014 Subaru XV Crosstrek 2.0i Limited,"80,771 mi.","$17,480"
611,2014 Subaru XV Crosstrek 2.0i Premium,"50,869 mi.","$17,000"
612,2015 Subaru XV Crosstrek 2.0i Premium,"41,260 mi.","$19,818"
613,2013 Subaru XV Crosstrek 2.0i Limited,"66,586 mi.","$17,995"
614,2015 Subaru XV Crosstrek 2.0i Limited,"47,169 mi.","$20,793"
615,2015 Subaru XV Crosstrek 2.0i Premium,"37,684 mi.","$15,499"
616,2015 Subaru XV Crosstrek 2.0i Limited,"76,656 mi.","$16,998"
617,2014 Subaru XV Crosstrek 2.0i Premium,"35,707 mi.","$18,995"
618,2014 Subaru XV Crosstrek 2.0i Premium,"102,860 mi.","$13,482"
619,2014 Subaru XV Crosstrek 2.0i Limited,"89,011 mi.","$14,995"
620,2015 Subaru XV Crosstrek 2.0i Premium,"25,349 mi.","$14,995"
621,2013 Subaru XV Crosstrek 2.0i Premium,"93,706 mi.","$12,999"
622,2014 Subaru XV Crosstrek 2.0i Premium,"52,688 mi.","$17,599"
623,2013 Subaru XV Crosstrek Premium,"56,759 mi.","$15,669"
624,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
625,2014 Subaru XV Crosstrek 2.0i Limited,"105,196 mi.","$13,998"
626,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
627,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
628,2015 Subaru XV Crosstrek 2.0i Premium,"69,334 mi.","$17,500"
629,2014 Subaru XV Crosstrek Premium,"45,799 mi.","$18,990"
630,2013 Subaru XV Crosstrek 2.0i Premium,"52,264 mi.","$16,986"
631,2014 Subaru XV Crosstrek 2.0i Premium,"22,581 mi.","$19,997"
632,2015 Subaru XV Crosstrek 2.0i Premium,"40,470 mi.","$18,998"
633,2015 Subaru XV Crosstrek 2.0i Premium,"23,225 mi.","$19,995"
634,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
635,2014 Subaru XV Crosstrek 2.0i Limited,"73,082 mi.","$16,899"
636,2013 Subaru XV Crosstrek 2.0i Limited,"128,349 mi.","$12,988"
637,2013 Subaru XV Crosstrek 2.0i Premium,"90,017 mi.","$14,850"
638,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
639,2015 Subaru XV Crosstrek 2.0i Premium,"39,498 mi.","$15,999"
640,2013 Subaru XV Crosstrek 2.0i Limited,"119,912 mi.","$12,586"
641,2015 Subaru XV Crosstrek 2.0i Premium,"45,017 mi.","$18,803"
642,2014 Subaru XV Crosstrek 2.0i Limited,"122,161 mi.","$15,170"
643,2015 Subaru XV Crosstrek 2.0i Limited,"42,280 mi.","$19,666"
644,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
645,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
646,2014 Subaru XV Crosstrek Premium,"58,693 mi.","$15,991"
647,2014 Subaru XV Crosstrek 2.0i Limited,"59,281 mi.","$17,495"
648,2013 Subaru XV Crosstrek 2.0i Limited,"61,089 mi.","$15,990"
649,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
650,2015 Subaru XV Crosstrek 2.0i Premium,"20,033 mi.","$19,500"
651,2015 Subaru XV Crosstrek 2.0i Limited,"36,944 mi.","$18,997"
652,2013 Subaru XV Crosstrek 2.0i Premium,"137,440 mi.","$10,995"
653,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
654,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
655,2013 Subaru XV Crosstrek 2.0i Premium,"76,583 mi.","$14,998"
656,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
657,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
658,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
659,2015 Subaru XV Crosstrek 2.0i Premium,"56,388 mi.","$17,500"
660,2015 Subaru XV Crosstrek 2.0i Limited,"15,267 mi.","$22,998"
661,2014 Subaru XV Crosstrek 2.0i Premium,"57,280 mi.","$16,000"
662,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
663,2013 Subaru XV Crosstrek 2.0i Limited,"42,319 mi.","$16,204"
664,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
665,2014 Subaru XV Crosstrek 2.0i Premium,"93,788 mi.","$14,575"
666,2014 Subaru XV Crosstrek 2.0i Limited,"51,124 mi.","$19,371"
667,2014 Subaru XV Crosstrek 2.0i Premium,"98,408 mi.","$14,998"
668,2014 Subaru XV Crosstrek 2.0i Limited,"33,278 mi.","$17,995"
669,2015 Subaru XV Crosstrek 2.0i Premium,"40,303 mi.","$18,500"
670,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
671,2014 Subaru XV Crosstrek 2.0i Limited,"56,011 mi.","$16,995"
672,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
673,2013 Subaru XV Crosstrek 2.0i Limited,"49,704 mi.","$17,999"
674,2015 Subaru XV Crosstrek 2.0i Premium,"54,463 mi.","$13,900"
675,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
676,2015 Subaru XV Crosstrek 2.0i Limited,"44,592 mi.","$17,995"
677,2015 Subaru XV Crosstrek 2.0i Premium,"32,350 mi.","$17,222"
678,2014 Subaru XV Crosstrek 2.0i Premium,"62,324 mi.","$16,000"
679,2015 Subaru XV Crosstrek 2.0i Premium,"23,254 mi.","$20,495"
680,2014 Subaru XV Crosstrek 2.0i Limited,"44,343 mi.","$18,395"
681,2015 Subaru XV Crosstrek 2.0i Premium,"43,286 mi.","$17,777"
682,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
683,2014 Subaru XV Crosstrek 2.0i Premium,"32,928 mi.","$17,676"
684,2015 Subaru XV Crosstrek 2.0i Limited,"64,947 mi.","$16,595"
685,2013 Subaru XV Crosstrek 2.0i Limited,"70,943 mi.","$16,995"
686,2014 Subaru XV Crosstrek 2.0i Premium,"86,825 mi.","$14,998"
687,2013 Subaru XV Crosstrek 2.0i Limited,"26,936 mi.","$19,600"
688,2015 Subaru XV Crosstrek 2.0i Limited,"65,980 mi.","$17,976"
