,Name,Mileage,Price
793,2015 GMC Sierra 3500 Denali,"82,251 mi.","$45,500"
794,2008 GMC Sierra 3500 SLT,"108,012 mi.","$29,900"
795,2013 GMC Sierra 3500 SLT,"38,182 mi.","$35,900"
796,2014 GMC Sierra 3500 Denali,"72,542 mi.","$43,949"
797,2017 GMC Sierra 3500 Denali,"42,686 mi.","$59,718"
798,2011 GMC Sierra 3500 H/D,"32,345 mi.","$41,995"
799,2017 GMC Sierra 3500 SLE,"29,947 mi.","$39,988"
800,2004 GMC Sierra 3500 WORK,"159,983 mi.","$8,900"
801,2018 GMC Sierra 3500 Denali,"14,813 mi.","$62,920"
802,2018 GMC Sierra 3500 SLT,"8,303 mi.","$56,992"
803,2015 GMC Sierra 3500,"42,064 mi.","$50,995"
804,2013 GMC Sierra 3500 SLT,"68,873 mi.","$45,000"
805,2017 GMC Sierra 3500 Denali,"9,763 mi.","$59,500"
806,2012 GMC Sierra 3500 WORK,"177,027 mi.","$15,490"
807,2014 GMC Sierra 3500 Denali,"49,444 mi.","$46,000"
808,2012 GMC Sierra 3500 Denali,"89,912 mi.","$39,000"
809,2017 GMC Sierra 3500 SLT/DUALLY/4X4/6.6L DURAMAX/TURBO DIESEL/AUTOMATIC,"35,725 mi.","$57,995"
810,2008 GMC Sierra 3500 SLE1,"159,901 mi.","$20,895"
811,2013 GMC Sierra 3500 Denali,"64,991 mi.","$40,997"
812,2013 GMC Sierra 3500 Denali,"54,585 mi.","$42,990"
813,2011 GMC Sierra 3500 H/D,"137,001 mi.","$32,995"
814,2013 GMC Sierra 3500 Denali,"121,268 mi.","$34,991"
815,2012 GMC Sierra 3500 Work Truck,"213,962 mi.","$20,495"
816,2011 GMC Sierra 3500 H/D,"141,549 mi.","$35,875"
817,2007 GMC Sierra 3500 SLE1,"254,493 mi.","$12,829"
818,2015 GMC Sierra 3500 SLT,"82,503 mi.","$44,900"
819,2015 GMC Sierra 3500 Denali,"103,328 mi.","$43,800"
820,2012 GMC Sierra 3500 SLE,"171,914 mi.","$26,999"
821,2016 GMC Sierra 3500 Denali,"26,277 mi.","$57,650"
822,2013 GMC Sierra 3500 SLT,"59,423 mi.","$21,900"
823,2016 GMC Sierra 3500 Denali,"37,813 mi.","$53,000"
824,2014 GMC Sierra 3500 SLE,"84,674 mi.","$30,995"
825,2015 GMC Sierra 3500 Base,"60,943 mi.","$28,687"
826,2017 GMC Sierra 3500 Denali,"17,146 mi.","$61,995"
827,2017 GMC Sierra 3500 Denali,"43,114 mi.","$57,988"
828,2015 GMC Sierra 3500 SLT,"47,800 mi.","$46,995"
829,2017 GMC Sierra 3500 Denali,"19,450 mi.","$59,997"
830,2013 GMC Sierra 3500 SLT,"133,030 mi.","$31,995"
831,2016 GMC Sierra 3500 Denali,"63,661 mi.","$49,804"
832,2015 GMC Sierra 3500 Denali,"63,812 mi.","$47,953"
833,2015 GMC Sierra 3500 Denali,"34,855 mi.","$51,998"
834,2006 GMC Sierra 3500 SLE Crew Cab,"214,000 mi.","$12,995"
835,2011 GMC Sierra 3500 H/D,"75,418 mi.","$26,900"
836,2013 GMC Sierra 3500 Denali,"50,752 mi.","$46,500"
837,2016 GMC Sierra 3500 Denali,"28,660 mi.","$54,987"
838,2017 GMC Sierra 3500 Denali,"18,867 mi.","$58,444"
839,2011 GMC Sierra 3500 H/D,"131,058 mi.","$35,995"
840,2018 GMC Sierra 3500 Denali,"40,069 mi.","$59,998"
841,2017 GMC Sierra 3500 Denali,"37,429 mi.","$55,902"
842,2011 GMC Sierra 3500 H/D,"128,441 mi.","$32,508"
843,2017 GMC Sierra 3500 Base,"33,306 mi.","$47,450"
844,2017 GMC Sierra 3500 Denali,"27,297 mi.","$58,991"
845,2015 GMC Sierra 3500 SLT,"82,782 mi.","$44,525"
846,2016 GMC Sierra 3500 Denali,"62,997 mi.","$52,277"
847,2014 GMC Sierra 3500 WORK,"50,461 mi.","$21,974"
848,2012 GMC Sierra 3500 Denali,"53,662 mi.","$40,987"
849,2013 GMC Sierra 3500 Denali,"138,781 mi.","$35,880"
850,2018 GMC Sierra 3500 Base,"11,853 mi.","$38,950"
851,2015 GMC Sierra 3500 Denali,"53,623 mi.","$49,500"
852,2018 GMC Sierra 3500 Denali,"25,225 mi.","$58,995"
853,2011 GMC Sierra 3500 H/D,"127,835 mi.","$36,999"
854,2011 GMC Sierra 3500 SLE,"172,108 mi.","$26,999"
855,2016 GMC Sierra 3500 Denali,"52,384 mi.","$57,988"
856,2014 GMC Sierra 3500 SLE,"121,759 mi.","$24,995"
857,2017 GMC Sierra 3500 Denali,"30,088 mi.","$55,500"
858,2011 GMC Sierra 3500 Work Truck,"192,934 mi.","$19,995"
859,2015 GMC Sierra 3500 Denali,"76,192 mi.","$47,000"
860,2016 GMC Sierra 3500 SLT,"29,438 mi.","$53,990"
861,2012 GMC Sierra 3500 Work Truck,"248,622 mi.","$18,000"
862,2017 GMC Sierra 3500 Denali DRW,"67,411 mi.","$54,999"
863,2015 GMC Sierra 3500 SLT,"105,178 mi.","$40,995"
864,2008 GMC Sierra 3500 Work Truck,"192,688 mi.","$16,495"
865,2016 GMC Sierra 3500 SLT,"146,209 mi.","$40,655"
866,2015 GMC Sierra 3500 Denali,"64,468 mi.","$52,327"
867,2015 GMC Sierra 3500 SLT,"49,024 mi.","$44,890"
868,2017 GMC Sierra 3500 Denali,"30,078 mi.","$59,847"
869,2005 GMC Sierra 3500 SLT Crew Cab,"260,000 mi.","$13,888"
870,2005 GMC Sierra 3500 Work Truck,"251,312 mi.","$8,999"
871,2011 GMC Sierra 3500 Work Truck,"109,076 mi.","$21,995"
872,2016 GMC Sierra 3500 Denali,"45,957 mi.","$54,410"
873,2006 GMC Sierra 3500 SLT Crew Cab,"256,801 mi.","$14,995"
874,2017 GMC Sierra 3500 Denali,"49,225 mi.","$57,313"
875,2014 GMC Sierra 3500 SLE,"57,231 mi.","$37,663"
876,2015 GMC Sierra 3500 Denali,"98,105 mi.","$45,990"
877,2015 GMC Sierra 3500 SLE,"44,674 mi.","$45,987"
878,2010 GMC Sierra 3500 SLT,"205,050 mi.","$25,690"
879,2004 GMC Sierra 3500 SLT Extended Cab,"241,490 mi.","$8,995"
880,2008 GMC Sierra 3500 SLT Crew Cab,"295,960 mi.","$19,999"
881,2013 GMC Sierra 3500 Work Truck,"87,380 mi.","$34,495"
882,2010 GMC Sierra 3500 H/D,"34,382 mi.","$26,990"
883,2014 GMC Sierra 3500 SLT,"65,457 mi.","$45,000"
884,2016 GMC Sierra 3500 Denali,"66,168 mi.","$50,944"
885,2015 GMC Sierra 3500 SLT,"59,046 mi.","$46,900"
886,2017 GMC Sierra 3500 SLE,"28,207 mi.","$41,900"
887,2008 GMC Sierra 3500 SLT,"109,589 mi.","$25,995"
888,2007 GMC Sierra 3500 SRW SLE2,"203,922 mi.","$16,998"
889,2011 GMC Sierra 3500 H/D,"129,097 mi.","$35,795"
890,2011 GMC Sierra 3500 H/D,"79,483 mi.","$36,995"
891,2013 GMC Sierra 3500 WORK,"134,903 mi.","$24,410"
892,2016 GMC Sierra 3500 153.7,"58,468 mi.","$38,995"
893,2018 GMC Sierra 3500 Denali,"38,225 mi.","$58,895"
894,2017 GMC Sierra 3500 Denali,"16,009 mi.","$62,096"
895,2010 GMC Sierra 3500 SLT,"205,050 mi.","$25,690"
896,2017 GMC Sierra 3500 Denali,"12,100 mi.","$59,478"
897,2008 GMC Sierra 3500 SLE1 Extended Cab,"94,699 mi.","$21,995"
898,2015 GMC Sierra 3500 Denali,"24,080 mi.","$57,998"
899,2014 GMC Sierra 3500 Denali,"72,542 mi.","$43,949"
900,2016 GMC Sierra 3500 Denali,"69,419 mi.","$52,995"
901,2016 GMC Sierra 3500 SLT,"31,952 mi.","$47,998"
902,2017 GMC Sierra 3500 Denali,"22,204 mi.","$54,890"
903,2015 GMC Sierra 3500 Denali,"91,446 mi.","$45,988"
904,2015 GMC Sierra 3500 Base,"99,969 mi.","$25,999"
905,2013 GMC Sierra 3500 Denali,"78,730 mi.","$38,995"
906,2015 GMC Sierra 3500 Denali,"92,313 mi.","$43,995"
907,2004 GMC Sierra 3500,"99,930 mi.","$6,900"
908,2013 GMC Sierra 3500 SLE,"130,192 mi.","$19,999"
909,2012 GMC Sierra 3500 SLE,"107,494 mi.","$30,595"
910,2009 GMC Sierra 3500 SLT Crew Cab DRW,"102,568 mi.","$32,995"
911,2014 GMC Sierra 3500 Denali,"49,037 mi.","$47,000"
912,2016 GMC Sierra 3500 SLT,"78,724 mi.","$48,998"
913,2019 GMC Sierra 3500 SLT,"9,333 mi.","$64,574"
914,2016 GMC Sierra 3500 Denali,"8,886 mi.","$56,990"
915,2004 GMC Sierra 3500 SLE,"160,179 mi.","$15,995"
916,2009 GMC Sierra 3500,"65,915 mi.","$35,995"
917,2012 GMC Sierra 3500 Work Truck,"107,143 mi.","$18,922"
918,2005 GMC Sierra 3500 SLE Crew Cab,"171,142 mi.","$22,980"
919,2016 GMC Sierra 3500 Denali,"23,118 mi.","$62,995"
920,2015 GMC Sierra 3500 Denali,"122,431 mi.","$43,998"
921,2013 GMC Sierra 3500 WORK,"71,316 mi.","$32,980"
922,2018 GMC Sierra 3500 Denali,"18,405 mi.","$57,988"
923,2015 GMC Sierra 3500 Denali,"53,357 mi.","$46,980"
924,2016 GMC Sierra 3500 Denali,"37,966 mi.","$56,495"
925,2015 GMC Sierra 3500 Denali,"55,052 mi.","$50,987"
926,2014 GMC Sierra 3500 Denali,"75,653 mi.","$45,990"
927,2011 GMC Sierra 3500 H/D,"159,901 mi.","$27,744"
928,2014 GMC Sierra 3500 Denali,"88,556 mi.","$49,700"
929,2018 GMC Sierra 3500 Base,"15,051 mi.","$51,975"
930,2015 GMC Sierra 3500 Denali,"103,369 mi.","$43,039"
931,2016 GMC Sierra 3500 LONG,"38,581 mi.","$34,998"
932,2015 GMC Sierra 3500 Denali,"116,000 mi.","$45,929"
933,2013 GMC Sierra 3500 SLE,"137,861 mi.","$24,999"
934,2011 GMC Sierra 3500 SLE,"103,521 mi.","$32,995"
935,2017 GMC Sierra 3500 SLE,"8,429 mi.","$58,746"
936,2013 GMC Sierra 3500 SLT,"120,089 mi.","$34,480"
937,2017 GMC Sierra 3500 SLT,"30,391 mi.","$57,850"
938,2008 GMC Sierra 3500 SLT Crew Cab,"136,499 mi.","$27,995"
939,2011 GMC Sierra 3500 H/D,"158,999 mi.","$31,000"
940,2016 GMC Sierra 3500 Denali,"37,999 mi.","$59,900"
941,2006 GMC Sierra 3500 SLT,"260,136 mi.","$15,995"
942,2015 GMC Sierra 3500 Denali,"13,969 mi.","$54,988"
943,2016 GMC Sierra 3500 Denali,"17,748 mi.","$56,995"
944,2003 GMC Sierra 3500 SLT,"75,392 mi.","$22,985"
945,2015 GMC Sierra 3500,"38,711 mi.","$57,829"
946,2010 GMC Sierra 3500 Work Truck,"74,213 mi.","$21,985"
947,2005 GMC Sierra 3500 SLE,"157,333 mi.","$23,875"
948,2014 GMC Sierra 3500 SLT,"93,174 mi.","$42,995"
949,2015 GMC Sierra 3500 Denali,"45,568 mi.","$50,990"
950,2008 GMC Sierra 3500 Work Truck,"43,037 mi.","$25,900"
951,2004 GMC Sierra 3500 SLE,"262,530 mi.","$15,995"
952,2004 GMC Sierra 3500 SLT Crew Cab,"33,789 mi.","$29,995"
953,2015 GMC Sierra 3500 Denali,"58,510 mi.","$39,900"
954,2008 GMC Sierra 3500 SLE1 Extended Cab,"94,492 mi.","$29,999"
955,2000 GMC Sierra 3500 Base,"153,441 mi.","$4,995"
956,2006 GMC Sierra 3500 SLT,"184,667 mi.","$17,900"
957,2012 GMC Sierra 3500 SLT,"247,125 mi.","$22,800"
958,2008 GMC Sierra 3500 SRW WORK,"372,123 mi.","$10,288"
959,2012 GMC Sierra 3500 SLE,"136,334 mi.","$29,950"
960,2016 GMC Sierra 3500,"6,683 mi.","$58,995"
961,2019 GMC Sierra 3500 Denali,"2,177 mi.","$65,987"
962,2016 GMC Sierra 3500 Denali,"5,658 mi.","$53,700"
963,2018 GMC Sierra 3500 Denali,"19,651 mi.","$67,900"
964,2017 GMC Sierra 3500 Denali,"35,358 mi.","$55,078"
965,2018 GMC Sierra 3500 Denali,"9,868 mi.","$62,840"
966,2013 GMC Sierra 3500 SLE,"56,737 mi.","$29,755"
967,2013 GMC Sierra 3500 SLE,"78,668 mi.","$28,888"
968,2012 GMC Sierra 3500 SLT,"161,561 mi.","$22,900"
969,2018 GMC Sierra 3500 Denali,"9,366 mi.","$61,548"
970,2012 GMC Sierra 3500 SLT,"202,363 mi.","$22,995"
971,2017 GMC Sierra 3500 Denali,"51,325 mi.","$54,995"
972,2007 GMC Sierra 3500 SLT Crew Cab,"746,154 mi.","$9,485"
973,2005 GMC Sierra 3500 SLE Extended Cab,"32,646 mi.","$24,850"
974,2005 GMC Sierra 3500 SLT,"296,587 mi.","$6,995"
975,2010 GMC Sierra 3500 H/D,"83,737 mi.","$34,990"
976,2016 GMC Sierra 3500 Denali,"74,938 mi.","$48,988"
977,2016 GMC Sierra 3500 Denali,"43,216 mi.","$54,200"
978,2016 GMC Sierra 3500 CREW CAB 4WD 171.,"69,544 mi.",Not Priced
979,2015 GMC Sierra 3500 Denali,"24,843 mi.","$69,995"
980,2013 GMC Sierra 3500 Work Truck,"58,000 mi.","$35,000"
981,2016 GMC Sierra 3500 SLT,"5,400 mi.","$46,900"
982,2004 GMC Sierra 3500 SLE Crew Cab,"221,745 mi.","$15,995"
983,2017 GMC Sierra 3500 Base,"21,500 mi.","$30,000"
984,2005 GMC Sierra 3500 SLT Crew Cab,"141,900 mi.","$19,000"
985,2015 GMC Sierra 3500 Denali,"74,000 mi.","$49,000"
986,2016 GMC Sierra 3500 Denali,"36,700 mi.","$63,000"
987,2019 GMC Sierra 3500 Denali,"2,300 mi.","$69,000"
988,2000 GMC Sierra 3500 SLT Classic Crew Cab,"122,000 mi.","$7,850"
989,2010 GMC Sierra 3500 SLE,"67,800 mi.","$33,999"
990,2015 GMC Sierra 3500 Denali,"13,000 mi.","$55,900"
991,2009 GMC Sierra 3500 SLT Crew Cab,"178,000 mi.","$24,900"
992,2016 GMC Sierra 3500 SLT,"3,900 mi.","$79,500"
993,1995 GMC Sierra 3500,"115,225 mi.","$6,500"
994,2013 GMC Sierra 3500 SLE,"106,708 mi.","$22,988"
995,2015 GMC Sierra 3500 Denali,"86,332 mi.","$43,991"
996,2015 GMC Sierra 3500 Denali,"72,575 mi.","$50,998"
997,2004 GMC Sierra 3500 SLE,0 mi.,"$13,999"
998,2016 GMC Sierra 3500,"52,157 mi.","$55,893"
999,2016 GMC Sierra 3500,"26,907 mi.","$56,691"
1000,2016 GMC Sierra 3500,"33,672 mi.","$55,080"
1001,2018 GMC Sierra 3500,"4,269 mi.","$64,790"
1002,2015 GMC Sierra 3500 SLE,"38,139 mi.","$35,000"
1003,2016 GMC Sierra 3500 Denali,"63,341 mi.","$56,997"
1004,2015 GMC Sierra 3500 Denali,"38,500 mi.","$57,995"
1005,2008 GMC Sierra 3500 SLT,"156,356 mi.","$28,999"
1006,2018 GMC Sierra 3500,"6,097 mi.","$45,800"
1007,2016 GMC Sierra 3500 Denali,"56,120 mi.","$53,609"
1008,2015 GMC Sierra 3500 Denali,"71,395 mi.","$53,950"
1009,2015 GMC Sierra 3500,"32,139 mi.","$53,999"
1010,2017 GMC Sierra 3500,"19,690 mi.","$46,985"
1011,2016 GMC Sierra 3500,"22,118 mi.","$56,375"
1012,2019 GMC Sierra 3500 Denali,60 mi.,"$76,900"
1013,2015 GMC Sierra 3500,"43,587 mi.","$56,995"
1014,2019 GMC Sierra 3500 Denali,"1,250 mi.","$66,985"
1015,2015 GMC Sierra 3500 SLT,"97,464 mi.",Not Priced
1016,2011 GMC Sierra 3500 H/D,"54,201 mi.","$39,750"
1017,2015 GMC Sierra 3500 SLT,"91,401 mi.","$43,094"
1018,2014 GMC Sierra 3500,"118,370 mi.","$22,900"
1019,2015 GMC Sierra 3500 SLT,"82,059 mi.","$43,933"
1020,2005 GMC Sierra 3500 SLE,"69,938 mi.",Not Priced
1021,2018 GMC Sierra 3500 Denali,"2,317 mi.","$66,233"
1022,1993 GMC Sierra 3500 Base,0 mi.,"$11,000"
1023,2013 GMC Sierra 3500 SLE,"125,255 mi.","$23,895"
1024,2016 GMC Sierra 3500 SLT,"85,563 mi.","$48,495"
1025,2016 GMC Sierra 3500 Denali,"87,858 mi.","$51,710"
1026,2005 GMC Sierra 3500 SLT,"87,339 mi.","$26,541"
1027,2016 GMC Sierra 3500 Denali,"108,247 mi.",Not Priced
1028,2016 GMC Sierra 3500 Denali,"108,247 mi.",Not Priced
1029,2016 GMC Sierra 3500 Denali,"108,247 mi.",Not Priced
1030,2016 GMC Sierra 3500 SLT,"20,652 mi.","$57,939"
1031,2017 GMC Sierra 3500 Denali,"22,495 mi.","$68,769"
1032,2012 GMC Sierra 3500 SRW WORK,"193,609 mi.",Not Priced
1033,2014 GMC Sierra 3500 SLE,"197,363 mi.",Not Priced
1034,2013 GMC Sierra 3500 Denali DRW,"97,893 mi.","$41,738"
1035,2013 GMC Sierra 3500 Denali,"156,154 mi.","$35,990"
1036,2016 GMC Sierra 3500 Denali,"60,632 mi.",Not Priced
1037,1994 GMC Sierra 3500 LWB,"151,230 mi.","$7,995"
1038,2017 GMC Sierra 3500 Denali,0 mi.,"$62,995"
1039,2016 GMC Sierra 3500 SLE,0 mi.,Not Priced
1040,2014 GMC Sierra 3500 SLT,"115,285 mi.","$33,900"
1041,2009 GMC Sierra 3500 SLT,"151,859 mi.",Not Priced
1042,2017 GMC Sierra 3500 Denali,"56,922 mi.","$54,999"
1043,2015 GMC Sierra 3500 SLT,0 mi.,"$42,875"
1044,2015 GMC Sierra 3500 Denali,"73,823 mi.","$50,977"
1045,2017 GMC Sierra 3500 Denali,"46,706 mi.","$54,990"
1046,2011 GMC Sierra 3500 H/D,"163,556 mi.","$30,995"
1047,2014 GMC Sierra 3500 SLE,"197,363 mi.",Not Priced
1048,2012 GMC Sierra 3500 SLE,"112,061 mi.",Not Priced
1049,2005 GMC Sierra 3500,"267,704 mi.","$7,988"
1050,2017 GMC Sierra 3500 Denali,"117,826 mi.","$48,499"
1051,2016 GMC Sierra 3500 Base,"50,819 mi.",Not Priced
1052,2013 GMC Sierra 3500 Denali,"75,559 mi.",Not Priced
1053,2011 GMC Sierra 3500 SLE,"79,806 mi.",Not Priced
1054,2013 GMC Sierra 3500 SLE,"119,763 mi.","$29,242"
1055,2012 GMC Sierra 3500 SLE,"61,567 mi.","$36,471"
1056,2013 GMC Sierra 3500 Denali,"128,247 mi.","$37,997"
1057,2015 GMC Sierra 3500 SLT,"75,169 mi.","$44,949"
1058,2010 GMC Sierra 3500 SLE,"119,689 mi.","$23,987"
1059,2013 GMC Sierra 3500 SLE,"81,012 mi.",Not Priced
1060,2011 GMC Sierra 3500 H/D,"49,703 mi.",Not Priced
1061,2018 GMC Sierra 3500 Denali,"19,175 mi.",Not Priced
1062,2016 GMC Sierra 3500 Denali,"31,920 mi.",Not Priced
1063,2015 GMC Sierra 3500 Denali,"73,108 mi.","$46,995"
1064,2005 GMC Sierra 3500 SLE,"207,665 mi.","$10,995"
1065,2016 GMC Sierra 3500,"30,861 mi.","$58,500"
1066,2013 GMC Sierra 3500 SLT,"111,835 mi.","$36,999"
1067,2011 GMC Sierra 3500 H/D,"183,118 mi.","$16,500"
1068,2015 GMC Sierra 3500 SLT,"76,301 mi.","$48,000"
1069,2015 GMC Sierra 3500 SLE,0 mi.,Not Priced
1070,2008 GMC Sierra 3500 SLT,"137,114 mi.",Not Priced
1071,2018 GMC Sierra 3500 Base,"58,320 mi.","$41,260"
1072,2018 GMC Sierra 3500 Denali,"11,189 mi.","$77,990"
1073,2016 GMC Sierra 3500 Denali,"2,002 mi.","$69,910"
1074,2016 GMC Sierra 3500 Denali,"57,218 mi.","$52,500"
1075,2017 GMC Sierra 3500 Denali,"18,347 mi.","$59,390"
1076,2005 GMC Sierra 3500 SLE,"127,997 mi.","$18,999"
1077,2017 GMC Sierra 3500,"30,827 mi.","$52,999"
1078,2015 GMC Sierra 3500 SLE,"130,151 mi.","$29,999"
1079,2015 GMC Sierra 3500 SLE,"67,686 mi.","$34,500"
1080,2008 GMC Sierra 3500 Work Truck,"205,430 mi.","$15,988"
1081,2018 GMC Sierra 3500 Denali,"18,582 mi.","$63,000"
1082,2018 GMC Sierra 3500 Denali,684 mi.,"$64,888"
1083,2017 GMC Sierra 3500 Denali,,"$55,750"
1084,2016 GMC Sierra 3500 Denali,"58,229 mi.",Not Priced
1085,2013 GMC Sierra 3500 Denali,"135,557 mi.",Not Priced
1086,2016 GMC Sierra 3500 Denali,"69,880 mi.","$54,995"
1087,2003 GMC Sierra 3500 SLT DRW,"91,473 mi.","$19,996"
1088,2018 GMC Sierra 3500 Denali,0 mi.,Not Priced
1089,2016 GMC Sierra 3500 Denali,"50,494 mi.","$54,745"
1090,2016 GMC Sierra 3500,"32,191 mi.","$42,000"
1091,2017 GMC Sierra 3500 Denali,"21,295 mi.","$62,220"
1092,2014 GMC Sierra 3500,"56,561 mi.","$44,780"
1093,2014 GMC Sierra 3500 SLE,"145,580 mi.","$29,900"
1094,2015 GMC Sierra 3500 SLT,"85,966 mi.","$39,995"
1095,2013 GMC Sierra 3500 SLE,"49,035 mi.","$42,000"
1096,2018 GMC Sierra 3500 Denali,"18,310 mi.","$59,800"
1097,2018 GMC Sierra 3500 Denali,"13,911 mi.","$54,230"
1098,2016 GMC Sierra 3500 Denali,"99,283 mi.",Not Priced
1099,2018 GMC Sierra 3500 Denali,"1,240 mi.","$61,994"
1100,2017 GMC Sierra 3500 Denali,"17,791 mi.","$57,899"
1101,2012 GMC Sierra 3500 SLT,"64,504 mi.","$38,321"
1102,2015 GMC Sierra 3500 Denali,"76,033 mi.","$47,900"
1103,2014 GMC Sierra 3500,"60,747 mi.","$38,993"
1104,2005 GMC Sierra 3500,"239,548 mi.","$18,175"
1105,2013 GMC Sierra 3500 SLT,"125,045 mi.","$35,995"
1106,2018 GMC Sierra 3500,"20,284 mi.","$60,521"
1107,2008 GMC Sierra 3500 SLE,"36,094 mi.","$43,719"
1108,2015 GMC Sierra 3500 SLT,"49,176 mi.","$47,995"
1109,2004 GMC Sierra 3500,"177,815 mi.",Not Priced
1110,2016 GMC Sierra 3500 Denali,"33,604 mi.",Not Priced
1111,2013 GMC Sierra 3500 Work Truck,"23,115 mi.",Not Priced
1112,2013 GMC Sierra 3500,"65,489 mi.","$41,900"
1113,2018 GMC Sierra 3500 Denali,"8,278 mi.","$61,925"
1114,2016 GMC Sierra 3500,"19,299 mi.","$52,846"
1115,2013 GMC Sierra 3500 Denali,"86,487 mi.",Not Priced
1116,2018 GMC Sierra 3500,"26,617 mi.","$56,458"
1117,2012 GMC Sierra 3500 SLT,"239,501 mi.",Not Priced
1118,2011 GMC Sierra 3500 SLE,"82,946 mi.","$35,000"
1119,2017 GMC Sierra 3500 Denali,"35,732 mi.","$56,448"
1120,2014 GMC Sierra 3500 Denali,"98,748 mi.",Not Priced
1121,2016 GMC Sierra 3500 Denali,"36,169 mi.","$51,688"
1122,2015 GMC Sierra 3500 Denali,"114,672 mi.","$42,888"
1123,2016 GMC Sierra 3500 Denali,"86,429 mi.",Not Priced
1124,2013 GMC Sierra 3500 Denali,0 mi.,Not Priced
1125,2010 GMC Sierra 3500 SLE,"131,166 mi.",Not Priced
1126,2013 GMC Sierra 3500 SLE,0 mi.,Not Priced
1127,2007 GMC Sierra 3500 SLT Crew Cab,"28,373 mi.",Not Priced
1128,2016 GMC Sierra 3500,"31,793 mi.","$53,998"
1129,2014 GMC Sierra 3500 Denali,"122,382 mi.","$35,982"
1130,2011 GMC Sierra 3500 H/D,"68,929 mi.",Not Priced
1131,2016 GMC Sierra 3500 Denali,"64,320 mi.","$52,628"
1132,2018 GMC Sierra 3500 Denali,"34,976 mi.","$59,947"
1133,2015 GMC Sierra 3500 Denali,"62,724 mi.","$49,875"
1134,2013 GMC Sierra 3500 WORK,"113,107 mi.","$28,995"
1135,2018 GMC Sierra 3500,"16,573 mi.","$59,888"
1136,2017 GMC Sierra 3500,"17,270 mi.","$57,539"
1137,2017 GMC Sierra 3500,"14,222 mi.","$58,224"
1138,2016 GMC Sierra 3500,"51,531 mi.","$51,792"
1139,2015 GMC Sierra 3500 SLT,"91,259 mi.","$42,959"
1140,2015 GMC Sierra 3500 Denali,"82,554 mi.",Not Priced
1141,2015 GMC Sierra 3500 .,"97,000 mi.","$25,900"
1142,2015 GMC Sierra 3500,"13,687 mi.","$57,139"
1143,2017 GMC Sierra 3500,"11,338 mi.","$59,096"
1144,1997 GMC Sierra 3500 Base,0 mi.,"$7,797"
1145,2011 GMC Sierra 3500 Work Truck,"91,919 mi.","$28,998"
1146,2016 GMC Sierra 3500,"66,223 mi.","$50,787"
1147,2011 GMC Sierra 3500 Denali,"74,987 mi.","$35,788"
1148,2017 GMC Sierra 3500,"62,654 mi.","$49,200"
1149,2006 GMC Sierra 3500 167 WB DRW,"91,961 mi.","$26,995"
1150,2017 GMC Sierra 3500 153.7 DENAL,"49,465 mi.","$53,995"
1151,2015 GMC Sierra 3500 Denali,"84,778 mi.","$52,995"
1152,2019 GMC Sierra 3500 Base,7 mi.,"$47,345"
1153,2012 GMC Sierra 3500 SLT,"38,744 mi.",Not Priced
1154,2016 GMC Sierra 3500,"92,326 mi.","$38,977"
1155,2016 GMC Sierra 3500 Base,"67,884 mi.","$33,815"
1156,2011 GMC Sierra 3500 H/D,"68,303 mi.","$22,200"
1157,2017 GMC Sierra 3500 Base,"11,437 mi.","$36,900"
1158,2017 GMC Sierra 3500 Denali,"34,048 mi.",Not Priced
1159,2015 GMC Sierra 3500 Denali,"69,001 mi.","$47,492"
1160,2016 GMC Sierra 3500 SLT,"87,484 mi.","$47,990"
1161,2017 GMC Sierra 3500 Denali,"34,199 mi.","$54,500"
1162,2017 GMC Sierra 3500,"14,788 mi.","$59,995"
1163,2006 GMC Sierra 3500 SLT,"59,307 mi.","$32,000"
1164,2016 GMC Sierra 3500 Denali,"36,703 mi.","$53,990"
1165,2016 GMC Sierra 3500,"37,813 mi.","$55,500"
1166,2016 GMC Sierra 3500 Denali,"73,667 mi.","$49,990"
1167,2010 GMC Sierra 3500 SLE,"225,327 mi.","$16,977"
1168,2018 GMC Sierra 3500 Denali,"19,938 mi.",Not Priced
1169,2016 GMC Sierra 3500 Denali,"32,143 mi.","$53,350"
1170,2007 GMC Sierra 3500,"214,602 mi.",Not Priced
1171,2015 GMC Sierra 3500 Base,"91,364 mi.","$29,990"
1172,2018 GMC Sierra 3500 Denali,"6,521 mi.","$65,992"
1173,2017 GMC Sierra 3500 Denali,"38,364 mi.",Not Priced
1174,2017 GMC Sierra 3500,"20,473 mi.","$57,991"
1175,2016 GMC Sierra 3500,"14,035 mi.","$53,691"
1176,2017 GMC Sierra 3500,"18,434 mi.","$52,988"
1177,2016 GMC Sierra 3500,"50,436 mi.","$50,985"
1178,2017 GMC Sierra 3500,"25,762 mi.","$61,022"
1179,2015 GMC Sierra 3500 Denali,"82,797 mi.","$47,998"
1180,2015 GMC Sierra 3500,"18,829 mi.","$56,989"
1181,2011 GMC Sierra 3500 H/D,"102,000 mi.","$37,589"
1182,2017 GMC Sierra 3500 Denali,"40,272 mi.","$59,991"
1183,2015 GMC Sierra 3500 Denali,"63,562 mi.","$47,037"
1184,2003 GMC Sierra 3500 SLT,"127,589 mi.","$14,990"
1185,2006 GMC Sierra 3500 SLE,"277,683 mi.","$17,997"
1186,2015 GMC Sierra 3500,"22,217 mi.","$55,400"
