,Name,Mileage,Price
3420,2016 Acura TLX P-AWS with Technology Package,"25,977 mi.","$24,290"
3421,2016 Acura TLX P-AWS,"31,309 mi.","$21,500"
3422,2015 Acura TLX Base,"100,125 mi.","$13,550"
3423,2016 Acura TLX P-AWS with Technology Package,"38,547 mi.","$24,999"
3424,2016 Acura TLX P-AWS with Technology Package,"34,244 mi.","$23,199"
3425,2015 Acura TLX P-AWS,"28,774 mi.","$20,393"
3426,2016 Acura TLX V6,"25,682 mi.","$23,333"
3427,2015 Acura TLX P-AWS,"39,958 mi.","$18,957"
3428,2016 Acura TLX V6 Tech,"36,717 mi.","$22,968"
3429,2015 Acura TLX V6 Tech,"48,444 mi.","$22,991"
3430,2016 Acura TLX SH-AWD with Technology Package,"15,483 mi.","$26,500"
3431,2015 Acura TLX P-AWS with Technology Package,"53,314 mi.","$19,855"
3432,2016 Acura TLX P-AWS,"22,245 mi.","$20,994"
3433,2016 Acura TLX V6,"13,798 mi.","$23,750"
3434,2015 Acura TLX SH-AWD with Technology Package,"41,277 mi.","$22,529"
3435,2015 Acura TLX V6 Advance,"32,219 mi.","$22,998"
3436,2015 Acura TLX Tech,"28,060 mi.","$20,981"
3437,2015 Acura TLX V6 Advance,"23,892 mi.","$25,800"
3438,2015 Acura TLX V6 Tech,"29,151 mi.","$22,968"
3439,2018 Acura TLX Technology,"6,539 mi.","$33,989"
3440,2017 Acura TLX V6 w/Advance Package,"18,097 mi.","$30,991"
3441,2015 Acura TLX V6 Tech,"28,747 mi.","$24,493"
3442,2018 Acura TLX A-SPEC with Technology Package,"23,802 mi.","$28,174"
3443,2018 Acura TLX with Technology Package,"9,535 mi.","$31,933"
3444,2018 Acura TLX with Technology Package,"5,755 mi.","$28,777"
3445,2015 Acura TLX V6 Tech,"33,915 mi.","$23,995"
3446,2015 Acura TLX V6 Advance,"34,395 mi.","$21,980"
3447,2016 Acura TLX P-AWS,"34,936 mi.","$19,900"
3448,2018 Acura TLX with Advance Package,"11,538 mi.","$34,577"
3449,2016 Acura TLX P-AWS with Technology Package,"10,770 mi.","$25,893"
3450,2016 Acura TLX P-AWS,"16,331 mi.","$23,995"
3451,2015 Acura TLX V6 Advance,"22,796 mi.","$24,000"
3452,2015 Acura TLX FWD,"52,043 mi.","$19,998"
3453,2018 Acura TLX Technology,"8,696 mi.","$33,880"
3454,2015 Acura TLX P-AWS,"23,662 mi.","$20,977"
3455,2015 Acura TLX SH-AWD with Technology Package,"40,165 mi.","$22,963"
3456,2015 Acura TLX V6 Tech,"41,785 mi.","$20,300"
3457,2018 Acura TLX Technology,"6,893 mi.","$33,980"
3458,2015 Acura TLX V6,"30,560 mi.","$20,891"
3459,2016 Acura TLX P-AWS,"7,100 mi.","$21,900"
3460,2018 Acura TLX Technology,"13,094 mi.","$26,995"
3461,2017 Acura TLX P-AWS,"15,857 mi.","$25,499"
3462,2015 Acura TLX V6 Advance,"61,191 mi.","$21,988"
3463,2015 Acura TLX V6 Tech,"38,096 mi.","$23,700"
3464,2017 Acura TLX P-AWS,"25,196 mi.","$25,995"
3465,2015 Acura TLX V6,"71,253 mi.","$18,900"
3466,2016 Acura TLX P-AWS,"48,678 mi.","$18,492"
3467,2015 Acura TLX FWD,"62,754 mi.","$15,995"
3468,2018 Acura TLX,"9,630 mi.","$28,997"
3469,2017 Acura TLX V6 w/Advance Package,"13,449 mi.","$32,000"
3470,2017 Acura TLX FWD,"12,920 mi.","$19,500"
3471,2019 Acura TLX FWD,11 mi.,"$33,995"
3472,2017 Acura TLX SH-AWD with Technology Package,"28,244 mi.","$28,000"
3473,2015 Acura TLX V6 Tech,"45,500 mi.","$18,988"
3474,2015 Acura TLX V6 Tech,"33,504 mi.","$20,450"
3475,2016 Acura TLX V6,"42,612 mi.","$21,950"
3476,2015 Acura TLX SH-AWD with Technology Package,"49,638 mi.","$21,890"
3477,2018 Acura TLX AWD with Advance Package,"12,324 mi.","$33,890"
3478,2015 Acura TLX V6,"18,211 mi.","$24,900"
3479,2016 Acura TLX FWD,"31,611 mi.","$20,999"
3480,2019 Acura TLX SH-AWD A-Spec Red,"5,844 mi.","$43,488"
3481,2015 Acura TLX V6 Tech,"33,078 mi.","$25,700"
3482,2015 Acura TLX FWD,"39,676 mi.","$18,544"
3483,2016 Acura TLX V6 Advance,"27,613 mi.","$26,617"
3484,2018 Acura TLX with Technology Package,"6,769 mi.","$32,990"
3485,2019 Acura TLX V6,10 mi.,"$42,998"
3486,2015 Acura TLX FWD,"53,100 mi.","$15,456"
3487,2018 Acura TLX with Technology Package,"5,454 mi.","$28,777"
3488,2019 Acura TLX SH-AWD A-Spec Red,"7,985 mi.","$39,995"
3489,2016 Acura TLX V6 Tech,"39,227 mi.","$23,999"
3490,2019 Acura TLX SH-AWD A-Spec,"3,452 mi.","$38,384"
3491,2015 Acura TLX Tech,"45,364 mi.","$19,548"
3492,2015 Acura TLX V6 Advance,"46,354 mi.","$21,888"
3493,2015 Acura TLX FWD,"39,935 mi.","$18,900"
3494,2015 Acura TLX Base,"70,558 mi.","$17,307"
3495,2015 Acura TLX V6 Advance,"62,865 mi.","$22,434"
3496,2015 Acura TLX V6 Advance,"35,406 mi.","$22,169"
3497,2018 Acura TLX,"9,762 mi.","$28,978"
3498,2018 Acura TLX,"12,542 mi.","$25,987"
3499,2016 Acura TLX Tech,"37,555 mi.","$21,888"
3500,2016 Acura TLX V6 Tech,"28,882 mi.","$23,888"
3501,2015 Acura TLX V6 Advance,"22,410 mi.","$20,900"
3502,2018 Acura TLX with Technology Package,"7,456 mi.","$32,430"
3503,2016 Acura TLX FWD,"39,895 mi.","$19,962"
3504,2016 Acura TLX P-AWS,"22,714 mi.","$21,188"
3505,2016 Acura TLX V6,"26,219 mi.","$21,888"
3506,2016 Acura TLX FWD,"23,968 mi.","$19,896"
3507,2016 Acura TLX Tech,"12,426 mi.","$23,650"
3508,2016 Acura TLX P-AWS,"30,071 mi.","$20,721"
3509,2016 Acura TLX V6,"31,892 mi.","$22,998"
3510,2018 Acura TLX FWD,"6,475 mi.","$39,509"
3511,2016 Acura TLX P-AWS with Technology Package,"33,806 mi.","$22,925"
3512,2016 Acura TLX FWD,"16,868 mi.","$20,888"
3513,2016 Acura TLX V6 Tech,"40,317 mi.","$16,795"
3514,2015 Acura TLX FWD,"31,275 mi.","$20,481"
3515,2015 Acura TLX V6,54 mi.,"$31,000"
3516,2015 Acura TLX Tech,"46,992 mi.","$19,995"
3517,2016 Acura TLX FWD,"29,886 mi.","$19,888"
3518,2015 Acura TLX V6 Tech,"43,064 mi.","$21,995"
3519,2016 Acura TLX Tech,"39,955 mi.","$22,990"
3520,2016 Acura TLX FWD,"50,813 mi.","$19,306"
3521,2018 Acura TLX Base,"8,804 mi.","$28,998"
3522,2015 Acura TLX V6 Advance,"23,592 mi.","$23,250"
3523,2015 Acura TLX P-AWS with Technology Package,"48,259 mi.","$21,500"
3524,2015 Acura TLX P-AWS with Technology Package,"15,461 mi.","$21,542"
3525,2016 Acura TLX SH-AWD with Technology Package,"37,825 mi.","$24,995"
3526,2015 Acura TLX FWD,"16,580 mi.","$24,995"
3527,2015 Acura TLX V6 Tech,"35,129 mi.","$19,995"
3528,2015 Acura TLX V6 Tech,"105,784 mi.","$13,995"
3529,2016 Acura TLX V6 Tech,"25,257 mi.","$23,950"
3530,2015 Acura TLX V6 Tech,"59,308 mi.","$19,495"
3531,2018 Acura TLX with Technology Package,"8,700 mi.","$30,404"
3532,2015 Acura TLX V6,45 mi.,"$31,000"
3533,2016 Acura TLX P-AWS,"37,501 mi.","$19,721"
3534,2015 Acura TLX P-AWS with Technology Package,"39,741 mi.","$20,771"
3535,2016 Acura TLX P-AWS,"13,233 mi.","$24,995"
3536,2016 Acura TLX P-AWS,"14,730 mi.","$18,888"
3537,2015 Acura TLX V6 Tech,"33,901 mi.","$20,999"
3538,2016 Acura TLX P-AWS with Technology Package,"34,871 mi.","$22,788"
3539,2015 Acura TLX V6 Advance,"57,910 mi.","$18,250"
3540,2017 Acura TLX P-AWS,"8,827 mi.","$27,900"
3541,2016 Acura TLX P-AWS,"21,804 mi.","$21,898"
3542,2016 Acura TLX P-AWS,"28,500 mi.","$20,411"
3543,2015 Acura TLX V6 Tech,"36,648 mi.","$20,779"
3544,2016 Acura TLX V6 Tech,"15,359 mi.","$25,500"
3545,2016 Acura TLX P-AWS,"34,832 mi.","$20,137"
3546,2016 Acura TLX SH-AWD with Technology Package,"7,432 mi.","$27,995"
3547,2015 Acura TLX V6 Tech,"36,401 mi.","$20,999"
3548,2015 Acura TLX Tech,"29,080 mi.","$18,590"
3549,2018 Acura TLX Technology,"20,388 mi.","$29,988"
3550,2018 Acura TLX with Technology Package,"2,873 mi.","$30,843"
3551,2017 Acura TLX P-AWS with Technology Package,"23,747 mi.","$26,665"
3552,2018 Acura TLX Base,"6,455 mi.","$29,932"
3553,2015 Acura TLX V6 Tech,"32,565 mi.","$21,999"
3554,2015 Acura TLX V6 Advance,"71,197 mi.","$18,311"
3555,2016 Acura TLX FWD,"56,351 mi.","$16,900"
3556,2016 Acura TLX FWD,"47,502 mi.","$18,404"
3557,2016 Acura TLX P-AWS with Technology Package,"49,874 mi.","$22,848"
3558,2017 Acura TLX P-AWS with Technology Package,"10,891 mi.","$25,689"
3559,2018 Acura TLX AWD A-SPEC with Technology Package,"14,570 mi.","$38,995"
3560,2015 Acura TLX P-AWS with Advance Package,"18,476 mi.","$23,788"
3561,2018 Acura TLX with Technology Package,"6,775 mi.","$31,623"
3562,2017 Acura TLX V6 w/Advance Package,"10,516 mi.","$32,596"
3563,2015 Acura TLX V6,"35,628 mi.","$19,597"
3564,2018 Acura TLX with Technology Package,"6,209 mi.","$27,751"
3565,2015 Acura TLX P-AWS,"62,173 mi.","$16,932"
3566,2016 Acura TLX P-AWS with Advance Package,"28,901 mi.","$25,986"
3567,2016 Acura TLX P-AWS with Technology Package,"25,714 mi.","$22,507"
3568,2016 Acura TLX V6 Tech,"16,626 mi.","$25,998"
3569,2016 Acura TLX P-AWS,"15,385 mi.","$22,000"
3570,2016 Acura TLX P-AWS,"25,748 mi.","$20,458"
3571,2018 Acura TLX with Technology Package,"3,344 mi.","$32,193"
3572,2018 Acura TLX with Technology Package,"3,250 mi.","$31,893"
3573,2017 Acura TLX P-AWS,"19,768 mi.","$26,900"
3574,2016 Acura TLX SH-AWD with Technology Package,"14,056 mi.","$27,488"
3575,2017 Acura TLX V6 w/Advance Package,"3,886 mi.","$41,582"
3576,2015 Acura TLX P-AWS with Technology Package,"44,464 mi.","$21,191"
3577,2018 Acura TLX Technology,"5,039 mi.","$34,488"
3578,2018 Acura TLX V6 A-Spec,"4,585 mi.","$33,649"
3579,2016 Acura TLX P-AWS,"75,314 mi.","$16,443"
3580,2015 Acura TLX P-AWS,"27,873 mi.","$21,988"
3581,2017 Acura TLX P-AWS,"16,399 mi.","$26,900"
3582,2017 Acura TLX P-AWS with Technology Package,"19,025 mi.","$29,900"
3583,2016 Acura TLX P-AWS with Technology Package,"49,028 mi.","$21,498"
3584,2015 Acura TLX Tech,"85,424 mi.","$16,999"
3585,2016 Acura TLX FWD,"41,186 mi.","$18,994"
3586,2016 Acura TLX Tech,"44,806 mi.","$19,640"
3587,2015 Acura TLX P-AWS,"28,598 mi.","$19,988"
3588,2016 Acura TLX V6,"54,054 mi.","$19,999"
3589,2016 Acura TLX P-AWS with Technology Package,"34,888 mi.","$22,420"
3590,2019 Acura TLX SH-AWD A-Spec Red,163 mi.,"$40,835"
3591,2016 Acura TLX P-AWS,"22,910 mi.","$20,967"
3592,2019 Acura TLX V6,100 mi.,"$33,748"
3593,2017 Acura TLX w/Technology Package,"23,537 mi.","$24,999"
3594,2016 Acura TLX V6 Tech,"44,120 mi.","$22,499"
3595,2016 Acura TLX P-AWS with Technology Package,"26,057 mi.","$23,598"
3596,2016 Acura TLX P-AWS with Technology Package,"29,965 mi.","$23,984"
3597,2015 Acura TLX V6 Advance,"22,653 mi.","$24,954"
3598,2015 Acura TLX P-AWS with Technology Package,"6,840 mi.","$25,888"
3599,2016 Acura TLX P-AWS with Technology Package,"6,925 mi.","$25,896"
3600,2015 Acura TLX V6 Tech,"29,001 mi.","$24,430"
3601,2015 Acura TLX P-AWS with Technology Package,"30,465 mi.","$20,722"
3602,2015 Acura TLX SH-AWD with Technology Package,"27,154 mi.","$24,750"
3603,2015 Acura TLX V6 Tech,"40,230 mi.","$21,488"
3604,2017 Acura TLX FWD,"11,439 mi.","$23,995"
3605,2015 Acura TLX V6,45 mi.,"$31,000"
3606,2015 Acura TLX V6,54 mi.,"$31,000"
3607,2015 Acura TLX V6 Tech,"45,738 mi.","$24,732"
3608,2015 Acura TLX P-AWS,"38,301 mi.","$19,995"
3609,2018 Acura TLX with Technology Package,"5,443 mi.","$29,000"
3610,2015 Acura TLX P-AWS with Technology Package,"42,847 mi.","$19,988"
3611,2016 Acura TLX P-AWS with Technology Package,"32,265 mi.","$23,995"
3612,2015 Acura TLX Tech,"44,465 mi.","$19,995"
3613,2017 Acura TLX P-AWS with Technology Package,"18,207 mi.","$25,500"
3614,2016 Acura TLX FWD,"12,256 mi.","$16,988"
3615,2016 Acura TLX V6 Tech,"33,990 mi.","$22,991"
3616,2015 Acura TLX FWD,"28,240 mi.","$20,995"
3617,2016 Acura TLX P-AWS,"41,343 mi.","$18,981"
3618,2017 Acura TLX P-AWS with Technology Package,"23,152 mi.","$24,996"
3619,2017 Acura TLX P-AWS with Technology Package,"18,088 mi.","$27,893"
3620,2015 Acura TLX SH-AWD with Technology Package,"17,396 mi.","$25,698"
3621,2015 Acura TLX Tech,"50,842 mi.","$18,987"
3622,2017 Acura TLX P-AWS,"18,102 mi.","$26,496"
3623,2016 Acura TLX V6 Tech,"18,686 mi.","$24,376"
3624,2016 Acura TLX FWD,"15,938 mi.","$21,497"
3625,2017 Acura TLX P-AWS with Technology Package,"7,703 mi.","$25,996"
3626,2016 Acura TLX P-AWS,"24,882 mi.","$22,777"
3627,2017 Acura TLX P-AWS with Technology Package,"14,763 mi.","$27,409"
3628,2015 Acura TLX P-AWS,"29,641 mi.","$20,895"
3629,2015 Acura TLX P-AWS,"36,569 mi.","$20,895"
3630,2018 Acura TLX with Advance Package,"5,801 mi.","$32,995"
3631,2016 Acura TLX Tech,"41,998 mi.","$22,918"
3632,2015 Acura TLX P-AWS,"32,527 mi.","$20,876"
3633,2016 Acura TLX P-AWS with Technology Package,"24,837 mi.","$23,127"
3634,2016 Acura TLX P-AWS,"10,858 mi.","$25,118"
3635,2015 Acura TLX P-AWS with Technology Package,"12,970 mi.","$21,994"
3636,2015 Acura TLX V6 Tech,"39,597 mi.","$22,499"
3637,2016 Acura TLX P-AWS,"57,993 mi.","$21,246"
3638,2016 Acura TLX V6 Advance,"40,847 mi.","$24,500"
3639,2015 Acura TLX V6 Tech,"112,836 mi.","$15,995"
3640,2016 Acura TLX P-AWS,"30,372 mi.","$21,490"
3641,2018 Acura TLX with Technology Package,"11,282 mi.","$28,470"
3642,2015 Acura TLX P-AWS,"37,169 mi.","$20,653"
3643,2016 Acura TLX P-AWS,"30,522 mi.","$19,854"
3644,2015 Acura TLX P-AWS with Technology Package,"19,675 mi.","$22,288"
3645,2018 Acura TLX with Advance Package,"6,901 mi.","$32,995"
3646,2019 Acura TLX SH-AWD A-Spec Red,"2,020 mi.","$41,495"
3647,2015 Acura TLX V6 Tech,"25,102 mi.","$23,950"
3648,2016 Acura TLX P-AWS with Technology Package,"26,215 mi.","$23,498"
3649,2016 Acura TLX P-AWS,"25,766 mi.","$21,398"
3650,2015 Acura TLX Base,"49,020 mi.","$16,988"
3651,2016 Acura TLX V6 Tech,"84,632 mi.","$19,877"
3652,2015 Acura TLX P-AWS,"20,014 mi.","$18,680"
3653,2016 Acura TLX V6,"25,842 mi.","$24,850"
3654,2019 Acura TLX SH-AWD A-Spec Red,"2,059 mi.","$40,511"
3655,2015 Acura TLX P-AWS with Technology Package,"30,438 mi.","$21,995"
3656,2015 Acura TLX V6 Advance,"46,518 mi.","$21,850"
3657,2016 Acura TLX V6 Tech,"45,174 mi.","$22,950"
3658,2017 Acura TLX SH-AWD with Advance Package,"8,381 mi.","$34,995"
3659,2017 Acura TLX P-AWS,"45,878 mi.","$24,160"
3660,2016 Acura TLX V6 Tech,"22,205 mi.","$24,175"
3661,2018 Acura TLX Technology Package,"13,956 mi.","$29,999"
3662,2016 Acura TLX P-AWS,"79,453 mi.","$15,987"
3663,2017 Acura TLX SH-AWD with Technology Package,"10,839 mi.","$31,700"
3664,2018 Acura TLX AWD A-SPEC with Technology Package,"10,186 mi.","$38,995"
3665,2016 Acura TLX P-AWS,"31,033 mi.","$21,017"
3666,2015 Acura TLX FWD,"68,462 mi.","$15,281"
3667,2016 Acura TLX V6 Advance,"22,954 mi.","$32,900"
3668,2015 Acura TLX V6 Tech,"53,797 mi.","$18,975"
3669,2015 Acura TLX Tech,"40,516 mi.","$18,995"
3670,2018 Acura TLX AWD,"18,887 mi.","$30,000"
3671,2018 Acura TLX with Technology Package,"2,950 mi.","$33,995"
3672,2015 Acura TLX SH-AWD with Technology Package,"68,629 mi.","$21,988"
3673,2019 Acura TLX Technology,15 mi.,"$41,095"
3674,2016 Acura TLX Tech,"37,557 mi.","$20,700"
3675,2016 Acura TLX SH-AWD with Technology Package,"28,178 mi.","$25,487"
3676,2018 Acura TLX,"25,315 mi.","$28,783"
3677,2015 Acura TLX Tech,"22,117 mi.","$22,589"
3678,2016 Acura TLX P-AWS with Technology Package,"35,915 mi.","$22,950"
3679,2016 Acura TLX P-AWS with Technology Package,"18,601 mi.","$25,995"
3680,2016 Acura TLX V6 Tech,"22,324 mi.","$25,900"
3681,2015 Acura TLX V6 Tech,"57,871 mi.","$20,995"
3682,2016 Acura TLX P-AWS,"24,653 mi.","$23,199"
3683,2018 Acura TLX,"13,799 mi.","$28,515"
3684,2016 Acura TLX V6 Tech,"27,124 mi.","$24,350"
3685,2016 Acura TLX P-AWS with Technology Package,"15,811 mi.","$23,998"
3686,2016 Acura TLX P-AWS,"44,533 mi.","$21,990"
3687,2017 Acura TLX P-AWS with Technology Package,"34,158 mi.","$25,499"
3688,2018 Acura TLX AWD with Technology Package,"7,882 mi.","$31,997"
3689,2018 Acura TLX with Technology Package,"4,781 mi.","$29,650"
3690,2016 Acura TLX P-AWS with Technology Package,"48,058 mi.","$22,895"
3691,2015 Acura TLX P-AWS,"10,450 mi.","$22,498"
3692,2018 Acura TLX,"7,554 mi.","$30,995"
3693,2018 Acura TLX AWD A-SPEC with Technology Package,"1,892 mi.","$38,250"
3694,2017 Acura TLX P-AWS,"24,125 mi.","$26,990"
3695,2015 Acura TLX P-AWS with Technology Package,"31,409 mi.","$23,380"
3696,2016 Acura TLX SH-AWD with Advance Package,"20,040 mi.","$29,431"
3697,2017 Acura TLX P-AWS with Advance Package,"12,109 mi.","$31,465"
3698,2018 Acura TLX A-SPEC with Technology Package,"12,505 mi.","$36,995"
3699,2016 Acura TLX V6 Tech,"24,091 mi.","$24,477"
3700,2016 Acura TLX V6 Tech,"62,596 mi.","$19,600"
3701,2015 Acura TLX SH-AWD with Technology Package,"24,167 mi.","$23,998"
3702,2018 Acura TLX,"14,029 mi.","$23,897"
3703,2017 Acura TLX P-AWS with Technology Package,"19,214 mi.","$27,705"
3704,2017 Acura TLX P-AWS with Technology Package,"65,839 mi.","$23,999"
3705,2015 Acura TLX V6 Advance,"67,056 mi.","$19,991"
3706,2015 Acura TLX V6,"71,213 mi.","$15,395"
3707,2016 Acura TLX Tech,"22,356 mi.","$22,899"
3708,2017 Acura TLX P-AWS with Advance Package,"17,340 mi.","$28,960"
3709,2016 Acura TLX P-AWS with Advance Package,"33,428 mi.","$27,786"
3710,2017 Acura TLX P-AWS with Advance Package,"19,821 mi.","$27,718"
3711,2016 Acura TLX P-AWS with Technology Package,"33,328 mi.","$24,496"
3712,2015 Acura TLX P-AWS,"33,625 mi.","$20,999"
3713,2016 Acura TLX SH-AWD with Technology Package,"13,109 mi.","$26,988"
3714,2015 Acura TLX P-AWS with Technology Package,"37,169 mi.","$22,200"
3715,2016 Acura TLX P-AWS,"19,544 mi.","$22,346"
3716,2019 Acura TLX,262 mi.,"$29,998"
3717,2016 Acura TLX V6,"16,128 mi.","$23,697"
3718,2017 Acura TLX P-AWS with Technology Package,"45,613 mi.","$20,999"
3719,2016 Acura TLX P-AWS with Technology Package,"22,779 mi.","$24,683"
3720,2016 Acura TLX P-AWS,"25,978 mi.","$23,345"
3721,2015 Acura TLX P-AWS,"34,445 mi.","$18,466"
3722,2015 Acura TLX V6,"39,718 mi.","$19,890"
3723,2015 Acura TLX V6 Tech,"15,865 mi.","$26,995"
3724,2015 Acura TLX P-AWS with Technology Package,"37,168 mi.","$21,491"
3725,2015 Acura TLX P-AWS with Advance Package,"28,400 mi.","$22,564"
3726,2016 Acura TLX P-AWS,"25,364 mi.","$24,635"
3727,2015 Acura TLX SH-AWD with Advance Package,"45,154 mi.","$21,990"
3728,2016 Acura TLX Tech,"41,113 mi.","$20,690"
3729,2018 Acura TLX with Technology Package,"4,997 mi.","$32,750"
3730,2016 Acura TLX P-AWS with Technology Package,"31,005 mi.","$23,942"
3731,2017 Acura TLX SH-AWD with Technology Package,"13,397 mi.","$28,995"
3732,2015 Acura TLX Tech,"78,380 mi.","$15,777"
3733,2017 Acura TLX P-AWS with Technology Package,"17,258 mi.","$27,995"
3734,2017 Acura TLX P-AWS with Technology Package,"14,126 mi.","$27,495"
3735,2018 Acura TLX,"16,745 mi.","$27,995"
3736,2016 Acura TLX FWD,"32,848 mi.","$19,977"
3737,2017 Acura TLX SH-AWD with Technology Package,"14,933 mi.","$29,995"
3738,2015 Acura TLX V6 Tech,"33,414 mi.","$23,980"
3739,2015 Acura TLX P-AWS,"18,319 mi.","$21,995"
3740,2016 Acura TLX P-AWS with Technology Package,"40,343 mi.","$23,995"
3741,2018 Acura TLX AWD with Technology Package,"5,960 mi.","$33,637"
3742,2018 Acura TLX,"9,188 mi.","$25,677"
3743,2018 Acura TLX V6 A-Spec,"17,011 mi.","$33,500"
3744,2015 Acura TLX FWD,"33,831 mi.","$22,995"
3745,2018 Acura TLX with Technology Package,"8,752 mi.","$31,988"
3746,2016 Acura TLX Tech,"30,578 mi.","$21,781"
3747,2016 Acura TLX SH-AWD with Technology Package,"31,027 mi.","$25,488"
3748,2018 Acura TLX FWD,"19,202 mi.","$31,500"
3749,2015 Acura TLX V6 Tech,"26,804 mi.","$23,988"
3750,2017 Acura TLX P-AWS,"15,514 mi.","$23,995"
3751,2016 Acura TLX V6 Advance,"5,316 mi.","$27,995"
3752,2018 Acura TLX with Technology Package,"8,374 mi.","$31,988"
3753,2016 Acura TLX Tech,"42,587 mi.","$23,990"
3754,2016 Acura TLX SH-AWD with Advance Package,"50,182 mi.","$23,900"
3755,2015 Acura TLX SH-AWD with Technology Package,"41,284 mi.","$21,966"
3756,2018 Acura TLX,"15,478 mi.","$30,498"
3757,2015 Acura TLX V6 Advance,"49,255 mi.","$24,900"
3758,2017 Acura TLX SH-AWD with Technology Package,"15,013 mi.","$30,995"
3759,2018 Acura TLX with Technology Package,"6,638 mi.","$31,988"
3760,2018 Acura TLX,"10,000 mi.","$31,588"
3761,2019 Acura TLX,"3,363 mi.","$34,995"
3762,2018 Acura TLX with Technology Package,"6,464 mi.","$31,988"
3763,2018 Acura TLX A-SPEC with Technology Package,"12,106 mi.","$34,991"
3764,2015 Acura TLX P-AWS,"34,361 mi.","$22,389"
3765,2015 Acura TLX P-AWS,"38,031 mi.","$20,434"
3766,2018 Acura TLX AWD with Technology Package,"6,940 mi.","$33,500"
3767,2015 Acura TLX V6 Tech,"41,490 mi.","$19,900"
3768,2018 Acura TLX,"2,064 mi.","$31,900"
3769,2016 Acura TLX P-AWS with Technology Package,"17,356 mi.","$23,995"
3770,2018 Acura TLX with Technology Package,"4,513 mi.","$32,330"
3771,2018 Acura TLX AWD with Technology Package,"7,279 mi.","$37,709"
3772,2018 Acura TLX with Advance Package,"18,459 mi.","$36,794"
3773,2018 Acura TLX with Technology Package,"7,954 mi.","$35,479"
3774,2018 Acura TLX A-SPEC with Technology Package,"7,730 mi.","$37,709"
3775,2018 Acura TLX A-SPEC with Technology Package,"9,168 mi.","$37,590"
3776,2016 Acura TLX V6 Advance,"15,935 mi.","$29,881"
3777,2018 Acura TLX with Technology Package,"9,701 mi.","$35,970"
3778,2015 Acura TLX P-AWS with Technology Package,"43,599 mi.","$21,931"
3779,2018 Acura TLX with Technology Package,"6,417 mi.","$35,479"
3780,2018 Acura TLX with Technology Package,"6,355 mi.","$35,788"
3781,2016 Acura TLX P-AWS with Technology Package,"48,391 mi.","$21,950"
3782,2015 Acura TLX FWD,"26,249 mi.","$19,990"
3783,2015 Acura TLX Tech,"15,944 mi.","$22,439"
3784,2015 Acura TLX V6 Tech,"24,406 mi.","$23,995"
3785,2015 Acura TLX V6 Tech,"49,045 mi.","$21,995"
3786,2018 Acura TLX with Technology Package,"5,834 mi.","$34,994"
3787,2015 Acura TLX P-AWS,"24,027 mi.","$21,995"
3788,2015 Acura TLX FWD,"90,911 mi.","$13,995"
3789,2016 Acura TLX P-AWS,"22,361 mi.","$21,490"
3790,2018 Acura TLX,"6,595 mi.","$29,000"
3791,2016 Acura TLX Tech,"31,316 mi.","$21,995"
3792,2016 Acura TLX P-AWS with Technology Package,"33,820 mi.","$22,990"
3793,2018 Acura TLX,"5,400 mi.","$37,150"
3794,2015 Acura TLX P-AWS with Technology Package,"31,466 mi.","$23,388"
3795,2016 Acura TLX SH-AWD with Advance Package,"29,963 mi.","$29,991"
3796,2016 Acura TLX V6 Tech,"15,759 mi.","$23,994"
3797,2015 Acura TLX P-AWS,"22,780 mi.","$23,000"
3798,2016 Acura TLX P-AWS with Technology Package,"11,183 mi.","$24,988"
3799,2018 Acura TLX Technology,"10,742 mi.","$33,800"
3800,2016 Acura TLX FWD,"19,441 mi.","$16,999"
3801,2017 Acura TLX FWD,"42,889 mi.","$17,699"
3802,2015 Acura TLX FWD,"39,207 mi.","$15,699"
3803,2015 Acura TLX FWD,"39,207 mi.","$15,699"
3804,2016 Acura TLX Tech,"61,013 mi.","$18,300"
3805,2017 Acura TLX FWD,"38,760 mi.","$17,999"
3806,2016 Acura TLX FWD,"19,441 mi.","$16,999"
3807,2015 Acura TLX V6 Tech,"47,044 mi.","$20,987"
3808,2018 Acura TLX with Technology Package,"2,553 mi.","$29,995"
3809,2018 Acura TLX FWD,"19,202 mi.","$31,500"
3810,2015 Acura TLX Tech,"53,106 mi.","$17,998"
3811,2018 Acura TLX with Technology Package,"14,793 mi.","$28,999"
3812,2019 Acura TLX Base,100 mi.,"$30,500"
3813,2018 Acura TLX A-SPEC with Technology Package,"10,655 mi.","$41,189"
3814,2015 Acura TLX V6 Advance,"30,406 mi.","$25,075"
3815,2015 Acura TLX Tech,"19,929 mi.","$21,950"
3816,2015 Acura TLX V6 Advance,"29,540 mi.","$23,988"
3817,2016 Acura TLX P-AWS,"25,035 mi.","$20,750"
3818,2015 Acura TLX P-AWS with Technology Package,"30,139 mi.","$23,500"
3819,2016 Acura TLX FWD,"63,870 mi.","$19,000"
3820,2018 Acura TLX Technology Package,"11,477 mi.","$32,500"
3821,2019 Acura TLX A-Spec,22 mi.,"$40,395"
3822,2016 Acura TLX SH-AWD with Technology Package,"12,315 mi.","$26,388"
3823,2019 Acura TLX A-Spec,"3,730 mi.","$38,995"
3824,2015 Acura TLX P-AWS with Technology Package,"19,348 mi.","$20,775"
3825,2016 Acura TLX P-AWS with Technology Package,"22,495 mi.","$25,995"
3826,2019 Acura TLX SH-AWD,"2,876 mi.","$34,775"
