,Name,Mileage,Price
20233,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
20234,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
20235,2010 Jeep Wrangler Unlimited Rubicon,"56,891 mi.","$24,490"
20236,2017 Jeep Wrangler Unlimited Sport,"16,563 mi.","$30,978"
20237,2016 Jeep Wrangler Unlimited Rubicon,"19,624 mi.","$39,500"
20238,2016 Jeep Wrangler Unlimited Sahara,"31,449 mi.","$39,000"
20239,2016 Jeep Wrangler Unlimited Rubicon,"13,261 mi.","$36,800"
20240,2015 Jeep Wrangler Unlimited Sport,"57,795 mi.","$28,995"
20241,2016 Jeep Wrangler Unlimited Sport,"48,863 mi.","$26,990"
20242,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
20243,2017 Jeep Wrangler Unlimited Sport,"30,979 mi.","$29,563"
20244,2015 Jeep Wrangler Unlimited Sport,"27,514 mi.","$26,988"
20245,2013 Jeep Wrangler Unlimited Sahara,"87,978 mi.","$26,707"
20246,2015 Jeep Wrangler Unlimited Sahara,"12,648 mi.","$32,096"
20247,2016 Jeep Wrangler Unlimited Sport,"36,127 mi.","$26,998"
20248,2014 Jeep Wrangler Unlimited Sport,"33,214 mi.","$26,797"
20249,2010 Jeep Wrangler Unlimited Rubicon,"98,985 mi.","$18,500"
20250,2015 Jeep Wrangler Unlimited Sahara,"35,684 mi.","$30,000"
20251,2014 Jeep Wrangler Unlimited Freedom Edition,"102,456 mi.","$20,500"
20252,2015 Jeep Wrangler Unlimited Sahara,"44,301 mi.","$29,999"
20253,2016 Jeep Wrangler Unlimited 75th Anniversary,"31,641 mi.","$31,080"
20254,2017 Jeep Wrangler Unlimited Sport,"14,280 mi.","$30,950"
20255,2017 Jeep Wrangler Unlimited Sport,"16,679 mi.","$30,950"
20256,2015 Jeep Wrangler Unlimited Rubicon,"33,290 mi.","$31,776"
20257,2016 Jeep Wrangler Unlimited Sport,"39,706 mi.","$27,800"
20258,2015 Jeep Wrangler Unlimited Sahara,"42,875 mi.","$31,469"
20259,2013 Jeep Wrangler Unlimited Sahara,"124,479 mi.","$21,987"
20260,2016 Jeep Wrangler Unlimited Sport,"15,500 mi.","$31,900"
20261,2013 Jeep Wrangler Unlimited Sport,"34,221 mi.","$24,950"
20262,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
20263,2015 Jeep Wrangler Unlimited Sport,"39,450 mi.","$23,997"
20264,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
20265,2017 Jeep Wrangler Unlimited Sport,"28,055 mi.","$31,390"
20266,2013 Jeep Wrangler Unlimited Sahara,"60,776 mi.","$26,241"
20267,2011 Jeep Wrangler Unlimited Rubicon,"79,371 mi.","$23,497"
20268,2014 Jeep Wrangler Unlimited Sport,"45,857 mi.","$25,487"
20269,2012 Jeep Wrangler Unlimited Sport,"49,030 mi.","$25,000"
20270,2017 Jeep Wrangler Unlimited Sport,"13,949 mi.","$29,952"
20271,2013 Jeep Wrangler Unlimited Rubicon,"75,679 mi.","$27,991"
20272,2017 Jeep Wrangler Unlimited Rubicon,"12,426 mi.","$37,000"
20273,2015 Jeep Wrangler Unlimited Sport,"56,167 mi.","$25,998"
20274,2012 Jeep Wrangler Unlimited Sahara,"72,900 mi.","$26,998"
20275,2012 Jeep Wrangler Unlimited Sport,"82,735 mi.","$23,799"
20276,2015 Jeep Wrangler Unlimited Willys Wheeler,"51,785 mi.","$26,497"
20277,2015 Jeep Wrangler Unlimited Sport,"14,260 mi.","$28,991"
20278,2016 Jeep Wrangler Unlimited Sport,"53,461 mi.","$25,490"
20279,2017 Jeep Wrangler Unlimited Sport,"28,156 mi.","$28,985"
20280,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
20281,2016 Jeep Wrangler Unlimited Sport,"18,081 mi.","$30,406"
20282,2015 Jeep Wrangler Unlimited Sport,"58,303 mi.","$29,052"
20283,2014 Jeep Wrangler Unlimited Sahara,"32,241 mi.","$29,985"
20284,2017 Jeep Wrangler Unlimited Sport,"15,476 mi.","$31,498"
20285,2015 Jeep Wrangler Unlimited Sport,"17,025 mi.","$27,400"
20286,2017 Jeep Wrangler Unlimited Rubicon,"4,792 mi.","$42,899"
20287,2017 Jeep Wrangler Unlimited Sahara,"34,651 mi.","$32,734"
20288,2015 Jeep Wrangler Unlimited Sport,"13,500 mi.","$27,975"
20289,2015 Jeep Wrangler Unlimited Sahara,"33,348 mi.","$32,230"
20290,2011 Jeep Wrangler Unlimited Rubicon,"31,470 mi.","$26,995"
20291,2016 Jeep Wrangler Unlimited Sahara,"53,397 mi.","$27,853"
20292,2013 Jeep Wrangler Unlimited Rubicon,"66,427 mi.","$28,998"
20293,2010 Jeep Wrangler Unlimited Sahara,"98,554 mi.","$17,991"
20294,2015 Jeep Wrangler Unlimited Sport,"37,990 mi.","$25,591"
20295,2017 Jeep Wrangler Unlimited Sport,"17,633 mi.","$29,300"
20296,2016 Jeep Wrangler Unlimited Sport,"34,944 mi.","$28,997"
20297,2012 Jeep Wrangler Unlimited Sport,"85,407 mi.","$20,888"
20298,2011 Jeep Wrangler Unlimited Sahara,"86,072 mi.","$18,500"
20299,2015 Jeep Wrangler Unlimited Sport,"32,134 mi.","$25,998"
20300,2016 Jeep Wrangler Unlimited Rubicon Hard Rock,"43,029 mi.","$32,594"
20301,2014 Jeep Wrangler Unlimited Rubicon,"45,929 mi.","$29,981"
20302,2015 Jeep Wrangler Unlimited Sport,"96,020 mi.","$23,843"
20303,2015 Jeep Wrangler Unlimited Rubicon,"49,671 mi.","$29,399"
20304,2015 Jeep Wrangler Unlimited Willys Wheeler,"38,741 mi.","$30,350"
20305,2015 Jeep Wrangler Unlimited Sahara,"48,954 mi.","$31,995"
20306,2014 Jeep Wrangler Unlimited Rubicon,"21,125 mi.","$36,935"
20307,2018 Jeep Wrangler Unlimited Sahara,"2,538 mi.","$38,780"
20308,2015 Jeep Wrangler Unlimited Sport,"17,644 mi.","$36,217"
20309,2015 Jeep Wrangler Unlimited Rubicon,"39,592 mi.","$32,996"
20310,2016 Jeep Wrangler Unlimited Sport,"13,334 mi.","$32,000"
20311,2017 Jeep Wrangler Unlimited Sahara,"44,832 mi.","$30,859"
20312,2015 Jeep Wrangler Unlimited Sahara,"60,398 mi.","$27,999"
20313,2015 Jeep Wrangler Unlimited Sport,"21,027 mi.","$26,619"
20314,2015 Jeep Wrangler Unlimited Sahara,"22,165 mi.","$31,974"
20315,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
20316,2018 Jeep Wrangler Unlimited Sahara,"3,442 mi.","$37,380"
20317,2018 Jeep Wrangler Unlimited Rubicon,"4,668 mi.","$44,786"
20318,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
20319,2015 Jeep Wrangler Unlimited Sport,"34,327 mi.","$28,900"
20320,2013 Jeep Wrangler Unlimited Moab,"32,922 mi.","$28,495"
20321,2016 Jeep Wrangler Unlimited Sahara,"35,157 mi.","$31,927"
20322,2017 Jeep Wrangler Unlimited Sport,"12,854 mi.","$33,899"
20323,2010 Jeep Wrangler Unlimited Sport,"102,116 mi.","$17,777"
20324,2014 Jeep Wrangler Unlimited Sport,"44,710 mi.","$25,988"
20325,2016 Jeep Wrangler Unlimited Sport,"27,166 mi.","$28,999"
20326,2015 Jeep Wrangler Unlimited Sahara,"16,600 mi.","$31,999"
20327,2016 Jeep Wrangler Unlimited Sahara,"92,251 mi.","$25,985"
20328,2016 Jeep Wrangler Unlimited Sahara,"10,676 mi.","$31,030"
20329,2017 Jeep Wrangler Unlimited Sahara,"47,619 mi.","$28,655"
20330,2012 Jeep Wrangler Unlimited Freedom Edition,"114,619 mi.","$17,488"
20331,2010 Jeep Wrangler Unlimited Sahara,"101,398 mi.","$18,545"
20332,2009 Jeep Wrangler Unlimited Sahara,"85,709 mi.","$18,995"
20333,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
20334,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
20335,2010 Jeep Wrangler Unlimited Rubicon,"56,891 mi.","$24,490"
20336,2017 Jeep Wrangler Unlimited Sport,"16,563 mi.","$30,978"
20337,2016 Jeep Wrangler Unlimited Rubicon,"19,624 mi.","$39,500"
20338,2016 Jeep Wrangler Unlimited Sahara,"31,449 mi.","$39,000"
20339,2016 Jeep Wrangler Unlimited Rubicon,"13,261 mi.","$36,800"
20340,2015 Jeep Wrangler Unlimited Sport,"57,795 mi.","$28,995"
20341,2016 Jeep Wrangler Unlimited Sport,"48,863 mi.","$26,990"
20342,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
20343,2017 Jeep Wrangler Unlimited Sport,"30,979 mi.","$29,563"
20344,2015 Jeep Wrangler Unlimited Sport,"27,514 mi.","$26,988"
20345,2013 Jeep Wrangler Unlimited Sahara,"87,978 mi.","$26,707"
20346,2015 Jeep Wrangler Unlimited Sahara,"12,648 mi.","$32,096"
20347,2016 Jeep Wrangler Unlimited Sport,"36,127 mi.","$26,998"
20348,2014 Jeep Wrangler Unlimited Sport,"33,214 mi.","$26,797"
20349,2010 Jeep Wrangler Unlimited Rubicon,"98,985 mi.","$18,500"
20350,2015 Jeep Wrangler Unlimited Sahara,"35,684 mi.","$30,000"
20351,2014 Jeep Wrangler Unlimited Freedom Edition,"102,456 mi.","$20,500"
20352,2015 Jeep Wrangler Unlimited Sahara,"44,301 mi.","$29,999"
20353,2016 Jeep Wrangler Unlimited 75th Anniversary,"31,641 mi.","$31,080"
20354,2017 Jeep Wrangler Unlimited Sport,"14,280 mi.","$30,950"
20355,2017 Jeep Wrangler Unlimited Sport,"16,679 mi.","$30,950"
20356,2015 Jeep Wrangler Unlimited Rubicon,"33,290 mi.","$31,776"
20357,2016 Jeep Wrangler Unlimited Sport,"39,706 mi.","$27,800"
20358,2015 Jeep Wrangler Unlimited Sahara,"42,875 mi.","$31,469"
20359,2013 Jeep Wrangler Unlimited Sahara,"124,479 mi.","$21,987"
20360,2016 Jeep Wrangler Unlimited Sport,"15,500 mi.","$31,900"
20361,2013 Jeep Wrangler Unlimited Sport,"34,221 mi.","$24,950"
20362,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
20363,2015 Jeep Wrangler Unlimited Sport,"39,450 mi.","$23,997"
20364,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
20365,2017 Jeep Wrangler Unlimited Sport,"28,055 mi.","$31,390"
20366,2013 Jeep Wrangler Unlimited Sahara,"60,776 mi.","$26,241"
20367,2011 Jeep Wrangler Unlimited Rubicon,"79,371 mi.","$23,497"
20368,2014 Jeep Wrangler Unlimited Sport,"45,857 mi.","$25,487"
20369,2012 Jeep Wrangler Unlimited Sport,"49,030 mi.","$25,000"
20370,2017 Jeep Wrangler Unlimited Sport,"13,949 mi.","$29,952"
20371,2013 Jeep Wrangler Unlimited Rubicon,"75,679 mi.","$27,991"
20372,2017 Jeep Wrangler Unlimited Rubicon,"12,426 mi.","$37,000"
20373,2015 Jeep Wrangler Unlimited Sport,"56,167 mi.","$25,998"
20374,2012 Jeep Wrangler Unlimited Sahara,"72,900 mi.","$26,998"
20375,2012 Jeep Wrangler Unlimited Sport,"82,735 mi.","$23,799"
20376,2015 Jeep Wrangler Unlimited Willys Wheeler,"51,785 mi.","$26,497"
20377,2015 Jeep Wrangler Unlimited Sport,"14,260 mi.","$28,991"
20378,2016 Jeep Wrangler Unlimited Sport,"53,461 mi.","$25,490"
20379,2017 Jeep Wrangler Unlimited Sport,"28,156 mi.","$28,985"
20380,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
20381,2016 Jeep Wrangler Unlimited Sport,"18,081 mi.","$30,406"
20382,2015 Jeep Wrangler Unlimited Sport,"58,303 mi.","$29,052"
20383,2014 Jeep Wrangler Unlimited Sahara,"32,241 mi.","$29,985"
20384,2017 Jeep Wrangler Unlimited Sport,"15,476 mi.","$31,498"
20385,2015 Jeep Wrangler Unlimited Sport,"17,025 mi.","$27,400"
20386,2017 Jeep Wrangler Unlimited Rubicon,"4,792 mi.","$42,899"
20387,2017 Jeep Wrangler Unlimited Sahara,"34,651 mi.","$32,734"
20388,2015 Jeep Wrangler Unlimited Sport,"13,500 mi.","$27,975"
20389,2015 Jeep Wrangler Unlimited Sahara,"33,348 mi.","$32,230"
20390,2011 Jeep Wrangler Unlimited Rubicon,"31,470 mi.","$26,995"
20391,2016 Jeep Wrangler Unlimited Sahara,"53,397 mi.","$27,853"
20392,2013 Jeep Wrangler Unlimited Rubicon,"66,427 mi.","$28,998"
20393,2010 Jeep Wrangler Unlimited Sahara,"98,554 mi.","$17,991"
20394,2015 Jeep Wrangler Unlimited Sport,"37,990 mi.","$25,591"
20395,2017 Jeep Wrangler Unlimited Sport,"17,633 mi.","$29,300"
20396,2016 Jeep Wrangler Unlimited Sport,"34,944 mi.","$28,997"
20397,2012 Jeep Wrangler Unlimited Sport,"85,407 mi.","$20,888"
20398,2011 Jeep Wrangler Unlimited Sahara,"86,072 mi.","$18,500"
20399,2015 Jeep Wrangler Unlimited Sport,"32,134 mi.","$25,998"
20400,2016 Jeep Wrangler Unlimited Rubicon Hard Rock,"43,029 mi.","$32,594"
20401,2014 Jeep Wrangler Unlimited Rubicon,"45,929 mi.","$29,981"
20402,2015 Jeep Wrangler Unlimited Sport,"96,020 mi.","$23,843"
20403,2015 Jeep Wrangler Unlimited Rubicon,"49,671 mi.","$29,399"
20404,2015 Jeep Wrangler Unlimited Willys Wheeler,"38,741 mi.","$30,350"
20405,2015 Jeep Wrangler Unlimited Sahara,"48,954 mi.","$31,995"
20406,2014 Jeep Wrangler Unlimited Rubicon,"21,125 mi.","$36,935"
20407,2018 Jeep Wrangler Unlimited Sahara,"2,538 mi.","$38,780"
20408,2015 Jeep Wrangler Unlimited Sport,"17,644 mi.","$36,217"
20409,2015 Jeep Wrangler Unlimited Rubicon,"39,592 mi.","$32,996"
20410,2016 Jeep Wrangler Unlimited Sport,"13,334 mi.","$32,000"
20411,2017 Jeep Wrangler Unlimited Sahara,"44,832 mi.","$30,859"
20412,2015 Jeep Wrangler Unlimited Sahara,"60,398 mi.","$27,999"
20413,2015 Jeep Wrangler Unlimited Sport,"21,027 mi.","$26,619"
20414,2015 Jeep Wrangler Unlimited Sahara,"22,165 mi.","$31,974"
20415,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
20416,2018 Jeep Wrangler Unlimited Sahara,"3,442 mi.","$37,380"
20417,2018 Jeep Wrangler Unlimited Rubicon,"4,668 mi.","$44,786"
20418,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
20419,2015 Jeep Wrangler Unlimited Sport,"34,327 mi.","$28,900"
20420,2013 Jeep Wrangler Unlimited Moab,"32,922 mi.","$28,495"
20421,2016 Jeep Wrangler Unlimited Sahara,"35,157 mi.","$31,927"
20422,2017 Jeep Wrangler Unlimited Sport,"12,854 mi.","$33,899"
20423,2010 Jeep Wrangler Unlimited Sport,"102,116 mi.","$17,777"
20424,2014 Jeep Wrangler Unlimited Sport,"44,710 mi.","$25,988"
20425,2016 Jeep Wrangler Unlimited Sport,"27,166 mi.","$28,999"
20426,2015 Jeep Wrangler Unlimited Sahara,"16,600 mi.","$31,999"
20427,2016 Jeep Wrangler Unlimited Sahara,"92,251 mi.","$25,985"
20428,2016 Jeep Wrangler Unlimited Sahara,"10,676 mi.","$31,030"
20429,2017 Jeep Wrangler Unlimited Sahara,"47,619 mi.","$28,655"
20430,2012 Jeep Wrangler Unlimited Freedom Edition,"114,619 mi.","$17,488"
20431,2010 Jeep Wrangler Unlimited Sahara,"101,398 mi.","$18,545"
20432,2009 Jeep Wrangler Unlimited Sahara,"85,709 mi.","$18,995"
20433,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
20434,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
20435,2010 Jeep Wrangler Unlimited Rubicon,"56,891 mi.","$24,490"
20436,2017 Jeep Wrangler Unlimited Sport,"16,563 mi.","$30,978"
20437,2016 Jeep Wrangler Unlimited Rubicon,"19,624 mi.","$39,500"
20438,2016 Jeep Wrangler Unlimited Sahara,"31,449 mi.","$39,000"
20439,2016 Jeep Wrangler Unlimited Rubicon,"13,261 mi.","$36,800"
20440,2015 Jeep Wrangler Unlimited Sport,"57,795 mi.","$28,995"
20441,2016 Jeep Wrangler Unlimited Sport,"48,863 mi.","$26,990"
20442,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
20443,2017 Jeep Wrangler Unlimited Sport,"30,979 mi.","$29,563"
20444,2015 Jeep Wrangler Unlimited Sport,"27,514 mi.","$26,988"
20445,2013 Jeep Wrangler Unlimited Sahara,"87,978 mi.","$26,707"
20446,2015 Jeep Wrangler Unlimited Sahara,"12,648 mi.","$32,096"
20447,2016 Jeep Wrangler Unlimited Sport,"36,127 mi.","$26,998"
20448,2014 Jeep Wrangler Unlimited Sport,"33,214 mi.","$26,797"
20449,2010 Jeep Wrangler Unlimited Rubicon,"98,985 mi.","$18,500"
20450,2015 Jeep Wrangler Unlimited Sahara,"35,684 mi.","$30,000"
20451,2014 Jeep Wrangler Unlimited Freedom Edition,"102,456 mi.","$20,500"
20452,2015 Jeep Wrangler Unlimited Sahara,"44,301 mi.","$29,999"
20453,2016 Jeep Wrangler Unlimited 75th Anniversary,"31,641 mi.","$31,080"
20454,2017 Jeep Wrangler Unlimited Sport,"14,280 mi.","$30,950"
20455,2017 Jeep Wrangler Unlimited Sport,"16,679 mi.","$30,950"
20456,2015 Jeep Wrangler Unlimited Rubicon,"33,290 mi.","$31,776"
20457,2016 Jeep Wrangler Unlimited Sport,"39,706 mi.","$27,800"
20458,2015 Jeep Wrangler Unlimited Sahara,"42,875 mi.","$31,469"
20459,2013 Jeep Wrangler Unlimited Sahara,"124,479 mi.","$21,987"
20460,2016 Jeep Wrangler Unlimited Sport,"15,500 mi.","$31,900"
20461,2013 Jeep Wrangler Unlimited Sport,"34,221 mi.","$24,950"
20462,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
20463,2015 Jeep Wrangler Unlimited Sport,"39,450 mi.","$23,997"
20464,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
20465,2017 Jeep Wrangler Unlimited Sport,"28,055 mi.","$31,390"
20466,2013 Jeep Wrangler Unlimited Sahara,"60,776 mi.","$26,241"
20467,2011 Jeep Wrangler Unlimited Rubicon,"79,371 mi.","$23,497"
20468,2014 Jeep Wrangler Unlimited Sport,"45,857 mi.","$25,487"
20469,2012 Jeep Wrangler Unlimited Sport,"49,030 mi.","$25,000"
20470,2017 Jeep Wrangler Unlimited Sport,"13,949 mi.","$29,952"
20471,2013 Jeep Wrangler Unlimited Rubicon,"75,679 mi.","$27,991"
20472,2017 Jeep Wrangler Unlimited Rubicon,"12,426 mi.","$37,000"
20473,2015 Jeep Wrangler Unlimited Sport,"56,167 mi.","$25,998"
20474,2012 Jeep Wrangler Unlimited Sahara,"72,900 mi.","$26,998"
20475,2012 Jeep Wrangler Unlimited Sport,"82,735 mi.","$23,799"
20476,2015 Jeep Wrangler Unlimited Willys Wheeler,"51,785 mi.","$26,497"
20477,2015 Jeep Wrangler Unlimited Sport,"14,260 mi.","$28,991"
20478,2016 Jeep Wrangler Unlimited Sport,"53,461 mi.","$25,490"
20479,2017 Jeep Wrangler Unlimited Sport,"28,156 mi.","$28,985"
20480,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
20481,2016 Jeep Wrangler Unlimited Sport,"18,081 mi.","$30,406"
20482,2015 Jeep Wrangler Unlimited Sport,"58,303 mi.","$29,052"
20483,2014 Jeep Wrangler Unlimited Sahara,"32,241 mi.","$29,985"
20484,2017 Jeep Wrangler Unlimited Sport,"15,476 mi.","$31,498"
20485,2015 Jeep Wrangler Unlimited Sport,"17,025 mi.","$27,400"
20486,2017 Jeep Wrangler Unlimited Rubicon,"4,792 mi.","$42,899"
20487,2017 Jeep Wrangler Unlimited Sahara,"34,651 mi.","$32,734"
20488,2015 Jeep Wrangler Unlimited Sport,"13,500 mi.","$27,975"
20489,2015 Jeep Wrangler Unlimited Sahara,"33,348 mi.","$32,230"
20490,2011 Jeep Wrangler Unlimited Rubicon,"31,470 mi.","$26,995"
20491,2016 Jeep Wrangler Unlimited Sahara,"53,397 mi.","$27,853"
20492,2013 Jeep Wrangler Unlimited Rubicon,"66,427 mi.","$28,998"
20493,2010 Jeep Wrangler Unlimited Sahara,"98,554 mi.","$17,991"
20494,2015 Jeep Wrangler Unlimited Sport,"37,990 mi.","$25,591"
20495,2017 Jeep Wrangler Unlimited Sport,"17,633 mi.","$29,300"
20496,2016 Jeep Wrangler Unlimited Sport,"34,944 mi.","$28,997"
20497,2012 Jeep Wrangler Unlimited Sport,"85,407 mi.","$20,888"
20498,2011 Jeep Wrangler Unlimited Sahara,"86,072 mi.","$18,500"
20499,2015 Jeep Wrangler Unlimited Sport,"32,134 mi.","$25,998"
20500,2016 Jeep Wrangler Unlimited Rubicon Hard Rock,"43,029 mi.","$32,594"
20501,2014 Jeep Wrangler Unlimited Rubicon,"45,929 mi.","$29,981"
20502,2015 Jeep Wrangler Unlimited Sport,"96,020 mi.","$23,843"
20503,2015 Jeep Wrangler Unlimited Rubicon,"49,671 mi.","$29,399"
20504,2015 Jeep Wrangler Unlimited Willys Wheeler,"38,741 mi.","$30,350"
20505,2015 Jeep Wrangler Unlimited Sahara,"48,954 mi.","$31,995"
20506,2014 Jeep Wrangler Unlimited Rubicon,"21,125 mi.","$36,935"
20507,2018 Jeep Wrangler Unlimited Sahara,"2,538 mi.","$38,780"
20508,2015 Jeep Wrangler Unlimited Sport,"17,644 mi.","$36,217"
20509,2015 Jeep Wrangler Unlimited Rubicon,"39,592 mi.","$32,996"
20510,2016 Jeep Wrangler Unlimited Sport,"13,334 mi.","$32,000"
20511,2017 Jeep Wrangler Unlimited Sahara,"44,832 mi.","$30,859"
20512,2015 Jeep Wrangler Unlimited Sahara,"60,398 mi.","$27,999"
20513,2015 Jeep Wrangler Unlimited Sport,"21,027 mi.","$26,619"
20514,2015 Jeep Wrangler Unlimited Sahara,"22,165 mi.","$31,974"
20515,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
20516,2018 Jeep Wrangler Unlimited Sahara,"3,442 mi.","$37,380"
20517,2018 Jeep Wrangler Unlimited Rubicon,"4,668 mi.","$44,786"
20518,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
20519,2015 Jeep Wrangler Unlimited Sport,"34,327 mi.","$28,900"
20520,2013 Jeep Wrangler Unlimited Moab,"32,922 mi.","$28,495"
20521,2016 Jeep Wrangler Unlimited Sahara,"35,157 mi.","$31,927"
20522,2017 Jeep Wrangler Unlimited Sport,"12,854 mi.","$33,899"
20523,2010 Jeep Wrangler Unlimited Sport,"102,116 mi.","$17,777"
20524,2014 Jeep Wrangler Unlimited Sport,"44,710 mi.","$25,988"
20525,2016 Jeep Wrangler Unlimited Sport,"27,166 mi.","$28,999"
20526,2015 Jeep Wrangler Unlimited Sahara,"16,600 mi.","$31,999"
20527,2016 Jeep Wrangler Unlimited Sahara,"92,251 mi.","$25,985"
20528,2016 Jeep Wrangler Unlimited Sahara,"10,676 mi.","$31,030"
20529,2017 Jeep Wrangler Unlimited Sahara,"47,619 mi.","$28,655"
20530,2012 Jeep Wrangler Unlimited Freedom Edition,"114,619 mi.","$17,488"
20531,2010 Jeep Wrangler Unlimited Sahara,"101,398 mi.","$18,545"
20532,2009 Jeep Wrangler Unlimited Sahara,"85,709 mi.","$18,995"
20533,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
20534,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
20535,2010 Jeep Wrangler Unlimited Rubicon,"56,891 mi.","$24,490"
20536,2017 Jeep Wrangler Unlimited Sport,"16,563 mi.","$30,978"
20537,2016 Jeep Wrangler Unlimited Rubicon,"19,624 mi.","$39,500"
20538,2016 Jeep Wrangler Unlimited Sahara,"31,449 mi.","$39,000"
20539,2016 Jeep Wrangler Unlimited Rubicon,"13,261 mi.","$36,800"
20540,2015 Jeep Wrangler Unlimited Sport,"57,795 mi.","$28,995"
20541,2016 Jeep Wrangler Unlimited Sport,"48,863 mi.","$26,990"
20542,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
20543,2017 Jeep Wrangler Unlimited Sport,"30,979 mi.","$29,563"
20544,2015 Jeep Wrangler Unlimited Sport,"27,514 mi.","$26,988"
20545,2013 Jeep Wrangler Unlimited Sahara,"87,978 mi.","$26,707"
20546,2015 Jeep Wrangler Unlimited Sahara,"12,648 mi.","$32,096"
20547,2016 Jeep Wrangler Unlimited Sport,"36,127 mi.","$26,998"
20548,2014 Jeep Wrangler Unlimited Sport,"33,214 mi.","$26,797"
20549,2010 Jeep Wrangler Unlimited Rubicon,"98,985 mi.","$18,500"
20550,2015 Jeep Wrangler Unlimited Sahara,"35,684 mi.","$30,000"
20551,2014 Jeep Wrangler Unlimited Freedom Edition,"102,456 mi.","$20,500"
20552,2015 Jeep Wrangler Unlimited Sahara,"44,301 mi.","$29,999"
20553,2016 Jeep Wrangler Unlimited 75th Anniversary,"31,641 mi.","$31,080"
20554,2017 Jeep Wrangler Unlimited Sport,"14,280 mi.","$30,950"
20555,2017 Jeep Wrangler Unlimited Sport,"16,679 mi.","$30,950"
20556,2015 Jeep Wrangler Unlimited Rubicon,"33,290 mi.","$31,776"
20557,2016 Jeep Wrangler Unlimited Sport,"39,706 mi.","$27,800"
20558,2015 Jeep Wrangler Unlimited Sahara,"42,875 mi.","$31,469"
20559,2013 Jeep Wrangler Unlimited Sahara,"124,479 mi.","$21,987"
20560,2016 Jeep Wrangler Unlimited Sport,"15,500 mi.","$31,900"
20561,2013 Jeep Wrangler Unlimited Sport,"34,221 mi.","$24,950"
20562,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
20563,2015 Jeep Wrangler Unlimited Sport,"39,450 mi.","$23,997"
20564,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
20565,2017 Jeep Wrangler Unlimited Sport,"28,055 mi.","$31,390"
20566,2013 Jeep Wrangler Unlimited Sahara,"60,776 mi.","$26,241"
20567,2011 Jeep Wrangler Unlimited Rubicon,"79,371 mi.","$23,497"
20568,2014 Jeep Wrangler Unlimited Sport,"45,857 mi.","$25,487"
20569,2012 Jeep Wrangler Unlimited Sport,"49,030 mi.","$25,000"
20570,2017 Jeep Wrangler Unlimited Sport,"13,949 mi.","$29,952"
20571,2013 Jeep Wrangler Unlimited Rubicon,"75,679 mi.","$27,991"
20572,2017 Jeep Wrangler Unlimited Rubicon,"12,426 mi.","$37,000"
20573,2015 Jeep Wrangler Unlimited Sport,"56,167 mi.","$25,998"
20574,2012 Jeep Wrangler Unlimited Sahara,"72,900 mi.","$26,998"
20575,2012 Jeep Wrangler Unlimited Sport,"82,735 mi.","$23,799"
20576,2015 Jeep Wrangler Unlimited Willys Wheeler,"51,785 mi.","$26,497"
20577,2015 Jeep Wrangler Unlimited Sport,"14,260 mi.","$28,991"
20578,2016 Jeep Wrangler Unlimited Sport,"53,461 mi.","$25,490"
20579,2017 Jeep Wrangler Unlimited Sport,"28,156 mi.","$28,985"
20580,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
20581,2016 Jeep Wrangler Unlimited Sport,"18,081 mi.","$30,406"
20582,2015 Jeep Wrangler Unlimited Sport,"58,303 mi.","$29,052"
