,Name,Mileage,Price
1820,2015 Chevrolet Sonic LT,"13,902 mi.","$9,995"
1821,2017 Chevrolet Sonic LT,"50,554 mi.","$14,970"
1822,2017 Chevrolet Sonic LT,"45,888 mi.","$9,899"
1823,2018 Chevrolet Sonic LS,"10,546 mi.","$13,500"
1824,2013 Chevrolet Sonic LS,"117,121 mi.","$5,345"
1825,2015 Chevrolet Sonic LT,"39,567 mi.","$10,400"
1826,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
1827,2017 Chevrolet Sonic LT,"53,149 mi.","$13,995"
1828,2015 Chevrolet Sonic LTZ,"90,527 mi.","$8,999"
1829,2017 Chevrolet Sonic LT,"19,488 mi.","$13,280"
1830,2016 Chevrolet Sonic LT,"38,664 mi.","$10,752"
1831,2016 Chevrolet Sonic LT,"35,644 mi.","$12,511"
1832,2014 Chevrolet Sonic LT,"101,647 mi.","$7,525"
1833,2017 Chevrolet Sonic LT,"44,504 mi.","$11,200"
1834,2016 Chevrolet Sonic LT,"35,295 mi.","$7,590"
1835,2014 Chevrolet Sonic LT,"101,374 mi.","$4,200"
1836,2015 Chevrolet Sonic LT,"77,003 mi.","$6,200"
1837,2017 Chevrolet Sonic Premier,"48,764 mi.","$11,991"
1838,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
1839,2015 Chevrolet Sonic RS,"37,922 mi.","$12,839"
1840,2017 Chevrolet Sonic Premier,"32,672 mi.","$12,595"
1841,2012 Chevrolet Sonic 2LS,"18,101 mi.","$7,400"
1842,2017 Chevrolet Sonic LT,"36,085 mi.","$11,975"
1843,2013 Chevrolet Sonic LT,"57,758 mi.","$6,957"
1844,2017 Chevrolet Sonic Premier,"33,271 mi.","$11,990"
1845,2017 Chevrolet Sonic Premier,"54,438 mi.","$11,618"
1846,2016 Chevrolet Sonic LT,"36,940 mi.","$9,795"
1847,2017 Chevrolet Sonic LT,"43,224 mi.","$12,348"
1848,2016 Chevrolet Sonic LT,"50,991 mi.","$10,422"
1849,2014 Chevrolet Sonic LT,"58,000 mi.","$7,900"
1850,2017 Chevrolet Sonic LS,"34,745 mi.","$11,599"
1851,2018 Chevrolet Sonic LT,"7,079 mi.","$15,988"
1852,2014 Chevrolet Sonic LTZ,"58,273 mi.","$10,998"
1853,2017 Chevrolet Sonic LS,"27,788 mi.","$10,899"
1854,2018 Chevrolet Sonic LS,"6,457 mi.","$13,788"
1855,2015 Chevrolet Sonic LT,"73,490 mi.","$8,688"
1856,2012 Chevrolet Sonic LT,"68,926 mi.","$6,999"
1857,2017 Chevrolet Sonic LS,260 mi.,"$12,967"
1858,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1859,2015 Chevrolet Sonic LTZ,"76,750 mi.","$9,999"
1860,2017 Chevrolet Sonic Premier,"49,298 mi.","$12,697"
1861,2018 Chevrolet Sonic LT,"2,720 mi.","$14,995"
1862,2013 Chevrolet Sonic LTZ,"108,010 mi.","$7,000"
1863,2017 Chevrolet Sonic LT,"20,044 mi.","$13,900"
1864,2015 Chevrolet Sonic RS,"42,907 mi.","$12,000"
1865,2017 Chevrolet Sonic LT,"37,651 mi.","$13,977"
1866,2017 Chevrolet Sonic LS,"32,222 mi.","$9,499"
1867,2012 Chevrolet Sonic 1LT,"77,835 mi.","$6,400"
1868,2015 Chevrolet Sonic LTZ,"88,716 mi.","$8,989"
1869,2013 Chevrolet Sonic LTZ,"81,118 mi.","$8,491"
1870,2017 Chevrolet Sonic Premier,"44,410 mi.","$12,995"
1871,2014 Chevrolet Sonic RS,"50,580 mi.","$9,485"
1872,2017 Chevrolet Sonic LT,"41,563 mi.","$11,495"
1873,2017 Chevrolet Sonic LT,"42,796 mi.","$11,490"
1874,2017 Chevrolet Sonic LT,"58,045 mi.","$11,650"
1875,2015 Chevrolet Sonic RS,"42,654 mi.","$9,700"
1876,2014 Chevrolet Sonic LS,"44,859 mi.","$8,995"
1877,2018 Chevrolet Sonic LT,"4,197 mi.","$16,488"
1878,2017 Chevrolet Sonic Premier,"43,650 mi.","$12,486"
1879,2017 Chevrolet Sonic LS,"9,292 mi.","$13,476"
1880,2018 Chevrolet Sonic LS,"2,254 mi.","$13,181"
1881,2017 Chevrolet Sonic LT,"53,023 mi.","$12,993"
1882,2013 Chevrolet Sonic LT,"120,234 mi.","$6,655"
1883,2017 Chevrolet Sonic LT,"44,513 mi.","$10,798"
1884,2017 Chevrolet Sonic LT,"51,881 mi.","$9,850"
1885,2017 Chevrolet Sonic Premier,"44,299 mi.","$11,999"
1886,2017 Chevrolet Sonic LT,"42,355 mi.","$11,777"
1887,2015 Chevrolet Sonic LT,"237,364 mi.","$5,990"
1888,2017 Chevrolet Sonic Premier,"43,435 mi.","$12,786"
1889,2017 Chevrolet Sonic Premier,"50,710 mi.","$12,477"
1890,2016 Chevrolet Sonic LT,"37,918 mi.","$10,545"
1891,2017 Chevrolet Sonic LT,"51,496 mi.","$14,988"
1892,2017 Chevrolet Sonic Premier,"46,490 mi.","$12,009"
1893,2017 Chevrolet Sonic LT,"15,486 mi.","$12,697"
1894,2017 Chevrolet Sonic Premier,"2,379 mi.","$15,998"
1895,2015 Chevrolet Sonic LT,"49,688 mi.","$10,952"
1896,2019 Chevrolet Sonic LS,26 mi.,"$14,800"
1897,2017 Chevrolet Sonic Premier,"42,061 mi.","$11,697"
1898,2017 Chevrolet Sonic Premier,"42,715 mi.","$15,995"
1899,2014 Chevrolet Sonic LT,"73,660 mi.","$7,988"
1900,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
1901,2017 Chevrolet Sonic Premier,"46,464 mi.","$11,900"
1902,2017 Chevrolet Sonic Premier,"46,262 mi.","$12,100"
1903,2017 Chevrolet Sonic Premier,"44,845 mi.","$12,700"
1904,2017 Chevrolet Sonic Premier,"41,890 mi.","$12,900"
1905,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
1906,2017 Chevrolet Sonic LT,"28,797 mi.","$12,999"
1907,2016 Chevrolet Sonic LT,"41,469 mi.","$11,989"
1908,2017 Chevrolet Sonic LT,"44,153 mi.","$12,000"
1909,2013 Chevrolet Sonic LT,"89,915 mi.","$6,995"
1910,2016 Chevrolet Sonic LT,"56,458 mi.","$8,995"
1911,2016 Chevrolet Sonic LT,"20,071 mi.","$12,300"
1912,2017 Chevrolet Sonic Premier,"44,750 mi.","$14,777"
1913,2017 Chevrolet Sonic LT,"6,041 mi.","$14,800"
1914,2015 Chevrolet Sonic LTZ,"44,153 mi.","$11,995"
1915,2016 Chevrolet Sonic LT,"26,262 mi.","$11,995"
1916,2014 Chevrolet Sonic LTZ,"33,884 mi.","$10,995"
1917,2016 Chevrolet Sonic LS,"50,356 mi.","$8,932"
1918,2014 Chevrolet Sonic RS,"42,721 mi.","$9,990"
1919,2018 Chevrolet Sonic LS,"25,278 mi.","$12,197"
1920,2017 Chevrolet Sonic Premier,"45,739 mi.","$12,697"
1921,2017 Chevrolet Sonic LT,"45,540 mi.","$11,996"
1922,2016 Chevrolet Sonic LT,"26,294 mi.","$11,495"
1923,2012 Chevrolet Sonic 2LS,"86,922 mi.","$6,487"
1924,2017 Chevrolet Sonic Premier,"45,798 mi.","$13,499"
1925,2012 Chevrolet Sonic 1LT,"52,657 mi.","$7,329"
1926,2013 Chevrolet Sonic LS,"102,146 mi.","$5,995"
1927,2016 Chevrolet Sonic LT,"20,672 mi.","$11,990"
1928,2017 Chevrolet Sonic LS,"30,907 mi.","$10,295"
1929,2016 Chevrolet Sonic LT,"41,399 mi.","$10,500"
1930,2016 Chevrolet Sonic LT,"27,315 mi.","$11,396"
1931,2017 Chevrolet Sonic LT,"47,842 mi.","$11,597"
1932,2017 Chevrolet Sonic LS,"13,038 mi.","$13,000"
1933,2013 Chevrolet Sonic LS,"51,465 mi.","$6,200"
1934,2017 Chevrolet Sonic LT,"7,127 mi.","$14,987"
1935,2014 Chevrolet Sonic LTZ,"49,501 mi.","$8,995"
1936,2013 Chevrolet Sonic LT,"71,670 mi.","$8,950"
1937,2017 Chevrolet Sonic LT,"41,992 mi.","$11,880"
1938,2017 Chevrolet Sonic LT,"44,356 mi.","$12,088"
1939,2017 Chevrolet Sonic LT,"44,619 mi.","$12,088"
1940,2017 Chevrolet Sonic LT,"47,998 mi.","$12,469"
1941,2017 Chevrolet Sonic Premier,"44,952 mi.","$12,900"
1942,2018 Chevrolet Sonic LT,"5,799 mi.","$14,288"
1943,2014 Chevrolet Sonic LT,"52,602 mi.","$11,599"
1944,2017 Chevrolet Sonic LT,"41,913 mi.","$12,990"
1945,2017 Chevrolet Sonic Premier,"53,925 mi.","$12,542"
1946,2017 Chevrolet Sonic LS,"24,980 mi.","$11,998"
1947,2017 Chevrolet Sonic LT,"46,770 mi.","$13,398"
1948,2016 Chevrolet Sonic LTZ,"81,940 mi.","$8,995"
1949,2017 Chevrolet Sonic LT,"42,697 mi.","$11,999"
1950,2018 Chevrolet Sonic LT,"11,138 mi.","$16,822"
1951,2017 Chevrolet Sonic LS,"49,221 mi.","$10,977"
1952,2017 Chevrolet Sonic Premier,"51,428 mi.","$12,871"
1953,2017 Chevrolet Sonic LT,"52,510 mi.","$12,542"
1954,2013 Chevrolet Sonic LT,"82,343 mi.","$7,988"
1955,2017 Chevrolet Sonic Premier,"50,425 mi.","$12,299"
1956,2016 Chevrolet Sonic LT,"39,142 mi.","$10,977"
1957,2017 Chevrolet Sonic LT,"47,528 mi.","$11,619"
1958,2014 Chevrolet Sonic LTZ,"65,975 mi.","$7,988"
1959,2012 Chevrolet Sonic 1LZ,"59,245 mi.","$9,888"
1960,2016 Chevrolet Sonic LTZ,"16,014 mi.","$12,750"
1961,2014 Chevrolet Sonic LT,"58,258 mi.","$10,998"
1962,2016 Chevrolet Sonic LT,"57,669 mi.","$13,100"
1963,2017 Chevrolet Sonic LT,"51,509 mi.","$12,995"
1964,2017 Chevrolet Sonic LS,"14,211 mi.","$11,995"
1965,2013 Chevrolet Sonic LT,"91,804 mi.","$7,480"
1966,2016 Chevrolet Sonic LT,"42,218 mi.","$10,999"
1967,2016 Chevrolet Sonic LT,"61,393 mi.","$11,990"
1968,2012 Chevrolet Sonic 2LT,"116,884 mi.","$7,995"
1969,2013 Chevrolet Sonic LTZ,"91,567 mi.","$6,994"
1970,2017 Chevrolet Sonic LT,"12,605 mi.","$14,477"
1971,2016 Chevrolet Sonic LT,"44,078 mi.","$10,499"
1972,2017 Chevrolet Sonic LT,"29,813 mi.","$11,307"
1973,2014 Chevrolet Sonic LT,"92,826 mi.","$7,499"
1974,2017 Chevrolet Sonic Premier,"56,729 mi.","$10,500"
1975,2018 Chevrolet Sonic LT,"25,123 mi.","$15,993"
1976,2017 Chevrolet Sonic LT,"51,449 mi.","$11,842"
1977,2017 Chevrolet Sonic LT,"48,526 mi.","$10,400"
1978,2012 Chevrolet Sonic 1LS,"28,515 mi.","$7,497"
1979,2014 Chevrolet Sonic LT,"53,587 mi.","$8,990"
1980,2012 Chevrolet Sonic LTZ,"68,571 mi.","$8,500"
1981,2016 Chevrolet Sonic LT,"40,200 mi.","$11,995"
1982,2012 Chevrolet Sonic 2LT,"52,430 mi.","$7,495"
1983,2017 Chevrolet Sonic LT,"38,550 mi.","$12,499"
1984,2018 Chevrolet Sonic LT,"1,182 mi.","$15,977"
1985,2018 Chevrolet Sonic LT,"18,631 mi.","$14,998"
1986,2017 Chevrolet Sonic Premier,"54,560 mi.","$10,500"
1987,2014 Chevrolet Sonic LT,"44,112 mi.","$8,995"
1988,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
1989,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
1990,2014 Chevrolet Sonic LTZ,"53,539 mi.","$8,999"
1991,2017 Chevrolet Sonic LT,"46,274 mi.","$11,600"
1992,2016 Chevrolet Sonic LT,"46,445 mi.","$12,598"
1993,2017 Chevrolet Sonic LT,"46,643 mi.","$11,332"
1994,2017 Chevrolet Sonic Premier,"8,019 mi.","$11,942"
1995,2016 Chevrolet Sonic LT,"38,013 mi.","$11,998"
1996,2017 Chevrolet Sonic LT,"46,374 mi.","$11,409"
1997,2017 Chevrolet Sonic LT,"42,300 mi.","$11,792"
1998,2014 Chevrolet Sonic LT,"77,127 mi.","$9,998"
1999,2012 Chevrolet Sonic 2LZ,"97,890 mi.","$7,900"
2000,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
2001,2017 Chevrolet Sonic Premier,"46,464 mi.","$11,900"
2002,2017 Chevrolet Sonic Premier,"46,007 mi.","$12,400"
2003,2017 Chevrolet Sonic Premier,"26,520 mi.","$13,900"
2004,2017 Chevrolet Sonic Premier,"39,739 mi.","$13,100"
2005,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
2006,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2007,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2008,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2009,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
2010,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
2011,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2012,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2013,2017 Chevrolet Sonic LT,"43,223 mi.","$12,000"
2014,2017 Chevrolet Sonic Premier,"41,890 mi.","$12,900"
2015,2017 Chevrolet Sonic LT,"42,079 mi.","$12,000"
2016,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2017,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2018,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2019,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
2020,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
2021,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
2022,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2023,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2024,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
2025,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
2026,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2027,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
2028,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2029,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
2030,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
2031,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2032,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
2033,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
2034,2017 Chevrolet Sonic Premier,"41,890 mi.","$12,900"
2035,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2036,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2037,2017 Chevrolet Sonic Premier,"41,890 mi.","$12,900"
2038,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2039,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2040,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
2041,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2042,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2043,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2044,2017 Chevrolet Sonic Premier,"46,387 mi.","$12,400"
2045,2017 Chevrolet Sonic LT,"46,664 mi.","$11,900"
2046,2017 Chevrolet Sonic Premier,"44,144 mi.","$12,600"
2047,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
2048,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
2049,2017 Chevrolet Sonic Premier,"49,617 mi.","$12,300"
2050,2017 Chevrolet Sonic Premier,"40,604 mi.","$12,500"
2051,2017 Chevrolet Sonic Premier,"46,262 mi.","$12,100"
2052,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
2053,2017 Chevrolet Sonic Premier,"44,845 mi.","$12,700"
2054,2017 Chevrolet Sonic LT,"43,223 mi.","$12,000"
2055,2017 Chevrolet Sonic Premier,"46,593 mi.","$11,900"
2056,2017 Chevrolet Sonic LT,"43,083 mi.","$12,000"
2057,2017 Chevrolet Sonic LT,"43,746 mi.","$12,100"
2058,2017 Chevrolet Sonic Premier,"49,204 mi.","$12,300"
2059,2017 Chevrolet Sonic Premier,"47,951 mi.","$12,400"
2060,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2061,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2062,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
2063,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2064,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2065,2017 Chevrolet Sonic LT,"48,104 mi.","$12,990"
2066,2017 Chevrolet Sonic LT,"49,607 mi.","$12,577"
2067,2012 Chevrolet Sonic 2LT,"95,000 mi.","$5,800"
2068,2015 Chevrolet Sonic LS,"52,404 mi.","$9,483"
2069,2014 Chevrolet Sonic LT,"76,991 mi.","$7,495"
2070,2015 Chevrolet Sonic LT,"87,388 mi.","$5,495"
2071,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
2072,2016 Chevrolet Sonic LT,"48,877 mi.","$10,987"
2073,2017 Chevrolet Sonic LT,"44,977 mi.","$10,988"
2074,2014 Chevrolet Sonic LT,"100,423 mi.","$8,495"
2075,2018 Chevrolet Sonic LS,"17,358 mi.","$10,997"
2076,2017 Chevrolet Sonic LS,"29,160 mi.","$10,991"
2077,2017 Chevrolet Sonic LS,"13,142 mi.","$16,792"
2078,2015 Chevrolet Sonic LTZ,"74,000 mi.","$9,900"
2079,2016 Chevrolet Sonic LTZ,"46,325 mi.","$11,422"
2080,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
2081,2017 Chevrolet Sonic LT,"43,790 mi.","$12,995"
2082,2017 Chevrolet Sonic LT,"4,330 mi.","$14,500"
2083,2018 Chevrolet Sonic LS,"8,948 mi.","$13,950"
2084,2014 Chevrolet Sonic LT,"68,247 mi.","$6,995"
2085,2017 Chevrolet Sonic LT,"47,695 mi.","$12,998"
2086,2017 Chevrolet Sonic LT,"47,150 mi.","$12,998"
2087,2014 Chevrolet Sonic RS,"116,448 mi.","$8,495"
2088,2017 Chevrolet Sonic Premier,"53,192 mi.","$12,542"
2089,2017 Chevrolet Sonic Premier,"56,695 mi.","$12,542"
2090,2015 Chevrolet Sonic LT,"51,308 mi.","$9,199"
2091,2017 Chevrolet Sonic LT,"30,097 mi.","$12,999"
2092,2017 Chevrolet Sonic Premier,10 mi.,"$18,777"
2093,2014 Chevrolet Sonic LT,"70,198 mi.","$8,898"
2094,2016 Chevrolet Sonic LT,"50,000 mi.","$7,900"
2095,2012 Chevrolet Sonic LT,"103,263 mi.","$6,990"
2096,2016 Chevrolet Sonic RS,"36,230 mi.","$12,499"
2097,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
2098,2015 Chevrolet Sonic LTZ,"74,401 mi.","$9,995"
2099,2017 Chevrolet Sonic Premier,"44,727 mi.","$13,000"
2100,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
2101,2017 Chevrolet Sonic Premier,"46,007 mi.","$12,400"
2102,2017 Chevrolet Sonic LT,"42,040 mi.","$11,700"
2103,2017 Chevrolet Sonic LT,"49,610 mi.","$11,400"
2104,2017 Chevrolet Sonic LT,"42,040 mi.","$11,700"
2105,2017 Chevrolet Sonic LT,"49,610 mi.","$11,400"
2106,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
2107,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
2108,2017 Chevrolet Sonic Premier,"44,845 mi.","$12,700"
2109,2017 Chevrolet Sonic LT,"43,083 mi.","$12,000"
2110,2017 Chevrolet Sonic LT,"43,223 mi.","$12,000"
2111,2017 Chevrolet Sonic LT,"43,746 mi.","$12,100"
2112,2017 Chevrolet Sonic LT,"49,610 mi.","$11,400"
2113,2017 Chevrolet Sonic LT,"43,053 mi.","$12,100"
2114,2017 Chevrolet Sonic Premier,"46,262 mi.","$12,100"
2115,2017 Chevrolet Sonic LT,"42,079 mi.","$12,000"
2116,2017 Chevrolet Sonic Premier,"46,007 mi.","$12,400"
2117,2017 Chevrolet Sonic LT,"49,610 mi.","$11,400"
2118,2017 Chevrolet Sonic Premier,"46,007 mi.","$12,400"
2119,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
2120,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2121,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2122,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2123,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2124,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2125,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2126,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2127,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2128,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2129,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
2130,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
2131,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
2132,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2133,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
2134,2017 Chevrolet Sonic Premier,"41,890 mi.","$12,900"
2135,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
2136,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
2137,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
2138,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
2139,2017 Chevrolet Sonic Premier,"41,890 mi.","$12,900"
2140,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2141,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2142,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
2143,2016 Chevrolet Sonic RS,"14,346 mi.","$13,999"
2144,2018 Chevrolet Sonic LT,"5,258 mi.","$15,900"
2145,2017 Chevrolet Sonic LT,"49,816 mi.","$9,999"
2146,2012 Chevrolet Sonic 2LS,"97,907 mi.","$10,997"
2147,2012 Chevrolet Sonic 2LZ,"59,071 mi.","$8,490"
2148,2014 Chevrolet Sonic LT,"63,995 mi.","$5,991"
2149,2015 Chevrolet Sonic LT,"16,806 mi.","$12,950"
2150,2015 Chevrolet Sonic LT,"40,849 mi.","$10,289"
2151,2015 Chevrolet Sonic LT,"80,546 mi.","$8,995"
2152,2017 Chevrolet Sonic LT,"50,851 mi.","$10,899"
2153,2017 Chevrolet Sonic Premier,"51,011 mi.","$12,800"
2154,2018 Chevrolet Sonic LT,"3,014 mi.","$14,700"
2155,2013 Chevrolet Sonic LTZ,"113,397 mi.","$8,777"
2156,2017 Chevrolet Sonic LT,"28,454 mi.","$15,987"
2157,2017 Chevrolet Sonic LT,"42,040 mi.","$11,700"
2158,2016 Chevrolet Sonic LT,"84,469 mi.","$8,249"
2159,2015 Chevrolet Sonic LT,"57,338 mi.","$11,999"
2160,2013 Chevrolet Sonic LS,"88,794 mi.","$5,999"
2161,2017 Chevrolet Sonic LT,"10,665 mi.","$15,770"
2162,2016 Chevrolet Sonic LT,"48,926 mi.","$8,900"
2163,2015 Chevrolet Sonic RS,"41,565 mi.","$12,990"
2164,2016 Chevrolet Sonic LS,"31,210 mi.","$11,480"
2165,2013 Chevrolet Sonic LT,"147,091 mi.","$5,200"
2166,2013 Chevrolet Sonic LT,"95,851 mi.","$5,000"
2167,2016 Chevrolet Sonic LT,"62,727 mi.","$7,995"
2168,2014 Chevrolet Sonic LT,"68,580 mi.","$8,988"
2169,2013 Chevrolet Sonic LS,"89,157 mi.","$7,900"
2170,2012 Chevrolet Sonic LTZ,"125,029 mi.","$7,989"
2171,2016 Chevrolet Sonic LT,"22,100 mi.","$8,500"
2172,2014 Chevrolet Sonic LT,"36,246 mi.","$8,900"
2173,2017 Chevrolet Sonic LT,"44,298 mi.","$12,506"
2174,2016 Chevrolet Sonic LTZ,"41,658 mi.","$10,224"
2175,2017 Chevrolet Sonic LT,"44,587 mi.","$12,491"
2176,2017 Chevrolet Sonic Premier,"47,990 mi.","$10,498"
2177,2017 Chevrolet Sonic LT,"48,310 mi.","$12,495"
2178,2018 Chevrolet Sonic LT,"9,737 mi.","$15,798"
2179,2012 Chevrolet Sonic 1LZ,"78,311 mi.","$7,995"
2180,2018 Chevrolet Sonic Premier,"13,002 mi.","$18,491"
2181,2017 Chevrolet Sonic Premier,"45,799 mi.","$10,995"
2182,2017 Chevrolet Sonic Premier,"40,606 mi.","$12,500"
2183,2016 Chevrolet Sonic LTZ,"39,641 mi.","$9,955"
2184,2016 Chevrolet Sonic LT,"39,600 mi.","$8,580"
2185,2015 Chevrolet Sonic LTZ,"38,951 mi.","$10,863"
2186,2013 Chevrolet Sonic LTZ,"85,704 mi.","$7,900"
2187,2013 Chevrolet Sonic LT,"105,437 mi.","$6,995"
2188,2015 Chevrolet Sonic LT,"40,286 mi.","$10,440"
2189,2017 Chevrolet Sonic Premier,"51,201 mi.","$10,499"
2190,2017 Chevrolet Sonic LS,"11,754 mi.","$11,987"
2191,2015 Chevrolet Sonic LT,"47,772 mi.","$9,995"
2192,2015 Chevrolet Sonic LTZ,"60,233 mi.","$9,295"
2193,2016 Chevrolet Sonic RS,"45,306 mi.","$11,563"
2194,2018 Chevrolet Sonic LS,"1,576 mi.","$14,500"
2195,2015 Chevrolet Sonic LT,"65,943 mi.","$9,599"
2196,2017 Chevrolet Sonic LT,"14,794 mi.","$17,900"
2197,2017 Chevrolet Sonic Premier,"41,656 mi.","$13,433"
2198,2013 Chevrolet Sonic LT,"89,487 mi.","$6,995"
2199,2015 Chevrolet Sonic LT,"26,854 mi.","$10,990"
2200,2016 Chevrolet Sonic LTZ,"42,364 mi.","$10,920"
2201,2018 Chevrolet Sonic LT,"13,708 mi.","$15,200"
2202,2018 Chevrolet Sonic LT,"19,989 mi.","$14,600"
2203,2013 Chevrolet Sonic LT,"26,053 mi.","$9,995"
2204,2017 Chevrolet Sonic LT,"43,668 mi.","$9,995"
2205,2017 Chevrolet Sonic Premier,"42,738 mi.","$11,995"
2206,2013 Chevrolet Sonic LT,"74,516 mi.","$5,977"
2207,2013 Chevrolet Sonic LT,"60,749 mi.","$7,995"
2208,2016 Chevrolet Sonic LT,"84,001 mi.","$9,400"
2209,2018 Chevrolet Sonic LT,"16,342 mi.","$15,450"
2210,2017 Chevrolet Sonic Premier,"47,452 mi.","$13,950"
2211,2017 Chevrolet Sonic LT,"42,218 mi.","$12,595"
2212,2019 Chevrolet Sonic Premier,"3,838 mi.","$20,500"
2213,2015 Chevrolet Sonic LT,"22,731 mi.","$8,875"
2214,2017 Chevrolet Sonic Premier,"44,201 mi.","$11,995"
2215,2017 Chevrolet Sonic LT,"11,577 mi.","$11,987"
2216,2016 Chevrolet Sonic LS,"47,369 mi.","$8,999"
2217,2017 Chevrolet Sonic LS,"41,657 mi.","$9,546"
2218,2014 Chevrolet Sonic LT,"69,893 mi.","$7,599"
2219,2017 Chevrolet Sonic LT,"51,861 mi.","$10,995"
2220,2017 Chevrolet Sonic LT,"50,478 mi.","$11,595"
2221,2017 Chevrolet Sonic Premier,"41,896 mi.","$13,888"
2222,2013 Chevrolet Sonic LS,"87,072 mi.","$6,570"
2223,2015 Chevrolet Sonic LT,"36,234 mi.","$10,999"
2224,2012 Chevrolet Sonic LT,"112,000 mi.","$4,990"
2225,2017 Chevrolet Sonic LT,"74,110 mi.","$8,750"
