,Name,Mileage,Price
22459,2017 Ford Explorer XLT,"26,050 mi.","$26,950"
22460,2016 Ford Explorer XLT,"82,663 mi.","$21,845"
22461,2018 Ford Explorer Limited,"29,504 mi.","$33,268"
22462,2016 Ford Explorer XLT,"38,693 mi.","$28,117"
22463,2014 Ford Explorer Limited,"79,755 mi.","$20,995"
22464,2015 Ford Explorer XLT,"53,401 mi.","$21,978"
22465,2016 Ford Explorer Sport,"20,629 mi.","$33,080"
22466,2016 Ford Explorer XLT,"34,312 mi.","$28,599"
22467,2016 Ford Explorer XLT,"42,462 mi.","$25,277"
22468,2018 Ford Explorer XLT,"19,643 mi.","$31,975"
22469,2017 Ford Explorer XLT,"27,487 mi.","$25,955"
22470,2011 Ford Explorer Limited,"116,029 mi.","$15,000"
22471,2013 Ford Explorer Base,"101,634 mi.","$13,298"
22472,2018 Ford Explorer XLT,"22,156 mi.","$32,901"
22473,2015 Ford Explorer XLT,"71,974 mi.","$20,888"
22474,2014 Ford Explorer XLT,"56,471 mi.","$22,998"
22475,2016 Ford Explorer XLT,"38,096 mi.","$24,430"
22476,2015 Ford Explorer XLT,"35,996 mi.","$24,530"
22477,2018 Ford Explorer Limited,"32,584 mi.","$30,980"
22478,2018 Ford Explorer Limited,"3,313 mi.","$37,998"
22479,2015 Ford Explorer XLT,"111,359 mi.","$17,010"
22480,2015 Ford Explorer Limited,"62,337 mi.","$24,996"
22481,2018 Ford Explorer Limited,"17,100 mi.","$32,981"
22482,2016 Ford Explorer XLT,"45,168 mi.","$23,899"
22483,2015 Ford Explorer XLT,"58,050 mi.","$22,995"
22484,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
22485,2018 Ford Explorer XLT,"4,961 mi.","$38,215"
22486,2018 Ford Explorer Limited,501 mi.,"$43,990"
22487,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
22488,2014 Ford Explorer XLT,"104,441 mi.","$15,362"
22489,2006 Ford Explorer Eddie Bauer,"134,631 mi.","$6,996"
22490,2018 Ford Explorer Limited,"35,218 mi.","$34,295"
22491,2014 Ford Explorer Sport,"77,000 mi.","$26,990"
22492,2011 Ford Explorer XLT,"137,415 mi.","$11,591"
22493,2015 Ford Explorer Limited,"72,750 mi.","$22,309"
22494,2016 Ford Explorer XLT,"27,245 mi.","$27,998"
22495,2016 Ford Explorer XLT,"41,223 mi.","$25,995"
22496,2017 Ford Explorer Limited,"34,276 mi.","$28,001"
22497,2016 Ford Explorer Sport,"42,488 mi.","$30,000"
22498,2018 Ford Explorer Limited,"24,979 mi.","$33,599"
22499,2017 Ford Explorer Limited,"48,022 mi.","$26,998"
22500,2008 Ford Explorer Eddie Bauer,"140,590 mi.","$6,995"
22501,2016 Ford Explorer XLT,"34,292 mi.","$23,180"
22502,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
22503,2017 Ford Explorer XLT,"45,680 mi.","$22,988"
22504,2016 Ford Explorer XLT,"37,057 mi.","$28,995"
22505,2017 Ford Explorer XLT,"40,410 mi.","$26,993"
22506,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
22507,2015 Ford Explorer Limited,"71,753 mi.","$23,479"
22508,2012 Ford Explorer XLT,"99,359 mi.","$15,795"
22509,2017 Ford Explorer XLT,"30,036 mi.","$28,971"
22510,2018 Ford Explorer XLT,"17,868 mi.","$29,995"
22511,2016 Ford Explorer XLT,"19,772 mi.","$27,900"
22512,2016 Ford Explorer XLT,"32,951 mi.","$23,709"
22513,2017 Ford Explorer Base,"19,611 mi.","$23,491"
22514,2014 Ford Explorer XLT,"50,816 mi.","$20,998"
22515,2016 Ford Explorer Sport,"47,856 mi.","$25,358"
22516,2013 Ford Explorer Limited,"67,186 mi.","$17,029"
22517,2014 Ford Explorer Sport,"105,732 mi.","$19,966"
22518,2016 Ford Explorer XLT,"38,868 mi.","$23,500"
22519,2016 Ford Explorer Sport,"47,461 mi.","$28,495"
22520,2006 Ford Explorer Limited,"171,431 mi.","$4,624"
22521,2016 Ford Explorer Base,"29,773 mi.","$21,777"
22522,2017 Ford Explorer sport,"53,499 mi.","$28,884"
22523,2014 Ford Explorer XLT,"70,529 mi.","$16,950"
22524,2018 Ford Explorer XLT,"26,848 mi.","$29,000"
22525,2016 Ford Explorer Platinum,"31,583 mi.","$34,891"
22526,2015 Ford Explorer XLT,"55,957 mi.","$23,427"
22527,2017 Ford Explorer Limited,"50,929 mi.","$29,999"
22528,2017 Ford Explorer Base,"11,953 mi.","$22,988"
22529,2016 Ford Explorer Base,"37,674 mi.","$20,844"
22530,2014 Ford Explorer Limited,"109,000 mi.","$14,950"
22531,2014 Ford Explorer Limited,"116,862 mi.","$16,000"
22532,2015 Ford Explorer XLT,"19,033 mi.","$25,200"
22533,2014 Ford Explorer Limited,"93,788 mi.","$17,993"
22534,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
22535,2018 Ford Explorer Limited,"16,254 mi.","$33,995"
22536,2016 Ford Explorer Sport,"35,766 mi.","$32,303"
22537,2018 Ford Explorer Limited,"18,321 mi.","$34,888"
22538,2016 Ford Explorer XLT,"39,662 mi.","$27,950"
22539,2016 Ford Explorer Sport,"45,916 mi.","$28,698"
22540,2017 Ford Explorer XLT,"19,786 mi.","$27,900"
22541,2017 Ford Explorer Limited,"26,444 mi.","$29,820"
22542,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
22543,2017 Ford Explorer XLT,"11,058 mi.","$30,451"
22544,2016 Ford Explorer XLT,"32,090 mi.","$26,191"
22545,2014 Ford Explorer XLT,"101,626 mi.","$14,893"
22546,2015 Ford Explorer Limited,"78,351 mi.","$20,944"
22547,2015 Ford Explorer XLT,"56,341 mi.","$21,709"
22548,2016 Ford Explorer Sport,"28,084 mi.","$32,551"
22549,2015 Ford Explorer Limited,"43,568 mi.","$25,995"
22550,2018 Ford Explorer Limited,"35,903 mi.","$32,474"
22551,2015 Ford Explorer XLT,"112,250 mi.","$16,988"
22552,2016 Ford Explorer XLT,"66,047 mi.","$21,741"
22553,2011 Ford Explorer XLT,"110,531 mi.","$12,700"
22554,2014 Ford Explorer Limited,"71,019 mi.","$20,490"
22555,2017 Ford Explorer Limited,"46,423 mi.","$29,907"
22556,2016 Ford Explorer XLT,"24,979 mi.","$29,995"
22557,2016 Ford Explorer XLT,"40,533 mi.","$23,937"
22558,2015 Ford Explorer XLT,"111,724 mi.","$15,500"
22559,2017 Ford Explorer XLT,"26,050 mi.","$26,950"
22560,2016 Ford Explorer XLT,"82,663 mi.","$21,845"
22561,2018 Ford Explorer Limited,"29,504 mi.","$33,268"
22562,2016 Ford Explorer XLT,"38,693 mi.","$28,117"
22563,2014 Ford Explorer Limited,"79,755 mi.","$20,995"
22564,2015 Ford Explorer XLT,"53,401 mi.","$21,978"
22565,2016 Ford Explorer Sport,"20,629 mi.","$33,080"
22566,2016 Ford Explorer XLT,"34,312 mi.","$28,599"
22567,2016 Ford Explorer XLT,"42,462 mi.","$25,277"
22568,2018 Ford Explorer XLT,"19,643 mi.","$31,975"
22569,2017 Ford Explorer XLT,"27,487 mi.","$25,955"
22570,2011 Ford Explorer Limited,"116,029 mi.","$15,000"
22571,2013 Ford Explorer Base,"101,634 mi.","$13,298"
22572,2018 Ford Explorer XLT,"22,156 mi.","$32,901"
22573,2015 Ford Explorer XLT,"71,974 mi.","$20,888"
22574,2014 Ford Explorer XLT,"56,471 mi.","$22,998"
22575,2016 Ford Explorer XLT,"38,096 mi.","$24,430"
22576,2015 Ford Explorer XLT,"35,996 mi.","$24,530"
22577,2018 Ford Explorer Limited,"32,584 mi.","$30,980"
22578,2018 Ford Explorer Limited,"3,313 mi.","$37,998"
22579,2015 Ford Explorer XLT,"111,359 mi.","$17,010"
22580,2015 Ford Explorer Limited,"62,337 mi.","$24,996"
22581,2018 Ford Explorer Limited,"17,100 mi.","$32,981"
22582,2016 Ford Explorer XLT,"45,168 mi.","$23,899"
22583,2015 Ford Explorer XLT,"58,050 mi.","$22,995"
22584,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
22585,2018 Ford Explorer XLT,"4,961 mi.","$38,215"
22586,2018 Ford Explorer Limited,501 mi.,"$43,990"
22587,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
22588,2014 Ford Explorer XLT,"104,441 mi.","$15,362"
22589,2006 Ford Explorer Eddie Bauer,"134,631 mi.","$6,996"
22590,2018 Ford Explorer Limited,"35,218 mi.","$34,295"
22591,2014 Ford Explorer Sport,"77,000 mi.","$26,990"
22592,2011 Ford Explorer XLT,"137,415 mi.","$11,591"
22593,2015 Ford Explorer Limited,"72,750 mi.","$22,309"
22594,2016 Ford Explorer XLT,"27,245 mi.","$27,998"
22595,2016 Ford Explorer XLT,"41,223 mi.","$25,995"
22596,2017 Ford Explorer Limited,"34,276 mi.","$28,001"
22597,2016 Ford Explorer Sport,"42,488 mi.","$30,000"
22598,2018 Ford Explorer Limited,"24,979 mi.","$33,599"
22599,2017 Ford Explorer Limited,"48,022 mi.","$26,998"
22600,2008 Ford Explorer Eddie Bauer,"140,590 mi.","$6,995"
22601,2016 Ford Explorer XLT,"34,292 mi.","$23,180"
22602,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
22603,2017 Ford Explorer XLT,"45,680 mi.","$22,988"
22604,2016 Ford Explorer XLT,"37,057 mi.","$28,995"
22605,2017 Ford Explorer XLT,"40,410 mi.","$26,993"
22606,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
22607,2015 Ford Explorer Limited,"71,753 mi.","$23,479"
22608,2012 Ford Explorer XLT,"99,359 mi.","$15,795"
22609,2017 Ford Explorer XLT,"30,036 mi.","$28,971"
22610,2018 Ford Explorer XLT,"17,868 mi.","$29,995"
22611,2016 Ford Explorer XLT,"19,772 mi.","$27,900"
22612,2016 Ford Explorer XLT,"32,951 mi.","$23,709"
22613,2017 Ford Explorer Base,"19,611 mi.","$23,491"
22614,2014 Ford Explorer XLT,"50,816 mi.","$20,998"
22615,2016 Ford Explorer Sport,"47,856 mi.","$25,358"
22616,2013 Ford Explorer Limited,"67,186 mi.","$17,029"
22617,2014 Ford Explorer Sport,"105,732 mi.","$19,966"
22618,2016 Ford Explorer XLT,"38,868 mi.","$23,500"
22619,2016 Ford Explorer Sport,"47,461 mi.","$28,495"
22620,2006 Ford Explorer Limited,"171,431 mi.","$4,624"
22621,2016 Ford Explorer Base,"29,773 mi.","$21,777"
22622,2017 Ford Explorer sport,"53,499 mi.","$28,884"
22623,2014 Ford Explorer XLT,"70,529 mi.","$16,950"
22624,2018 Ford Explorer XLT,"26,848 mi.","$29,000"
22625,2016 Ford Explorer Platinum,"31,583 mi.","$34,891"
22626,2015 Ford Explorer XLT,"55,957 mi.","$23,427"
22627,2017 Ford Explorer Limited,"50,929 mi.","$29,999"
22628,2017 Ford Explorer Base,"11,953 mi.","$22,988"
22629,2016 Ford Explorer Base,"37,674 mi.","$20,844"
22630,2014 Ford Explorer Limited,"109,000 mi.","$14,950"
22631,2014 Ford Explorer Limited,"116,862 mi.","$16,000"
22632,2015 Ford Explorer XLT,"19,033 mi.","$25,200"
22633,2014 Ford Explorer Limited,"93,788 mi.","$17,993"
22634,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
22635,2018 Ford Explorer Limited,"16,254 mi.","$33,995"
22636,2016 Ford Explorer Sport,"35,766 mi.","$32,303"
22637,2018 Ford Explorer Limited,"18,321 mi.","$34,888"
22638,2016 Ford Explorer XLT,"39,662 mi.","$27,950"
22639,2016 Ford Explorer Sport,"45,916 mi.","$28,698"
22640,2017 Ford Explorer XLT,"19,786 mi.","$27,900"
22641,2017 Ford Explorer Limited,"26,444 mi.","$29,820"
22642,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
22643,2017 Ford Explorer XLT,"11,058 mi.","$30,451"
22644,2016 Ford Explorer XLT,"32,090 mi.","$26,191"
22645,2014 Ford Explorer XLT,"101,626 mi.","$14,893"
22646,2015 Ford Explorer Limited,"78,351 mi.","$20,944"
22647,2015 Ford Explorer XLT,"56,341 mi.","$21,709"
22648,2016 Ford Explorer Sport,"28,084 mi.","$32,551"
22649,2015 Ford Explorer Limited,"43,568 mi.","$25,995"
22650,2018 Ford Explorer Limited,"35,903 mi.","$32,474"
22651,2015 Ford Explorer XLT,"112,250 mi.","$16,988"
22652,2016 Ford Explorer XLT,"66,047 mi.","$21,741"
22653,2011 Ford Explorer XLT,"110,531 mi.","$12,700"
22654,2014 Ford Explorer Limited,"71,019 mi.","$20,490"
22655,2017 Ford Explorer Limited,"46,423 mi.","$29,907"
22656,2016 Ford Explorer XLT,"24,979 mi.","$29,995"
22657,2016 Ford Explorer XLT,"40,533 mi.","$23,937"
22658,2015 Ford Explorer XLT,"111,724 mi.","$15,500"
22659,2017 Ford Explorer XLT,"26,050 mi.","$26,950"
22660,2016 Ford Explorer XLT,"82,663 mi.","$21,845"
22661,2018 Ford Explorer Limited,"29,504 mi.","$33,268"
22662,2016 Ford Explorer XLT,"38,693 mi.","$28,117"
22663,2014 Ford Explorer Limited,"79,755 mi.","$20,995"
22664,2015 Ford Explorer XLT,"53,401 mi.","$21,978"
22665,2016 Ford Explorer Sport,"20,629 mi.","$33,080"
22666,2016 Ford Explorer XLT,"34,312 mi.","$28,599"
22667,2016 Ford Explorer XLT,"42,462 mi.","$25,277"
22668,2018 Ford Explorer XLT,"19,643 mi.","$31,975"
22669,2017 Ford Explorer XLT,"27,487 mi.","$25,955"
22670,2011 Ford Explorer Limited,"116,029 mi.","$15,000"
22671,2013 Ford Explorer Base,"101,634 mi.","$13,298"
22672,2018 Ford Explorer XLT,"22,156 mi.","$32,901"
22673,2015 Ford Explorer XLT,"71,974 mi.","$20,888"
22674,2014 Ford Explorer XLT,"56,471 mi.","$22,998"
22675,2016 Ford Explorer XLT,"38,096 mi.","$24,430"
22676,2015 Ford Explorer XLT,"35,996 mi.","$24,530"
22677,2018 Ford Explorer Limited,"32,584 mi.","$30,980"
22678,2018 Ford Explorer Limited,"3,313 mi.","$37,998"
22679,2015 Ford Explorer XLT,"111,359 mi.","$17,010"
22680,2015 Ford Explorer Limited,"62,337 mi.","$24,996"
22681,2018 Ford Explorer Limited,"17,100 mi.","$32,981"
22682,2016 Ford Explorer XLT,"45,168 mi.","$23,899"
22683,2015 Ford Explorer XLT,"58,050 mi.","$22,995"
22684,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
22685,2018 Ford Explorer XLT,"4,961 mi.","$38,215"
22686,2018 Ford Explorer Limited,501 mi.,"$43,990"
22687,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
22688,2014 Ford Explorer XLT,"104,441 mi.","$15,362"
22689,2006 Ford Explorer Eddie Bauer,"134,631 mi.","$6,996"
22690,2018 Ford Explorer Limited,"35,218 mi.","$34,295"
22691,2014 Ford Explorer Sport,"77,000 mi.","$26,990"
22692,2011 Ford Explorer XLT,"137,415 mi.","$11,591"
22693,2015 Ford Explorer Limited,"72,750 mi.","$22,309"
22694,2016 Ford Explorer XLT,"27,245 mi.","$27,998"
22695,2016 Ford Explorer XLT,"41,223 mi.","$25,995"
22696,2017 Ford Explorer Limited,"34,276 mi.","$28,001"
22697,2016 Ford Explorer Sport,"42,488 mi.","$30,000"
22698,2018 Ford Explorer Limited,"24,979 mi.","$33,599"
22699,2017 Ford Explorer Limited,"48,022 mi.","$26,998"
22700,2008 Ford Explorer Eddie Bauer,"140,590 mi.","$6,995"
22701,2016 Ford Explorer XLT,"34,292 mi.","$23,180"
22702,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
22703,2017 Ford Explorer XLT,"45,680 mi.","$22,988"
22704,2016 Ford Explorer XLT,"37,057 mi.","$28,995"
22705,2017 Ford Explorer XLT,"40,410 mi.","$26,993"
22706,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
22707,2015 Ford Explorer Limited,"71,753 mi.","$23,479"
22708,2012 Ford Explorer XLT,"99,359 mi.","$15,795"
22709,2017 Ford Explorer XLT,"30,036 mi.","$28,971"
22710,2018 Ford Explorer XLT,"17,868 mi.","$29,995"
22711,2016 Ford Explorer XLT,"19,772 mi.","$27,900"
22712,2016 Ford Explorer XLT,"32,951 mi.","$23,709"
22713,2017 Ford Explorer Base,"19,611 mi.","$23,491"
22714,2014 Ford Explorer XLT,"50,816 mi.","$20,998"
22715,2016 Ford Explorer Sport,"47,856 mi.","$25,358"
22716,2013 Ford Explorer Limited,"67,186 mi.","$17,029"
22717,2014 Ford Explorer Sport,"105,732 mi.","$19,966"
22718,2016 Ford Explorer XLT,"38,868 mi.","$23,500"
22719,2016 Ford Explorer Sport,"47,461 mi.","$28,495"
22720,2006 Ford Explorer Limited,"171,431 mi.","$4,624"
22721,2016 Ford Explorer Base,"29,773 mi.","$21,777"
22722,2017 Ford Explorer sport,"53,499 mi.","$28,884"
22723,2014 Ford Explorer XLT,"70,529 mi.","$16,950"
22724,2018 Ford Explorer XLT,"26,848 mi.","$29,000"
22725,2016 Ford Explorer Platinum,"31,583 mi.","$34,891"
22726,2015 Ford Explorer XLT,"55,957 mi.","$23,427"
22727,2017 Ford Explorer Limited,"50,929 mi.","$29,999"
22728,2017 Ford Explorer Base,"11,953 mi.","$22,988"
22729,2016 Ford Explorer Base,"37,674 mi.","$20,844"
22730,2014 Ford Explorer Limited,"109,000 mi.","$14,950"
22731,2014 Ford Explorer Limited,"116,862 mi.","$16,000"
22732,2015 Ford Explorer XLT,"19,033 mi.","$25,200"
22733,2014 Ford Explorer Limited,"93,788 mi.","$17,993"
22734,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
22735,2018 Ford Explorer Limited,"16,254 mi.","$33,995"
22736,2016 Ford Explorer Sport,"35,766 mi.","$32,303"
22737,2018 Ford Explorer Limited,"18,321 mi.","$34,888"
22738,2016 Ford Explorer XLT,"39,662 mi.","$27,950"
22739,2016 Ford Explorer Sport,"45,916 mi.","$28,698"
22740,2017 Ford Explorer XLT,"19,786 mi.","$27,900"
22741,2017 Ford Explorer Limited,"26,444 mi.","$29,820"
22742,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
22743,2017 Ford Explorer XLT,"11,058 mi.","$30,451"
22744,2016 Ford Explorer XLT,"32,090 mi.","$26,191"
22745,2014 Ford Explorer XLT,"101,626 mi.","$14,893"
22746,2015 Ford Explorer Limited,"78,351 mi.","$20,944"
22747,2015 Ford Explorer XLT,"56,341 mi.","$21,709"
22748,2016 Ford Explorer Sport,"28,084 mi.","$32,551"
22749,2015 Ford Explorer Limited,"43,568 mi.","$25,995"
22750,2018 Ford Explorer Limited,"35,903 mi.","$32,474"
22751,2015 Ford Explorer XLT,"112,250 mi.","$16,988"
22752,2016 Ford Explorer XLT,"66,047 mi.","$21,741"
22753,2011 Ford Explorer XLT,"110,531 mi.","$12,700"
22754,2014 Ford Explorer Limited,"71,019 mi.","$20,490"
22755,2017 Ford Explorer Limited,"46,423 mi.","$29,907"
22756,2016 Ford Explorer XLT,"24,979 mi.","$29,995"
22757,2016 Ford Explorer XLT,"40,533 mi.","$23,937"
22758,2015 Ford Explorer XLT,"111,724 mi.","$15,500"
22759,2017 Ford Explorer XLT,"26,050 mi.","$26,950"
22760,2016 Ford Explorer XLT,"82,663 mi.","$21,845"
22761,2018 Ford Explorer Limited,"29,504 mi.","$33,268"
22762,2016 Ford Explorer XLT,"38,693 mi.","$28,117"
22763,2014 Ford Explorer Limited,"79,755 mi.","$20,995"
22764,2015 Ford Explorer XLT,"53,401 mi.","$21,978"
22765,2016 Ford Explorer Sport,"20,629 mi.","$33,080"
22766,2016 Ford Explorer XLT,"34,312 mi.","$28,599"
22767,2016 Ford Explorer XLT,"42,462 mi.","$25,277"
22768,2018 Ford Explorer XLT,"19,643 mi.","$31,975"
22769,2017 Ford Explorer XLT,"27,487 mi.","$25,955"
22770,2011 Ford Explorer Limited,"116,029 mi.","$15,000"
22771,2013 Ford Explorer Base,"101,634 mi.","$13,298"
22772,2018 Ford Explorer XLT,"22,156 mi.","$32,901"
22773,2015 Ford Explorer XLT,"71,974 mi.","$20,888"
22774,2014 Ford Explorer XLT,"56,471 mi.","$22,998"
22775,2016 Ford Explorer XLT,"38,096 mi.","$24,430"
22776,2015 Ford Explorer XLT,"35,996 mi.","$24,530"
22777,2018 Ford Explorer Limited,"32,584 mi.","$30,980"
22778,2018 Ford Explorer Limited,"3,313 mi.","$37,998"
22779,2015 Ford Explorer XLT,"111,359 mi.","$17,010"
22780,2015 Ford Explorer Limited,"62,337 mi.","$24,996"
22781,2018 Ford Explorer Limited,"17,100 mi.","$32,981"
22782,2016 Ford Explorer XLT,"45,168 mi.","$23,899"
22783,2015 Ford Explorer XLT,"58,050 mi.","$22,995"
22784,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
22785,2018 Ford Explorer XLT,"4,961 mi.","$38,215"
22786,2018 Ford Explorer Limited,501 mi.,"$43,990"
22787,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
22788,2014 Ford Explorer XLT,"104,441 mi.","$15,362"
22789,2006 Ford Explorer Eddie Bauer,"134,631 mi.","$6,996"
22790,2018 Ford Explorer Limited,"35,218 mi.","$34,295"
22791,2014 Ford Explorer Sport,"77,000 mi.","$26,990"
22792,2011 Ford Explorer XLT,"137,415 mi.","$11,591"
22793,2015 Ford Explorer Limited,"72,750 mi.","$22,309"
22794,2016 Ford Explorer XLT,"27,245 mi.","$27,998"
22795,2016 Ford Explorer XLT,"41,223 mi.","$25,995"
22796,2017 Ford Explorer Limited,"34,276 mi.","$28,001"
22797,2016 Ford Explorer Sport,"42,488 mi.","$30,000"
22798,2018 Ford Explorer Limited,"24,979 mi.","$33,599"
22799,2017 Ford Explorer Limited,"48,022 mi.","$26,998"
22800,2008 Ford Explorer Eddie Bauer,"140,590 mi.","$6,995"
22801,2016 Ford Explorer XLT,"34,292 mi.","$23,180"
22802,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
22803,2017 Ford Explorer XLT,"45,680 mi.","$22,988"
22804,2016 Ford Explorer XLT,"37,057 mi.","$28,995"
22805,2017 Ford Explorer XLT,"40,410 mi.","$26,993"
22806,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
22807,2015 Ford Explorer Limited,"71,753 mi.","$23,479"
22808,2012 Ford Explorer XLT,"99,359 mi.","$15,795"
22809,2017 Ford Explorer XLT,"30,036 mi.","$28,971"
22810,2018 Ford Explorer XLT,"17,868 mi.","$29,995"
22811,2016 Ford Explorer XLT,"19,772 mi.","$27,900"
22812,2016 Ford Explorer XLT,"32,951 mi.","$23,709"
22813,2017 Ford Explorer Base,"19,611 mi.","$23,491"
22814,2014 Ford Explorer XLT,"50,816 mi.","$20,998"
22815,2016 Ford Explorer Sport,"47,856 mi.","$25,358"
22816,2013 Ford Explorer Limited,"67,186 mi.","$17,029"
22817,2014 Ford Explorer Sport,"105,732 mi.","$19,966"
22818,2016 Ford Explorer XLT,"38,868 mi.","$23,500"
22819,2016 Ford Explorer Sport,"47,461 mi.","$28,495"
22820,2006 Ford Explorer Limited,"171,431 mi.","$4,624"
22821,2016 Ford Explorer Base,"29,773 mi.","$21,777"
22822,2017 Ford Explorer sport,"53,499 mi.","$28,884"
22823,2014 Ford Explorer XLT,"70,529 mi.","$16,950"
22824,2018 Ford Explorer XLT,"26,848 mi.","$29,000"
22825,2016 Ford Explorer Platinum,"31,583 mi.","$34,891"
22826,2015 Ford Explorer XLT,"55,957 mi.","$23,427"
22827,2017 Ford Explorer Limited,"50,929 mi.","$29,999"
22828,2017 Ford Explorer Base,"11,953 mi.","$22,988"
22829,2016 Ford Explorer Base,"37,674 mi.","$20,844"
22830,2014 Ford Explorer Limited,"109,000 mi.","$14,950"
22831,2014 Ford Explorer Limited,"116,862 mi.","$16,000"
22832,2015 Ford Explorer XLT,"19,033 mi.","$25,200"
22833,2014 Ford Explorer Limited,"93,788 mi.","$17,993"
22834,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
22835,2018 Ford Explorer Limited,"16,254 mi.","$33,995"
22836,2016 Ford Explorer Sport,"35,766 mi.","$32,303"
22837,2018 Ford Explorer Limited,"18,321 mi.","$34,888"
22838,2016 Ford Explorer XLT,"39,662 mi.","$27,950"
22839,2016 Ford Explorer Sport,"45,916 mi.","$28,698"
22840,2017 Ford Explorer XLT,"19,786 mi.","$27,900"
22841,2017 Ford Explorer Limited,"26,444 mi.","$29,820"
22842,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
22843,2017 Ford Explorer XLT,"11,058 mi.","$30,451"
22844,2016 Ford Explorer XLT,"32,090 mi.","$26,191"
22845,2014 Ford Explorer XLT,"101,626 mi.","$14,893"
22846,2015 Ford Explorer Limited,"78,351 mi.","$20,944"
22847,2015 Ford Explorer XLT,"56,341 mi.","$21,709"
22848,2016 Ford Explorer Sport,"28,084 mi.","$32,551"
22849,2015 Ford Explorer Limited,"43,568 mi.","$25,995"
22850,2018 Ford Explorer Limited,"35,903 mi.","$32,474"
22851,2015 Ford Explorer XLT,"112,250 mi.","$16,988"
22852,2016 Ford Explorer XLT,"66,047 mi.","$21,741"
22853,2011 Ford Explorer XLT,"110,531 mi.","$12,700"
22854,2014 Ford Explorer Limited,"71,019 mi.","$20,490"
22855,2017 Ford Explorer Limited,"46,423 mi.","$29,907"
22856,2016 Ford Explorer XLT,"24,979 mi.","$29,995"
22857,2016 Ford Explorer XLT,"40,533 mi.","$23,937"
22858,2015 Ford Explorer XLT,"111,724 mi.","$15,500"
22859,2017 Ford Explorer XLT,"26,050 mi.","$26,950"
22860,2016 Ford Explorer XLT,"82,663 mi.","$21,845"
22861,2018 Ford Explorer Limited,"29,504 mi.","$33,268"
22862,2016 Ford Explorer XLT,"38,693 mi.","$28,117"
22863,2014 Ford Explorer Limited,"79,755 mi.","$20,995"
22864,2015 Ford Explorer XLT,"53,401 mi.","$21,978"
22865,2016 Ford Explorer Sport,"20,629 mi.","$33,080"
22866,2016 Ford Explorer XLT,"34,312 mi.","$28,599"
22867,2016 Ford Explorer XLT,"42,462 mi.","$25,277"
22868,2018 Ford Explorer XLT,"19,643 mi.","$31,975"
22869,2017 Ford Explorer XLT,"27,487 mi.","$25,955"
22870,2011 Ford Explorer Limited,"116,029 mi.","$15,000"
22871,2013 Ford Explorer Base,"101,634 mi.","$13,298"
22872,2018 Ford Explorer XLT,"22,156 mi.","$32,901"
22873,2015 Ford Explorer XLT,"71,974 mi.","$20,888"
22874,2014 Ford Explorer XLT,"56,471 mi.","$22,998"
22875,2016 Ford Explorer XLT,"38,096 mi.","$24,430"
22876,2015 Ford Explorer XLT,"35,996 mi.","$24,530"
22877,2018 Ford Explorer Limited,"32,584 mi.","$30,980"
22878,2018 Ford Explorer Limited,"3,313 mi.","$37,998"
22879,2015 Ford Explorer XLT,"111,359 mi.","$17,010"
22880,2015 Ford Explorer Limited,"62,337 mi.","$24,996"
22881,2018 Ford Explorer Limited,"17,100 mi.","$32,981"
22882,2016 Ford Explorer XLT,"45,168 mi.","$23,899"
22883,2015 Ford Explorer XLT,"58,050 mi.","$22,995"
22884,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
22885,2018 Ford Explorer XLT,"4,961 mi.","$38,215"
22886,2018 Ford Explorer Limited,501 mi.,"$43,990"
22887,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
22888,2014 Ford Explorer XLT,"104,441 mi.","$15,362"
22889,2006 Ford Explorer Eddie Bauer,"134,631 mi.","$6,996"
22890,2018 Ford Explorer Limited,"35,218 mi.","$34,295"
22891,2014 Ford Explorer Sport,"77,000 mi.","$26,990"
22892,2011 Ford Explorer XLT,"137,415 mi.","$11,591"
22893,2015 Ford Explorer Limited,"72,750 mi.","$22,309"
22894,2016 Ford Explorer XLT,"27,245 mi.","$27,998"
