,Name,Mileage,Price
3084,2014 Chevrolet Corvette Stingray Z51,"26,364 mi.","$41,399"
3085,2009 Chevrolet Corvette ZR-1,"9,115 mi.","$61,300"
3086,2015 Chevrolet Corvette Stingray,"9,920 mi.","$45,850"
3087,2016 Chevrolet Corvette Stingray Z51,"8,664 mi.","$69,996"
3088,2007 Chevrolet Corvette,"21,002 mi.","$29,999"
3089,1959 Chevrolet Corvette Base,"74,078 mi.","$59,900"
3090,2016 Chevrolet Corvette Z06,"6,308 mi.","$68,500"
3091,1993 Chevrolet Corvette Base,"11,600 mi.","$17,500"
3092,2005 Chevrolet Corvette Base,"57,205 mi.","$21,991"
3093,2003 Chevrolet Corvette Base,"74,428 mi.","$12,988"
3094,2009 Chevrolet Corvette Base,"28,637 mi.","$28,000"
3095,2014 Chevrolet Corvette Stingray Base,"15,225 mi.","$47,000"
3096,2015 Chevrolet Corvette Z06,"9,962 mi.","$68,399"
3097,2000 Chevrolet Corvette,"82,727 mi.","$13,988"
3098,2013 Chevrolet Corvette Grand Sport,"14,068 mi.","$42,995"
3099,2007 Chevrolet Corvette Z06,"77,713 mi.","$28,995"
3100,2015 Chevrolet Corvette Z06,"6,789 mi.","$66,100"
3101,2013 Chevrolet Corvette 427,"12,315 mi.","$47,000"
3102,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3103,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3104,2017 Chevrolet Corvette Stingray Z51,"16,129 mi.","$46,600"
3105,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3106,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3107,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3108,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3109,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3110,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3111,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3112,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3113,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3114,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
3115,1992 Chevrolet Corvette Base,"88,478 mi.","$7,498"
3116,2003 Chevrolet Corvette,"65,882 mi.","$16,888"
3117,1996 Chevrolet Corvette,"56,746 mi.","$13,730"
3118,2008 Chevrolet Corvette Base,"44,218 mi.","$22,985"
3119,2014 Chevrolet Corvette Stingray Base,"12,944 mi.","$44,988"
3120,1965 Chevrolet Corvette Base,"41,113 mi.","$52,900"
3121,2004 Chevrolet Corvette Base,"30,199 mi.","$22,990"
3122,2018 Chevrolet Corvette Grand Sport,"1,631 mi.","$66,566"
3123,2016 Chevrolet Corvette Stingray,"14,606 mi.","$41,990"
3124,2007 Chevrolet Corvette Base,"27,297 mi.","$26,999"
3125,2017 Chevrolet Corvette Z06,"9,394 mi.","$69,900"
3126,2015 Chevrolet Corvette Stingray,"14,919 mi.","$42,990"
3127,1996 Chevrolet Corvette Base,"49,022 mi.","$11,995"
3128,2001 Chevrolet Corvette Z06,"45,640 mi.","$20,900"
3129,2006 Chevrolet Corvette Base,"62,854 mi.","$20,995"
3130,2016 Chevrolet Corvette Z06,"17,033 mi.","$64,998"
3131,2003 Chevrolet Corvette,"42,264 mi.","$20,988"
3132,2016 Chevrolet Corvette Stingray,"9,534 mi.","$43,801"
3133,2008 Chevrolet Corvette,"57,502 mi.","$28,989"
3134,1999 Chevrolet Corvette Base,"41,067 mi.","$15,900"
3135,2014 Chevrolet Corvette Stingray Base,"29,273 mi.","$40,788"
3136,2013 Chevrolet Corvette Base,"16,005 mi.","$49,900"
3137,2008 Chevrolet Corvette Z06,"70,522 mi.","$32,996"
3138,2013 Chevrolet Corvette 427,"22,415 mi.","$46,999"
3139,2012 Chevrolet Corvette Grand Sport,"31,299 mi.","$39,999"
3140,2016 Chevrolet Corvette Z06,"4,685 mi.","$71,999"
3141,1967 Chevrolet Corvette Base,"48,981 mi.","$59,900"
3142,2014 Chevrolet Corvette Stingray Z51,"17,004 mi.","$46,500"
3143,2016 Chevrolet Corvette Stingray,"10,549 mi.","$43,900"
3144,2008 Chevrolet Corvette Z06,"35,160 mi.","$38,900"
3145,2006 Chevrolet Corvette Base,"64,874 mi.","$32,995"
3146,2014 Chevrolet Corvette Stingray Z51,"38,035 mi.","$37,992"
3147,2006 Chevrolet Corvette Z06,"65,508 mi.","$30,495"
3148,2013 Chevrolet Corvette Grand Sport,"25,402 mi.","$37,995"
3149,2015 Chevrolet Corvette Z06,"28,640 mi.","$62,995"
3150,2011 Chevrolet Corvette Grand Sport,"10,205 mi.","$36,995"
3151,2016 Chevrolet Corvette Stingray Z51,"6,706 mi.","$54,272"
3152,2016 Chevrolet Corvette Stingray Z51,17 mi.,"$65,697"
3153,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,500"
3154,2012 Chevrolet Corvette Grand Sport,"29,169 mi.","$44,999"
3155,2007 Chevrolet Corvette Base,"47,294 mi.","$22,990"
3156,2016 Chevrolet Corvette Z06,"14,681 mi.","$64,995"
3157,1998 Chevrolet Corvette,"57,527 mi.","$14,250"
3158,2018 Chevrolet Corvette Z06,"5,050 mi.","$69,798"
3159,2016 Chevrolet Corvette Stingray Z51,"8,579 mi.","$49,500"
3160,2008 Chevrolet Corvette Z06,"15,908 mi.","$37,977"
3161,2010 Chevrolet Corvette Base,"21,738 mi.","$26,498"
3162,2015 Chevrolet Corvette Stingray Z51,"12,330 mi.","$48,995"
3163,2017 Chevrolet Corvette Stingray,"9,216 mi.","$44,990"
3164,2001 Chevrolet Corvette,"70,678 mi.","$13,995"
3165,2016 Chevrolet Corvette Stingray,"7,801 mi.","$46,999"
3166,2005 Chevrolet Corvette Base,"40,102 mi.","$20,198"
3167,2005 Chevrolet Corvette,"36,197 mi.","$19,995"
3168,2017 Chevrolet Corvette Stingray Z51,"6,200 mi.","$49,000"
3169,2014 Chevrolet Corvette Stingray Base,"29,956 mi.","$42,698"
3170,1998 Chevrolet Corvette Base,"4,250 mi.","$33,900"
3171,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
3172,2015 Chevrolet Corvette Stingray,"18,379 mi.","$42,971"
3173,2014 Chevrolet Corvette Stingray Z51,"11,191 mi.","$44,995"
3174,2017 Chevrolet Corvette Stingray,"4,563 mi.","$47,498"
3175,2008 Chevrolet Corvette,"38,912 mi.","$28,998"
3176,2004 Chevrolet Corvette Base,"85,550 mi.","$16,500"
3177,2014 Chevrolet Corvette Stingray Base,"1,014 mi.","$44,500"
3178,2004 Chevrolet Corvette Base,"2,145 mi.","$33,900"
3179,2014 Chevrolet Corvette Stingray Z51,"6,900 mi.","$48,900"
3180,2016 Chevrolet Corvette Stingray Z51,"9,863 mi.","$46,769"
3181,2014 Chevrolet Corvette Stingray Base,"34,219 mi.","$38,199"
3182,2016 Chevrolet Corvette Stingray Z51,"3,000 mi.","$55,900"
3183,2002 Chevrolet Corvette Z06,"45,796 mi.","$22,500"
3184,2010 Chevrolet Corvette ZR-1,"12,451 mi.","$60,950"
3185,2003 Chevrolet Corvette,"24,820 mi.","$20,995"
3186,1962 Chevrolet Corvette Convertible,"70,398 mi.","$62,950"
3187,2000 Chevrolet Corvette,"49,008 mi.","$15,768"
3188,2004 Chevrolet Corvette Base,"42,789 mi.","$19,981"
3189,2013 Chevrolet Corvette Base,"55,372 mi.","$27,999"
3190,2018 Chevrolet Corvette Grand Sport,"10,626 mi.","$62,800"
3191,2016 Chevrolet Corvette Stingray,"38,991 mi.","$40,995"
3192,2017 Chevrolet Corvette Stingray,"6,301 mi.","$53,999"
3193,2015 Chevrolet Corvette Stingray Z51,"10,241 mi.","$46,999"
3194,1978 Chevrolet Corvette,"106,496 mi.","$9,000"
3195,2017 Chevrolet Corvette Z06,"6,894 mi.","$66,995"
3196,2016 Chevrolet Corvette Stingray Z51,"6,912 mi.","$49,995"
3197,2011 Chevrolet Corvette Base,"19,327 mi.","$30,894"
3198,2014 Chevrolet Corvette Stingray Base,"30,258 mi.","$40,885"
3199,1999 Chevrolet Corvette Base,"36,532 mi.","$18,900"
3200,2008 Chevrolet Corvette Z06,"16,687 mi.","$38,950"
3201,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
3202,2016 Chevrolet Corvette Z06,"20,000 mi.","$67,800"
3203,2016 Chevrolet Corvette Z06,"20,000 mi.","$67,800"
3204,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3205,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3206,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3207,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3208,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3209,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3210,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3211,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3212,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3213,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
3214,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3215,2016 Chevrolet Corvette Z06,"20,000 mi.","$67,800"
3216,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3217,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3218,2016 Chevrolet Corvette Z06,"20,000 mi.","$67,800"
3219,2016 Chevrolet Corvette Z06,"20,000 mi.","$67,800"
3220,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3221,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3222,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3223,2016 Chevrolet Corvette Z06,"20,000 mi.","$67,800"
3224,2017 Chevrolet Corvette Stingray,"5,949 mi.","$43,495"
3225,2006 Chevrolet Corvette Base,"75,281 mi.","$19,950"
3226,2008 Chevrolet Corvette Z06,"1,814 mi.","$49,000"
3227,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
3228,2002 Chevrolet Corvette Base,"103,655 mi.","$13,950"
3229,1996 Chevrolet Corvette,"40,252 mi.","$14,950"
3230,2004 Chevrolet Corvette Base,"92,880 mi.","$12,995"
3231,2014 Chevrolet Corvette Stingray Z51,"9,597 mi.","$47,888"
3232,2002 Chevrolet Corvette Base,"73,265 mi.","$14,995"
3233,2017 Chevrolet Corvette Z06,"10,849 mi.","$68,500"
3234,2000 Chevrolet Corvette CONVERTIBLE,"48,603 mi.","$17,998"
3235,2013 Chevrolet Corvette 427,"7,381 mi.","$53,880"
3236,1970 Chevrolet Corvette Base,"13,650 mi.","$19,000"
3237,2007 Chevrolet Corvette Z06,"37,150 mi.","$35,500"
3238,2014 Chevrolet Corvette Stingray Z51,"30,624 mi.","$40,856"
3239,2007 Chevrolet Corvette Z06,"29,523 mi.","$35,900"
3240,1971 Chevrolet Corvette Base,"57,751 mi.","$46,900"
3241,2019 Chevrolet Corvette Stingray Z51,"2,568 mi.","$68,900"
3242,2014 Chevrolet Corvette Stingray Base,"9,166 mi.","$42,997"
3243,1998 Chevrolet Corvette,"53,150 mi.","$14,495"
3244,2007 Chevrolet Corvette,"25,431 mi.","$25,900"
3245,1967 Chevrolet Corvette,"37,793 mi.","$299,999"
3246,2019 Chevrolet Corvette Stingray,"5,009 mi.","$51,999"
3247,2017 Chevrolet Corvette Z06,"1,325 mi.","$79,988"
3248,2001 Chevrolet Corvette Base,"100,520 mi.","$13,975"
3249,2015 Chevrolet Corvette Stingray Z51,"47,089 mi.","$43,991"
3250,2002 Chevrolet Corvette Base,"93,556 mi.","$12,995"
3251,2015 Chevrolet Corvette Z06,"3,302 mi.","$66,200"
3252,2014 Chevrolet Corvette Stingray Z51,"18,271 mi.","$42,995"
3253,2001 Chevrolet Corvette Convertible,"55,650 mi.","$17,990"
3254,2014 Chevrolet Corvette Stingray Z51,"5,584 mi.","$46,981"
3255,2014 Chevrolet Corvette Stingray Base,"10,353 mi.","$42,750"
3256,1998 Chevrolet Corvette,"28,503 mi.","$17,888"
3257,2012 Chevrolet Corvette Grand Sport,"36,108 mi.","$36,000"
3258,2010 Chevrolet Corvette Z06,"31,990 mi.","$45,619"
3259,1963 Chevrolet Corvette,"74,658 mi.","$49,775"
3260,2007 Chevrolet Corvette Base,"19,000 mi.","$32,900"
3261,2015 Chevrolet Corvette Stingray Z51,"15,119 mi.","$43,444"
3262,2016 Chevrolet Corvette Z06,"7,481 mi.","$71,995"
3263,2016 Chevrolet Corvette Stingray,"8,000 mi.","$45,995"
3264,1979 Chevrolet Corvette Stingray,"93,253 mi.","$11,500"
3265,2017 Chevrolet Corvette Stingray,"11,793 mi.","$44,988"
3266,2002 Chevrolet Corvette Base,"44,877 mi.","$23,999"
3267,2009 Chevrolet Corvette Z06,"7,230 mi.","$39,998"
3268,2018 Chevrolet Corvette Stingray,"9,658 mi.","$49,984"
3269,2016 Chevrolet Corvette Z06,"17,899 mi.","$61,882"
3270,2017 Chevrolet Corvette Grand Sport,"6,157 mi.","$58,734"
3271,1970 Chevrolet Corvette Base,"66,502 mi.","$19,900"
3272,2019 Chevrolet Corvette Z06,"8,489 mi.","$72,000"
3273,1978 Chevrolet Corvette Coupe,"1,562 mi.","$39,999"
3274,2015 Chevrolet Corvette Stingray,"28,814 mi.","$40,623"
3275,2017 Chevrolet Corvette Z06,"2,592 mi.","$74,998"
3276,2018 Chevrolet Corvette Stingray Z51,"7,937 mi.","$53,900"
3277,1994 Chevrolet Corvette Base,"99,261 mi.","$8,000"
3278,2006 Chevrolet Corvette Base,"89,196 mi.","$16,900"
3279,2006 Chevrolet Corvette Base,"28,881 mi.","$23,900"
3280,2016 Chevrolet Corvette Stingray,"19,864 mi.","$42,980"
3281,2012 Chevrolet Corvette Grand Sport,"25,369 mi.","$36,000"
3282,2009 Chevrolet Corvette Base,"79,595 mi.","$20,991"
3283,2007 Chevrolet Corvette Base,"47,861 mi.","$24,989"
3284,1998 Chevrolet Corvette Base,"89,333 mi.","$11,900"
3285,2005 Chevrolet Corvette,"35,904 mi.","$22,990"
3286,2016 Chevrolet Corvette Stingray,980 mi.,"$49,950"
3287,2017 Chevrolet Corvette Stingray,"25,624 mi.","$41,346"
3288,2006 Chevrolet Corvette Base,"84,913 mi.","$16,595"
3289,1967 Chevrolet Corvette,"19,109 mi.","$175,000"
3290,1966 Chevrolet Corvette,"92,364 mi.","$149,000"
3291,2012 Chevrolet Corvette Grand Sport,"14,353 mi.","$35,999"
3292,2007 Chevrolet Corvette Base,"30,419 mi.","$25,991"
3293,2016 Chevrolet Corvette Z06,"6,746 mi.","$65,994"
3294,2005 Chevrolet Corvette,"21,309 mi.","$26,900"
3295,2011 Chevrolet Corvette Grand Sport,"56,912 mi.","$27,988"
3296,2005 Chevrolet Corvette Base,"88,960 mi.","$19,995"
3297,2017 Chevrolet Corvette Stingray,"2,485 mi.","$47,995"
3298,2017 Chevrolet Corvette Stingray,650 mi.,"$49,995"
3299,2016 Chevrolet Corvette Stingray,"3,190 mi.","$46,995"
3300,2009 Chevrolet Corvette ZR-1,"9,115 mi.","$60,800"
3301,2016 Chevrolet Corvette Z06,"20,000 mi.","$67,800"
3302,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
3303,2016 Chevrolet Corvette Z06,"20,000 mi.","$67,800"
3304,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3305,2003 Chevrolet Corvette Base,"84,581 mi.","$12,995"
3306,2017 Chevrolet Corvette Stingray,"8,818 mi.","$49,995"
3307,2008 Chevrolet Corvette,"96,000 mi.","$22,000"
3308,2000 Chevrolet Corvette,"37,352 mi.","$14,695"
3309,2017 Chevrolet Corvette Z06,"6,329 mi.","$68,000"
3310,2011 Chevrolet Corvette Grand Sport,"19,560 mi.","$37,998"
3311,2005 Chevrolet Corvette Base,"51,039 mi.","$25,995"
3312,2015 Chevrolet Corvette Z06 Hardtop,"6,290 mi.","$68,977"
3313,2002 Chevrolet Corvette Base,"59,545 mi.","$16,990"
3314,2003 Chevrolet Corvette Base,"32,255 mi.","$20,888"
3315,1974 Chevrolet Corvette Base,"46,844 mi.","$22,900"
3316,2003 Chevrolet Corvette Z06,"47,000 mi.","$21,950"
3317,2016 Chevrolet Corvette Stingray,"4,654 mi.","$50,000"
3318,2015 Chevrolet Corvette Stingray,"4,406 mi.","$47,995"
3319,2005 Chevrolet Corvette Base,"30,709 mi.","$21,995"
3320,2017 Chevrolet Corvette Stingray Z51,"7,803 mi.","$49,900"
3321,2017 Chevrolet Corvette Stingray,"15,345 mi.","$45,999"
3322,2007 Chevrolet Corvette Base,"32,106 mi.","$25,995"
3323,2016 Chevrolet Corvette Z06,"6,001 mi.","$62,564"
3324,2004 Chevrolet Corvette Base,"18,302 mi.","$19,999"
3325,2009 Chevrolet Corvette Base,"30,669 mi.","$29,900"
3326,2018 Chevrolet Corvette Grand Sport,"5,056 mi.","$60,499"
3327,2001 Chevrolet Corvette Base,"68,565 mi.","$16,995"
3328,2015 Chevrolet Corvette Stingray Z51,"8,000 mi.","$54,300"
3329,2001 Chevrolet Corvette Base,"30,087 mi.","$18,500"
3330,2014 Chevrolet Corvette Stingray Z51,"27,831 mi.","$42,777"
3331,2012 Chevrolet Corvette Grand Sport,"15,743 mi.","$36,900"
3332,2015 Chevrolet Corvette Stingray Z51,"1,046 mi.","$46,933"
3333,2003 Chevrolet Corvette 50th Anniversary Edition,"30,902 mi.","$22,995"
3334,2017 Chevrolet Corvette Z06,"17,195 mi.","$69,988"
3335,2007 Chevrolet Corvette Z06,"21,246 mi.","$35,900"
3336,2016 Chevrolet Corvette Z06,"5,464 mi.","$68,984"
3337,2007 Chevrolet Corvette Base,"20,535 mi.","$26,000"
3338,1995 Chevrolet Corvette,"79,277 mi.","$13,987"
3339,2015 Chevrolet Corvette Z06,"33,915 mi.","$58,900"
3340,2000 Chevrolet Corvette,"66,388 mi.","$15,032"
3341,2003 Chevrolet Corvette,"42,931 mi.","$19,257"
3342,2007 Chevrolet Corvette Base,"51,871 mi.","$23,000"
3343,2017 Chevrolet Corvette Z06,19 mi.,"$77,772"
3344,2014 Chevrolet Corvette Stingray Base,"25,001 mi.","$44,500"
3345,2003 Chevrolet Corvette Base,"18,211 mi.","$22,995"
3346,2005 Chevrolet Corvette Base,"42,265 mi.","$21,995"
3347,2015 Chevrolet Corvette Z06,"3,939 mi.","$67,590"
3348,2015 Chevrolet Corvette Stingray Z51,"8,180 mi.","$48,995"
3349,1985 Chevrolet Corvette,"62,151 mi.","$9,995"
3350,2018 Chevrolet Corvette Z06,"9,431 mi.","$68,015"
3351,2003 Chevrolet Corvette,"44,546 mi.","$20,000"
3352,2017 Chevrolet Corvette Grand Sport,"12,788 mi.","$63,477"
3353,1998 Chevrolet Corvette Base,"52,796 mi.","$15,995"
3354,2016 Chevrolet Corvette Stingray Z51,"7,121 mi.","$48,000"
3355,1971 Chevrolet Corvette Base,"28,748 mi.","$37,900"
3356,2014 Chevrolet Corvette Stingray Z51,"17,362 mi.","$44,900"
3357,2016 Chevrolet Corvette Stingray,"8,130 mi.","$43,488"
3358,2001 Chevrolet Corvette,"51,000 mi.","$16,995"
3359,2002 Chevrolet Corvette Base,"68,107 mi.","$15,499"
3360,2016 Chevrolet Corvette Stingray,"4,771 mi.","$50,995"
3361,2019 Chevrolet Corvette Grand Sport,"4,738 mi.","$69,995"
3362,2017 Chevrolet Corvette Z06,"9,130 mi.","$70,900"
3363,2015 Chevrolet Corvette Z06,"9,947 mi.","$61,988"
3364,2009 Chevrolet Corvette ZR-1,"9,115 mi.","$60,800"
3365,2003 Chevrolet Corvette Base,"47,326 mi.","$16,999"
3366,2003 Chevrolet Corvette,"65,922 mi.","$17,999"
3367,1974 Chevrolet Corvette Base,"29,949 mi.","$17,500"
3368,2001 Chevrolet Corvette Z06,"40,556 mi.","$19,995"
3369,2015 Chevrolet Corvette Stingray Z51,"31,681 mi.","$42,200"
3370,2016 Chevrolet Corvette Stingray Z51,"3,287 mi.","$46,998"
3371,2016 Chevrolet Corvette Z06,"20,000 mi.","$67,800"
3372,2016 Chevrolet Corvette Z06,"7,348 mi.","$70,431"
3373,2017 Chevrolet Corvette Grand Sport,"6,442 mi.","$55,999"
3374,2004 Chevrolet Corvette Base,"16,483 mi.","$22,995"
3375,1967 Chevrolet Corvette Sting Ray,"98,952 mi.","$185,000"
3376,2006 Chevrolet Corvette Base,"50,078 mi.","$19,500"
3377,2007 Chevrolet Corvette Base,"73,237 mi.","$21,759"
3378,2017 Chevrolet Corvette Z06,"4,325 mi.","$66,995"
3379,2014 Chevrolet Corvette Stingray Base,"35,251 mi.","$39,197"
3380,2014 Chevrolet Corvette Stingray Base,"62,483 mi.","$36,489"
3381,1998 Chevrolet Corvette Base,"118,244 mi.","$11,988"
3382,2015 Chevrolet Corvette Stingray Z51,"22,209 mi.","$43,700"
3383,2019 Chevrolet Corvette Stingray,"9,785 mi.","$58,900"
3384,2006 Chevrolet Corvette Base,"56,817 mi.","$22,990"
3385,2015 Chevrolet Corvette Z06,"9,656 mi.","$65,900"
3386,2015 Chevrolet Corvette Z06,"8,835 mi.","$64,990"
3387,2003 Chevrolet Corvette Base,"26,323 mi.","$29,995"
3388,2007 Chevrolet Corvette Base,"84,784 mi.","$17,995"
3389,1960 Chevrolet Corvette Base,"79,040 mi.","$89,995"
3390,2019 Chevrolet Corvette 3LT,"4,181 mi.","$54,998"
3391,2001 Chevrolet Corvette,"68,273 mi.","$14,999"
3392,2015 Chevrolet Corvette Stingray,"11,784 mi.","$47,988"
3393,2009 Chevrolet Corvette,"43,268 mi.","$39,900"
3394,2016 Chevrolet Corvette Stingray Z51,"2,536 mi.","$52,900"
3395,1966 Chevrolet Corvette Base,"66,298 mi.","$66,900"
3396,2013 Chevrolet Corvette Grand Sport,"9,048 mi.","$43,900"
3397,2008 Chevrolet Corvette,"31,792 mi.","$28,354"
3398,1972 Chevrolet Corvette Base,"70,362 mi.","$49,900"
3399,2016 Chevrolet Corvette Z06,"22,377 mi.","$63,990"
3400,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
3401,2013 Chevrolet Corvette 427,"12,315 mi.","$47,000"
3402,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3403,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3404,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
3405,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
3406,2009 Chevrolet Corvette ZR-1,"24,833 mi.","$58,000"
3407,2015 Chevrolet Corvette Stingray,"16,927 mi.","$41,385"
3408,2015 Chevrolet Corvette Stingray Z51,"11,040 mi.","$46,995"
3409,2017 Chevrolet Corvette Grand Sport,"2,015 mi.","$58,897"
3410,2016 Chevrolet Corvette Z06,"17,309 mi.","$64,800"
3411,2014 Chevrolet Corvette Stingray Z51,"3,767 mi.","$45,900"
3412,2016 Chevrolet Corvette Stingray,"10,901 mi.","$44,231"
3413,2008 Chevrolet Corvette,"45,000 mi.","$23,700"
3414,2016 Chevrolet Corvette Z06,"4,933 mi.","$74,000"
3415,2017 Chevrolet Corvette Z06,"8,960 mi.","$69,995"
3416,2015 Chevrolet Corvette Z06 Hardtop,"14,731 mi.","$64,999"
3417,2002 Chevrolet Corvette Base,"12,300 mi.","$20,500"
3418,2015 Chevrolet Corvette Stingray,"24,881 mi.","$42,898"
3419,1996 Chevrolet Corvette,"20,825 mi.","$18,996"
3420,2002 Chevrolet Corvette Base,"47,531 mi.","$18,900"
3421,2017 Chevrolet Corvette Stingray Z51,"6,111 mi.","$51,499"
3422,2007 Chevrolet Corvette Ron Fellows Edition,"18,415 mi.","$46,900"
3423,1999 Chevrolet Corvette Base,"56,220 mi.","$14,995"
3424,2018 Chevrolet Corvette Stingray,"12,454 mi.","$53,000"
3425,1998 Chevrolet Corvette Base,"46,189 mi.","$13,900"
3426,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
3427,2013 Chevrolet Corvette Grand Sport,"33,549 mi.","$35,877"
3428,2003 Chevrolet Corvette Base,"82,364 mi.","$14,900"
3429,2008 Chevrolet Corvette Indy Pace Car,"2,024 mi.","$33,000"
3430,2006 Chevrolet Corvette Base,"9,001 mi.","$27,900"
3431,2008 Chevrolet Corvette,"68,649 mi.","$23,515"
3432,2004 Chevrolet Corvette Base,"66,000 mi.","$18,900"
3433,2013 Chevrolet Corvette Grand Sport,"11,777 mi.","$46,955"
3434,2017 Chevrolet Corvette Stingray,"2,493 mi.","$45,300"
3435,2015 Chevrolet Corvette Z06,"6,789 mi.","$66,100"
3436,2015 Chevrolet Corvette Stingray Z51,"37,823 mi.","$42,995"
3437,2016 Chevrolet Corvette Z06,"6,331 mi.","$63,997"
3438,2019 Chevrolet Corvette ZR1,"9,783 mi.","$129,989"
3439,1964 Chevrolet Corvette Base,"41,104 mi.","$54,999"
3440,2013 Chevrolet Corvette Grand Sport,"23,953 mi.","$43,989"
3441,2016 Chevrolet Corvette Stingray,"24,835 mi.","$43,461"
3442,2001 Chevrolet Corvette Base,"109,891 mi.","$12,875"
3443,2009 Chevrolet Corvette Z06,"13,326 mi.","$38,803"
3444,2015 Chevrolet Corvette Stingray Z51,"4,862 mi.","$49,987"
3445,2006 Chevrolet Corvette Base,"8,701 mi.","$26,000"
3446,2016 Chevrolet Corvette Z06,"3,049 mi.","$74,995"
3447,2007 Chevrolet Corvette Z06,"22,209 mi.","$36,995"
3448,1989 Chevrolet Corvette Base,"22,285 mi.","$15,900"
3449,1997 Chevrolet Corvette,"52,117 mi.","$14,493"
3450,2014 Chevrolet Corvette Stingray Z51,"4,450 mi.","$48,995"
3451,2015 Chevrolet Corvette Z06,"26,960 mi.","$64,995"
3452,1994 Chevrolet Corvette,"60,156 mi.","$9,999"
3453,2015 Chevrolet Corvette Z06,"6,789 mi.","$66,100"
3454,2011 Chevrolet Corvette ZR-1,"20,669 mi.","$57,888"
3455,2015 Chevrolet Corvette Stingray,"24,399 mi.","$42,999"
3456,2000 Chevrolet Corvette Base,"45,276 mi.","$15,900"
3457,2015 Chevrolet Corvette Z06,"4,850 mi.","$67,800"
3458,2015 Chevrolet Corvette Z06 Hardtop,"32,228 mi.","$57,998"
3459,2000 Chevrolet Corvette,"26,100 mi.","$19,995"
3460,2014 Chevrolet Corvette Stingray Z51 3LT,"20,764 mi.","$45,768"
3461,2017 Chevrolet Corvette Stingray Z51,"9,083 mi.","$47,999"
3462,2015 Chevrolet Corvette Z06 Hardtop,"5,310 mi.","$59,995"
3463,2015 Chevrolet Corvette Z06,"6,700 mi.","$67,000"
3464,2019 Chevrolet Corvette Grand Sport,83 mi.,"$64,978"
3465,2015 Chevrolet Corvette Stingray Z51,"21,450 mi.","$43,821"
3466,2012 Chevrolet Corvette Grand Sport,"16,848 mi.","$39,900"
3467,1999 Chevrolet Corvette,"106,481 mi.","$12,999"
3468,1985 Chevrolet Corvette 2DR,"38,847 mi.","$7,777"
3469,2004 Chevrolet Corvette Base,"55,728 mi.","$21,000"
3470,2014 Chevrolet Corvette Stingray Base,"8,103 mi.","$47,990"
3471,2002 Chevrolet Corvette Base,"23,288 mi.","$23,500"
3472,2002 Chevrolet Corvette Z06,"26,608 mi.","$27,900"
3473,1988 Chevrolet Corvette,"84,023 mi.","$8,995"
3474,2016 Chevrolet Corvette Stingray Z51,"2,268 mi.","$50,900"
3475,2009 Chevrolet Corvette Base,"34,868 mi.","$24,999"
