,Name,Mileage,Price
926,2016 Lexus IS 300,"35,882 mi.","$27,987"
927,2016 Lexus IS 300,"31,348 mi.","$26,998"
928,2016 Lexus IS 300 Base,"45,325 mi.","$26,855"
929,2016 Lexus IS 300,"26,938 mi.","$29,899"
930,2018 Lexus IS 300,"6,151 mi.","$36,995"
931,2017 Lexus IS 300,"8,662 mi.","$31,986"
932,2016 Lexus IS 300,"30,066 mi.","$22,850"
933,2016 Lexus IS 300 Base,"16,004 mi.","$27,990"
934,2016 Lexus IS 300,"49,282 mi.","$25,425"
935,2016 Lexus IS 300,"21,291 mi.","$29,555"
936,2016 Lexus IS 300 AWD,"8,179 mi.","$29,990"
937,2016 Lexus IS 300,"6,418 mi.","$32,995"
938,2016 Lexus IS 300,"14,832 mi.","$28,499"
939,2016 Lexus IS 300 Base,"25,318 mi.","$28,595"
940,2016 Lexus IS 300 Base,"29,624 mi.","$29,597"
941,2016 Lexus IS 300 Base,"6,373 mi.","$31,997"
942,2016 Lexus IS 300 Base,"10,551 mi.","$26,485"
943,2017 Lexus IS 300,"11,636 mi.","$34,500"
944,2017 Lexus IS 300,"18,239 mi.","$33,995"
945,2016 Lexus IS 300,"58,074 mi.","$25,352"
946,2016 Lexus IS 300,"24,792 mi.","$26,970"
947,2017 Lexus IS 300 Base,"11,463 mi.","$29,443"
948,2016 Lexus IS 300,"38,339 mi.","$27,499"
949,2016 Lexus IS 300,"45,108 mi.","$23,998"
950,2016 Lexus IS 300 Base,"36,070 mi.","$25,499"
951,2016 Lexus IS 300 Base,"20,626 mi.","$27,998"
952,2017 Lexus IS 300,"30,138 mi.","$29,981"
953,2017 Lexus IS 300,"20,245 mi.","$34,995"
954,2016 Lexus IS 300 Base,"19,124 mi.","$26,751"
955,2018 Lexus IS 300,"10,579 mi.","$30,990"
956,2017 Lexus IS 300,"10,374 mi.","$32,288"
957,2016 Lexus IS 300,"30,414 mi.","$30,671"
958,2016 Lexus IS 300,"34,872 mi.","$24,996"
959,2017 Lexus IS 300,"15,506 mi.","$32,899"
960,2003 Lexus IS 300 Base,"260,000 mi.","$4,289"
961,2016 Lexus IS 300,"30,733 mi.","$28,881"
962,2016 Lexus IS 300 Base,"24,198 mi.","$29,989"
963,2016 Lexus IS 300,"28,282 mi.","$29,599"
964,2016 Lexus IS 300,"14,852 mi.","$31,995"
965,2016 Lexus IS 300,"38,522 mi.","$27,000"
966,2016 Lexus IS 300 Base,"15,698 mi.","$27,995"
967,2018 Lexus IS 300,"8,521 mi.","$32,000"
968,2018 Lexus IS 300,"10,699 mi.","$31,000"
969,2016 Lexus IS 300,"35,716 mi.","$24,770"
970,2017 Lexus IS 300,"10,953 mi.","$34,180"
971,2016 Lexus IS 300,"9,767 mi.","$28,750"
972,2016 Lexus IS 300,"7,615 mi.","$28,925"
973,2016 Lexus IS 300,"28,139 mi.","$24,000"
974,2016 Lexus IS 300,"22,235 mi.","$25,490"
975,2018 Lexus IS 300 Base,"5,189 mi.","$37,893"
976,2016 Lexus IS 300,"40,763 mi.","$24,740"
977,2016 Lexus IS 300,"52,764 mi.","$25,981"
978,2016 Lexus IS 300,"34,671 mi.","$28,900"
979,2018 Lexus IS 300,"13,517 mi.","$37,988"
980,2016 Lexus IS 300,"20,346 mi.","$35,000"
981,2016 Lexus IS 300 Base,"28,895 mi.","$29,900"
982,2003 Lexus IS 300 Base,"179,459 mi.","$6,499"
983,2016 Lexus IS 300 Base,"27,371 mi.","$27,900"
984,2019 Lexus IS 300,706 mi.,"$39,881"
985,2016 Lexus IS 300,"21,860 mi.","$22,979"
986,2018 Lexus IS 300,"11,729 mi.","$37,988"
987,2017 Lexus IS 300,"13,375 mi.","$33,695"
988,2017 Lexus IS 300 F Sport,42 mi.,"$38,223"
989,2016 Lexus IS 300,"50,103 mi.","$26,995"
990,2003 Lexus IS 300 Base,"141,712 mi.","$5,989"
991,2017 Lexus IS 300,"11,286 mi.","$33,992"
992,2017 Lexus IS 300,"16,219 mi.","$35,494"
993,2017 Lexus IS 300,"20,652 mi.","$32,879"
994,2016 Lexus IS 300,"15,498 mi.","$27,820"
995,2016 Lexus IS 300 Base,"34,156 mi.","$27,500"
996,2018 Lexus IS 300 Base,"14,448 mi.","$34,891"
997,2016 Lexus IS 300,"30,152 mi.","$28,991"
998,2017 Lexus IS 300,"18,698 mi.","$31,986"
999,2016 Lexus IS 300,"30,097 mi.","$28,935"
1000,2016 Lexus IS 300,"56,074 mi.","$22,700"
1001,2016 Lexus IS 300,"31,442 mi.","$25,400"
1002,2016 Lexus IS 300,"45,884 mi.","$23,400"
1003,2016 Lexus IS 300,"20,252 mi.","$29,935"
1004,2018 Lexus IS 300 Base,"11,876 mi.","$39,350"
1005,2016 Lexus IS 300,"38,478 mi.","$25,995"
1006,2017 Lexus IS 300,"10,078 mi.","$36,000"
1007,2016 Lexus IS 300,"43,833 mi.","$24,700"
1008,2016 Lexus IS 300,"55,706 mi.","$21,490"
1009,2016 Lexus IS 300,"22,450 mi.","$29,935"
1010,2003 Lexus IS 300 SportCross,"133,000 mi.","$5,900"
1011,2001 Lexus IS 300,"150,505 mi.","$6,995"
1012,2016 Lexus IS 300,"18,472 mi.","$29,480"
1013,2017 Lexus IS 300 F Sport,"13,623 mi.","$35,695"
1014,2016 Lexus IS 300,"21,888 mi.","$28,493"
1015,2016 Lexus IS 300,"24,974 mi.","$30,492"
1016,2018 Lexus IS 300,"1,079 mi.","$39,750"
1017,2016 Lexus IS 300,"34,536 mi.","$26,997"
1018,2016 Lexus IS 300 Base,"29,672 mi.","$24,494"
1019,2016 Lexus IS 300,"33,396 mi.","$27,000"
1020,2016 Lexus IS 300,"35,450 mi.","$25,980"
1021,2005 Lexus IS 300 SportCross,"162,460 mi.","$4,995"
1022,2016 Lexus IS 300,"30,596 mi.","$29,998"
1023,2018 Lexus IS 300 F Sport,"1,819 mi.","$34,986"
1024,2016 Lexus IS 300,"45,499 mi.","$24,000"
1025,2017 Lexus IS 300,"14,976 mi.","$32,497"
1026,2017 Lexus IS 300,"10,447 mi.","$32,900"
1027,2016 Lexus IS 300,"38,253 mi.","$23,800"
1028,2004 Lexus IS 300 300 Sport Cross,"173,381 mi.","$5,900"
1029,2017 Lexus IS 300 F Sport,"3,970 mi.","$36,950"
1030,2017 Lexus IS 300,"12,800 mi.","$22,850"
1031,2001 Lexus IS 300 Base,"266,700 mi.","$2,995"
1032,2016 Lexus IS 300 Base,"26,834 mi.","$23,995"
1033,2002 Lexus IS 300,"160,742 mi.","$3,991"
1034,2001 Lexus IS 300 Base,"161,000 mi.","$4,595"
1035,2018 Lexus IS 300,"11,563 mi.","$31,293"
1036,2016 Lexus IS 300,"35,429 mi.","$24,890"
1037,2016 Lexus IS 300 Base,"32,751 mi.","$21,800"
1038,2016 Lexus IS 300 Base,"33,233 mi.","$21,800"
1039,2001 Lexus IS 300 Base,"121,646 mi.","$5,991"
1040,2001 Lexus IS 300,"163,389 mi.","$5,774"
1041,2016 Lexus IS 300 Base,"15,565 mi.","$25,511"
1042,2016 Lexus IS 300 Base,"28,483 mi.","$25,750"
1043,2016 Lexus IS 300,"35,661 mi.","$24,900"
1044,2005 Lexus IS 300 SportCross,"131,000 mi.","$5,500"
1045,2016 Lexus IS 300 Base,"41,274 mi.","$22,940"
1046,2016 Lexus IS 300 Base,"47,600 mi.","$23,990"
1047,2004 Lexus IS 300 Base,"120,834 mi.","$5,995"
1048,2016 Lexus IS 300 Base,"107,014 mi.","$15,995"
1049,2004 Lexus IS 300 Base,"165,576 mi.","$8,495"
1050,2003 Lexus IS 300,"114,363 mi.","$8,999"
1051,2004 Lexus IS 300,"60,049 mi.","$8,681"
1052,2016 Lexus IS 300 Base,"49,913 mi.","$26,755"
1053,2016 Lexus IS 300 Base,"35,732 mi.","$25,855"
1054,2016 Lexus IS 300,"35,000 mi.","$23,997"
1055,2005 Lexus IS 300,"145,101 mi.","$4,986"
1056,2016 Lexus IS 300 Base,"38,097 mi.","$26,855"
1057,2016 Lexus IS 300 Base,"28,425 mi.","$27,855"
1058,2016 Lexus IS 300,"27,157 mi.","$28,900"
1059,2002 Lexus IS 300 Base,"117,999 mi.","$9,995"
1060,2018 Lexus IS 300,"10,831 mi.","$32,988"
1061,2016 Lexus IS 300 Base,"35,922 mi.","$26,855"
1062,2002 Lexus IS 300 Base,"179,211 mi.","$6,995"
1063,2003 Lexus IS 300,"47,405 mi.","$14,990"
1064,2003 Lexus IS 300 Base,"190,000 mi.","$3,995"
1065,2003 Lexus IS 300 Base,"153,618 mi.","$5,999"
1066,2001 Lexus IS 300 Base,"96,487 mi.","$5,999"
1067,2016 Lexus IS 300,"25,370 mi.","$26,100"
1068,2016 Lexus IS 300,"45,884 mi.","$23,400"
1069,2016 Lexus IS 300,"45,884 mi.","$23,400"
1070,2016 Lexus IS 300 Base,0 mi.,"$27,984"
1071,2002 Lexus IS 300,"137,050 mi.","$14,999"
1072,2002 Lexus IS 300,"125,496 mi.","$8,495"
1073,2018 Lexus IS 300 F Sport,"21,945 mi.","$37,500"
1074,2002 Lexus IS 300,"150,000 mi.","$6,400"
1075,2003 Lexus IS 300 SportCross,"96,000 mi.","$10,699"
1076,2016 Lexus IS 300,"25,358 mi.","$29,231"
1077,2001 Lexus IS 300,"170,000 mi.","$6,000"
1078,2016 Lexus IS 300 Base,"26,000 mi.","$27,900"
1079,2002 Lexus IS 300,"219,500 mi.","$4,000"
1080,2001 Lexus IS 300,"170,000 mi.","$4,000"
1081,2001 Lexus IS 300,"219,635 mi.","$4,000"
1082,2005 Lexus IS 300,"153,154 mi.","$9,995"
1083,2004 Lexus IS 300,"155,851 mi.","$9,495"
1084,2016 Lexus IS 300 Base,"17,199 mi.","$30,500"
1085,2003 Lexus IS 300 SportCross,"175,000 mi.","$1,600"
1086,2018 Lexus IS 300,"14,014 mi.","$33,977"
1087,2003 Lexus IS 300 Base,0 mi.,"$5,888"
1088,2004 Lexus IS 300 Base,0 mi.,"$6,950"
1089,2002 Lexus IS 300,"180,803 mi.",Not Priced
1090,2018 Lexus IS 300,"13,521 mi.","$34,790"
1091,2018 Lexus IS 300,"9,410 mi.","$34,980"
1092,2016 Lexus IS 300 Base,"22,577 mi.","$26,973"
1093,2016 Lexus IS 300 Base,"23,005 mi.","$26,210"
1094,2016 Lexus IS 300 Base,"37,164 mi.","$26,998"
1095,2016 Lexus IS 300,"15,601 mi.","$27,998"
1096,2016 Lexus IS 300,"26,819 mi.","$27,998"
1097,2016 Lexus IS 300,"55,569 mi.","$21,990"
1098,2016 Lexus IS 300,"32,909 mi.","$24,409"
1099,2001 Lexus IS 300,"122,574 mi.",Not Priced
1100,2016 Lexus IS 300 Base,"23,957 mi.","$26,500"
1101,2002 Lexus IS 300 Base,"137,953 mi.",Not Priced
1102,2001 Lexus IS 300 4DR SDN,"194,143 mi.",Not Priced
1103,2016 Lexus IS 300,"88,045 mi.","$21,999"
1104,2016 Lexus IS 300,"20,460 mi.","$28,998"
1105,2016 Lexus IS 300 Base,"27,265 mi.","$32,301"
1106,2016 Lexus IS 300 F Sport,"34,538 mi.","$26,977"
1107,2016 Lexus IS 300,"14,830 mi.","$32,000"
1108,2016 Lexus IS 300,"39,451 mi.","$28,500"
1109,2016 Lexus IS 300,"24,243 mi.","$29,570"
1110,2002 Lexus IS 300,0 mi.,"$1,900"
1111,2016 Lexus IS 300 Base,"25,117 mi.",Not Priced
1112,2016 Lexus IS 300 Base,"15,120 mi.",Not Priced
1113,2016 Lexus IS 300,"30,995 mi.","$24,599"
1114,2016 Lexus IS 300,"28,299 mi.","$25,998"
1115,2004 Lexus IS 300,"73,622 mi.","$8,981"
1116,2016 Lexus IS 300,"30,200 mi.","$26,998"
1117,2016 Lexus IS 300 Base,"35,238 mi.","$29,985"
1118,2016 Lexus IS 300 Base,"27,567 mi.","$30,333"
1119,2016 Lexus IS 300,"29,069 mi.","$25,599"
1120,2017 Lexus IS 300 Base,"3,613 mi.","$32,999"
1121,2016 Lexus IS 300,"27,183 mi.","$26,998"
1122,2016 Lexus IS 300,"19,294 mi.","$27,998"
1123,2018 Lexus IS 300,"9,047 mi.","$33,998"
1124,2003 Lexus IS 300,"223,992 mi.",Not Priced
1125,2016 Lexus IS 300,"23,431 mi.","$25,998"
1126,2016 Lexus IS 300,"28,938 mi.",Not Priced
1127,2016 Lexus IS 300,"20,965 mi.","$25,998"
1128,2016 Lexus IS 300,"2,919 mi.","$25,495"
1129,2016 Lexus IS 300,"15,956 mi.","$26,994"
1130,2018 Lexus IS 300,"1,445 mi.","$35,495"
1131,2016 Lexus IS 300,"33,003 mi.","$26,900"
1132,2016 Lexus IS 300,"4,948 mi.","$29,998"
1133,2001 Lexus IS 300,"109,199 mi.","$6,994"
1134,2016 Lexus IS 300,"22,284 mi.","$26,998"
1135,2016 Lexus IS 300,"26,621 mi.","$26,998"
1136,2018 Lexus IS 300,"9,495 mi.","$33,998"
1137,2016 Lexus IS 300,"35,000 mi.","$24,997"
1138,2016 Lexus IS 300,"40,000 mi.","$24,997"
1139,2018 Lexus IS 300,"10,485 mi.","$34,998"
1140,2016 Lexus IS 300,"24,631 mi.","$23,266"
1141,2016 Lexus IS 300,0 mi.,"$29,280"
1142,2018 Lexus IS 300,816 mi.,"$36,660"
1143,2016 Lexus IS 300,"25,628 mi.","$29,660"
1144,2019 Lexus IS 300,0 mi.,Not Priced
1145,2019 Lexus IS 300,0 mi.,Not Priced
1146,2016 Lexus IS 300,"26,764 mi.","$26,998"
1147,2016 Lexus IS 300 Base,"32,376 mi.","$30,132"
1148,2016 Lexus IS 300,"24,120 mi.",Not Priced
1149,2017 Lexus IS 300 Base,"10,232 mi.",Not Priced
1150,2001 Lexus IS 300 Base,"224,699 mi.","$6,998"
1151,2016 Lexus IS 300 Base,"36,541 mi.","$25,682"
1152,2016 Lexus IS 300,"5,322 mi.","$27,995"
1153,2016 Lexus IS 300,"15,396 mi.","$26,995"
1154,2016 Lexus IS 300,"35,846 mi.","$27,702"
1155,2002 Lexus IS 300 Base,"241,722 mi.","$1,900"
1156,2016 Lexus IS 300,"32,069 mi.","$26,945"
1157,2016 Lexus IS 300,"29,560 mi.","$26,019"
1158,2016 Lexus IS 300 Base,"29,801 mi.",Not Priced
1159,2016 Lexus IS 300 Base,"39,095 mi.",Not Priced
1160,2016 Lexus IS 300,"11,348 mi.","$28,495"
1161,2016 Lexus IS 300,"11,273 mi.","$28,495"
1162,2016 Lexus IS 300 Base,"14,226 mi.","$25,392"
1163,2016 Lexus IS 300,"39,484 mi.",Not Priced
1164,2016 Lexus IS 300,"16,165 mi.",Not Priced
1165,2016 Lexus IS 300 Base,"35,240 mi.","$25,988"
1166,2016 Lexus IS 300,"26,674 mi.","$24,998"
1167,2016 Lexus IS 300,"27,305 mi.","$25,998"
1168,2016 Lexus IS 300,"17,752 mi.","$32,194"
1169,2016 Lexus IS 300,"26,436 mi.","$24,998"
1170,2016 Lexus IS 300 Base,"24,313 mi.","$30,788"
1171,2016 Lexus IS 300 Base,"15,090 mi.",Not Priced
1172,2017 Lexus IS 300 Base,"12,323 mi.",Not Priced
