,Name,Mileage,Price
4054,2015 INFINITI Q50,"25,810 mi.","$20,639"
4055,2018 INFINITI Q50 3.0t Red Sport 400,"13,542 mi.","$38,977"
4056,2015 INFINITI Q50 Sport,"39,730 mi.","$23,500"
4057,2015 INFINITI Q50 Premium,"32,471 mi.","$22,988"
4058,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4059,2017 INFINITI Q50 2.0T Sport,"20,231 mi.","$32,995"
4060,2015 INFINITI Q50 Sport,"51,781 mi.","$23,881"
4061,2015 INFINITI Q50 Premium,"34,988 mi.","$19,982"
4062,2015 INFINITI Q50 Sport,"29,761 mi.","$26,971"
4063,2015 INFINITI Q50 Premium,"44,824 mi.","$19,424"
4064,2015 INFINITI Q50 Base,"28,489 mi.","$22,577"
4065,2017 INFINITI Q50 3.0T Premium,"41,810 mi.","$19,110"
4066,2018 INFINITI Q50 3.0t LUXE,"16,945 mi.","$26,000"
4067,2014 INFINITI Q50 Sport,"46,340 mi.","$22,651"
4068,2017 INFINITI Q50 3.0t Premium,"1,688 mi.","$23,192"
4069,2014 INFINITI Q50 Premium,"47,691 mi.","$21,586"
4070,2015 INFINITI Q50 Premium,"19,431 mi.","$24,043"
4071,2015 INFINITI Q50 Premium,"30,230 mi.","$18,500"
4072,2016 INFINITI Q50 3.0t Red Sport 400,"16,831 mi.","$26,900"
4073,2014 INFINITI Q50 Premium,"74,279 mi.","$17,900"
4074,2014 INFINITI Q50 Premium,"60,657 mi.","$18,400"
4075,2014 INFINITI Q50 Premium,"121,328 mi.","$15,998"
4076,2014 INFINITI Q50 Sport,"56,308 mi.","$20,749"
4077,2016 INFINITI Q50 3.0T Premium,"39,677 mi.","$22,100"
4078,2016 INFINITI Q50 3.0T Premium,"27,580 mi.","$23,900"
4079,2014 INFINITI Q50 Premium,"76,358 mi.","$15,995"
4080,2017 INFINITI Q50 3.0t Sport,"46,361 mi.","$20,000"
4081,2014 INFINITI Q50 Premium,"35,444 mi.","$19,900"
4082,2017 INFINITI Q50 3.0t Sport,"46,361 mi.","$20,000"
4083,2018 INFINITI Q50,"13,819 mi.","$31,500"
4084,2015 INFINITI Q50 Premium,"32,488 mi.","$19,619"
4085,2016 INFINITI Q50 Base,"38,618 mi.","$18,900"
4086,2015 INFINITI Q50 Base,"30,547 mi.","$18,900"
4087,2015 INFINITI Q50 Premium,"25,186 mi.","$24,995"
4088,2014 INFINITI Q50 Premium,"43,007 mi.","$19,533"
4089,2015 INFINITI Q50 Sport,"32,874 mi.","$21,999"
4090,2015 INFINITI Q50 Premium,"40,632 mi.","$18,988"
4091,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4092,2015 INFINITI Q50 Premium,"25,003 mi.","$20,738"
4093,2015 INFINITI Q50 Premium,"18,775 mi.","$24,999"
4094,2017 INFINITI Q50 3.0t Premium,"40,171 mi.","$21,195"
4095,2017 INFINITI Q50 3.0t Sport,"10,300 mi.","$29,888"
4096,2015 INFINITI Q50 Base,"32,440 mi.","$22,477"
4097,2015 INFINITI Q50 Premium,"46,151 mi.","$19,900"
4098,2015 INFINITI Q50 Base,"60,928 mi.","$15,699"
4099,2015 INFINITI Q50 Base,"50,422 mi.","$20,200"
4100,2015 INFINITI Q50 Premium,"37,041 mi.","$20,200"
4101,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
4102,2015 INFINITI Q50 Premium,"39,041 mi.","$20,100"
4103,2015 INFINITI Q50 Premium,"35,178 mi.","$19,500"
4104,2015 INFINITI Q50 Premium,"29,300 mi.","$20,500"
4105,2015 INFINITI Q50 Premium,"42,790 mi.","$19,900"
4106,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
4107,2015 INFINITI Q50 Premium,"37,041 mi.","$20,200"
4108,2015 INFINITI Q50 Premium,"30,351 mi.","$20,700"
4109,2015 INFINITI Q50 Base,"49,735 mi.","$18,900"
4110,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4111,2015 INFINITI Q50 Sport,"32,273 mi.","$23,980"
4112,2017 INFINITI Q50 3.0t Sport,"46,361 mi.","$20,000"
4113,2016 INFINITI Q50 3.0T Premium,"39,677 mi.","$22,100"
4114,2016 INFINITI Q50 3.0T Premium,"27,580 mi.","$23,900"
4115,2015 INFINITI Q50 Sport,"33,877 mi.","$23,030"
4116,2015 INFINITI Q50 Sport,"32,273 mi.","$23,980"
4117,2015 INFINITI Q50 Base,"44,271 mi.","$20,300"
4118,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4119,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
4120,2016 INFINITI Q50 3.0T Premium,"41,325 mi.","$21,200"
4121,2015 INFINITI Q50 Base,"21,127 mi.","$22,000"
4122,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4123,2015 INFINITI Q50 Premium,"29,630 mi.","$21,500"
4124,2015 INFINITI Q50 Premium,"30,708 mi.","$21,700"
4125,2015 INFINITI Q50 Premium,"37,400 mi.","$21,200"
4126,2015 INFINITI Q50 Premium,"35,607 mi.","$21,700"
4127,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4128,2015 INFINITI Q50 Base,"27,021 mi.","$22,200"
4129,2015 INFINITI Q50 Base,"37,430 mi.","$20,200"
4130,2015 INFINITI Q50 Sport,"33,877 mi.","$23,030"
4131,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4132,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4133,2016 INFINITI Q50 2.0T Premium,"31,989 mi.","$19,999"
4134,2016 INFINITI Q50 3.0T Premium,"41,325 mi.","$21,200"
4135,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4136,2016 INFINITI Q50 3.0T Premium,"29,621 mi.","$22,300"
4137,2017 INFINITI Q50 3.0T Premium,"33,169 mi.","$21,400"
4138,2015 INFINITI Q50 Base,"36,531 mi.","$20,900"
4139,2015 INFINITI Q50 Base,"21,127 mi.","$22,000"
4140,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4141,2015 INFINITI Q50 Premium,"29,630 mi.","$21,500"
4142,2015 INFINITI Q50 Base,"49,344 mi.","$20,800"
4143,2014 INFINITI Q50 Premium,"35,123 mi.","$19,900"
4144,2015 INFINITI Q50 Premium,"48,227 mi.","$20,400"
4145,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
4146,2015 INFINITI Q50 Base,"37,430 mi.","$20,200"
4147,2015 INFINITI Q50 Base,"36,463 mi.","$20,600"
4148,2015 INFINITI Q50 Premium,"30,167 mi.","$20,100"
4149,2015 INFINITI Q50 Base,"38,401 mi.","$19,100"
4150,2015 INFINITI Q50 Sport,"49,208 mi.","$21,300"
4151,2015 INFINITI Q50 Premium,"31,414 mi.","$22,991"
4152,2015 INFINITI Q50 Premium,"15,445 mi.","$22,995"
4153,2015 INFINITI Q50 Premium,"37,397 mi.","$19,995"
4154,2016 INFINITI Q50 Base,"38,766 mi.","$19,995"
4155,2017 INFINITI Q50 3.0T Red Sport 400,"12,108 mi.","$29,999"
4156,2015 INFINITI Q50 Premium,"17,454 mi.","$21,100"
4157,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4158,2015 INFINITI Q50 Base,"31,030 mi.","$21,576"
4159,2017 INFINITI Q50 3.0T Premium,"29,544 mi.","$26,977"
4160,2019 INFINITI Q50 3.0t LUXE,481 mi.,"$34,918"
4161,2015 INFINITI Q50 Base,"28,076 mi.","$17,999"
4162,2015 INFINITI Q50 Base,"36,858 mi.","$19,995"
4163,2015 INFINITI Q50 Premium,"30,000 mi.","$19,997"
4164,2016 INFINITI Q50 3.0T Red Sport 400,"35,861 mi.","$34,991"
4165,2015 INFINITI Q50 Premium,"30,674 mi.","$21,999"
4166,2015 INFINITI Q50 Premium,"45,149 mi.","$19,995"
4167,2015 INFINITI Q50 Premium,"33,044 mi.","$20,100"
4168,2015 INFINITI Q50 Premium,"16,868 mi.","$22,400"
4169,2015 INFINITI Q50 Premium,"56,257 mi.","$18,600"
4170,2015 INFINITI Q50 Premium,"32,679 mi.","$21,000"
4171,2015 INFINITI Q50 Premium,"54,368 mi.","$18,600"
4172,2015 INFINITI Q50 Premium,"17,454 mi.","$21,100"
4173,2015 INFINITI Q50 Premium,"35,445 mi.","$19,600"
4174,2015 INFINITI Q50 Base,"22,462 mi.","$20,300"
4175,2016 INFINITI Q50 Base,"32,804 mi.","$20,995"
4176,2015 INFINITI Q50 Base,"27,836 mi.","$20,995"
4177,2014 INFINITI Q50 Premium,"41,519 mi.","$18,492"
4178,2015 INFINITI Q50 Base,"34,385 mi.","$20,457"
4179,2018 INFINITI Q50 3.0t LUXE,"29,750 mi.","$21,974"
4180,2015 INFINITI Q50 Premium,"39,431 mi.","$18,879"
4181,2018 INFINITI Q50 400,"9,199 mi.","$41,950"
4182,2014 INFINITI Q50 Premium,"15,886 mi.","$18,900"
4183,2015 INFINITI Q50 Premium,"36,661 mi.","$20,900"
4184,2016 INFINITI Q50 3.0T Premium,"29,621 mi.","$22,300"
4185,2018 INFINITI Q50 3.0t SPORT,"21,542 mi.","$36,991"
4186,2018 INFINITI Q50 2.0t LUXE,"12,415 mi.","$27,987"
4187,2015 INFINITI Q50 Base,"42,977 mi.","$21,990"
4188,2015 INFINITI Q50 Base,"30,196 mi.","$20,872"
4189,2015 INFINITI Q50 Sport,"60,337 mi.","$22,800"
4190,2016 INFINITI Q50 2.0T Premium,"17,699 mi.","$20,500"
4191,2015 INFINITI Q50 Premium,"17,045 mi.","$20,999"
4192,2017 INFINITI Q50 3.0t Sport,"46,361 mi.","$20,000"
4193,2015 INFINITI Q50 Base,"42,843 mi.","$19,600"
4194,2015 INFINITI Q50 Premium,"34,948 mi.","$20,994"
4195,2015 INFINITI Q50 Premium,"42,000 mi.","$20,994"
4196,2018 INFINITI Q50 3.0t LUXE,"25,657 mi.","$25,500"
4197,2015 INFINITI Q50 Premium,"33,885 mi.","$19,994"
4198,2015 INFINITI Q50 Sport,"41,171 mi.","$27,461"
4199,2017 INFINITI Q50 3.0T Red Sport 400,"13,369 mi.","$36,999"
4200,2015 INFINITI Q50 Premium,"38,903 mi.","$21,130"
4201,2015 INFINITI Q50 Sport,"32,273 mi.","$23,980"
4202,2014 INFINITI Q50 Premium,"35,444 mi.","$19,900"
4203,2016 INFINITI Q50 3.0T Sport,"22,926 mi.","$26,800"
4204,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4205,2015 INFINITI Q50 Sport,"33,877 mi.","$23,030"
4206,2016 INFINITI Q50 3.0T Premium,"29,621 mi.","$22,300"
4207,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
4208,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4209,2017 INFINITI Q50 3.0T Premium,"33,169 mi.","$21,400"
4210,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4211,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4212,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
4213,2015 INFINITI Q50 Premium,"39,720 mi.","$22,100"
4214,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
4215,2015 INFINITI Q50 Premium,"54,368 mi.","$18,600"
4216,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4217,2015 INFINITI Q50 Base,"21,127 mi.","$22,000"
4218,2015 INFINITI Q50 Base,"37,430 mi.","$20,200"
4219,2015 INFINITI Q50 Base,"39,806 mi.","$18,999"
4220,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
4221,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4222,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4223,2015 INFINITI Q50 Base,"33,656 mi.","$19,900"
4224,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4225,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4226,2015 INFINITI Q50 Base,"30,918 mi.","$20,400"
4227,2015 INFINITI Q50 Base,"23,602 mi.","$21,600"
4228,2015 INFINITI Q50 Premium,"30,351 mi.","$20,700"
4229,2015 INFINITI Q50 Base,"30,518 mi.","$20,500"
4230,2015 INFINITI Q50 Premium,"38,903 mi.","$21,130"
4231,2017 INFINITI Q50 3.0t Sport,"46,361 mi.","$20,000"
4232,2018 INFINITI Q50 3.0t LUXE,"19,061 mi.","$27,200"
4233,2015 INFINITI Q50 Premium,"38,903 mi.","$21,130"
4234,2015 INFINITI Q50 Base,"21,127 mi.","$22,000"
4235,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4236,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4237,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
4238,2015 INFINITI Q50 Base,"37,430 mi.","$20,200"
4239,2015 INFINITI Q50 Premium,"37,400 mi.","$21,200"
4240,2016 INFINITI Q50 2.0T Premium,"28,055 mi.","$22,300"
4241,2015 INFINITI Q50 Premium,"30,708 mi.","$21,700"
4242,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4243,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4244,2015 INFINITI Q50 Premium,"23,405 mi.","$21,500"
4245,2015 INFINITI Q50 Base,"27,021 mi.","$22,200"
4246,2015 INFINITI Q50 Premium,"35,607 mi.","$21,700"
4247,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4248,2015 INFINITI Q50 Base,"34,041 mi.","$20,400"
4249,2015 INFINITI Q50 Premium,"37,400 mi.","$21,200"
4250,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4251,2015 INFINITI Q50 Premium,"54,368 mi.","$18,600"
4252,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4253,2015 INFINITI Q50 Base,"21,127 mi.","$22,000"
4254,2017 INFINITI Q50 3.0T Premium,"52,175 mi.","$18,249"
4255,2017 INFINITI Q50 2.0T Premium,"20,243 mi.","$24,600"
4256,2017 INFINITI Q50 3.0T Premium,"30,998 mi.","$19,791"
4257,2015 INFINITI Q50 Premium,"53,350 mi.","$18,414"
4258,2018 INFINITI Q50 3.0t LUXE,"19,061 mi.","$27,200"
4259,2018 INFINITI Q50,"21,601 mi.","$26,998"
4260,2015 INFINITI Q50 Base,"35,276 mi.","$19,995"
4261,2015 INFINITI Q50 Sport,"32,273 mi.","$23,980"
4262,2015 INFINITI Q50 Premium,"38,959 mi.","$22,900"
4263,2015 INFINITI Q50 Sport,"33,877 mi.","$23,030"
4264,2015 INFINITI Q50 Premium,"34,498 mi.","$19,719"
4265,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4266,2015 INFINITI Q50 Premium,"38,903 mi.","$21,130"
4267,2015 INFINITI Q50 Premium,"46,872 mi.","$18,999"
4268,2015 INFINITI Q50 Premium,"35,445 mi.","$19,600"
4269,2015 INFINITI Q50 Premium,"23,405 mi.","$21,500"
4270,2015 INFINITI Q50 Premium,"53,409 mi.","$19,300"
4271,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4272,2015 INFINITI Q50 Premium,"48,400 mi.","$21,300"
4273,2016 INFINITI Q50 3.0t Premium,"31,559 mi.","$25,223"
4274,2016 INFINITI Q50 2.0T Premium,"15,902 mi.","$24,998"
4275,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4276,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
4277,2015 INFINITI Q50 Premium,"47,192 mi.","$19,900"
4278,2015 INFINITI Q50 Sport,"33,877 mi.","$23,030"
4279,2018 INFINITI Q50 2.0t LUXE,"11,415 mi.","$25,995"
4280,2015 INFINITI Q50 Premium,"29,708 mi.","$23,944"
4281,2015 INFINITI Q50 Sport,"45,913 mi.","$21,900"
4282,2016 INFINITI Q50 Base,"31,222 mi.","$20,995"
4283,2017 INFINITI Q50 3.0t Premium,"39,775 mi.","$21,781"
4284,2016 INFINITI Q50 2.0T Premium,"42,556 mi.","$20,494"
4285,2015 INFINITI Q50 Base,"28,331 mi.","$20,991"
4286,2015 INFINITI Q50 Sport,"32,273 mi.","$23,980"
4287,2018 INFINITI Q50,"13,147 mi.","$27,998"
4288,2018 INFINITI Q50 3.0t SPORT,"11,675 mi.","$35,988"
4289,2015 INFINITI Q50 Premium,"31,431 mi.","$21,000"
4290,2015 INFINITI Q50 Premium,"48,400 mi.","$21,300"
4291,2015 INFINITI Q50 Premium,"17,454 mi.","$21,100"
4292,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4293,2015 INFINITI Q50 Premium,"56,257 mi.","$18,600"
4294,2015 INFINITI Q50 Base,"21,127 mi.","$22,000"
4295,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
4296,2015 INFINITI Q50 Sport,"39,430 mi.","$23,400"
4297,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4298,2015 INFINITI Q50 Sport,"34,155 mi.","$28,000"
4299,2015 INFINITI Q50 Premium,"45,778 mi.","$21,499"
4300,2015 INFINITI Q50 Premium,"26,452 mi.","$20,800"
4301,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4302,2015 INFINITI Q50 Sport,"33,877 mi.","$23,030"
4303,2015 INFINITI Q50 Base,"29,981 mi.","$19,700"
4304,2015 INFINITI Q50 Premium,"46,151 mi.","$19,900"
4305,2015 INFINITI Q50 Premium,"42,790 mi.","$19,900"
4306,2015 INFINITI Q50 Base,"28,577 mi.","$20,400"
4307,2015 INFINITI Q50 Premium,"36,103 mi.","$20,700"
4308,2015 INFINITI Q50 Sport,"32,273 mi.","$23,980"
4309,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4310,2015 INFINITI Q50 Sport,"38,132 mi.","$23,200"
4311,2015 INFINITI Q50 Premium,"38,903 mi.","$21,130"
4312,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4313,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4314,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4315,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4316,2015 INFINITI Q50 Premium,"39,219 mi.","$21,900"
4317,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4318,2015 INFINITI Q50 Premium,"39,720 mi.","$22,100"
4319,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4320,2015 INFINITI Q50 Base,"37,430 mi.","$20,200"
4321,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4322,2015 INFINITI Q50 Sport,"32,273 mi.","$23,980"
4323,2015 INFINITI Q50 Base,"37,430 mi.","$20,200"
4324,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4325,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4326,2015 INFINITI Q50 Base,"21,127 mi.","$22,000"
4327,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4328,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4329,2015 INFINITI Q50 Premium,"17,454 mi.","$21,100"
4330,2015 INFINITI Q50 Premium,"56,257 mi.","$18,600"
4331,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4332,2015 INFINITI Q50 Sport,"22,385 mi.","$26,100"
4333,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4334,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4335,2015 INFINITI Q50 Base,"30,918 mi.","$20,400"
4336,2015 INFINITI Q50 Premium,"29,630 mi.","$21,500"
4337,2015 INFINITI Q50 Base,"21,127 mi.","$22,000"
4338,2015 INFINITI Q50 Base,"37,430 mi.","$20,200"
4339,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4340,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4341,2015 INFINITI Q50 Sport,"32,273 mi.","$23,980"
4342,2016 INFINITI Q50 2.0T Premium,"28,055 mi.","$22,300"
4343,2015 INFINITI Q50 Premium,"36,675 mi.","$20,800"
4344,2015 INFINITI Q50 Base,"33,656 mi.","$19,900"
4345,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4346,2015 INFINITI Q50 Base,"27,021 mi.","$22,200"
4347,2015 INFINITI Q50 Base,"37,430 mi.","$20,200"
4348,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4349,2015 INFINITI Q50 Premium,"30,708 mi.","$21,700"
4350,2015 INFINITI Q50 Premium,"37,400 mi.","$21,200"
4351,2015 INFINITI Q50 Premium,"35,607 mi.","$21,700"
4352,2015 INFINITI Q50 Premium,"29,630 mi.","$21,500"
4353,2015 INFINITI Q50 Premium,"35,188 mi.","$20,999"
4354,2015 INFINITI Q50 Sport,"32,273 mi.","$23,980"
4355,2015 INFINITI Q50 Sport,"38,132 mi.","$23,200"
4356,2015 INFINITI Q50 Base,"27,784 mi.","$21,500"
4357,2016 INFINITI Q50 Base,"35,101 mi.","$19,987"
4358,2015 INFINITI Q50 Premium,"33,176 mi.","$21,450"
4359,2015 INFINITI Q50 Premium,"43,293 mi.","$20,000"
4360,2017 INFINITI Q50 3.0T Premium,"41,793 mi.","$19,790"
4361,2017 INFINITI Q50 3.0T Premium,"34,169 mi.","$20,994"
4362,2015 INFINITI Q50 Base,"22,889 mi.","$15,999"
4363,2018 INFINITI Q50 3.0t Red Sport 400,"1,822 mi.","$40,797"
4364,2015 INFINITI Q50 Sport,"28,459 mi.","$23,400"
4365,2015 INFINITI Q50 Base,"50,422 mi.","$20,200"
4366,2015 INFINITI Q50 Premium,"17,454 mi.","$21,100"
4367,2015 INFINITI Q50 Premium,"32,679 mi.","$21,000"
4368,2015 INFINITI Q50 Premium,"37,041 mi.","$20,200"
4369,2015 INFINITI Q50 Premium,"16,868 mi.","$22,400"
4370,2015 INFINITI Q50 Premium,"29,300 mi.","$20,500"
4371,2015 INFINITI Q50 Premium,"28,731 mi.","$20,000"
4372,2015 INFINITI Q50 Sport,"38,132 mi.","$23,200"
4373,2015 INFINITI Q50 Sport,"33,877 mi.","$23,030"
4374,2015 INFINITI Q50 Sport,"32,273 mi.","$23,980"
4375,2017 INFINITI Q50 Base,"14,581 mi.","$25,500"
4376,2017 INFINITI Q50 3.0t Sport,"46,361 mi.","$20,000"
4377,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4378,2016 INFINITI Q50 2.0T Premium,"43,697 mi.","$18,999"
4379,2015 INFINITI Q50 Sport,"33,877 mi.","$23,030"
4380,2018 INFINITI Q50 3.0t LUXE,"35,457 mi.","$24,891"
4381,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4382,2017 INFINITI Q50 3.0T Premium,"42,963 mi.","$20,975"
4383,2015 INFINITI Q50 Premium,"30,887 mi.","$23,888"
4384,2015 INFINITI Q50 Sport,"46,874 mi.","$23,400"
4385,2015 INFINITI Q50 Premium,"26,884 mi.","$25,900"
4386,2017 INFINITI Q50 3.0T Premium,"45,692 mi.","$19,100"
4387,2016 INFINITI Q50 3.0T Premium,"39,677 mi.","$22,100"
4388,2015 INFINITI Q50 Premium,"44,202 mi.","$20,580"
4389,2017 INFINITI Q50 3.0t Sport,"1,624 mi.","$27,599"
4390,2018 INFINITI Q50 3.0t Red Sport 400,"32,695 mi.","$38,964"
4391,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4392,2015 INFINITI Q50 Base,"22,100 mi.","$23,963"
4393,2015 INFINITI Q50 Premium,"32,431 mi.","$21,869"
4394,2016 INFINITI Q50 3.0T Red Sport 400,"96,523 mi.","$24,700"
4395,2015 INFINITI Q50 Sport,"37,357 mi.","$24,750"
4396,2017 INFINITI Q50 3.0T Signature Edition,"14,316 mi.","$28,417"
4397,2015 INFINITI Q50 Sport,"44,481 mi.","$23,600"
4398,2014 INFINITI Q50 Premium,"72,405 mi.","$15,925"
4399,2015 INFINITI Q50 Base,"31,721 mi.","$18,900"
4400,2016 INFINITI Q50 Base,"29,944 mi.","$20,000"
4401,2015 INFINITI Q50 Base,"27,826 mi.","$20,500"
4402,2015 INFINITI Q50 Sport,"30,670 mi.","$25,200"
4403,2017 INFINITI Q50 3.0T Premium,"34,808 mi.","$22,300"
4404,2015 INFINITI Q50 Base,"29,384 mi.","$20,300"
4405,2017 INFINITI Q50 3.0T Premium,"45,692 mi.","$19,100"
4406,2015 INFINITI Q50 Sport,"38,132 mi.","$23,200"
4407,2015 INFINITI Q50 Premium,"39,720 mi.","$22,100"
4408,2015 INFINITI Q50 Base,"29,384 mi.","$20,300"
4409,2015 INFINITI Q50 Base,"38,401 mi.","$19,100"
4410,2015 INFINITI Q50 Premium,"43,406 mi.","$20,900"
4411,2015 INFINITI Q50 Premium,"37,640 mi.","$20,700"
4412,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4413,2015 INFINITI Q50 Sport,"33,877 mi.","$23,030"
4414,2015 INFINITI Q50 Premium,"23,405 mi.","$21,500"
4415,2015 INFINITI Q50 Premium,"33,835 mi.","$20,500"
4416,2015 INFINITI Q50 Premium,"37,301 mi.","$20,900"
4417,2015 INFINITI Q50 Base,"23,602 mi.","$21,600"
4418,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4419,2015 INFINITI Q50 Sport,"33,877 mi.","$23,030"
4420,2017 INFINITI Q50 Red Sport 400,"18,587 mi.","$35,180"
4421,2015 INFINITI Q50 Premium,"47,192 mi.","$19,900"
4422,2015 INFINITI Q50 Premium,"47,192 mi.","$19,900"
4423,2016 INFINITI Q50 3.0T Premium,"41,325 mi.","$21,200"
4424,2015 INFINITI Q50 Premium,"23,405 mi.","$21,500"
4425,2015 INFINITI Q50 Premium,"47,192 mi.","$19,900"
4426,2015 INFINITI Q50 Premium,"47,192 mi.","$19,900"
4427,2017 INFINITI Q50 3.0t Sport,"42,689 mi.","$19,900"
4428,2015 INFINITI Q50 Base,"22,274 mi.","$21,000"
4429,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
4430,2015 INFINITI Q50 Base,"36,531 mi.","$20,900"
4431,2015 INFINITI Q50 Premium,"35,607 mi.","$21,700"
4432,2015 INFINITI Q50 Premium,"30,708 mi.","$21,700"
4433,2015 INFINITI Q50 Premium,"29,668 mi.","$21,900"
4434,2015 INFINITI Q50 Premium,"29,630 mi.","$21,500"
4435,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4436,2015 INFINITI Q50 Base,"21,127 mi.","$22,000"
4437,2015 INFINITI Q50 Premium,"37,400 mi.","$21,200"
4438,2015 INFINITI Q50 Base,"37,430 mi.","$20,200"
4439,2015 INFINITI Q50 Base,"27,021 mi.","$22,200"
4440,2015 INFINITI Q50 Premium,"23,405 mi.","$21,500"
4441,2015 INFINITI Q50 Base,"55,000 mi.","$19,300"
4442,2014 INFINITI Q50 Premium,"54,026 mi.","$17,777"
4443,2015 INFINITI Q50 Premium,"28,731 mi.","$20,000"
4444,2016 INFINITI Q50 3.0T Premium,"39,677 mi.","$22,100"
4445,2015 INFINITI Q50 Premium,"48,400 mi.","$21,300"
4446,2015 INFINITI Q50 Base,"26,536 mi.","$20,900"
4447,2015 INFINITI Q50 Base,"28,577 mi.","$20,400"
4448,2015 INFINITI Q50 Base,"29,384 mi.","$20,300"
4449,2015 INFINITI Q50 Premium,"26,910 mi.","$22,100"
4450,2014 INFINITI Q50 Premium,"50,336 mi.","$18,287"
4451,2014 INFINITI Q50,"72,604 mi.","$19,486"
4452,2018 INFINITI Q50 3.0t LUXE,"18,299 mi.","$27,991"
4453,2015 INFINITI Q50 Sport,"38,132 mi.","$23,200"
4454,2015 INFINITI Q50 Sport,"16,707 mi.","$25,998"
4455,2015 INFINITI Q50 Premium,"33,014 mi.","$21,999"
