,Name,Mileage,Price
873,2015 Nissan Rogue Select S,"28,350 mi.","$13,995"
874,2015 Nissan Rogue Select S,"34,455 mi.","$15,999"
875,2015 Nissan Rogue Select S,"52,745 mi.","$12,499"
876,2015 Nissan Rogue Select S,"37,305 mi.","$14,599"
877,2015 Nissan Rogue Select S,"1,695 mi.","$16,533"
878,2015 Nissan Rogue Select S,"35,875 mi.","$14,995"
879,2015 Nissan Rogue Select S,"21,328 mi.","$16,891"
880,2015 Nissan Rogue Select S,"40,990 mi.","$14,995"
881,2015 Nissan Rogue Select S,"45,266 mi.","$15,377"
882,2014 Nissan Rogue Select S,"72,066 mi.","$12,995"
883,2015 Nissan Rogue Select S,"105,895 mi.","$8,995"
884,2014 Nissan Rogue Select S,"76,027 mi.","$10,499"
885,2015 Nissan Rogue Select S,"36,134 mi.","$15,287"
886,2015 Nissan Rogue Select S,"51,278 mi.","$13,991"
887,2015 Nissan Rogue Select S,"21,525 mi.","$15,899"
888,2015 Nissan Rogue Select S,"44,412 mi.","$18,900"
889,2015 Nissan Rogue Select S,"24,838 mi.","$12,195"
890,2015 Nissan Rogue Select S,"13,142 mi.","$20,950"
891,2015 Nissan Rogue Select S,"28,448 mi.","$12,299"
892,2015 Nissan Rogue Select S,"48,937 mi.","$14,495"
893,2014 Nissan Rogue Select S,"59,455 mi.","$10,995"
894,2015 Nissan Rogue Select S,"50,880 mi.","$15,989"
895,2015 Nissan Rogue Select S,"62,198 mi.","$12,533"
896,2014 Nissan Rogue Select S,"84,166 mi.","$8,490"
897,2015 Nissan Rogue Select S,"41,089 mi.","$13,000"
898,2015 Nissan Rogue Select S,"43,959 mi.","$14,198"
899,2015 Nissan Rogue Select S,"37,410 mi.","$15,825"
900,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
901,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
902,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
903,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
904,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
905,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
906,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
907,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
908,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
909,2015 Nissan Rogue Select S,"68,728 mi.","$12,495"
910,2015 Nissan Rogue Select S,"64,355 mi.","$14,988"
911,2014 Nissan Rogue Select S,"39,091 mi.","$10,977"
912,2015 Nissan Rogue Select S,"27,926 mi.","$14,999"
913,2015 Nissan Rogue Select S,"31,496 mi.","$14,495"
914,2015 Nissan Rogue Select S,"36,783 mi.","$15,287"
915,2014 Nissan Rogue Select S,"132,486 mi.","$6,999"
916,2015 Nissan Rogue Select S,"87,527 mi.","$13,997"
917,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
918,2015 Nissan Rogue Select S,"52,140 mi.","$12,997"
919,2015 Nissan Rogue Select S,"44,344 mi.","$14,295"
920,2015 Nissan Rogue Select S,"45,376 mi.","$14,995"
921,2015 Nissan Rogue Select S,"77,617 mi.","$11,499"
922,2015 Nissan Rogue Select S,"14,825 mi.","$16,903"
923,2014 Nissan Rogue Select S,"80,621 mi.","$10,484"
924,2015 Nissan Rogue Select S,"32,576 mi.","$14,476"
925,2015 Nissan Rogue Select S,"29,901 mi.","$13,897"
926,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
927,2015 Nissan Rogue Select S,"37,975 mi.","$14,999"
928,2014 Nissan Rogue Select S,"102,901 mi.","$9,450"
929,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
930,2015 Nissan Rogue Select S,"40,976 mi.","$13,488"
931,2015 Nissan Rogue Select S,"21,145 mi.","$15,561"
932,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
933,2015 Nissan Rogue Select S,"37,889 mi.","$15,900"
934,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
935,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
936,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
937,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
938,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
939,2015 Nissan Rogue Select S,"48,567 mi.","$13,496"
940,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
941,2015 Nissan Rogue Select S,"34,314 mi.","$15,499"
942,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
943,2015 Nissan Rogue Select S,"21,010 mi.","$14,998"
944,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
945,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
946,2015 Nissan Rogue Select S,"17,761 mi.","$15,700"
947,2014 Nissan Rogue Select S,"65,940 mi.","$9,990"
948,2015 Nissan Rogue Select S,"19,392 mi.","$14,999"
949,2015 Nissan Rogue Select S,"68,974 mi.","$13,693"
950,2015 Nissan Rogue Select S,"91,032 mi.","$10,302"
951,2015 Nissan Rogue Select S,"31,500 mi.","$13,580"
952,2015 Nissan Rogue Select S,"25,432 mi.","$16,998"
953,2015 Nissan Rogue Select S,"13,295 mi.","$15,500"
954,2015 Nissan Rogue Select S,"29,774 mi.","$15,495"
955,2015 Nissan Rogue Select S,"89,000 mi.","$11,800"
956,2015 Nissan Rogue Select S,"24,885 mi.","$15,965"
957,2014 Nissan Rogue Select S,"41,845 mi.","$13,998"
958,2015 Nissan Rogue Select S,"29,955 mi.","$15,472"
959,2015 Nissan Rogue Select S,"30,947 mi.","$13,146"
960,2015 Nissan Rogue Select S,"24,815 mi.","$16,563"
961,2015 Nissan Rogue Select S,"30,412 mi.","$12,995"
962,2015 Nissan Rogue Select S,"54,416 mi.","$11,999"
963,2015 Nissan Rogue Select S,"30,823 mi.","$15,599"
964,2015 Nissan Rogue Select S,"60,721 mi.","$12,987"
965,2014 Nissan Rogue Select S,"62,904 mi.","$9,995"
966,2015 Nissan Rogue Select S,"35,432 mi.","$13,353"
967,2015 Nissan Rogue Select S,"87,642 mi.","$14,900"
968,2015 Nissan Rogue Select S,"61,949 mi.","$11,995"
969,2015 Nissan Rogue Select S,"87,834 mi.","$10,850"
970,2015 Nissan Rogue Select S,"32,817 mi.","$15,963"
971,2015 Nissan Rogue Select S,"35,906 mi.","$15,669"
972,2015 Nissan Rogue Select S,"94,552 mi.","$13,500"
973,2014 Nissan Rogue Select S,"45,831 mi.","$14,495"
974,2015 Nissan Rogue Select S,"47,120 mi.","$14,900"
975,2015 Nissan Rogue Select S,"29,179 mi.","$12,399"
976,2015 Nissan Rogue Select S,"51,184 mi.","$14,900"
977,2015 Nissan Rogue Select S,"24,113 mi.","$14,900"
978,2014 Nissan Rogue Select S,"68,785 mi.","$10,995"
979,2015 Nissan Rogue Select S,"78,453 mi.","$13,491"
980,2015 Nissan Rogue Select S,"53,444 mi.","$11,995"
981,2015 Nissan Rogue Select S,"48,674 mi.","$13,491"
982,2015 Nissan Rogue Select S,"29,243 mi.","$12,999"
983,2015 Nissan Rogue Select S,"23,525 mi.","$15,876"
984,2015 Nissan Rogue Select S,"30,977 mi.","$14,999"
985,2015 Nissan Rogue Select S,"70,556 mi.","$12,511"
986,2014 Nissan Rogue Select S,"43,553 mi.","$10,831"
987,2015 Nissan Rogue Select S,"34,426 mi.","$15,455"
988,2015 Nissan Rogue Select S,"23,900 mi.","$15,950"
989,2015 Nissan Rogue Select S,"115,655 mi.","$10,995"
990,2015 Nissan Rogue Select S,"37,866 mi.","$13,477"
991,2015 Nissan Rogue Select S,"24,673 mi.","$17,999"
992,2014 Nissan Rogue Select S,"13,224 mi.","$12,891"
993,2015 Nissan Rogue Select S,"56,777 mi.","$12,888"
994,2015 Nissan Rogue Select S,"54,215 mi.","$16,856"
995,2015 Nissan Rogue Select S,"61,070 mi.","$11,877"
996,2015 Nissan Rogue Select S,"44,325 mi.","$12,996"
997,2015 Nissan Rogue Select S,"51,030 mi.","$14,471"
998,2015 Nissan Rogue Select S,"19,478 mi.","$15,599"
999,2015 Nissan Rogue Select S,"22,543 mi.","$18,999"
1000,2015 Nissan Rogue Select S,"110,796 mi.","$10,495"
1001,2015 Nissan Rogue Select S,"42,166 mi.","$14,998"
1002,2015 Nissan Rogue Select S,"80,792 mi.","$10,995"
1003,2015 Nissan Rogue Select S,"55,242 mi.","$13,321"
1004,2015 Nissan Rogue Select S,"16,897 mi.","$15,950"
1005,2015 Nissan Rogue Select S,"60,840 mi.","$12,898"
1006,2015 Nissan Rogue Select S,"27,237 mi.","$14,072"
1007,2015 Nissan Rogue Select S,"26,773 mi.","$15,977"
1008,2015 Nissan Rogue Select S,"25,150 mi.","$14,981"
1009,2015 Nissan Rogue Select S,"39,750 mi.","$15,998"
1010,2015 Nissan Rogue Select S,"51,845 mi.","$15,995"
1011,2015 Nissan Rogue Select S,"42,765 mi.","$13,172"
1012,2015 Nissan Rogue Select S,"27,053 mi.","$14,888"
1013,2015 Nissan Rogue Select S,"34,733 mi.","$15,900"
1014,2015 Nissan Rogue Select S,"48,533 mi.","$12,479"
1015,2014 Nissan Rogue Select S,"49,914 mi.","$14,988"
1016,2015 Nissan Rogue Select S,"52,425 mi.","$12,999"
1017,2014 Nissan Rogue Select S,"65,057 mi.","$13,995"
1018,2015 Nissan Rogue Select S,"33,705 mi.","$17,995"
1019,2014 Nissan Rogue Select S,"45,970 mi.","$11,999"
1020,2015 Nissan Rogue Select S,"47,186 mi.","$14,000"
1021,2015 Nissan Rogue Select S,"71,970 mi.","$12,477"
1022,2014 Nissan Rogue Select S,"61,281 mi.","$10,900"
1023,2015 Nissan Rogue Select S,"39,723 mi.","$14,499"
1024,2015 Nissan Rogue Select S,"35,926 mi.","$14,900"
1025,2015 Nissan Rogue Select S,"35,595 mi.","$14,998"
1026,2014 Nissan Rogue Select S,"61,942 mi.","$10,900"
1027,2015 Nissan Rogue Select S,"41,866 mi.","$14,999"
1028,2014 Nissan Rogue Select S,"86,123 mi.","$10,866"
1029,2014 Nissan Rogue Select S,"26,002 mi.","$13,769"
1030,2015 Nissan Rogue Select S,"29,732 mi.","$14,990"
1031,2014 Nissan Rogue Select S,"76,381 mi.","$11,990"
1032,2015 Nissan Rogue Select S,"62,885 mi.","$13,957"
1033,2015 Nissan Rogue Select S,"64,828 mi.","$12,700"
1034,2015 Nissan Rogue Select S,"45,842 mi.","$13,695"
1035,2015 Nissan Rogue Select S,"91,123 mi.","$10,888"
1036,2015 Nissan Rogue Select S,"29,599 mi.","$14,998"
1037,2015 Nissan Rogue Select S,"40,002 mi.","$14,999"
1038,2015 Nissan Rogue Select S,"30,763 mi.","$11,905"
1039,2015 Nissan Rogue Select S,"25,228 mi.","$14,998"
1040,2014 Nissan Rogue Select S,"55,229 mi.","$10,977"
1041,2014 Nissan Rogue Select S,"85,757 mi.","$11,980"
1042,2014 Nissan Rogue Select S,"84,154 mi.","$10,995"
1043,2015 Nissan Rogue Select S,"27,789 mi.","$13,996"
1044,2015 Nissan Rogue Select S,"52,066 mi.","$13,795"
1045,2015 Nissan Rogue Select S,"35,711 mi.","$14,987"
1046,2014 Nissan Rogue Select S,"81,220 mi.","$11,486"
1047,2015 Nissan Rogue Select S,"38,995 mi.","$13,998"
1048,2015 Nissan Rogue Select S,"41,333 mi.","$13,888"
1049,2015 Nissan Rogue Select S,"73,511 mi.","$11,972"
1050,2015 Nissan Rogue Select S,"61,275 mi.","$13,968"
1051,2014 Nissan Rogue Select S,"80,910 mi.","$11,991"
1052,2015 Nissan Rogue Select S,"26,500 mi.","$14,500"
1053,2014 Nissan Rogue Select S,"64,640 mi.","$11,934"
1054,2015 Nissan Rogue Select S,"66,581 mi.","$11,777"
1055,2014 Nissan Rogue Select S,"55,098 mi.","$12,990"
1056,2015 Nissan Rogue Select S,"60,657 mi.","$13,995"
1057,2015 Nissan Rogue Select S,"17,794 mi.","$17,900"
1058,2015 Nissan Rogue Select S,"74,792 mi.","$11,999"
1059,2015 Nissan Rogue Select S,"38,486 mi.","$14,995"
1060,2015 Nissan Rogue Select S,"75,792 mi.","$12,955"
1061,2014 Nissan Rogue Select S,"55,728 mi.","$11,995"
1062,2015 Nissan Rogue Select S,"43,291 mi.","$12,995"
1063,2014 Nissan Rogue Select S,"52,025 mi.","$10,995"
1064,2014 Nissan Rogue Select S,"58,807 mi.","$12,136"
1065,2015 Nissan Rogue Select S,"33,444 mi.","$14,968"
1066,2014 Nissan Rogue Select S,"53,263 mi.","$10,995"
1067,2015 Nissan Rogue Select S,"36,976 mi.","$14,149"
1068,2015 Nissan Rogue Select S,"46,552 mi.","$14,765"
1069,2015 Nissan Rogue Select S,"55,381 mi.","$14,995"
1070,2015 Nissan Rogue Select S,"83,165 mi.","$10,995"
1071,2014 Nissan Rogue Select S,"55,922 mi.","$11,135"
1072,2015 Nissan Rogue Select S,"35,633 mi.","$16,995"
1073,2015 Nissan Rogue Select S,"46,552 mi.","$14,765"
1074,2015 Nissan Rogue Select S,"24,756 mi.","$14,990"
1075,2015 Nissan Rogue Select S,"31,519 mi.","$15,954"
1076,2015 Nissan Rogue Select S,"33,504 mi.","$10,988"
1077,2014 Nissan Rogue Select S,"59,834 mi.","$11,275"
1078,2015 Nissan Rogue Select S,"45,638 mi.","$13,990"
1079,2015 Nissan Rogue Select S,"35,082 mi.","$14,998"
1080,2015 Nissan Rogue Select S,"93,894 mi.","$14,999"
1081,2015 Nissan Rogue Select S,"82,661 mi.","$11,995"
1082,2015 Nissan Rogue Select S,"57,779 mi.","$13,599"
1083,2015 Nissan Rogue Select S,"41,804 mi.","$15,498"
1084,2015 Nissan Rogue Select S,"52,696 mi.","$14,995"
1085,2015 Nissan Rogue Select S,"96,169 mi.","$11,995"
1086,2014 Nissan Rogue Select S,"72,417 mi.","$11,995"
1087,2015 Nissan Rogue Select S,"40,924 mi.","$14,450"
1088,2015 Nissan Rogue Select S,"36,061 mi.","$12,799"
1089,2015 Nissan Rogue Select S,"31,695 mi.","$14,785"
1090,2015 Nissan Rogue Select S,"47,128 mi.","$14,179"
1091,2015 Nissan Rogue Select S,"26,711 mi.","$13,999"
1092,2015 Nissan Rogue Select S,"35,186 mi.","$15,555"
1093,2014 Nissan Rogue Select S,"68,951 mi.","$11,995"
1094,2015 Nissan Rogue Select S,"53,704 mi.","$14,999"
1095,2015 Nissan Rogue Select S,"27,914 mi.","$15,955"
1096,2015 Nissan Rogue Select S,"19,046 mi.","$16,555"
1097,2015 Nissan Rogue Select S,"23,209 mi.","$16,555"
1098,2015 Nissan Rogue Select S,"90,869 mi.","$11,995"
1099,2014 Nissan Rogue Select S,"146,628 mi.","$10,999"
1100,2015 Nissan Rogue Select S,"17,249 mi.","$15,300"
1101,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1102,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1103,2015 Nissan Rogue Select S,"33,330 mi.","$14,100"
1104,2015 Nissan Rogue Select S,"53,842 mi.","$13,700"
1105,2015 Nissan Rogue Select S,"26,194 mi.","$14,200"
1106,2015 Nissan Rogue Select S,"28,982 mi.","$14,300"
1107,2015 Nissan Rogue Select S,"25,784 mi.","$14,999"
1108,2015 Nissan Rogue Select S,"27,075 mi.","$13,999"
1109,2015 Nissan Rogue Select S,"18,175 mi.","$13,991"
1110,2015 Nissan Rogue Select S,"25,650 mi.","$14,900"
1111,2015 Nissan Rogue Select S,"75,008 mi.","$11,995"
1112,2015 Nissan Rogue Select S,"66,000 mi.","$11,400"
1113,2015 Nissan Rogue Select S,"26,170 mi.","$13,999"
1114,2015 Nissan Rogue Select S,"49,978 mi.","$14,999"
1115,2015 Nissan Rogue Select S,"33,896 mi.","$15,499"
1116,2014 Nissan Rogue Select S,"69,523 mi.","$10,900"
1117,2015 Nissan Rogue Select S,"45,960 mi.","$13,900"
1118,2015 Nissan Rogue Select S,"54,170 mi.","$12,333"
1119,2015 Nissan Rogue Select S,"32,433 mi.","$16,800"
1120,2015 Nissan Rogue Select S,"19,180 mi.","$15,995"
1121,2014 Nissan Rogue Select S,"51,474 mi.","$13,777"
1122,2015 Nissan Rogue Select S,"43,460 mi.","$7,995"
1123,2015 Nissan Rogue Select S,"35,298 mi.","$16,563"
1124,2015 Nissan Rogue Select S,"32,000 mi.","$12,500"
1125,2014 Nissan Rogue Select S,"12,755 mi.","$12,353"
1126,2015 Nissan Rogue Select S,"44,890 mi.","$16,850"
1127,2015 Nissan Rogue Select S,"30,894 mi.","$14,977"
1128,2015 Nissan Rogue Select S,"15,642 mi.","$17,000"
1129,2015 Nissan Rogue Select S,"9,773 mi.","$18,995"
1130,2015 Nissan Rogue Select S,"25,624 mi.","$15,322"
1131,2015 Nissan Rogue Select S,"93,263 mi.","$14,995"
1132,2015 Nissan Rogue Select S,"25,747 mi.","$14,777"
1133,2015 Nissan Rogue Select S,"49,783 mi.","$14,900"
1134,2015 Nissan Rogue Select S,"50,829 mi.","$14,593"
1135,2015 Nissan Rogue Select S,"65,494 mi.","$11,990"
1136,2014 Nissan Rogue Select S,"63,404 mi.","$12,589"
1137,2014 Nissan Rogue Select S,"39,094 mi.","$14,995"
1138,2015 Nissan Rogue Select S,"38,225 mi.","$15,377"
1139,2015 Nissan Rogue Select S,"58,479 mi.","$13,400"
1140,2014 Nissan Rogue Select S,"29,426 mi.","$15,995"
1141,2015 Nissan Rogue Select S,"29,729 mi.","$14,900"
1142,2015 Nissan Rogue Select S,"25,367 mi.","$17,999"
1143,2015 Nissan Rogue Select S,"39,784 mi.","$15,694"
1144,2015 Nissan Rogue Select S,"22,145 mi.","$16,494"
1145,2014 Nissan Rogue Select S,"55,330 mi.","$14,699"
1146,2015 Nissan Rogue Select S,"30,547 mi.","$16,591"
1147,2015 Nissan Rogue Select S,"37,858 mi.","$16,900"
1148,2015 Nissan Rogue Select S,"40,046 mi.","$16,900"
1149,2015 Nissan Rogue Select S,"21,543 mi.","$15,215"
1150,2015 Nissan Rogue Select S,"34,254 mi.","$15,499"
1151,2015 Nissan Rogue Select S,"35,450 mi.","$14,700"
1152,2015 Nissan Rogue Select S,"26,605 mi.","$15,223"
1153,2015 Nissan Rogue Select S,"5,167 mi.","$18,996"
1154,2015 Nissan Rogue Select S,"2,657 mi.","$18,997"
1155,2015 Nissan Rogue Select S,"4,010 mi.","$18,997"
1156,2015 Nissan Rogue Select S,"1,952 mi.","$18,997"
1157,2015 Nissan Rogue Select S,929 mi.,"$18,997"
1158,2015 Nissan Rogue Select S,"1,266 mi.","$18,997"
1159,2015 Nissan Rogue Select S,"2,434 mi.","$18,997"
1160,2015 Nissan Rogue Select S,"1,545 mi.","$18,997"
1161,2015 Nissan Rogue Select S,"2,828 mi.","$18,997"
1162,2015 Nissan Rogue Select S,"4,543 mi.","$18,997"
1163,2014 Nissan Rogue Select S,"73,167 mi.","$11,999"
1164,2015 Nissan Rogue Select S,"20,871 mi.","$14,400"
1165,2015 Nissan Rogue Select S,"29,280 mi.","$13,249"
1166,2015 Nissan Rogue Select S,"50,332 mi.","$11,195"
1167,2014 Nissan Rogue Select S,"63,557 mi.","$9,733"
1168,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
1169,2015 Nissan Rogue Select S,"36,925 mi.","$13,869"
1170,2015 Nissan Rogue Select S,"71,389 mi.","$11,975"
1171,2014 Nissan Rogue Select S,"58,258 mi.","$9,994"
1172,2014 Nissan Rogue Select S,"142,454 mi.","$5,632"
1173,2014 Nissan Rogue Select S,"97,290 mi.","$99,995"
1174,2014 Nissan Rogue Select S,"67,777 mi.","$11,985"
1175,2014 Nissan Rogue Select S,"91,524 mi.","$10,300"
1176,2015 Nissan Rogue Select S,"33,828 mi.","$10,994"
1177,2015 Nissan Rogue Select S,"12,625 mi.","$16,599"
1178,2015 Nissan Rogue Select S,"94,925 mi.","$8,995"
1179,2014 Nissan Rogue Select S,"48,467 mi.","$13,998"
1180,2014 Nissan Rogue Select S,"65,000 mi.","$7,700"
1181,2014 Nissan Rogue Select S,"42,000 mi.","$13,000"
1182,2014 Nissan Rogue Select S,"36,570 mi.","$14,998"
1183,2014 Nissan Rogue Select S,"44,571 mi.","$14,998"
1184,2015 Nissan Rogue Select S,"58,395 mi.","$15,000"
1185,2015 Nissan Rogue Select S,"36,593 mi.","$16,400"
1186,2015 Nissan Rogue Select S,"23,638 mi.","$15,350"
1187,2015 Nissan Rogue Select S,"25,095 mi.","$14,206"
1188,2015 Nissan Rogue Select S,0 mi.,Not Priced
1189,2014 Nissan Rogue Select S,"23,639 mi.","$13,968"
1190,2015 Nissan Rogue Select S,"45,607 mi.","$16,995"
1191,2015 Nissan Rogue Select S,"25,169 mi.","$16,997"
1192,2014 Nissan Rogue Select S,"62,541 mi.",Not Priced
1193,2015 Nissan Rogue Select S,"71,540 mi.","$10,475"
1194,2015 Nissan Rogue Select S,"15,279 mi.","$14,988"
1195,2015 Nissan Rogue Select S,"55,854 mi.","$12,995"
1196,2015 Nissan Rogue Select S,"68,728 mi.","$11,991"
1197,2015 Nissan Rogue Select S,"32,150 mi.","$15,990"
1198,2014 Nissan Rogue Select S,"64,184 mi.","$11,995"
1199,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1200,2015 Nissan Rogue Select S,"33,330 mi.","$14,100"
1201,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1202,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
1203,2015 Nissan Rogue Select S,"37,293 mi.","$13,700"
1204,2015 Nissan Rogue Select S,"59,989 mi.","$9,999"
1205,2015 Nissan Rogue Select S,"59,989 mi.","$9,999"
1206,2015 Nissan Rogue Select S,"26,194 mi.","$14,200"
1207,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
1208,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
1209,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1210,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
1211,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1212,2015 Nissan Rogue Select S,"29,169 mi.","$15,400"
1213,2015 Nissan Rogue Select S,"67,065 mi.","$15,000"
1214,2015 Nissan Rogue Select S,"40,391 mi.","$14,100"
1215,2015 Nissan Rogue Select S,"59,989 mi.","$9,999"
1216,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
1217,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
1218,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1219,2015 Nissan Rogue Select S,"59,989 mi.","$9,999"
1220,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
1221,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1222,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1223,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
1224,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
1225,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
1226,2015 Nissan Rogue Select S,"29,169 mi.","$15,400"
1227,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1228,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
1229,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1230,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
1231,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1232,2015 Nissan Rogue Select S,"21,410 mi.","$13,981"
1233,2015 Nissan Rogue Select S,"28,982 mi.","$14,300"
1234,2015 Nissan Rogue Select S,"46,132 mi.",Not Priced
1235,2014 Nissan Rogue Select S,"47,938 mi.","$11,495"
1236,2015 Nissan Rogue Select S,"19,522 mi.","$14,276"
1237,2015 Nissan Rogue Select S,"36,151 mi.","$13,999"
1238,2015 Nissan Rogue Select S,"60,214 mi.",Not Priced
1239,2015 Nissan Rogue Select S,"11,963 mi.","$16,484"
1240,2014 Nissan Rogue Select S,"59,899 mi.",Not Priced
1241,2015 Nissan Rogue Select S,"49,958 mi.","$15,995"
1242,2015 Nissan Rogue Select S,"57,110 mi.","$12,984"
1243,2014 Nissan Rogue Select S,"84,209 mi.","$11,589"
1244,2015 Nissan Rogue Select S,"54,089 mi.","$14,499"
1245,2015 Nissan Rogue Select S,"66,109 mi.",Not Priced
1246,2015 Nissan Rogue Select S,"38,000 mi.","$13,899"
1247,2015 Nissan Rogue Select S,"156,769 mi.","$9,995"
1248,2015 Nissan Rogue Select S,"78,287 mi.","$12,522"
1249,2014 Nissan Rogue Select S,"29,932 mi.",Not Priced
1250,2015 Nissan Rogue Select S,"51,498 mi.",Not Priced
1251,2015 Nissan Rogue Select S,"15,911 mi.","$14,500"
1252,2014 Nissan Rogue Select S,"90,687 mi.","$11,595"
1253,2015 Nissan Rogue Select S,"11,800 mi.","$15,399"
1254,2015 Nissan Rogue Select S,"61,060 mi.","$12,997"
1255,2015 Nissan Rogue Select S,"37,984 mi.","$13,500"
1256,2015 Nissan Rogue Select S,"35,126 mi.","$13,500"
1257,2015 Nissan Rogue Select S,"39,646 mi.","$13,500"
1258,2015 Nissan Rogue Select S,"37,507 mi.","$12,546"
1259,2015 Nissan Rogue Select S,"66,231 mi.","$11,899"
1260,2015 Nissan Rogue Select S,"21,435 mi.","$14,750"
1261,2015 Nissan Rogue Select S,"7,919 mi.","$16,999"
1262,2015 Nissan Rogue Select S,"47,953 mi.","$13,899"
1263,2015 Nissan Rogue Select S,"31,255 mi.",Not Priced
1264,2015 Nissan Rogue Select S,"38,596 mi.","$15,278"
1265,2015 Nissan Rogue Select S,"39,562 mi.","$15,200"
1266,2014 Nissan Rogue Select S,"57,033 mi.","$13,996"
1267,2014 Nissan Rogue Select S,"23,963 mi.",Not Priced
1268,2015 Nissan Rogue Select S,"58,274 mi.","$13,500"
1269,2015 Nissan Rogue Select S,"23,746 mi.","$16,500"
1270,2015 Nissan Rogue Select S,"47,122 mi.","$14,990"
1271,2015 Nissan Rogue Select S,"32,617 mi.","$15,490"
1272,2015 Nissan Rogue Select S,"33,222 mi.",Not Priced
1273,2015 Nissan Rogue Select S,"44,882 mi.",Not Priced
1274,2015 Nissan Rogue Select S,"47,653 mi.",Not Priced
1275,2015 Nissan Rogue Select S,"54,340 mi.","$13,388"
1276,2014 Nissan Rogue Select S,"58,221 mi.","$12,489"
1277,2015 Nissan Rogue Select S,"23,316 mi.",Not Priced
1278,2015 Nissan Rogue Select S,"21,548 mi.",Not Priced
1279,2015 Nissan Rogue Select S,"22,209 mi.",Not Priced
1280,2014 Nissan Rogue Select S,"63,723 mi.","$13,495"
1281,2015 Nissan Rogue Select S,"56,211 mi.",Not Priced
1282,2015 Nissan Rogue Select S,"34,922 mi.","$15,999"
1283,2014 Nissan Rogue Select S,"79,573 mi.","$10,452"
1284,2014 Nissan Rogue Select S,"119,183 mi.",Not Priced
1285,2014 Nissan Rogue Select S,"21,179 mi.",Not Priced
1286,2015 Nissan Rogue Select S,"20,864 mi.",Not Priced
1287,2015 Nissan Rogue Select S,"16,380 mi.",Not Priced
1288,2015 Nissan Rogue Select S,"27,717 mi.","$15,481"
1289,2014 Nissan Rogue Select S,"71,839 mi.","$11,978"
1290,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
1291,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1292,2015 Nissan Rogue Select S,"69,873 mi.","$12,222"
1293,2015 Nissan Rogue Select S,"30,812 mi.","$14,700"
1294,2015 Nissan Rogue Select S,"30,812 mi.","$14,700"
1295,2015 Nissan Rogue Select S,"43,852 mi.","$13,500"
1296,2015 Nissan Rogue Select S,"20,290 mi.","$15,998"
1297,2014 Nissan Rogue Select S,"69,125 mi.","$11,977"
1298,2014 Nissan Rogue Select S,"61,591 mi.","$12,777"
1299,2015 Nissan Rogue Select S,"64,896 mi.","$17,995"
