,Name,Mileage,Price
3262,2016 Jeep Renegade Latitude,"26,087 mi.","$17,999"
3263,2017 Jeep Renegade Limited,"41,495 mi.","$16,625"
3264,2016 Jeep Renegade Latitude,"28,650 mi.","$17,900"
3265,2017 Jeep Renegade Limited,"41,495 mi.","$16,625"
3266,2016 Jeep Renegade Limited,"59,027 mi.","$15,998"
3267,2018 Jeep Renegade Trailhawk,"23,151 mi.","$20,498"
3268,2018 Jeep Renegade Trailhawk,"13,067 mi.","$21,498"
3269,2018 Jeep Renegade Limited,"8,884 mi.","$20,998"
3270,2016 Jeep Renegade Latitude,"42,464 mi.","$17,998"
3271,2015 Jeep Renegade Limited,"24,421 mi.","$18,500"
3272,2017 Jeep Renegade Altitude,"5,856 mi.","$18,176"
3273,2017 Jeep Renegade Latitude,"45,152 mi.","$14,800"
3274,2015 Jeep Renegade Trailhawk,"10,299 mi.","$20,295"
3275,2016 Jeep Renegade 75th Anniversary,"23,032 mi.","$16,995"
3276,2018 Jeep Renegade Sport,"15,785 mi.","$16,956"
3277,2016 Jeep Renegade Limited,"17,611 mi.","$19,200"
3278,2018 Jeep Renegade Latitude,"3,120 mi.","$20,788"
3279,2018 Jeep Renegade Trailhawk,"12,439 mi.","$23,599"
3280,2016 Jeep Renegade Limited,"17,611 mi.","$19,200"
3281,2017 Jeep Renegade Limited,"41,495 mi.","$16,625"
3282,2015 Jeep Renegade Latitude,"49,252 mi.","$17,000"
3283,2015 Jeep Renegade Trailhawk,"10,299 mi.","$20,295"
3284,2017 Jeep Renegade Latitude,"39,716 mi.","$16,399"
3285,2018 Jeep Renegade Latitude,"5,533 mi.","$20,085"
3286,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
3287,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
3288,2015 Jeep Renegade Trailhawk,"10,299 mi.","$20,295"
3289,2017 Jeep Renegade Latitude,"45,152 mi.","$14,800"
3290,2016 Jeep Renegade Limited,"17,611 mi.","$19,200"
3291,2017 Jeep Renegade Latitude,"45,152 mi.","$14,800"
3292,2018 Jeep Renegade Trailhawk,"12,815 mi.","$22,539"
3293,2016 Jeep Renegade Latitude,"20,258 mi.","$18,360"
3294,2017 Jeep Renegade Latitude,"14,296 mi.","$23,995"
3295,2016 Jeep Renegade Latitude,"27,417 mi.","$18,950"
3296,2015 Jeep Renegade Latitude,"21,037 mi.","$15,980"
3297,2016 Jeep Renegade Limited,"17,611 mi.","$19,200"
3298,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
3299,2015 Jeep Renegade Limited,"7,928 mi.","$21,995"
3300,2016 Jeep Renegade Latitude,"28,118 mi.","$16,991"
3301,2016 Jeep Renegade Trailhawk,"40,326 mi.","$17,499"
3302,2016 Jeep Renegade Trailhawk,"38,945 mi.","$21,995"
3303,2017 Jeep Renegade Latitude,"45,152 mi.","$14,800"
3304,2016 Jeep Renegade Trailhawk,"41,540 mi.","$21,995"
3305,2016 Jeep Renegade Sport,"24,185 mi.","$16,990"
3306,2017 Jeep Renegade Latitude,"45,152 mi.","$14,800"
3307,2017 Jeep Renegade Trailhawk,"35,623 mi.","$19,799"
3308,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
3309,2016 Jeep Renegade Latitude,"22,051 mi.","$17,210"
3310,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
3311,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
3312,2017 Jeep Renegade Latitude,"37,754 mi.","$15,788"
3313,2016 Jeep Renegade Limited,"17,611 mi.","$19,200"
3314,2015 Jeep Renegade Sport,"32,432 mi.","$13,995"
3315,2015 Jeep Renegade Latitude,"21,037 mi.","$15,980"
3316,2017 Jeep Renegade Limited,"41,495 mi.","$16,625"
3317,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
3318,2016 Jeep Renegade Trailhawk,"38,480 mi.","$18,529"
3319,2017 Jeep Renegade Limited,"15,070 mi.","$20,590"
3320,2017 Jeep Renegade Limited,"45,978 mi.","$16,395"
3321,2017 Jeep Renegade Limited,"41,495 mi.","$16,625"
3322,2016 Jeep Renegade Limited,"17,611 mi.","$19,200"
3323,2017 Jeep Renegade Latitude,"22,974 mi.","$15,588"
3324,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
3325,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
3326,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
3327,2017 Jeep Renegade Limited,"49,460 mi.","$15,878"
3328,2017 Jeep Renegade Trailhawk,"41,839 mi.","$16,984"
3329,2018 Jeep Renegade Latitude,"18,235 mi.","$15,988"
3330,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
3331,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
3332,2017 Jeep Renegade Sport,"12,853 mi.","$18,128"
3333,2017 Jeep Renegade Limited,"47,119 mi.","$15,783"
3334,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
3335,2017 Jeep Renegade Sport,"14,378 mi.","$18,396"
3336,2015 Jeep Renegade Latitude,"35,718 mi.","$17,997"
3337,2018 Jeep Renegade Latitude,"2,920 mi.","$20,840"
3338,2018 Jeep Renegade Limited,"12,355 mi.","$21,900"
3339,2017 Jeep Renegade Latitude,"21,513 mi.","$17,997"
3340,2018 Jeep Renegade Limited,"1,161 mi.","$22,300"
3341,2018 Jeep Renegade Limited,"22,978 mi.","$20,250"
3342,2018 Jeep Renegade Trailhawk,"21,041 mi.","$21,697"
3343,2017 Jeep Renegade Latitude,"9,187 mi.","$19,998"
3344,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
3345,2017 Jeep Renegade Limited,"45,435 mi.","$15,995"
3346,2018 Jeep Renegade Trailhawk,"21,869 mi.","$23,900"
3347,2016 Jeep Renegade Latitude,"33,324 mi.","$17,650"
3348,2016 Jeep Renegade Limited,"62,487 mi.","$17,900"
3349,2018 Jeep Renegade Limited,"16,640 mi.","$22,988"
3350,2018 Jeep Renegade Limited,"17,278 mi.","$22,988"
3351,2017 Jeep Renegade Sport,"23,365 mi.","$14,250"
3352,2018 Jeep Renegade Sport,"3,082 mi.","$20,601"
3353,2016 Jeep Renegade Limited,"20,734 mi.","$17,999"
3354,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
3355,2016 Jeep Renegade Limited,"17,611 mi.","$19,200"
3356,2017 Jeep Renegade Limited,"41,495 mi.","$16,625"
3357,2016 Jeep Renegade Limited,"17,611 mi.","$19,200"
3358,2015 Jeep Renegade Latitude,"48,289 mi.","$15,995"
3359,2015 Jeep Renegade Sport,"52,652 mi.","$14,990"
3360,2015 Jeep Renegade Latitude,"35,777 mi.","$14,828"
3361,2016 Jeep Renegade Latitude,"39,002 mi.","$17,486"
3362,2017 Jeep Renegade Sport,"21,272 mi.","$13,990"
3363,2016 Jeep Renegade Latitude,"26,270 mi.","$18,128"
3364,2015 Jeep Renegade Latitude,"25,452 mi.","$16,755"
3365,2016 Jeep Renegade Latitude,"10,316 mi.","$17,333"
3366,2018 Jeep Renegade Latitude,"7,001 mi.","$18,995"
3367,2015 Jeep Renegade Limited,"31,509 mi.","$18,599"
3368,2016 Jeep Renegade Sport,"52,633 mi.","$14,407"
3369,2018 Jeep Renegade Limited,"23,084 mi.","$21,474"
3370,2017 Jeep Renegade Sport,"12,236 mi.","$17,591"
3371,2015 Jeep Renegade Sport,"18,463 mi.","$16,960"
3372,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
3373,2016 Jeep Renegade Limited,"17,611 mi.","$19,200"
3374,2018 Jeep Renegade Latitude,"4,960 mi.","$16,820"
3375,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
3376,2015 Jeep Renegade Trailhawk,"36,603 mi.","$17,995"
3377,2016 Jeep Renegade Latitude,"20,408 mi.","$20,500"
3378,2017 Jeep Renegade Latitude,"45,152 mi.","$14,800"
3379,2016 Jeep Renegade Sport,"9,090 mi.","$18,344"
3380,2018 Jeep Renegade Sport,"5,555 mi.","$19,450"
3381,2018 Jeep Renegade Sport,"6,935 mi.","$19,991"
3382,2018 Jeep Renegade Limited,"14,584 mi.","$20,495"
3383,2017 Jeep Renegade Limited,"47,467 mi.","$17,400"
3384,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
3385,2016 Jeep Renegade Latitude,"11,628 mi.","$15,294"
3386,2016 Jeep Renegade Trailhawk,"28,540 mi.","$18,888"
3387,2016 Jeep Renegade Limited,"22,277 mi.","$19,790"
3388,2017 Jeep Renegade Sport,"15,572 mi.","$17,399"
3389,2015 Jeep Renegade Latitude,"34,559 mi.","$16,000"
3390,2017 Jeep Renegade Latitude,"30,145 mi.","$18,350"
3391,2015 Jeep Renegade Latitude,"21,037 mi.","$15,980"
3392,2017 Jeep Renegade Latitude,"45,152 mi.","$14,800"
3393,2016 Jeep Renegade Sport,"39,755 mi.","$16,496"
3394,2018 Jeep Renegade Altitude,11 mi.,"$19,999"
3395,2015 Jeep Renegade Latitude,"32,762 mi.","$15,995"
3396,2015 Jeep Renegade Trailhawk,"37,340 mi.","$15,495"
3397,2017 Jeep Renegade Latitude,"31,355 mi.","$18,995"
3398,2016 Jeep Renegade Latitude,"14,725 mi.","$19,900"
3399,2015 Jeep Renegade Sport,"32,949 mi.","$15,300"
3400,2018 Jeep Renegade Latitude,"7,588 mi.","$16,992"
3401,2015 Jeep Renegade Latitude,"51,712 mi.","$12,995"
3402,2015 Jeep Renegade Trailhawk,"36,887 mi.","$16,560"
3403,2015 Jeep Renegade Limited,"53,405 mi.","$17,295"
3404,2017 Jeep Renegade Latitude,"36,926 mi.","$15,995"
3405,2018 Jeep Renegade Latitude,"16,383 mi.","$17,997"
3406,2018 Jeep Renegade Trailhawk,"3,091 mi.","$24,877"
3407,2015 Jeep Renegade Latitude,"48,149 mi.","$13,250"
3408,2017 Jeep Renegade Latitude,"44,487 mi.","$14,000"
3409,2017 Jeep Renegade Latitude,"11,470 mi.","$21,481"
3410,2017 Jeep Renegade Trailhawk,"39,631 mi.","$19,195"
3411,2015 Jeep Renegade Latitude,"68,213 mi.","$15,673"
3412,2017 Jeep Renegade Sport,"14,710 mi.","$17,999"
3413,2015 Jeep Renegade Latitude,"24,120 mi.","$17,849"
3414,2018 Jeep Renegade Latitude,"1,478 mi.","$19,676"
3415,2016 Jeep Renegade Trailhawk,"64,320 mi.","$17,670"
3416,2016 Jeep Renegade Limited,"46,950 mi.","$17,299"
3417,2018 Jeep Renegade Latitude,"6,464 mi.","$18,991"
3418,2018 Jeep Renegade Latitude,"7,944 mi.","$18,991"
3419,2018 Jeep Renegade Latitude,"2,527 mi.","$19,991"
3420,2018 Jeep Renegade Latitude,"9,426 mi.","$18,991"
3421,2018 Jeep Renegade Trailhawk,"16,956 mi.","$22,998"
3422,2016 Jeep Renegade Limited,"27,008 mi.","$17,000"
3423,2015 Jeep Renegade Limited,"66,411 mi.","$16,563"
3424,2017 Jeep Renegade Limited,"46,208 mi.","$19,900"
3425,2018 Jeep Renegade Trailhawk,"18,723 mi.","$21,178"
3426,2017 Jeep Renegade Latitude,"32,689 mi.","$16,985"
3427,2017 Jeep Renegade Sport,"29,892 mi.","$16,000"
3428,2015 Jeep Renegade Limited,"38,687 mi.","$16,142"
3429,2017 Jeep Renegade Latitude,"9,922 mi.","$18,963"
3430,2018 Jeep Renegade Trailhawk,"25,052 mi.","$20,000"
3431,2017 Jeep Renegade Sport,"22,021 mi.","$15,500"
3432,2017 Jeep Renegade Altitude,"11,893 mi.","$17,998"
3433,2015 Jeep Renegade Latitude,"33,322 mi.","$15,292"
3434,2016 Jeep Renegade Latitude,"18,689 mi.","$17,937"
3435,2016 Jeep Renegade Trailhawk,"39,755 mi.","$19,500"
3436,2017 Jeep Renegade Altitude,"9,838 mi.","$19,997"
3437,2017 Jeep Renegade Limited,"37,368 mi.","$18,900"
3438,2017 Jeep Renegade Limited,"19,030 mi.","$19,990"
3439,2017 Jeep Renegade Altitude,"19,676 mi.","$18,987"
3440,2016 Jeep Renegade 75th Anniversary,"14,108 mi.","$18,491"
3441,2016 Jeep Renegade Trailhawk,"31,089 mi.","$20,988"
3442,2017 Jeep Renegade Trailhawk,"22,750 mi.","$20,599"
3443,2017 Jeep Renegade Trailhawk,"9,828 mi.","$23,299"
3444,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
3445,2015 Jeep Renegade Limited,"33,952 mi.","$16,278"
3446,2017 Jeep Renegade Sport,"9,510 mi.","$16,990"
3447,2015 Jeep Renegade Latitude,"16,060 mi.","$16,509"
3448,2018 Jeep Renegade Limited,"18,860 mi.","$24,995"
3449,2016 Jeep Renegade Limited,"21,473 mi.","$20,999"
3450,2018 Jeep Renegade Sport,"8,189 mi.","$19,988"
3451,2017 Jeep Renegade Latitude,"8,305 mi.","$17,995"
3452,2018 Jeep Renegade Trailhawk,"23,297 mi.","$20,995"
3453,2016 Jeep Renegade Latitude,"35,229 mi.","$14,899"
3454,2015 Jeep Renegade Latitude,"40,305 mi.","$12,999"
3455,2018 Jeep Renegade Latitude,"14,429 mi.","$17,900"
3456,2017 Jeep Renegade Latitude,"6,814 mi.","$18,661"
3457,2018 Jeep Renegade Latitude,"2,979 mi.","$18,599"
3458,2016 Jeep Renegade Trailhawk,"29,363 mi.","$19,000"
3459,2018 Jeep Renegade Sport,"1,115 mi.","$17,000"
3460,2018 Jeep Renegade Latitude,"8,902 mi.","$19,000"
3461,2015 Jeep Renegade Trailhawk,"16,537 mi.","$19,998"
3462,2018 Jeep Renegade Trailhawk,"4,500 mi.","$22,761"
3463,2017 Jeep Renegade Latitude,"11,027 mi.","$18,821"
3464,2015 Jeep Renegade Limited,"40,254 mi.","$18,990"
3465,2018 Jeep Renegade Latitude,"7,475 mi.","$18,599"
3466,2017 Jeep Renegade Trailhawk,"10,741 mi.","$21,977"
3467,2018 Jeep Renegade Latitude,"4,778 mi.","$18,755"
3468,2017 Jeep Renegade Latitude,"40,828 mi.","$15,990"
3469,2018 Jeep Renegade Sport,"14,403 mi.","$18,589"
3470,2015 Jeep Renegade Latitude,"37,420 mi.","$17,656"
3471,2016 Jeep Renegade Latitude,"13,478 mi.","$16,388"
3472,2017 Jeep Renegade Limited,"32,815 mi.","$18,598"
3473,2018 Jeep Renegade Sport,"2,100 mi.","$18,428"
3474,2017 Jeep Renegade Latitude,"47,008 mi.","$12,994"
3475,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
3476,2017 Jeep Renegade Trailhawk,"46,945 mi.","$17,595"
3477,2015 Jeep Renegade Latitude,"40,587 mi.","$15,199"
3478,2017 Jeep Renegade Trailhawk,"31,667 mi.","$19,785"
3479,2018 Jeep Renegade Trailhawk,"27,296 mi.","$20,498"
3480,2017 Jeep Renegade Latitude,"48,206 mi.","$15,987"
3481,2015 Jeep Renegade Sport,"54,489 mi.","$15,789"
3482,2016 Jeep Renegade Sport,"8,538 mi.","$15,598"
3483,2018 Jeep Renegade Latitude,939 mi.,"$18,000"
3484,2017 Jeep Renegade Latitude,"42,264 mi.","$13,995"
3485,2015 Jeep Renegade Sport,"54,494 mi.","$14,984"
3486,2015 Jeep Renegade Latitude,"73,752 mi.","$15,990"
3487,2017 Jeep Renegade Trailhawk,"34,911 mi.","$18,922"
3488,2015 Jeep Renegade Limited,"41,401 mi.","$17,488"
3489,2017 Jeep Renegade Latitude,"22,274 mi.","$18,991"
3490,2015 Jeep Renegade Latitude,"73,986 mi.","$13,595"
3491,2016 Jeep Renegade 75th Anniversary,"11,450 mi.","$16,996"
3492,2015 Jeep Renegade Latitude,"23,382 mi.","$16,495"
3493,2015 Jeep Renegade Latitude,"22,197 mi.","$16,495"
3494,2017 Jeep Renegade Latitude,"5,307 mi.","$19,995"
3495,2016 Jeep Renegade Latitude,"27,033 mi.","$17,981"
3496,2018 Jeep Renegade Trailhawk,"23,569 mi.","$21,981"
3497,2015 Jeep Renegade Trailhawk,"10,299 mi.","$20,295"
3498,2015 Jeep Renegade Limited,"39,160 mi.","$16,327"
3499,2015 Jeep Renegade Latitude,"61,325 mi.","$14,995"
3500,2017 Jeep Renegade Latitude,"41,279 mi.","$14,925"
3501,2017 Jeep Renegade Trailhawk,"38,252 mi.","$18,988"
3502,2016 Jeep Renegade Trailhawk,"43,774 mi.","$15,992"
3503,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
3504,2015 Jeep Renegade Limited,"21,054 mi.","$16,500"
3505,2016 Jeep Renegade Limited,"44,500 mi.","$17,810"
3506,2017 Jeep Renegade Latitude,"15,193 mi.","$19,451"
3507,2017 Jeep Renegade Latitude,"44,720 mi.","$15,485"
3508,2015 Jeep Renegade Trailhawk,"13,742 mi.","$16,999"
3509,2016 Jeep Renegade Limited,"13,340 mi.","$20,299"
3510,2015 Jeep Renegade Latitude,"26,396 mi.","$15,995"
3511,2018 Jeep Renegade Trailhawk,"12,668 mi.","$22,877"
3512,2016 Jeep Renegade Latitude,"56,308 mi.","$13,995"
3513,2018 Jeep Renegade Limited,"19,456 mi.","$21,300"
3514,2016 Jeep Renegade Trailhawk,"41,874 mi.","$15,899"
3515,2015 Jeep Renegade Latitude,"37,747 mi.","$15,891"
3516,2017 Jeep Renegade Limited,"26,334 mi.","$21,775"
3517,2015 Jeep Renegade Trailhawk,"24,352 mi.","$21,807"
3518,2017 Jeep Renegade Limited,"56,240 mi.","$18,990"
3519,2018 Jeep Renegade Trailhawk,"25,061 mi.","$20,988"
3520,2015 Jeep Renegade Limited,"77,932 mi.","$16,988"
3521,2015 Jeep Renegade Limited,"30,416 mi.","$17,931"
3522,2016 Jeep Renegade Latitude,"21,232 mi.","$16,559"
3523,2016 Jeep Renegade Latitude,"55,992 mi.","$16,200"
3524,2017 Jeep Renegade Limited,"39,099 mi.","$18,500"
3525,2018 Jeep Renegade Latitude,"4,891 mi.","$17,800"
3526,2017 Jeep Renegade Trailhawk,"41,653 mi.","$21,990"
3527,2016 Jeep Renegade Limited,"55,887 mi.","$17,000"
3528,2015 Jeep Renegade Limited,"12,372 mi.","$18,449"
3529,2015 Jeep Renegade Latitude,"29,599 mi.","$16,998"
3530,2017 Jeep Renegade Latitude,"4,256 mi.","$19,998"
3531,2017 Jeep Renegade Latitude,"50,630 mi.","$15,650"
3532,2017 Jeep Renegade Latitude,"2,730 mi.","$20,970"
3533,2017 Jeep Renegade Latitude,"11,756 mi.","$18,990"
3534,2018 Jeep Renegade Trailhawk,"16,656 mi.","$23,952"
3535,2017 Jeep Renegade Limited,"11,914 mi.","$22,952"
3536,2018 Jeep Renegade Trailhawk,"14,719 mi.","$21,000"
3537,2016 Jeep Renegade Limited,"33,744 mi.","$17,995"
3538,2017 Jeep Renegade Latitude,"11,758 mi.","$18,323"
3539,2015 Jeep Renegade Latitude,"37,066 mi.","$15,890"
3540,2017 Jeep Renegade Latitude,"21,835 mi.","$18,398"
3541,2015 Jeep Renegade Latitude,"25,254 mi.","$17,998"
3542,2017 Jeep Renegade Trailhawk,"8,289 mi.","$20,824"
3543,2018 Jeep Renegade Sport,"2,085 mi.","$21,701"
3544,2018 Jeep Renegade Latitude,"2,200 mi.","$22,852"
3545,2017 Jeep Renegade Latitude,"13,684 mi.","$18,095"
3546,2016 Jeep Renegade Latitude,"43,126 mi.","$16,995"
3547,2016 Jeep Renegade Trailhawk,"41,874 mi.","$15,899"
3548,2015 Jeep Renegade Trailhawk,"30,005 mi.","$16,999"
3549,2016 Jeep Renegade 75th Anniversary,"25,920 mi.","$19,988"
3550,2017 Jeep Renegade Sport,"8,707 mi.","$18,998"
3551,2016 Jeep Renegade Latitude,"23,925 mi.","$18,394"
3552,2017 Jeep Renegade Latitude,"8,440 mi.","$19,000"
3553,2017 Jeep Renegade Latitude,"18,269 mi.","$19,995"
3554,2017 Jeep Renegade Latitude,"52,056 mi.","$13,900"
3555,2016 Jeep Renegade Trailhawk,"30,440 mi.","$18,557"
3556,2016 Jeep Renegade Latitude,"27,014 mi.","$17,900"
3557,2016 Jeep Renegade Latitude,"21,785 mi.","$19,995"
3558,2018 Jeep Renegade Trailhawk,"5,367 mi.","$22,991"
3559,2015 Jeep Renegade Latitude,"45,718 mi.","$16,885"
3560,2015 Jeep Renegade Latitude,"12,639 mi.","$17,990"
3561,2018 Jeep Renegade Latitude,"34,723 mi.","$16,998"
3562,2015 Jeep Renegade Limited,"68,055 mi.","$15,625"
3563,2017 Jeep Renegade Trailhawk,"37,121 mi.","$18,795"
3564,2017 Jeep Renegade Sport,"2,117 mi.","$19,577"
3565,2018 Jeep Renegade Latitude,"1,411 mi.","$20,491"
3566,2018 Jeep Renegade Latitude,"6,107 mi.","$21,292"
3567,2017 Jeep Renegade Latitude,"44,449 mi.","$18,698"
3568,2015 Jeep Renegade Latitude,"34,152 mi.","$16,988"
3569,2016 Jeep Renegade Latitude,"26,937 mi.","$15,998"
3570,2015 Jeep Renegade Latitude,"16,578 mi.","$16,495"
3571,2018 Jeep Renegade Trailhawk,"14,052 mi.","$21,998"
3572,2018 Jeep Renegade Trailhawk,"23,288 mi.","$19,498"
3573,2016 Jeep Renegade Latitude,"46,818 mi.","$16,504"
3574,2015 Jeep Renegade Latitude,"41,134 mi.","$15,998"
3575,2016 Jeep Renegade Sport,"14,806 mi.","$16,990"
3576,2018 Jeep Renegade Latitude,"6,684 mi.","$16,500"
3577,2015 Jeep Renegade Latitude,"42,074 mi.","$12,975"
3578,2017 Jeep Renegade Latitude,"16,595 mi.","$19,998"
3579,2017 Jeep Renegade Latitude,"16,068 mi.","$15,999"
3580,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
3581,2017 Jeep Renegade Latitude,"39,431 mi.","$13,599"
3582,2017 Jeep Renegade Latitude,"43,293 mi.","$13,599"
3583,2017 Jeep Renegade Limited,"45,221 mi.","$16,490"
3584,2016 Jeep Renegade Trailhawk,"47,614 mi.","$16,922"
3585,2015 Jeep Renegade Latitude,"21,350 mi.","$17,995"
3586,2017 Jeep Renegade Base,"8,100 mi.","$17,988"
3587,2015 Jeep Renegade Limited,"33,484 mi.","$18,789"
3588,2015 Jeep Renegade Latitude,"19,098 mi.","$18,599"
3589,2015 Jeep Renegade Latitude,"29,659 mi.","$16,495"
3590,2018 Jeep Renegade Trailhawk,"15,409 mi.","$21,980"
3591,2016 Jeep Renegade Sport,"31,192 mi.","$15,495"
3592,2015 Jeep Renegade Trailhawk,"30,155 mi.","$16,990"
3593,2016 Jeep Renegade Trailhawk,"41,874 mi.","$15,899"
3594,2017 Jeep Renegade Latitude,"15,592 mi.","$19,000"
3595,2015 Jeep Renegade Latitude,"38,854 mi.","$16,493"
3596,2018 Jeep Renegade Trailhawk,"13,766 mi.","$22,333"
3597,2015 Jeep Renegade Latitude,"45,200 mi.","$12,787"
3598,2015 Jeep Renegade Latitude,"43,339 mi.","$15,399"
3599,2015 Jeep Renegade Latitude,"23,856 mi.","$17,900"
3600,2018 Jeep Renegade Latitude,"16,192 mi.","$18,555"
3601,2015 Jeep Renegade Sport,"50,496 mi.","$13,950"
3602,2017 Jeep Renegade Altitude,"35,904 mi.","$15,899"
3603,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
3604,2017 Jeep Renegade Latitude,"36,864 mi.","$14,998"
3605,2017 Jeep Renegade Latitude,"38,866 mi.","$16,388"
3606,2018 Jeep Renegade Sport,"8,742 mi.","$21,998"
3607,2018 Jeep Renegade Latitude,"6,824 mi.","$18,995"
3608,2018 Jeep Renegade Sport,"6,157 mi.","$23,444"
3609,2017 Jeep Renegade Sport,"15,727 mi.","$16,998"
3610,2015 Jeep Renegade Trailhawk,"50,507 mi.","$19,694"
3611,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
3612,2016 Jeep Renegade Latitude,"29,610 mi.","$17,999"
3613,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
3614,2018 Jeep Renegade Latitude,"3,876 mi.","$20,998"
3615,2016 Jeep Renegade Trailhawk,"37,208 mi.","$17,998"
3616,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
3617,2018 Jeep Renegade Limited,"3,900 mi.","$22,998"
3618,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
3619,2015 Jeep Renegade Trailhawk,"30,052 mi.","$19,997"
3620,2015 Jeep Renegade Trailhawk,"39,889 mi.","$16,900"
3621,2016 Jeep Renegade Latitude,"29,276 mi.","$15,900"
3622,2015 Jeep Renegade Trailhawk,"21,489 mi.","$19,494"
3623,2017 Jeep Renegade Latitude,"13,451 mi.","$18,345"
3624,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
3625,2015 Jeep Renegade Trailhawk,"30,005 mi.","$16,999"
3626,2017 Jeep Renegade Latitude,"21,747 mi.","$18,980"
3627,2018 Jeep Renegade Latitude,12 mi.,"$23,995"
3628,2017 Jeep Renegade Latitude,"9,254 mi.","$19,777"
3629,2015 Jeep Renegade Latitude,"69,742 mi.","$14,788"
3630,2015 Jeep Renegade Latitude,"53,617 mi.","$15,215"
3631,2016 Jeep Renegade Trailhawk,"34,836 mi.","$17,984"
3632,2017 Jeep Renegade Trailhawk,"9,362 mi.","$20,490"
3633,2015 Jeep Renegade Trailhawk,"61,871 mi.","$17,299"
3634,2017 Jeep Renegade Latitude,"4,724 mi.","$19,998"
3635,2016 Jeep Renegade Trailhawk,"41,017 mi.","$18,898"
3636,2018 Jeep Renegade Trailhawk,"15,219 mi.","$20,989"
3637,2017 Jeep Renegade Limited,"38,152 mi.","$15,990"
3638,2015 Jeep Renegade Latitude,"33,840 mi.","$15,988"
3639,2015 Jeep Renegade Latitude,"24,039 mi.","$15,997"
3640,2017 Jeep Renegade Latitude,"9,165 mi.","$20,987"
3641,2017 Jeep Renegade Altitude,"9,217 mi.","$22,978"
3642,2018 Jeep Renegade Sport,"2,697 mi.","$20,806"
3643,2018 Jeep Renegade Altitude,"8,543 mi.","$18,965"
3644,2018 Jeep Renegade Latitude,"3,570 mi.","$19,628"
3645,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
3646,2016 Jeep Renegade Limited,"49,925 mi.","$17,500"
3647,2015 Jeep Renegade Latitude,"40,975 mi.","$15,462"
3648,2016 Jeep Renegade Trailhawk,"35,635 mi.","$19,499"
3649,2015 Jeep Renegade Latitude,"29,607 mi.","$15,440"
3650,2017 Jeep Renegade Limited,"51,817 mi.","$15,750"
3651,2016 Jeep Renegade Latitude,"35,890 mi.","$16,988"
3652,2017 Jeep Renegade Limited,"19,170 mi.","$20,988"
3653,2016 Jeep Renegade Sport,"34,358 mi.","$16,386"
3654,2018 Jeep Renegade Limited,"23,366 mi.","$22,984"
3655,2016 Jeep Renegade Sport,"20,441 mi.","$14,999"
3656,2017 Jeep Renegade Latitude,"17,609 mi.","$14,999"
3657,2017 Jeep Renegade Latitude,"40,695 mi.","$15,736"
3658,2018 Jeep Renegade Trailhawk,"18,927 mi.","$21,700"
3659,2016 Jeep Renegade Sport,"30,762 mi.","$12,984"
3660,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
3661,2016 Jeep Renegade Trailhawk,"32,129 mi.","$21,745"
3662,2018 Jeep Renegade Sport,"5,333 mi.","$20,000"
3663,2018 Jeep Renegade Trailhawk,"16,601 mi.","$21,990"
3664,2015 Jeep Renegade Limited,"42,400 mi.","$16,495"
3665,2017 Jeep Renegade Limited,"31,325 mi.","$17,430"
3666,2018 Jeep Renegade Latitude,"9,790 mi.","$20,989"
3667,2018 Jeep Renegade Latitude,"3,577 mi.","$19,899"
3668,2018 Jeep Renegade Latitude,"7,732 mi.","$16,881"
3669,2015 Jeep Renegade Trailhawk,"62,496 mi.","$19,480"
3670,2017 Jeep Renegade Sport,"31,401 mi.","$13,995"
3671,2018 Jeep Renegade Latitude,"2,576 mi.","$16,999"
