,Name,Mileage,Price
756,2012 Audi A7 3.0T quattro Premium,"83,320 mi.","$21,995"
757,2016 Audi A7 3.0T Prestige,"30,890 mi.","$43,498"
758,2012 Audi A7 Prestige,"107,531 mi.","$19,786"
759,2014 Audi A7 3.0 Prestige,"68,759 mi.","$28,950"
760,2012 Audi A7 Premium Plus,"46,039 mi.","$29,500"
761,2015 Audi A7 3.0 Premium Plus,"44,219 mi.","$36,980"
762,2012 Audi A7 Prestige,"79,641 mi.","$23,566"
763,2016 Audi A7 3.0T Prestige,"22,881 mi.","$45,991"
764,2013 Audi A7 3.0T Premium,"56,000 mi.","$24,900"
765,2018 Audi A7 3.0T Prestige quattro,"8,500 mi.","$62,397"
766,2013 Audi A7 3.0T Premium quattro,"37,278 mi.","$28,250"
767,2016 Audi A7 3.0 Prestige,"37,406 mi.","$43,988"
768,2016 Audi A7 3.0T Prestige quattro,"27,799 mi.","$45,668"
769,2016 Audi A7 3.0 Prestige,"67,010 mi.","$37,677"
770,2014 Audi A7 3.0T Prestige quattro,"64,000 mi.","$26,895"
771,2012 Audi A7 3.0T Prestige quattro,"94,066 mi.","$21,881"
772,2013 Audi A7 3.0T Premium,"106,554 mi.","$18,999"
773,2018 Audi A7 3.0T Prestige,"32,513 mi.","$53,870"
774,2016 Audi A7 3.0T Prestige,"22,553 mi.","$47,520"
775,2012 Audi A7 Prestige,"50,786 mi.","$27,985"
776,2016 Audi A7 3.0 Prestige,"29,507 mi.","$47,995"
777,2017 Audi A7 Premium Plus,"20,410 mi.","$51,524"
778,2014 Audi A7 3.0 Prestige,"37,733 mi.","$35,495"
779,2012 Audi A7 3.0T quattro Premium,"96,112 mi.","$19,990"
780,2012 Audi A7 Premium,"86,954 mi.","$20,999"
781,2014 Audi A7 3.0 Prestige,"82,143 mi.","$29,988"
782,2013 Audi A7 3.0T Premium,"107,118 mi.","$20,999"
783,2018 Audi A7 3.0T Premium Plus,284 mi.,"$54,995"
784,2016 Audi A7 3.0T Premium Plus quattro,"57,983 mi.","$40,750"
785,2016 Audi A7 3.0 Prestige,"45,885 mi.","$44,995"
786,2012 Audi A7 3.0T quattro Premium,"58,136 mi.","$24,358"
787,2013 Audi A7 3.0T Premium,"79,923 mi.","$25,500"
788,2012 Audi A7 Prestige,"87,973 mi.","$21,888"
789,2012 Audi A7 3.0T Premium Plus quattro,"88,150 mi.","$21,995"
790,2012 Audi A7 Prestige,"76,813 mi.","$22,999"
791,2013 Audi A7 3.0T Premium,"53,322 mi.","$27,892"
792,2017 Audi A7 3.0T Competition Prestige,"14,706 mi.","$51,495"
793,2016 Audi A7 3.0T Premium Plus quattro,"45,000 mi.","$40,997"
794,2017 Audi A7 3.0T Prestige,"15,419 mi.","$51,995"
795,2017 Audi A7 3.0T Premium Plus,"43,720 mi.","$41,690"
796,2016 Audi A7 3.0T Premium Plus,"44,178 mi.","$41,250"
797,2012 Audi A7 Prestige,"144,739 mi.","$17,999"
798,2016 Audi A7 3.0T Premium Plus,"22,168 mi.","$45,990"
799,2016 Audi A7 3.0T Premium Plus,"35,609 mi.","$44,980"
800,2014 Audi A7 3.0T,"41,882 mi.","$35,900"
801,2015 Audi A7 3.0T Premium Plus quattro,"71,392 mi.","$36,988"
802,2012 Audi A7 3.0T Premium Plus quattro,"68,286 mi.","$22,995"
803,2017 Audi A7 3.0T Prestige quattro,"7,622 mi.","$42,699"
804,2013 Audi A7 3.0 Prestige,"71,356 mi.","$25,895"
805,2016 Audi A7 4dr HB quattro 3.0 Premium Plus,"36,201 mi.","$41,000"
806,2017 Audi A7 3.0T Prestige,"23,405 mi.","$51,997"
807,2016 Audi A7 3.0T Prestige quattro,"20,247 mi.","$45,888"
808,2016 Audi A7 3.0T Prestige,"32,629 mi.","$43,150"
809,2016 Audi A7 3.0 Prestige,"39,349 mi.","$41,771"
810,2016 Audi A7 3.0 Prestige,"30,232 mi.","$43,000"
811,2015 Audi A7,"45,725 mi.","$38,900"
812,2016 Audi A7 3.0T Premium Plus,"12,638 mi.","$45,998"
813,2012 Audi A7 Prestige,"106,600 mi.","$19,920"
814,2012 Audi A7 3.0T Prestige quattro,"79,460 mi.","$22,890"
815,2016 Audi A7 3.0T Premium Plus quattro,"23,770 mi.","$47,895"
816,2012 Audi A7 3.0T Premium Plus,"97,216 mi.","$22,233"
817,2012 Audi A7 3.0T quattro Premium,"111,780 mi.","$18,991"
818,2016 Audi A7 3.0T Premium Plus,"36,776 mi.","$43,597"
819,2012 Audi A7 Premium Plus,"80,893 mi.","$22,995"
820,2016 Audi A7 3.0T Prestige,"18,800 mi.","$48,453"
821,2016 Audi A7 3.0T Premium Plus,"18,521 mi.","$44,980"
822,2012 Audi A7 3.0 Prestige,"69,059 mi.","$24,360"
823,2012 Audi A7 Premium Plus,"44,037 mi.","$27,991"
824,2012 Audi A7 3.0T quattro Premium,"53,388 mi.","$30,000"
825,2016 Audi A7 3.0T Premium Plus,"16,571 mi.","$47,454"
826,2015 Audi A7 3.0T Premium Plus,"58,969 mi.","$36,500"
827,2014 Audi A7 3.0 TDI Prestige quattro,"26,333 mi.","$37,997"
828,2012 Audi A7 3.0T quattro Premium,"25,235 mi.","$19,795"
829,2013 Audi A7 3.0T Premium Plus quattro,"50,754 mi.","$21,995"
830,2014 Audi A7 3.0 TDI Prestige quattro,"91,760 mi.","$27,991"
831,2014 Audi A7 3.0T Premium Plus,"42,132 mi.","$37,930"
832,2013 Audi A7 3.0T Premium Plus,"69,355 mi.","$33,995"
833,2017 Audi A7 3.0T Premium Plus,"23,642 mi.","$35,995"
834,2014 Audi A7 3.0T Premium Plus,"76,963 mi.","$24,699"
835,2016 Audi A7 3.0T Prestige quattro,"23,182 mi.","$46,900"
836,2016 Audi A7 3.0T Premium Plus,"37,562 mi.","$38,481"
837,2016 Audi A7 3.0T Premium Plus,"46,251 mi.","$37,990"
838,2016 Audi A7 3.0T Premium Plus quattro,"42,903 mi.","$39,995"
839,2015 Audi A7 3.0T Prestige quattro,"39,709 mi.","$37,995"
840,2014 Audi A7 3.0T Premium Plus quattro,"34,468 mi.","$31,995"
841,2016 Audi A7 3.0 TDI Premium Plus quattro,"31,024 mi.","$45,000"
842,2016 Audi A7 3.0 TDI Premium Plus,"23,190 mi.","$44,988"
843,2016 Audi A7 3.0T Premium Plus,"19,550 mi.","$44,000"
844,2016 Audi A7 3.0T Prestige quattro,"21,164 mi.","$43,750"
845,2015 Audi A7 3.0T Premium Plus quattro,"38,046 mi.","$36,500"
846,2014 Audi A7 3.0T Prestige quattro,"22,128 mi.","$32,987"
847,2016 Audi A7 3.0T Premium Plus quattro,"33,091 mi.","$39,500"
848,2016 Audi A7 3.0T Prestige quattro,"43,392 mi.","$43,787"
849,2017 Audi A7 3.0T Prestige quattro,"28,626 mi.","$53,000"
850,2016 Audi A7 3.0T Premium Plus,"20,316 mi.","$44,994"
851,2016 Audi A7 3.0 Prestige,"48,480 mi.","$39,986"
852,2014 Audi A7 3.0T Prestige,"72,732 mi.","$24,881"
853,2016 Audi A7 3.0 Prestige,"30,316 mi.","$43,880"
854,2012 Audi A7 Premium Plus,"75,861 mi.","$23,500"
855,2013 Audi A7 3.0T Prestige quattro,"97,329 mi.","$21,600"
856,2019 Audi A7 3.0T Premium Plus,"2,000 mi.","$71,671"
857,2016 Audi A7 3.0T Premium Plus quattro,"46,046 mi.","$41,990"
858,2016 Audi A7 3.0T Premium Plus quattro,"21,391 mi.","$42,500"
859,2012 Audi A7 Premium Plus,"120,150 mi.","$18,500"
860,2016 Audi A7 3.0T Prestige quattro,"31,722 mi.","$42,990"
861,2014 Audi A7 3.0T Premium Plus,"66,174 mi.","$29,475"
862,2015 Audi A7 3.0T Prestige,"80,320 mi.","$27,295"
863,2012 Audi A7 3.0T quattro Premium,"64,742 mi.","$26,790"
864,2013 Audi A7 3.0T Premium Plus quattro,"90,534 mi.","$23,495"
865,2017 Audi A7 3.0T Premium Plus quattro,"36,948 mi.","$45,593"
866,2012 Audi A7 Prestige,"94,457 mi.","$21,841"
867,2014 Audi A7 3.0 TDI Prestige,"55,480 mi.","$31,755"
868,2014 Audi A7 3.0 TDI Premium Plus,"71,729 mi.","$28,094"
869,2016 Audi A7 3.0T Prestige quattro,"35,031 mi.","$44,621"
870,2016 Audi A7 3.0 Prestige,"64,826 mi.","$28,990"
871,2012 Audi A7 3.0T Prestige quattro,"77,720 mi.","$21,991"
872,2016 Audi A7 3.0T Prestige quattro,"44,904 mi.","$39,344"
873,2016 Audi A7 3.0T Premium Plus,"38,492 mi.","$37,777"
874,2016 Audi A7 3.0 Prestige,"18,850 mi.","$45,218"
875,2016 Audi A7 3.0T Premium Plus quattro,"14,973 mi.","$47,995"
876,2012 Audi A7 3.0T Prestige quattro,"95,905 mi.","$20,750"
877,2017 Audi A7 3.0T Prestige quattro,"16,376 mi.","$49,500"
878,2016 Audi A7 3.0 TDI Premium Plus quattro,"41,669 mi.","$39,777"
879,2016 Audi A7 3.0 Prestige,"28,204 mi.","$44,498"
880,2012 Audi A7 3.0T Prestige quattro,"81,848 mi.","$23,800"
881,2014 Audi A7 3.0 TDI Prestige quattro,"8,582 mi.","$45,000"
882,2016 Audi A7 3.0T Premium Plus,"40,461 mi.","$39,500"
883,2016 Audi A7 3.0T Premium Plus,"25,910 mi.","$36,998"
884,2012 Audi A7 3.0T Prestige quattro,"84,700 mi.","$23,641"
885,2014 Audi A7 3.0T Premium Plus quattro,"86,701 mi.","$23,983"
886,2012 Audi A7 3.0T Prestige quattro,"56,881 mi.","$25,821"
887,2017 Audi A7 3.0T Premium Plus,"10,724 mi.","$50,500"
888,2016 Audi A7 3.0T Premium Plus quattro,"9,573 mi.","$44,995"
889,2013 Audi A7 3.0T Prestige quattro,"80,814 mi.","$23,697"
890,2017 Audi A7 3.0T Prestige quattro,"9,561 mi.","$59,998"
891,2012 Audi A7 Prestige,"64,617 mi.","$24,980"
892,2015 Audi A7 3.0T Premium Plus quattro,"47,333 mi.","$23,199"
893,2012 Audi A7 Premium Plus,"86,518 mi.","$19,990"
894,2016 Audi A7 3.0T Prestige quattro,"63,000 mi.","$36,997"
895,2013 Audi A7 3.0T Prestige quattro,"121,232 mi.","$18,866"
896,2014 Audi A7 3.0T Prestige quattro,"61,564 mi.","$28,999"
897,2016 Audi A7 3.0T Premium Plus,"22,933 mi.","$43,277"
898,2014 Audi A7 3.0 TDI Prestige,"28,416 mi.","$37,298"
899,2014 Audi A7 3.0 TDI Prestige,"26,292 mi.","$35,855"
900,2012 Audi A7 3.0T quattro Premium,"69,384 mi.","$25,350"
901,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
902,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
903,2014 Audi A7 3.0 TDI Prestige,"27,732 mi.","$36,595"
904,2014 Audi A7 3.0 TDI Prestige,"26,822 mi.","$36,855"
905,2012 Audi A7 3.0T quattro Premium,"69,293 mi.","$20,966"
906,2014 Audi A7 3.0T Prestige quattro,"84,010 mi.","$26,880"
907,2016 Audi A7 3.0 Prestige,"19,047 mi.","$49,993"
908,2012 Audi A7 3.0T Premium Plus quattro,"171,988 mi.","$14,895"
909,2012 Audi A7 3.0T quattro Premium,"76,691 mi.","$19,980"
910,2012 Audi A7 3.0 Prestige,"60,808 mi.","$24,659"
911,2016 Audi A7 3.0T Prestige quattro,"30,908 mi.","$43,980"
912,2012 Audi A7 Prestige,"143,275 mi.","$16,995"
913,2014 Audi A7 3.0T Premium Plus quattro,"45,179 mi.","$33,999"
914,2017 Audi A7 3.0T Prestige quattro,"8,197 mi.","$42,999"
915,2012 Audi A7 Prestige,"109,700 mi.","$16,995"
916,2012 Audi A7 3.0T quattro Premium,"145,066 mi.","$15,985"
917,2013 Audi A7 3.0T Premium Plus quattro,"51,000 mi.","$23,995"
918,2014 Audi A7 3.0 TDI Prestige,"38,056 mi.","$33,755"
919,2014 Audi A7 3.0 TDI Prestige,"48,036 mi.","$33,855"
920,2014 Audi A7 3.0 TDI Prestige,"48,530 mi.","$32,855"
921,2014 Audi A7 3.0 TDI Prestige,"37,041 mi.","$34,395"
922,2014 Audi A7 3.0T Premium Plus,"66,019 mi.","$26,777"
923,2012 Audi A7 3.0T Prestige quattro,"111,382 mi.","$19,900"
924,2012 Audi A7 3.0T quattro Premium,"49,948 mi.","$22,980"
925,2012 Audi A7 3.0T Prestige quattro,"99,877 mi.","$22,800"
926,2016 Audi A7 3.0T Premium Plus quattro,"27,827 mi.","$44,340"
927,2017 Audi A7 3.0T Prestige quattro,"13,485 mi.","$55,600"
928,2012 Audi A7 3.0T quattro Premium,"56,508 mi.","$26,266"
929,2016 Audi A7 3.0 Prestige,"40,983 mi.","$37,980"
930,2013 Audi A7 3.0T Prestige quattro,"28,803 mi.","$29,975"
931,2012 Audi A7 Prestige,"97,325 mi.","$14,300"
932,2012 Audi A7 Prestige,"157,323 mi.","$13,995"
933,2012 Audi A7 Premium Plus,"71,895 mi.","$23,550"
934,2012 Audi A7 3.0T Prestige quattro,"42,837 mi.","$24,000"
935,2013 Audi A7 3.0T Prestige quattro,"59,127 mi.","$28,600"
936,2015 Audi A7 3.0T Prestige,"44,201 mi.","$31,880"
937,2017 Audi A7 3.0T Prestige quattro,"78,561 mi.","$31,777"
938,2014 Audi A7 3.0 TDI Prestige,"47,504 mi.","$33,755"
939,2019 Audi A7 3.0T quattro Premium,18 mi.,"$83,690"
940,2012 Audi A7 3.0T quattro Premium,"119,347 mi.","$18,999"
941,2012 Audi A7 Prestige,"106,189 mi.","$17,499"
942,2016 Audi A7 3.0 Prestige,"38,200 mi.","$43,890"
943,2016 Audi A7 3.0T Premium Plus quattro,"31,930 mi.","$44,350"
944,2012 Audi A7 Prestige,"32,498 mi.","$28,900"
945,2012 Audi A7 3.0T quattro Premium,"63,307 mi.","$20,400"
946,2016 Audi A7 3.0T Prestige quattro,"35,716 mi.","$45,900"
947,2014 Audi A7 3.0 Prestige,"55,031 mi.","$31,960"
948,2014 Audi A7 3.0 TDI Prestige,"31,526 mi.","$35,985"
949,2016 Audi A7 3.0T Premium Plus quattro,"54,494 mi.","$40,990"
950,2012 Audi A7 Prestige,"65,288 mi.","$23,895"
951,2017 Audi A7 3.0T Prestige quattro,"16,768 mi.","$59,980"
952,2012 Audi A7 Prestige,"115,359 mi.","$18,900"
953,2014 Audi A7 3.0T Prestige quattro,"42,709 mi.","$25,750"
954,2016 Audi A7 3.0T Premium Plus quattro,"65,087 mi.","$30,499"
955,2013 Audi A7 3.0T Premium quattro,"93,488 mi.","$20,738"
956,2012 Audi A7 Premium Plus,"125,469 mi.","$16,900"
957,2012 Audi A7 Premium,"73,000 mi.","$19,900"
958,2016 Audi A7 3.0T Premium Plus,"79,953 mi.","$33,000"
959,2016 Audi A7 3.0T Prestige,"36,500 mi.","$43,500"
960,2012 Audi A7 Prestige,"70,000 mi.","$24,995"
961,2012 Audi A7 3.0T quattro Premium,"135,224 mi.","$17,995"
962,2013 Audi A7 3.0T Prestige,"54,500 mi.","$29,500"
963,2013 Audi A7 3.0T Prestige,"57,150 mi.","$26,500"
964,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
965,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
966,2014 Audi A7 3.0T Premium Plus quattro,"35,519 mi.","$32,600"
967,2012 Audi A7 Prestige,"79,000 mi.","$24,000"
968,2013 Audi A7 3.0T Prestige quattro,"88,576 mi.","$23,698"
969,2012 Audi A7 3.0T quattro Premium,"94,925 mi.","$20,399"
970,2012 Audi A7 3.0T Prestige quattro,"69,458 mi.","$14,795"
971,2014 Audi A7 3.0 TDI Prestige,"76,375 mi.","$28,000"
972,2012 Audi A7 Premium,"73,000 mi.","$27,000"
973,2014 Audi A7 3.0 TDI Prestige,"70,000 mi.","$31,000"
974,2012 Audi A7 Prestige,"119,000 mi.","$17,000"
975,2012 Audi A7 Premium Plus,"90,000 mi.","$19,999"
976,2013 Audi A7 3.0T Premium,"70,009 mi.","$25,999"
977,2016 Audi A7 3.0T Prestige,"13,400 mi.","$47,500"
978,2014 Audi A7 3.0T Prestige,"65,000 mi.","$35,000"
979,2016 Audi A7 3.0T Prestige,"36,900 mi.","$43,400"
980,2014 Audi A7 3.0T Premium Plus,"59,684 mi.","$33,995"
981,2012 Audi A7 Premium,"64,800 mi.","$23,500"
982,2016 Audi A7 3.0T Prestige quattro,"44,321 mi.","$39,679"
983,2016 Audi A7 3.0 Prestige,"24,753 mi.","$43,985"
984,2014 Audi A7 3.0T Premium Plus quattro,"110,294 mi.","$22,695"
985,2016 Audi A7 3.0T Premium Plus,"36,607 mi.",Not Priced
986,2014 Audi A7 3.0T Prestige quattro,"45,668 mi.","$27,499"
987,2012 Audi A7 Prestige,"81,134 mi.","$22,479"
988,2012 Audi A7 3.0 Prestige,"86,248 mi.","$23,500"
989,2016 Audi A7 3.0 Prestige,"62,931 mi.","$35,900"
990,2012 Audi A7 3.0 Prestige,"85,819 mi.","$23,488"
991,2016 Audi A7 3.0T Premium Plus quattro,"48,802 mi.","$40,591"
992,2012 Audi A7 3.0T Prestige quattro,"56,090 mi.","$25,000"
993,2012 Audi A7 Prestige,"112,168 mi.",Not Priced
994,2016 Audi A7 3.0T Premium Plus quattro,"20,582 mi.","$43,898"
995,2016 Audi A7 3.0 Prestige,"33,161 mi.","$43,995"
996,2015 Audi A7 3.0 TDI Premium Plus,"41,908 mi.","$37,500"
997,2013 Audi A7 3.0T Prestige quattro,"56,842 mi.",Not Priced
998,2013 Audi A7 3.0T Prestige quattro,"43,514 mi.","$29,891"
999,2012 Audi A7 3.0T quattro Premium,"100,430 mi.",Not Priced
1000,2016 Audi A7 3.0T Premium Plus quattro,"49,869 mi.","$42,490"
1001,2013 Audi A7 3.0T Premium quattro,"56,632 mi.","$27,490"
1002,2017 Audi A7 3.0T Competition Prestige quattro,"36,818 mi.","$51,975"
1003,2012 Audi A7 3.0T quattro Premium,"51,010 mi.",Not Priced
1004,2016 Audi A7 3.0 Prestige,"31,946 mi.",Not Priced
1005,2013 Audi A7 3.0 Prestige,"88,548 mi.","$25,000"
1006,2013 Audi A7 3.0T Prestige quattro,"58,587 mi.","$32,998"
1007,2012 Audi A7 Prestige,0 mi.,"$29,995"
1008,2014 Audi A7 3.0T Premium Plus,"55,675 mi.","$26,777"
1009,2012 Audi A7 3.0T Premium Plus quattro,"112,451 mi.","$18,800"
1010,2016 Audi A7 3.0 TDI Premium Plus,"37,526 mi.","$44,800"
1011,2016 Audi A7 3.0T Premium Plus,"11,353 mi.","$46,881"
1012,2016 Audi A7 3.0T Premium Plus,"17,198 mi.","$45,391"
1013,2014 Audi A7 3.0T Prestige quattro,"35,731 mi.","$33,900"
1014,2012 Audi A7 Prestige,"86,743 mi.",Not Priced
1015,2014 Audi A7 3.0T Premium Plus,"80,842 mi.","$27,999"
1016,2014 Audi A7 3.0T Prestige quattro,"39,677 mi.","$36,998"
1017,2014 Audi A7 3.0T Premium Plus quattro,"80,842 mi.","$27,999"
1018,2012 Audi A7 3.0T Prestige quattro,"86,743 mi.",Not Priced
1019,2012 Audi A7 Prestige,"113,845 mi.","$19,630"
1020,2012 Audi A7 3.0T Premium Plus quattro,"96,812 mi.",Not Priced
1021,2012 Audi A7 3.0T Premium Plus quattro,"82,022 mi.",Not Priced
1022,2016 Audi A7 3.0T Premium Plus quattro,"37,822 mi.","$42,995"
1023,2012 Audi A7 3.0T Premium Plus quattro,"80,000 mi.","$23,000"
1024,2015 Audi A7 3.0T Prestige quattro,"45,953 mi.","$39,984"
1025,2014 Audi A7 3.0T Premium Plus,0 mi.,"$27,148"
1026,2013 Audi A7 3.0T Prestige quattro,"68,456 mi.",Not Priced
1027,2019 Audi A7 3.0T Premium Plus quattro,0 mi.,"$77,720"
1028,2016 Audi A7 3.0T Premium Plus quattro,"33,599 mi.",Not Priced
1029,2012 Audi A7 Prestige,"91,345 mi.","$16,969"
1030,2016 Audi A7 3.0T Premium Plus,"41,366 mi.","$43,976"
1031,2016 Audi A7 3.0T Prestige quattro,"24,010 mi.","$44,998"
1032,2016 Audi A7 3.0T Premium Plus,"24,775 mi.",Not Priced
1033,2016 Audi A7 3.0 Prestige,"44,157 mi.","$41,988"
1034,2015 Audi A7 3.0 TDI Premium Plus,"89,402 mi.",Not Priced
1035,2015 Audi A7 3.0 Prestige,"56,848 mi.","$32,999"
1036,2016 Audi A7 3.0 TDI Prestige quattro,"26,134 mi.","$47,499"
1037,2013 Audi A7 3.0T Premium Plus quattro,"87,541 mi.","$22,995"
1038,2016 Audi A7 3.0T Premium Plus quattro,"14,504 mi.",Not Priced
1039,2014 Audi A7 3.0T Premium Plus,"39,100 mi.","$33,998"
1040,2016 Audi A7 3.0 Prestige,"11,391 mi.","$48,975"
1041,2014 Audi A7 3.0T Prestige quattro,"40,611 mi.","$32,991"
1042,2017 Audi A7 3.0T Premium Plus quattro,"39,398 mi.","$73,533"
1043,2019 Audi A7 3.0T Premium Plus quattro,"3,000 mi.","$69,997"
1044,2018 Audi A7 3.0T Premium Plus quattro,"2,000 mi.","$59,997"
1045,2014 Audi A7 3.0 Prestige,"45,290 mi.",Not Priced
1046,2012 Audi A7 3.0T Prestige quattro,"73,158 mi.","$24,500"
1047,2014 Audi A7 3.0T Premium Plus,"70,351 mi.",Not Priced
1048,2016 Audi A7 3.0T Premium Plus,"28,239 mi.",Not Priced
1049,2013 Audi A7 3.0 Prestige,"59,785 mi.","$28,990"
1050,2012 Audi A7 3.0 Prestige,"102,232 mi.","$19,999"
1051,2016 Audi A7 3.0T Prestige quattro,"17,511 mi.","$47,995"
1052,2015 Audi A7 3.0T Premium Plus,"92,532 mi.","$26,990"
1053,2012 Audi A7 3.0T Prestige quattro,"50,156 mi.",Not Priced
1054,2012 Audi A7 3.0T Premium Plus,"93,746 mi.",Not Priced
1055,2016 Audi A7 3.0T Premium Plus,"29,330 mi.","$41,974"
1056,2016 Audi A7 3.0T Premium Plus quattro,"25,345 mi.",Not Priced
1057,2016 Audi A7 3.0T Premium Plus quattro,"26,211 mi.",Not Priced
1058,2014 Audi A7 3.0T Premium Plus,"26,342 mi.",Not Priced
1059,2013 Audi A7 3.0 Prestige,0 mi.,"$34,999"
1060,2016 Audi A7 3.0T Premium Plus,"49,975 mi.",Not Priced
1061,2012 Audi A7 3.0T Prestige quattro,"41,136 mi.","$24,988"
1062,2012 Audi A7 3.0T Prestige quattro,"84,119 mi.","$19,988"
