,Name,Mileage,Price
841,2015 Ford Expedition EL King Ranch,"71,733 mi.","$29,995"
842,2017 Ford Expedition EL XLT,"36,809 mi.","$35,000"
843,2014 Ford Expedition EL Limited,"75,344 mi.","$26,995"
844,2007 Ford Expedition EL Limited,"145,377 mi.","$8,985"
845,2015 Ford Expedition EL XLT,"53,527 mi.","$29,955"
846,2017 Ford Expedition EL Limited,"57,464 mi.","$34,498"
847,2015 Ford Expedition EL Limited,"94,074 mi.","$24,500"
848,2012 Ford Expedition EL King Ranch,"103,124 mi.","$16,485"
849,2013 Ford Expedition EL Limited,"119,951 mi.","$18,990"
850,2012 Ford Expedition EL Limited,"149,202 mi.","$13,999"
851,2015 Ford Expedition EL Limited,"72,205 mi.","$28,450"
852,2017 Ford Expedition EL XLT,"46,889 mi.","$27,000"
853,2017 Ford Expedition EL Limited,"29,860 mi.","$37,499"
854,2015 Ford Expedition EL Platinum,"51,611 mi.","$38,995"
855,2016 Ford Expedition EL XLT,"61,900 mi.","$23,000"
856,2015 Ford Expedition EL XLT,"120,707 mi.","$19,995"
857,2013 Ford Expedition EL Limited,"183,656 mi.","$13,901"
858,2015 Ford Expedition EL Limited,"60,098 mi.","$30,723"
859,2015 Ford Expedition EL Limited,"76,931 mi.","$30,991"
860,2017 Ford Expedition EL XLT,"57,026 mi.","$30,994"
861,2017 Ford Expedition EL King Ranch,"54,956 mi.","$28,998"
862,2016 Ford Expedition EL Platinum,"75,036 mi.","$35,000"
863,2017 Ford Expedition EL XLT,"57,118 mi.","$22,988"
864,2011 Ford Expedition EL XLT,"165,160 mi.","$10,000"
865,2015 Ford Expedition EL King Ranch,"109,141 mi.","$20,850"
866,2012 Ford Expedition EL Limited,"108,689 mi.","$16,991"
867,2013 Ford Expedition EL Limited,"82,846 mi.","$20,941"
868,2011 Ford Expedition EL Limited,"158,728 mi.","$11,995"
869,2012 Ford Expedition EL XLT,"117,127 mi.","$17,000"
870,2013 Ford Expedition EL Limited,"73,136 mi.","$20,490"
871,2014 Ford Expedition EL Limited,"77,543 mi.","$23,999"
872,2013 Ford Expedition EL King Ranch,"50,084 mi.","$32,000"
873,2017 Ford Expedition EL XLT,"53,739 mi.","$26,898"
874,2017 Ford Expedition EL XLT,"51,037 mi.","$29,698"
875,2014 Ford Expedition EL King Ranch,"122,387 mi.","$21,685"
876,2016 Ford Expedition EL Platinum,"41,859 mi.","$38,233"
877,2017 Ford Expedition EL Limited,"47,620 mi.","$29,491"
878,2017 Ford Expedition EL XLT,"55,163 mi.","$25,998"
879,2014 Ford Expedition EL Limited,"95,201 mi.","$20,358"
880,2014 Ford Expedition EL Limited,"67,070 mi.","$25,990"
881,2017 Ford Expedition EL XLT,"46,664 mi.","$27,990"
882,2017 Ford Expedition EL XLT,"36,061 mi.","$33,998"
883,2016 Ford Expedition EL Limited,"15,613 mi.","$39,995"
884,2009 Ford Expedition EL Limited,"114,284 mi.","$14,251"
885,2008 Ford Expedition EL Eddie Bauer,"150,557 mi.","$8,995"
886,2014 Ford Expedition EL XLT,"60,926 mi.","$23,750"
887,2016 Ford Expedition EL Platinum,"61,113 mi.","$42,295"
888,2017 Ford Expedition EL XLT,"48,352 mi.","$28,233"
889,2017 Ford Expedition EL King Ranch,"63,636 mi.","$30,990"
890,2014 Ford Expedition EL XLT,"65,907 mi.","$21,995"
891,2015 Ford Expedition EL Platinum,"81,237 mi.","$33,395"
892,2017 Ford Expedition EL Platinum,"20,401 mi.","$35,900"
893,2007 Ford Expedition EL XLT,"156,147 mi.","$5,795"
894,2015 Ford Expedition EL Platinum,"31,647 mi.","$40,000"
895,2016 Ford Expedition EL XLT,"84,396 mi.","$16,900"
896,2014 Ford Expedition EL Limited,"51,977 mi.","$26,858"
897,2017 Ford Expedition EL XLT,"44,594 mi.","$30,797"
898,2015 Ford Expedition EL Limited,"82,829 mi.","$29,997"
899,2013 Ford Expedition EL King Ranch,"130,863 mi.","$17,500"
900,2017 Ford Expedition EL Limited,"8,794 mi.","$39,900"
901,2017 Ford Expedition EL Limited,"53,606 mi.","$28,900"
902,2017 Ford Expedition EL King Ranch,"60,323 mi.","$23,736"
903,2016 Ford Expedition EL Platinum,"20,833 mi.","$30,799"
904,2017 Ford Expedition EL XLT,"34,452 mi.","$29,173"
905,2017 Ford Expedition EL XLT,"46,004 mi.","$26,991"
906,2017 Ford Expedition EL XLT,"58,438 mi.","$24,991"
907,2017 Ford Expedition EL Limited,"54,519 mi.","$28,998"
908,2015 Ford Expedition EL Platinum,"21,066 mi.","$42,000"
909,2013 Ford Expedition EL Limited,"84,226 mi.","$23,700"
910,2017 Ford Expedition EL XLT,"39,090 mi.","$29,988"
911,2017 Ford Expedition EL XLT,"34,087 mi.","$37,900"
912,2010 Ford Expedition EL Limited,"87,738 mi.","$20,998"
913,2017 Ford Expedition EL XLT,"46,038 mi.","$30,000"
914,2017 Ford Expedition EL XLT,"31,367 mi.","$35,989"
915,2012 Ford Expedition EL,"154,356 mi.","$12,990"
916,2017 Ford Expedition EL XLT,"56,210 mi.","$28,600"
917,2009 Ford Expedition EL Eddie Bauer,"118,318 mi.","$11,995"
918,2017 Ford Expedition EL XLT,"44,247 mi.","$36,685"
919,2017 Ford Expedition EL XLT,"47,117 mi.","$27,995"
920,2017 Ford Expedition EL XLT,"50,297 mi.","$27,995"
921,2015 Ford Expedition EL Platinum,"53,263 mi.","$39,990"
922,2017 Ford Expedition EL Limited,"59,327 mi.","$32,998"
923,2015 Ford Expedition EL Platinum,"101,812 mi.","$26,884"
924,2015 Ford Expedition EL XL,"106,334 mi.","$21,988"
925,2017 Ford Expedition EL Limited,"45,146 mi.","$34,221"
926,2014 Ford Expedition EL Limited,"75,000 mi.","$22,988"
927,2014 Ford Expedition EL Limited,"96,477 mi.","$20,590"
928,2017 Ford Expedition EL XLT,"48,480 mi.","$27,995"
929,2013 Ford Expedition EL XLT,"75,000 mi.","$21,900"
930,2017 Ford Expedition EL XLT,"54,016 mi.","$29,690"
931,2015 Ford Expedition EL Limited,"79,957 mi.","$27,998"
932,2017 Ford Expedition EL XLT,"54,483 mi.","$28,900"
933,2015 Ford Expedition EL Limited,"95,426 mi.","$26,988"
934,2017 Ford Expedition EL XLT,"34,518 mi.","$35,494"
935,2017 Ford Expedition EL XLT,"55,703 mi.","$25,899"
936,2014 Ford Expedition EL Limited,"99,067 mi.","$22,990"
937,2013 Ford Expedition EL King Ranch,"79,721 mi.","$25,998"
938,2015 Ford Expedition EL King Ranch,"98,850 mi.","$25,626"
939,2016 Ford Expedition EL Limited,"69,126 mi.","$32,995"
940,2015 Ford Expedition EL XLT,"73,002 mi.","$20,899"
941,2016 Ford Expedition EL Limited,"71,154 mi.","$28,998"
942,2015 Ford Expedition EL XLT,"71,387 mi.","$28,950"
943,2012 Ford Expedition EL King Ranch,"87,811 mi.","$17,523"
944,2016 Ford Expedition EL XLT,"76,501 mi.","$26,960"
945,2017 Ford Expedition EL XLT,"34,829 mi.","$31,598"
946,2014 Ford Expedition EL,"79,945 mi.","$23,995"
947,2017 Ford Expedition EL XLT,"55,243 mi.","$25,988"
948,2014 Ford Expedition EL Limited,"37,300 mi.","$33,990"
949,2015 Ford Expedition EL King Ranch,"17,776 mi.","$36,470"
950,2014 Ford Expedition EL XLT,"99,652 mi.","$19,191"
951,2017 Ford Expedition EL XLT,"25,633 mi.","$37,242"
952,2014 Ford Expedition EL XLT,"70,798 mi.","$22,948"
953,2012 Ford Expedition EL,"216,896 mi.","$9,700"
954,2017 Ford Expedition EL XLT,"67,669 mi.","$28,494"
955,2016 Ford Expedition EL Platinum,"32,555 mi.","$41,996"
956,2008 Ford Expedition EL Limited,"102,340 mi.","$11,861"
957,2017 Ford Expedition EL Limited,"51,713 mi.","$32,890"
958,2017 Ford Expedition EL XLT,"35,288 mi.","$35,000"
959,2016 Ford Expedition EL XLT,"48,593 mi.","$29,976"
960,2015 Ford Expedition EL Platinum,"49,588 mi.","$34,943"
961,2013 Ford Expedition EL King Ranch,"93,545 mi.","$20,475"
962,2016 Ford Expedition EL Platinum,"77,326 mi.","$30,400"
963,2015 Ford Expedition EL XLT,"54,070 mi.","$23,895"
964,2016 Ford Expedition EL Platinum,"100,305 mi.","$26,000"
965,2017 Ford Expedition EL XLT,"58,678 mi.","$25,800"
966,2017 Ford Expedition EL XLT,"56,123 mi.","$26,999"
967,2009 Ford Expedition EL XLT,"165,601 mi.","$9,900"
968,2017 Ford Expedition EL EL XLT 4WD,"75,628 mi.","$29,900"
969,2017 Ford Expedition EL Limited,"69,846 mi.","$29,986"
970,2013 Ford Expedition EL XLT,"88,280 mi.","$16,775"
971,2012 Ford Expedition EL Limited,"130,053 mi.","$13,999"
972,2017 Ford Expedition EL Limited,"60,065 mi.","$30,995"
973,2015 Ford Expedition EL XLT,"68,623 mi.","$26,602"
974,2013 Ford Expedition EL,"100,510 mi.","$16,421"
975,2017 Ford Expedition EL XLT,"56,605 mi.","$22,688"
976,2015 Ford Expedition EL Limited,"105,007 mi.","$24,000"
977,2012 Ford Expedition EL Limited,"149,475 mi.","$12,995"
978,2015 Ford Expedition EL XLT,"100,030 mi.","$21,694"
979,2017 Ford Expedition EL Limited,"38,701 mi.","$34,500"
980,2007 Ford Expedition EL XLT,"142,612 mi.","$7,495"
981,2017 Ford Expedition EL XLT,"53,631 mi.","$22,995"
982,2017 Ford Expedition EL XLT,"50,925 mi.","$28,419"
983,2017 Ford Expedition EL XLT,"52,891 mi.","$29,829"
984,2012 Ford Expedition EL XLT,"111,467 mi.","$14,886"
985,2017 Ford Expedition EL XLT,"53,638 mi.","$30,774"
986,2015 Ford Expedition EL Platinum,"89,651 mi.","$35,488"
987,2017 Ford Expedition EL XLT,"36,768 mi.","$29,999"
988,2017 Ford Expedition EL XLT,"57,566 mi.","$28,499"
989,2017 Ford Expedition EL XLT,"43,312 mi.","$29,988"
990,2012 Ford Expedition EL Limited,"120,600 mi.","$17,488"
991,2013 Ford Expedition EL Limited,"98,875 mi.","$22,586"
992,2013 Ford Expedition EL King Ranch,"155,091 mi.","$14,995"
993,2015 Ford Expedition EL Platinum,"47,944 mi.","$42,295"
994,2007 Ford Expedition EL Limited,"151,341 mi.","$9,750"
995,2015 Ford Expedition EL XLT,"70,473 mi.","$24,998"
996,2007 Ford Expedition EL Limited,"237,253 mi.","$5,500"
997,2017 Ford Expedition EL Limited,"47,302 mi.","$39,900"
998,2015 Ford Expedition EL Limited,"123,129 mi.","$18,990"
999,2017 Ford Expedition EL XLT,"50,995 mi.","$27,899"
1000,2012 Ford Expedition EL King Ranch,"92,628 mi.","$17,450"
1001,2017 Ford Expedition EL XLT,"60,159 mi.","$22,990"
1002,2017 Ford Expedition EL XLT,"59,578 mi.","$25,990"
1003,2015 Ford Expedition EL Platinum,"28,855 mi.","$29,499"
1004,2017 Ford Expedition EL Platinum,"10,643 mi.","$32,999"
1005,2015 Ford Expedition EL,"57,144 mi.","$28,000"
1006,2015 Ford Expedition EL Platinum,"63,864 mi.","$27,000"
1007,2017 Ford Expedition EL XLT,"52,423 mi.","$22,900"
1008,2017 Ford Expedition EL XLT,"58,717 mi.","$31,994"
1009,2017 Ford Expedition EL XLT,"68,660 mi.","$27,686"
1010,2015 Ford Expedition EL XLT,"75,752 mi.","$27,912"
1011,2007 Ford Expedition EL Limited,"120,996 mi.","$11,989"
1012,2010 Ford Expedition EL King Ranch,"132,586 mi.","$14,287"
1013,2014 Ford Expedition EL Limited,"73,023 mi.","$27,577"
1014,2017 Ford Expedition EL King Ranch,"22,632 mi.","$48,341"
1015,2015 Ford Expedition EL Limited,"129,813 mi.","$23,785"
1016,2015 Ford Expedition EL Limited,"43,108 mi.","$30,999"
1017,2015 Ford Expedition EL Platinum,"76,822 mi.","$28,987"
1018,2016 Ford Expedition EL Limited,"69,258 mi.","$26,795"
1019,2017 Ford Expedition EL XLT,"45,397 mi.","$28,996"
1020,2017 Ford Expedition EL XLT,"31,447 mi.","$31,998"
1021,2007 Ford Expedition EL XLT,"155,425 mi.","$5,995"
1022,2016 Ford Expedition EL Platinum,"46,123 mi.","$37,881"
1023,2015 Ford Expedition EL Limited,"73,929 mi.","$26,852"
1024,2017 Ford Expedition EL 4x2 XLT 4dr SUV,"46,673 mi.","$24,985"
1025,2010 Ford Expedition EL Limited,"141,483 mi.","$12,995"
1026,2011 Ford Expedition EL Limited,"125,073 mi.","$16,998"
1027,2017 Ford Expedition EL XLT,"57,200 mi.","$28,935"
1028,2017 Ford Expedition EL XLT,"50,367 mi.","$29,112"
1029,2017 Ford Expedition EL XLT,"50,645 mi.","$29,890"
1030,2014 Ford Expedition EL XLT,"101,666 mi.","$17,900"
1031,2012 Ford Expedition EL XLT,"101,590 mi.","$15,988"
1032,2017 Ford Expedition EL XLT,"52,836 mi.","$31,141"
1033,2014 Ford Expedition EL XLT,"81,667 mi.","$21,899"
1034,2014 Ford Expedition EL Limited,"62,640 mi.","$26,990"
1035,2010 Ford Expedition EL Eddie Bauer,"148,130 mi.","$9,588"
1036,2015 Ford Expedition EL Platinum,"66,997 mi.","$34,350"
1037,2017 Ford Expedition EL Limited,"26,900 mi.","$43,495"
1038,2015 Ford Expedition EL Limited,"96,704 mi.","$25,000"
1039,2017 Ford Expedition EL XLT,"48,773 mi.","$34,977"
1040,2017 Ford Expedition EL XLT,"30,035 mi.","$37,981"
1041,2012 Ford Expedition EL XLT,"156,372 mi.","$9,995"
1042,2017 Ford Expedition EL XLT,"57,042 mi.","$27,919"
1043,2017 Ford Expedition EL XLT,"47,053 mi.","$30,777"
1044,2017 Ford Expedition EL XLT,"37,753 mi.","$33,990"
1045,2014 Ford Expedition EL Limited,"121,516 mi.","$18,935"
1046,2008 Ford Expedition EL Limited,"143,508 mi.","$11,999"
1047,2014 Ford Expedition EL Limited,"49,428 mi.","$26,997"
1048,2017 Ford Expedition EL Limited,"79,334 mi.","$27,999"
1049,2010 Ford Expedition EL,"137,021 mi.","$12,271"
1050,2015 Ford Expedition EL Platinum,"66,559 mi.","$36,990"
1051,2014 Ford Expedition EL XLT,"83,400 mi.","$19,574"
1052,2011 Ford Expedition EL King Ranch,"190,609 mi.","$7,995"
1053,2017 Ford Expedition EL XLT,"46,406 mi.","$30,988"
1054,2011 Ford Expedition EL XLT,"130,087 mi.","$13,500"
1055,2015 Ford Expedition EL XLT,"92,565 mi.","$23,624"
1056,2014 Ford Expedition EL King Ranch,"78,160 mi.","$21,985"
1057,2017 Ford Expedition EL XLT,"53,398 mi.","$30,997"
1058,2014 Ford Expedition EL XLT,"109,471 mi.","$21,000"
1059,2012 Ford Expedition EL Limited,"106,329 mi.","$16,500"
1060,2015 Ford Expedition EL Platinum,"64,572 mi.","$32,880"
1061,2014 Ford Expedition EL XLT,"92,686 mi.","$17,588"
1062,2015 Ford Expedition EL XLT,"91,202 mi.","$23,499"
1063,2012 Ford Expedition EL Limited,"127,408 mi.","$16,980"
1064,2007 Ford Expedition EL Limited,"118,015 mi.","$9,999"
1065,2017 Ford Expedition EL Limited,"38,701 mi.","$34,500"
1066,2017 Ford Expedition EL Platinum,"27,693 mi.","$41,998"
1067,2017 Ford Expedition EL XLT,"50,925 mi.","$28,419"
1068,2014 Ford Expedition EL Limited,"75,133 mi.","$26,900"
1069,2017 Ford Expedition EL XLT,"50,326 mi.","$28,878"
1070,2017 Ford Expedition EL XLT,"50,326 mi.","$28,878"
1071,2017 Ford Expedition EL XLT,"35,470 mi.","$30,998"
1072,2017 Ford Expedition EL XLT,"55,373 mi.","$30,350"
1073,2013 Ford Expedition EL Limited,"70,161 mi.","$24,888"
1074,2017 Ford Expedition EL XLT,"52,220 mi.","$27,382"
1075,2012 Ford Expedition EL Limited,"95,939 mi.","$17,977"
1076,2013 Ford Expedition EL,"96,798 mi.","$18,947"
1077,2014 Ford Expedition EL Limited,"60,313 mi.","$27,311"
1078,2017 Ford Expedition EL XLT,"61,745 mi.","$24,998"
1079,2011 Ford Expedition EL Limited,"115,557 mi.","$17,991"
1080,2010 Ford Expedition EL King Ranch,"132,468 mi.","$13,995"
1081,2013 Ford Expedition EL XLT,"112,862 mi.","$15,980"
1082,2008 Ford Expedition EL Limited,"139,689 mi.","$13,997"
1083,2014 Ford Expedition EL Limited,"134,542 mi.","$16,995"
1084,2017 Ford Expedition EL XLT,"37,243 mi.","$33,998"
1085,2017 Ford Expedition EL Limited,"60,948 mi.","$30,700"
1086,2017 Ford Expedition EL Limited,"51,241 mi.","$27,977"
1087,2008 Ford Expedition EL XLT,"159,397 mi.","$7,495"
1088,2012 Ford Expedition EL Limited,"140,898 mi.","$17,500"
1089,2017 Ford Expedition EL XLT,"46,167 mi.","$28,988"
1090,2017 Ford Expedition EL,"51,040 mi.","$22,677"
1091,2017 Ford Expedition EL King Ranch,"52,990 mi.","$23,450"
1092,2015 Ford Expedition EL Platinum,"34,461 mi.","$40,790"
1093,2010 Ford Expedition EL Limited,"72,777 mi.","$16,975"
1094,2010 Ford Expedition EL Limited,"105,119 mi.","$12,995"
1095,2014 Ford Expedition EL XLT,"146,023 mi.","$16,985"
1096,2017 Ford Expedition EL XLT,"47,429 mi.","$28,495"
1097,2014 Ford Expedition EL Limited,"78,556 mi.","$22,897"
1098,2007 Ford Expedition EL Eddie Bauer,"113,218 mi.","$10,500"
1099,2012 Ford Expedition EL XLT,"80,958 mi.","$16,995"
1100,2013 Ford Expedition EL XLT,"108,700 mi.","$14,999"
1101,2015 Ford Expedition EL Limited,"43,838 mi.","$32,995"
1102,2014 Ford Expedition EL XLT,"81,635 mi.","$16,999"
1103,2015 Ford Expedition EL XLT,"45,460 mi.","$24,950"
1104,2017 Ford Expedition EL XLT,"53,316 mi.","$23,490"
1105,2015 Ford Expedition EL XLT,"79,954 mi.","$24,599"
1106,2015 Ford Expedition EL Limited,"39,819 mi.","$32,994"
1107,2015 Ford Expedition EL Limited,"81,181 mi.","$26,759"
1108,2008 Ford Expedition EL XLT,"81,584 mi.","$11,995"
1109,2017 Ford Expedition EL XLT,"46,318 mi.","$28,569"
1110,2016 Ford Expedition EL XLT,"40,223 mi.","$27,495"
1111,2014 Ford Expedition EL King Ranch,"83,930 mi.","$18,995"
1112,2016 Ford Expedition EL Platinum,"44,494 mi.","$38,995"
1113,2011 Ford Expedition EL XLT,"129,876 mi.","$17,299"
1114,2007 Ford Expedition EL Eddie Bauer,"184,888 mi.","$9,999"
1115,2015 Ford Expedition EL,"75,551 mi.","$26,900"
1116,2017 Ford Expedition EL King Ranch,"63,898 mi.","$28,950"
1117,2017 Ford Expedition EL Limited,"58,674 mi.","$32,888"
1118,2017 Ford Expedition EL Limited,"48,004 mi.","$31,990"
1119,2010 Ford Expedition EL King Ranch,"198,087 mi.","$7,995"
1120,2015 Ford Expedition EL Platinum,"50,879 mi.","$38,679"
1121,2007 Ford Expedition EL Limited,"136,320 mi.","$16,980"
1122,2015 Ford Expedition EL XL,"76,454 mi.","$23,988"
1123,2016 Ford Expedition EL King Ranch,"99,215 mi.","$27,990"
1124,2014 Ford Expedition EL XLT,"85,523 mi.","$19,990"
1125,2017 Ford Expedition EL Platinum,"50,150 mi.","$34,999"
1126,2012 Ford Expedition EL XLT,"307,046 mi.","$7,990"
1127,2017 Ford Expedition EL XLT,"67,393 mi.","$28,999"
1128,2015 Ford Expedition EL Platinum,"69,049 mi.","$34,550"
1129,2012 Ford Expedition EL XLT,"142,647 mi.","$14,900"
1130,2008 Ford Expedition EL Eddie Bauer,"199,000 mi.","$6,500"
1131,2016 Ford Expedition EL King Ranch,"42,595 mi.","$41,995"
1132,2010 Ford Expedition EL Limited,"156,304 mi.","$11,988"
1133,2014 Ford Expedition EL Limited,"106,902 mi.","$21,900"
1134,2013 Ford Expedition EL Limited,"77,929 mi.","$24,495"
1135,2017 Ford Expedition EL XLT,"34,035 mi.","$36,990"
1136,2017 Ford Expedition EL XLT,"53,909 mi.","$29,989"
1137,2012 Ford Expedition EL Limited,"137,732 mi.","$14,095"
1138,2017 Ford Expedition EL XLT,"53,680 mi.","$26,800"
1139,2015 Ford Expedition EL King Ranch,"99,893 mi.","$26,986"
1140,2015 Ford Expedition EL King Ranch,"56,104 mi.","$27,998"
1141,2013 Ford Expedition EL King Ranch,"125,926 mi.","$18,879"
1142,2016 Ford Expedition EL King Ranch,"94,534 mi.","$32,177"
1143,2012 Ford Expedition EL Limited,"125,335 mi.","$15,790"
1144,2014 Ford Expedition EL XLT,"94,784 mi.","$19,900"
1145,2014 Ford Expedition EL Limited,"75,299 mi.","$24,500"
1146,2008 Ford Expedition EL Limited,"200,834 mi.","$8,491"
1147,2017 Ford Expedition EL XLT,"60,031 mi.","$33,999"
1148,2017 Ford Expedition EL XLT,"34,367 mi.","$37,299"
1149,2014 Ford Expedition EL Limited,"39,833 mi.","$29,407"
1150,2014 Ford Expedition EL King Ranch,"90,278 mi.","$23,995"
1151,2012 Ford Expedition EL Limited,"91,643 mi.","$20,691"
1152,2017 Ford Expedition EL XLT,"50,420 mi.","$31,491"
1153,2014 Ford Expedition EL XLT,"94,442 mi.","$20,998"
1154,2017 Ford Expedition EL Limited,"58,003 mi.","$33,995"
1155,2011 Ford Expedition EL Limited,"112,612 mi.","$17,995"
1156,2011 Ford Expedition EL XLT,"118,471 mi.","$14,995"
1157,2007 Ford Expedition EL Limited,"169,973 mi.","$8,283"
1158,2008 Ford Expedition EL,"223,256 mi.","$7,249"
1159,2017 Ford Expedition EL XLT,"49,834 mi.","$28,995"
1160,2017 Ford Expedition EL XLT,"35,991 mi.","$37,900"
1161,2014 Ford Expedition EL Limited,"95,788 mi.","$28,000"
1162,2017 Ford Expedition EL XLT,"49,327 mi.","$27,600"
1163,2017 Ford Expedition EL XLT,"27,788 mi.","$37,884"
1164,2013 Ford Expedition EL King Ranch,"101,871 mi.","$22,195"
1165,2014 Ford Expedition EL King Ranch,"64,399 mi.","$28,990"
1166,2017 Ford Expedition EL XLT,"55,890 mi.","$24,995"
1167,2015 Ford Expedition EL XLT,"92,565 mi.","$23,624"
1168,2017 Ford Expedition EL XLT,"49,779 mi.","$27,998"
1169,2011 Ford Expedition EL XLT,"113,346 mi.","$14,916"
1170,2015 Ford Expedition EL XLT,"74,194 mi.","$22,995"
1171,2015 Ford Expedition EL XLT,"91,405 mi.","$22,417"
1172,2017 Ford Expedition EL XLT,"64,306 mi.","$26,998"
1173,2010 Ford Expedition EL Eddie Bauer,"114,934 mi.","$14,000"
1174,2013 Ford Expedition EL King Ranch,"111,150 mi.","$18,921"
1175,2015 Ford Expedition EL Limited,"68,640 mi.","$34,500"
1176,2017 Ford Expedition EL XLT,"53,631 mi.","$22,995"
1177,2014 Ford Expedition EL Limited,"75,133 mi.","$26,900"
1178,2015 Ford Expedition EL Limited,"127,941 mi.","$21,985"
1179,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
1180,2007 Ford Expedition EL Limited,"211,118 mi.","$4,995"
1181,2017 Ford Expedition EL XLT,"55,848 mi.","$25,995"
1182,2016 Ford Expedition EL Platinum,"43,859 mi.","$38,750"
1183,2015 Ford Expedition EL XLT,"45,650 mi.","$30,998"
1184,2013 Ford Expedition EL XLT,"73,087 mi.","$19,008"
1185,2014 Ford Expedition EL XLT,"103,041 mi.","$18,000"
1186,2015 Ford Expedition EL XLT,"58,580 mi.","$27,990"
1187,2011 Ford Expedition EL Limited,"158,389 mi.","$11,995"
1188,2012 Ford Expedition EL XLT,"96,214 mi.","$15,998"
1189,2017 Ford Expedition EL XLT,"59,787 mi.","$25,998"
1190,2017 Ford Expedition EL Limited,"50,871 mi.","$28,888"
1191,2014 Ford Expedition EL XLT,"112,408 mi.","$19,438"
1192,2017 Ford Expedition EL XLT,"59,925 mi.","$22,485"
1193,2017 Ford Expedition EL King Ranch,"60,232 mi.","$21,953"
1194,2017 Ford Expedition EL XLT,"51,854 mi.","$27,990"
1195,2017 Ford Expedition EL XLT,"60,088 mi.","$22,488"
1196,2015 Ford Expedition EL Platinum,"63,965 mi.","$35,998"
1197,2017 Ford Expedition EL XLT,"51,828 mi.","$22,171"
1198,2017 Ford Expedition EL XLT,"48,057 mi.","$25,356"
1199,2017 Ford Expedition EL XLT,"57,251 mi.","$27,500"
1200,2016 Ford Expedition EL Limited,"81,425 mi.","$24,888"
1201,2017 Ford Expedition EL Limited,"28,980 mi.","$35,950"
1202,2014 Ford Expedition EL Limited,"94,466 mi.","$22,000"
1203,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1204,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
1205,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1206,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1207,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1208,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
1209,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1210,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1211,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1212,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1213,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1214,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1215,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1216,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1217,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1218,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1219,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1220,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1221,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1222,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1223,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1224,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1225,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1226,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
1227,2017 Ford Expedition EL XLT,"54,871 mi.","$26,988"
1228,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1229,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1230,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1231,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1232,2008 Ford Expedition EL Limited,"140,285 mi.","$9,990"
1233,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1234,2013 Ford Expedition EL Limited,"117,353 mi.","$18,000"
1235,2013 Ford Expedition EL Limited,"130,392 mi.","$16,495"
1236,2012 Ford Expedition EL,"106,380 mi.","$13,746"
1237,2014 Ford Expedition EL Limited,"88,729 mi.","$24,999"
1238,2012 Ford Expedition EL Limited,"159,559 mi.","$13,995"
1239,2015 Ford Expedition EL Platinum,"60,230 mi.","$33,595"
1240,2014 Ford Expedition EL Limited,"71,235 mi.","$23,999"
1241,2016 Ford Expedition EL XLT,"40,233 mi.","$27,995"
1242,2007 Ford Expedition EL Eddie Bauer,"146,976 mi.","$7,995"
1243,2017 Ford Expedition EL Limited,"63,225 mi.","$29,991"
1244,2017 Ford Expedition EL XLT,"56,405 mi.","$26,000"
1245,2014 Ford Expedition EL King Ranch,"63,581 mi.","$28,800"
1246,2011 Ford Expedition EL Limited,"105,005 mi.","$15,000"
1247,2013 Ford Expedition EL Limited,"121,977 mi.","$16,900"
1248,2017 Ford Expedition EL Limited,"47,334 mi.","$33,995"
1249,2008 Ford Expedition EL King Ranch,"143,703 mi.","$9,995"
1250,2017 Ford Expedition EL XLT,"46,468 mi.","$25,596"
1251,2015 Ford Expedition EL Platinum,"77,172 mi.","$36,995"
1252,2012 Ford Expedition EL Limited,"102,858 mi.","$18,600"
