,Name,Mileage,Price
3877,2015 Subaru Impreza 2.0i,"29,011 mi.","$10,995"
3878,2016 Subaru Impreza 2.0i,"10,226 mi.","$17,990"
3879,2014 Subaru Impreza 2.0i Sport Premium,"57,598 mi.","$16,999"
3880,2016 Subaru Impreza 2.0i,"36,179 mi.","$14,899"
3881,2004 Subaru Impreza WRX Sti,"103,562 mi.","$23,995"
3882,2016 Subaru Impreza 2.0i,"42,045 mi.","$15,700"
3883,2009 Subaru Impreza 2.5 i,"94,901 mi.","$7,931"
3884,2014 Subaru Impreza 2.0i Sport Premium,"63,871 mi.","$13,882"
3885,2006 Subaru Impreza Outback Sport Wagon,"127,267 mi.","$2,695"
3886,2010 Subaru Impreza WRX,"100,614 mi.","$13,990"
3887,2008 Subaru Impreza 2.5i,"101,507 mi.","$8,299"
3888,2012 Subaru Impreza WRX,"97,603 mi.","$13,977"
3889,2009 Subaru Impreza 2.5 i,"97,918 mi.","$8,995"
3890,2017 Subaru Impreza 2.0i,"28,838 mi.","$17,995"
3891,2006 Subaru Impreza 2.5i,"117,000 mi.","$5,999"
3892,2005 Subaru Impreza 2.5RS,"135,246 mi.","$4,988"
3893,2008 Subaru Impreza 2.5i,"175,900 mi.","$6,500"
3894,2016 Subaru Impreza 2.0i,"88,823 mi.","$15,277"
3895,2012 Subaru Impreza 2.0i Sport Premium,"100,909 mi.","$11,995"
3896,2015 Subaru Impreza Limited,"20,969 mi.","$19,750"
3897,2014 Subaru Impreza 2.0i,"22,161 mi.","$7,995"
3898,2006 Subaru Impreza WRX Sti,"145,589 mi.","$15,991"
3899,2018 Subaru Impreza 2.0i Premium,"8,799 mi.","$20,991"
3900,2016 Subaru Impreza 2.0i Premium,"22,850 mi.","$13,699"
3901,2016 Subaru Impreza 2.0i Premium,"22,850 mi.","$13,699"
3902,2016 Subaru Impreza 2.0i Premium,"22,850 mi.","$13,699"
3903,2016 Subaru Impreza 2.0i Premium,"22,850 mi.","$13,699"
3904,2015 Subaru Impreza 2.0i Limited,"30,979 mi.","$18,995"
3905,2010 Subaru Impreza WRX Limited,"90,859 mi.","$16,995"
3906,2009 Subaru Impreza 4dr Man,"114,640 mi.","$12,900"
3907,2004 Subaru Impreza WRX Sport Wagon,"182,145 mi.","$7,440"
3908,2016 Subaru Impreza 2.0i Sport Premium,"35,996 mi.","$19,263"
3909,2017 Subaru Impreza 2.0i,"23,486 mi.","$12,951"
3910,2015 Subaru Impreza 2.0i Limited,"8,410 mi.","$19,995"
3911,2006 Subaru Impreza WRX Limited,"137,000 mi.","$10,450"
3912,2010 Subaru Impreza 2.5i Premium,"75,365 mi.","$4,795"
3913,2010 Subaru Impreza 2.5 i,"124,761 mi.","$10,500"
3914,2008 Subaru Impreza 2.5i,"127,050 mi.","$5,895"
3915,2008 Subaru Impreza 2.5i,"121,020 mi.","$5,990"
3916,2015 Subaru Impreza 2.0i Sport Limited,"61,066 mi.","$17,988"
3917,2010 Subaru Impreza WRX Limited,"52,196 mi.","$21,982"
3918,2018 Subaru Impreza 2.0i Limited,"3,302 mi.","$25,957"
3919,2007 Subaru Impreza WRX,"150,775 mi.","$11,500"
3920,2011 Subaru Impreza 2.5i Premium,"100,210 mi.","$9,995"
3921,2004 Subaru Impreza 2.5TS Sport Wagon,"159,619 mi.","$1,995"
3922,2007 Subaru Impreza 2.5i,"103,516 mi.","$2,795"
3923,2010 Subaru Impreza WRX Premium,"105,430 mi.","$15,999"
3924,2011 Subaru Impreza WRX,"80,410 mi.","$22,995"
3925,2006 Subaru Impreza WRX Sti,"114,140 mi.","$19,000"
3926,2017 Subaru Impreza 2.0i Premium,900 mi.,"$7,900"
3927,2017 Subaru Impreza 2.0i,"13,600 mi.","$13,495"
3928,2016 Subaru Impreza 2.0i Sport Premium,"38,023 mi.","$19,900"
3929,2012 Subaru Impreza 2.0i,"72,248 mi.",Not Priced
3930,2012 Subaru Impreza 2.0i Premium,"63,867 mi.","$11,995"
3931,2017 Subaru Impreza 2.0i Sport,"11,371 mi.","$16,491"
3932,2016 Subaru Impreza 2.0i Sport Premium,"23,976 mi.","$17,458"
3933,2014 Subaru Impreza 2.0i Sport Premium,"43,629 mi.","$13,356"
3934,2015 Subaru Impreza 2.0i Sport Premium,"26,088 mi.","$14,998"
3935,2016 Subaru Impreza 2.0i Premium,"7,440 mi.","$14,483"
3936,2014 Subaru Impreza 2.0i Premium,"66,876 mi.","$9,995"
3937,2016 Subaru Impreza,"28,914 mi.","$15,599"
3938,2009 Subaru Impreza 2.5i,"134,990 mi.","$5,174"
3939,2014 Subaru Impreza 2.0i Sport Premium,"66,534 mi.","$13,999"
3940,2012 Subaru Impreza 2.0i Premium,"91,076 mi.","$10,995"
3941,2016 Subaru Impreza 2.0i Sport Limited,"17,000 mi.","$14,900"
3942,2008 Subaru Impreza 2.5i,"126,541 mi.","$4,999"
3943,2016 Subaru Impreza 2.0i,"26,040 mi.","$12,793"
3944,2010 Subaru Impreza i Premium,"112,733 mi.","$5,990"
3945,2016 Subaru Impreza 2.0i Sport Limited,"41,089 mi.","$19,500"
3946,2015 Subaru Impreza 2.0i Sport Limited,"60,154 mi.","$16,500"
3947,2009 Subaru Impreza Outback Sport,"92,127 mi.","$5,999"
3948,2007 Subaru Impreza Outback Sport Wagon,"96,473 mi.","$5,290"
3949,2017 Subaru Impreza 2.0i Sport,"17,802 mi.","$16,498"
3950,2009 Subaru Impreza 2.5i,"96,898 mi.","$5,477"
3951,2016 Subaru Impreza 2.0i Premium,"18,088 mi.","$14,193"
3952,2004 Subaru Impreza 2.5 RS,"167,733 mi.","$2,999"
3953,2006 Subaru Impreza 2.5i,"197,410 mi.","$4,355"
3954,2018 Subaru Impreza 2.0i Premium,"12,598 mi.","$16,075"
3955,2009 Subaru Impreza 2.5i,"99,961 mi.","$6,000"
3956,2017 Subaru Impreza 2.0i Sport,"7,170 mi.","$22,995"
3957,2014 Subaru Impreza 2.0i,"56,983 mi.","$13,788"
3958,2009 Subaru Impreza i w/Premium Pkg,"96,339 mi.","$7,988"
3959,2009 Subaru Impreza Outback Sport,"159,056 mi.","$5,611"
3960,2016 Subaru Impreza 2.0i,"17,004 mi.","$15,000"
3961,2016 Subaru Impreza 2.0i Premium,"52,045 mi.","$14,995"
3962,2008 Subaru Impreza 2.5i,"59,028 mi.","$7,497"
3963,2015 Subaru Impreza 2.0i Premium,"58,318 mi.","$14,160"
3964,2013 Subaru Impreza 2.0i Sport Premium,"56,106 mi.","$9,995"
3965,2013 Subaru Impreza 2.0i Premium,"93,256 mi.","$8,900"
3966,2011 Subaru Impreza 2.5i Premium,"88,539 mi.","$9,399"
3967,2006 Subaru Impreza 2.5i,"238,265 mi.","$3,993"
3968,2009 Subaru Impreza WRX,"121,173 mi.","$10,788"
3969,2014 Subaru Impreza 2.0i,"83,401 mi.","$6,995"
3970,2003 Subaru Impreza WRX,"125,400 mi.","$4,999"
3971,2008 Subaru Impreza 2.5i,"92,448 mi.","$4,995"
3972,2013 Subaru Impreza 2.0i Limited,"14,128 mi.","$14,991"
3973,2013 Subaru Impreza 2.0i Premium,"103,805 mi.","$8,995"
3974,2006 Subaru Impreza 2.5i,"81,379 mi.","$6,495"
3975,2010 Subaru Impreza i Premium,"127,233 mi.","$5,995"
3976,2007 Subaru Impreza Outback Sport Wagon,"114,434 mi.","$4,995"
3977,2017 Subaru Impreza 2.0i Premium,"6,902 mi.","$19,995"
3978,2004 Subaru Impreza WRX Sti,"129,721 mi.","$14,666"
3979,2016 Subaru Impreza 2.0i Sport Premium,"12,669 mi.","$19,174"
3980,2018 Subaru Impreza 2.0i Premium,"9,639 mi.","$17,375"
3981,2013 Subaru Impreza 2.0i Premium,"125,650 mi.","$7,495"
3982,2016 Subaru Impreza 2.0i Sport Premium,"21,230 mi.","$18,475"
3983,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
3984,2008 Subaru Impreza 2.5i,"143,447 mi.","$3,995"
3985,2010 Subaru Impreza Outback Sport,"186,704 mi.","$4,995"
3986,2007 Subaru Impreza 2.5i,"160,536 mi.","$3,995"
3987,2016 Subaru Impreza 2.0i,"36,389 mi.","$14,195"
3988,2013 Subaru Impreza 2.0i Premium,"17,896 mi.","$10,999"
3989,2011 Subaru Impreza 2.5 i Premium,"108,164 mi.","$6,499"
3990,2018 Subaru Impreza 2.0i Premium,"1,006 mi.","$14,800"
3991,2003 Subaru Impreza WRX,"107,400 mi.","$7,777"
3992,2007 Subaru Impreza Outback Sport Wagon,"118,869 mi.","$5,995"
3993,2009 Subaru Impreza 2.5i,"96,758 mi.","$7,290"
3994,2002 Subaru Impreza 2.5TS Sport Wagon,"209,520 mi.","$2,900"
3995,2011 Subaru Impreza 2.5i,"85,809 mi.","$9,849"
3996,2008 Subaru Impreza 2.5i,"46,240 mi.","$9,975"
3997,2009 Subaru Impreza 2.5i,"65,000 mi.","$6,999"
3998,2011 Subaru Impreza WRX,"33,474 mi.","$25,500"
3999,2016 Subaru Impreza 2.0i Sport Limited,"13,963 mi.","$14,998"
4000,2018 Subaru Impreza 2.0i,"4,148 mi.","$14,498"
4001,2008 Subaru Impreza 2.5i,"88,897 mi.","$8,795"
4002,2012 Subaru Impreza 2.0i Premium,"66,297 mi.","$8,942"
4003,2017 Subaru Impreza 2.0i Premium,"31,766 mi.","$14,985"
4004,2015 Subaru Impreza 2.0i,"46,280 mi.","$9,995"
4005,2010 Subaru Impreza WRX Sti,"51,901 mi.","$19,977"
4006,2010 Subaru Impreza WRX,"72,195 mi.","$13,990"
4007,2018 Subaru Impreza 2.0i,85 mi.,"$17,773"
4008,2014 Subaru Impreza 2.0i Limited,"220,882 mi.","$5,998"
4009,2016 Subaru Impreza 2.0i,"34,708 mi.","$14,972"
4010,2004 Subaru Impreza WRX,"86,241 mi.","$7,999"
4011,2006 Subaru Impreza WRX,"69,996 mi.","$9,995"
4012,1998 Subaru Impreza L AWD,"129,000 mi.","$3,195"
4013,1997 Subaru Impreza L AWD,"203,282 mi.","$2,500"
4014,2015 Subaru Impreza 2.0i Sport Premium,"61,532 mi.","$15,696"
4015,2015 Subaru Impreza 2.0i Premium,"65,369 mi.","$9,900"
4016,2008 Subaru Impreza WRX,"109,813 mi.","$8,993"
4017,2004 Subaru Impreza WRX,"155,542 mi.","$3,998"
4018,2012 Subaru Impreza WRX Premium,"98,281 mi.","$13,499"
4019,1999 Subaru Impreza L AWD,"93,000 mi.","$3,795"
4020,2010 Subaru Impreza WRX,"97,703 mi.","$9,895"
4021,2016 Subaru Impreza 2.0i,"26,803 mi.","$12,799"
4022,2016 Subaru Impreza 2.0i Sport Limited,"10,473 mi.","$15,975"
4023,2015 Subaru Impreza 2.0i Sport Premium,"30,946 mi.","$15,840"
4024,2011 Subaru Impreza 2.5i Premium,"120,552 mi.","$7,995"
4025,2017 Subaru Impreza 2.0i Limited,"59,854 mi.","$14,900"
4026,2009 Subaru Impreza 2.5 i Premium,"113,367 mi.","$5,850"
4027,2012 Subaru Impreza 2.0i,"96,114 mi.","$9,000"
4028,2018 Subaru Impreza 2.0i,"39,743 mi.","$17,000"
4029,2005 Subaru Impreza WRX Sti,"85,186 mi.","$17,990"
4030,2005 Subaru Impreza WRX,"209,355 mi.","$6,984"
4031,2006 Subaru Impreza 2.5i,"155,000 mi.","$6,900"
4032,2015 Subaru Impreza 2.0i Premium,"8,317 mi.","$17,266"
4033,2005 Subaru Impreza 2.5 RS,"93,023 mi.","$5,499"
4034,2004 Subaru Impreza WRX Sti,"100,448 mi.","$17,300"
4035,2016 Subaru Impreza 2.0i Sport Premium,"37,015 mi.","$16,536"
4036,2016 Subaru Impreza 2.0i Sport Premium,"58,398 mi.","$14,976"
4037,2012 Subaru Impreza 2.0i Premium,"121,588 mi.","$7,900"
4038,2008 Subaru Impreza STI,"125,517 mi.","$13,988"
4039,2002 Subaru Impreza Outback Sport Wagon,"103,504 mi.","$4,499"
4040,2011 Subaru Impreza WRX,"82,501 mi.","$16,999"
4041,2016 Subaru Impreza 2.0i Premium,"38,000 mi.","$14,500"
4042,2018 Subaru Impreza 2.0i,"1,400 mi.","$14,995"
4043,2012 Subaru Impreza 2.0i,"96,000 mi.","$5,995"
4044,2006 Subaru Impreza 2.5i,"114,000 mi.","$5,495"
4045,2007 Subaru Impreza i,"94,281 mi.","$5,975"
4046,2004 Subaru Impreza WRX,"138,913 mi.","$7,444"
4047,2007 Subaru Impreza 2.5i,"145,155 mi.","$3,798"
4048,2017 Subaru Impreza 2.0i Premium,"11,022 mi.","$15,495"
4049,2011 Subaru Impreza,"71,034 mi.","$7,750"
4050,2008 Subaru Impreza 2.5i,"70,744 mi.","$6,600"
4051,2003 Subaru Impreza Outback Sport Wagon,"206,894 mi.","$2,695"
4052,2015 Subaru Impreza 2.0i,"35,895 mi.","$9,500"
4053,2008 Subaru Impreza WRX,"69,143 mi.","$8,999"
4054,2015 Subaru Impreza 2.0i Sport Premium,"44,049 mi.","$15,444"
4055,2007 Subaru Impreza WRX TR,"63,358 mi.","$14,995"
4056,2017 Subaru Impreza 2.0i Premium,"15,202 mi.","$13,988"
4057,2004 Subaru Impreza WRX Sti,"80,300 mi.","$22,500"
4058,2007 Subaru Impreza 2.5i,"86,635 mi.","$5,995"
4059,2012 Subaru Impreza 2.0i Sport Premium,"53,515 mi.","$10,888"
4060,2014 Subaru Impreza 2.0i Sport Premium,"73,213 mi.","$9,500"
4061,2000 Subaru Impreza Outback Sport Wagon,"189,593 mi.","$1,699"
4062,2016 Subaru Impreza Limited,"19,689 mi.","$18,500"
4063,2004 Subaru Impreza WRX,"125,253 mi.","$7,495"
4064,2008 Subaru Impreza 2.5i,"119,500 mi.","$4,995"
4065,2018 Subaru Impreza 2.0i Premium,"4,893 mi.","$19,998"
4066,2015 Subaru Impreza 2.0i Premium,"92,221 mi.","$11,999"
4067,2006 Subaru Impreza WRX STi,"133,273 mi.","$12,995"
4068,2007 Subaru Impreza WRX Sti,"114,526 mi.","$13,491"
4069,2013 Subaru Impreza 2.0i Sport Premium,"81,355 mi.","$6,500"
4070,2016 Subaru Impreza 2.0i,"24,209 mi.","$15,498"
4071,2007 Subaru Impreza WRX Limited,"103,345 mi.","$4,995"
4072,2013 Subaru Impreza 2.0i,"34,078 mi.","$7,900"
4073,2015 Subaru Impreza 2.0i Limited,"29,364 mi.","$11,995"
4074,2008 Subaru Impreza,"65,546 mi.","$7,800"
4075,2012 Subaru Impreza WRX,"82,473 mi.","$21,755"
4076,2005 Subaru Impreza 2.5 RS,"18,617 mi.","$8,999"
4077,2013 Subaru Impreza 2.0i Sport Premium,"69,263 mi.","$12,998"
4078,2009 Subaru Impreza w/Premium Pkg,"101,246 mi.","$8,500"
4079,2015 Subaru Impreza 2.0i Premium,"64,000 mi.","$10,495"
4080,2007 Subaru Impreza WRX TR,"156,727 mi.","$4,988"
4081,2019 Subaru Impreza 2.0i Premium,3 mi.,"$24,170"
4082,2015 Subaru Impreza 2.0i Sport Premium,"49,522 mi.","$13,800"
4083,2000 Subaru Impreza 2.5RS,"148,643 mi.","$4,995"
4084,2009 Subaru Impreza WRX,"140,225 mi.","$8,573"
4085,2011 Subaru Impreza 2.5 i,"73,037 mi.","$6,400"
4086,2003 Subaru Impreza WRX,"40,850 mi.","$10,551"
4087,2011 Subaru Impreza 2.5 i,"118,560 mi.","$6,995"
4088,2002 Subaru Impreza WRX,"149,344 mi.","$5,900"
4089,2016 Subaru Impreza 2.0i,"28,861 mi.","$14,998"
4090,2007 Subaru Impreza 2.5i,"66,545 mi.","$7,995"
4091,2002 Subaru Impreza WRX,"142,826 mi.","$4,995"
4092,2012 Subaru Impreza 2.0i Premium,"47,592 mi.","$10,495"
4093,2012 Subaru Impreza 2.0i Limited,"56,794 mi.","$9,995"
4094,2002 Subaru Impreza 2.5 RS,"156,070 mi.","$4,999"
4095,2012 Subaru Impreza WRX,"125,865 mi.","$18,995"
4096,2004 Subaru Impreza WRX Sti,"114,262 mi.","$12,999"
4097,2009 Subaru Impreza 2.5 i,"95,142 mi.","$4,650"
4098,2015 Subaru Impreza 2.0i,"32,003 mi.","$9,995"
4099,2012 Subaru Impreza 2.0i Premium,"49,000 mi.","$9,000"
4100,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
4101,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
4102,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
4103,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
4104,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
4105,2014 Subaru Impreza 2.0i,"64,265 mi.","$13,000"
4106,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
4107,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
4108,2016 Subaru Impreza 2.0i Premium,"6,775 mi.","$17,915"
4109,2002 Subaru Impreza WRX,"178,284 mi.","$2,995"
4110,2017 Subaru Impreza 2.0i Sport,"30,852 mi.","$21,850"
4111,2017 Subaru Impreza 2.0i Sport,"7,125 mi.","$23,850"
4112,2017 Subaru Impreza 2.0i Premium,"6,914 mi.","$22,850"
4113,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
4114,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
4115,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
4116,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
4117,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
4118,2008 Subaru Impreza i w/Premium Pkg,"58,386 mi.","$2,988"
4119,2014 Subaru Impreza 2.0i Sport Premium,"78,892 mi.","$12,895"
4120,2017 Subaru Impreza 2.0i,"12,077 mi.","$13,900"
4121,2010 Subaru Impreza 2.5i Premium,"20,000 mi.","$4,995"
4122,2017 Subaru Impreza 2.0i,"1,600 mi.","$17,450"
4123,2012 Subaru Impreza WRX Limited,"57,000 mi.","$25,000"
4124,2012 Subaru Impreza 2.0i Sport Limited,"102,200 mi.","$9,500"
4125,2014 Subaru Impreza 2.0i Sport Premium,"72,400 mi.","$16,500"
4126,2008 Subaru Impreza WRX Sti,"137,257 mi.","$16,500"
4127,2007 Subaru Impreza WRX Sti,"111,580 mi.","$11,995"
4128,2009 Subaru Impreza 2.5 i,"106,000 mi.","$8,200"
4129,2011 Subaru Impreza WRX Limited,"101,785 mi.","$14,500"
4130,2015 Subaru Impreza 2.0i Sport Premium,"36,925 mi.","$14,800"
4131,2012 Subaru Impreza 2.0i Premium,"94,903 mi.","$10,000"
4132,2011 Subaru Impreza WRX Premium,"101,800 mi.","$13,500"
4133,2010 Subaru Impreza WRX Premium,"127,000 mi.","$15,000"
4134,2019 Subaru Impreza 2.0i Premium,"1,446 mi.","$22,500"
4135,2008 Subaru Impreza 2.5i,"89,000 mi.","$4,799"
4136,2013 Subaru Impreza 2.0i Premium,"66,500 mi.","$9,960"
4137,2004 Subaru Impreza WRX,"200,000 mi.","$4,000"
4138,2012 Subaru Impreza 2.0i Sport Limited,"111,000 mi.","$10,950"
4139,2008 Subaru Impreza WRX Sti,"136,000 mi.","$12,000"
4140,2010 Subaru Impreza WRX Limited,"110,549 mi.","$11,000"
4141,2012 Subaru Impreza 2.0i Sport Premium,"127,000 mi.","$8,399"
4142,2009 Subaru Impreza 2.5 i,"155,678 mi.","$1,000"
4143,2011 Subaru Impreza WRX,"76,700 mi.","$16,500"
4144,2005 Subaru Impreza WRX,"159,000 mi.","$4,850"
4145,2009 Subaru Impreza 2.5 i,"89,999 mi.","$6,000"
4146,2004 Subaru Impreza WRX,"140,725 mi.","$10,500"
4147,2002 Subaru Impreza WRX,"196,540 mi.","$4,200"
4148,2007 Subaru Impreza WRX,"136,800 mi.","$7,800"
4149,2015 Subaru Impreza 2.0i Sport Limited,"36,600 mi.","$12,900"
4150,2011 Subaru Impreza 2.5 i,"112,600 mi.","$7,000"
4151,2007 Subaru Impreza WRX Sti,"78,442 mi.","$25,000"
4152,2005 Subaru Impreza 2.5 RS,"59,250 mi.","$4,300"
4153,2016 Subaru Impreza 2.0i,"1,844 mi.","$16,150"
4154,2006 Subaru Impreza WRX,"67,700 mi.","$13,000"
4155,2004 Subaru Impreza WRX Sti,"13,900 mi.","$23,000"
4156,2012 Subaru Impreza 2.0i Premium,"96,000 mi.","$6,900"
4157,2008 Subaru Impreza WRX,"99,980 mi.","$10,000"
4158,2007 Subaru Impreza WRX Sti,"131,968 mi.","$10,000"
4159,2012 Subaru Impreza 2.0i Premium,"88,693 mi.","$7,500"
4160,2015 Subaru Impreza 2.0i Premium,"42,000 mi.","$14,500"
4161,2010 Subaru Impreza WRX,"33,500 mi.","$19,000"
4162,2008 Subaru Impreza WRX,"144,500 mi.","$10,150"
4163,2017 Subaru Impreza 2.0i,"37,500 mi.","$14,300"
4164,2002 Subaru Impreza WRX,"130,000 mi.","$6,600"
4165,2006 Subaru Impreza 2.5i,"264,000 mi.","$2,000"
4166,2007 Subaru Impreza WRX,"167,700 mi.","$7,800"
4167,2014 Subaru Impreza 2.0i Limited,"63,000 mi.","$17,000"
4168,2007 Subaru Impreza 2.5i,"199,000 mi.","$1,900"
4169,2011 Subaru Impreza 2.5 i,"81,083 mi.","$8,500"
4170,2013 Subaru Impreza 2.0i Sport Limited,"89,000 mi.","$10,000"
4171,2008 Subaru Impreza Outback Sport Wagon,"120,000 mi.","$5,800"
4172,2013 Subaru Impreza 2.0i Premium,"100,352 mi.","$6,000"
4173,2009 Subaru Impreza 2.5 i Premium,"165,000 mi.","$4,500"
4174,2010 Subaru Impreza 2.5 i,"73,000 mi.","$7,000"
4175,2009 Subaru Impreza 2.5 i,"95,000 mi.","$6,200"
4176,2005 Subaru Impreza WRX Sti,98 mi.,"$17,000"
4177,2008 Subaru Impreza WRX,"108,300 mi.","$14,900"
4178,2010 Subaru Impreza 2.5 i Premium,"87,989 mi.","$10,000"
4179,2013 Subaru Impreza 2.0i,"105,000 mi.","$8,700"
4180,2006 Subaru Impreza WRX Sti,"101,500 mi.","$19,995"
4181,2007 Subaru Impreza WRX Sti,"64,800 mi.","$22,000"
4182,2008 Subaru Impreza 2.5i,"79,000 mi.","$5,000"
4183,2003 Subaru Impreza WRX,"234,367 mi.","$6,000"
4184,2011 Subaru Impreza 2.5 i,"75,000 mi.","$7,100"
4185,2013 Subaru Impreza 2.0i Sport Limited,"40,000 mi.","$12,000"
4186,2014 Subaru Impreza 2.0i Premium,"38,900 mi.","$14,500"
4187,2010 Subaru Impreza WRX Sti,"85,112 mi.","$18,500"
4188,2015 Subaru Impreza 2.0i Sport Limited,"74,500 mi.","$16,995"
4189,2008 Subaru Impreza WRX Sti,"98,000 mi.","$18,500"
4190,2007 Subaru Impreza 2.5i,"87,619 mi.","$3,500"
4191,2008 Subaru Impreza WRX,"95,202 mi.","$10,750"
4192,2010 Subaru Impreza 2.5 i Premium,"107,000 mi.","$6,995"
4193,2008 Subaru Impreza Outback Sport Wagon,"106,410 mi.","$6,700"
4194,2015 Subaru Impreza 2.0i,"8,600 mi.","$15,799"
4195,2008 Subaru Impreza,"109,000 mi.","$11,995"
4196,2004 Subaru Impreza WRX Sti,"180,000 mi.","$7,500"
4197,2008 Subaru Impreza WRX,"132,000 mi.","$10,500"
4198,2014 Subaru Impreza 2.0i,"51,441 mi.","$12,950"
4199,2009 Subaru Impreza WRX Premium,"92,000 mi.","$13,000"
4200,2009 Subaru Impreza WRX,"70,000 mi.","$12,000"
4201,2005 Subaru Impreza Outback Sport Wagon,"187,000 mi.","$2,400"
4202,2017 Subaru Impreza 2.0i Premium,"3,000 mi.","$13,750"
4203,2006 Subaru Impreza Outback Sport Wagon,"107,700 mi.","$6,999"
4204,2002 Subaru Impreza WRX Sport Wagon,"138,069 mi.","$12,999"
4205,2006 Subaru Impreza WRX Sti,"68,000 mi.","$22,500"
4206,2006 Subaru Impreza WRX Sti,"119,000 mi.","$19,000"
4207,2016 Subaru Impreza 2.0i,"17,738 mi.","$16,590"
4208,2018 Subaru Impreza 2.0i Premium,"6,709 mi.","$20,999"
4209,2011 Subaru Impreza WRX Premium,"102,000 mi.","$18,500"
4210,2010 Subaru Impreza 2.5 i,"100,752 mi.","$8,988"
4211,2018 Subaru Impreza 2.0i Sport,"6,563 mi.","$21,337"
4212,2011 Subaru Impreza 2.5 i,"65,000 mi.","$9,500"
4213,2016 Subaru Impreza,"19,654 mi.","$19,995"
4214,2006 Subaru Impreza WRX Sti,0 mi.,"$18,500"
4215,2011 Subaru Impreza WRX Premium,"64,448 mi.","$18,990"
4216,2017 Subaru Impreza,"8,214 mi.",Not Priced
4217,2016 Subaru Impreza,"21,008 mi.",Not Priced
4218,2016 Subaru Impreza,"28,888 mi.",Not Priced
4219,2013 Subaru Impreza 2.0i Premium,"129,794 mi.","$9,995"
4220,2016 Subaru Impreza 2.0i Premium,"22,816 mi.","$17,495"
4221,2016 Subaru Impreza 2.0i Premium,"41,957 mi.","$16,995"
4222,2017 Subaru Impreza 2.0i,"18,999 mi.","$17,998"
4223,2003 Subaru Impreza WRX,"94,000 mi.",$1
4224,2004 Subaru Impreza WRX Sti,"47,511 mi.","$22,199"
4225,2002 Subaru Impreza WRX,"194,212 mi.",Not Priced
4226,2005 Subaru Impreza WRX,"103,195 mi.",Not Priced
4227,2011 Subaru Impreza WRX,"80,802 mi.","$18,998"
4228,2018 Subaru Impreza,"5,331 mi.",Not Priced
4229,2018 Subaru Impreza,"7,381 mi.",Not Priced
4230,2015 Subaru Impreza,"64,479 mi.",Not Priced
4231,2018 Subaru Impreza,"2,248 mi.",Not Priced
4232,2018 Subaru Impreza,"5,873 mi.",Not Priced
4233,2015 Subaru Impreza,"27,777 mi.","$18,999"
4234,2018 Subaru Impreza,"16,558 mi.","$22,746"
4235,2016 Subaru Impreza,"29,981 mi.","$15,995"
4236,2015 Subaru Impreza 2.0i Premium,"19,162 mi.","$14,499"
4237,2016 Subaru Impreza 2.0i Premium,"25,639 mi.","$18,998"
4238,2017 Subaru Impreza 2.0i Premium,"8,829 mi.","$18,995"
4239,2015 Subaru Impreza,"30,821 mi.",Not Priced
4240,2017 Subaru Impreza,"29,743 mi.",Not Priced
4241,2015 Subaru Impreza,"23,348 mi.",Not Priced
4242,2015 Subaru Impreza,"22,541 mi.","$16,500"
4243,2016 Subaru Impreza,"23,429 mi.","$18,989"
4244,2017 Subaru Impreza,"18,737 mi.","$23,989"
4245,2015 Subaru Impreza,"41,917 mi.","$15,989"
4246,2016 Subaru Impreza 2.0i,"70,002 mi.",Not Priced
4247,2015 Subaru Impreza 2.0i Premium,"51,660 mi.","$15,998"
4248,2006 Subaru Impreza WRX TR,0 mi.,"$7,495"
4249,2016 Subaru Impreza,"26,297 mi.","$19,880"
4250,2016 Subaru Impreza,"46,112 mi.","$18,997"
4251,2018 Subaru Impreza 2.0i Limited,"10,411 mi.","$24,991"
4252,2006 Subaru Impreza 2.5i,"97,408 mi.",Not Priced
4253,2009 Subaru Impreza WRX,"83,355 mi.","$13,999"
4254,2011 Subaru Impreza WRX Limited,"61,649 mi.","$18,998"
4255,2012 Subaru Impreza WRX,"64,097 mi.","$19,998"
4256,2016 Subaru Impreza 2.0i,"66,189 mi.","$16,500"
4257,2012 Subaru Impreza WRX,"88,037 mi.","$16,995"
4258,2013 Subaru Impreza WRX,"74,301 mi.","$17,981"
4259,2016 Subaru Impreza,"30,863 mi.","$15,998"
4260,2016 Subaru Impreza 2.0i Sport Premium,"23,355 mi.","$19,888"
4261,2017 Subaru Impreza 2.0i Premium,0 mi.,Not Priced
4262,2010 Subaru Impreza Outback Sport,"42,071 mi.","$11,499"
4263,2009 Subaru Impreza Outback Sport,"101,574 mi.","$11,599"
