,Name,Mileage,Price
3518,2016 Kia Forte LX,"40,021 mi.","$12,000"
3519,2016 Kia Forte EX,"32,300 mi.","$15,300"
3520,2017 Kia Forte LX,"16,096 mi.","$13,900"
3521,2017 Kia Forte LX,"16,096 mi.","$13,900"
3522,2018 Kia Forte LX,"5,158 mi.","$16,005"
3523,2016 Kia Forte EX,"32,300 mi.","$15,300"
3524,2016 Kia Forte LX,"36,609 mi.","$12,700"
3525,2017 Kia Forte LX,"6,941 mi.","$14,400"
3526,2016 Kia Forte LX,"40,619 mi.","$12,400"
3527,2016 Kia Forte LX,"19,751 mi.","$13,300"
3528,2017 Kia Forte LX,"38,330 mi.","$12,500"
3529,2017 Kia Forte LX,"16,096 mi.","$13,900"
3530,2016 Kia Forte LX,"40,021 mi.","$12,000"
3531,2016 Kia Forte EX,"20,914 mi.","$15,400"
3532,2016 Kia Forte LX,"20,921 mi.","$12,900"
3533,2017 Kia Forte LX,"9,697 mi.","$14,200"
3534,2016 Kia Forte EX,"35,810 mi.","$14,600"
3535,2016 Kia Forte EX,"20,914 mi.","$15,400"
3536,2015 Kia Forte EX,"18,561 mi.","$14,500"
3537,2016 Kia Forte LX,"30,284 mi.","$11,912"
3538,2016 Kia Forte LX,"32,589 mi.","$11,000"
3539,2017 Kia Forte SX,"4,795 mi.","$17,500"
3540,2011 Kia Forte EX,"62,845 mi.","$5,995"
3541,2017 Kia Forte LX,"36,799 mi.","$12,195"
3542,2014 Kia Forte EX,"114,713 mi.","$7,500"
3543,2016 Kia Forte LX,"29,562 mi.","$13,480"
3544,2015 Kia Forte EX,"26,847 mi.","$12,595"
3545,2018 Kia Forte LX,"5,158 mi.","$16,005"
3546,2016 Kia Forte LX,"46,395 mi.","$9,999"
3547,2014 Kia Forte EX,"59,445 mi.","$9,995"
3548,2014 Kia Forte EX,"58,658 mi.","$6,791"
3549,2015 Kia Forte LX,"39,701 mi.","$9,985"
3550,2015 Kia Forte LX,"22,925 mi.","$11,292"
3551,2018 Kia Forte LX,"6,163 mi.","$15,250"
3552,2013 Kia Forte SX,"105,120 mi.","$8,700"
3553,2014 Kia Forte EX,"122,426 mi.","$5,995"
3554,2015 Kia Forte EX,"79,372 mi.","$10,800"
3555,2010 Kia Forte EX,"117,803 mi.","$6,000"
3556,2014 Kia Forte EX,"45,708 mi.","$11,250"
3557,2014 Kia Forte LX,"82,363 mi.","$8,895"
3558,2016 Kia Forte LX,"41,235 mi.","$12,000"
3559,2016 Kia Forte EX,"12,600 mi.","$14,399"
3560,2016 Kia Forte LX,"24,328 mi.","$9,395"
3561,2015 Kia Forte SX,"45,231 mi.","$14,995"
3562,2014 Kia Forte LX,"82,983 mi.","$8,995"
3563,2018 Kia Forte LX,"15,445 mi.","$14,692"
3564,2015 Kia Forte LX,"80,973 mi.","$7,894"
3565,2018 Kia Forte LX,"5,158 mi.","$16,005"
3566,2016 Kia Forte LX,"28,652 mi.","$12,560"
3567,2015 Kia Forte LX,"79,000 mi.","$8,995"
3568,2012 Kia Forte EX,"132,392 mi.","$5,995"
3569,2016 Kia Forte LX,"35,658 mi.","$11,946"
3570,2018 Kia Forte LX,"5,158 mi.","$16,005"
3571,2018 Kia Forte LX,"5,158 mi.","$16,005"
3572,2018 Kia Forte LX,"5,438 mi.","$12,885"
3573,2018 Kia Forte LX,"15,359 mi.","$14,054"
3574,2018 Kia Forte LX,"3,895 mi.","$15,045"
3575,2015 Kia Forte LX,"95,982 mi.","$7,290"
3576,2016 Kia Forte LX,"38,259 mi.","$10,769"
3577,2018 Kia Forte LX,"5,158 mi.","$16,005"
3578,2017 Kia Forte LX,"30,119 mi.","$14,232"
3579,2018 Kia Forte S,"6,406 mi.","$16,700"
3580,2018 Kia Forte LX,"18,084 mi.","$14,234"
3581,2015 Kia Forte EX,"46,262 mi.","$9,995"
3582,2018 Kia Forte LX,"5,158 mi.","$16,005"
3583,2012 Kia Forte EX,"192,590 mi.","$3,995"
3584,2017 Kia Forte LX,"2,967 mi.","$12,980"
3585,2018 Kia Forte LX,"14,963 mi.","$14,777"
3586,2018 Kia Forte LX,"6,661 mi.","$14,923"
3587,2018 Kia Forte LX,"5,158 mi.","$16,005"
3588,2015 Kia Forte EX,"62,279 mi.","$11,899"
3589,2018 Kia Forte LX,"13,355 mi.","$13,496"
3590,2018 Kia Forte S,"20,102 mi.","$15,166"
3591,2017 Kia Forte LX,"6,308 mi.","$13,800"
3592,2015 Kia Forte LX,"38,907 mi.","$10,990"
3593,2014 Kia Forte LX,"74,344 mi.","$7,999"
3594,2015 Kia Forte LX,"12,722 mi.","$12,999"
3595,2017 Kia Forte LX,"19,365 mi.","$13,998"
3596,2017 Kia Forte LX,"26,414 mi.","$12,122"
3597,2018 Kia Forte LX,"5,158 mi.","$16,005"
3598,2017 Kia Forte LX,"51,272 mi.","$10,235"
3599,2018 Kia Forte LX,"5,158 mi.","$16,005"
3600,2017 Kia Forte LX,"22,158 mi.","$12,800"
3601,2018 Kia Forte LX,"6,748 mi.","$15,100"
3602,2018 Kia Forte LX,"13,385 mi.","$13,900"
3603,2018 Kia Forte LX,"11,561 mi.","$13,800"
3604,2018 Kia Forte LX,"2,807 mi.","$15,200"
3605,2018 Kia Forte LX,"9,810 mi.","$14,500"
3606,2016 Kia Forte EX,"20,914 mi.","$15,400"
3607,2017 Kia Forte LX,"16,096 mi.","$13,900"
3608,2017 Kia Forte LX,"33,232 mi.","$12,000"
3609,2017 Kia Forte LX,"16,096 mi.","$13,900"
3610,2017 Kia Forte LX,"38,330 mi.","$12,500"
3611,2015 Kia Forte EX,"71,579 mi.","$11,300"
3612,2016 Kia Forte EX,"27,617 mi.","$14,400"
3613,2016 Kia Forte LX,"35,419 mi.","$12,400"
3614,2016 Kia Forte LX,"40,021 mi.","$12,000"
3615,2016 Kia Forte LX,"30,889 mi.","$12,200"
3616,2017 Kia Forte EX,"11,723 mi.","$16,655"
3617,2017 Kia Forte LX,"16,096 mi.","$13,900"
3618,2015 Kia Forte EX,"18,561 mi.","$14,500"
3619,2017 Kia Forte LX,"15,499 mi.","$14,000"
3620,2018 Kia Forte LX,"9,810 mi.","$14,500"
3621,2017 Kia Forte LX,"20,643 mi.","$13,500"
3622,2016 Kia Forte EX,"11,271 mi.","$15,400"
3623,2016 Kia Forte EX,"20,914 mi.","$15,400"
3624,2017 Kia Forte LX,"16,096 mi.","$13,900"
3625,2017 Kia Forte LX,"16,096 mi.","$13,900"
3626,2016 Kia Forte EX,"20,914 mi.","$15,400"
3627,2018 Kia Forte LX,"5,158 mi.","$16,005"
3628,2017 Kia Forte LX,"16,096 mi.","$13,900"
3629,2017 Kia Forte LX,"16,096 mi.","$13,900"
3630,2015 Kia Forte EX,"18,561 mi.","$14,500"
3631,2017 Kia Forte LX,"16,096 mi.","$13,900"
3632,2017 Kia Forte LX,"16,096 mi.","$13,900"
3633,2016 Kia Forte EX,"20,914 mi.","$15,400"
3634,2018 Kia Forte LX,"9,810 mi.","$14,500"
3635,2016 Kia Forte EX,"35,810 mi.","$14,600"
3636,2015 Kia Forte EX,"71,579 mi.","$11,300"
3637,2016 Kia Forte EX,"27,617 mi.","$14,400"
3638,2016 Kia Forte EX,"32,300 mi.","$15,300"
3639,2016 Kia Forte LX,"40,021 mi.","$12,000"
3640,2016 Kia Forte LX,"19,751 mi.","$13,300"
3641,2016 Kia Forte EX,"33,327 mi.","$15,100"
3642,2016 Kia Forte LX,"35,419 mi.","$12,400"
3643,2016 Kia Forte LX,"23,288 mi.","$12,700"
3644,2015 Kia Forte EX,"18,561 mi.","$14,500"
3645,2015 Kia Forte EX,"18,561 mi.","$14,500"
3646,2016 Kia Forte EX,"33,327 mi.","$15,100"
3647,2016 Kia Forte LX,"35,419 mi.","$12,400"
3648,2015 Kia Forte EX,"71,579 mi.","$11,300"
3649,2016 Kia Forte LX,"22,867 mi.","$12,800"
3650,2016 Kia Forte LX,"14,738 mi.","$13,900"
3651,2017 Kia Forte LX,"16,096 mi.","$13,900"
3652,2015 Kia Forte EX,"71,579 mi.","$11,300"
3653,2017 Kia Forte LX,"16,096 mi.","$13,900"
3654,2018 Kia Forte LX,"10,117 mi.","$14,400"
3655,2018 Kia Forte LX,"8,854 mi.","$14,500"
3656,2017 Kia Forte LX,"16,096 mi.","$13,900"
3657,2018 Kia Forte LX,"9,810 mi.","$14,500"
3658,2015 Kia Forte EX,"71,016 mi.","$10,494"
3659,2018 Kia Forte LX,"1,677 mi.","$16,998"
3660,2016 Kia Forte LX,"40,380 mi.","$12,777"
3661,2015 Kia Forte LX,"75,752 mi.","$10,000"
3662,2017 Kia Forte LX,"33,833 mi.","$12,237"
3663,2017 Kia Forte LX,"11,859 mi.","$13,899"
3664,2015 Kia Forte EX,"25,305 mi.","$14,577"
3665,2016 Kia Forte LX,"25,481 mi.","$11,994"
3666,2018 Kia Forte LX,"19,120 mi.","$14,900"
3667,2016 Kia Forte LX,"29,361 mi.","$12,973"
3668,2014 Kia Forte EX,"129,724 mi.","$8,900"
3669,2016 Kia Forte LX,"21,792 mi.","$12,499"
3670,2017 Kia Forte LX,"37,463 mi.","$15,595"
3671,2018 Kia Forte LX,"7,603 mi.","$15,900"
3672,2017 Kia Forte LX,"16,096 mi.","$13,900"
3673,2014 Kia Forte EX,"77,371 mi.","$7,995"
3674,2018 Kia Forte LX,"8,183 mi.","$15,821"
3675,2018 Kia Forte LX,"11,410 mi.","$15,891"
3676,2016 Kia Forte LX,"25,842 mi.","$12,991"
3677,2016 Kia Forte LX,"20,759 mi.","$12,887"
3678,2018 Kia Forte LX,"10,204 mi.","$12,900"
3679,2018 Kia Forte LX,"12,615 mi.","$14,589"
3680,2017 Kia Forte LX,"16,096 mi.","$13,900"
3681,2015 Kia Forte LX,"19,495 mi.","$13,888"
3682,2015 Kia Forte EX,"39,723 mi.","$13,995"
3683,2017 Kia Forte LX,"30,703 mi.","$11,181"
3684,2016 Kia Forte EX,"25,570 mi.","$14,333"
3685,2013 Kia Forte EX,"62,000 mi.","$7,700"
3686,2018 Kia Forte LX,"4,987 mi.","$15,015"
3687,2018 Kia Forte LX,"11,777 mi.","$15,891"
3688,2018 Kia Forte LX,"12,440 mi.","$15,891"
3689,2018 Kia Forte LX,"14,409 mi.","$15,891"
3690,2017 Kia Forte LX,"24,637 mi.","$14,250"
3691,2015 Kia Forte LX,"56,711 mi.","$11,998"
3692,2015 Kia Forte EX,"28,543 mi.","$12,197"
3693,2012 Kia Forte EX,"95,812 mi.","$8,528"
3694,2014 Kia Forte EX,"47,398 mi.","$10,495"
3695,2016 Kia Forte LX,"44,681 mi.","$11,500"
3696,2017 Kia Forte LX,"8,815 mi.","$14,175"
3697,2017 Kia Forte LX,"29,693 mi.","$12,000"
3698,2018 Kia Forte LX,"15,294 mi.","$14,589"
3699,2016 Kia Forte LX,"34,936 mi.","$9,998"
3700,2018 Kia Forte LX,"2,807 mi.","$15,200"
3701,2018 Kia Forte LX,"8,854 mi.","$14,500"
3702,2018 Kia Forte LX,"10,117 mi.","$14,400"
3703,2017 Kia Forte LX,722 mi.,"$14,500"
3704,2018 Kia Forte LX,"8,413 mi.","$14,900"
3705,2018 Kia Forte LX,"11,134 mi.","$14,300"
3706,2018 Kia Forte LX,"8,854 mi.","$14,500"
3707,2017 Kia Forte LX,"16,096 mi.","$13,900"
3708,2016 Kia Forte EX,"20,914 mi.","$15,400"
3709,2018 Kia Forte LX,"9,810 mi.","$14,500"
3710,2018 Kia Forte LX,"4,901 mi.","$15,685"
3711,2017 Kia Forte LX,"16,096 mi.","$13,900"
3712,2016 Kia Forte LX,"31,457 mi.","$12,100"
3713,2018 Kia Forte LX,"5,218 mi.","$15,100"
3714,2018 Kia Forte LX,"4,901 mi.","$15,685"
3715,2017 Kia Forte LX,"16,096 mi.","$13,900"
3716,2018 Kia Forte LX,"9,810 mi.","$14,500"
3717,2018 Kia Forte LX,"9,810 mi.","$14,500"
3718,2017 Kia Forte EX,"11,723 mi.","$16,655"
3719,2018 Kia Forte LX,"2,394 mi.","$16,285"
3720,2017 Kia Forte LX,"11,800 mi.","$14,300"
3721,2018 Kia Forte LX,"9,810 mi.","$14,500"
3722,2017 Kia Forte LX,"16,096 mi.","$13,900"
3723,2018 Kia Forte LX,"4,901 mi.","$15,685"
3724,2017 Kia Forte LX,"16,096 mi.","$13,900"
3725,2017 Kia Forte LX,"20,819 mi.","$12,900"
3726,2017 Kia Forte LX,"15,499 mi.","$14,000"
3727,2018 Kia Forte LX,"8,413 mi.","$14,900"
3728,2018 Kia Forte LX,"4,901 mi.","$15,685"
3729,2017 Kia Forte LX,"16,096 mi.","$13,900"
3730,2018 Kia Forte LX,"9,810 mi.","$14,500"
3731,2017 Kia Forte LX,"16,096 mi.","$13,900"
3732,2017 Kia Forte LX,"20,819 mi.","$12,900"
3733,2015 Kia Forte EX,"18,561 mi.","$14,500"
3734,2015 Kia Forte EX,"71,579 mi.","$11,300"
3735,2017 Kia Forte LX,"33,232 mi.","$12,000"
3736,2017 Kia Forte LX,"16,096 mi.","$13,900"
3737,2016 Kia Forte LX,"40,021 mi.","$12,000"
3738,2017 Kia Forte LX,"11,800 mi.","$14,300"
3739,2016 Kia Forte LX,"34,790 mi.","$12,300"
3740,2017 Kia Forte LX,"9,404 mi.","$13,900"
3741,2018 Kia Forte LX,"13,219 mi.","$14,000"
3742,2016 Kia Forte EX,"11,271 mi.","$15,400"
3743,2018 Kia Forte LX,"9,810 mi.","$14,500"
3744,2017 Kia Forte LX,"15,499 mi.","$14,000"
3745,2015 Kia Forte EX,"10,036 mi.","$14,300"
3746,2016 Kia Forte EX,"33,327 mi.","$15,100"
3747,2016 Kia Forte LX,"32,406 mi.","$12,300"
3748,2016 Kia Forte EX,"20,914 mi.","$15,400"
3749,2016 Kia Forte EX,"11,271 mi.","$15,400"
3750,2016 Kia Forte EX,"27,617 mi.","$14,400"
3751,2016 Kia Forte LX,"40,021 mi.","$12,000"
3752,2011 Kia Forte SX,"93,106 mi.","$6,895"
3753,2017 Kia Forte LX,"33,648 mi.","$12,998"
3754,2018 Kia Forte LX,"8,854 mi.","$14,500"
3755,2018 Kia Forte LX,"10,117 mi.","$14,400"
3756,2018 Kia Forte LX,"4,881 mi.","$14,998"
3757,2016 Kia Forte EX,"56,799 mi.","$12,599"
3758,2010 Kia Forte EX,"91,353 mi.","$5,900"
3759,2018 Kia Forte LX,"5,095 mi.","$14,455"
3760,2018 Kia Forte LX,"2,394 mi.","$16,285"
3761,2018 Kia Forte LX,"21,745 mi.","$16,000"
3762,2015 Kia Forte LX,"75,448 mi.","$9,240"
3763,2017 Kia Forte LX,"38,845 mi.","$14,795"
3764,2016 Kia Forte LX,"35,852 mi.","$11,995"
3765,2016 Kia Forte LX,"50,781 mi.","$10,495"
3766,2017 Kia Forte LX,"32,019 mi.","$15,295"
3767,2017 Kia Forte LX,"16,096 mi.","$13,900"
3768,2016 Kia Forte EX,"35,810 mi.","$14,600"
3769,2016 Kia Forte LX,"9,018 mi.","$14,000"
3770,2016 Kia Forte LX,"21,386 mi.","$12,423"
3771,2018 Kia Forte LX,"13,219 mi.","$14,000"
3772,2018 Kia Forte LX,"13,385 mi.","$13,900"
3773,2018 Kia Forte LX,"11,134 mi.","$14,300"
3774,2018 Kia Forte LX,"6,475 mi.","$15,990"
3775,2018 Kia Forte LX,"5,060 mi.","$14,611"
3776,2018 Kia Forte LX,"10,699 mi.","$14,498"
3777,2018 Kia Forte LX,"13,042 mi.","$14,988"
3778,2018 Kia Forte LX,"14,948 mi.","$13,980"
3779,2018 Kia Forte LX,"9,474 mi.","$15,495"
3780,2015 Kia Forte LX,"76,419 mi.","$9,555"
3781,2013 Kia Forte EX,"95,890 mi.","$7,750"
3782,2017 Kia Forte LX,"40,816 mi.","$10,995"
3783,2017 Kia Forte LX,"15,149 mi.","$12,474"
3784,2016 Kia Forte LX,"24,430 mi.","$12,500"
3785,2016 Kia Forte LX,"12,639 mi.","$12,990"
3786,2018 Kia Forte LX,"14,005 mi.","$12,989"
3787,2015 Kia Forte LX,"21,405 mi.","$11,980"
3788,2015 Kia Forte LX,"43,119 mi.","$9,499"
3789,2016 Kia Forte LX,"46,731 mi.","$12,998"
3790,2017 Kia Forte LX,722 mi.,"$14,500"
3791,2018 Kia Forte LX,"14,518 mi.","$14,988"
3792,2018 Kia Forte LX,"27,578 mi.","$14,933"
3793,2018 Kia Forte LX,"18,776 mi.","$15,995"
3794,2018 Kia Forte LX,"4,096 mi.","$15,433"
3795,2018 Kia Forte LX,"29,046 mi.","$15,456"
3796,2015 Kia Forte LX,"67,892 mi.","$8,995"
3797,2016 Kia Forte LX,"18,400 mi.","$12,665"
3798,2017 Kia Forte LX,"16,096 mi.","$13,900"
3799,2016 Kia Forte EX,"35,810 mi.","$14,600"
3800,2017 Kia Forte LX,"11,800 mi.","$14,300"
3801,2017 Kia Forte LX,"33,675 mi.","$13,600"
3802,2018 Kia Forte LX,"10,117 mi.","$14,400"
3803,2018 Kia Forte LX,"4,901 mi.","$15,685"
3804,2017 Kia Forte LX,"33,971 mi.","$12,700"
3805,2018 Kia Forte LX,"8,413 mi.","$14,900"
3806,2018 Kia Forte LX,"9,810 mi.","$14,500"
3807,2016 Kia Forte LX,"14,738 mi.","$13,900"
3808,2018 Kia Forte LX,"4,901 mi.","$15,685"
3809,2018 Kia Forte LX,"4,901 mi.","$15,685"
3810,2016 Kia Forte EX,"11,271 mi.","$15,400"
3811,2018 Kia Forte LX,"9,810 mi.","$14,500"
3812,2016 Kia Forte EX,"11,271 mi.","$15,400"
3813,2017 Kia Forte LX,"33,971 mi.","$12,700"
3814,2018 Kia Forte LX,"9,810 mi.","$14,500"
3815,2018 Kia Forte LX,"9,810 mi.","$14,500"
3816,2017 Kia Forte LX,"15,499 mi.","$14,000"
3817,2018 Kia Forte LX,"8,084 mi.","$14,700"
3818,2017 Kia Forte LX,"11,800 mi.","$14,300"
3819,2017 Kia Forte LX,"15,499 mi.","$14,000"
3820,2016 Kia Forte EX,"35,810 mi.","$14,600"
3821,2018 Kia Forte LX,"8,413 mi.","$14,900"
3822,2018 Kia Forte LX,"8,413 mi.","$14,900"
3823,2018 Kia Forte LX,"13,385 mi.","$13,900"
3824,2017 Kia Forte LX,"15,499 mi.","$14,000"
3825,2018 Kia Forte LX,"9,810 mi.","$14,500"
3826,2018 Kia Forte LX,"9,810 mi.","$14,500"
3827,2018 Kia Forte LX,"9,810 mi.","$14,500"
3828,2016 Kia Forte LX,"14,738 mi.","$13,900"
3829,2018 Kia Forte LX,"8,413 mi.","$14,900"
3830,2018 Kia Forte LX,"8,413 mi.","$14,900"
3831,2018 Kia Forte LX,"6,660 mi.","$15,000"
3832,2018 Kia Forte LX,"4,901 mi.","$15,685"
3833,2018 Kia Forte LX,"8,084 mi.","$14,700"
3834,2018 Kia Forte LX,"8,413 mi.","$14,900"
3835,2016 Kia Forte EX,"11,271 mi.","$15,400"
3836,2016 Kia Forte EX,"35,810 mi.","$14,600"
3837,2018 Kia Forte LX,"5,218 mi.","$15,100"
3838,2016 Kia Forte LX,"20,921 mi.","$12,900"
3839,2016 Kia Forte LX,"31,457 mi.","$12,100"
3840,2018 Kia Forte LX,"9,810 mi.","$14,500"
3841,2016 Kia Forte EX,"11,271 mi.","$15,400"
3842,2016 Kia Forte LX,"27,719 mi.","$12,100"
3843,2017 Kia Forte LX,"33,971 mi.","$12,700"
3844,2016 Kia Forte LX,"17,009 mi.","$12,800"
3845,2017 Kia Forte LX,"20,819 mi.","$12,900"
3846,2018 Kia Forte LX,"6,660 mi.","$15,000"
3847,2018 Kia Forte LX,"5,218 mi.","$15,100"
3848,2017 Kia Forte LX,"20,643 mi.","$13,500"
3849,2017 Kia Forte LX,"20,643 mi.","$13,500"
3850,2018 Kia Forte LX,"9,810 mi.","$14,500"
3851,2017 Kia Forte LX,"11,800 mi.","$14,300"
3852,2015 Kia Forte EX,"25,278 mi.","$12,487"
3853,2018 Kia Forte LX,"12,423 mi.","$14,250"
3854,2018 Kia Forte LX,"12,329 mi.","$14,250"
3855,2018 Kia Forte LX,"12,914 mi.","$14,250"
3856,2018 Kia Forte LX,"10,315 mi.","$14,250"
3857,2018 Kia Forte LX,"8,375 mi.","$14,865"
3858,2016 Kia Forte LX,"29,818 mi.","$12,776"
3859,2016 Kia Forte LX,"19,236 mi.","$12,888"
3860,2018 Kia Forte LX,"18,467 mi.","$12,495"
3861,2017 Kia Forte LX,"16,096 mi.","$13,900"
3862,2017 Kia Forte LX,"15,555 mi.","$12,644"
3863,2018 Kia Forte LX,"5,943 mi.","$13,465"
3864,2016 Kia Forte LX,"62,302 mi.","$12,800"
3865,2018 Kia Forte LX,"10,665 mi.","$14,999"
3866,2010 Kia Forte EXAS LOW AS 999 DOWN,"108,004 mi.","$10,997"
3867,2012 Kia Forte EX,"64,637 mi.","$9,998"
3868,2018 Kia Forte LX,"19,203 mi.","$15,888"
3869,2015 Kia Forte EX,"9,013 mi.","$13,550"
3870,2018 Kia Forte LX,"13,385 mi.","$13,900"
3871,2017 Kia Forte LX,"16,096 mi.","$13,900"
3872,2016 Kia Forte LX,"14,738 mi.","$13,900"
3873,2015 Kia Forte LX,"55,264 mi.","$9,700"
3874,2017 Kia Forte LX,"23,034 mi.","$13,250"
3875,2018 Kia Forte LX,"4,156 mi.","$13,495"
3876,2014 Kia Forte EX,"64,119 mi.","$9,999"
3877,2014 Kia Forte LX,"70,255 mi.","$10,995"
3878,2015 Kia Forte LX,"63,453 mi.","$10,700"
3879,2017 Kia Forte LX,"12,838 mi.","$13,000"
3880,2012 Kia Forte EX,"145,314 mi.","$4,991"
3881,2017 Kia Forte LX,"11,800 mi.","$14,300"
3882,2016 Kia Forte LX,"32,047 mi.","$13,995"
3883,2017 Kia Forte LX,"14,868 mi.","$12,815"
3884,2018 Kia Forte LX,"18,267 mi.","$13,859"
3885,2015 Kia Forte EX,"59,036 mi.","$12,989"
3886,2014 Kia Forte LX,"85,333 mi.","$11,983"
3887,2016 Kia Forte EX,"28,703 mi.","$14,500"
3888,2017 Kia Forte LX,"45,652 mi.","$10,514"
3889,2018 Kia Forte LX,"10,299 mi.","$16,995"
3890,2017 Kia Forte LX,"15,499 mi.","$14,000"
3891,2014 Kia Forte LX,"76,896 mi.","$9,494"
3892,2018 Kia Forte LX,"1,674 mi.","$15,900"
3893,2018 Kia Forte LX,"8,672 mi.","$14,875"
3894,2017 Kia Forte LX,"25,092 mi.","$13,567"
3895,2017 Kia Forte LX,"21,850 mi.","$10,890"
3896,2018 Kia Forte LX,"12,479 mi.","$14,988"
3897,2016 Kia Forte LX,"25,713 mi.","$11,456"
3898,2016 Kia Forte LX,"2,815 mi.","$12,995"
3899,2016 Kia Forte LX,"17,014 mi.","$11,999"
3900,2018 Kia Forte LX,"8,413 mi.","$14,900"
3901,2018 Kia Forte LX,"8,084 mi.","$14,700"
3902,2018 Kia Forte LX,"6,660 mi.","$15,000"
3903,2018 Kia Forte LX,"8,084 mi.","$14,700"
3904,2018 Kia Forte LX,"8,084 mi.","$14,700"
3905,2017 Kia Forte LX,"15,499 mi.","$14,000"
3906,2018 Kia Forte LX,"8,084 mi.","$14,700"
3907,2018 Kia Forte LX,"8,084 mi.","$14,700"
3908,2018 Kia Forte LX,"8,084 mi.","$14,700"
3909,2018 Kia Forte LX,"8,413 mi.","$14,900"
3910,2018 Kia Forte LX,"8,084 mi.","$14,700"
3911,2018 Kia Forte LX,"8,084 mi.","$14,700"
3912,2018 Kia Forte LX,"8,084 mi.","$14,700"
3913,2018 Kia Forte LX,"8,084 mi.","$14,700"
3914,2018 Kia Forte LX,"8,084 mi.","$14,700"
3915,2018 Kia Forte LX,"8,084 mi.","$14,700"
3916,2018 Kia Forte LX,"5,218 mi.","$15,100"
3917,2018 Kia Forte LX,"8,084 mi.","$14,700"
3918,2017 Kia Forte LX,"30,450 mi.","$12,600"
3919,2016 Kia Forte LX,"32,406 mi.","$12,300"
3920,2018 Kia Forte LX,"8,084 mi.","$14,700"
3921,2018 Kia Forte LX,"8,084 mi.","$14,700"
3922,2018 Kia Forte LX,"6,660 mi.","$15,000"
3923,2018 Kia Forte LX,"13,730 mi.","$15,600"
3924,2017 Kia Forte LX,"33,252 mi.","$12,191"
3925,2017 Kia Forte EX,"28,726 mi.","$15,000"
3926,2017 Kia Forte LX,"31,029 mi.","$9,499"
3927,2015 Kia Forte LX,"45,349 mi.","$11,900"
3928,2018 Kia Forte LX,748 mi.,"$14,990"
3929,2016 Kia Forte EX,"32,370 mi.","$12,995"
3930,2018 Kia Forte LX,"23,774 mi.","$15,980"
3931,2015 Kia Forte EX,"63,865 mi.","$10,488"
3932,2018 Kia Forte LX,"19,203 mi.","$15,888"
3933,2018 Kia Forte LX,"15,648 mi.","$14,310"
3934,2013 Kia Forte EX,"62,610 mi.","$9,999"
3935,2014 Kia Forte LX,"44,012 mi.","$9,995"
3936,2015 Kia Forte EX,"73,272 mi.","$11,328"
3937,2016 Kia Forte LX,"16,311 mi.","$11,632"
3938,2018 Kia Forte LX,"13,229 mi.","$15,893"
3939,2016 Kia Forte LX,"23,813 mi.","$11,575"
3940,2016 Kia Forte,"7,267 mi.","$16,000"
3941,2016 Kia Forte LX,"50,294 mi.","$10,784"
3942,2014 Kia Forte LX,"102,062 mi.","$6,999"
3943,2015 Kia Forte LX,"34,925 mi.","$9,970"
3944,2013 Kia Forte EX,"64,626 mi.","$8,995"
3945,2017 Kia Forte LX,"21,775 mi.","$12,500"
3946,2016 Kia Forte LX,"43,943 mi.","$11,495"
3947,2017 Kia Forte LX,"4,714 mi.","$13,580"
3948,2016 Kia Forte LX,"22,425 mi.","$10,900"
3949,2016 Kia Forte EX,"81,054 mi.","$10,740"
3950,2015 Kia Forte LX,"37,481 mi.","$11,890"
3951,2017 Kia Forte LX,"7,120 mi.","$13,695"
3952,2016 Kia Forte SX,"46,740 mi.","$16,988"
3953,2018 Kia Forte LX,13 mi.,"$15,996"
3954,2018 Kia Forte LX,"9,372 mi.","$17,950"
3955,2017 Kia Forte LX,"30,789 mi.","$11,800"
3956,2017 Kia Forte LX,"32,174 mi.","$11,888"
3957,2011 Kia Forte EX,"97,703 mi.","$8,887"
3958,2016 Kia Forte LX,"73,670 mi.","$11,601"
3959,2015 Kia Forte LX,"70,996 mi.","$8,100"
3960,2016 Kia Forte EX,"12,956 mi.","$13,300"
3961,2016 Kia Forte LX,"16,607 mi.","$11,990"
3962,2016 Kia Forte LX,"13,532 mi.","$13,695"
3963,2016 Kia Forte LX,"87,023 mi.","$8,999"
3964,2018 Kia Forte LX,"22,206 mi.","$12,939"
3965,2018 Kia Forte LX,"26,193 mi.","$12,829"
3966,2018 Kia Forte LX,"5,438 mi.","$15,000"
3967,2016 Kia Forte LX,"17,870 mi.","$12,750"
3968,2017 Kia Forte LX,"35,832 mi.","$13,400"
3969,2018 Kia Forte LX,"13,385 mi.","$13,900"
3970,2018 Kia Forte LX,"29,763 mi.","$13,000"
3971,2017 Kia Forte LX,"11,578 mi.","$13,219"
3972,2012 Kia Forte EX,"72,497 mi.","$9,998"
3973,2017 Kia Forte LX,"22,568 mi.","$11,900"
3974,2016 Kia Forte LX,"45,497 mi.","$15,875"
3975,2018 Kia Forte LX,"22,132 mi.","$15,500"
3976,2014 Kia Forte LX,"50,493 mi.","$8,888"
3977,2018 Kia Forte LX,"8,220 mi.","$14,400"
3978,2013 Kia Forte EX,"149,091 mi.","$5,995"
3979,2016 Kia Forte LX,"30,499 mi.","$9,999"
3980,2018 Kia Forte LX,"15,374 mi.","$14,440"
3981,2010 Kia Forte EX,"118,516 mi.","$6,798"
3982,2018 Kia Forte LX,"4,551 mi.","$15,015"
3983,2018 Kia Forte LX,"3,201 mi.","$15,050"
