,Name,Mileage,Price
668,2010 Hyundai Genesis Coupe 2.0T,"69,745 mi.","$8,950"
669,2012 Hyundai Genesis Coupe 3.8 Track,"74,000 mi.","$10,500"
670,2010 Hyundai Genesis Coupe 3.8,"74,000 mi.","$9,300"
671,2010 Hyundai Genesis Coupe 3.8 Track,"74,000 mi.","$9,800"
672,2012 Hyundai Genesis Coupe 3.8 Grand Touring,"142,000 mi.","$7,950"
673,2011 Hyundai Genesis Coupe 3.8 R-Spec,"89,000 mi.","$10,000"
674,2010 Hyundai Genesis Coupe 2.0T,"110,000 mi.","$7,000"
675,2011 Hyundai Genesis Coupe 3.8 R-Spec,"77,000 mi.","$9,500"
676,2012 Hyundai Genesis Coupe 2.0T,"59,400 mi.","$10,900"
677,2011 Hyundai Genesis Coupe 2.0T,"108,000 mi.","$6,995"
678,2013 Hyundai Genesis Coupe 2.0T,"61,500 mi.","$11,500"
679,2014 Hyundai Genesis Coupe 2.0T R-Spec,"4,907 mi.","$35,000"
680,2013 Hyundai Genesis Coupe 2.0T Premium,"42,600 mi.","$13,599"
681,2013 Hyundai Genesis Coupe 3.8 R-Spec,"76,434 mi.","$11,000"
682,2010 Hyundai Genesis Coupe 3.8 Track,"115,600 mi.","$8,000"
683,2010 Hyundai Genesis Coupe 2.0T R-Spec,"93,058 mi.","$9,250"
684,2012 Hyundai Genesis Coupe 2.0T,"71,800 mi.","$9,000"
685,2013 Hyundai Genesis Coupe 2.0T R-Spec,"67,010 mi.","$10,500"
686,2013 Hyundai Genesis Coupe 2.0T Premium,"76,838 mi.","$12,999"
687,2012 Hyundai Genesis Coupe 2.0T,"66,000 mi.","$8,700"
688,2012 Hyundai Genesis Coupe 2.0T,"99,000 mi.","$6,500"
689,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"90,000 mi.","$10,499"
690,2014 Hyundai Genesis Coupe 2.0T,"52,343 mi.","$16,610"
691,2010 Hyundai Genesis Coupe 2.0T,"85,000 mi.","$9,500"
692,2010 Hyundai Genesis Coupe 2.0T,"96,000 mi.","$9,750"
693,2015 Hyundai Genesis Coupe 3.8 Base,"36,007 mi.","$17,999"
694,2013 Hyundai Genesis Coupe 3.8 Track,"26,200 mi.","$26,500"
695,2012 Hyundai Genesis Coupe 2.0T Premium,"46,944 mi.","$14,998"
696,2012 Hyundai Genesis Coupe 3.8 Grand Touring,"71,361 mi.","$13,995"
697,2011 Hyundai Genesis Coupe 2.0T,"82,500 mi.","$9,000"
698,2015 Hyundai Genesis Coupe 3.8 Base,"37,211 mi.","$16,999"
699,2013 Hyundai Genesis Coupe 2.0T R-Spec,"71,389 mi.",Not Priced
700,2010 Hyundai Genesis Coupe 3.8,"66,091 mi.","$10,600"
701,2013 Hyundai Genesis Coupe 2.0T,"37,615 mi.",Not Priced
702,2010 Hyundai Genesis Coupe 3.8 Track,"77,889 mi.","$12,800"
703,2011 Hyundai Genesis Coupe 2.0T,"121,030 mi.","$10,998"
704,2013 Hyundai Genesis Coupe 2.0T,"81,338 mi.","$9,374"
705,2011 Hyundai Genesis Coupe 2.0T,"96,859 mi.","$8,999"
706,2012 Hyundai Genesis Coupe 2.0T R-Spec,"61,996 mi.","$10,499"
707,2010 Hyundai Genesis Coupe 2.0T Track,"68,696 mi.","$12,599"
708,2011 Hyundai Genesis Coupe 2.0T,,"$9,440"
709,2014 Hyundai Genesis Coupe 2.0T R-Spec,"67,333 mi.","$14,499"
710,2013 Hyundai Genesis Coupe 2.0T,"60,034 mi.","$13,991"
711,2010 Hyundai Genesis Coupe 3.8 Track,"59,972 mi.","$11,490"
712,2014 Hyundai Genesis Coupe 2.0T,"65,055 mi.","$16,991"
713,2015 Hyundai Genesis Coupe 3.8 Ultimate,"36,794 mi.","$20,764"
714,2016 Hyundai Genesis Coupe 3.8,"19,232 mi.","$21,977"
715,2014 Hyundai Genesis Coupe 2.0T Premium,"63,323 mi.",Not Priced
716,2013 Hyundai Genesis Coupe 2.0T R-Spec,"100,437 mi.","$10,995"
717,2013 Hyundai Genesis Coupe 2.0T,"73,847 mi.","$14,998"
718,2016 Hyundai Genesis Coupe 3.8 Ultimate,"35,053 mi.","$22,998"
719,2010 Hyundai Genesis Coupe 3.8 Track,"79,363 mi.","$9,495"
720,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"95,647 mi.","$12,599"
721,2015 Hyundai Genesis Coupe 3.8 Base,"6,953 mi.",Not Priced
722,2016 Hyundai Genesis Coupe 3.8 Base,"8,722 mi.","$21,599"
723,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"50,000 mi.",Not Priced
724,2013 Hyundai Genesis Coupe 2.0T,"48,327 mi.","$14,998"
725,2015 Hyundai Genesis Coupe 3.8 Ultimate,"31,884 mi.","$19,990"
726,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"49,517 mi.",Not Priced
727,2013 Hyundai Genesis Coupe 2.0T Premium,"36,413 mi.","$16,998"
728,2011 Hyundai Genesis Coupe 2.0T Premium,"86,897 mi.","$7,199"
729,2013 Hyundai Genesis Coupe 2.0T,"25,800 mi.",Not Priced
730,2010 Hyundai Genesis Coupe 2.0T Premium,,"$5,995"
731,2013 Hyundai Genesis Coupe 2.0T,"30,915 mi.","$15,366"
732,2014 Hyundai Genesis Coupe 2.0T,"72,725 mi.","$13,338"
733,2013 Hyundai Genesis Coupe 3.8 Track,"39,401 mi.","$20,599"
734,2010 Hyundai Genesis Coupe 3.8,"126,339 mi.",Not Priced
735,2015 Hyundai Genesis Coupe 3.8 Base,"29,999 mi.","$19,997"
736,2013 Hyundai Genesis Coupe 2.0T,"111,752 mi.",Not Priced
737,2012 Hyundai Genesis Coupe 3.8 Grand Touring,"31,425 mi.","$14,950"
738,2015 Hyundai Genesis Coupe 3.8 Ultimate,"60,820 mi.","$17,981"
739,2016 Hyundai Genesis Coupe 3.8 Base,0 mi.,Not Priced
740,2010 Hyundai Genesis Coupe 3.8,"117,756 mi.","$10,021"
741,2013 Hyundai Genesis Coupe 3.8 Track,"46,234 mi.","$16,863"
742,2013 Hyundai Genesis Coupe 2.0T,"79,786 mi.","$13,000"
743,2013 Hyundai Genesis Coupe 2.0T,"52,023 mi.","$12,988"
744,2014 Hyundai Genesis Coupe 3.8 Ultimate,"35,692 mi.",Not Priced
745,2015 Hyundai Genesis Coupe 3.8 Base,"56,139 mi.",Not Priced
746,2012 Hyundai Genesis Coupe 3.8 Track,"95,009 mi.",Not Priced
747,2013 Hyundai Genesis Coupe 3.8 Track,"53,956 mi.","$18,998"
748,2014 Hyundai Genesis Coupe 2.0T Premium,"13,894 mi.","$18,000"
749,2014 Hyundai Genesis Coupe 3.8 Grand Touring,"24,577 mi.","$19,599"
750,2013 Hyundai Genesis Coupe 2.0T Premium,"72,973 mi.","$11,989"
751,2014 Hyundai Genesis Coupe 2.0T Premium,"68,624 mi.","$12,887"
752,2010 Hyundai Genesis Coupe 3.8 Track,"47,188 mi.","$12,999"
753,2013 Hyundai Genesis Coupe 2.0T,"69,094 mi.",Not Priced
754,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"86,080 mi.",Not Priced
755,2015 Hyundai Genesis Coupe 3.8 Ultimate,"26,147 mi.","$22,998"
756,2014 Hyundai Genesis Coupe 2.0T,"21,184 mi.",Not Priced
757,2013 Hyundai Genesis Coupe 3.8 Track,"55,253 mi.","$16,467"
758,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"81,990 mi.",Not Priced
759,2011 Hyundai Genesis Coupe 3.8 Grand Touring,"44,380 mi.","$12,988"
760,2013 Hyundai Genesis Coupe 2.0T Premium,"101,691 mi.","$9,999"
761,2010 Hyundai Genesis Coupe 2.0T,"116,671 mi.","$6,890"
762,2013 Hyundai Genesis Coupe 2.0T Premium,"97,850 mi.","$6,921"
763,2011 Hyundai Genesis Coupe 3.8 Track,"35,418 mi.","$12,550"
764,2016 Hyundai Genesis Coupe 3.8 Base,"26,877 mi.","$19,300"
765,2013 Hyundai Genesis Coupe 2.0T R-Spec,"56,705 mi.",Not Priced
766,2013 Hyundai Genesis Coupe 2.0T R-Spec,"152,593 mi.","$8,553"
767,2012 Hyundai Genesis Coupe 3.8 Grand Touring,"69,667 mi.","$11,491"
768,2010 Hyundai Genesis Coupe 3.8,"71,138 mi.",Not Priced
769,2013 Hyundai Genesis Coupe 2.0T Premium,"20,195 mi.","$16,350"
770,2011 Hyundai Genesis Coupe 2.0T,"101,712 mi.",Not Priced
771,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"124,535 mi.",Not Priced
772,2012 Hyundai Genesis Coupe 2.0T,"71,164 mi.",Not Priced
773,2013 Hyundai Genesis Coupe 2.0T Premium,"51,212 mi.","$17,998"
774,2015 Hyundai Genesis Coupe 3.8 Ultimate,"41,366 mi.","$20,900"
775,2016 Hyundai Genesis Coupe 3.8 Ultimate,"38,847 mi.",Not Priced
776,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"98,469 mi.",Not Priced
777,2016 Hyundai Genesis Coupe 3.8 ULTIMATE,"22,040 mi.",Not Priced
778,2016 Hyundai Genesis Coupe 3.8 Ultimate,"7,182 mi.",Not Priced
779,2012 Hyundai Genesis Coupe 2.0T,"69,952 mi.","$10,150"
780,2010 Hyundai Genesis Coupe,"80,596 mi.","$4,495"
781,2015 Hyundai Genesis Coupe 3.8 Grand Touring,"65,945 mi.",Not Priced
782,2013 Hyundai Genesis Coupe 2.0T Premium,"27,525 mi.","$16,488"
783,2010 Hyundai Genesis Coupe 2.0T,"107,782 mi.","$7,500"
784,2013 Hyundai Genesis Coupe 2.0T Premium,"78,287 mi.","$11,000"
785,2010 Hyundai Genesis Coupe 2.0T Premium,"45,000 mi.","$10,995"
786,2015 Hyundai Genesis Coupe 3.8L Ultimate,"19,745 mi.","$23,998"
787,2016 Hyundai Genesis Coupe 3.8 Base,"44,131 mi.",Not Priced
788,2016 Hyundai Genesis Coupe 3.8 Base,"7,477 mi.","$21,998"
789,2015 Hyundai Genesis Coupe 3.8 Base,"59,500 mi.","$13,500"
790,2015 Hyundai Genesis Coupe 3.8 Base,"28,840 mi.","$18,998"
791,2015 Hyundai Genesis Coupe 3.8 Ultimate,"42,412 mi.","$20,998"
792,2013 Hyundai Genesis Coupe 2.0T R-Spec,"50,634 mi.",Not Priced
793,2014 Hyundai Genesis Coupe 2.0T,"79,806 mi.","$12,991"
794,2013 Hyundai Genesis Coupe 2.0T,"59,577 mi.",Not Priced
795,2012 Hyundai Genesis Coupe 2.0T,"69,339 mi.","$11,995"
796,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"41,464 mi.",Not Priced
797,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"120,927 mi.",Not Priced
798,2013 Hyundai Genesis Coupe 2.0T Premium,"60,042 mi.","$14,911"
799,2010 Hyundai Genesis Coupe 2.0T Premium,"127,594 mi.","$7,990"
800,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"48,843 mi.","$8,925"
801,2011 Hyundai Genesis Coupe 3.8 Track,"58,477 mi.","$12,995"
802,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"128,853 mi.",Not Priced
803,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"72,588 mi.","$16,998"
804,2011 Hyundai Genesis Coupe 2.0T,"47,542 mi.","$11,495"
805,2011 Hyundai Genesis Coupe 3.8 Track,"15,682 mi.","$17,750"
806,2013 Hyundai Genesis Coupe 2.0T Premium,"53,399 mi.","$13,928"
807,2015 Hyundai Genesis Coupe 3.8 R-Spec,"14,184 mi.","$22,900"
808,2015 Hyundai Genesis Coupe 3.8 Base,"32,378 mi.",Not Priced
809,2010 Hyundai Genesis Coupe 3.8,"93,090 mi.",Not Priced
