,Name,Mileage,Price
5154,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
5155,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
5156,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
5157,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
5158,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
5159,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
5160,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
5161,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
5162,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
5163,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
5164,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
5165,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
5166,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
5167,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
5168,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
5169,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
5170,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
5171,2011 Jeep Compass Base,"133,126 mi.","$7,579"
5172,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
5173,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
5174,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
5175,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
5176,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
5177,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
5178,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
5179,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
5180,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
5181,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
5182,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
5183,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
5184,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
5185,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
5186,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
5187,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
5188,2011 Jeep Compass Base,"102,466 mi.","$6,700"
5189,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
5190,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
5191,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
5192,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
5193,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5194,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
5195,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
5196,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5197,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
5198,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
5199,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
5200,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5201,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5202,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
5203,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5204,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5205,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5206,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5207,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5208,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5209,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5210,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
5211,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5212,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5213,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
5214,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5215,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5216,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5217,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5218,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
5219,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5220,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5221,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5222,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5223,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5224,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
5225,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5226,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5227,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5228,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5229,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5230,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5231,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5232,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
5233,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
5234,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
5235,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
5236,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
5237,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
5238,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
5239,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
5240,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
5241,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
5242,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
5243,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
5244,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
5245,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
5246,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
5247,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
5248,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5249,2018 Jeep Compass Latitude,881 mi.,"$22,300"
5250,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
5251,2011 Jeep Compass Base,"98,614 mi.","$7,995"
5252,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
5253,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
5254,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
5255,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
5256,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
5257,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
5258,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
5259,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
5260,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
5261,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
5262,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
5263,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
5264,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
5265,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
5266,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
5267,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
5268,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
5269,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
5270,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
5271,2011 Jeep Compass Base,"133,126 mi.","$7,579"
5272,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
5273,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
5274,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
5275,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
5276,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
5277,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
5278,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
5279,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
5280,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
5281,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
5282,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
5283,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
5284,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
5285,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
5286,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
5287,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
5288,2011 Jeep Compass Base,"102,466 mi.","$6,700"
5289,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
5290,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
5291,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
5292,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
5293,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5294,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
5295,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
5296,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5297,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
5298,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
5299,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
5300,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5301,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5302,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
5303,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5304,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5305,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5306,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5307,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5308,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5309,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5310,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
5311,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5312,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5313,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
5314,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5315,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5316,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5317,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5318,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
5319,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5320,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5321,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5322,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5323,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5324,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
5325,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5326,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5327,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5328,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5329,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5330,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5331,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5332,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
5333,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
5334,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
5335,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
5336,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
5337,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
5338,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
5339,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
5340,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
5341,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
5342,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
5343,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
5344,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
5345,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
5346,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
5347,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
5348,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5349,2018 Jeep Compass Latitude,881 mi.,"$22,300"
5350,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
5351,2011 Jeep Compass Base,"98,614 mi.","$7,995"
5352,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
5353,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
5354,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
5355,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
5356,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
5357,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
5358,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
5359,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
5360,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
5361,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
5362,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
5363,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
5364,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
5365,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
5366,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
5367,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
5368,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
5369,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
5370,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
5371,2011 Jeep Compass Base,"133,126 mi.","$7,579"
5372,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
5373,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
5374,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
5375,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
5376,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
5377,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
5378,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
5379,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
5380,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
5381,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
5382,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
5383,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
5384,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
5385,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
5386,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
5387,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
5388,2011 Jeep Compass Base,"102,466 mi.","$6,700"
5389,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
5390,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
5391,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
5392,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
5393,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5394,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
5395,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
5396,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5397,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
5398,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
5399,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
5400,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5401,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5402,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
5403,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5404,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5405,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5406,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5407,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5408,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5409,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5410,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
5411,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5412,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5413,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
5414,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5415,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5416,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5417,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5418,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
5419,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5420,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5421,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5422,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5423,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5424,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
5425,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5426,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5427,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5428,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5429,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5430,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5431,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5432,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
5433,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
5434,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
5435,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
5436,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
5437,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
5438,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
5439,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
5440,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
5441,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
5442,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
5443,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
5444,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
5445,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
5446,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
5447,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
5448,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5449,2018 Jeep Compass Latitude,881 mi.,"$22,300"
5450,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
5451,2011 Jeep Compass Base,"98,614 mi.","$7,995"
5452,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
5453,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
5454,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
5455,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
5456,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
5457,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
5458,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
5459,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
5460,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
5461,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
5462,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
5463,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
5464,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
5465,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
5466,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
5467,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
5468,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
5469,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
5470,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
5471,2011 Jeep Compass Base,"133,126 mi.","$7,579"
5472,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
5473,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
5474,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
5475,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
5476,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
5477,2015 Jeep Compass High Altitude,"36,340 mi.","$13,477"
5478,2015 Jeep Compass Latitude,"28,773 mi.","$15,988"
5479,2018 Jeep Compass Limited,"16,480 mi.","$25,433"
5480,2018 Jeep Compass Latitude,"13,775 mi.","$22,243"
5481,2016 Jeep Compass Sport,"59,113 mi.","$12,595"
5482,2018 Jeep Compass Latitude,"17,971 mi.","$20,000"
5483,2017 Jeep Compass Latitude,"25,728 mi.","$19,485"
5484,2012 Jeep Compass Latitude,"83,663 mi.","$11,599"
5485,2017 Jeep Compass Limited,"14,358 mi.","$25,795"
5486,2018 Jeep Compass Limited,"12,429 mi.","$22,350"
5487,2018 Jeep Compass Limited,"12,006 mi.","$20,999"
5488,2011 Jeep Compass Base,"102,466 mi.","$6,700"
5489,2017 Jeep Compass Sport,"17,202 mi.","$15,900"
5490,2018 Jeep Compass Trailhawk,"26,166 mi.","$22,994"
5491,2016 Jeep Compass Sport,"35,925 mi.","$14,891"
5492,2017 Jeep Compass Latitude,"29,700 mi.","$13,500"
5493,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5494,2015 Jeep Compass Latitude,"24,900 mi.","$16,900"
5495,2015 Jeep Compass Latitude,"30,181 mi.","$15,944"
5496,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5497,2018 Jeep Compass Limited,"13,614 mi.","$23,998"
5498,2012 Jeep Compass Latitude,"86,816 mi.","$10,550"
5499,2012 Jeep Compass Sport,"111,800 mi.","$7,998"
5500,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5501,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5502,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
5503,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5504,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5505,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5506,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5507,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5508,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5509,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5510,2015 Jeep Compass Latitude,"24,698 mi.","$15,500"
5511,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5512,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5513,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
5514,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5515,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5516,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5517,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5518,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
5519,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5520,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5521,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5522,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5523,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5524,2016 Jeep Compass Latitude,"25,463 mi.","$16,500"
5525,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5526,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5527,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5528,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5529,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5530,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5531,2018 Jeep Compass Sport,"5,797 mi.","$18,900"
5532,2011 Jeep Compass Sport,"56,888 mi.","$10,998"
5533,2016 Jeep Compass Sport,"39,173 mi.","$13,940"
5534,2015 Jeep Compass Sport,"85,613 mi.","$12,781"
5535,2017 Jeep Compass Latitude,"11,250 mi.","$28,780"
5536,2018 Jeep Compass Latitude,"11,272 mi.","$21,435"
5537,2018 Jeep Compass Limited,"18,459 mi.","$22,350"
5538,2015 Jeep Compass Sport,"43,843 mi.","$15,999"
5539,2018 Jeep Compass Latitude,"15,745 mi.","$20,800"
5540,2012 Jeep Compass Sport,"120,719 mi.","$9,995"
5541,2017 Jeep Compass Limited,"6,616 mi.","$25,998"
5542,2017 Jeep Compass High Altitude,"21,950 mi.","$19,995"
5543,2016 Jeep Compass Latitude,"37,583 mi.","$18,000"
5544,2016 Jeep Compass Sport,"50,101 mi.","$14,444"
5545,2017 Jeep Compass Trailhawk,"10,784 mi.","$24,900"
5546,2016 Jeep Compass Sport,"28,500 mi.","$18,208"
5547,2014 Jeep Compass Limited,"28,089 mi.","$15,807"
5548,2018 Jeep Compass Trailhawk,"21,056 mi.","$23,400"
5549,2018 Jeep Compass Latitude,881 mi.,"$22,300"
5550,2016 Jeep Compass High Altitude,"7,815 mi.","$17,250"
5551,2011 Jeep Compass Base,"98,614 mi.","$7,995"
5552,2014 Jeep Compass Latitude,"49,334 mi.","$13,095"
5553,2016 Jeep Compass High Altitude,"35,208 mi.","$15,987"
5554,2017 Jeep Compass Latitude,"29,254 mi.","$17,495"
5555,2016 Jeep Compass Latitude,"39,278 mi.","$14,977"
5556,2018 Jeep Compass Sport,"11,700 mi.","$19,857"
5557,2016 Jeep Compass Latitude,"71,225 mi.","$14,995"
5558,2017 Jeep Compass Latitude,"15,965 mi.","$20,884"
5559,2018 Jeep Compass Latitude,"6,823 mi.","$28,180"
5560,2016 Jeep Compass Latitude,"50,025 mi.","$14,998"
5561,2017 Jeep Compass Latitude,"48,311 mi.","$18,533"
5562,2017 Jeep Compass Trailhawk,"22,839 mi.","$21,972"
5563,2018 Jeep Compass Latitude,"2,079 mi.","$20,500"
5564,2018 Jeep Compass Limited,"8,066 mi.","$21,900"
5565,2018 Jeep Compass Limited,"16,450 mi.","$23,488"
5566,2016 Jeep Compass High Altitude,"27,625 mi.","$18,750"
5567,2011 Jeep Compass Sport,"100,000 mi.","$7,999"
5568,2016 Jeep Compass Sport,"47,640 mi.","$13,795"
5569,2015 Jeep Compass High Altitude,"27,474 mi.","$15,829"
5570,2016 Jeep Compass High Altitude,"32,633 mi.","$15,912"
5571,2011 Jeep Compass Base,"133,126 mi.","$7,579"
5572,2017 Jeep Compass Latitude,"41,708 mi.","$16,279"
5573,2018 Jeep Compass Trailhawk,"23,237 mi.","$27,988"
5574,2016 Jeep Compass Latitude,"29,786 mi.","$16,495"
5575,2016 Jeep Compass Latitude,"48,915 mi.","$14,599"
5576,2016 Jeep Compass Latitude,"37,502 mi.","$16,900"
