,Name,Mileage,Price
12922,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
12923,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
12924,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
12925,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
12926,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
12927,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
12928,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
12929,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
12930,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
12931,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
12932,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
12933,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
12934,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
12935,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
12936,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
12937,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
12938,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
12939,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
12940,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
12941,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
12942,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
12943,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
12944,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
12945,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
12946,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
12947,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
12948,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
12949,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
12950,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
12951,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
12952,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
12953,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
12954,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
12955,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
12956,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
12957,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
12958,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
12959,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
12960,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
12961,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
12962,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
12963,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
12964,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
12965,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
12966,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
12967,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
12968,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
12969,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
12970,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
12971,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
12972,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
12973,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
12974,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
12975,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
12976,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
12977,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
12978,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
12979,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
12980,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
12981,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
12982,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
12983,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
12984,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
12985,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
12986,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
12987,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
12988,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
12989,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
12990,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
12991,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
12992,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
12993,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
12994,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
12995,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
12996,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
12997,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
12998,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
12999,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
13000,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
13001,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
13002,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
13003,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
13004,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
13005,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
13006,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
13007,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
13008,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
13009,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
13010,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
13011,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
13012,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
13013,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
13014,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
13015,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
13016,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
13017,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
13018,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
13019,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
13020,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
13021,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
13022,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
13023,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13024,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
13025,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
13026,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
13027,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
13028,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
13029,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
13030,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
13031,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
13032,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
13033,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
13034,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
13035,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
13036,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
13037,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
13038,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
13039,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
13040,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
13041,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
13042,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
13043,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
13044,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
13045,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
13046,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
13047,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
13048,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
13049,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13050,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
13051,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
13052,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
13053,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
13054,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
13055,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13056,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
13057,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
13058,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
13059,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
13060,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
13061,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
13062,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
13063,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
13064,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
13065,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
13066,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
13067,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
13068,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
13069,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
13070,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
13071,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
13072,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
13073,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
13074,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
13075,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
13076,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
13077,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
13078,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
13079,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
13080,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
13081,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
13082,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
13083,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
13084,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
13085,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
13086,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
13087,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
13088,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
13089,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
13090,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
13091,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
13092,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
13093,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
13094,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
13095,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
13096,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
13097,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
13098,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
13099,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
13100,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
13101,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
13102,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
13103,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
13104,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
13105,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
13106,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
13107,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
13108,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
13109,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
13110,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
13111,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
13112,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
13113,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
13114,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
13115,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
13116,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
13117,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
13118,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
13119,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
13120,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
13121,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
13122,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
13123,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13124,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
13125,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
13126,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
13127,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
13128,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
13129,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
13130,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
13131,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
13132,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
13133,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
13134,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
13135,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
13136,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
13137,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
13138,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
13139,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
13140,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
13141,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
13142,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
13143,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
13144,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
13145,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
13146,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
13147,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
13148,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
13149,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13150,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
13151,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
13152,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
13153,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
13154,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
13155,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13156,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
13157,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
13158,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
13159,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
13160,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
13161,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
13162,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
13163,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
13164,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
13165,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
13166,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
13167,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
13168,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
13169,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
13170,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
13171,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
13172,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
13173,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
13174,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
13175,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
13176,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
13177,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
13178,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
13179,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
13180,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
13181,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
13182,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
13183,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
13184,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
13185,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
13186,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
13187,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
13188,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
13189,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
13190,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
13191,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
13192,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
13193,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
13194,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
13195,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
13196,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
13197,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
13198,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
13199,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
13200,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
13201,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
13202,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
13203,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
13204,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
13205,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
13206,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
13207,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
13208,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
13209,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
13210,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
13211,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
13212,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
13213,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
13214,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
13215,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
13216,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
13217,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
13218,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
13219,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
13220,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
13221,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
13222,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
13223,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13224,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
13225,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
13226,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
13227,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
13228,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
13229,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
13230,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
13231,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
13232,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
13233,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
13234,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
13235,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
13236,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
13237,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
13238,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
13239,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
13240,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
13241,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
13242,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
13243,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
13244,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
13245,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
13246,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
13247,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
13248,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
13249,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13250,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
13251,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
13252,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
13253,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
13254,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
13255,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
13256,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
13257,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
13258,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
13259,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
13260,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
13261,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
13262,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
13263,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
13264,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
13265,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
13266,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
13267,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
13268,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
13269,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
13270,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
13271,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
13272,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
13273,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
13274,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
13275,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
13276,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
13277,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
13278,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
13279,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
13280,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
13281,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
13282,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
13283,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
13284,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
13285,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
13286,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
13287,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
13288,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
13289,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
13290,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
13291,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
13292,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
13293,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
13294,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
13295,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
13296,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
13297,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
13298,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
13299,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
13300,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
13301,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
13302,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
13303,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
13304,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
13305,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
13306,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
13307,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
13308,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
13309,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
13310,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
13311,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
13312,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
13313,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
13314,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
13315,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
13316,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
13317,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
13318,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
13319,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
13320,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
13321,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
