,Name,Mileage,Price
8167,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
8168,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
8169,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
8170,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
8171,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
8172,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
8173,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
8174,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8175,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
8176,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
8177,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
8178,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
8179,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
8180,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
8181,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
8182,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
8183,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
8184,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
8185,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8186,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
8187,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
8188,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
8189,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
8190,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
8191,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
8192,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
8193,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
8194,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
8195,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
8196,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
8197,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
8198,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
8199,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
8200,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
8201,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
8202,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
8203,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
8204,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
8205,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
8206,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
8207,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8208,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
8209,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
8210,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
8211,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
8212,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
8213,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
8214,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
8215,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
8216,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
8217,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
8218,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
8219,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
8220,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
8221,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
8222,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
8223,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
8224,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
8225,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
8226,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
8227,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
8228,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
8229,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
8230,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
8231,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
8232,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
8233,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
8234,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
8235,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
8236,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
8237,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
8238,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
8239,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
8240,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
8241,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
8242,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
8243,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
8244,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
8245,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
8246,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
8247,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
8248,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
8249,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8250,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
8251,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
8252,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
8253,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
8254,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
8255,2017 Subaru Outback Touring,866 mi.,"$31,680"
8256,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
8257,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
8258,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
8259,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
8260,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
8261,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
8262,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
8263,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
8264,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8265,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
8266,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
8267,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
8268,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
8269,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
8270,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
8271,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
8272,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
8273,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
8274,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8275,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
8276,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
8277,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
8278,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
8279,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
8280,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
8281,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
8282,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
8283,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
8284,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
8285,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8286,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
8287,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
8288,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
8289,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
8290,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
8291,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
8292,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
8293,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
8294,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
8295,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
8296,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
8297,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
8298,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
8299,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
8300,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
8301,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
8302,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
8303,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
8304,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
8305,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
8306,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
8307,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8308,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
8309,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
8310,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
8311,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
8312,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
8313,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
8314,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
8315,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
8316,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
8317,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
8318,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
8319,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
8320,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
8321,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
8322,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
8323,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
8324,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
8325,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
8326,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
8327,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
8328,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
8329,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
8330,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
8331,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
8332,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
8333,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
8334,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
8335,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
8336,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
8337,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
8338,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
8339,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
8340,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
8341,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
8342,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
8343,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
8344,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
8345,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
8346,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
8347,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
8348,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
8349,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8350,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
8351,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
8352,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
8353,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
8354,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
8355,2017 Subaru Outback Touring,866 mi.,"$31,680"
8356,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
8357,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
8358,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
8359,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
8360,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
8361,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
8362,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
8363,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
8364,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8365,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
8366,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
8367,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
8368,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
8369,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
8370,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
8371,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
8372,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
8373,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
8374,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8375,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
8376,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
8377,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
8378,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
8379,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
8380,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
8381,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
8382,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
8383,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
8384,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
8385,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8386,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
8387,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
8388,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
8389,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
8390,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
8391,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
8392,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
8393,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
8394,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
8395,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
8396,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
8397,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
8398,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
8399,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
8400,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
8401,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
8402,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
8403,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
8404,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
8405,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
8406,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
8407,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8408,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
8409,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
8410,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
8411,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
8412,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
8413,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
8414,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
8415,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
8416,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
8417,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
8418,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
8419,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
8420,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
8421,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
8422,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
8423,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
8424,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
8425,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
8426,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
8427,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
8428,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
8429,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
8430,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
8431,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
8432,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
8433,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
8434,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
8435,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
8436,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
8437,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
8438,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
8439,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
8440,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
8441,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
8442,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
8443,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
8444,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
8445,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
8446,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
8447,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
8448,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
8449,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8450,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
8451,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
8452,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
8453,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
8454,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
8455,2017 Subaru Outback Touring,866 mi.,"$31,680"
8456,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
8457,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
8458,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
8459,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
8460,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
8461,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
8462,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
8463,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
8464,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8465,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
8466,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
8467,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
8468,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
8469,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
8470,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
8471,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
8472,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
8473,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
8474,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
8475,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
8476,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
8477,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
8478,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
8479,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
8480,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
8481,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
8482,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
8483,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
8484,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
8485,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8486,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
8487,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
8488,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
8489,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
8490,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
8491,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
8492,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
8493,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
8494,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
8495,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
8496,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
8497,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
8498,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
8499,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
8500,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
8501,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
8502,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
8503,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
8504,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
8505,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
8506,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
8507,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
8508,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
8509,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
8510,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
8511,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
8512,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
8513,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
8514,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
8515,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
8516,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
8517,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
8518,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
8519,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
8520,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
8521,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
8522,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
8523,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
8524,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
8525,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
8526,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
8527,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
8528,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
8529,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
8530,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
8531,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
8532,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
8533,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
8534,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
8535,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
8536,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
8537,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
8538,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
8539,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
8540,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
8541,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
8542,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
8543,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
8544,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
8545,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
8546,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
8547,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
