,Name,Mileage,Price
1407,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
1408,2015 Honda Fit LX,"43,338 mi.","$13,500"
1409,2015 Honda Fit EX,"73,152 mi.","$13,000"
1410,2015 Honda Fit LX,"43,338 mi.","$13,500"
1411,2015 Honda Fit EX,"73,152 mi.","$13,000"
1412,2015 Honda Fit LX,"43,338 mi.","$13,500"
1413,2015 Honda Fit LX,"43,338 mi.","$13,500"
1414,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
1415,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
1416,2016 Honda Fit EX-L,"19,248 mi.","$17,995"
1417,2012 Honda Fit Base,"96,025 mi.","$8,289"
1418,2017 Honda Fit LX,"48,469 mi.","$12,999"
1419,2015 Honda Fit LX,"53,251 mi.","$13,599"
1420,2008 Honda Fit Base,"88,965 mi.","$6,995"
1421,2009 Honda Fit Sport,"45,470 mi.","$7,995"
1422,2009 Honda Fit Base,"61,225 mi.","$6,495"
1423,2017 Honda Fit LX,"24,913 mi.","$15,500"
1424,2013 Honda Fit Base,"48,081 mi.","$9,900"
1425,2015 Honda Fit EX,"25,200 mi.","$13,595"
1426,2015 Honda Fit LX,"43,338 mi.","$13,500"
1427,2016 Honda Fit EX,"40,453 mi.","$14,981"
1428,2015 Honda Fit LX,"39,633 mi.","$18,499"
1429,2011 Honda Fit Sport,"206,432 mi.","$5,684"
1430,2016 Honda Fit LX,"19,310 mi.","$14,995"
1431,2016 Honda Fit EX,"17,618 mi.","$15,800"
1432,2007 Honda Fit Sport,"105,703 mi.","$6,395"
1433,2009 Honda Fit Sport,"103,186 mi.","$7,000"
1434,2010 Honda Fit Base,"178,437 mi.","$5,495"
1435,2008 Honda Fit,"120,273 mi.","$6,051"
1436,2013 Honda Fit Sport,"55,141 mi.","$9,995"
1437,2016 Honda Fit EX,"32,984 mi.","$14,907"
1438,2016 Honda Fit EX,"48,792 mi.","$14,000"
1439,2013 Honda Fit Sport,"50,800 mi.","$10,500"
1440,2009 Honda Fit Sport,"118,545 mi.","$6,801"
1441,2010 Honda Fit,"42,213 mi.","$7,888"
1442,2015 Honda Fit LX,"95,148 mi.","$11,995"
1443,2010 Honda Fit Sport,"120,698 mi.","$5,990"
1444,2016 Honda Fit LX,"26,777 mi.","$15,312"
1445,2011 Honda Fit Sport,"109,588 mi.","$7,499"
1446,2018 Honda Fit LX,"6,012 mi.","$16,990"
1447,2016 Honda Fit LX,"24,444 mi.","$13,783"
1448,2017 Honda Fit LX,"70,617 mi.","$10,490"
1449,2017 Honda Fit LX,"32,622 mi.","$15,995"
1450,2019 Honda Fit LX,"5,584 mi.","$15,994"
1451,2016 Honda Fit EX,"21,985 mi.","$16,000"
1452,2016 Honda Fit EX,"45,278 mi.","$14,681"
1453,2015 Honda Fit EX,"55,909 mi.","$11,451"
1454,2017 Honda Fit EX-L,"9,028 mi.","$19,798"
1455,2016 Honda Fit LX,"29,777 mi.","$13,995"
1456,2016 Honda Fit EX,"47,172 mi.","$14,949"
1457,2015 Honda Fit LX,"24,682 mi.","$13,848"
1458,2015 Honda Fit EX,"48,442 mi.","$15,786"
1459,2008 Honda Fit,"137,081 mi.","$3,500"
1460,2013 Honda Fit Sport,"40,769 mi.","$11,292"
1461,2015 Honda Fit EX,"7,870 mi.","$15,883"
1462,2012 Honda Fit Base,"72,032 mi.","$9,995"
1463,2017 Honda Fit LX,"22,108 mi.","$14,693"
1464,2015 Honda Fit LX,"36,951 mi.","$12,980"
1465,2008 Honda Fit Sport,"121,340 mi.","$3,995"
1466,2018 Honda Fit EX,"10,159 mi.","$18,530"
1467,2007 Honda Fit Sport,"104,231 mi.","$6,995"
1468,2016 Honda Fit LX,"21,641 mi.","$12,990"
1469,2018 Honda Fit EX,"18,718 mi.","$18,495"
1470,2016 Honda Fit EX-L,"23,934 mi.","$17,750"
1471,2016 Honda Fit EX-L,"8,028 mi.","$17,999"
1472,2009 Honda Fit Sport,"133,606 mi.","$5,750"
1473,2019 Honda Fit LX,756 mi.,"$20,995"
1474,2017 Honda Fit EX-L,"7,776 mi.","$18,996"
1475,2010 Honda Fit Sport,"112,554 mi.","$7,017"
1476,2018 Honda Fit Sport,"4,172 mi.","$19,988"
1477,2011 Honda Fit Sport,"90,301 mi.","$7,999"
1478,2012 Honda Fit Base,"5,437 mi.","$9,995"
1479,2011 Honda Fit Base,"82,864 mi.","$8,999"
1480,2009 Honda Fit Base,"96,395 mi.","$6,495"
1481,2008 Honda Fit Sport,"77,233 mi.","$8,987"
1482,2010 Honda Fit Base,"68,506 mi.","$7,995"
1483,2012 Honda Fit Sport w/ Navigation,"89,035 mi.","$9,995"
1484,2010 Honda Fit Base,"95,173 mi.","$5,995"
1485,2018 Honda Fit Sport,"19,642 mi.","$17,212"
1486,2019 Honda Fit LX,"10,440 mi.","$17,850"
1487,2008 Honda Fit Sport,"81,808 mi.","$6,999"
1488,2018 Honda Fit Sport,"4,806 mi.","$18,590"
1489,2012 Honda Fit Base,"106,765 mi.","$5,800"
1490,2015 Honda Fit EX,"54,875 mi.","$10,499"
1491,2016 Honda Fit EX-L,"69,126 mi.","$14,999"
1492,2011 Honda Fit Sport,"111,873 mi.","$6,997"
1493,2018 Honda Fit Sport,"4,888 mi.","$18,000"
1494,2009 Honda Fit BASE,"106,725 mi.","$5,999"
1495,2018 Honda Fit LX,"4,105 mi.","$16,677"
1496,2016 Honda Fit EX,"38,093 mi.","$13,999"
1497,2015 Honda Fit EX-L,"38,945 mi.","$14,000"
1498,2013 Honda Fit Sport,"54,214 mi.","$10,000"
1499,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1500,2016 Honda Fit LX,"28,990 mi.","$13,935"
1501,2013 Honda Fit Sport,"89,571 mi.","$11,100"
1502,2013 Honda Fit Sport,"89,571 mi.","$11,100"
1503,2015 Honda Fit EX,"73,152 mi.","$13,000"
1504,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1505,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1506,2013 Honda Fit Sport,"89,571 mi.","$11,100"
1507,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1508,2015 Honda Fit EX,"73,152 mi.","$13,000"
1509,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1510,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1511,2013 Honda Fit Sport,"89,571 mi.","$11,100"
1512,2015 Honda Fit EX,"73,152 mi.","$13,000"
1513,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1514,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
1515,2015 Honda Fit LX,"43,338 mi.","$13,500"
1516,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1517,2015 Honda Fit EX,"73,152 mi.","$13,000"
1518,2015 Honda Fit EX,"73,152 mi.","$13,000"
1519,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1520,2013 Honda Fit Sport,"35,712 mi.","$13,000"
1521,2013 Honda Fit Sport,"89,571 mi.","$11,100"
1522,2013 Honda Fit Sport,"89,571 mi.","$11,100"
1523,2013 Honda Fit Sport,"89,571 mi.","$11,100"
1524,2016 Honda Fit EX,"41,156 mi.","$13,987"
1525,2007 Honda Fit,"90,379 mi.","$5,995"
1526,2013 Honda Fit Base,"43,550 mi.","$8,541"
1527,2015 Honda Fit EX,"45,953 mi.","$12,995"
1528,2015 Honda Fit EX,"73,152 mi.","$13,000"
1529,2016 Honda Fit LX,"16,706 mi.","$14,895"
1530,2011 Honda Fit Base,"92,100 mi.","$6,499"
1531,2015 Honda Fit EX,"73,152 mi.","$13,000"
1532,2015 Honda Fit EX,"95,128 mi.","$11,990"
1533,2016 Honda Fit EX-L,"15,246 mi.","$15,999"
1534,2011 Honda Fit Base,"141,036 mi.","$5,000"
1535,2016 Honda Fit EX,"32,065 mi.","$15,986"
1536,2008 Honda Fit Sport,"125,732 mi.","$7,999"
1537,2018 Honda Fit EX,"7,061 mi.","$19,945"
1538,2017 Honda Fit LX,"16,392 mi.","$12,960"
1539,2010 Honda Fit Base,"138,883 mi.","$5,999"
1540,2013 Honda Fit Sport,"28,419 mi.","$10,919"
1541,2011 Honda Fit Sport,"152,576 mi.","$5,995"
1542,2016 Honda Fit EX,"38,322 mi.","$15,499"
1543,2015 Honda Fit LX,"78,160 mi.","$10,999"
1544,2016 Honda Fit EX,"24,160 mi.","$16,295"
1545,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
1546,2008 Honda Fit Sport,"131,745 mi.","$5,553"
1547,2015 Honda Fit EX,"73,152 mi.","$13,000"
1548,2015 Honda Fit LX,"56,573 mi.","$13,978"
1549,2009 Honda Fit Sport,"126,000 mi.","$6,988"
1550,2012 Honda Fit Base,"42,585 mi.","$8,491"
1551,2015 Honda Fit EX,"86,990 mi.","$9,500"
1552,2010 Honda Fit Sport,"43,484 mi.","$9,589"
1553,2008 Honda Fit,"106,618 mi.","$5,000"
1554,2016 Honda Fit LX,"49,623 mi.","$12,500"
1555,2012 Honda Fit Sport,"126,850 mi.","$7,500"
1556,2013 Honda Fit Sport,"66,633 mi.","$9,700"
1557,2015 Honda Fit LX,"33,587 mi.","$13,977"
1558,2017 Honda Fit EX,"48,133 mi.","$13,838"
1559,2015 Honda Fit LX,"113,605 mi.","$8,995"
1560,2013 Honda Fit Base,"75,000 mi.","$6,900"
1561,2018 Honda Fit EX-L,"3,392 mi.","$17,990"
1562,2016 Honda Fit LX,"36,174 mi.","$15,995"
1563,2016 Honda Fit LX,"38,695 mi.","$13,300"
1564,2013 Honda Fit Base,"91,014 mi.","$7,995"
1565,2009 Honda Fit Sport,"83,400 mi.","$5,971"
1566,2009 Honda Fit Sport,"81,749 mi.","$7,950"
1567,2012 Honda Fit Sport,"82,142 mi.","$9,499"
1568,2016 Honda Fit LX,"47,931 mi.","$12,375"
1569,2009 Honda Fit Sport,"177,692 mi.","$5,995"
1570,2009 Honda Fit Sport,"113,435 mi.","$5,494"
1571,2008 Honda Fit Base,"198,877 mi.","$4,995"
1572,2011 Honda Fit Sport,"148,024 mi.","$5,999"
1573,2007 Honda Fit Sport,"146,982 mi.","$7,995"
1574,2018 Honda Fit Sport,"16,336 mi.","$13,995"
1575,2015 Honda Fit LX,"42,607 mi.","$12,781"
1576,2017 Honda Fit EX,"2,471 mi.","$16,788"
1577,2009 Honda Fit Sport,"101,609 mi.","$8,995"
1578,2016 Honda Fit EX-L,"29,436 mi.","$16,995"
1579,2007 Honda Fit,"143,275 mi.","$4,333"
1580,2012 Honda Fit Sport,"126,850 mi.","$7,500"
1581,2010 Honda Fit,"102,592 mi.","$7,863"
1582,2017 Honda Fit EX,"21,080 mi.","$18,415"
1583,2013 Honda Fit Sport,"51,442 mi.","$12,850"
1584,2015 Honda Fit,"24,461 mi.","$9,950"
1585,2018 Honda Fit EX,"4,908 mi.","$15,990"
1586,2008 Honda Fit Base,"133,844 mi.","$5,100"
1587,2015 Honda Fit EX/EXL,"7,471 mi.","$16,995"
1588,2016 Honda Fit EX,"2,056 mi.","$17,999"
1589,2019 Honda Fit LX,6 mi.,"$17,788"
1590,2015 Honda Fit LX,"18,230 mi.","$14,995"
1591,2016 Honda Fit LX,"54,111 mi.","$13,749"
1592,2007 Honda Fit Sport,"103,408 mi.","$4,500"
1593,2016 Honda Fit EX,"1,044 mi.","$17,999"
1594,2016 Honda Fit EX,812 mi.,"$17,999"
1595,2017 Honda Fit LX,"12,338 mi.","$14,995"
1596,2012 Honda Fit Base,"72,284 mi.","$8,995"
1597,2008 Honda Fit,"60,155 mi.","$9,998"
1598,2018 Honda Fit Sport,"2,167 mi.","$18,988"
1599,2013 Honda Fit Base,"40,502 mi.","$9,995"
1600,2016 Honda Fit EX,"16,214 mi.","$16,220"
1601,2011 Honda Fit Base,"145,537 mi.","$5,888"
1602,2011 Honda Fit Sport,"134,116 mi.","$7,980"
1603,2017 Honda Fit LX,"60,299 mi.","$13,999"
1604,2010 Honda Fit Sport,"113,785 mi.","$7,288"
1605,2008 Honda Fit Sport,"170,254 mi.","$3,988"
1606,2015 Honda Fit EX-L,"65,003 mi.","$10,470"
1607,2013 Honda Fit Sport,"39,611 mi.","$8,500"
1608,2013 Honda Fit Sport w/ Navigation,"83,874 mi.","$10,221"
1609,2018 Honda Fit EX,"15,800 mi.","$17,500"
1610,2017 Honda Fit EX-L,"14,069 mi.","$18,799"
1611,2017 Honda Fit EX-L,"15,270 mi.","$18,799"
1612,2016 Honda Fit EX,"32,515 mi.","$16,195"
1613,2018 Honda Fit EX,"13,089 mi.","$19,000"
1614,2015 Honda Fit EX-L,"20,343 mi.","$13,995"
1615,2018 Honda Fit Sport,"16,416 mi.","$18,000"
1616,2015 Honda Fit LX,"94,091 mi.","$8,900"
1617,2009 Honda Fit Sport,"119,860 mi.","$7,450"
1618,2015 Honda Fit LX,"35,075 mi.","$12,885"
1619,2018 Honda Fit EX,"14,394 mi.","$16,522"
1620,2015 Honda Fit EX,"71,256 mi.","$11,995"
1621,2010 Honda Fit Sport,"98,914 mi.","$6,499"
1622,2018 Honda Fit LX,"20,553 mi.","$15,623"
1623,2015 Honda Fit EX-L,"42,872 mi.","$14,995"
1624,2012 Honda Fit Sport,"103,811 mi.","$9,995"
1625,2011 Honda Fit Sport,"119,913 mi.","$7,999"
1626,2010 Honda Fit Sport,"96,235 mi.","$7,995"
1627,2017 Honda Fit LX,"23,258 mi.","$15,990"
1628,2012 Honda Fit Base,"47,269 mi.","$9,685"
1629,2018 Honda Fit EX,"19,278 mi.","$16,887"
1630,2009 Honda Fit Sport,"94,157 mi.","$6,400"
1631,2016 Honda Fit EX,"39,634 mi.","$15,199"
1632,2015 Honda Fit LX,"94,517 mi.","$10,631"
1633,2016 Honda Fit EX,"19,896 mi.","$15,986"
1634,2015 Honda Fit EX,"47,374 mi.","$13,988"
1635,2011 Honda Fit Sport,"78,653 mi.","$8,995"
1636,2016 Honda Fit EX,"30,458 mi.","$15,500"
1637,2015 Honda Fit EX,"25,720 mi.","$12,291"
1638,2017 Honda Fit LX,"15,833 mi.","$15,665"
1639,2009 Honda Fit Sport,"80,205 mi.","$7,250"
1640,2016 Honda Fit LX,"8,626 mi.","$13,995"
1641,2015 Honda Fit LX,"134,871 mi.","$9,995"
1642,2017 Honda Fit EX-L,"12,966 mi.","$18,295"
1643,2012 Honda Fit Sport,"69,005 mi.","$9,688"
1644,2017 Honda Fit LX,"12,326 mi.","$15,500"
1645,2010 Honda Fit Sport,"117,200 mi.","$5,995"
1646,2008 Honda Fit Sport,"182,710 mi.","$5,990"
1647,2012 Honda Fit Base,"115,819 mi.","$6,995"
1648,2011 Honda Fit Sport,"48,265 mi.","$11,599"
1649,2007 Honda Fit Sport,"135,000 mi.","$5,975"
1650,2016 Honda Fit LX,"71,748 mi.","$11,988"
1651,2016 Honda Fit EX-L,"32,357 mi.","$17,495"
1652,2013 Honda Fit Sport,"61,935 mi.","$7,999"
1653,2009 Honda Fit Sport,"72,054 mi.","$7,990"
1654,2016 Honda Fit LX,"57,370 mi.","$13,589"
1655,2011 Honda Fit Sport,"109,501 mi.","$7,987"
1656,2013 Honda Fit Sport,"40,331 mi.","$12,300"
1657,2018 Honda Fit Sport,"10,405 mi.","$18,000"
1658,2012 Honda Fit Base,"79,833 mi.","$7,795"
1659,2016 Honda Fit EX,"4,656 mi.","$15,933"
1660,2013 Honda Fit Sport,"55,922 mi.","$10,998"
1661,2016 Honda Fit LX,"43,025 mi.","$13,500"
1662,2010 Honda Fit Sport,"85,762 mi.","$8,391"
1663,2018 Honda Fit EX,"17,708 mi.","$17,614"
1664,2017 Honda Fit LX,"18,096 mi.","$16,995"
1665,2017 Honda Fit EX,"6,857 mi.","$15,991"
1666,2016 Honda Fit LX,"11,369 mi.","$14,373"
1667,2009 Honda Fit Base,"216,874 mi.","$4,459"
1668,2016 Honda Fit LX,"14,952 mi.","$14,988"
1669,2018 Honda Fit Sport,"6,260 mi.","$17,400"
1670,2015 Honda Fit EX-L,"72,000 mi.","$11,999"
1671,2012 Honda Fit Sport,"74,160 mi.","$9,881"
1672,2018 Honda Fit Sport,"1,480 mi.","$17,998"
1673,2010 Honda Fit Sport,"119,000 mi.","$5,495"
1674,2015 Honda Fit EX,"27,386 mi.","$15,200"
1675,2013 Honda Fit Sport,"77,822 mi.","$11,579"
1676,2008 Honda Fit Base,"145,471 mi.","$5,498"
1677,2016 Honda Fit LX,"24,678 mi.","$14,000"
1678,2007 Honda Fit Sport,"87,540 mi.","$7,995"
1679,2018 Honda Fit EX,"2,874 mi.","$19,995"
1680,2015 Honda Fit LX,"17,411 mi.","$14,495"
1681,2009 Honda Fit Sport,"114,645 mi.","$2,700"
1682,2013 Honda Fit Base,"33,332 mi.","$12,991"
1683,2008 Honda Fit,"140,933 mi.","$5,888"
1684,2016 Honda Fit EX,"35,673 mi.","$15,991"
1685,2009 Honda Fit Sport,"36,435 mi.","$9,463"
1686,2016 Honda Fit EX,"18,611 mi.","$16,977"
1687,2013 Honda Fit Base,"47,661 mi.","$9,999"
1688,2015 Honda Fit EX-L,"30,456 mi.","$14,995"
1689,2015 Honda Fit LX,"16,217 mi.","$13,995"
1690,2017 Honda Fit LX,"10,355 mi.","$16,000"
1691,2011 Honda Fit Sport,"111,322 mi.","$8,995"
1692,2018 Honda Fit EX,"18,583 mi.","$16,977"
1693,2017 Honda Fit LX,"22,508 mi.","$14,277"
1694,2016 Honda Fit EX,"11,237 mi.","$16,998"
1695,2016 Honda Fit EX,"68,227 mi.","$13,495"
1696,2016 Honda Fit LX,"24,365 mi.","$14,595"
1697,2016 Honda Fit EX,"27,660 mi.","$14,999"
1698,2013 Honda Fit Base,"138,410 mi.","$7,500"
1699,2018 Honda Fit Sport,"12,246 mi.","$16,988"
1700,2012 Honda Fit Sport,"132,421 mi.","$5,555"
1701,2013 Honda Fit Base,"60,286 mi.","$10,295"
1702,2016 Honda Fit EX,"19,073 mi.","$16,588"
1703,2018 Honda Fit EX,"2,497 mi.","$19,595"
1704,2016 Honda Fit EX,"11,680 mi.","$15,743"
1705,2009 Honda Fit Sport,"201,721 mi.","$4,477"
1706,2015 Honda Fit EX w/Leather,"38,941 mi.","$15,939"
1707,2015 Honda Fit LX,"103,340 mi.","$10,267"
1708,2017 Honda Fit EX,"8,385 mi.","$17,888"
1709,2018 Honda Fit Sport,"4,780 mi.","$18,500"
1710,2013 Honda Fit Base,"26,942 mi.","$12,998"
1711,2015 Honda Fit LX,"46,642 mi.","$12,985"
1712,2009 Honda Fit Sport,"86,275 mi.","$7,995"
1713,2007 Honda Fit Sport,"137,667 mi.","$5,480"
1714,2017 Honda Fit LX,"68,799 mi.","$12,698"
1715,2013 Honda Fit Sport,"32,695 mi.","$13,998"
1716,2017 Honda Fit EX,"29,105 mi.","$14,482"
1717,2015 Honda Fit EX,"74,011 mi.","$12,550"
1718,2017 Honda Fit EX-L,"10,860 mi.","$19,299"
1719,2010 Honda Fit,"63,094 mi.","$9,284"
1720,2013 Honda Fit Base,"75,143 mi.","$8,998"
1721,2015 Honda Fit EX-L,"68,719 mi.","$12,995"
1722,2016 Honda Fit LX,"22,533 mi.","$12,499"
1723,2008 Honda Fit Sport,"82,613 mi.","$7,201"
1724,2012 Honda Fit Sport,"41,999 mi.","$10,995"
1725,2017 Honda Fit EX,"36,975 mi.","$14,677"
1726,2017 Honda Fit LX,"8,559 mi.","$16,998"
1727,2010 Honda Fit Sport,"116,756 mi.","$8,998"
1728,2012 Honda Fit Base,"76,791 mi.","$9,297"
1729,2015 Honda Fit LX,"17,101 mi.","$14,558"
1730,2017 Honda Fit EX w/Leather & Navigation,"9,074 mi.","$16,926"
1731,2017 Honda Fit EX,"29,318 mi.","$16,095"
1732,2016 Honda Fit EX-L,"33,844 mi.","$16,950"
1733,2009 Honda Fit Sport,"127,094 mi.","$5,998"
1734,2012 Honda Fit Sport,"76,705 mi.","$10,995"
1735,2013 Honda Fit Sport,"54,654 mi.","$10,875"
1736,2012 Honda Fit Base,"49,398 mi.","$10,999"
1737,2017 Honda Fit EX w/Leather & Navigation,"9,318 mi.","$18,777"
1738,2015 Honda Fit EX-L,"61,406 mi.","$12,895"
1739,2017 Honda Fit EX w/Leather,"29,523 mi.","$17,345"
1740,2016 Honda Fit LX,"45,155 mi.","$13,688"
1741,2017 Honda Fit EX,"5,168 mi.","$17,963"
1742,2012 Honda Fit Base,"69,155 mi.","$9,950"
1743,2017 Honda Fit EX,"6,836 mi.","$16,777"
1744,2015 Honda Fit LX,"58,926 mi.","$10,990"
1745,2009 Honda Fit Sport,"79,949 mi.","$7,677"
1746,2009 Honda Fit Sport,"119,370 mi.","$5,359"
1747,2015 Honda Fit EX-L,"71,995 mi.","$11,900"
1748,2015 Honda Fit EX,"68,923 mi.","$12,995"
1749,2016 Honda Fit EX,"16,785 mi.","$15,747"
1750,2015 Honda Fit LX,"34,683 mi.","$13,000"
1751,2016 Honda Fit LX,"41,232 mi.","$13,477"
1752,2009 Honda Fit Sport,"102,135 mi.","$6,999"
1753,2013 Honda Fit Base,"48,465 mi.","$9,995"
1754,2011 Honda Fit Sport,"125,063 mi.","$7,995"
1755,2007 Honda Fit Sport,"154,247 mi.","$6,995"
1756,2007 Honda Fit Sport,"134,417 mi.","$5,499"
1757,2012 Honda Fit Base,"24,116 mi.","$11,550"
1758,2019 Honda Fit LX,"12,230 mi.","$17,250"
1759,2018 Honda Fit EX-L Navi,"7,825 mi.","$20,177"
1760,2018 Honda Fit EX,14 mi.,"$18,877"
1761,2018 Honda Fit EX,24 mi.,"$18,977"
1762,2018 Honda Fit EX,16 mi.,"$18,977"
1763,2012 Honda Fit Sport,"82,633 mi.","$10,900"
1764,2009 Honda Fit Sport,"98,981 mi.","$7,653"
1765,2016 Honda Fit LX,"35,770 mi.","$14,000"
1766,2009 Honda Fit Sport,"92,891 mi.","$7,999"
1767,2016 Honda Fit EX-L,"32,361 mi.","$16,362"
1768,2008 Honda Fit Sport,"85,732 mi.","$6,994"
1769,2018 Honda Fit EX-L,"11,564 mi.","$19,000"
1770,2016 Honda Fit LX,"28,550 mi.","$14,998"
1771,2019 Honda Fit LX,"3,456 mi.","$16,999"
1772,2017 Honda Fit EX,"12,312 mi.","$17,995"
1773,2015 Honda Fit EX w/Leather,"20,458 mi.","$15,400"
1774,2015 Honda Fit EX,"57,053 mi.","$12,733"
1775,2016 Honda Fit LX,"27,912 mi.","$13,295"
1776,2016 Honda Fit LX,"38,771 mi.","$13,899"
1777,2013 Honda Fit Sport,"70,751 mi.","$12,998"
1778,2017 Honda Fit EX,"2,378 mi.","$17,998"
1779,2011 Honda Fit Sport,"75,000 mi.","$9,000"
1780,2011 Honda Fit Sport,"63,615 mi.","$10,999"
1781,2015 Honda Fit EX,"68,976 mi.","$12,650"
1782,2018 Honda Fit EX-L Navi,"4,909 mi.","$21,000"
1783,2017 Honda Fit EX,"4,525 mi.","$12,995"
1784,2015 Honda Fit LX,"32,631 mi.","$12,992"
1785,2016 Honda Fit LX,"12,657 mi.","$14,652"
1786,2008 Honda Fit Sport,"123,238 mi.","$5,995"
1787,2016 Honda Fit EX,"42,999 mi.","$14,453"
1788,2018 Honda Fit EX-L,"1,710 mi.","$18,887"
1789,2008 Honda Fit Sport,"126,154 mi.","$6,495"
1790,2018 Honda Fit Sport,"11,885 mi.","$17,750"
1791,2016 Honda Fit LX,"16,336 mi.","$15,387"
1792,2007 Honda Fit,"109,853 mi.","$4,900"
1793,2013 Honda Fit Sport,"44,375 mi.","$11,458"
1794,2018 Honda Fit EX,"2,059 mi.","$19,000"
1795,2008 Honda Fit Sport,"137,597 mi.","$5,998"
1796,2019 Honda Fit LX,20 mi.,"$18,200"
1797,2016 Honda Fit EX,"19,740 mi.","$15,843"
1798,2015 Honda Fit EX,"42,599 mi.","$12,784"
1799,2016 Honda Fit EX,"40,477 mi.","$14,999"
1800,2016 Honda Fit LX,"12,988 mi.","$14,999"
1801,2016 Honda Fit EX,"14,229 mi.","$16,487"
1802,2016 Honda Fit EX-L,"21,010 mi.","$15,998"
1803,2018 Honda Fit EX,"4,514 mi.","$19,795"
1804,2016 Honda Fit EX,"56,862 mi.","$13,999"
1805,2015 Honda Fit LX,"36,949 mi.","$13,995"
1806,2018 Honda Fit EX,"8,006 mi.","$18,699"
1807,2019 Honda Fit LX,9 mi.,"$17,500"
1808,2016 Honda Fit LX,"37,303 mi.","$13,959"
1809,2017 Honda Fit EX w/Leather & Navigation,"9,560 mi.","$17,484"
1810,2007 Honda Fit,"119,689 mi.","$6,027"
1811,2008 Honda Fit,"87,068 mi.","$9,599"
1812,2019 Honda Fit LX,16 mi.,"$16,995"
1813,2015 Honda Fit EX-L,"40,512 mi.","$13,665"
1814,2007 Honda Fit Sport,"139,828 mi.","$4,987"
1815,2007 Honda Fit,"150,500 mi.","$3,995"
1816,2017 Honda Fit EX,"5,117 mi.","$17,495"
1817,2015 Honda Fit EX,"32,832 mi.","$14,500"
1818,2015 Honda Fit LX,"57,690 mi.","$10,000"
1819,2018 Honda Fit LX,"1,412 mi.","$15,977"
1820,2015 Honda Fit EX,"39,672 mi.","$12,742"
1821,2016 Honda Fit EX,"15,365 mi.","$16,995"
1822,2017 Honda Fit LX,"13,811 mi.","$15,750"
1823,2016 Honda Fit EX,"4,776 mi.","$15,995"
1824,2011 Honda Fit Sport,"132,360 mi.","$5,995"
1825,2015 Honda Fit EX,"78,715 mi.","$11,995"
1826,2013 Honda Fit,"40,665 mi.","$12,599"
1827,2008 Honda Fit Sport,"76,999 mi.","$7,988"
1828,2011 Honda Fit Sport,"109,621 mi.","$7,990"
1829,2018 Honda Fit LX,"11,897 mi.","$15,900"
1830,2016 Honda Fit LX,"52,883 mi.","$13,187"
1831,2013 Honda Fit Sport w/ Navigation,"95,537 mi.","$9,500"
1832,2018 Honda Fit EX-L Navi,"6,411 mi.","$19,987"
1833,2016 Honda Fit EX,"42,760 mi.","$15,900"
1834,2008 Honda Fit Sport,"107,538 mi.","$7,499"
1835,2016 Honda Fit EX,"14,633 mi.","$15,300"
1836,2015 Honda Fit LX,"54,825 mi.","$12,598"
1837,2019 Honda Fit Sport,"3,349 mi.","$20,000"
1838,2017 Honda Fit LX,"13,442 mi.","$15,635"
1839,2015 Honda Fit EX,"12,258 mi.","$16,000"
1840,2018 Honda Fit Sport,25 mi.,"$18,617"
1841,2015 Honda Fit LX,"51,614 mi.","$12,490"
1842,2008 Honda Fit Sport,"139,631 mi.","$7,495"
1843,2016 Honda Fit LX,"35,669 mi.","$14,800"
1844,2017 Honda Fit EX w/Leather,"6,519 mi.","$20,000"
1845,2016 Honda Fit LX,"34,736 mi.","$14,487"
1846,2017 Honda Fit LX,"38,339 mi.","$15,499"
1847,2009 Honda Fit Sport,"68,846 mi.","$10,599"
1848,2016 Honda Fit LX,"40,933 mi.","$13,990"
1849,2016 Honda Fit LX,"17,741 mi.","$14,300"
1850,2015 Honda Fit LX,"53,275 mi.","$11,459"
1851,2018 Honda Fit LX,"14,832 mi.","$16,491"
1852,2016 Honda Fit EX,"12,501 mi.","$15,987"
1853,2015 Honda Fit EX-L,"64,335 mi.","$12,995"
1854,2016 Honda Fit LX,"34,078 mi.","$13,998"
1855,2016 Honda Fit EX,"19,947 mi.","$15,995"
1856,2015 Honda Fit EX,"102,989 mi.","$12,775"
1857,2018 Honda Fit Sport,"2,601 mi.","$16,981"
1858,2018 Honda Fit Sport,"19,090 mi.","$18,995"
1859,2016 Honda Fit LX,"29,041 mi.","$14,888"
1860,2018 Honda Fit LX,"13,683 mi.","$16,487"
1861,2009 Honda Fit Sport,"61,307 mi.","$8,988"
1862,2007 Honda Fit Sport,"111,891 mi.","$6,500"
1863,2016 Honda Fit LX,"38,015 mi.","$13,959"
