,Name,Mileage,Price
851,2018 BMW X2 sDrive28i,"13,744 mi.","$33,500"
852,2018 BMW X2 xDrive28i,"4,538 mi.","$37,875"
853,2018 BMW X2 xDrive28i,"4,702 mi.",Not Priced
854,2018 BMW X2 xDrive28i,"4,335 mi.","$42,900"
855,2018 BMW X2 sDrive28i,"4,928 mi.","$33,988"
856,2018 BMW X2 sDrive28i,"4,400 mi.","$32,988"
857,2018 BMW X2 xDrive28i,"4,324 mi.",Not Priced
858,2018 BMW X2 xDrive28i,"4,352 mi.","$35,780"
859,2018 BMW X2 xDrive28i,6 mi.,"$35,650"
860,2018 BMW X2 xDrive28i,"4,089 mi.","$37,329"
861,2018 BMW X2 xDrive28i,679 mi.,"$41,229"
862,2018 BMW X2 xDrive28i,0 mi.,"$43,463"
863,2018 BMW X2 xDrive28i,0 mi.,"$41,991"
864,2018 BMW X2 xDrive28i,0 mi.,"$47,303"
865,2018 BMW X2 xDrive28i,0 mi.,"$47,853"
866,2018 BMW X2 xDrive28i,0 mi.,"$45,273"
867,2018 BMW X2 xDrive28i,0 mi.,"$46,793"
868,2018 BMW X2 sDrive28i,"5,545 mi.",Not Priced
869,2018 BMW X2 sDrive28i,"16,550 mi.","$31,000"
870,2018 BMW X2 xDrive28i,"15,188 mi.","$33,842"
871,2018 BMW X2 xDrive28i,"5,207 mi.","$40,998"
872,2018 BMW X2 sDrive28i,0 mi.,"$40,945"
873,2018 BMW X2 sDrive28i,0 mi.,"$38,235"
874,2018 BMW X2 sDrive28i,0 mi.,"$40,645"
875,2018 BMW X2 sDrive28i,0 mi.,"$39,695"
876,2018 BMW X2 sDrive28i,0 mi.,"$43,079"
877,2018 BMW X2 sDrive28i,0 mi.,"$45,194"
878,2018 BMW X2 sDrive28i,0 mi.,"$44,830"
879,2018 BMW X2 sDrive28i,0 mi.,"$41,795"
880,2018 BMW X2 sDrive28i,0 mi.,"$45,845"
881,2018 BMW X2 sDrive28i,0 mi.,"$42,844"
882,2018 BMW X2 sDrive28i,0 mi.,"$37,440"
883,2018 BMW X2 sDrive28i,0 mi.,"$40,090"
884,2018 BMW X2 sDrive28i,0 mi.,"$45,380"
885,2018 BMW X2 sDrive28i,0 mi.,"$45,040"
886,2018 BMW X2 sDrive28i,0 mi.,"$38,590"
887,2018 BMW X2 sDrive28i,0 mi.,"$38,590"
888,2018 BMW X2 sDrive28i,0 mi.,"$40,945"
889,2018 BMW X2 xDrive28i,"4,916 mi.",Not Priced
890,2018 BMW X2 sDrive28i,0 mi.,"$47,290"
891,2018 BMW X2 sDrive28i,0 mi.,"$41,145"
892,2018 BMW X2 xDrive28i,0 mi.,"$49,540"
893,2018 BMW X2 xDrive28i,9 mi.,Not Priced
894,2018 BMW X2 sDrive28i,0 mi.,"$40,482"
895,2018 BMW X2 sDrive28i,0 mi.,"$40,482"
896,2018 BMW X2 sDrive28i,0 mi.,"$39,292"
897,2018 BMW X2 xDrive28i,"14,702 mi.","$35,999"
898,2018 BMW X2 xDrive28i,"3,877 mi.","$38,900"
899,2019 BMW X2 xDrive28i,0 mi.,Not Priced
900,2018 BMW X2 xDrive28i,794 mi.,"$35,995"
901,2018 BMW X2 xDrive28i,"21,268 mi.","$33,343"
902,2018 BMW X2 sDrive28i,0 mi.,"$36,986"
903,2018 BMW X2 sDrive28i,0 mi.,"$39,986"
904,2018 BMW X2 sDrive28i,0 mi.,"$36,986"
905,2018 BMW X2 sDrive28i,0 mi.,"$39,986"
906,2018 BMW X2 sDrive28i,0 mi.,"$36,986"
907,2018 BMW X2 sDrive28i,0 mi.,"$38,986"
908,2018 BMW X2 sDrive28i,0 mi.,"$35,986"
909,2018 BMW X2 sDrive28i,0 mi.,"$39,986"
910,2018 BMW X2 sDrive28i,0 mi.,"$35,986"
911,2018 BMW X2 xDrive28i,0 mi.,"$42,321"
912,2018 BMW X2 sDrive28i,0 mi.,"$35,346"
913,2018 BMW X2 xDrive28i,"4,066 mi.","$39,526"
914,2018 BMW X2 xDrive28i,"5,000 mi.","$39,799"
915,2018 BMW X2 sDrive28i,"1,782 mi.",Not Priced
916,2018 BMW X2 xDrive28i,"4,169 mi.",Not Priced
917,2018 BMW X2 xDrive28i,"20,114 mi.",Not Priced
918,2018 BMW X2 sDrive28i,"2,589 mi.",Not Priced
919,2018 BMW X2 sDrive28i,0 mi.,"$34,999"
920,2018 BMW X2 sDrive28i,0 mi.,"$34,999"
921,2018 BMW X2 xDrive28i,"7,122 mi.","$40,000"
922,2018 BMW X2 xDrive28i,"4,114 mi.","$37,985"
923,2018 BMW X2 xDrive28i,"4,758 mi.","$40,998"
924,2018 BMW X2 xDrive28i,"4,716 mi.",Not Priced
925,2018 BMW X2 sDrive28i,"4,311 mi.","$36,976"
926,2018 BMW X2 sDrive28i,"4,782 mi.","$43,976"
927,2018 BMW X2 sDrive28i,"4,642 mi.","$37,576"
928,2018 BMW X2 xDrive28i,"9,321 mi.","$38,888"
929,2018 BMW X2 xDrive28i,"10,611 mi.","$39,988"
930,2018 BMW X2 xDrive28i,"4,072 mi.","$38,695"
931,2018 BMW X2 xDrive28i,"3,681 mi.","$38,499"
932,2018 BMW X2 xDrive28i,"16,242 mi.","$35,990"
933,2018 BMW X2 sDrive28i,"4,031 mi.","$39,867"
934,2018 BMW X2 xDrive28i,0 mi.,"$33,031"
935,2018 BMW X2 sDrive28i,0 mi.,"$31,751"
936,2019 BMW X2 sDrive28i,0 mi.,"$36,461"
937,2018 BMW X2 xDrive28i,0 mi.,"$34,371"
938,2018 BMW X2 xDrive28i,0 mi.,"$34,771"
939,2018 BMW X2 xDrive28i,0 mi.,"$34,061"
940,2018 BMW X2 xDrive28i,"4,628 mi.","$38,995"
941,2018 BMW X2 xDrive28i,250 mi.,"$38,777"
942,2018 BMW X2 xDrive28i,250 mi.,"$38,777"
943,2018 BMW X2 xDrive28i,250 mi.,"$39,777"
944,2018 BMW X2 xDrive28i,"4,542 mi.","$33,900"
945,2018 BMW X2 xDrive28i,"4,792 mi.","$38,890"
946,2018 BMW X2 xDrive28i,250 mi.,"$36,777"
947,2018 BMW X2 xDrive28i,"4,509 mi.","$39,500"
948,2018 BMW X2 sDrive28i,"11,292 mi.",Not Priced
949,2018 BMW X2 sDrive28i,"13,287 mi.","$29,990"
950,2018 BMW X2 sDrive28i,"13,422 mi.","$29,990"
951,2018 BMW X2 sDrive28i,"12,552 mi.","$29,990"
952,2018 BMW X2 sDrive28i,760 mi.,"$39,345"
953,2018 BMW X2 sDrive28i,"3,106 mi.","$37,645"
954,2018 BMW X2 xDrive28i,"1,949 mi.","$42,850"
955,2018 BMW X2 xDrive28i,"6,422 mi.",Not Priced
956,2018 BMW X2 xDrive28i,"4,224 mi.",Not Priced
957,2018 BMW X2 xDrive28i,"1,130 mi.","$41,500"
958,2018 BMW X2 xDrive28i,"1,120 mi.","$38,800"
959,2018 BMW X2 xDrive28i,660 mi.,"$40,000"
960,2018 BMW X2 xDrive28i,925 mi.,"$40,200"
961,2018 BMW X2 xDrive28i,"3,535 mi.","$42,499"
962,2018 BMW X2 xDrive28i,"2,454 mi.",Not Priced
963,2018 BMW X2 xDrive28i,"19,757 mi.",Not Priced
964,2018 BMW X2 xDrive28i,"5,419 mi.",Not Priced
965,2018 BMW X2 xDrive28i,"3,578 mi.","$42,090"
966,2018 BMW X2 xDrive28i,"4,479 mi.","$40,981"
967,2018 BMW X2 xDrive28i,"4,085 mi.",Not Priced
968,2018 BMW X2 xDrive28i,"3,888 mi.","$38,888"
969,2018 BMW X2 xDrive28i,"13,215 mi.",Not Priced
970,2018 BMW X2 xDrive28i,"3,835 mi.",Not Priced
971,2018 BMW X2 xDrive28i,"3,393 mi.","$40,000"
972,2018 BMW X2 xDrive28i,"3,915 mi.",Not Priced
973,2018 BMW X2 sDrive28i,"3,086 mi.","$41,995"
974,2018 BMW X2 sDrive28i,"1,185 mi.","$37,995"
975,2018 BMW X2 sDrive28i,"1,847 mi.","$38,995"
976,2018 BMW X2 xDrive28i,"1,052 mi.","$39,790"
977,2018 BMW X2 sDrive28i,"1,773 mi.","$37,995"
978,2018 BMW X2 sDrive28i,"1,586 mi.","$37,995"
979,2018 BMW X2 sDrive28i,"1,760 mi.","$37,995"
980,2018 BMW X2 xDrive28i,"1,703 mi.","$41,895"
981,2018 BMW X2 xDrive28i,"2,487 mi.","$41,295"
982,2018 BMW X2 sDrive28i,"2,266 mi.","$38,995"
983,2018 BMW X2 sDrive28i,"2,601 mi.","$39,995"
984,2018 BMW X2 sDrive28i,"1,158 mi.","$39,995"
985,2018 BMW X2 sDrive28i,363 mi.,"$39,995"
986,2018 BMW X2 xDrive28i,"3,363 mi.","$42,995"
987,2018 BMW X2 xDrive28i,"2,065 mi.","$43,693"
988,2018 BMW X2 xDrive28i,"1,718 mi.","$43,993"
989,2018 BMW X2 xDrive28i,"2,323 mi.","$38,695"
990,2018 BMW X2 sDrive28i,"1,606 mi.","$39,895"
991,2018 BMW X2 xDrive28i,"1,745 mi.","$39,895"
992,2018 BMW X2 xDrive28i,"4,841 mi.","$39,745"
993,2018 BMW X2 xDrive28i,"6,588 mi.","$39,540"
994,2018 BMW X2 xDrive28i,"4,126 mi.","$41,495"
995,2018 BMW X2 xDrive28i,"4,301 mi.","$39,444"
996,2018 BMW X2 xDrive28i,"3,851 mi.","$42,458"
997,2018 BMW X2 xDrive28i,"3,930 mi.","$35,988"
998,2018 BMW X2 xDrive28i,"4,000 mi.","$42,698"
999,2018 BMW X2 xDrive28i,"4,721 mi.","$36,778"
