,Name,Mileage,Price
802,2019 MINI Countryman Cooper S,"1,036 mi.","$41,720"
803,2019 MINI Countryman Cooper S,"1,851 mi.","$41,475"
804,2019 MINI Countryman Cooper,"1,076 mi.","$31,850"
805,2019 MINI Countryman Cooper S,"4,448 mi.","$33,788"
806,2012 MINI Cooper S Countryman Base,"49,215 mi.","$12,912"
807,2011 MINI Cooper S Countryman Base,"47,282 mi.","$12,491"
808,2014 MINI Countryman Cooper,"97,317 mi.","$9,694"
809,2018 MINI Countryman Cooper S,"4,360 mi.","$28,977"
810,2015 MINI Countryman Cooper S,"21,831 mi.","$16,488"
811,2014 MINI Countryman Cooper S,"51,683 mi.","$14,916"
812,2014 MINI Countryman Cooper S,"32,317 mi.","$15,998"
813,2015 MINI Countryman Cooper S,"41,670 mi.","$16,998"
814,2011 MINI Cooper S Countryman Base,"35,000 mi.","$12,720"
815,2012 MINI Cooper Countryman Base,"68,888 mi.","$11,998"
816,2013 MINI Countryman John Cooper Works ALL4,"48,797 mi.","$19,000"
817,2013 MINI Countryman Cooper S ALL4,"79,000 mi.","$12,998"
818,2012 MINI Cooper Countryman Base,"95,651 mi.","$9,699"
819,2014 MINI Countryman Cooper S,"43,135 mi.","$15,900"
820,2013 MINI Countryman Cooper S ALL4,"53,602 mi.","$14,495"
821,2014 MINI Countryman Cooper S,"69,266 mi.","$14,995"
822,2011 MINI Cooper S Countryman Base,"95,323 mi.","$11,000"
823,2014 MINI Countryman Cooper,"26,288 mi.","$14,998"
824,2015 MINI Countryman John Cooper Works ALL4,"43,764 mi.","$23,998"
825,2015 MINI Countryman Cooper,"61,960 mi.","$11,498"
826,2012 MINI Cooper S Countryman Base,"77,003 mi.","$10,960"
827,2015 MINI Countryman Cooper S ALL4,"39,754 mi.","$18,984"
828,2016 MINI Countryman Cooper S ALL4,"17,445 mi.","$21,709"
829,2016 MINI Countryman Cooper S ALL4,"33,986 mi.","$23,000"
830,2015 MINI Countryman Cooper S ALL4,"35,152 mi.","$20,599"
831,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
832,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
833,2014 MINI Countryman Cooper,"80,919 mi.","$10,995"
834,2016 MINI Countryman Cooper S ALL4,"17,766 mi.","$20,577"
835,2019 MINI Countryman Cooper S,7 mi.,"$32,081"
836,2019 MINI Countryman Cooper,8 mi.,"$33,081"
837,2016 MINI Countryman Cooper S,"30,657 mi.","$22,774"
838,2014 MINI Countryman Cooper S,"75,801 mi.","$12,990"
839,2012 MINI Cooper S Countryman Base,"43,448 mi.","$13,495"
840,2011 MINI Cooper S Countryman Base,"62,195 mi.","$12,000"
841,2016 MINI Countryman Cooper S ALL4,"44,010 mi.","$22,910"
842,2014 MINI Countryman Cooper S,"43,678 mi.","$15,092"
843,2017 MINI Countryman Cooper,"15,490 mi.","$23,990"
844,2015 MINI Countryman Cooper S ALL4,"52,030 mi.","$15,995"
845,2011 MINI Cooper Countryman Base,"50,274 mi.","$12,998"
846,2016 MINI Countryman Cooper S ALL4,"23,033 mi.","$18,999"
847,2019 MINI Countryman Cooper S,"8,114 mi.","$33,483"
848,2018 MINI Countryman Cooper S,"25,336 mi.","$23,780"
849,2015 MINI Countryman Cooper S ALL4,"15,107 mi.","$19,998"
850,2019 MINI Countryman Cooper S,"3,544 mi.","$31,577"
851,2015 MINI Countryman Cooper S ALL4,"52,145 mi.","$18,599"
852,2012 MINI Cooper S Countryman Base,"76,427 mi.","$11,970"
853,2012 MINI Cooper Countryman Base,"72,179 mi.","$11,210"
854,2013 MINI Countryman Cooper,"86,646 mi.","$12,998"
855,2016 MINI Countryman Cooper S,"20,812 mi.","$21,626"
856,2019 MINI Countryman Cooper,"3,301 mi.","$31,213"
857,2018 MINI Countryman Cooper S,"7,702 mi.","$27,987"
858,2016 MINI Countryman Cooper S,"25,471 mi.","$22,058"
859,2011 MINI Cooper S Countryman Base,"63,775 mi.","$13,999"
860,2015 MINI Countryman Cooper S ALL4,"56,529 mi.","$15,494"
861,2019 MINI Countryman Cooper S ALL4,"9,497 mi.","$32,491"
862,2016 MINI Countryman Cooper,"38,296 mi.","$16,998"
863,2019 MINI Countryman Cooper S,"5,072 mi.","$35,800"
864,2019 MINI Countryman Cooper S,"1,548 mi.","$33,994"
865,2017 MINI Countryman Cooper,"16,537 mi.","$20,980"
866,2019 MINI Countryman Cooper S ALL4,"4,025 mi.","$30,904"
867,2016 MINI Countryman Cooper S ALL4,"38,299 mi.","$20,298"
868,2013 MINI Countryman Cooper S ALL4,"72,360 mi.","$13,495"
869,2016 MINI Countryman Cooper S ALL4,"14,940 mi.","$25,998"
870,2017 MINI Countryman Cooper S,"13,753 mi.","$25,685"
871,2011 MINI Cooper Countryman Base,"72,587 mi.","$9,158"
872,2016 MINI Countryman Cooper,"26,022 mi.","$20,495"
873,2016 MINI Countryman Cooper,"27,256 mi.","$19,099"
874,2013 MINI Countryman Cooper S,"39,977 mi.","$14,995"
875,2019 MINI Countryman Cooper,"10,526 mi.","$30,000"
876,2018 MINI Countryman Cooper,"8,183 mi.","$27,000"
877,2018 MINI Countryman Cooper S,"7,431 mi.","$28,500"
878,2014 MINI Countryman John Cooper Works,"55,579 mi.","$21,000"
879,2015 MINI Countryman Cooper S,"96,521 mi.","$13,839"
880,2016 MINI Countryman Cooper,"39,256 mi.","$18,292"
881,2015 MINI Countryman Cooper S,"65,552 mi.","$14,700"
882,2014 MINI Countryman Cooper S,"35,897 mi.","$17,793"
883,2011 MINI Cooper Countryman Base,"121,639 mi.","$7,995"
884,2015 MINI Countryman Cooper,"59,848 mi.","$11,990"
885,2016 MINI Countryman Cooper S ALL4,"35,872 mi.","$18,497"
886,2019 MINI Countryman Cooper ALL4,"4,474 mi.","$26,972"
887,2015 MINI Countryman Cooper S ALL4,"22,890 mi.","$17,577"
888,2016 MINI Countryman Cooper S ALL4,"35,999 mi.","$20,499"
889,2016 MINI Countryman Cooper S ALL4,"18,479 mi.","$21,988"
890,2012 MINI Cooper S Countryman,"90,111 mi.","$7,900"
891,2014 MINI Countryman Cooper S ALL4,"50,537 mi.","$15,999"
892,2016 MINI Countryman Cooper S ALL4,"31,891 mi.","$23,999"
893,2015 MINI Countryman Cooper S ALL4,"16,896 mi.","$19,900"
894,2016 MINI Countryman Cooper S,"29,858 mi.","$18,767"
895,2015 MINI Countryman Cooper S ALL4,"37,248 mi.","$19,988"
896,2019 MINI Countryman Cooper S ALL4,"5,375 mi.","$34,998"
897,2019 MINI Countryman Cooper S ALL4,"6,132 mi.","$31,498"
898,2016 MINI Countryman Cooper S ALL4,"55,541 mi.","$18,461"
899,2016 MINI Countryman Cooper S ALL4,"48,005 mi.","$19,998"
900,2019 MINI Countryman Cooper S,"1,127 mi.","$33,095"
901,2019 MINI Countryman Cooper S,822 mi.,"$33,230"
902,2012 MINI Cooper Countryman Base,"81,952 mi.","$11,998"
903,2019 MINI Countryman Cooper S,"4,030 mi.","$30,388"
904,2019 MINI Countryman Cooper S,"4,960 mi.","$34,188"
905,2019 MINI Countryman Cooper S,"4,898 mi.","$29,788"
906,2014 MINI Countryman Cooper S,"47,954 mi.","$13,991"
907,2016 MINI Countryman Cooper,"17,106 mi.","$18,287"
908,2016 MINI Countryman Cooper,"20,034 mi.","$17,975"
909,2014 MINI Countryman Cooper S,"41,273 mi.","$15,998"
910,2012 MINI Cooper Countryman Base,"83,829 mi.","$12,599"
911,2019 MINI Countryman Cooper S ALL4,"3,885 mi.","$31,800"
912,2011 MINI Cooper Countryman Base,"76,804 mi.","$8,998"
913,2019 MINI Countryman Cooper S ALL4,"6,291 mi.","$33,985"
914,2013 MINI Countryman Cooper S,"97,551 mi.","$11,287"
915,2016 MINI Countryman Cooper S ALL4,"19,415 mi.","$22,559"
916,2016 MINI Countryman Cooper S ALL4,"18,722 mi.","$23,000"
917,2014 MINI Countryman Cooper S ALL4,"32,517 mi.","$16,998"
918,2015 MINI Countryman Cooper S,"32,551 mi.","$17,991"
919,2014 MINI Countryman Cooper S,"61,606 mi.","$12,200"
920,2015 MINI Countryman Cooper S,"31,545 mi.","$17,499"
921,2014 MINI Countryman Cooper S,"31,985 mi.","$13,939"
922,2018 MINI Countryman Cooper,"10,855 mi.","$27,198"
923,2016 MINI Countryman Cooper S,"19,954 mi.","$23,912"
924,2016 MINI Countryman Cooper S,"22,627 mi.","$20,495"
925,2018 MINI Countryman Cooper,"1,925 mi.","$28,363"
926,2012 MINI Cooper S Countryman Base,"102,543 mi.","$9,447"
927,2014 MINI Countryman Cooper S,"71,418 mi.","$14,988"
928,2014 MINI Countryman Cooper S,"44,700 mi.","$16,998"
929,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
930,2015 MINI Countryman Cooper S ALL4,"47,158 mi.","$17,277"
931,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
932,2014 MINI Countryman John Cooper Works ALL4,"90,908 mi.","$14,997"
933,2019 MINI Countryman Cooper S ALL4,"6,000 mi.","$39,991"
934,2016 MINI Countryman Cooper S,"23,866 mi.","$23,000"
935,2019 MINI Countryman Cooper S ALL4,"3,707 mi.","$36,000"
936,2011 MINI Cooper S Countryman Base,"46,988 mi.","$12,979"
937,2012 MINI Cooper S Countryman Base,"76,233 mi.","$10,980"
938,2013 MINI Countryman Cooper S ALL4,"80,150 mi.","$13,995"
939,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
940,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
941,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
942,2011 MINI Cooper S Countryman Base,"114,153 mi.","$8,772"
943,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
944,2018 MINI Countryman Cooper S,"6,920 mi.","$32,295"
945,2014 MINI Countryman Cooper S ALL4,"38,560 mi.","$15,687"
946,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
947,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
948,2018 MINI Countryman Cooper S,"19,616 mi.","$25,737"
949,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
950,2017 MINI Countryman Cooper S ALL4,"43,124 mi.","$25,999"
951,2019 MINI Countryman Cooper S,"8,993 mi.","$33,483"
952,2019 MINI Countryman Cooper S,"9,627 mi.","$32,983"
953,2014 MINI Countryman Cooper S,"49,432 mi.","$13,700"
954,2015 MINI Countryman Cooper S ALL4,"33,518 mi.","$19,999"
955,2015 MINI Countryman Cooper S ALL4,"67,326 mi.","$16,100"
956,2016 MINI Countryman Cooper S,"30,525 mi.","$21,193"
957,2012 MINI Cooper S Countryman Base,"98,026 mi.","$8,970"
958,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
959,2014 MINI Countryman Cooper S,"75,435 mi.","$14,599"
960,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
961,2016 MINI Countryman Cooper S ALL4,"21,568 mi.","$22,998"
962,2013 MINI Countryman Cooper,"52,879 mi.","$11,950"
963,2015 MINI Countryman Cooper S,"31,333 mi.","$17,648"
964,2016 MINI Countryman Cooper S,"23,033 mi.","$18,999"
965,2012 MINI Cooper S Countryman Base,"89,798 mi.","$10,832"
966,2014 MINI Countryman Cooper S,"55,189 mi.","$14,998"
967,2019 MINI Countryman Cooper S,"3,642 mi.","$27,995"
968,2015 MINI Countryman Cooper S,"19,717 mi.","$18,990"
969,2016 MINI Countryman Cooper,"26,022 mi.","$20,495"
970,2019 MINI Countryman Cooper S,"3,642 mi.","$27,995"
971,2012 MINI Cooper S Countryman Base,"28,552 mi.","$16,998"
972,2018 MINI Countryman Cooper S,"6,120 mi.","$32,000"
973,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
974,2015 MINI Countryman Cooper S,"18,371 mi.","$17,482"
975,2015 MINI Countryman Cooper S ALL4,"48,036 mi.","$17,500"
976,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
977,2016 MINI Countryman Cooper S ALL4,"22,636 mi.","$23,999"
978,2013 MINI Countryman Cooper S ALL4,"81,522 mi.","$12,981"
979,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
980,2016 MINI Countryman Cooper,"27,866 mi.","$18,990"
981,2014 MINI Countryman Cooper,"39,327 mi.","$16,990"
982,2015 MINI Countryman Cooper S,"52,133 mi.","$16,998"
983,2016 MINI Countryman Cooper S,"39,378 mi.","$18,944"
984,2016 MINI Countryman Cooper,"30,115 mi.","$17,885"
985,2015 MINI Countryman Cooper,"80,320 mi.","$11,997"
986,2013 MINI Countryman Cooper,"59,701 mi.","$12,492"
987,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
988,2012 MINI Cooper Countryman Base,"43,428 mi.","$10,996"
989,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
990,2015 MINI Countryman Cooper S ALL4,"29,998 mi.","$18,995"
991,2015 MINI Countryman Cooper S ALL4,"43,672 mi.","$19,799"
992,2015 MINI Countryman Cooper S ALL4,"74,728 mi.","$14,900"
993,2012 MINI Cooper S Countryman Base,"90,363 mi.","$12,500"
994,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
995,2019 MINI Countryman Cooper S ALL4,"4,574 mi.","$33,999"
996,2019 MINI Countryman Cooper S ALL4,"4,758 mi.","$33,999"
997,2019 MINI Countryman Cooper S ALL4,"5,015 mi.","$33,699"
998,2012 MINI Cooper S Countryman Base,"24,488 mi.","$15,777"
999,2016 MINI Countryman Cooper S,"32,663 mi.","$19,988"
1000,2014 MINI Countryman Cooper S,"84,715 mi.","$11,995"
1001,2019 MINI Countryman Cooper S,"1,473 mi.","$32,400"
1002,2019 MINI Countryman Cooper S ALL4,"4,719 mi.","$43,710"
1003,2016 MINI Countryman Cooper S,"14,783 mi.","$21,165"
1004,2019 MINI Countryman Cooper S,"4,550 mi.","$29,988"
1005,2019 MINI Countryman Cooper S,"5,090 mi.","$34,788"
1006,2019 MINI Countryman Cooper,"4,374 mi.","$27,188"
1007,2019 MINI Countryman Cooper S,"4,928 mi.","$33,388"
1008,2019 MINI Countryman Cooper S,"3,666 mi.","$31,988"
1009,2012 MINI Cooper S Countryman Base,"37,814 mi.","$12,981"
1010,2012 MINI Cooper Countryman Base,"69,950 mi.","$10,998"
1011,2016 MINI Countryman Cooper,"17,281 mi.","$18,998"
1012,2019 MINI Countryman Cooper,"2,052 mi.","$26,988"
1013,2015 MINI Countryman Cooper S,"39,627 mi.","$15,397"
1014,2019 MINI Countryman Cooper S ALL4,"5,632 mi.","$32,480"
1015,2013 MINI Countryman Cooper,"68,170 mi.","$12,998"
1016,2011 MINI Cooper S Countryman Base,"97,992 mi.","$8,995"
1017,2011 MINI Cooper Countryman Base,"56,656 mi.","$12,599"
1018,2011 MINI Cooper S Countryman Base,"74,588 mi.","$11,995"
1019,2018 MINI Countryman Cooper S,"8,571 mi.","$27,990"
1020,2016 MINI Countryman Cooper S ALL4,"45,715 mi.","$25,899"
1021,2012 MINI Cooper S Countryman Base,"99,742 mi.","$11,995"
1022,2016 MINI Countryman Cooper S,"31,826 mi.","$20,000"
1023,2012 MINI Cooper S Countryman Base,"72,874 mi.","$13,829"
1024,2012 MINI Cooper S Countryman Base,"79,521 mi.","$12,487"
1025,2015 MINI Countryman Cooper S,"44,941 mi.","$19,487"
1026,2015 MINI Countryman Cooper S,"57,326 mi.","$14,366"
1027,2016 MINI Countryman Cooper S,"30,813 mi.","$19,977"
1028,2018 MINI Countryman Cooper S,"6,203 mi.","$32,900"
1029,2017 MINI Countryman Cooper,"23,543 mi.","$21,849"
1030,2017 MINI Countryman Cooper S ALL4,"27,739 mi.","$24,695"
1031,2016 MINI Countryman Cooper,"27,513 mi.","$18,995"
1032,2015 MINI Countryman Cooper,"31,182 mi.","$15,995"
1033,2015 MINI Countryman Cooper S,"50,906 mi.","$16,500"
1034,2018 MINI Countryman Cooper S,"15,870 mi.","$29,888"
1035,2019 MINI Countryman Cooper S,"11,418 mi.","$30,981"
1036,2015 MINI Countryman Cooper S,"52,012 mi.","$14,597"
1037,2016 MINI Countryman Cooper,"43,426 mi.","$14,499"
1038,2014 MINI Countryman Cooper S,"53,426 mi.","$15,990"
1039,2015 MINI Countryman Cooper,"24,555 mi.","$16,991"
1040,2015 MINI Countryman Cooper,"34,935 mi.","$14,990"
1041,2019 MINI Countryman Cooper S ALL4,"9,645 mi.","$36,950"
1042,2019 MINI Countryman Cooper S ALL4,"8,720 mi.","$37,950"
1043,2012 MINI Cooper S Countryman Base,"107,186 mi.","$12,495"
1044,2019 MINI Countryman Cooper S ALL4,"4,145 mi.","$35,000"
1045,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
1046,2015 MINI Countryman Cooper,"74,944 mi.","$13,300"
1047,2018 MINI Countryman Cooper S ALL4,"6,050 mi.","$29,998"
1048,2013 MINI Countryman Cooper S ALL4,"108,635 mi.","$8,997"
1049,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
1050,2016 MINI Countryman Cooper,"43,426 mi.","$14,499"
1051,2019 MINI Countryman Cooper S,"11,928 mi.","$31,981"
1052,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
1053,2018 MINI Countryman Cooper S ALL4,"18,511 mi.","$30,595"
1054,2011 MINI Cooper S Countryman Base,"103,503 mi.","$9,999"
1055,2019 MINI Countryman Cooper S,"5,624 mi.","$29,981"
1056,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
1057,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
1058,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1059,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1060,2016 MINI Countryman Cooper S ALL4,"35,004 mi.","$20,442"
1061,2015 MINI Countryman Cooper S ALL4,"16,761 mi.","$22,998"
1062,2014 MINI Countryman Cooper S,"24,220 mi.","$18,943"
1063,2015 MINI Countryman Cooper S,"50,923 mi.","$19,724"
1064,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
1065,2011 MINI Cooper S Countryman Base,"97,648 mi.","$7,200"
1066,2016 MINI Countryman Cooper S,"14,521 mi.","$21,995"
1067,2019 MINI Countryman Cooper S,"9,335 mi.","$32,982"
1068,2012 MINI Cooper S Countryman Base,"88,398 mi.","$10,995"
1069,2018 MINI Countryman Cooper,"10,704 mi.","$28,500"
1070,2019 MINI Countryman Cooper,"4,982 mi.","$27,500"
1071,2018 MINI Countryman Cooper S,"8,058 mi.","$30,500"
1072,2015 MINI Countryman Cooper S,"31,662 mi.","$18,500"
1073,2018 MINI Countryman Cooper S,"9,810 mi.","$29,800"
1074,2016 MINI Countryman Cooper S,"20,502 mi.","$19,587"
1075,2015 MINI Countryman Cooper,"27,194 mi.","$16,995"
1076,2017 MINI Countryman Cooper,"19,216 mi.","$24,850"
1077,2012 MINI Cooper S Countryman Base,"73,815 mi.","$11,866"
1078,2016 MINI Countryman John Cooper Works ALL4,"48,559 mi.","$22,990"
1079,2015 MINI Countryman Cooper S ALL4,"57,638 mi.","$21,495"
1080,2018 MINI Countryman Cooper S ALL4,"5,055 mi.","$31,397"
1081,2018 MINI Countryman Cooper S ALL4,"9,599 mi.","$30,972"
1082,2012 MINI Cooper S Countryman Base,"112,251 mi.","$8,495"
1083,2012 MINI Cooper S Countryman Base,"78,755 mi.","$10,903"
1084,2016 MINI Countryman Cooper S,"23,910 mi.","$21,130"
1085,2014 MINI Countryman Cooper,"80,327 mi.","$10,999"
1086,2014 MINI Countryman Cooper,"79,658 mi.","$10,999"
1087,2018 MINI Countryman Cooper ALL4,"9,501 mi.","$27,000"
1088,2016 MINI Countryman Cooper,"19,371 mi.","$18,499"
1089,2016 MINI Countryman Cooper S ALL4,"57,087 mi.","$17,999"
1090,2016 MINI Countryman Cooper S ALL4,"34,229 mi.","$22,440"
1091,2016 MINI Countryman Cooper S ALL4,"34,270 mi.","$20,000"
1092,2019 MINI Countryman Cooper S ALL4,"1,934 mi.","$30,900"
1093,2016 MINI Countryman Cooper S ALL4,"15,010 mi.","$21,695"
1094,2016 MINI Countryman Cooper S ALL4,"29,759 mi.","$20,998"
1095,2019 MINI Countryman Cooper S ALL4,"3,001 mi.","$30,995"
1096,2015 MINI Countryman Cooper S ALL4,"44,012 mi.","$17,998"
1097,2018 MINI Countryman Cooper S ALL4,"9,563 mi.","$29,915"
1098,2019 MINI Countryman Cooper S ALL4,"3,187 mi.","$36,498"
1099,2012 MINI Cooper S Countryman,"103,188 mi.","$8,997"
1100,2016 MINI Countryman Cooper S,"33,933 mi.","$16,998"
1101,2013 MINI Countryman Cooper S,"110,900 mi.","$9,000"
1102,2019 MINI Countryman Cooper S,"4,576 mi.","$31,999"
1103,2016 MINI Countryman Cooper S,"19,242 mi.","$17,419"
1104,2016 MINI Countryman Cooper S,"7,257 mi.","$21,477"
1105,2014 MINI Countryman Cooper S,"8,241 mi.","$17,491"
1106,2016 MINI Countryman John Cooper Works ALL4,"27,164 mi.","$26,999"
1107,2012 MINI Cooper S Countryman Base,"61,480 mi.","$11,998"
1108,2012 MINI Cooper S Countryman Base,"61,228 mi.","$11,900"
1109,2014 MINI Countryman Cooper S ALL4,"57,121 mi.","$13,900"
1110,2014 MINI Countryman Cooper S ALL4,"57,121 mi.","$13,900"
1111,2015 MINI Countryman Cooper 4dr Crossover,"36,037 mi.","$10,484"
1112,2018 MINI Countryman Cooper S ALL4,"9,074 mi.","$31,950"
1113,2012 MINI Cooper S Countryman Base,"74,538 mi.","$11,555"
1114,2018 MINI Countryman Cooper S,"9,816 mi.","$33,997"
1115,2018 MINI Countryman Cooper S,"11,553 mi.","$32,487"
1116,2016 MINI Countryman Cooper S ALL4,"25,152 mi.","$20,969"
1117,2011 MINI Cooper S Countryman Base,"97,270 mi.","$10,287"
1118,2012 MINI Cooper S Countryman Base,"61,000 mi.","$12,000"
1119,2013 MINI Countryman John Cooper Works ALL4,"87,070 mi.","$17,441"
1120,2014 MINI Countryman Cooper S ALL4,"49,867 mi.","$16,480"
1121,2013 MINI Countryman Cooper S ALL4,"42,896 mi.","$15,300"
1122,2015 MINI Countryman Cooper S ALL4,"54,238 mi.","$17,880"
1123,2016 MINI Countryman Cooper S,"28,021 mi.","$18,995"
1124,2018 MINI Countryman Cooper,"8,722 mi.","$27,795"
1125,2016 MINI Countryman Cooper S,"30,946 mi.","$19,839"
1126,2018 MINI Countryman Cooper S ALL4,"12,647 mi.","$29,491"
1127,2014 MINI Countryman Cooper S,"61,756 mi.","$13,895"
1128,2018 MINI Countryman Cooper,"1,925 mi.","$28,363"
1129,2012 MINI Cooper S Countryman Base,"102,000 mi.","$7,500"
1130,2016 MINI Countryman Cooper S,"16,084 mi.","$23,100"
1131,2016 MINI Countryman Cooper S ALL4,"52,320 mi.","$19,200"
1132,2018 MINI Countryman Cooper S E,"3,955 mi.","$34,275"
1133,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1134,2011 MINI Cooper Countryman Base,"81,592 mi.","$8,499"
1135,2014 MINI Countryman Cooper S,"46,218 mi.","$16,000"
1136,2014 MINI Countryman Cooper S,"59,290 mi.","$15,599"
1137,2016 MINI Countryman Cooper S ALL4,"23,572 mi.","$24,500"
1138,2016 MINI Countryman Cooper S ALL4,"15,696 mi.","$25,000"
1139,2012 MINI Cooper Countryman Base,"100,918 mi.","$8,950"
1140,2014 MINI Countryman Cooper S,"82,569 mi.","$12,962"
1141,2012 MINI Cooper S Countryman Base,"73,369 mi.","$9,995"
1142,2015 MINI Countryman Cooper S ALL4,"16,115 mi.","$21,998"
1143,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1144,2015 MINI Countryman Cooper S ALL4,"43,455 mi.","$18,577"
1145,2015 MINI Countryman Cooper S ALL4,"35,021 mi.","$16,453"
1146,2011 MINI Cooper S Countryman Base,"117,955 mi.","$7,995"
1147,2014 MINI Countryman Cooper S,"110,380 mi.","$12,750"
1148,2019 MINI Countryman Cooper,"4,244 mi.","$31,981"
1149,2012 MINI Cooper S Countryman Base,"125,253 mi.","$8,990"
1150,2016 MINI Countryman John Cooper Works ALL4,"15,255 mi.","$26,995"
1151,2019 MINI Countryman Cooper,"7,877 mi.","$31,988"
1152,2014 MINI Countryman Cooper S,"85,016 mi.","$13,199"
1153,2015 MINI Countryman Cooper S,"29,762 mi.","$20,329"
1154,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
1155,2018 MINI Countryman Cooper,5 mi.,"$33,991"
1156,2011 MINI Cooper S Countryman Base,"129,691 mi.","$8,250"
1157,2015 MINI Countryman Cooper S,"39,686 mi.","$16,981"
1158,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1159,2016 MINI Countryman Cooper S ALL4,"21,877 mi.","$22,998"
1160,2016 MINI Countryman Cooper S ALL4,"50,971 mi.","$18,998"
1161,2018 MINI Countryman Cooper,"9,972 mi.","$28,500"
1162,2018 MINI Countryman Cooper,"11,271 mi.","$27,500"
1163,2019 MINI Countryman Cooper,"3,314 mi.","$27,500"
1164,2018 MINI Countryman Cooper S,"14,213 mi.","$28,000"
1165,2018 MINI Countryman Cooper,"9,524 mi.","$29,500"
1166,2018 MINI Countryman Cooper S,"8,721 mi.","$29,500"
1167,2018 MINI Countryman Cooper S,"8,906 mi.","$31,000"
1168,2019 MINI Countryman Cooper,"5,826 mi.","$27,850"
1169,2019 MINI Countryman Cooper,"6,433 mi.","$27,000"
1170,2019 MINI Countryman Cooper,"7,611 mi.","$27,850"
1171,2015 MINI Countryman Cooper S ALL4,"25,290 mi.","$20,891"
1172,2016 MINI Countryman Cooper S ALL4,"37,044 mi.","$20,995"
1173,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1174,2011 MINI Cooper Countryman Base,"86,279 mi.","$9,495"
1175,2017 MINI Countryman Cooper ALL4,"8,389 mi.","$26,497"
1176,2017 MINI Countryman Cooper ALL4,"10,151 mi.","$27,887"
1177,2015 MINI Countryman Cooper S,"9,054 mi.","$17,975"
1178,2016 MINI Countryman Cooper S ALL4,"54,046 mi.","$16,895"
1179,2014 MINI Countryman Cooper,"26,444 mi.","$14,995"
1180,2013 MINI Countryman Cooper S,"41,927 mi.","$13,500"
1181,2019 MINI Countryman Cooper S ALL4,"5,013 mi.","$32,300"
1182,2016 MINI Countryman Cooper S ALL4,"18,143 mi.","$20,500"
1183,2019 MINI Countryman Cooper S ALL4,"4,147 mi.","$31,900"
1184,2015 MINI Countryman Cooper,"25,284 mi.","$14,998"
1185,2011 MINI Cooper S Countryman Base,"72,270 mi.","$10,995"
1186,2015 MINI Countryman Cooper S ALL4,"53,928 mi.","$15,998"
1187,2012 MINI Cooper S Countryman Base,"73,157 mi.","$13,998"
1188,2011 MINI Cooper S Countryman Base,"91,144 mi.","$9,999"
1189,2015 MINI Countryman Cooper S ALL4,"35,895 mi.","$20,999"
1190,2013 MINI Countryman Cooper S ALL4,"70,312 mi.","$12,901"
1191,2015 MINI Countryman Cooper S ALL4,"34,657 mi.","$16,660"
1192,2011 MINI Cooper Countryman Base,"75,600 mi.","$9,995"
1193,2012 MINI Cooper S Countryman Base,"86,222 mi.","$11,500"
1194,2014 MINI Countryman Cooper S ALL4,"21,867 mi.","$15,799"
1195,2015 MINI Countryman Cooper S ALL4,"64,726 mi.","$16,998"
1196,2019 MINI Countryman Cooper ALL4,"2,912 mi.","$29,498"
1197,2019 MINI Countryman Cooper S ALL4,528 mi.,"$34,678"
1198,2019 MINI Countryman Cooper S ALL4,367 mi.,"$34,998"
1199,2016 MINI Countryman Cooper S ALL4,"14,075 mi.","$22,497"
1200,2019 MINI Countryman Cooper S,"5,379 mi.","$43,455"
