,Name,Mileage,Price
4067,2015 Subaru Legacy 3.6R Limited,"71,821 mi.","$17,700"
4068,2016 Subaru Legacy,"21,599 mi.","$18,995"
4069,2003 Subaru Legacy Outback,"242,126 mi.",Not Priced
4070,2017 Subaru Legacy Limited,"21,962 mi.","$20,977"
4071,2011 Subaru Legacy 2.5i Limited,"70,306 mi.","$13,998"
4072,2010 Subaru Legacy 2.5i,"161,000 mi.","$8,588"
4073,2016 Subaru Legacy,"22,109 mi.","$21,990"
4074,2017 Subaru Legacy,"43,044 mi.","$22,990"
4075,2018 Subaru Legacy,"5,874 mi.",Not Priced
4076,1995 Subaru Legacy LS AWD,"179,178 mi.",Not Priced
4077,1998 Subaru Legacy Outback Limited AWD,"195,026 mi.",Not Priced
4078,2017 Subaru Legacy 2.5i Sport,"10,704 mi.","$19,399"
4079,2008 Subaru Legacy Base,"137,877 mi.","$3,500"
4080,2005 Subaru Legacy 2.5 GT,"92,792 mi.","$4,795"
4081,2008 Subaru Legacy Special Edition,0 mi.,Not Priced
4082,2016 Subaru Legacy,"16,862 mi.",Not Priced
4083,2018 Subaru Legacy,"2,991 mi.",Not Priced
4084,2014 Subaru Legacy 2.5i,"70,459 mi.","$9,500"
4085,2004 Subaru Legacy L,"179,256 mi.","$2,748"
4086,2008 Subaru Legacy Base,"117,000 mi.","$4,499"
4087,2017 Subaru Legacy 2.5i Limited,"17,602 mi.","$17,199"
4088,2006 Subaru Legacy 2.5 i,"154,785 mi.",Not Priced
4089,2014 Subaru Legacy,"62,694 mi.","$14,591"
4090,2006 Subaru Legacy 2.5 i Special Edition,"107,448 mi.","$6,202"
4091,2017 Subaru Legacy 2.5i Limited,"29,564 mi.","$20,613"
4092,2013 Subaru Legacy 2.5i Limited,"80,683 mi.","$13,998"
4093,2017 Subaru Legacy,"25,925 mi.","$20,991"
4094,2016 Subaru Legacy,"32,278 mi.","$22,991"
4095,2016 Subaru Legacy 2.5i Premium,"24,650 mi.",Not Priced
4096,2017 Subaru Legacy 2.5i Premium,"31,414 mi.","$18,455"
4097,2016 Subaru Legacy 2.5i Limited,"33,765 mi.","$21,995"
4098,2005 Subaru Legacy 2.5 i,"140,586 mi.","$3,988"
4099,2007 Subaru Legacy I,"120,751 mi.","$6,989"
4100,2017 Subaru Legacy 2.5i Premium,"21,117 mi.",Not Priced
4101,2015 Subaru Legacy,"38,246 mi.","$20,999"
4102,2016 Subaru Legacy,"36,016 mi.","$19,999"
4103,2016 Subaru Legacy,"43,473 mi.","$18,999"
4104,2017 Subaru Legacy 3.6R Limited,"24,752 mi.","$26,617"
4105,1999 Subaru Legacy,"285,616 mi.","$5,995"
4106,2017 Subaru Legacy,"30,281 mi.",Not Priced
4107,2015 Subaru Legacy 2.5i Limited,"57,948 mi.",Not Priced
4108,2011 Subaru Legacy 2.5i Ltd Pwr Moon,"69,421 mi.",Not Priced
4109,2010 Subaru Legacy 3.6R Premium,"125,894 mi.",Not Priced
4110,2017 Subaru Legacy 2.5i Sport,"21,679 mi.",Not Priced
4111,2003 Subaru Legacy GT,"197,992 mi.","$4,777"
4112,2018 Subaru Legacy,"7,749 mi.","$27,988"
4113,2010 Subaru Legacy 3.6R Limited,"69,029 mi.","$13,995"
4114,2014 Subaru Legacy 2.5i Limited,"106,966 mi.",Not Priced
4115,1998 Subaru Legacy L,0 mi.,"$3,000"
4116,1997 Subaru Legacy Outback,"135,701 mi.","$6,900"
4117,2016 Subaru Legacy 2.5i Limited,"43,894 mi.","$18,988"
4118,2017 Subaru Legacy Premium,"22,287 mi.","$20,492"
4119,2018 Subaru Legacy,"3,415 mi.",Not Priced
4120,2015 Subaru Legacy 2.5i Premium,"48,548 mi.",Not Priced
4121,2014 Subaru Legacy 2.5i Sport,"69,001 mi.","$14,500"
4122,2015 Subaru Legacy,"40,455 mi.",Not Priced
4123,2008 Subaru Legacy 3.0R Limited,0 mi.,"$9,995"
4124,2007 Subaru Legacy Outback Basic,"143,000 mi.","$8,999"
4125,2016 Subaru Legacy 2.5i Limited,"46,053 mi.","$19,488"
4126,2016 Subaru Legacy 2.5i Premium,"8,179 mi.","$19,988"
4127,2016 Subaru Legacy 2.5i,"28,091 mi.","$17,488"
4128,2016 Subaru Legacy 3.6R Limited,"18,514 mi.",Not Priced
4129,2016 Subaru Legacy 3.6R Limited,"63,098 mi.",Not Priced
4130,2017 Subaru Legacy 2.5i Premium,"33,841 mi.","$19,395"
4131,2000 Subaru Legacy L,"211,248 mi.","$2,995"
4132,2015 Subaru Legacy,"49,192 mi.","$18,998"
4133,2016 Subaru Legacy 2.5i,"59,782 mi.","$16,999"
4134,2005 Subaru Legacy Outback,"111,846 mi.","$7,999"
4135,2017 Subaru Legacy 2.5i Premium,"35,653 mi.",Not Priced
4136,2017 Subaru Legacy 2.5i,"32,942 mi.","$18,989"
4137,2012 Subaru Legacy 2.5i Limited,"82,401 mi.","$13,998"
4138,2003 Subaru Legacy L,"144,997 mi.","$4,995"
4139,2014 Subaru Legacy 3.6R Limited,"74,425 mi.","$15,891"
4140,2018 Subaru Legacy 2.5i Premium,"4,038 mi.","$21,589"
4141,2018 Subaru Legacy 2.5i,"9,290 mi.","$21,056"
4142,2018 Subaru Legacy 2.5i Sport,"1,113 mi.","$25,189"
4143,2018 Subaru Legacy 2.5i Premium,"3,789 mi.",Not Priced
4144,2018 Subaru Legacy 2.5i Premium,"3,851 mi.","$21,590"
4145,2018 Subaru Legacy 2.5i Premium,"5,003 mi.","$22,489"
4146,2002 Subaru Legacy GT Ltd,0 mi.,Not Priced
4147,2011 Subaru Legacy 2.5i,"78,070 mi.","$10,287"
4148,2016 Subaru Legacy 2.5i Premium,"107,215 mi.","$12,998"
4149,2010 Subaru Legacy 2.5i,"154,993 mi.",Not Priced
4150,2012 Subaru Legacy 3.6R Limited,"169,034 mi.","$9,980"
4151,2008 Subaru Legacy 2.5GT Limited,"54,452 mi.","$12,987"
4152,2016 Subaru Legacy 3.6R Limited,"34,756 mi.",Not Priced
4153,2015 Subaru Legacy 2.5i Limited,"42,157 mi.",Not Priced
4154,2013 Subaru Legacy 2.5i Premium,"77,539 mi.","$11,999"
4155,2010 Subaru Legacy Limited,"105,313 mi.","$9,490"
4156,2016 Subaru Legacy 2.5i Limited,"43,828 mi.","$19,781"
4157,2016 Subaru Legacy 2.5i,"23,237 mi.","$18,773"
4158,2002 Subaru Legacy Outback,"189,672 mi.",Not Priced
4159,2015 Subaru Legacy 2.5i Premium,"72,967 mi.",Not Priced
4160,1999 Subaru Legacy Outback AWD,"143,847 mi.",Not Priced
4161,2018 Subaru Legacy 2.5i Limited,"14,599 mi.",Not Priced
4162,2006 Subaru Legacy 2.5 i Limited,0 mi.,Not Priced
4163,2017 Subaru Legacy,"8,765 mi.",Not Priced
4164,2017 Subaru Legacy,"15,465 mi.",Not Priced
4165,2015 Subaru Legacy,"22,073 mi.",Not Priced
4166,2017 Subaru Legacy,"24,153 mi.",Not Priced
4167,1997 Subaru Legacy Outback,"178,530 mi.","$2,998"
4168,2006 Subaru Legacy Outback 3.0 R L.L. Bean,"153,834 mi.","$7,995"
4169,2011 Subaru Legacy 2.5 i Premium,"71,298 mi.","$10,999"
4170,2009 Subaru Legacy 2.5 i Special Edition,"130,775 mi.","$7,665"
4171,2018 Subaru Legacy 2.5i Premium,"3,890 mi.","$22,849"
4172,2016 Subaru Legacy 2.5i Limited,"30,203 mi.","$21,900"
4173,1998 Subaru Legacy Outback,"217,871 mi.",Not Priced
4174,2017 Subaru Legacy 2.5i Premium,"9,339 mi.","$20,987"
4175,2016 Subaru Legacy 2.5i Premium,"35,823 mi.",Not Priced
4176,2012 Subaru Legacy 2.5i Premium,"62,435 mi.","$13,998"
4177,2012 Subaru Legacy 2.5i Limited,"52,702 mi.","$13,675"
4178,2010 Subaru Legacy 2.5i Limited,"101,292 mi.","$11,981"
4179,2016 Subaru Legacy 2.5i Limited,"24,437 mi.","$21,987"
4180,2017 Subaru Legacy 3.6R Limited,"32,747 mi.","$23,987"
4181,2015 Subaru Legacy 3.6R Limited,"17,757 mi.","$22,987"
4182,2016 Subaru Legacy 2.5i Limited,"18,328 mi.","$21,998"
4183,2019 Subaru Legacy,540 mi.,Not Priced
4184,2018 Subaru Legacy,"6,939 mi.",Not Priced
4185,2018 Subaru Legacy,"7,288 mi.",Not Priced
4186,2018 Subaru Legacy,"4,664 mi.",Not Priced
4187,2015 Subaru Legacy 2.5i Premium,"40,476 mi.","$17,991"
4188,2019 Subaru Legacy,"1,771 mi.","$33,346"
4189,2019 Subaru Legacy,"1,538 mi.","$33,107"
4190,2019 Subaru Legacy,"3,765 mi.","$33,107"
4191,2018 Subaru Legacy,466 mi.,"$33,082"
4192,2015 Subaru Legacy,"51,253 mi.","$19,990"
4193,2019 Subaru Legacy,502 mi.,"$33,207"
4194,2019 Subaru Legacy,388 mi.,"$33,107"
4195,2018 Subaru Legacy,896 mi.,"$24,134"
4196,2017 Subaru Legacy,"33,852 mi.","$21,995"
4197,2017 Subaru Legacy,"30,318 mi.","$23,495"
4198,2017 Subaru Legacy,"14,984 mi.","$23,995"
4199,2014 Subaru Legacy 2.5i Premium,"72,594 mi.",Not Priced
4200,2017 Subaru Legacy 2.5i Premium,"45,466 mi.","$17,999"
4201,2016 Subaru Legacy 2.5i Limited,"28,500 mi.","$22,250"
4202,2016 Subaru Legacy 2.5i Premium,"303,736 mi.","$18,750"
4203,2016 Subaru Legacy 2.5i Limited,"28,500 mi.","$22,250"
4204,2015 Subaru Legacy 2.5i Limited,0 mi.,Not Priced
4205,2007 Subaru Legacy Outback,0 mi.,Not Priced
4206,2005 Subaru Legacy 2.5 i,"115,220 mi.","$6,400"
4207,1994 Subaru Legacy L,"165,966 mi.",Not Priced
4208,2006 Subaru Legacy 2.5 i,"118,536 mi.",Not Priced
4209,2017 Subaru Legacy 2.5i Premium,"100,023 mi.",Not Priced
4210,2001 Subaru Legacy Outback w/RB Equip,0 mi.,Not Priced
4211,2018 Subaru Legacy 2.5i Limited,"7,034 mi.","$25,997"
4212,2018 Subaru Legacy 2.5i Limited,"8,805 mi.","$24,997"
4213,2017 Subaru Legacy 2.5i Premium,"7,445 mi.","$20,957"
4214,2013 Subaru Legacy 2.5i Premium,"116,760 mi.","$10,955"
4215,2017 Subaru Legacy 2.5i Premium,"25,535 mi.","$17,888"
4216,2015 Subaru Legacy 2.5i Premium,"34,894 mi.","$17,957"
4217,2017 Subaru Legacy,"7,406 mi.",Not Priced
4218,2007 Subaru Legacy 4dr H4 AT,"103,567 mi.","$7,955"
4219,2016 Subaru Legacy 2.5i Limited,"38,901 mi.","$19,998"
4220,2013 Subaru Legacy 2.5i Limited,"115,517 mi.","$12,495"
4221,2017 Subaru Legacy,"3,473 mi.",Not Priced
4222,2017 Subaru Legacy 2.5i Premium,"75,244 mi.","$16,600"
4223,2012 Subaru Legacy 2.5i Premium,"80,840 mi.","$12,999"
4224,2009 Subaru Legacy Ltd,"97,798 mi.",Not Priced
4225,2013 Subaru Legacy 2.5i Premium,"73,120 mi.",Not Priced
4226,2016 Subaru Legacy 2.5i Premium,"42,658 mi.",Not Priced
4227,2003 Subaru Legacy Outback Ltd,"169,399 mi.","$2,995"
4228,2003 Subaru Legacy Outback Ltd,"173,173 mi.",Not Priced
4229,2006 Subaru Legacy Outback 2.5i,"111,208 mi.","$8,985"
4230,2010 Subaru Legacy 2.5i,0 mi.,"$6,488"
4231,1999 Subaru Legacy Outback,0 mi.,"$2,995"
4232,2001 Subaru Legacy Outback w/RB Equip,0 mi.,"$3,995"
4233,2016 Subaru Legacy,"17,244 mi.",Not Priced
4234,2016 Subaru Legacy 2.5i Limited,"30,673 mi.","$19,999"
4235,2015 Subaru Legacy,"19,791 mi.","$22,995"
4236,2016 Subaru Legacy,"16,233 mi.","$23,995"
4237,2013 Subaru Legacy,"48,871 mi.","$20,995"
4238,2011 Subaru Legacy 3.6R Ltd Pwr Moon,"78,767 mi.","$14,492"
4239,2014 Subaru Legacy 2.5i Sport,"59,147 mi.","$14,996"
4240,2016 Subaru Legacy 2.5i Limited,"51,357 mi.","$20,426"
4241,2017 Subaru Legacy 2.5i Premium,"32,126 mi.","$19,491"
4242,2005 Subaru Legacy Outback XT Ltd,"303,362 mi.",Not Priced
4243,2007 Subaru Legacy Outback,"96,400 mi.","$8,995"
4244,2006 Subaru Legacy 2.5 i,"84,749 mi.",Not Priced
4245,2012 Subaru Legacy 2.5i Premium,"103,334 mi.","$11,074"
4246,2018 Subaru Legacy 2.5i Premium,"5,713 mi.","$21,791"
4247,2018 Subaru Legacy,"3,258 mi.",Not Priced
4248,2016 Subaru Legacy,"18,575 mi.",Not Priced
4249,2018 Subaru Legacy,"14,149 mi.",Not Priced
4250,2018 Subaru Legacy,"3,382 mi.",Not Priced
4251,2015 Subaru Legacy,"71,712 mi.",Not Priced
4252,2018 Subaru Legacy,"17,144 mi.",Not Priced
4253,2000 Subaru Legacy Brighton,"139,709 mi.",Not Priced
4254,2017 Subaru Legacy Premium,"28,233 mi.",Not Priced
4255,2016 Subaru Legacy,"29,184 mi.","$19,999"
4256,2017 Subaru Legacy,"9,860 mi.","$22,999"
4257,2015 Subaru Legacy,"39,421 mi.","$21,999"
4258,2018 Subaru Legacy,"6,987 mi.","$19,999"
4259,2018 Subaru Legacy,"4,070 mi.","$24,799"
4260,2017 Subaru Legacy,"31,773 mi.","$22,999"
4261,2017 Subaru Legacy,"29,624 mi.","$24,995"
4262,2016 Subaru Legacy 2.5i Premium,"35,500 mi.",Not Priced
4263,2015 Subaru Legacy 2.5i Limited,"38,883 mi.",Not Priced
4264,2016 Subaru Legacy 2.5i Limited,"29,530 mi.",Not Priced
4265,2018 Subaru Legacy 2.5i,"11,005 mi.","$19,990"
4266,2015 Subaru Legacy,"26,247 mi.","$17,490"
4267,2017 Subaru Legacy,"32,843 mi.","$18,990"
4268,2016 Subaru Legacy 2.5i Premium,"35,984 mi.","$20,000"
4269,2018 Subaru Legacy 2.5i Premium,673 mi.,Not Priced
4270,2003 Subaru Legacy Outback,"154,284 mi.",Not Priced
4271,2017 Subaru Legacy 2.5i Limited,"26,226 mi.",Not Priced
4272,2016 Subaru Legacy 2.5i Limited,"47,981 mi.","$19,875"
4273,2018 Subaru Legacy 2.5i,"1,402 mi.",Not Priced
4274,2018 Subaru Legacy 2.5i Premium,"11,061 mi.","$22,993"
4275,2019 Subaru Legacy,"4,350 mi.",Not Priced
4276,2016 Subaru Legacy 2.5i Limited,"60,206 mi.",Not Priced
4277,2007 Subaru Legacy 2.5i,"154,763 mi.","$2,899"
4278,2011 Subaru Legacy 2.5i,"104,578 mi.",Not Priced
4279,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
4280,2017 Subaru Legacy 2.5i Limited,"23,840 mi.","$22,450"
4281,2017 Subaru Legacy Sport,"40,275 mi.","$19,198"
4282,2018 Subaru Legacy 2.5i Sport,"8,318 mi.","$24,500"
4283,2005 Subaru Legacy GT Ltd,"118,004 mi.",Not Priced
4284,2016 Subaru Legacy 2.5i Premium,"80,429 mi.","$14,500"
4285,2010 Subaru Legacy 2.5 i Premium,"94,900 mi.","$8,499"
4286,2018 Subaru Legacy,"7,161 mi.","$24,491"
4287,2016 Subaru Legacy,"14,032 mi.","$19,595"
4288,2016 Subaru Legacy,"46,351 mi.","$18,990"
4289,2016 Subaru Legacy,"10,147 mi.","$18,990"
4290,2016 Subaru Legacy,"15,626 mi.","$19,497"
4291,2017 Subaru Legacy,"32,163 mi.",Not Priced
4292,2017 Subaru Legacy,"13,584 mi.",Not Priced
4293,2018 Subaru Legacy 2.5i,"19,989 mi.","$20,998"
4294,2013 Subaru Legacy 2.5i Premium,"105,349 mi.","$11,443"
4295,2015 Subaru Legacy 2.5i,"71,441 mi.","$12,999"
4296,2006 Subaru Legacy Outback 2.5i,"162,907 mi.","$5,995"
4297,2015 Subaru Legacy 2.5i Premium,"37,293 mi.",Not Priced
4298,2017 Subaru Legacy,"55,944 mi.","$20,992"
4299,2017 Subaru Legacy 2.5i Sport,"14,732 mi.","$21,873"
4300,2016 Subaru Legacy,"45,884 mi.",Not Priced
4301,2016 Subaru Legacy,"29,855 mi.",Not Priced
4302,2014 Subaru Legacy,"41,955 mi.",Not Priced
4303,2016 Subaru Legacy,"14,228 mi.",Not Priced
4304,2017 Subaru Legacy,"14,718 mi.",Not Priced
4305,2016 Subaru Legacy 3.6R Limited,"30,005 mi.","$22,998"
4306,2015 Subaru Legacy 2.5i Premium,"36,305 mi.","$13,450"
4307,2016 Subaru Legacy 2.5i Premium,"7,944 mi.","$19,629"
4308,2015 Subaru Legacy 2.5i Premium,"33,192 mi.","$16,995"
4309,2017 Subaru Legacy,"19,983 mi.","$24,550"
4310,2016 Subaru Legacy,"20,561 mi.","$22,997"
4311,2011 Subaru Legacy 3.6 R Limited,"131,371 mi.","$10,995"
4312,2019 Subaru Legacy 2.5i Limited,0 mi.,Not Priced
4313,2016 Subaru Legacy 2.5i,"61,956 mi.",Not Priced
4314,2016 Subaru Legacy 2.5i Premium,"15,725 mi.",Not Priced
4315,2019 Subaru Legacy 2.5i Premium,0 mi.,Not Priced
4316,2019 Subaru Legacy 2.5i Limited,0 mi.,Not Priced
4317,2012 Subaru Legacy 2.5i Premium,"109,785 mi.","$8,995"
4318,2009 Subaru Legacy 2.5 GT spec.B,"151,036 mi.",Not Priced
4319,2017 Subaru Legacy 2.5i Premium,"96,906 mi.","$13,979"
4320,2009 Subaru Legacy 2.5i,"160,420 mi.",Not Priced
4321,1999 Subaru Legacy Outback,"222,180 mi.",Not Priced
4322,2014 Subaru Legacy 2.5i Premium,"87,185 mi.","$13,000"
4323,2017 Subaru Legacy,"20,959 mi.","$26,494"
4324,2016 Subaru Legacy,"26,972 mi.","$23,596"
4325,2016 Subaru Legacy,"14,572 mi.","$21,994"
4326,2017 Subaru Legacy,"6,793 mi.","$30,995"
4327,2017 Subaru Legacy,"21,064 mi.","$25,995"
4328,2017 Subaru Legacy 2.5i,"55,212 mi.",Not Priced
4329,2017 Subaru Legacy 2.5i Premium,"46,742 mi.","$17,999"
4330,2017 Subaru Legacy,"30,321 mi.","$18,995"
4331,2016 Subaru Legacy,"27,186 mi.","$21,995"
4332,2017 Subaru Legacy,"36,598 mi.","$19,995"
4333,2017 Subaru Legacy,"30,026 mi.","$18,495"
4334,2018 Subaru Legacy,"3,802 mi.","$23,465"
4335,2017 Subaru Legacy,"10,322 mi.","$24,410"
4336,2011 Subaru Legacy 2.5 i Premium,"116,152 mi.","$7,869"
4337,2015 Subaru Legacy 2.5i,"81,147 mi.",Not Priced
4338,2002 Subaru Legacy H6-3.0VDC,,Not Priced
4339,2017 Subaru Legacy,"12,402 mi.","$24,852"
4340,2016 Subaru Legacy,"57,940 mi.",Not Priced
4341,2017 Subaru Legacy,"28,070 mi.","$18,888"
4342,2017 Subaru Legacy,"32,541 mi.",Not Priced
4343,2016 Subaru Legacy,"36,440 mi.","$17,777"
4344,2015 Subaru Legacy,"23,965 mi.","$16,555"
4345,2017 Subaru Legacy,"20,705 mi.","$22,422"
4346,2016 Subaru Legacy 2.5i Premium,"24,058 mi.",Not Priced
4347,2016 Subaru Legacy 2.5i Limited,0 mi.,"$20,998"
4348,2012 Subaru Legacy 2.5i Premium,"55,336 mi.",Not Priced
4349,2016 Subaru Legacy 2.5i Premium,"26,631 mi.",Not Priced
4350,2016 Subaru Legacy 2.5i Premium,"48,274 mi.","$16,990"
4351,2019 Subaru Legacy 2.5i Premium,"6,265 mi.","$23,490"
4352,2002 Subaru Legacy H6-3.0VDC,,"$5,150"
4353,2018 Subaru Legacy,"6,160 mi.",Not Priced
4354,2018 Subaru Legacy,"4,022 mi.",Not Priced
4355,2017 Subaru Legacy 2.5i Sport,"20,484 mi.","$21,295"
4356,2018 Subaru Legacy,"4,772 mi.",Not Priced
4357,2014 Subaru Legacy,"20,747 mi.",Not Priced
4358,2018 Subaru Legacy,"3,266 mi.",Not Priced
4359,2009 Subaru Legacy Special Edition,"122,192 mi.","$6,998"
4360,2016 Subaru Legacy,"41,812 mi.",Not Priced
4361,2005 Subaru Legacy 2.5 i,"118,599 mi.","$5,250"
4362,2007 Subaru Legacy Outback Basic,"119,386 mi.","$6,450"
4363,2007 Subaru Legacy 2.5 i Special Edition,"106,820 mi.","$7,250"
4364,2014 Subaru Legacy 2.5i Sport,"46,796 mi.","$15,899"
4365,2018 Subaru Legacy,"2,290 mi.",Not Priced
4366,2018 Subaru Legacy,"3,167 mi.",Not Priced
4367,2018 Subaru Legacy,"4,081 mi.",Not Priced
4368,2018 Subaru Legacy,"3,385 mi.",Not Priced
4369,2017 Subaru Legacy,"2,609 mi.",Not Priced
4370,2015 Subaru Legacy,"37,305 mi.",Not Priced
4371,2018 Subaru Legacy 2.5i Sport,"5,055 mi.","$21,688"
4372,2017 Subaru Legacy 2.5i,"31,715 mi.","$16,890"
4373,2016 Subaru Legacy 2.5i Limited,"35,542 mi.","$20,998"
4374,2018 Subaru Legacy 2.5i Premium,"5,156 mi.","$22,601"
4375,2018 Subaru Legacy 2.5i,"5,868 mi.","$21,901"
4376,2018 Subaru Legacy,"14,830 mi.","$23,985"
4377,2018 Subaru Legacy,"6,493 mi.",Not Priced
4378,2016 Subaru Legacy,"66,871 mi.","$18,821"
4379,2015 Subaru Legacy,"37,058 mi.","$20,646"
4380,2018 Subaru Legacy 3.6R Limited,"15,123 mi.","$28,777"
4381,2017 Subaru Legacy 2.5i Premium,"67,188 mi.","$15,995"
4382,2016 Subaru Legacy 2.5i Premium,"95,435 mi.","$14,995"
4383,2016 Subaru Legacy 2.5i Premium,"67,985 mi.","$15,995"
4384,2015 Subaru Legacy 2.5i Premium,"84,989 mi.","$14,995"
4385,2016 Subaru Legacy 2.5i Limited,"94,197 mi.","$15,995"
4386,2018 Subaru Legacy 2.5i,"3,678 mi.","$21,715"
4387,2018 Subaru Legacy 2.5i,"3,245 mi.","$19,940"
4388,2016 Subaru Legacy,"14,649 mi.","$19,992"
4389,2002 Subaru Legacy L,"250,001 mi.",Not Priced
4390,2017 Subaru Legacy 2.5i Sport,"12,052 mi.","$21,987"
4391,2016 Subaru Legacy,"26,568 mi.","$23,754"
4392,2002 Subaru Legacy GT Limited,"115,139 mi.",Not Priced
4393,2017 Subaru Legacy 2.5i Premium,"49,450 mi.","$17,997"
4394,2014 Subaru Legacy 2.5i Limited,"39,340 mi.",Not Priced
4395,2011 Subaru Legacy 2.5i,"39,209 mi.","$11,190"
4396,2016 Subaru Legacy 2.5i Limited,"29,185 mi.","$20,007"
4397,2016 Subaru Legacy 2.5i Limited,"30,288 mi.","$19,890"
4398,2016 Subaru Legacy 2.5i Premium,"25,175 mi.","$17,688"
4399,2018 Subaru Legacy 2.5i Premium,"3,791 mi.","$21,988"
4400,2016 Subaru Legacy 2.5i Limited,"32,892 mi.","$18,923"
4401,2018 Subaru Legacy 3.6R Limited,"5,855 mi.","$31,995"
4402,2016 Subaru Legacy 2.5i Limited,"47,632 mi.","$18,959"
4403,2015 Subaru Legacy 2.5i Premium,"49,510 mi.",Not Priced
4404,2016 Subaru Legacy 2.5i Premium,"44,695 mi.","$17,899"
4405,2011 Subaru Legacy 2.5i Prem AWP,"92,689 mi.",Not Priced
4406,2003 Subaru Legacy Outback Ltd,"166,740 mi.",Not Priced
4407,2001 Subaru Legacy L,"196,941 mi.",Not Priced
4408,2016 Subaru Legacy 2.5i Premium,"35,940 mi.","$17,824"
4409,2016 Subaru Legacy 2.5i Limited,"52,620 mi.","$18,990"
4410,2016 Subaru Legacy 2.5i Premium,"30,033 mi.","$17,450"
4411,2018 Subaru Legacy 2.5i Premium,"8,132 mi.","$21,993"
4412,2004 Subaru Legacy L,"192,324 mi.",Not Priced
4413,2015 Subaru Legacy,"50,051 mi.","$22,995"
4414,2017 Subaru Legacy,"22,812 mi.","$24,995"
4415,2016 Subaru Legacy,"25,396 mi.","$20,000"
4416,2018 Subaru Legacy,"4,563 mi.","$27,995"
4417,2016 Subaru Legacy,"37,926 mi.","$22,995"
4418,2016 Subaru Legacy,"28,873 mi.","$23,995"
4419,2016 Subaru Legacy,"15,692 mi.","$24,995"
4420,2016 Subaru Legacy,"23,466 mi.","$23,995"
4421,2015 Subaru Legacy 2.5i Premium,"57,768 mi.",Not Priced
4422,2019 Subaru Legacy 2.5i Sport,7 mi.,Not Priced
4423,2019 Subaru Legacy 2.5i Sport,6 mi.,Not Priced
4424,2007 Subaru Legacy Outback,"121,318 mi.","$6,295"
4425,2016 Subaru Legacy 2.5i Limited,"39,969 mi.","$22,995"
4426,2017 Subaru Legacy,"20,297 mi.","$23,230"
4427,2015 Subaru Legacy 2.5i Limited,"81,979 mi.","$13,995"
4428,2015 Subaru Legacy 2.5i Limited,"67,895 mi.","$15,987"
4429,2017 Subaru Legacy 2.5i,"8,573 mi.","$20,448"
4430,2017 Subaru Legacy 2.5i Sport,"59,016 mi.",Not Priced
4431,2017 Subaru Legacy 2.5i Premium,"7,656 mi.","$20,261"
4432,2016 Subaru Legacy 2.5i Premium,"30,794 mi.","$18,850"
4433,2017 Subaru Legacy Limited,"22,339 mi.","$27,995"
4434,2019 Subaru Legacy 2.5i Premium,3 mi.,"$26,917"
4435,2019 Subaru Legacy 2.5i Premium,3 mi.,"$28,477"
4436,2016 Subaru Legacy 2.5i Premium,"26,324 mi.","$19,995"
4437,2019 Subaru Legacy 2.5i Premium,3 mi.,"$28,477"
4438,2019 Subaru Legacy 2.5i Premium,3 mi.,"$26,836"
4439,2017 Subaru Legacy 2.5i Premium,"63,664 mi.","$16,996"
4440,2005 Subaru Legacy 2.5 i,"177,685 mi.","$3,495"
4441,2017 Subaru Legacy 2.5i Sport,"34,349 mi.",Not Priced
4442,2016 Subaru Legacy 2.5i Limited,"40,741 mi.","$19,500"
4443,2007 Subaru Legacy 3.0R,"18,810 mi.",Not Priced
4444,2007 Subaru Legacy Outback R LL Bean,"138,574 mi.","$6,900"
4445,2015 Subaru Legacy 2.5i Premium,"90,570 mi.","$12,880"
4446,2015 Subaru Legacy 2.5i Limited,"60,464 mi.",Not Priced
4447,2012 Subaru Legacy 2.5i,"140,406 mi.",Not Priced
4448,2018 Subaru Legacy,"8,227 mi.","$21,987"
4449,2016 Subaru Legacy,"10,253 mi.","$18,799"
4450,2011 Subaru Legacy 3.6R Limited,"58,573 mi.",Not Priced
4451,2015 Subaru Legacy 2.5i Limited,"60,464 mi.",Not Priced
4452,2015 Subaru Legacy,"38,555 mi.",Not Priced
4453,2016 Subaru Legacy 2.5i Premium,0 mi.,"$20,499"
4454,2018 Subaru Legacy 2.5i Limited,0 mi.,"$32,873"
4455,2016 Subaru Legacy,"5,916 mi.","$23,995"
4456,2016 Subaru Legacy,"21,139 mi.","$22,995"
4457,2017 Subaru Legacy,"32,116 mi.","$23,995"
4458,2011 Subaru Legacy 2.5i,"146,728 mi.",Not Priced
4459,2016 Subaru Legacy 2.5i Limited,"40,125 mi.","$18,389"
4460,2018 Subaru Legacy 2.5i Limited,"6,671 mi.","$28,000"
4461,2018 Subaru Legacy 2.5i Limited,"7,300 mi.","$26,943"
4462,2006 Subaru Legacy 2.5 i Limited,"89,228 mi.","$6,995"
4463,2012 Subaru Legacy 2.5i,0 mi.,"$9,991"
4464,2016 Subaru Legacy,"14,972 mi.",Not Priced
4465,2018 Subaru Legacy,"14,874 mi.",Not Priced
4466,2015 Subaru Legacy 2.5i Premium,"124,039 mi.","$12,995"
4467,2016 Subaru Legacy 2.5i Premium,"96,947 mi.","$11,921"
4468,2018 Subaru Legacy,"6,315 mi.","$24,493"
4469,2015 Subaru Legacy 2.5i Premium,"95,311 mi.",Not Priced
4470,2016 Subaru Legacy 2.5i Premium,"26,856 mi.","$17,995"
