,Name,Mileage,Price
789,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
790,2018 Volvo XC90 T6 Inscription,"20,094 mi.","$56,500"
791,2016 Volvo XC90 T6 Momentum,"57,728 mi.","$36,500"
792,2016 Volvo XC90 T6 Inscription,"39,738 mi.","$45,500"
793,2018 Volvo XC90 T6 Momentum,"42,294 mi.","$43,500"
794,2018 Volvo XC90 T6 Momentum,"44,170 mi.","$43,500"
795,2018 Volvo XC90 T6 Momentum,"38,383 mi.","$44,500"
796,2007 Volvo XC90 V8,"137,900 mi.","$5,950"
797,2016 Volvo XC90 T5 Momentum,"56,232 mi.","$37,995"
798,2008 Volvo XC90 3.2,"129,518 mi.","$6,525"
799,2016 Volvo XC90 T5 Momentum,"27,988 mi.","$35,995"
800,2013 Volvo XC90 3.2 R-Design,"64,266 mi.","$16,379"
801,2016 Volvo XC90 T6 R-Design,"40,292 mi.","$43,998"
802,2017 Volvo XC90 T5 R-Design,"24,622 mi.","$42,999"
803,2013 Volvo XC90 3.2 Platinum,"117,765 mi.","$11,991"
804,2014 Volvo XC90 3.2,"65,642 mi.","$18,990"
805,2011 Volvo XC90 I6,"77,847 mi.","$14,419"
806,2018 Volvo XC90 T5 Momentum,"10,666 mi.","$45,991"
807,2013 Volvo XC90 3.2 Premier Plus,"59,588 mi.","$22,991"
808,2013 Volvo XC90,"77,029 mi.","$17,988"
809,2012 Volvo XC90 3.2,"115,719 mi.","$9,988"
810,2016 Volvo XC90 T6 Momentum,"52,029 mi.","$35,998"
811,2018 Volvo XC90 T6 Momentum,"17,608 mi.","$45,950"
812,2014 Volvo XC90 3.2 Premier Plus,"65,899 mi.","$21,500"
813,2016 Volvo XC90 T6 Momentum,"58,747 mi.","$35,995"
814,2016 Volvo XC90 T6 R-Design,"52,193 mi.","$40,990"
815,2013 Volvo XC90 3.2 R-Design Platinum,"101,561 mi.","$16,287"
816,2016 Volvo XC90 T6 Momentum,"45,015 mi.","$35,998"
817,2018 Volvo XC90 T6 Momentum,"18,393 mi.","$49,999"
818,2014 Volvo XC90 3.2,"78,623 mi.","$19,490"
819,2011 Volvo XC90 3.2,"92,553 mi.","$12,949"
820,2016 Volvo XC90 T6 R-Design,"39,547 mi.","$40,998"
821,2007 Volvo XC90 V8,"158,716 mi.","$5,488"
822,2014 Volvo XC90 3.2,"60,155 mi.","$18,998"
823,2016 Volvo XC90 T6 Inscription,"29,196 mi.","$44,488"
824,2013 Volvo XC90 4dr,"95,562 mi.","$11,480"
825,2018 Volvo XC90 T6 Momentum,"34,121 mi.","$42,500"
826,2010 Volvo XC90 3.2,"90,879 mi.","$10,950"
827,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
828,2016 Volvo XC90 T6 Momentum,"16,679 mi.","$40,998"
829,2017 Volvo XC90 T6 Momentum,"14,378 mi.","$51,799"
830,2016 Volvo XC90 T6 Momentum,"38,043 mi.","$41,099"
831,2012 Volvo XC90 3.2 Platinum,"91,962 mi.","$13,988"
832,2011 Volvo XC90 I6,"106,659 mi.","$9,995"
833,2013 Volvo XC90 3.2 Premier Plus,"84,725 mi.","$13,225"
834,2016 Volvo XC90 T6 Momentum,"47,743 mi.","$37,773"
835,2018 Volvo XC90 T6 Momentum,"36,995 mi.","$44,994"
836,2016 Volvo XC90 T6 Momentum,"10,419 mi.","$43,500"
837,2008 Volvo XC90 3.2,"96,768 mi.","$8,490"
838,2016 Volvo XC90 T6 Momentum,"36,027 mi.","$38,700"
839,2016 Volvo XC90 T6 First Edition,"65,904 mi.","$39,500"
840,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
841,2018 Volvo XC90 T6 Momentum,"26,914 mi.","$46,909"
842,2014 Volvo XC90 3.2,"70,859 mi.","$18,495"
843,2016 Volvo XC90 T6 Momentum,"38,036 mi.","$37,800"
844,2011 Volvo XC90 3.2,"99,459 mi.","$10,995"
845,2018 Volvo XC90 T6 Momentum,"32,888 mi.","$38,998"
846,2016 Volvo XC90 T6 Momentum,"64,374 mi.","$33,995"
847,2007 Volvo XC90 3.2,"128,150 mi.","$4,995"
848,2016 Volvo XC90 T6 Momentum,"42,093 mi.","$38,981"
849,2013 Volvo XC90 3.2,"81,233 mi.","$14,995"
850,2019 Volvo XC90 T6 Inscription,"1,929 mi.","$59,998"
851,2016 Volvo XC90 T6 R-Design,"30,569 mi.","$46,022"
852,2017 Volvo XC90 T6 Momentum,"18,210 mi.","$42,500"
853,2016 Volvo XC90 T6 Inscription,"40,481 mi.","$43,500"
854,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
855,2017 Volvo XC90 T6 Momentum,"10,552 mi.","$48,771"
856,2018 Volvo XC90 Momentum,"26,984 mi.","$44,495"
857,2018 Volvo XC90 T6 Momentum,"41,938 mi.","$38,998"
858,2008 Volvo XC90 I6,"154,517 mi.","$4,990"
859,2016 Volvo XC90 T6 R-Design,"50,691 mi.","$39,998"
860,2007 Volvo XC90 V8,"134,488 mi.","$5,988"
861,2016 Volvo XC90 T6 Inscription,"27,776 mi.","$54,321"
862,2018 Volvo XC90 T6 Momentum,"21,613 mi.","$46,995"
863,2016 Volvo XC90 T6 Inscription,"45,578 mi.","$45,000"
864,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
865,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
866,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
867,2013 Volvo XC90 3.2,"152,700 mi.","$10,795"
868,2013 Volvo XC90 3.2 Premier Plus,"80,646 mi.","$15,995"
869,2017 Volvo XC90 T6 Momentum,"17,635 mi.","$44,998"
870,2016 Volvo XC90 T6 Inscription,"33,256 mi.","$43,980"
871,2016 Volvo XC90 T6?AWD MOM,"31,384 mi.","$42,991"
872,2016 Volvo XC90 T6 Momentum,"48,579 mi.","$39,988"
873,2016 Volvo XC90 T6 Momentum,"39,895 mi.","$36,990"
874,2011 Volvo XC90 V8,"104,496 mi.","$12,956"
875,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
876,2016 Volvo XC90 T6 Momentum,"68,261 mi.","$33,955"
877,2017 Volvo XC90 T6 Momentum,"18,587 mi.","$43,989"
878,2008 Volvo XC90 V8,"149,985 mi.","$7,495"
879,2016 Volvo XC90 T6 Momentum,"34,236 mi.","$35,998"
880,2011 Volvo XC90 I6,"116,000 mi.","$8,690"
881,2016 Volvo XC90 T6 Momentum,"57,265 mi.","$35,357"
882,2018 Volvo XC90 T6 Momentum,"5,201 mi.","$49,989"
883,2018 Volvo XC90 T6 Inscription,"5,792 mi.","$58,895"
884,2014 Volvo XC90 3.2,"53,709 mi.","$19,710"
885,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
886,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
887,2016 Volvo XC90 T6 Momentum,"20,803 mi.","$40,988"
888,2019 Volvo XC90 T6 Momentum,"6,333 mi.","$58,895"
889,2016 Volvo XC90 T6 Momentum,"25,540 mi.","$36,981"
890,2018 Volvo XC90 T6 Momentum,"17,576 mi.","$47,489"
891,2018 Volvo XC90 T6 Momentum,"12,058 mi.","$47,964"
892,2018 Volvo XC90 T6 Momentum,"18,193 mi.","$46,968"
893,2016 Volvo XC90 T6 Momentum,"28,177 mi.","$38,669"
894,2018 Volvo XC90 T6 Inscription,"16,620 mi.","$57,504"
895,2016 Volvo XC90 T6 R-Design,"40,008 mi.","$43,998"
896,2006 Volvo XC90 2.5T,"142,035 mi.","$6,995"
897,2018 Volvo XC90 T6 Momentum,"42,553 mi.","$43,500"
898,2016 Volvo XC90 T6 Momentum,"28,408 mi.","$38,950"
899,2016 Volvo XC90 T6 Momentum,"21,173 mi.","$43,989"
900,2016 Volvo XC90 T6 Momentum,"44,176 mi.","$38,260"
901,2013 Volvo XC90 3.2,"50,496 mi.","$18,599"
902,2018 Volvo XC90 T6 Inscription,"7,526 mi.","$59,998"
903,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
904,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
905,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
906,2017 Volvo XC90 T6 Inscription,"16,625 mi.","$55,995"
907,2016 Volvo XC90 T5 Momentum,"38,189 mi.","$35,994"
908,2016 Volvo XC90 T6 Momentum,"56,910 mi.","$35,998"
909,2016 Volvo XC90 T6 Inscription,"32,084 mi.","$44,998"
910,2016 Volvo XC90 T6 Inscription,"40,662 mi.","$40,200"
911,2016 Volvo XC90 T6 Inscription,"56,505 mi.","$38,300"
912,2017 Volvo XC90 T6 Inscription,"16,134 mi.","$53,982"
913,2016 Volvo XC90 T6 Momentum,"40,674 mi.","$37,991"
914,2018 Volvo XC90 T6 Momentum,"10,008 mi.","$51,991"
915,2008 Volvo XC90 3.2,"116,200 mi.","$6,144"
916,2013 Volvo XC90 3.2 Premier Plus,"61,551 mi.","$16,971"
917,2016 Volvo XC90 T6 Momentum,"71,297 mi.","$34,990"
918,2005 Volvo XC90 2.5T,"167,737 mi.","$5,999"
919,2017 Volvo XC90 T6 Momentum,"24,550 mi.","$44,000"
920,2018 Volvo XC90 T6 Momentum,"16,748 mi.","$46,950"
921,2018 Volvo XC90 T6 Momentum,"18,178 mi.","$45,950"
922,2018 Volvo XC90 T6 Momentum,"17,608 mi.","$45,950"
923,2007 Volvo XC90 V8,"87,941 mi.","$9,234"
924,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
925,2016 Volvo XC90 T6 Inscription,"34,344 mi.","$52,995"
926,2007 Volvo XC90 3.2,"95,317 mi.","$10,980"
927,2016 Volvo XC90 T6 Momentum,"58,245 mi.","$33,998"
928,2005 Volvo XC90,"181,335 mi.","$4,998"
929,2018 Volvo XC90 T6 Momentum,"18,728 mi.","$45,998"
930,2018 Volvo XC90 T5 Momentum,"22,113 mi.","$41,988"
931,2016 Volvo XC90 T6 Inscription,"37,215 mi.","$47,988"
932,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
933,2009 Volvo XC90 3.2,"105,062 mi.","$5,294"
934,2016 Volvo XC90 T6 Momentum,"39,850 mi.","$39,995"
935,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
936,2008 Volvo XC90 3.2,"135,673 mi.","$6,488"
937,2013 Volvo XC90 3.2,"57,998 mi.","$19,900"
938,2016 Volvo XC90 T6 R-Design,"42,398 mi.","$45,000"
939,2016 Volvo XC90 T6 Momentum,"24,919 mi.","$38,943"
940,2007 Volvo XC90 I6,"130,351 mi.","$5,000"
941,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
942,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
943,2017 Volvo XC90 T6 Momentum,"20,392 mi.","$42,499"
944,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
945,2016 Volvo XC90 T6 Momentum,"39,693 mi.","$38,477"
946,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
947,2016 Volvo XC90 T6 Momentum,"28,074 mi.","$42,800"
948,2016 Volvo XC90 T6 Inscription,"33,393 mi.","$50,000"
949,2016 Volvo XC90 T6 Inscription,"31,164 mi.","$48,700"
950,2016 Volvo XC90 T6 Momentum,"44,290 mi.","$35,900"
951,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
952,2013 Volvo XC90 3.2 Platinum,"72,000 mi.","$16,300"
953,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
954,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
955,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
956,2016 Volvo XC90 T6 Momentum,"49,689 mi.","$36,700"
957,2018 Volvo XC90 T6 Momentum,"25,325 mi.","$47,850"
958,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
959,2010 Volvo XC90 I6,"123,408 mi.","$9,249"
960,2017 Volvo XC90 T6 Momentum,"20,468 mi.","$46,000"
961,2017 Volvo XC90 T6 Momentum,"20,167 mi.","$47,997"
962,2014 Volvo XC90 3.2 Platinum,"91,063 mi.","$19,998"
963,2016 Volvo XC90 T5 Momentum,"40,296 mi.","$38,995"
964,2016 Volvo XC90 T5 Momentum,"32,324 mi.","$37,500"
965,2014 Volvo XC90 3.2,"49,662 mi.","$22,995"
966,2014 Volvo XC90 Premier Plus,"71,388 mi.","$18,623"
967,2018 Volvo XC90 T5 R-Design,"20,524 mi.","$45,000"
968,2016 Volvo XC90 T6 Inscription,"45,000 mi.","$45,900"
969,2016 Volvo XC90 T6 Momentum,"33,942 mi.","$35,900"
970,2016 Volvo XC90 T6 Inscription,"63,199 mi.","$36,971"
971,2016 Volvo XC90 T6 Inscription,"41,714 mi.","$45,000"
972,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
973,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
974,2016 Volvo XC90 T6 Momentum,"30,690 mi.","$35,595"
975,2016 Volvo XC90 T6 Momentum,"31,508 mi.","$39,777"
976,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
977,2010 Volvo XC90 3.2,"127,819 mi.","$7,981"
978,2016 Volvo XC90 T6 R-Design,"62,092 mi.","$39,250"
979,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
980,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
981,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
982,2017 Volvo XC90 T6 R-Design,"55,017 mi.","$44,988"
983,2016 Volvo XC90 T6 Inscription,"44,464 mi.","$43,746"
984,2016 Volvo XC90 T6 Momentum,"29,412 mi.","$39,999"
985,2013 Volvo XC90 3.2,"99,515 mi.","$14,992"
986,2008 Volvo XC90 3.2,"155,309 mi.","$4,595"
987,2011 Volvo XC90 3.2,"79,068 mi.","$14,000"
988,2016 Volvo XC90 T6 Momentum,"18,598 mi.","$39,557"
989,2006 Volvo XC90 2.5T,"140,120 mi.","$3,900"
990,2016 Volvo XC90 T6 Momentum,"39,172 mi.","$36,942"
991,2016 Volvo XC90 T6 Momentum,"38,120 mi.","$36,979"
992,2016 Volvo XC90 T6 Momentum,"56,850 mi.","$35,975"
993,2016 Volvo XC90 T6 Momentum,"20,946 mi.","$41,995"
994,2018 Volvo XC90 T6 Momentum,"19,020 mi.","$45,491"
995,2018 Volvo XC90 T6 Momentum,"17,161 mi.","$47,499"
996,2018 Volvo XC90 T6 Momentum,"18,255 mi.","$46,949"
997,2018 Volvo XC90 T6 Momentum,"19,239 mi.","$46,959"
998,2011 Volvo XC90 3.2,"86,811 mi.","$12,995"
999,2016 Volvo XC90 T6 Inscription,"56,872 mi.","$39,695"
1000,2016 Volvo XC90 T6 R-Design,"27,859 mi.","$44,998"
1001,2016 Volvo XC90 T6 R-Design,"38,048 mi.","$46,990"
1002,2016 Volvo XC90 T6 Inscription,"17,240 mi.","$47,688"
1003,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1004,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1005,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
1006,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
1007,2008 Volvo XC90 3.2,"88,658 mi.","$8,988"
1008,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
1009,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
1010,2016 Volvo XC90 T6 Momentum,"67,209 mi.","$34,900"
1011,2016 Volvo XC90 T5 Momentum,"26,185 mi.","$36,988"
1012,2018 Volvo XC90 T6 Momentum,"15,851 mi.","$46,950"
1013,2007 Volvo XC90 3.2,"76,351 mi.","$8,892"
1014,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
1015,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
1016,2007 Volvo XC90 3.2,"111,440 mi.","$8,999"
1017,2008 Volvo XC90 V8,"147,022 mi.","$7,995"
1018,2008 Volvo XC90 3.2,"131,085 mi.","$5,995"
1019,2017 Volvo XC90 T6 Momentum,"36,165 mi.","$40,750"
1020,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
1021,2016 Volvo XC90 T6 Inscription,"40,241 mi.","$44,399"
1022,2008 Volvo XC90 3.2,"96,597 mi.","$9,995"
1023,2016 Volvo XC90 T6 Momentum,"33,416 mi.","$42,995"
1024,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
1025,2009 Volvo XC90 I6,"104,547 mi.","$9,500"
1026,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
1027,2016 Volvo XC90 T6 Momentum,"23,808 mi.","$39,998"
1028,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
1029,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
1030,2016 Volvo XC90 T5 Momentum,"52,427 mi.","$29,995"
1031,2008 Volvo XC90 3.2,"101,685 mi.","$6,450"
1032,2016 Volvo XC90 T6 Momentum,"57,902 mi.","$36,858"
1033,2016 Volvo XC90 T6 Momentum,"28,627 mi.","$39,500"
1034,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1035,2014 Volvo XC90 3.2 Premier Plus,"123,000 mi.","$14,975"
1036,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1037,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1038,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
1039,2016 Volvo XC90 T6 Inscription,"67,482 mi.","$45,000"
1040,2016 Volvo XC90 T6 Momentum,"49,713 mi.","$40,000"
1041,2016 Volvo XC90 T6 Momentum,"47,453 mi.","$39,900"
1042,2018 Volvo XC90 T6 Momentum,"15,982 mi.","$47,301"
1043,2018 Volvo XC90 T6 Momentum,"32,697 mi.","$52,990"
1044,2016 Volvo XC90 T6 Momentum,"28,395 mi.","$40,500"
1045,2018 Volvo XC90 T6 Momentum,"8,122 mi.","$47,998"
1046,2011 Volvo XC90 3.2,"117,339 mi.","$11,988"
1047,2018 Volvo XC90 T6 Momentum,"17,393 mi.","$47,700"
1048,2018 Volvo XC90 T6 Momentum,"30,704 mi.","$44,995"
1049,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1050,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1051,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
1052,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
1053,2017 Volvo XC90 T6 Momentum,"41,181 mi.","$42,991"
1054,2016 Volvo XC90 T6 Momentum,"38,215 mi.","$40,990"
1055,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1056,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
1057,2016 Volvo XC90 T6 Inscription,"18,475 mi.","$50,998"
1058,2016 Volvo XC90 T6 Momentum,"43,885 mi.","$38,599"
1059,2016 Volvo XC90 T6 Inscription,"55,458 mi.","$42,991"
1060,2019 Volvo XC90 T6 Momentum,"6,707 mi.","$53,998"
1061,2016 Volvo XC90 T6 Momentum,"43,277 mi.","$36,300"
1062,2018 Volvo XC90 T6 Momentum,"7,557 mi.","$51,996"
1063,2018 Volvo XC90 T5 Momentum,"10,503 mi.","$48,606"
1064,2007 Volvo XC90 3.2,"140,800 mi.","$5,900"
1065,2011 Volvo XC90 I6,"154,311 mi.","$6,990"
1066,2018 Volvo XC90 T6 Momentum,"19,230 mi.","$49,000"
1067,2018 Volvo XC90 T6 Momentum,"18,334 mi.","$49,000"
1068,2018 Volvo XC90 T6 Momentum,"16,620 mi.","$49,000"
1069,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
1070,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1071,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1072,2017 Volvo XC90 R-Design,"22,295 mi.","$52,998"
1073,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
1074,2018 Volvo XC90 T5 Momentum,"10,270 mi.","$44,822"
1075,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1076,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1077,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
1078,2004 Volvo XC90 2.5T,"122,000 mi.","$5,399"
1079,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
1080,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1081,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1082,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1083,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1084,2018 Volvo XC90 T5 Momentum,"12,554 mi.","$46,277"
1085,2016 Volvo XC90 T6 Inscription,"35,510 mi.","$41,923"
1086,2016 Volvo XC90 T6 Inscription,"29,663 mi.","$42,900"
1087,2016 Volvo XC90 T6 Momentum,"49,896 mi.","$36,975"
1088,2016 Volvo XC90 T6 Inscription,"13,003 mi.","$50,999"
1089,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1090,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1091,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1092,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
1093,2016 Volvo XC90 T5 Momentum,"13,900 mi.","$37,510"
1094,2016 Volvo XC90 T6 Momentum,"49,908 mi.","$34,498"
1095,2016 Volvo XC90 T6 Inscription,"66,898 mi.","$35,998"
1096,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1097,2019 Volvo XC90 T6 Inscription,"4,006 mi.","$63,493"
1098,2011 Volvo XC90 3.2,"80,000 mi.","$15,995"
1099,2016 Volvo XC90 T6 Inscription,"21,058 mi.","$48,900"
1100,2016 Volvo XC90 T6 Momentum,"24,533 mi.","$40,000"
1101,2018 Volvo XC90 T6 Momentum,"6,620 mi.","$57,590"
1102,2018 Volvo XC90 T6 Momentum,"27,573 mi.","$46,990"
1103,2012 Volvo XC90 3.2,"83,143 mi.","$12,999"
1104,2016 Volvo XC90 T6 Inscription,"12,739 mi.","$59,000"
1105,2013 Volvo XC90 3.2 Platinum,"55,757 mi.","$25,995"
1106,2012 Volvo XC90 3.2 Premier Plus,"110,033 mi.","$11,995"
1107,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1108,2018 Volvo XC90 T6 Inscription,"14,000 mi.","$58,000"
1109,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1110,2016 Volvo XC90 T5 R-Design,"19,172 mi.","$46,992"
1111,2016 Volvo XC90 T6 Momentum,"23,211 mi.","$40,750"
1112,2014 Volvo XC90 R-Design Platinum,"57,063 mi.","$23,988"
1113,2007 Volvo XC90 V8,"133,581 mi.","$6,989"
1114,2005 Volvo XC90 2.5T,"112,212 mi.","$6,995"
1115,2005 Volvo XC90 2.5T,"112,000 mi.","$6,995"
1116,2006 Volvo XC90 2.5T,"122,659 mi.","$6,999"
1117,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1118,2007 Volvo XC90 V8,"102,131 mi.","$9,998"
1119,2008 Volvo XC90 3.2,"170,486 mi.","$7,971"
1120,2016 Volvo XC90 T6 Momentum,"33,469 mi.","$42,499"
1121,2006 Volvo XC90 2.5T,"94,317 mi.","$8,975"
1122,2013 Volvo XC90 3.2,"88,805 mi.","$14,900"
1123,2014 Volvo XC90 3.2 Platinum,"95,566 mi.","$16,177"
1124,2008 Volvo XC90 3.2,"149,855 mi.","$5,990"
1125,2016 Volvo XC90 T6 Momentum,"36,154 mi.","$41,491"
1126,2016 Volvo XC90 T6 Inscription,"51,629 mi.","$42,669"
1127,2008 Volvo XC90 V8,"146,994 mi.","$7,995"
1128,2016 Volvo XC90 T6 Inscription,"36,303 mi.","$44,946"
1129,2018 Volvo XC90 T6 Momentum,"30,443 mi.","$43,511"
1130,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1131,2016 Volvo XC90 T6 Inscription,"65,655 mi.","$38,950"
1132,2018 Volvo XC90 T5 Momentum,"20,231 mi.","$46,500"
1133,2016 Volvo XC90 T6 Inscription,"28,675 mi.","$46,500"
1134,2016 Volvo XC90 T6 R-Design,"19,628 mi.","$49,700"
1135,2016 Volvo XC90 T6 Inscription,"18,882 mi.","$45,190"
1136,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1137,2017 Volvo XC90 T6 R-Design,"35,169 mi.","$45,995"
1138,2016 Volvo XC90 T6 Momentum,"33,822 mi.","$42,998"
1139,2018 Volvo XC90 T6 Inscription,"12,463 mi.","$57,880"
1140,2018 Volvo XC90 T6 Inscription,"11,419 mi.","$57,580"
1141,2014 Volvo XC90 3.2,"49,662 mi.","$22,995"
1142,2018 Volvo XC90 T5 Momentum,"10,168 mi.","$48,496"
1143,2018 Volvo XC90 T5 Momentum,"7,132 mi.","$48,906"
1144,2016 Volvo XC90 T6 Momentum,"57,687 mi.","$36,393"
1145,2016 Volvo XC90 T6 Inscription,"31,922 mi.","$47,995"
1146,2018 Volvo XC90 T6 Inscription,"12,410 mi.","$57,880"
1147,2004 Volvo XC90 2.5T,"117,132 mi.","$4,995"
1148,2016 Volvo XC90 T6 Momentum,"74,759 mi.","$32,334"
1149,2016 Volvo XC90 T6 Momentum,"48,839 mi.","$36,782"
1150,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1151,2008 Volvo XC90 V8,"93,094 mi.","$10,995"
1152,2016 Volvo XC90 T6 Inscription,"73,724 mi.","$36,000"
1153,2017 Volvo XC90 T6 R-Design,"14,350 mi.","$55,000"
1154,2008 Volvo XC90 3.2,"154,660 mi.","$7,299"
1155,2011 Volvo XC90 3.2,"68,000 mi.","$11,990"
1156,2006 Volvo XC90 2.5T,"92,000 mi.","$5,990"
1157,2014 Volvo XC90 3.2,"99,000 mi.","$13,290"
1158,2010 Volvo XC90 3.2,"94,000 mi.","$9,790"
1159,2011 Volvo XC90 3.2,"77,000 mi.","$10,990"
1160,2016 Volvo XC90 T6 R-Design,"26,875 mi.","$44,223"
1161,2016 Volvo XC90 T6 R-Design,"38,001 mi.","$43,929"
1162,2018 Volvo XC90 T6 Momentum,"18,515 mi.","$44,148"
1163,2016 Volvo XC90 T5 Momentum,"28,093 mi.","$38,975"
1164,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1165,2013 Volvo XC90 R-Design,"78,625 mi.","$19,990"
1166,2008 Volvo XC90 I6,"126,045 mi.","$6,899"
1167,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1168,2016 Volvo XC90 T6 Inscription,"34,524 mi.","$43,980"
1169,2010 Volvo XC90 3.2,"116,958 mi.","$10,988"
1170,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
1171,2013 Volvo XC90 3.2 Platinum,"79,000 mi.","$17,995"
1172,2010 Volvo XC90 3.2,"117,507 mi.","$8,999"
1173,2017 Volvo XC90 T6 Momentum,"28,127 mi.","$47,999"
1174,2008 Volvo XC90 3.2,"92,143 mi.","$9,950"
1175,2013 Volvo XC90 3.2,"70,971 mi.","$16,900"
1176,2018 Volvo XC90 T6 Momentum,"24,050 mi.","$43,950"
1177,2016 Volvo XC90 T6 Momentum,"42,281 mi.","$37,917"
1178,2007 Volvo XC90 I6,"178,759 mi.","$5,995"
1179,2016 Volvo XC90 T6 Inscription,"33,816 mi.","$47,394"
1180,2012 Volvo XC90 3.2 R-Design,"118,000 mi.","$11,890"
