,Name,Mileage,Price
1938,1979 Porsche 911 Base,"21,926 mi.","$149,000"
1939,2016 Porsche 911 GT3 RS,"1,760 mi.","$205,995"
1940,1994 Porsche 911 Carrera 4,"47,432 mi.","$129,964"
1941,2017 Porsche 911 Carrera,"10,749 mi.","$88,990"
1942,2011 Porsche 911 GT3 RS,"8,598 mi.","$199,900"
1943,1992 Porsche 911 Targa,"97,286 mi.","$55,500"
1944,2014 Porsche 911 50th Anniversary,"8,848 mi.","$119,791"
1945,2014 Porsche 911 Carrera,"12,352 mi.","$75,975"
1946,2004 Porsche 911 Turbo,"11,602 mi.","$88,900"
1947,2000 Porsche 911 Carrera,"38,086 mi.","$23,595"
1948,1992 Porsche 911 America Roadster,"73,368 mi.","$84,500"
1949,1999 Porsche 911 Carrera 4,"11,448 mi.","$42,996"
1950,2005 Porsche 911 Carrera,"41,192 mi.","$39,888"
1951,2005 Porsche 911 Carrera C2S,"68,000 mi.","$38,900"
1952,2015 Porsche 911 Carrera,"31,563 mi.","$69,950"
1953,1989 Porsche 911 Cabriolet Turbo,"46,401 mi.","$144,990"
1954,2012 Porsche 911 Carrera,"9,767 mi.","$69,800"
1955,1997 Porsche 911 Carrera,"56,955 mi.","$179,699"
1956,2002 Porsche 911 Carrera Cabriolet,"78,504 mi.","$19,990"
1957,2012 Porsche 911 Carrera GTS,"25,971 mi.","$72,141"
1958,2000 Porsche 911 Carrera Cabriolet,"26,383 mi.","$28,000"
1959,2006 Porsche 911 Carrera,"13,945 mi.","$48,900"
1960,2007 Porsche 911 GT3,"2,977 mi.","$179,995"
1961,2016 Porsche 911 GT3 RS,"2,374 mi.","$193,500"
1962,2015 Porsche 911,"12,947 mi.","$136,895"
1963,1989 Porsche 911 Cabriolet,"67,049 mi.","$49,500"
1964,2016 Porsche 911 GT3 RS,"2,081 mi.","$224,900"
1965,2016 Porsche 911 R,178 mi.,"$349,991"
1966,2017 Porsche 911 Carrera 4S,"9,321 mi.","$115,981"
1967,2002 Porsche 911 Carrera,"87,889 mi.","$15,949"
1968,2004 Porsche 911 Carrera 4S Cabriolet,"19,786 mi.","$49,900"
1969,2006 Porsche 911 Carrera S,"34,885 mi.","$54,997"
1970,2015 Porsche 911 Carrera,"15,334 mi.","$105,995"
1971,1997 Porsche 911 Carrera 2D Cabriolet,"34,000 mi.","$60,980"
1972,2011 Porsche 911 GT3 RS,"2,339 mi.","$269,900"
1973,2011 Porsche 911 Turbo S,"14,159 mi.","$116,900"
1974,2000 Porsche 911 Carrera,"22,000 mi.","$38,777"
1975,2001 Porsche 911 Carrera Cabriolet,"58,189 mi.","$22,900"
1976,2007 Porsche 911 Carrera,"80,967 mi.","$39,995"
1977,1979 Porsche 911 Turbo,"45,238 mi.","$139,000"
1978,1986 Porsche 911 Carrera Turbo,"41,000 mi.","$108,900"
1979,2016 Porsche 911 Targa 4 GTS,"18,572 mi.","$124,880"
1980,2018 Porsche 911 GT3,"3,251 mi.","$209,950"
1981,2004 Porsche 911 Turbo,"29,376 mi.","$68,900"
1982,1997 Porsche 911 Turbo 3.6,"41,035 mi.","$199,990"
1983,1997 Porsche 911 Carrera Cabriolet,"10,000 mi.","$79,900"
1984,2019 Porsche 911 Carrera,"1,223 mi.","$112,950"
1985,1974 Porsche 911 Base,"26,782 mi.","$79,500"
1986,2014 Porsche 911 Carrera S,"34,169 mi.","$71,900"
1987,2016 Porsche 911 Turbo,"3,738 mi.","$144,991"
1988,2017 Porsche 911 Carrera,"10,433 mi.","$97,900"
1989,2004 Porsche 911 Carrera 4S,"58,836 mi.","$35,800"
1990,2016 Porsche 911 GT3 RS,"1,247 mi.","$229,991"
1991,2000 Porsche 911 Carrera Cabriolet,"49,000 mi.","$23,900"
1992,2006 Porsche 911 Carrera S,"39,712 mi.","$42,800"
1993,2012 Porsche 911 Black Edition,"28,229 mi.","$58,994"
1994,2000 Porsche 911 Carrera 4,"33,233 mi.","$45,996"
1995,2014 Porsche 911 Turbo S,"11,300 mi.","$136,900"
1996,2017 Porsche 911 Carrera 4S,"7,786 mi.","$121,747"
1997,2004 Porsche 911 Carrera Cabriolet,"36,647 mi.","$37,500"
1998,2017 Porsche 911 Carrera S,"24,546 mi.","$104,900"
1999,2016 Porsche 911 Carrera GTS,"1,249 mi.","$239,991"
2000,2014 Porsche 911 Turbo,"45,500 mi.","$97,250"
2001,1997 Porsche 911 Carrera Cabriolet,"59,440 mi.","$53,950"
2002,2006 Porsche 911 Carrera Cabriolet,"30,347 mi.","$45,000"
2003,2006 Porsche 911 Carrera,"120,296 mi.","$26,850"
2004,2016 Porsche 911 Turbo S,"17,123 mi.","$145,950"
2005,2005 Porsche 911 Turbo,"37,500 mi.","$57,900"
2006,2010 Porsche 911 Turbo,"15,527 mi.","$112,997"
2007,1979 Porsche 911 Turbo,"38,521 mi.","$179,911"
2008,2003 Porsche 911 Carrera,"76,844 mi.","$25,999"
2009,2014 Porsche 911 Carrera S,"23,163 mi.","$79,950"
2010,2009 Porsche 911 Carrera S,"41,510 mi.","$54,610"
2011,2011 Porsche 911 Carrera,"23,374 mi.","$64,995"
2012,2006 Porsche 911 Carrera S Cabriolet,"22,588 mi.","$48,794"
2013,1989 Porsche 911 Carrera,"67,396 mi.","$69,888"
2014,2012 Porsche 911 Turbo,739 mi.,"$124,900"
2015,2015 Porsche 911 Carrera S,"9,789 mi.","$89,900"
2016,2013 Porsche 911 Carrera 4S,"29,489 mi.","$79,900"
2017,1996 Porsche 911 Carrera Cabriolet,"97,500 mi.","$44,900"
2018,1987 Porsche 911 Carrera,"52,034 mi.","$109,911"
2019,2018 Porsche 911 GT3,"5,085 mi.","$179,981"
2020,1976 Porsche 911 S,"87,000 mi.","$39,900"
2021,1982 Porsche 911 SC,"66,415 mi.","$35,400"
2022,2002 Porsche 911 Carrera 4 Cabriolet,"88,000 mi.","$17,499"
2023,2017 Porsche 911 Carrera,"11,320 mi.","$88,998"
2024,2015 Porsche 911 Turbo S,"8,365 mi.","$154,995"
2025,2009 Porsche 911 Carrera 4S,"23,307 mi.","$66,988"
2026,2007 Porsche 911 Turbo,"15,922 mi.","$99,997"
2027,1987 Porsche 911 Carrera,"68,778 mi.","$139,911"
2028,2008 Porsche 911 Carrera Cabriolet,"71,102 mi.","$38,979"
2029,2009 Porsche 911 Carrera Cabriolet,"35,712 mi.","$53,997"
2030,2004 Porsche 911 Turbo,"15,433 mi.","$68,900"
2031,2016 Porsche 911 GT3 RS,"4,737 mi.","$216,950"
2032,1974 Porsche 911 Carrera,"58,520 mi.","$299,911"
2033,1989 Porsche 911 Carrera,"69,787 mi.","$69,900"
2034,2002 Porsche 911 Turbo,"5,180 mi.","$89,800"
2035,2008 Porsche 911 Turbo Cabriolet,"16,330 mi.","$75,800"
2036,1974 Porsche 911,"37,000 mi.","$49,500"
2037,2016 Porsche 911 Targa 4S,"9,512 mi.","$115,985"
2038,1995 Porsche 911 Carrera Cabriolet,"57,153 mi.","$42,900"
2039,1997 Porsche 911 Targa,"74,335 mi.","$61,988"
2040,2017 Porsche 911 Carrera,"24,161 mi.","$79,500"
2041,2017 Porsche 911 Carrera S,"4,464 mi.","$105,969"
2042,1995 Porsche 911 Carrera Cabriolet,"10,867 mi.","$95,980"
2043,1987 Porsche 911 Carrera,"144,401 mi.","$64,959"
2044,1995 Porsche 911 Carrera Cabriolet,"45,865 mi.","$44,900"
2045,2006 Porsche 911 Carrera,"39,170 mi.","$41,900"
2046,2016 Porsche 911 GT3 RS,"2,571 mi.","$239,991"
2047,2015 Porsche 911 Turbo S,"21,204 mi.","$129,900"
2048,1969 Porsche 911 E,100 mi.,"$79,900"
2049,2015 Porsche 911 Carrera S,"30,787 mi.","$79,900"
2050,1995 Porsche 911 Carrera Cabriolet,"40,587 mi.","$51,950"
2051,2015 Porsche 911 Carrera S,"31,490 mi.","$83,988"
2052,2017 Porsche 911 Carrera 4S,"4,912 mi.","$129,900"
2053,2004 Porsche 911 Targa,"78,065 mi.","$22,200"
2054,2004 Porsche 911 Carrera 4S Cabriolet,"30,669 mi.","$37,995"
2055,2007 Porsche 911 GT3,"7,863 mi.","$119,777"
2056,2017 Porsche 911 Carrera,"19,624 mi.","$92,695"
2057,2001 Porsche 911 Carrera Cabriolet,"102,325 mi.","$22,997"
2058,2006 Porsche 911 Carrera S,"67,989 mi.","$38,500"
2059,1999 Porsche 911 Carrera,"71,134 mi.","$18,800"
2060,2011 Porsche 911 GT3 RS,"7,959 mi.","$185,900"
2061,2016 Porsche 911 Carrera S,"44,692 mi.","$84,900"
2062,2009 Porsche 911 Carrera S,"32,992 mi.","$57,988"
2063,2004 Porsche 911 Carrera Cabriolet,"50,807 mi.","$31,995"
2064,1973 Porsche 911 S,"107,218 mi.","$199,900"
2065,1975 Porsche 911 Carrera,"45,000 mi.","$74,900"
2066,2011 Porsche 911 Turbo,"45,732 mi.","$84,900"
2067,2009 Porsche 911 Carrera S,"61,911 mi.","$52,777"
2068,1995 Porsche 911 Carrera Cabriolet,"69,710 mi.","$44,500"
2069,2011 Porsche 911 Carrera S,"31,527 mi.","$62,588"
2070,2014 Porsche 911 Carrera,"20,130 mi.","$72,995"
2071,2014 Porsche 911 Carrera,"17,245 mi.","$68,750"
2072,2009 Porsche 911 Carrera 4S Cabriolet,"58,310 mi.","$53,795"
2073,1987 Porsche 911 Carrera,"118,272 mi.","$59,975"
2074,2005 Porsche 911 Carrera,"88,437 mi.","$29,900"
2075,2018 Porsche 911 Carrera,"1,362 mi.","$107,223"
2076,2000 Porsche 911 Carrera Cabriolet,"66,000 mi.","$17,499"
2077,2017 Porsche 911 Turbo,"4,334 mi.","$162,969"
2078,2007 Porsche 911 GT3 RS,"1,882 mi.","$229,777"
2079,2004 Porsche 911 Carrera Cabriolet,"59,389 mi.","$24,995"
2080,1994 Porsche 911 Carrera,"41,914 mi.","$109,988"
2081,2004 Porsche 911 Carrera Cabriolet,"80,177 mi.","$29,900"
2082,2017 Porsche 911 Carrera,"22,230 mi.","$80,969"
2083,1990 Porsche 911 Carrera,"93,038 mi.","$34,994"
2084,2016 Porsche 911 GT3 RS,"7,278 mi.","$184,969"
2085,2018 Porsche 911 Carrera,"8,727 mi.","$108,900"
2086,2015 Porsche 911 Turbo,"11,139 mi.","$129,900"
2087,2014 Porsche 911 Turbo S,"14,849 mi.","$120,760"
2088,2015 Porsche 911 Turbo,"12,621 mi.","$129,900"
2089,2008 Porsche 911 Carrera 4S,"31,724 mi.","$49,800"
2090,1982 Porsche 911 SC,"16,025 mi.","$125,000"
2091,2000 Porsche 911 Carrera,"87,581 mi.","$19,975"
2092,2001 Porsche 911 Carrera Cabriolet,"89,999 mi.","$15,900"
2093,2018 Porsche 911 Carrera,"4,209 mi.","$88,986"
2094,2016 Porsche 911 Carrera GTS,"10,435 mi.","$109,980"
2095,2007 Porsche 911 Carrera S Cabriolet,"46,042 mi.","$41,445"
2096,2011 Porsche 911 2dr Speedster,"1,710 mi.","$299,256"
2097,2016 Porsche 911 Carrera,"39,400 mi.","$71,199"
2098,2016 Porsche 911 GT3 RS,"2,333 mi.","$207,899"
2099,2014 Porsche 911 Carrera,"27,390 mi.","$61,990"
2100,2016 Porsche 911 Carrera Black Edition,"11,628 mi.","$67,899"
2101,2016 Porsche 911 Carrera Black Edition,"11,628 mi.","$67,899"
2102,2014 Porsche 911 Carrera 4S Cabriolet,"17,676 mi.","$89,900"
2103,1989 Porsche 911 Turbo,"37,358 mi.","$145,000"
2104,1988 Porsche 911 Carrera,"105,435 mi.",Not Priced
2105,2012 Porsche 911 Carrera 4 GTS,"30,000 mi.","$79,900"
2106,2012 Porsche 911 Carrera S,"29,552 mi.",Not Priced
2107,2014 Porsche 911 Turbo S,"26,296 mi.",Not Priced
2108,2009 Porsche 911 Carrera S Cabriolet,"49,376 mi.","$48,981"
2109,1999 Porsche 911,"43,151 mi.","$19,400"
2110,2011 Porsche 911 Turbo S,"42,462 mi.","$78,450"
2111,2015 Porsche 911 Carrera 4 GTS,"8,387 mi.","$104,785"
2112,2006 Porsche 911 Carrera 4,"69,016 mi.","$29,495"
2113,2013 Porsche 911 Carrera S,"10,885 mi.","$68,199"
2114,2000 Porsche 911 Carrera 4,"22,355 mi.","$29,995"
2115,2017 Porsche 911 Turbo,"14,490 mi.","$143,970"
2116,2012 Porsche 911 Turbo S,"10,682 mi.","$89,000"
2117,2015 Porsche 911 Carrera 4,"46,731 mi.","$62,994"
2118,2001 Porsche 911 Carrera Cabriolet,"86,436 mi.","$14,999"
2119,2009 Porsche 911 Turbo Cabriolet,"33,506 mi.","$68,995"
2120,2017 Porsche 911 Turbo,"6,295 mi.","$151,995"
2121,2012 Porsche 911 Turbo S,"8,051 mi.","$97,995"
2122,2001 Porsche 911 Turbo,"5,178 mi.","$69,995"
2123,2007 Porsche 911 Carrera,"47,895 mi.","$37,999"
2124,2004 Porsche 911 Targa,"68,265 mi.","$21,600"
2125,2011 Porsche 911 Turbo S,"13,830 mi.","$95,991"
2126,2014 Porsche 911 Carrera 4S,"23,760 mi.","$84,981"
2127,2008 Porsche 911 Carrera 4S,"36,782 mi.","$42,500"
2128,2018 Porsche 911 Carrera 4S,"11,259 mi.","$117,900"
2129,1997 Porsche 911 Carrera Cabriolet,"67,518 mi.","$44,902"
2130,1990 Porsche 911,"71,309 mi.","$41,985"
2131,2015 Porsche 911 Carrera,"32,463 mi.","$56,000"
2132,2014 Porsche 911 Carrera,"33,086 mi.","$61,950"
2133,2016 Porsche 911 Carrera GTS,"4,036 mi.","$106,999"
2134,2010 Porsche 911 Targa 4,"71,324 mi.","$43,482"
2135,2013 Porsche 911 Carrera S,"47,518 mi.","$58,823"
2136,2009 Porsche 911 Carrera S Cabriolet,"34,904 mi.","$48,000"
2137,1984 Porsche 911 Carrera,"76,212 mi.","$44,799"
2138,1999 Porsche 911 Carrera 4,"44,187 mi.","$23,980"
2139,2008 Porsche 911 Carrera 4S Cabriolet,"45,893 mi.","$45,900"
2140,2003 Porsche 911 Carrera 4S,"30,596 mi.","$36,900"
2141,2008 Porsche 911 Carrera S,"29,592 mi.","$47,549"
2142,2017 Porsche 911 Turbo S,"8,431 mi.","$178,995"
2143,2013 Porsche 911 Carrera 4S,"18,093 mi.","$81,900"
2144,1995 Porsche 911 Carrera,"29,899 mi.","$54,988"
2145,2013 Porsche 911 Carrera 4S,"13,462 mi.","$77,800"
2146,2008 Porsche 911 Targa 4S,"34,500 mi.","$54,900"
2147,2007 Porsche 911 Carrera 4S,"18,202 mi.","$53,996"
2148,2013 Porsche 911 Carrera,"37,569 mi.","$57,090"
2149,2006 Porsche 911 Carrera 4,"26,629 mi.","$41,997"
2150,2006 Porsche 911 Carrera 4S,"12,392 mi.","$53,995"
2151,2017 Porsche 911 Carrera,"7,682 mi.","$87,900"
2152,2013 Porsche 911 Carrera 4S,"41,171 mi.","$67,924"
2153,1986 Porsche 911,"103,185 mi.","$41,990"
2154,2009 Porsche 911 Carrera 4S Cabriolet,"76,427 mi.","$40,995"
2155,2009 Porsche 911 Carrera S,"57,612 mi.","$44,725"
2156,2000 Porsche 911 Carrera Cabriolet,"73,988 mi.","$17,950"
2157,2015 Porsche 911 Carrera GTS,"36,582 mi.","$95,000"
2158,1991 Porsche 911 Carrera 2 Targa,"77,769 mi.","$31,900"
2159,1990 Porsche 911 Carrera,"71,893 mi.","$37,880"
2160,2016 Porsche 911 GT3 RS,932 mi.,"$179,998"
2161,2011 Porsche 911 Turbo S,"19,065 mi.","$97,911"
2162,2001 Porsche 911 Carrera,"28,649 mi.","$26,499"
2163,2015 Porsche 911 Turbo,"3,650 mi.","$125,995"
2164,2004 Porsche 911 Carrera 4S Cabriolet,"49,578 mi.","$28,750"
2165,2014 Porsche 911 Carrera S,"41,717 mi.","$67,199"
2166,2009 Porsche 911 Carrera Cabriolet,"54,184 mi.","$44,800"
2167,2007 Porsche 911 Carrera,"38,874 mi.","$34,999"
2168,2011 Porsche 911 Carrera,"47,496 mi.","$47,999"
2169,2004 Porsche 911 Turbo,"15,895 mi.","$58,995"
2170,2014 Porsche 911 Carrera S,"33,324 mi.","$71,990"
2171,2017 Porsche 911 Turbo,"24,980 mi.","$119,000"
2172,2017 Porsche 911 Carrera GTS,"9,317 mi.","$109,900"
2173,1991 Porsche 911 Carrera 2 Cabriolet,"79,880 mi.","$39,995"
2174,2006 Porsche 911 Carrera S Cabriolet,"70,360 mi.","$36,997"
2175,1993 Porsche 911 Carrera,"93,721 mi.","$39,994"
2176,2004 Porsche 911 Turbo,"19,754 mi.","$58,477"
2177,2015 Porsche 911 Turbo,"18,263 mi.","$116,981"
2178,2006 Porsche 911 Carrera,"55,087 mi.","$34,500"
2179,2013 Porsche 911 Carrera,"28,040 mi.","$59,231"
2180,2014 Porsche 911 Carrera S,"30,761 mi.","$69,895"
2181,2015 Porsche 911 GT3,"9,412 mi.","$128,999"
2182,2009 Porsche 911 Carrera 4S Cabriolet,"21,425 mi.","$58,950"
2183,2018 Porsche 911 GT3,"2,893 mi.","$187,637"
2184,2008 Porsche 911 Carrera S,"59,738 mi.","$37,489"
2185,2001 Porsche 911 Carrera,"53,807 mi.","$22,723"
2186,2003 Porsche 911 Turbo,"31,311 mi.","$58,995"
2187,2009 Porsche 911 Carrera,"14,482 mi.","$54,995"
2188,2009 Porsche 911 Carrera S,"14,153 mi.","$53,994"
2189,2015 Porsche 911 Turbo,"11,354 mi.","$125,000"
2190,2018 Porsche 911 GT3,"2,779 mi.","$209,395"
2191,2006 Porsche 911 Carrera S Cabriolet,"24,448 mi.","$39,800"
2192,2018 Porsche 911 GT3,125 mi.,"$169,873"
2193,1997 Porsche 911 Carrera S,"67,466 mi.","$65,990"
2194,1999 Porsche 911 Carrera,"75,541 mi.","$19,000"
2195,2004 Porsche 911 Turbo,"26,139 mi.","$46,981"
2196,2016 Porsche 911 Carrera,"12,139 mi.","$71,200"
2197,2006 Porsche 911 Carrera Cabriolet,"41,916 mi.","$34,990"
2198,2016 Porsche 911 Carrera Black Edition,"11,628 mi.","$67,899"
2199,2016 Porsche 911 GT3 RS,"6,004 mi.","$179,950"
2200,2015 Porsche 911 GT3,673 mi.,"$148,995"
2201,2007 Porsche 911 Carrera,"43,975 mi.","$37,801"
2202,2018 Porsche 911 Carrera GTS,"1,087 mi.","$135,571"
2203,2014 Porsche 911 Carrera S,"11,228 mi.","$78,900"
2204,2017 Porsche 911 Carrera,"10,300 mi.","$96,900"
2205,2018 Porsche 911 GT3,907 mi.,"$212,000"
2206,1997 Porsche 911,"25,398 mi.","$104,900"
2207,1996 Porsche 911 Turbo 3.6,"49,626 mi.","$140,000"
2208,2018 Porsche 911 GT3,"5,374 mi.","$175,000"
2209,2007 Porsche 911 Turbo,"41,874 mi.","$59,980"
2210,2017 Porsche 911 Targa,"25,646 mi.","$103,440"
2211,2015 Porsche 911 Carrera,"15,581 mi.","$68,000"
2212,2015 Porsche 911 GT3,"10,679 mi.","$128,000"
2213,2016 Porsche 911 Carrera 4 GTS,"20,399 mi.","$99,950"
2214,2014 Porsche 911 GT3,"22,957 mi.","$125,000"
2215,2013 Porsche 911 Carrera 4S,"31,050 mi.","$76,988"
2216,2014 Porsche 911 Carrera,"6,800 mi.","$68,000"
2217,2017 Porsche 911 Carrera 4S,"32,099 mi.","$99,000"
2218,2017 Porsche 911 Carrera GTS,"6,684 mi.","$113,000"
2219,2014 Porsche 911 GT3,"33,728 mi.","$115,000"
2220,2004 Porsche 911 Carrera 4S,"40,748 mi.","$36,500"
2221,2018 Porsche 911 GT3,835 mi.,"$179,800"
2222,2017 Porsche 911 Carrera 4S,"27,213 mi.","$95,499"
2223,2016 Porsche 911 Carrera,"15,607 mi.","$75,899"
2224,2011 Porsche 911 Carrera,"44,500 mi.","$49,990"
2225,2005 Porsche 911 Carrera S 997,"16,555 mi.","$46,000"
2226,2015 Porsche 911 Carrera 4S,"3,050 mi.","$94,988"
2227,2007 Porsche 911 Carrera 4S,"22,007 mi.","$65,900"
2228,2014 Porsche 911 Turbo,"15,306 mi.","$117,923"
2229,2006 Porsche 911 Carrera S,"55,746 mi.","$37,000"
2230,2015 Porsche 911 Carrera 4S,"16,733 mi.","$89,995"
2231,2007 Porsche 911 Turbo,"50,810 mi.","$62,799"
2232,2014 Porsche 911 Carrera 4S,"28,996 mi.","$83,995"
2233,2012 Porsche 911 Carrera S,"57,875 mi.","$60,500"
2234,2011 Porsche 911 GT3 RS,42 mi.,"$234,995"
2235,2007 Porsche 911 Turbo,"80,315 mi.","$55,900"
2236,2015 Porsche 911 GT3,"20,376 mi.","$125,000"
2237,1996 Porsche 911 Carrera Cabriolet,"77,354 mi.","$41,777"
2238,2016 Porsche 911 Carrera 4 Black Edition,"27,046 mi.","$78,995"
2239,2018 Porsche 911 Carrera 4S,"6,985 mi.","$128,395"
2240,2012 Porsche 911 Turbo,"31,994 mi.","$89,999"
2241,2014 Porsche 911 Carrera S,"14,428 mi.","$78,377"
2242,2017 Porsche 911 Carrera,"7,500 mi.","$82,900"
2243,2015 Porsche 911 Carrera 4,"27,772 mi.","$73,892"
2244,2015 Porsche 911 Turbo,"20,466 mi.","$110,499"
2245,2006 Porsche 911 Carrera Cabriolet,"35,125 mi.","$34,449"
2246,2014 Porsche 911 GT3,"19,237 mi.","$124,820"
2247,2014 Porsche 911 Carrera,"17,868 mi.","$70,800"
2248,2010 Porsche 911 Carrera,"50,902 mi.","$45,981"
2249,2013 Porsche 911 Turbo,"37,624 mi.","$93,982"
2250,2016 Porsche 911 Carrera,"29,323 mi.","$69,993"
2251,2001 Porsche 911 Carrera,"59,571 mi.","$22,095"
2252,2006 Porsche 911 Carrera S Cabriolet,"23,742 mi.","$44,561"
2253,2016 Porsche 911 Carrera GTS,"31,051 mi.","$98,983"
2254,2016 Porsche 911 Carrera 4 GTS,"33,594 mi.","$99,998"
2255,2009 Porsche 911 Carrera Cabriolet,"27,867 mi.","$48,000"
2256,2014 Porsche 911 Carrera S,"23,987 mi.","$61,883"
2257,2017 Porsche 911 Turbo S,"6,094 mi.","$174,900"
2258,2005 Porsche 911 Carrera,"41,171 mi.","$35,000"
2259,2016 Porsche 911 Carrera 4S,"21,510 mi.","$83,999"
2260,2008 Porsche 911 Carrera,"8,535 mi.","$51,895"
2261,2004 Porsche 911 Carrera Cabriolet,"44,928 mi.","$18,500"
2262,2013 Porsche 911 Carrera,"52,078 mi.","$51,888"
2263,2000 Porsche 911 Carrera Cabriolet,"11,661 mi.","$39,996"
2264,2016 Porsche 911 Turbo S,"7,034 mi.","$160,000"
2265,1995 Porsche 911 Carrera Cabriolet,"77,638 mi.","$39,000"
2266,2009 Porsche 911 Carrera,"26,025 mi.","$48,994"
2267,2004 Porsche 911 GT3,"42,656 mi.","$65,000"
2268,2014 Porsche 911 Turbo,"9,779 mi.","$117,500"
2269,2015 Porsche 911 Carrera,"21,801 mi.","$67,000"
2270,2015 Porsche 911 Carrera 4 GTS,"11,422 mi.","$99,068"
2271,2000 Porsche 911 Carrera Cabriolet,"53,195 mi.","$18,990"
2272,2018 Porsche 911 GT3,"5,718 mi.","$183,645"
2273,2012 Porsche 911 Targa 4S,"30,669 mi.","$68,996"
2274,2015 Porsche 911 Turbo,"38,464 mi.","$105,957"
2275,2001 Porsche 911 Carrera 4 Cabriolet,"36,928 mi.","$21,998"
2276,2014 Porsche 911 Carrera 4S Cabriolet,"21,913 mi.","$72,995"
2277,2017 Porsche 911 Carrera,"7,333 mi.","$83,995"
2278,1993 Porsche 911 Carrera 2,"33,338 mi.","$135,000"
2279,2014 Porsche 911 Carrera 4S,"9,169 mi.","$84,995"
2280,2015 Porsche 911 GT3,"22,217 mi.","$127,800"
2281,2013 Porsche 911 Carrera S,"63,463 mi.","$60,225"
2282,2017 Porsche 911 Carrera,"13,220 mi.","$82,646"
2283,2014 Porsche 911 Carrera S,"13,304 mi.","$72,989"
2284,2005 Porsche 911 Carrera,"66,604 mi.","$29,995"
2285,2010 Porsche 911 GT3,"11,810 mi.","$107,989"
2286,2014 Porsche 911 Carrera,"25,847 mi.","$64,000"
2287,2006 Porsche 911 Carrera 4 Cabriolet,"45,072 mi.","$35,900"
2288,2012 Porsche 911 Carrera S,"50,100 mi.","$62,899"
2289,2003 Porsche 911 Carrera 4,"26,900 mi.","$33,500"
2290,2017 Porsche 911 Carrera S,"13,688 mi.","$96,994"
2291,2018 Porsche 911 GT3,"3,277 mi.","$182,993"
2292,2007 Porsche 911 Carrera S Cabriolet,"93,812 mi.","$29,983"
2293,2016 Porsche 911 Carrera 4S,"19,361 mi.","$89,799"
2294,2014 Porsche 911 GT3,"14,374 mi.","$122,549"
2295,2015 Porsche 911 Carrera GTS,"20,239 mi.","$97,884"
2296,2011 Porsche 911 Carrera 4S,"10,356 mi.","$69,950"
2297,2007 Porsche 911 Carrera S Cabriolet,"9,531 mi.","$53,998"
2298,2016 Porsche 911 Carrera,"16,552 mi.","$72,888"
2299,2017 Porsche 911 Carrera S,"37,718 mi.","$86,888"
2300,2001 Porsche 911 Carrera 4 Cabriolet,"68,025 mi.","$25,996"
2301,2013 Porsche 911 Carrera,"17,691 mi.","$63,398"
2302,2005 Porsche 911 Carrera,"122,496 mi.","$26,995"
2303,1999 Porsche 911 Carrera Cabriolet,"44,150 mi.","$24,500"
2304,2007 Porsche 911 GT3,"32,149 mi.","$89,990"
2305,2005 Porsche 911 Turbo S,"40,363 mi.","$52,950"
2306,2009 Porsche 911 Carrera S,"20,204 mi.","$63,498"
2307,2004 Porsche 911 Carrera 4S,"34,670 mi.","$37,995"
2308,2007 Porsche 911,"84,138 mi.","$35,000"
2309,2003 Porsche 911 Carrera,"70,941 mi.","$28,988"
2310,2014 Porsche 911 Carrera S,"20,054 mi.","$79,984"
2311,2005 Porsche 911 Carrera,"58,000 mi.","$37,995"
2312,2012 Porsche 911 Carrera S,"53,442 mi.","$55,950"
2313,2007 Porsche 911 Carrera S,"38,447 mi.","$47,480"
2314,2018 Porsche 911 Carrera,"3,443 mi.","$103,995"
2315,2004 Porsche 911 Turbo,"44,633 mi.","$43,500"
2316,2016 Porsche 911 Carrera GTS,"13,404 mi.","$104,895"
2317,2015 Porsche 911 Carrera GTS,"9,389 mi.","$103,995"
2318,2018 Porsche 911 Carrera T,"2,890 mi.","$105,830"
2319,2004 Porsche 911 Turbo,"63,502 mi.","$40,000"
2320,1999 Porsche 911 Carrera Cabriolet,"88,000 mi.","$13,999"
2321,2004 Porsche 911 Carrera 4S Cabriolet,"57,559 mi.","$28,500"
2322,2013 Porsche 911 Carrera 4S,"26,897 mi.","$78,421"
2323,1999 Porsche 911 Carrera Cabriolet,"32,302 mi.","$22,495"
2324,2018 Porsche 911 Turbo S,"3,111 mi.","$189,888"
2325,2011 Porsche 911 Carrera S,"23,712 mi.","$62,397"
2326,2013 Porsche 911 Carrera S,"48,318 mi.","$68,995"
2327,2005 Porsche 911 Carrera S,"60,996 mi.","$34,000"
2328,2018 Porsche 911 GT3,"3,703 mi.","$169,980"
2329,2014 Porsche 911 GT3,"12,308 mi.","$130,892"
2330,2009 Porsche 911 Turbo,"3,841 mi.","$114,900"
2331,2012 Porsche 911 Carrera,"60,268 mi.","$51,500"
2332,2016 Porsche 911 Carrera,"24,860 mi.","$68,990"
2333,2009 Porsche 911 Carrera S,"29,375 mi.","$55,750"
2334,2006 Porsche 911 Carrera 4,"58,041 mi.","$34,998"
2335,2006 Porsche 911 Carrera S,"71,606 mi.","$34,997"
2336,2014 Porsche 911 Carrera 4S,"46,195 mi.","$75,994"
2337,2006 Porsche 911 Carrera S,"61,853 mi.","$36,895"
2338,2003 Porsche 911 Carrera,"81,355 mi.","$19,995"
2339,2016 Porsche 911 Carrera,"27,757 mi.","$68,888"
