,Name,Mileage,Price
969,2014 Kia Rio LX,"130,308 mi.","$6,995"
970,2014 Kia Rio EX,"67,667 mi.","$7,995"
971,2018 Kia Rio S,"20,713 mi.","$13,300"
972,2014 Kia Rio EX,"40,000 mi.","$8,995"
973,2017 Kia Rio LX,"43,384 mi.","$11,650"
974,2018 Kia Rio LX,"5,109 mi.","$14,995"
975,2018 Kia Rio S,"10,432 mi.","$13,500"
976,2018 Kia Rio S,"20,713 mi.","$13,300"
977,2018 Kia Rio S,"12,070 mi.","$13,924"
978,2018 Kia Rio S,"9,285 mi.","$13,924"
979,2016 Kia Rio LX,"49,625 mi.","$10,844"
980,2017 Kia Rio LX,"33,553 mi.","$10,249"
981,2017 Kia Rio LX,"38,158 mi.","$10,995"
982,2016 Kia Rio LX,"41,895 mi.","$7,979"
983,2013 Kia Rio LX,"42,858 mi.","$9,998"
984,2018 Kia Rio S,"20,713 mi.","$13,300"
985,2018 Kia Rio S,"12,386 mi.","$13,900"
986,2014 Kia Rio LX,"32,132 mi.","$8,495"
987,2018 Kia Rio LX,"5,316 mi.","$12,990"
988,2014 Kia Rio LX,"60,202 mi.","$14,226"
989,2018 Kia Rio S,67 mi.,"$15,834"
990,2017 Kia Rio LX,"23,847 mi.","$11,700"
991,2017 Kia Rio LX,"25,211 mi.","$10,373"
992,2014 Kia Rio LX,"53,879 mi.","$7,400"
993,2017 Kia Rio LX,"49,333 mi.","$14,795"
994,2016 Kia Rio LX,"14,627 mi.","$9,600"
995,2018 Kia Rio LX,"5,660 mi.","$13,985"
996,2015 Kia Rio LX,"78,152 mi.","$6,500"
997,2007 Kia Rio LX,"122,637 mi.","$4,450"
998,2013 Kia Rio EX,"91,126 mi.","$6,835"
999,2013 Kia Rio LX,"56,430 mi.","$6,690"
1000,2018 Kia Rio LX,"17,161 mi.","$13,400"
1001,2017 Kia Rio LX,"34,468 mi.","$11,700"
1002,2018 Kia Rio LX,"17,161 mi.","$13,400"
1003,2017 Kia Rio LX,"34,468 mi.","$11,700"
1004,2017 Kia Rio LX,"34,468 mi.","$11,700"
1005,2018 Kia Rio LX,"17,161 mi.","$13,400"
1006,2017 Kia Rio LX,"34,468 mi.","$11,700"
1007,2017 Kia Rio LX,"23,847 mi.","$11,700"
1008,2017 Kia Rio LX,"34,468 mi.","$11,700"
1009,2018 Kia Rio LX,"17,161 mi.","$13,400"
1010,2017 Kia Rio LX,"23,847 mi.","$11,700"
1011,2018 Kia Rio S,"20,713 mi.","$13,300"
1012,2017 Kia Rio LX,"34,468 mi.","$11,700"
1013,2018 Kia Rio LX,"17,161 mi.","$13,400"
1014,2017 Kia Rio LX,"23,847 mi.","$11,700"
1015,2017 Kia Rio LX,"34,468 mi.","$11,700"
1016,2018 Kia Rio LX,"17,161 mi.","$13,400"
1017,2018 Kia Rio LX,"17,161 mi.","$13,400"
1018,2018 Kia Rio S,"20,713 mi.","$13,300"
1019,2017 Kia Rio LX,"34,468 mi.","$11,700"
1020,2017 Kia Rio LX,"34,468 mi.","$11,700"
1021,2018 Kia Rio LX,"17,161 mi.","$13,400"
1022,2017 Kia Rio LX,"23,847 mi.","$11,700"
1023,2018 Kia Rio LX,"17,161 mi.","$13,400"
1024,2017 Kia Rio LX,"34,468 mi.","$11,700"
1025,2018 Kia Rio LX,"17,161 mi.","$13,400"
1026,2018 Kia Rio S,"20,314 mi.","$13,200"
1027,2017 Kia Rio LX,"34,468 mi.","$11,700"
1028,2017 Kia Rio LX,"34,468 mi.","$11,700"
1029,2018 Kia Rio LX,"17,161 mi.","$13,400"
1030,2018 Kia Rio LX,"17,161 mi.","$13,400"
1031,2017 Kia Rio LX,"34,468 mi.","$11,700"
1032,2018 Kia Rio S,"20,713 mi.","$13,300"
1033,2017 Kia Rio LX,"34,468 mi.","$11,700"
1034,2018 Kia Rio LX,"17,161 mi.","$13,400"
1035,2018 Kia Rio LX,"17,161 mi.","$13,400"
1036,2017 Kia Rio LX,"34,468 mi.","$11,700"
1037,2018 Kia Rio LX,"17,161 mi.","$13,400"
1038,2018 Kia Rio S,"20,314 mi.","$13,200"
1039,2018 Kia Rio LX,"2,213 mi.","$11,491"
1040,2014 Kia Rio EX,"86,869 mi.","$7,029"
1041,2016 Kia Rio LX,"66,088 mi.","$8,600"
1042,2016 Kia Rio LX,"47,899 mi.","$12,888"
1043,2016 Kia Rio LX,"21,304 mi.","$10,654"
1044,2018 Kia Rio LX,"4,593 mi.","$12,995"
1045,2018 Kia Rio S,"20,713 mi.","$13,300"
1046,2018 Kia Rio S,"12,356 mi.","$13,500"
1047,2017 Kia Rio LX,"20,856 mi.","$9,150"
1048,2013 Kia Rio LX,"54,215 mi.","$5,991"
1049,2018 Kia Rio LX,"8,883 mi.","$13,588"
1050,2017 Kia Rio LX,"34,115 mi.","$11,988"
1051,2017 Kia Rio LX,"40,024 mi.","$10,895"
1052,2018 Kia Rio S,"21,002 mi.","$13,280"
1053,2017 Kia Rio LX,"41,563 mi.","$9,999"
1054,2016 Kia Rio LX,"30,644 mi.","$10,477"
1055,2017 Kia Rio LX,"19,531 mi.","$11,668"
1056,2016 Kia Rio LX,"45,556 mi.","$9,995"
1057,2015 Kia Rio LX,"51,645 mi.","$8,700"
1058,2016 Kia Rio EX,"8,731 mi.","$11,349"
1059,2017 Kia Rio LX,"4,042 mi.","$13,400"
1060,2017 Kia Rio LX,"45,249 mi.","$9,997"
1061,2012 Kia Rio LX,"150,428 mi.","$4,300"
1062,2017 Kia Rio LX,"49,968 mi.","$10,777"
1063,2016 Kia Rio LX,"28,465 mi.","$9,988"
1064,2017 Kia Rio LX,"49,073 mi.","$11,650"
1065,2009 Kia Rio LX,"102,468 mi.","$8,997"
1066,2016 Kia Rio LX,"50,870 mi.","$8,500"
1067,2014 Kia Rio,"38,532 mi.","$11,995"
1068,2016 Kia Rio LX,"53,952 mi.","$8,000"
1069,2013 Kia Rio LX,"117,484 mi.","$5,995"
1070,2015 Kia Rio LX,"59,771 mi.","$8,888"
1071,2017 Kia Rio LX,"47,135 mi.","$12,988"
1072,2016 Kia Rio LX,"9,867 mi.","$12,575"
1073,2016 Kia Rio LX,"47,158 mi.","$10,491"
1074,2016 Kia Rio LX,"48,086 mi.","$11,000"
1075,2009 Kia Rio LX,"115,764 mi.","$4,500"
1076,2013 Kia Rio LX,"71,971 mi.","$8,999"
1077,2018 Kia Rio S,"32,514 mi.","$11,229"
1078,2017 Kia Rio LX,"44,742 mi.","$8,300"
1079,2008 Kia Rio SX,"28,824 mi.","$5,977"
1080,2013 Kia Rio SX,"83,491 mi.","$7,599"
1081,2018 Kia Rio LX,"6,969 mi.","$14,995"
1082,2016 Kia Rio LX,"63,709 mi.","$9,000"
1083,2009 Kia Rio SX,"137,098 mi.","$3,700"
1084,2017 Kia Rio LX,"45,649 mi.","$8,700"
1085,2014 Kia Rio EX,"38,955 mi.","$8,995"
1086,2018 Kia Rio LX,"13,687 mi.","$11,500"
1087,2018 Kia Rio EX,"8,891 mi.","$15,346"
1088,2016 Kia Rio LX,"38,809 mi.","$10,599"
1089,2016 Kia Rio LX,"67,939 mi.","$9,475"
1090,2008 Kia Rio LX,"147,444 mi.","$3,185"
1091,2011 Kia Rio LX,"123,277 mi.","$3,473"
1092,2008 Kia Rio SX,"129,193 mi.","$4,988"
1093,2013 Kia Rio LX,"65,628 mi.","$7,900"
1094,2016 Kia Rio LX,"61,933 mi.","$9,995"
1095,2017 Kia Rio LX,"39,216 mi.","$9,677"
1096,2016 Kia Rio 5,"49,090 mi.","$10,995"
1097,2018 Kia Rio LX,"2,178 mi.","$13,990"
1098,2016 Kia Rio LX,"37,097 mi.","$11,989"
1099,2017 Kia Rio LX,"11,858 mi.","$12,262"
1100,2018 Kia Rio S,"20,713 mi.","$13,300"
1101,2018 Kia Rio S,"20,713 mi.","$13,300"
1102,2018 Kia Rio S,"20,314 mi.","$13,200"
1103,2014 Kia Rio LX,"84,250 mi.","$6,980"
1104,2017 Kia Rio LX,"36,368 mi.","$11,677"
1105,2017 Kia Rio LX,"44,456 mi.","$11,577"
1106,2018 Kia Rio LX,"10,355 mi.","$13,487"
1107,2017 Kia Rio LX,"26,165 mi.","$10,995"
1108,2007 Kia Rio LX,"76,825 mi.","$3,696"
1109,2018 Kia Rio S,"23,620 mi.","$13,345"
1110,2009 Kia Rio SX,"147,660 mi.","$4,148"
1111,2013 Kia Rio LX,"49,095 mi.","$7,881"
1112,2015 Kia Rio LX,"54,699 mi.","$7,993"
1113,2015 Kia Rio LX,"90,346 mi.","$8,495"
1114,2013 Kia Rio LX,"64,912 mi.","$6,514"
1115,2014 Kia Rio LX,"54,425 mi.","$7,999"
1116,2017 Kia Rio LX,"45,668 mi.","$10,578"
1117,2013 Kia Rio LX,"96,861 mi.","$5,800"
1118,2015 Kia Rio LX,"93,039 mi.","$5,999"
1119,2017 Kia Rio LX,"42,584 mi.","$11,400"
1120,2017 Kia Rio LX,"46,406 mi.","$11,500"
1121,2016 Kia Rio LX,"53,569 mi.","$9,550"
1122,2016 Kia Rio LX,"68,283 mi.","$8,675"
1123,2017 Kia Rio LX,"50,717 mi.","$11,394"
1124,2013 Kia Rio EX,"79,638 mi.","$7,995"
1125,2011 Kia Rio LX,"66,034 mi.","$8,998"
1126,2015 Kia Rio LX,"56,453 mi.","$11,991"
1127,2017 Kia Rio LX,"29,555 mi.","$10,641"
1128,2018 Kia Rio LX,"15,421 mi.","$16,975"
1129,2018 Kia Rio S,"20,314 mi.","$13,200"
1130,2013 Kia Rio LX,"67,116 mi.","$7,700"
1131,2014 Kia Rio LX,"78,625 mi.","$8,480"
1132,2015 Kia Rio LX,"27,091 mi.","$10,995"
1133,2005 Kia Rio,"103,215 mi.","$4,000"
1134,2015 Kia Rio LX,"50,300 mi.","$9,000"
1135,2017 Kia Rio LX,"1,332 mi.","$14,995"
1136,2016 Kia Rio LX,"54,706 mi.","$9,595"
1137,2016 Kia Rio LX,"34,224 mi.","$11,895"
1138,2017 Kia Rio LX,"43,529 mi.","$10,695"
1139,2013 Kia Rio SX,"68,202 mi.","$7,494"
1140,2009 Kia Rio LX,"137,547 mi.","$3,995"
1141,2017 Kia Rio LX,"34,789 mi.","$11,000"
1142,2013 Kia Rio LX,"51,875 mi.","$9,980"
1143,2015 Kia Rio LX,"22,213 mi.","$10,222"
1144,2015 Kia Rio LX,"22,213 mi.","$10,222"
1145,2015 Kia Rio LX,"30,785 mi.","$11,895"
1146,2013 Kia Rio SX,"60,658 mi.","$8,432"
1147,2017 Kia Rio LX,"42,546 mi.","$10,295"
1148,2009 Kia Rio LX,"170,501 mi.","$4,789"
1149,2015 Kia Rio LX,"79,974 mi.","$6,499"
1150,2017 Kia Rio LX,"47,540 mi.","$10,895"
1151,2018 Kia Rio S,"9,894 mi.","$12,881"
1152,2014 Kia Rio LX,"73,664 mi.","$6,995"
1153,2008 Kia Rio LX,"99,913 mi.","$5,995"
1154,2018 Kia Rio S,"15,563 mi.","$11,992"
1155,2017 Kia Rio LX,"22,694 mi.","$11,995"
1156,2013 Kia Rio LX,"62,928 mi.","$7,661"
1157,2016 Kia Rio LX,"39,138 mi.","$9,495"
1158,2016 Kia Rio LX-FWD-4 DOOR-PWR WINDOWS&LOCKS,"44,934 mi.","$10,745"
1159,2017 Kia Rio LX,"41,741 mi.","$10,699"
1160,2006 Kia Rio Base,"133,366 mi.","$4,488"
1161,2007 Kia Rio Base,"112,095 mi.","$3,499"
1162,2009 Kia Rio LX,"68,753 mi.","$3,995"
1163,2017 Kia Rio LX,"17,878 mi.","$12,988"
1164,2009 Kia Rio SX,"97,204 mi.","$7,900"
1165,2017 Kia Rio LX,"38,925 mi.","$9,995"
1166,2010 Kia Rio LX,"46,121 mi.","$6,800"
1167,2012 Kia Rio,"71,825 mi.","$6,990"
1168,2017 Kia Rio LX,"47,876 mi.","$7,391"
1169,2014 Kia Rio LX,"89,765 mi.","$8,500"
1170,2017 Kia Rio LX,"42,303 mi.","$10,399"
1171,2008 Kia Rio LX,"73,017 mi.","$5,991"
1172,2006 Kia Rio LX,"124,570 mi.","$3,299"
1173,2011 Kia Rio LX,"117,891 mi.","$3,676"
1174,2018 Kia Rio S,"11,965 mi.","$13,925"
1175,2013 Kia Rio LX,"86,440 mi.","$7,560"
1176,2013 Kia Rio LX,"121,720 mi.","$6,513"
1177,2013 Kia Rio LX,"74,783 mi.","$8,692"
1178,2016 Kia Rio LX,"76,987 mi.","$8,595"
1179,2016 Kia Rio LX,"69,160 mi.","$8,595"
1180,2017 Kia Rio EX,"38,097 mi.","$10,224"
1181,2017 Kia Rio LX,"43,259 mi.","$12,888"
1182,2016 Kia Rio LX,"26,305 mi.","$11,495"
1183,2018 Kia Rio LX,"14,531 mi.","$13,975"
1184,2018 Kia Rio LX,"6,550 mi.","$11,975"
1185,2013 Kia Rio LX,"125,835 mi.","$5,550"
1186,2018 Kia Rio LX,"15,526 mi.","$11,912"
1187,2017 Kia Rio LX,"43,259 mi.","$12,888"
1188,2016 Kia Rio LX,"26,920 mi.","$10,997"
1189,2002 Kia Rio,"73,240 mi.","$1,987"
1190,2014 Kia Rio LX,"37,550 mi.","$10,000"
1191,2018 Kia Rio LX,"5,594 mi.","$13,529"
1192,2017 Kia Rio LX,"46,199 mi.","$9,500"
1193,2008 Kia Rio LX,"115,209 mi.","$2,999"
1194,2013 Kia Rio EX,"53,094 mi.","$6,600"
1195,2016 Kia Rio LX,"16,717 mi.","$8,999"
1196,2008 Kia Rio LX,"63,620 mi.","$5,500"
1197,2013 Kia Rio LX,"108,878 mi.","$6,216"
1198,2018 Kia Rio LX,"12,327 mi.","$12,995"
1199,2017 Kia Rio LX,"44,329 mi.","$11,995"
1200,2009 Kia Rio LX,"94,650 mi.","$6,000"
1201,2016 Kia Rio LX,"45,888 mi.","$7,990"
1202,2017 Kia Rio LX,"14,942 mi.","$11,900"
1203,2016 Kia Rio LX,"52,362 mi.","$8,900"
1204,2015 Kia Rio LX,"70,755 mi.","$9,190"
1205,2018 Kia Rio S,"13,671 mi.","$14,000"
1206,2016 Kia Rio LX,"42,914 mi.","$10,999"
1207,2017 Kia Rio LX,"30,924 mi.","$14,295"
1208,2012 Kia Rio EX,"98,421 mi.","$6,450"
1209,2015 Kia Rio EX,"55,631 mi.","$8,987"
1210,2013 Kia Rio LX,"117,645 mi.","$6,995"
1211,2018 Kia Rio S,"12,520 mi.","$13,900"
1212,2017 Kia Rio LX,"43,882 mi.","$13,295"
1213,2016 Kia Rio LX,"64,770 mi.","$9,999"
1214,2016 Kia Rio LX,"40,396 mi.","$9,999"
1215,2017 Kia Rio LX,"55,599 mi.","$13,489"
1216,2018 Kia Rio S,"8,000 mi.","$11,900"
1217,2016 Kia Rio LX,"42,423 mi.","$12,977"
1218,2013 Kia Rio EX,"49,019 mi.","$9,495"
1219,2008 Kia Rio SX,"86,139 mi.","$5,999"
1220,2016 Kia Rio LX,"47,221 mi.","$9,388"
1221,2016 Kia Rio LX,"59,038 mi.","$9,995"
1222,2016 Kia Rio LX,"52,578 mi.","$9,995"
1223,2018 Kia Rio S,"15,978 mi.","$13,000"
1224,2016 Kia Rio LX,"13,397 mi.","$11,952"
1225,2015 Kia Rio LX,"42,729 mi.","$10,998"
1226,2016 Kia Rio LX,"45,671 mi.","$11,998"
1227,2011 Kia Rio LX,"87,618 mi.","$4,495"
1228,2017 Kia Rio LX,"44,877 mi.","$13,999"
1229,2016 Kia Rio LX,"44,858 mi.","$8,975"
1230,2013 Kia Rio LX,"41,006 mi.","$7,990"
1231,2008 Kia Rio LX,"82,235 mi.","$4,000"
1232,2018 Kia Rio S,"23,051 mi.","$13,468"
1233,2017 Kia Rio LX,"28,028 mi.","$9,997"
1234,2007 Kia Rio SX,"132,028 mi.","$3,450"
1235,2018 Kia Rio LX,"6,676 mi.","$12,599"
1236,2016 Kia Rio LX,"51,811 mi.","$9,888"
1237,2013 Kia Rio LX,"88,841 mi.","$7,999"
1238,2012 Kia Rio SX,"108,526 mi.","$6,995"
1239,2017 Kia Rio LX,"37,924 mi.","$9,893"
1240,2016 Kia Rio EX,"10,104 mi.","$13,599"
1241,2014 Kia Rio LX,"24,070 mi.","$10,000"
1242,2016 Kia Rio EX,"81,319 mi.","$9,971"
1243,2017 Kia Rio LX,"40,897 mi.","$9,579"
1244,2010 Kia Rio LX,"146,630 mi.","$4,495"
1245,2016 Kia Rio LX,"96,083 mi.","$8,401"
1246,2018 Kia Rio LX,"1,030 mi.","$14,265"
1247,2015 Kia Rio LX,"32,982 mi.","$8,549"
1248,2006 Kia Rio LX,"61,029 mi.","$4,995"
1249,2018 Kia Rio LX,"6,450 mi.","$12,900"
1250,2014 Kia Rio EX,"30,562 mi.","$8,499"
1251,2015 Kia Rio LX,"89,605 mi.","$7,900"
1252,2016 Kia Rio LX,"25,128 mi.","$11,200"
1253,2007 Kia Rio LX,"120,955 mi.","$2,995"
1254,2018 Kia Rio LX,"8,336 mi.","$14,489"
1255,2012 Kia Rio LX,"85,677 mi.","$6,995"
1256,2007 Kia Rio LX,"148,415 mi.","$2,495"
1257,2014 Kia Rio LX,"18,124 mi.","$11,900"
1258,2015 Kia Rio LX,"74,226 mi.","$7,188"
1259,2017 Kia Rio LX,"46,955 mi.","$10,888"
1260,2018 Kia Rio LX,"8,516 mi.","$17,196"
1261,2013 Kia Rio LX,"38,475 mi.","$7,491"
1262,2017 Kia Rio LX,"41,759 mi.","$10,888"
1263,2011 Kia Rio LX,"101,202 mi.","$5,488"
1264,2016 Kia Rio LX,"61,722 mi.","$9,995"
1265,2003 Kia Rio Cinco,"85,131 mi.","$3,495"
1266,2017 Kia Rio LX,"11,689 mi.","$13,599"
1267,2017 Kia Rio LX,"45,252 mi.","$12,995"
1268,2014 Kia Rio LX,"43,574 mi.","$13,960"
1269,2018 Kia Rio LX,"15,709 mi.","$12,791"
1270,2010 Kia Rio LX,"69,122 mi.","$5,488"
1271,2013 Kia Rio SX,"105,484 mi.","$8,650"
1272,2012 Kia Rio LX,"87,655 mi.","$8,995"
1273,2018 Kia Rio S,"15,633 mi.","$13,000"
1274,2018 Kia Rio S,"18,831 mi.","$12,969"
1275,2009 Kia Rio LX,"105,039 mi.","$4,534"
1276,2014 Kia Rio LX,"55,774 mi.","$7,995"
1277,2013 Kia Rio LX,"76,384 mi.","$6,099"
1278,2017 Kia Rio LX,"7,635 mi.","$15,486"
1279,2016 Kia Rio LX,"8,575 mi.","$9,499"
1280,2013 Kia Rio LX,"71,000 mi.","$6,988"
1281,2017 Kia Rio SEDAN LX,"20,685 mi.","$11,649"
1282,2005 Kia Rio Base,"174,393 mi.","$1,495"
1283,2018 Kia Rio,"14,876 mi.","$14,000"
1284,2017 Kia Rio LX,"14,409 mi.","$10,999"
1285,2015 Kia Rio EX,"90,658 mi.","$6,000"
1286,2018 Kia Rio,"17,951 mi.","$13,000"
1287,2018 Kia Rio,"20,980 mi.","$13,000"
1288,2013 Kia Rio SX,"67,855 mi.","$8,838"
1289,2017 Kia Rio LX,"36,650 mi.","$10,525"
1290,2016 Kia Rio LX,"48,086 mi.","$11,000"
1291,2016 Kia Rio LX,"32,133 mi.","$9,500"
1292,2005 Kia Rio Base,"109,293 mi.","$4,995"
1293,2015 Kia Rio LX,"98,574 mi.","$7,770"
1294,2015 Kia Rio SX,"14,953 mi.","$12,834"
1295,2002 Kia Rio,"114,573 mi.","$2,990"
1296,2010 Kia Rio LX,"106,701 mi.","$4,495"
1297,2014 Kia Rio LX,"43,694 mi.","$10,995"
1298,2011 Kia Rio LX,"127,687 mi.","$3,895"
1299,2014 Kia Rio LX,"68,009 mi.","$8,981"
1300,2013 Kia Rio EX,"87,770 mi.","$7,495"
1301,2017 Kia Rio LX,"42,636 mi.","$11,875"
1302,2018 Kia Rio S,"14,217 mi.","$13,600"
1303,2017 Kia Rio LX,"44,619 mi.","$9,787"
1304,2018 Kia Rio S,"12,391 mi.","$14,256"
1305,2012 Kia Rio LX,"85,617 mi.","$6,795"
1306,2018 Kia Rio S,"11,553 mi.","$14,701"
1307,2017 Kia Rio LX,"42,876 mi.","$10,950"
1308,2011 Kia Rio SX,"119,158 mi.","$4,900"
1309,2012 Kia Rio LX,"53,222 mi.","$6,888"
1310,2017 Kia Rio LX,"38,343 mi.","$10,900"
1311,2016 Kia Rio LX,"48,387 mi.","$9,600"
1312,2004 Kia Rio Base,"94,340 mi.","$3,995"
1313,2018 Kia Rio S,"22,536 mi.","$12,996"
1314,2016 Kia Rio 5 LX,"19,903 mi.","$13,060"
1315,2017 Kia Rio LX,"43,308 mi.","$9,995"
1316,2013 Kia Rio LX,"54,000 mi.","$8,307"
1317,2016 Kia Rio LX,"50,615 mi.","$8,995"
1318,2013 Kia Rio LX,"69,026 mi.","$9,965"
1319,2016 Kia Rio LX,"33,133 mi.","$8,737"
1320,2015 Kia Rio LX,"82,166 mi.","$7,499"
1321,2009 Kia Rio LX,"70,694 mi.","$4,650"
1322,2017 Kia Rio LX,"41,210 mi.","$9,498"
1323,2017 Kia Rio LX,"28,011 mi.","$9,995"
1324,2015 Kia Rio LX,"75,451 mi.","$8,291"
1325,2014 Kia Rio LX,"45,997 mi.","$9,295"
1326,2012 Kia Rio EX,"104,852 mi.","$7,900"
1327,2009 Kia Rio LX,"74,801 mi.","$6,995"
1328,2012 Kia Rio LX,"130,611 mi.","$5,495"
1329,2018 Kia Rio LX,"13,571 mi.","$14,651"
1330,2016 Kia Rio LX,"51,274 mi.","$10,793"
1331,2013 Kia Rio LX,"104,641 mi.","$3,698"
1332,2015 Kia Rio LX,"117,851 mi.","$6,995"
1333,2013 Kia Rio LX,"54,752 mi.","$8,915"
1334,2009 Kia Rio LX,"128,210 mi.","$3,995"
1335,2016 Kia Rio LX,"29,326 mi.","$9,990"
1336,2013 Kia Rio EX,"73,746 mi.","$7,979"
1337,2010 Kia Rio LX,"68,000 mi.","$5,988"
1338,2017 Kia Rio LX,"36,345 mi.","$11,900"
1339,2016 Kia Rio LX,"72,598 mi.","$9,023"
1340,2015 Kia Rio LX,"32,662 mi.","$10,900"
1341,2017 Kia Rio LX,"48,746 mi.","$9,785"
1342,2017 Kia Rio LX,"43,783 mi.","$11,960"
1343,2014 Kia Rio LX,"46,184 mi.","$9,490"
1344,2012 Kia Rio SX,"60,036 mi.","$8,975"
1345,2018 Kia Rio S,"10,255 mi.","$14,699"
1346,2017 Kia Rio LX,"19,577 mi.","$12,020"
1347,2014 Kia Rio LX,"96,019 mi.","$6,963"
1348,2018 Kia Rio S,"12,549 mi.","$14,614"
1349,2012 Kia Rio EX,"126,314 mi.","$4,995"
1350,2016 Kia Rio LX,"58,982 mi.","$11,995"
1351,2017 Kia Rio LX,"43,076 mi.","$11,995"
1352,2012 Kia Rio LX,"84,851 mi.","$7,499"
1353,2017 Kia Rio LX,"45,168 mi.","$9,700"
1354,2014 Kia Rio LX,"66,213 mi.","$8,194"
1355,2017 Kia Rio LX,"45,389 mi.","$9,395"
1356,2012 Kia Rio LX,"95,077 mi.","$5,750"
1357,2014 Kia Rio LX,"69,492 mi.","$8,851"
1358,2018 Kia Rio S,"19,892 mi.","$12,200"
1359,2018 Kia Rio S,"24,355 mi.","$12,100"
1360,2008 Kia Rio SX,"182,306 mi.","$3,995"
1361,2016 Kia Rio LX,"30,887 mi.","$5,795"
1362,2016 Kia Rio LX,"39,452 mi.","$10,376"
1363,2018 Kia Rio S,"15,243 mi.","$12,300"
1364,2018 Kia Rio S,"26,364 mi.","$12,100"
1365,2018 Kia Rio S,"26,745 mi.","$12,100"
1366,2017 Kia Rio LX,"22,698 mi.","$8,997"
1367,2014 Kia Rio EX,"40,283 mi.","$9,988"
1368,2017 Kia Rio LX,"13,213 mi.","$11,495"
1369,2015 Kia Rio EX,"46,844 mi.","$10,988"
1370,2016 Kia Rio LX,"65,558 mi.","$9,850"
1371,2017 Kia Rio SEDAN LX,"38,863 mi.","$11,495"
1372,2017 Kia Rio SEDAN LX,"41,559 mi.","$11,299"
1373,2017 Kia Rio LX,"39,590 mi.","$12,488"
1374,2013 Kia Rio LX,"54,749 mi.","$8,495"
1375,2017 Kia Rio LX,"10,911 mi.","$13,145"
1376,2009 Kia Rio LX,"78,517 mi.","$9,995"
1377,2008 Kia Rio LX,"91,537 mi.","$5,955"
1378,2017 Kia Rio LX,"4,019 mi.","$14,990"
1379,2017 Kia Rio LX,"41,233 mi.","$11,980"
1380,2017 Kia Rio LX,"38,219 mi.","$13,236"
1381,2014 Kia Rio LX,"76,889 mi.","$9,500"
1382,2009 Kia Rio SX,"112,368 mi.","$4,891"
1383,2016 Kia Rio EX,"60,014 mi.","$10,500"
1384,2013 Kia Rio LX,"97,635 mi.","$6,495"
1385,2017 Kia Rio LX,"47,237 mi.","$10,999"
1386,2018 Kia Rio S,"1,932 mi.","$14,400"
1387,2018 Kia Rio S,"43,256 mi.","$11,675"
1388,2014 Kia Rio LX,"122,457 mi.","$6,995"
1389,2016 Kia Rio LX,"33,382 mi.","$9,979"
1390,2017 Kia Rio LX,"33,114 mi.","$10,998"
1391,2013 Kia Rio EX,"53,194 mi.","$8,495"
1392,2009 Kia Rio LX,"104,020 mi.","$3,900"
1393,2018 Kia Rio S,"13,675 mi.","$13,072"
1394,2014 Kia Rio LX,"45,997 mi.","$9,295"
1395,2018 Kia Rio S,"22,216 mi.","$12,200"
1396,2015 Kia Rio LX,"36,715 mi.","$10,991"
1397,2017 Kia Rio LX,"30,270 mi.","$11,900"
1398,2014 Kia Rio LX,"129,404 mi.","$5,496"
1399,2018 Kia Rio S,"26,597 mi.","$12,272"
1400,2018 Kia Rio S,"10,478 mi.","$14,468"
1401,2016 Kia Rio LX,"33,382 mi.","$9,979"
1402,2018 Kia Rio S,"25,872 mi.","$11,999"
1403,2013 Kia Rio LX,"18,940 mi.","$8,995"
1404,2006 Kia Rio LX,"124,000 mi.","$4,599"
1405,2018 Kia Rio S,"12,740 mi.","$14,900"
1406,2014 Kia Rio LX,"59,195 mi.","$8,494"
1407,2011 Kia Rio LX,"101,963 mi.","$5,891"
1408,2014 Kia Rio SX,"57,321 mi.","$9,995"
1409,2018 Kia Rio LX,"14,859 mi.","$14,995"
1410,2018 Kia Rio S,"20,610 mi.","$12,772"
1411,2016 Kia Rio,"15,211 mi.","$9,500"
1412,2005 Kia Rio Cinco,"130,321 mi.","$3,495"
1413,2018 Kia Rio S,"23,210 mi.","$12,772"
1414,2016 Kia Rio LX,"50,182 mi.","$6,995"
1415,2018 Kia Rio S,"26,606 mi.","$12,272"
1416,2018 Kia Rio S,"30,175 mi.","$11,772"
1417,2018 Kia Rio S,"30,230 mi.","$11,772"
1418,2018 Kia Rio S,"16,329 mi.","$13,472"
1419,2016 Kia Rio,"15,211 mi.","$9,500"
1420,2018 Kia Rio S,"31,415 mi.","$11,772"
1421,2018 Kia Rio S,"30,175 mi.","$11,772"
1422,2018 Kia Rio S,"30,175 mi.","$11,772"
1423,2018 Kia Rio S,"30,238 mi.","$11,772"
1424,2018 Kia Rio S,"26,669 mi.","$12,272"
1425,2017 Kia Rio LX,"72,229 mi.","$8,999"
1426,2016 Kia Rio LX,"55,485 mi.","$10,980"
1427,2018 Kia Rio S,"23,586 mi.","$12,772"
1428,2018 Kia Rio S,"24,306 mi.","$12,772"
1429,2018 Kia Rio S,"26,170 mi.","$12,272"
1430,2018 Kia Rio S,"25,048 mi.","$12,272"
1431,2018 Kia Rio S,"18,105 mi.","$13,472"
1432,2016 Kia Rio SX,"89,954 mi.","$8,495"
1433,2018 Kia Rio S,"30,847 mi.","$11,772"
1434,2018 Kia Rio S,"21,946 mi.","$12,772"
1435,2017 Kia Rio LX,"12,963 mi.","$11,989"
1436,2017 Kia Rio LX,"3,879 mi.","$12,189"
