,Name,Mileage,Price
1219,2012 Hyundai Genesis 3.8,"92,759 mi.","$11,389"
1220,2015 Hyundai Genesis 3.8,"80,207 mi.","$18,998"
1221,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1222,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1223,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1224,2013 Hyundai Genesis 3.8,"76,534 mi.","$12,450"
1225,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1226,2012 Hyundai Genesis 3.8,"116,793 mi.","$6,880"
1227,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1228,2015 Hyundai Genesis 3.8,"63,942 mi.","$21,988"
1229,2014 Hyundai Genesis 3.8,"42,292 mi.","$17,988"
1230,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1231,2015 Hyundai Genesis 3.8,"57,910 mi.","$23,526"
1232,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1233,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1234,2009 Hyundai Genesis 3.8,"124,650 mi.","$7,995"
1235,2016 Hyundai Genesis 3.8,"24,169 mi.","$27,758"
1236,2015 Hyundai Genesis 3.8,"18,081 mi.","$26,998"
1237,2010 Hyundai Genesis 3.8,"90,352 mi.","$10,995"
1238,2015 Hyundai Genesis 3.8,"94,938 mi.","$18,600"
1239,2009 Hyundai Genesis 3.8,"133,139 mi.","$7,995"
1240,2015 Hyundai Genesis 3.8,"31,606 mi.","$24,928"
1241,2015 Hyundai Genesis 3.8,"28,757 mi.","$25,687"
1242,2015 Hyundai Genesis 3.8,"40,392 mi.","$24,987"
1243,2013 Hyundai Genesis 3.8,"85,609 mi.","$12,662"
1244,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1245,2014 Hyundai Genesis 3.8,"112,852 mi.","$10,995"
1246,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1247,2015 Hyundai Genesis 5.0,"29,582 mi.","$28,895"
1248,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1249,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1250,2016 Hyundai Genesis 3.8,"85,110 mi.","$20,000"
1251,2015 Hyundai Genesis 3.8,"32,775 mi.","$22,490"
1252,2015 Hyundai Genesis 3.8,"19,262 mi.","$23,998"
1253,2013 Hyundai Genesis 3.8,"25,781 mi.","$18,998"
1254,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1255,2013 Hyundai Genesis 3.8,"88,500 mi.","$12,496"
1256,2015 Hyundai Genesis 3.8,"38,567 mi.","$24,991"
1257,2015 Hyundai Genesis 3.8,"40,963 mi.","$24,190"
1258,2015 Hyundai Genesis 3.8,"21,234 mi.","$24,995"
1259,2012 Hyundai Genesis 3.8,"117,116 mi.","$10,995"
1260,2015 Hyundai Genesis 3.8,"42,005 mi.","$23,595"
1261,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1262,2015 Hyundai Genesis 3.8,"31,885 mi.","$22,902"
1263,2015 Hyundai Genesis 3.8,"25,135 mi.","$25,999"
1264,2014 Hyundai Genesis 3.8,"105,925 mi.","$13,900"
1265,2015 Hyundai Genesis 3.8,"35,684 mi.","$23,877"
1266,2016 Hyundai Genesis 3.8,"37,829 mi.","$26,447"
1267,2015 Hyundai Genesis 3.8,"38,665 mi.","$21,900"
1268,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1269,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1270,2009 Hyundai Genesis 3.8,"101,853 mi.","$7,300"
1271,2015 Hyundai Genesis 3.8,"33,408 mi.","$25,588"
1272,2009 Hyundai Genesis 3.8,"76,920 mi.","$8,995"
1273,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1274,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1275,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1276,2009 Hyundai Genesis 3.8,"84,319 mi.","$11,000"
1277,2015 Hyundai Genesis 3.8,"25,560 mi.","$28,900"
1278,2015 Hyundai Genesis 3.8,"36,235 mi.","$27,995"
1279,2015 Hyundai Genesis 3.8,"41,057 mi.","$27,700"
1280,2012 Hyundai Genesis 3.8,"71,687 mi.","$12,995"
1281,2015 Hyundai Genesis 5.0,"89,383 mi.","$19,500"
1282,2015 Hyundai Genesis 3.8,"36,222 mi.","$24,998"
1283,2016 Hyundai Genesis 3.8,"63,456 mi.","$18,498"
1284,2016 Hyundai Genesis 3.8,"45,250 mi.","$23,988"
1285,2015 Hyundai Genesis 3.8,"33,530 mi.","$21,876"
1286,2011 Hyundai Genesis 3.8,"104,916 mi.","$7,490"
1287,2015 Hyundai Genesis 3.8,"43,227 mi.","$24,121"
1288,2015 Hyundai Genesis 3.8,"48,010 mi.","$23,998"
1289,2015 Hyundai Genesis 3.8,"35,296 mi.","$22,999"
1290,2015 Hyundai Genesis 3.8,"35,296 mi.","$22,999"
1291,2015 Hyundai Genesis 3.8,"41,225 mi.","$25,691"
1292,2015 Hyundai Genesis 3.8,"35,817 mi.","$24,999"
1293,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1294,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1295,2012 Hyundai Genesis 5.0 R-Spec,"104,062 mi.","$11,394"
1296,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1297,2014 Hyundai Genesis 3.8,"26,988 mi.","$19,750"
1298,2015 Hyundai Genesis 3.8,"43,400 mi.","$17,995"
1299,2012 Hyundai Genesis 3.8,"104,692 mi.","$10,993"
1300,2012 Hyundai Genesis 3.8,"28,517 mi.","$15,977"
1301,2015 Hyundai Genesis 3.8,"70,016 mi.","$16,900"
1302,2015 Hyundai Genesis 3.8,"39,993 mi.","$25,995"
1303,2013 Hyundai Genesis 3.8,"53,463 mi.","$13,998"
1304,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1305,2015 Hyundai Genesis 3.8,101 mi.,"$25,999"
1306,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1307,2016 Hyundai Genesis 3.8,"23,495 mi.","$28,777"
1308,2015 Hyundai Genesis 3.8,"25,454 mi.","$25,998"
1309,2015 Hyundai Genesis 3.8,"39,524 mi.","$27,999"
1310,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1311,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1312,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1313,2015 Hyundai Genesis 5.0,"29,471 mi.","$24,988"
1314,2015 Hyundai Genesis 3.8,"36,755 mi.","$21,999"
1315,2015 Hyundai Genesis 3.8,"57,810 mi.","$23,488"
1316,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1317,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1318,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1319,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1320,2016 Hyundai Genesis 3.8,"37,120 mi.","$28,999"
1321,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1322,2015 Hyundai Genesis 5.0,"49,314 mi.","$23,988"
1323,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1324,2015 Hyundai Genesis 3.8,"32,028 mi.","$21,925"
1325,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1326,2011 Hyundai Genesis 3.8,"106,903 mi.","$9,288"
1327,2015 Hyundai Genesis 3.8,"21,146 mi.","$25,998"
1328,2012 Hyundai Genesis 3.8,"62,825 mi.","$12,900"
1329,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1330,2009 Hyundai Genesis 3.8,"97,680 mi.","$9,911"
1331,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1332,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1333,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1334,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1335,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1336,2015 Hyundai Genesis 5.0,"30,255 mi.","$28,858"
1337,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1338,2015 Hyundai Genesis 3.8,"71,221 mi.","$19,900"
1339,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1340,2015 Hyundai Genesis 3.8,"26,600 mi.","$24,995"
1341,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1342,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1343,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1344,2015 Hyundai Genesis 3.8,"39,882 mi.","$20,995"
1345,2015 Hyundai Genesis 3.8,"35,156 mi.","$22,995"
1346,2016 Hyundai Genesis 3.8,"30,254 mi.","$29,990"
1347,2016 Hyundai Genesis 3.8,"31,559 mi.","$29,990"
1348,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1349,2015 Hyundai Genesis 3.8,"48,323 mi.","$25,660"
1350,2016 Hyundai Genesis 3.8,"12,577 mi.","$26,749"
1351,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1352,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1353,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1354,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1355,2015 Hyundai Genesis 3.8,"37,621 mi.","$24,500"
1356,2015 Hyundai Genesis 3.8,"39,909 mi.","$24,898"
1357,2015 Hyundai Genesis 3.8,"73,162 mi.","$21,989"
1358,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1359,2015 Hyundai Genesis 3.8,"60,456 mi.","$19,999"
1360,2015 Hyundai Genesis 5.0,"43,884 mi.","$22,500"
1361,2015 Hyundai Genesis 3.8,"33,093 mi.","$23,298"
1362,2015 Hyundai Genesis 3.8,"34,439 mi.","$23,828"
1363,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1364,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1365,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1366,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1367,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1368,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1369,2010 Hyundai Genesis 3.8,"72,648 mi.","$10,995"
1370,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1371,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1372,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1373,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1374,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1375,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1376,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1377,2015 Hyundai Genesis 3.8,"9,091 mi.","$26,471"
1378,2016 Hyundai Genesis 3.8,"28,647 mi.","$22,999"
1379,2015 Hyundai Genesis 3.8,"41,463 mi.","$18,999"
1380,2015 Hyundai Genesis 3.8,"30,984 mi.","$24,821"
1381,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1382,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1383,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1384,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1385,2015 Hyundai Genesis 3.8,"32,898 mi.","$21,597"
1386,2015 Hyundai Genesis 3.8,"39,609 mi.","$23,991"
1387,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1388,2015 Hyundai Genesis 3.8,"30,376 mi.","$25,600"
1389,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1390,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1391,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1392,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1393,2012 Hyundai Genesis 3.8,"72,867 mi.","$11,498"
1394,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1395,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1396,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1397,2015 Hyundai Genesis 3.8,"42,356 mi.","$18,888"
1398,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1399,2015 Hyundai Genesis 3.8,"15,841 mi.","$26,990"
1400,2015 Hyundai Genesis 3.8,"60,614 mi.","$19,700"
1401,2013 Hyundai Genesis 3.8,"52,939 mi.","$14,888"
1402,2015 Hyundai Genesis 5.0,"44,640 mi.","$24,395"
1403,2015 Hyundai Genesis 3.8,"32,875 mi.","$22,600"
1404,2015 Hyundai Genesis 3.8,"43,408 mi.","$20,800"
1405,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1406,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1407,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1408,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
1409,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1410,2015 Hyundai Genesis 3.8,"8,764 mi.","$29,900"
1411,2015 Hyundai Genesis 3.8L,"43,053 mi.","$20,958"
1412,2012 Hyundai Genesis 5.0 R-Spec,"85,251 mi.","$15,295"
1413,2016 Hyundai Genesis 3.8,"36,715 mi.","$21,400"
1414,2015 Hyundai Genesis 3.8,"19,417 mi.","$22,779"
1415,2015 Hyundai Genesis 3.8,"23,000 mi.","$23,490"
1416,2015 Hyundai Genesis 3.8,"64,050 mi.","$21,995"
1417,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1418,2014 Hyundai Genesis 3.8,"64,211 mi.","$15,479"
1419,2015 Hyundai Genesis 3.8,"44,945 mi.","$20,600"
1420,2015 Hyundai Genesis 3.8,"35,207 mi.","$22,931"
1421,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1422,2012 Hyundai Genesis 4.6,"165,214 mi.","$7,500"
1423,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1424,2010 Hyundai Genesis 4.6,"99,131 mi.","$8,979"
1425,2016 Hyundai Genesis 3.8,"34,628 mi.","$24,993"
1426,2016 Hyundai Genesis 3.8,"39,156 mi.","$26,901"
1427,2015 Hyundai Genesis 3.8,"51,467 mi.","$22,995"
1428,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1429,2015 Hyundai Genesis 5.0,"37,002 mi.","$23,777"
1430,2015 Hyundai Genesis 3.8,"37,162 mi.","$23,999"
1431,2015 Hyundai Genesis 3.8,"67,553 mi.","$18,995"
1432,2014 Hyundai Genesis 3.8,"47,960 mi.","$15,500"
1433,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
1434,2015 Hyundai Genesis 5.0,"47,602 mi.","$23,000"
1435,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1436,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
1437,2012 Hyundai Genesis 3.8,"71,851 mi.","$13,500"
1438,2015 Hyundai Genesis 5,"40,053 mi.","$24,593"
1439,2016 Hyundai Genesis 3.8,"49,212 mi.","$22,499"
1440,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
1441,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1442,2012 Hyundai Genesis 4.6,"92,102 mi.","$10,999"
1443,2015 Hyundai Genesis 3.8,"39,994 mi.","$19,999"
1444,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1445,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1446,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1447,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1448,2009 Hyundai Genesis 3.8,"136,800 mi.","$5,795"
1449,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1450,2015 Hyundai Genesis 3.8,"39,012 mi.","$21,895"
1451,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
1452,2015 Hyundai Genesis 3.8,"22,601 mi.","$27,000"
1453,2012 Hyundai Genesis 4.6,"47,971 mi.","$15,880"
1454,2015 Hyundai Genesis 3.8,"45,008 mi.","$22,954"
1455,2011 Hyundai Genesis 3.8,"96,215 mi.","$9,999"
1456,2016 Hyundai Genesis 3.8,"15,167 mi.","$28,998"
1457,2011 Hyundai Genesis 4.6,"83,072 mi.","$13,490"
1458,2010 Hyundai Genesis 4.6,"83,139 mi.","$13,195"
1459,2012 Hyundai Genesis 5.0 R-Spec,"117,343 mi.","$10,995"
1460,2015 Hyundai Genesis 3.8,"39,609 mi.","$23,991"
1461,2012 Hyundai Genesis 3.8,"67,659 mi.","$11,595"
1462,2010 Hyundai Genesis 3.8,"77,054 mi.","$10,995"
1463,2009 Hyundai Genesis 3.8,"78,678 mi.","$9,000"
1464,2015 Hyundai Genesis 3.8,"43,480 mi.","$25,000"
1465,2015 Hyundai Genesis 3.8,"30,616 mi.","$24,995"
1466,2015 Hyundai Genesis 5.0,"33,910 mi.","$23,991"
1467,2011 Hyundai Genesis 4.6,"106,622 mi.","$9,990"
1468,2015 Hyundai Genesis 3.8,"47,570 mi.","$24,987"
1469,2016 Hyundai Genesis 3.8,"53,551 mi.","$23,998"
1470,2015 Hyundai Genesis 3.8,"112,286 mi.","$16,900"
1471,2015 Hyundai Genesis 3.8,"44,435 mi.","$20,677"
1472,2009 Hyundai Genesis 3.8,"122,269 mi.","$7,900"
1473,2015 Hyundai Genesis 3.8,"11,121 mi.","$27,990"
1474,2015 Hyundai Genesis 3.8,"24,966 mi.","$25,995"
1475,2015 Hyundai Genesis 3.8,"37,162 mi.","$23,999"
1476,2012 Hyundai Genesis 3.8,"66,086 mi.","$11,990"
1477,2015 Hyundai Genesis 3.8,"18,222 mi.","$26,950"
1478,2015 Hyundai Genesis 5.0,"24,605 mi.","$25,798"
1479,2015 Hyundai Genesis 3.8,"27,355 mi.","$23,500"
1480,2012 Hyundai Genesis 3.8,"109,641 mi.","$8,000"
1481,2013 Hyundai Genesis 3.8,"94,204 mi.","$13,999"
1482,2015 Hyundai Genesis 3.8,"31,852 mi.","$20,597"
1483,2015 Hyundai Genesis 3.8,"47,313 mi.","$23,467"
1484,2012 Hyundai Genesis 3.8,"60,943 mi.","$12,777"
1485,2015 Hyundai Genesis 3.8,"32,411 mi.","$24,997"
1486,2011 Hyundai Genesis 3.8,"114,115 mi.","$7,977"
1487,2015 Hyundai Genesis 3.8,"43,610 mi.","$23,850"
1488,2015 Hyundai Genesis 3.8,"37,080 mi.","$23,887"
1489,2015 Hyundai Genesis 5,"52,087 mi.","$25,005"
1490,2015 Hyundai Genesis 3.8,"36,158 mi.","$24,995"
1491,2015 Hyundai Genesis 3.8,"33,072 mi.","$26,950"
1492,2016 Hyundai Genesis 3.8,"18,165 mi.","$25,981"
1493,2016 Hyundai Genesis 3.8,"42,880 mi.","$24,900"
1494,2016 Hyundai Genesis 3.8L,"32,220 mi.","$25,377"
1495,2015 Hyundai Genesis 3.8,"57,951 mi.","$22,995"
1496,2015 Hyundai Genesis 3.8,"49,150 mi.","$25,988"
1497,2015 Hyundai Genesis 3.8,"49,702 mi.","$20,390"
1498,2015 Hyundai Genesis 3.8,"34,502 mi.","$25,644"
1499,2015 Hyundai Genesis 3.8,"29,120 mi.","$24,999"
1500,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1501,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1502,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1503,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1504,2015 Hyundai Genesis 3.8,"35,171 mi.","$22,300"
1505,2015 Hyundai Genesis 3.8,"32,977 mi.","$21,400"
1506,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1507,2015 Hyundai Genesis 3.8,"32,875 mi.","$22,600"
1508,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1509,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1510,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1511,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1512,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1513,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
1514,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1515,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
1516,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1517,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1518,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1519,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1520,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1521,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1522,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1523,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1524,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1525,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1526,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1527,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1528,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1529,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1530,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1531,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
1532,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1533,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1534,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1535,2015 Hyundai Genesis 3.8,"23,075 mi.","$20,999"
1536,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1537,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1538,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1539,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
1540,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1541,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1542,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1543,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1544,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1545,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1546,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1547,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1548,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
1549,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1550,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1551,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1552,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
1553,2015 Hyundai Genesis 3.8,"45,762 mi.","$22,450"
1554,2012 Hyundai Genesis 3.8,"84,789 mi.","$10,495"
1555,2015 Hyundai Genesis 3.8,"13,246 mi.","$29,999"
1556,2015 Hyundai Genesis 3.8,"26,417 mi.","$23,998"
1557,2016 Hyundai Genesis 3.8,"19,275 mi.","$26,888"
1558,2015 Hyundai Genesis 3.8,"46,789 mi.","$24,000"
1559,2015 Hyundai Genesis 3.8,"49,702 mi.","$20,390"
1560,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1561,2009 Hyundai Genesis 4.6,"50,850 mi.","$10,990"
1562,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1563,2012 Hyundai Genesis 5.0,"40,767 mi.","$18,950"
1564,2012 Hyundai Genesis 3.8,"61,369 mi.","$14,599"
1565,2015 Hyundai Genesis 3.8,"32,740 mi.","$25,600"
1566,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
1567,2015 Hyundai Genesis 3.8,"34,757 mi.","$24,799"
1568,2015 Hyundai Genesis 3.8,"52,527 mi.","$23,998"
1569,2015 Hyundai Genesis 5.0,"35,984 mi.","$27,199"
1570,2011 Hyundai Genesis 4.6,"103,072 mi.","$10,000"
1571,2013 Hyundai Genesis 3.8,"100,783 mi.","$10,895"
1572,2015 Hyundai Genesis 3.8,"49,137 mi.","$22,006"
1573,2015 Hyundai Genesis 3.8,"80,846 mi.","$23,990"
1574,2015 Hyundai Genesis 3.8,"35,848 mi.","$24,800"
1575,2015 Hyundai Genesis 3.8,"26,449 mi.","$26,981"
1576,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1577,2015 Hyundai Genesis 3.8,"24,975 mi.","$25,349"
1578,2012 Hyundai Genesis 3.8,"74,801 mi.","$11,592"
1579,2016 Hyundai Genesis 3.8,"17,927 mi.","$33,990"
1580,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1581,2015 Hyundai Genesis 3.8,"37,048 mi.","$25,690"
1582,2010 Hyundai Genesis 3.8,"114,368 mi.","$8,999"
1583,2015 Hyundai Genesis 3.8,"35,266 mi.","$21,200"
1584,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1585,2015 Hyundai Genesis 3.8,"22,755 mi.","$20,995"
1586,2010 Hyundai Genesis 4.6,"157,641 mi.","$8,000"
1587,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1588,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1589,2012 Hyundai Genesis 4.6,"106,814 mi.","$11,777"
1590,2015 Hyundai Genesis 3.8,"28,443 mi.","$22,397"
1591,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1592,2015 Hyundai Genesis 5,"29,663 mi.","$29,950"
1593,2015 Hyundai Genesis 3.8,"75,057 mi.","$17,988"
1594,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1595,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
1596,2016 Hyundai Genesis 3.8,"18,658 mi.","$25,000"
1597,2015 Hyundai Genesis 3.8,"39,349 mi.","$22,998"
1598,2013 Hyundai Genesis 3.8,"60,060 mi.","$13,995"
1599,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1600,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1601,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
1602,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1603,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
1604,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
1605,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1606,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1607,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1608,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
1609,2015 Hyundai Genesis 3.8,"32,626 mi.","$19,999"
1610,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1611,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
1612,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1613,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
1614,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
1615,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
1616,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
1617,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
