,Name,Mileage,Price
850,2014 Chevrolet Spark 1LT,"79,399 mi.","$6,499"
851,2018 Chevrolet Spark LS,"11,096 mi.","$12,525"
852,2017 Chevrolet Spark LS,"15,634 mi.","$12,000"
853,2013 Chevrolet Spark LS,"57,689 mi.","$8,995"
854,2016 Chevrolet Spark LT,"29,437 mi.","$10,788"
855,2015 Chevrolet Spark LS,"51,665 mi.","$7,995"
856,2014 Chevrolet Spark 1LT,"36,688 mi.","$8,000"
857,2017 Chevrolet Spark LS,"6,205 mi.","$13,988"
858,2017 Chevrolet Spark 1LT,"17,143 mi.","$12,499"
859,2014 Chevrolet Spark LS,"28,293 mi.","$7,999"
860,2017 Chevrolet Spark LS,"50,029 mi.","$9,400"
861,2013 Chevrolet Spark LS,"35,820 mi.","$8,995"
862,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
863,2015 Chevrolet Spark LS,"33,762 mi.","$9,599"
864,2017 Chevrolet Spark LS,"31,396 mi.","$9,999"
865,2017 Chevrolet Spark LS,"20,775 mi.","$10,990"
866,2015 Chevrolet Spark 1LT,"55,871 mi.","$7,990"
867,2017 Chevrolet Spark 1LT,"26,897 mi.","$9,999"
868,2015 Chevrolet Spark 1LT,"67,476 mi.","$7,995"
869,2013 Chevrolet Spark 1LT,"87,591 mi.","$5,999"
870,2015 Chevrolet Spark 1LT,"35,266 mi.","$10,987"
871,2016 Chevrolet Spark LS,"28,628 mi.","$7,990"
872,2019 Chevrolet Spark LS,"1,446 mi.","$12,156"
873,2014 Chevrolet Spark 1LT,"65,199 mi.","$8,990"
874,2017 Chevrolet Spark LS,"21,401 mi.","$10,660"
875,2018 Chevrolet Spark LS,"7,144 mi.","$12,599"
876,2016 Chevrolet Spark LS,"64,058 mi.","$8,988"
877,2014 Chevrolet Spark 1LT,"28,194 mi.","$8,999"
878,2013 Chevrolet Spark LS,"70,611 mi.","$8,880"
879,2015 Chevrolet Spark LS,"24,978 mi.","$7,490"
880,2014 Chevrolet Spark 1LT,"47,199 mi.","$7,350"
881,2018 Chevrolet Spark LS,"8,449 mi.","$10,777"
882,2015 Chevrolet Spark 1LT,"59,173 mi.","$6,980"
883,2017 Chevrolet Spark LS,"27,056 mi.","$9,998"
884,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
885,2016 Chevrolet Spark 1LT,"30,942 mi.","$9,804"
886,2014 Chevrolet Spark 1LT,"62,949 mi.","$7,995"
887,2017 Chevrolet Spark 1LT,"17,391 mi.","$12,795"
888,2018 Chevrolet Spark LS,"7,457 mi.","$12,500"
889,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
890,2014 Chevrolet Spark 1LT,"48,729 mi.","$6,298"
891,2017 Chevrolet Spark 2LT,"6,232 mi.","$12,480"
892,2017 Chevrolet Spark 1LT,"44,428 mi.","$9,995"
893,2014 Chevrolet Spark 1LT,"113,451 mi.","$5,792"
894,2017 Chevrolet Spark LS,"17,997 mi.","$10,500"
895,2019 Chevrolet Spark LS,546 mi.,"$14,800"
896,2014 Chevrolet Spark 1LT,"87,249 mi.","$5,995"
897,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
898,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
899,2014 Chevrolet Spark LS,"47,994 mi.","$7,500"
900,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
901,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
902,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
903,2014 Chevrolet Spark 1LT,"56,776 mi.","$7,575"
904,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
905,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
906,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
907,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
908,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
909,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
910,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
911,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
912,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
913,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
914,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
915,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
916,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
917,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
918,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
919,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
920,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
921,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
922,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
923,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
924,2014 Chevrolet Spark LS,"57,504 mi.","$7,490"
925,2016 Chevrolet Spark LS,"69,317 mi.","$6,995"
926,2013 Chevrolet Spark LS,"109,060 mi.","$4,195"
927,2017 Chevrolet Spark LS,"23,568 mi.","$10,900"
928,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
929,2016 Chevrolet Spark 1LT,"12,250 mi.","$12,987"
930,2019 Chevrolet Spark 1LT,"8,652 mi.","$15,525"
931,2013 Chevrolet Spark LS,"51,426 mi.","$6,000"
932,2014 Chevrolet Spark 1LT,"46,570 mi.","$8,248"
933,2017 Chevrolet Spark 1LT,"21,875 mi.","$11,995"
934,2017 Chevrolet Spark LS,"27,705 mi.","$10,300"
935,2018 Chevrolet Spark LS,"3,567 mi.","$12,890"
936,2013 Chevrolet Spark LS,"89,418 mi.","$5,999"
937,2014 Chevrolet Spark 1LT,"105,143 mi.","$10,997"
938,2017 Chevrolet Spark LS,"3,113 mi.","$12,987"
939,2015 Chevrolet Spark 1LT,"83,035 mi.","$6,888"
940,2014 Chevrolet Spark LS,"74,855 mi.","$6,599"
941,2018 Chevrolet Spark LS,"2,021 mi.","$11,799"
942,2017 Chevrolet Spark LS,"12,659 mi.","$10,995"
943,2017 Chevrolet Spark 1LT,"5,309 mi.","$12,950"
944,2017 Chevrolet Spark LS,"1,807 mi.","$11,500"
945,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
946,2015 Chevrolet Spark 1LT,"39,531 mi.","$9,625"
947,2017 Chevrolet Spark 1LT,"32,194 mi.","$12,420"
948,2017 Chevrolet Spark 2LT,"17,562 mi.","$16,300"
949,2013 Chevrolet Spark 1LT,"26,652 mi.","$9,548"
950,2016 Chevrolet Spark 1LT,"56,585 mi.","$8,995"
951,2017 Chevrolet Spark 1LT,80 mi.,"$13,297"
952,2015 Chevrolet Spark 1LT,"41,424 mi.","$8,955"
953,2017 Chevrolet Spark LS,"21,866 mi.","$11,891"
954,2015 Chevrolet Spark LS,"40,459 mi.","$6,469"
955,2014 Chevrolet Spark LS,"59,409 mi.","$7,794"
956,2014 Chevrolet Spark 1LT,"114,760 mi.","$5,500"
957,2014 Chevrolet Spark 2LT,"39,479 mi.","$7,495"
958,2015 Chevrolet Spark 1LT,"60,109 mi.","$9,599"
959,2013 Chevrolet Spark LS,"83,673 mi.","$6,724"
960,2017 Chevrolet Spark 1LT,"8,868 mi.","$13,193"
961,2015 Chevrolet Spark 1LT,"65,787 mi.","$7,590"
962,2016 Chevrolet Spark 1LT,"13,603 mi.","$10,843"
963,2017 Chevrolet Spark 1LT,"21,015 mi.","$10,581"
964,2014 Chevrolet Spark 2LT,"98,776 mi.","$8,498"
965,2014 Chevrolet Spark LS,"47,735 mi.","$6,995"
966,2013 Chevrolet Spark LS,"109,963 mi.","$4,700"
967,2016 Chevrolet Spark LS,"12,975 mi.","$9,495"
968,2014 Chevrolet Spark LS,"79,625 mi.","$5,980"
969,2014 Chevrolet Spark LS,"71,306 mi.","$6,573"
970,2017 Chevrolet Spark LS,"26,517 mi.","$10,883"
971,2015 Chevrolet Spark 1LT,"12,927 mi.","$10,000"
972,2018 Chevrolet Spark LS,"10,201 mi.","$12,880"
973,2014 Chevrolet Spark 1LT,"84,000 mi.","$5,900"
974,2017 Chevrolet Spark LS,"33,473 mi.","$10,789"
975,2013 Chevrolet Spark LS,"49,250 mi.","$5,999"
976,2015 Chevrolet Spark 1LT,"56,632 mi.","$8,499"
977,2013 Chevrolet Spark LS,"77,108 mi.","$5,500"
978,2015 Chevrolet Spark LS,"40,713 mi.","$8,900"
979,2015 Chevrolet Spark LS,"35,240 mi.","$10,998"
980,2015 Chevrolet Spark LS,"31,430 mi.","$6,495"
981,2014 Chevrolet Spark LS,"59,062 mi.","$8,990"
982,2017 Chevrolet Spark 2LT,"6,732 mi.","$14,995"
983,2014 Chevrolet Spark 1LT,"65,521 mi.","$7,864"
984,2017 Chevrolet Spark 1LT,"47,430 mi.","$11,000"
985,2017 Chevrolet Spark 1LT,887 mi.,"$10,994"
986,2018 Chevrolet Spark LS,"8,999 mi.","$15,960"
987,2017 Chevrolet Spark LS,"29,982 mi.","$10,980"
988,2016 Chevrolet Spark 1LT,"12,021 mi.","$10,877"
989,2016 Chevrolet Spark 1LT,"44,046 mi.","$8,885"
990,2017 Chevrolet Spark 1LT,"16,793 mi.","$12,438"
991,2014 Chevrolet Spark LS,"21,094 mi.","$8,955"
992,2014 Chevrolet Spark 1LT,"108,559 mi.","$7,995"
993,2017 Chevrolet Spark LS,"2,938 mi.","$10,555"
994,2014 Chevrolet Spark 1LT,"74,333 mi.","$6,904"
995,2015 Chevrolet Spark 1LT,"31,329 mi.","$9,296"
996,2013 Chevrolet Spark 1LT,"62,738 mi.","$6,900"
997,2013 Chevrolet Spark 1LT,"89,825 mi.","$5,900"
998,2016 Chevrolet Spark 1LT,"16,959 mi.","$9,700"
999,2015 Chevrolet Spark LS,"27,000 mi.","$8,000"
1000,2017 Chevrolet Spark LS,"16,442 mi.","$8,995"
1001,2014 Chevrolet Spark 1LT,"75,501 mi.","$6,191"
1002,2013 Chevrolet Spark LS,"90,380 mi.","$5,450"
1003,2017 Chevrolet Spark LS,"12,928 mi.","$11,700"
1004,2013 Chevrolet Spark LS,"72,956 mi.","$5,995"
1005,2016 Chevrolet Spark 1LT,"44,424 mi.","$8,995"
1006,2014 Chevrolet Spark LS,"64,400 mi.","$7,475"
1007,2017 Chevrolet Spark 1LT,"4,848 mi.","$14,995"
1008,2013 Chevrolet Spark 2LT,"65,298 mi.","$7,771"
1009,2019 Chevrolet Spark 1LT,146 mi.,"$13,999"
1010,2016 Chevrolet Spark 2LT,"11,941 mi.","$13,988"
1011,2016 Chevrolet Spark LS,"41,546 mi.","$9,998"
1012,2017 Chevrolet Spark LS,"20,935 mi.","$11,988"
1013,2017 Chevrolet Spark LS,"30,779 mi.","$14,995"
1014,2015 Chevrolet Spark 2LT,"16,540 mi.","$11,493"
1015,2014 Chevrolet Spark 1LT,"67,225 mi.","$6,800"
1016,2014 Chevrolet Spark 1LT,"76,460 mi.","$7,999"
1017,2014 Chevrolet Spark 2LT,"93,423 mi.","$7,995"
1018,2016 Chevrolet Spark LS,"27,254 mi.","$6,800"
1019,2017 Chevrolet Spark LS,"17,500 mi.","$9,913"
1020,2018 Chevrolet Spark 1LT,"9,097 mi.","$14,995"
1021,2015 Chevrolet Spark LS,"49,000 mi.","$6,800"
1022,2015 Chevrolet Spark 1LT,"44,419 mi.","$9,995"
1023,2018 Chevrolet Spark 1LT,"3,173 mi.","$13,674"
1024,2017 Chevrolet Spark LS,"17,633 mi.","$8,995"
1025,2015 Chevrolet Spark LS,"16,451 mi.","$6,999"
1026,2017 Chevrolet Spark LS,"41,780 mi.","$9,950"
1027,2017 Chevrolet Spark LS,"11,522 mi.","$10,988"
1028,2014 Chevrolet Spark 1LT,"97,116 mi.","$5,847"
1029,2017 Chevrolet Spark 1LT,"19,130 mi.","$15,495"
1030,2014 Chevrolet Spark 1LT,"50,340 mi.","$7,995"
1031,2014 Chevrolet Spark 1LT,"15,104 mi.","$10,750"
1032,2013 Chevrolet Spark LS,"99,259 mi.","$5,895"
1033,2017 Chevrolet Spark LS,"19,047 mi.","$11,990"
1034,2014 Chevrolet Spark LS,"45,523 mi.","$8,000"
1035,2015 Chevrolet Spark 1LT,"32,356 mi.","$10,985"
1036,2015 Chevrolet Spark LS,"44,738 mi.","$9,000"
1037,2017 Chevrolet Spark 1LT,"43,330 mi.","$9,995"
1038,2014 Chevrolet Spark 1LT,"22,000 mi.","$13,900"
1039,2013 Chevrolet Spark 1LT,"130,149 mi.","$5,989"
1040,2017 Chevrolet Spark LS,"31,798 mi.","$11,086"
1041,2018 Chevrolet Spark LS,"5,635 mi.","$12,682"
1042,2015 Chevrolet Spark 1LT,"92,782 mi.","$7,400"
1043,2016 Chevrolet Spark 1LT,"35,289 mi.","$9,874"
1044,2017 Chevrolet Spark LS,"28,512 mi.","$10,998"
1045,2017 Chevrolet Spark LS,"10,688 mi.","$11,624"
1046,2015 Chevrolet Spark LS,"67,318 mi.","$8,000"
1047,2015 Chevrolet Spark LS,"30,155 mi.","$9,249"
1048,2017 Chevrolet Spark LS,"29,455 mi.","$9,990"
1049,2019 Chevrolet Spark 2LT,"6,962 mi.","$15,988"
1050,2017 Chevrolet Spark 1LT,"45,027 mi.","$10,595"
1051,2017 Chevrolet Spark 1LT,"39,208 mi.","$9,995"
1052,2015 Chevrolet Spark LS,"26,750 mi.","$8,950"
1053,2013 Chevrolet Spark 2LT,"98,925 mi.","$5,995"
1054,2013 Chevrolet Spark LS,"68,744 mi.","$6,900"
1055,2014 Chevrolet Spark 1LT,"88,152 mi.","$5,995"
1056,2013 Chevrolet Spark LT,"78,114 mi.","$6,500"
1057,2013 Chevrolet Spark 2LT,"64,179 mi.","$6,999"
1058,2017 Chevrolet Spark 1LT,"42,688 mi.","$10,919"
1059,2014 Chevrolet Spark 1LT,"97,781 mi.","$5,990"
1060,2019 Chevrolet Spark LS,"13,263 mi.","$12,488"
1061,2015 Chevrolet Spark 1LT,"51,490 mi.","$6,995"
1062,2016 Chevrolet Spark LS,"23,727 mi.","$8,750"
1063,2014 Chevrolet Spark LS,"106,258 mi.","$6,294"
1064,2014 Chevrolet Spark LS,"23,865 mi.","$7,950"
1065,2015 Chevrolet Spark 1LT,"69,037 mi.","$9,250"
1066,2013 Chevrolet Spark LS,"85,877 mi.","$5,999"
1067,2016 Chevrolet Spark 1LT,"10,964 mi.","$10,995"
1068,2013 Chevrolet Spark LS,"41,490 mi.","$7,299"
1069,2014 Chevrolet Spark 1LT,"33,458 mi.","$7,990"
1070,2015 Chevrolet Spark 1LT,"39,224 mi.","$9,970"
1071,2014 Chevrolet Spark LS,"31,709 mi.","$6,995"
1072,2016 Chevrolet Spark LS,"31,502 mi.","$8,995"
1073,2016 Chevrolet Spark LS,"34,431 mi.","$9,990"
1074,2016 Chevrolet Spark 1LT,"29,198 mi.","$11,595"
1075,2014 Chevrolet Spark 1LT,"66,582 mi.","$8,691"
1076,2014 Chevrolet Spark 1LT,"59,681 mi.","$8,783"
1077,2014 Chevrolet Spark 1LT,"71,290 mi.","$8,995"
1078,2017 Chevrolet Spark 1LT,"14,863 mi.","$12,000"
1079,2016 Chevrolet Spark,"33,299 mi.","$7,995"
1080,2014 Chevrolet Spark 1LT,"58,883 mi.","$7,995"
1081,2018 Chevrolet Spark LS,"2,525 mi.","$13,490"
1082,2017 Chevrolet Spark 1LT,"48,259 mi.","$10,995"
1083,2017 Chevrolet Spark LS,"43,122 mi.","$9,495"
1084,2014 Chevrolet Spark LS,"48,145 mi.","$10,998"
1085,2015 Chevrolet Spark 1LT,"58,453 mi.","$7,990"
1086,2014 Chevrolet Spark LS,"81,029 mi.","$5,890"
1087,2015 Chevrolet Spark 1LT,"67,370 mi.","$8,324"
1088,2015 Chevrolet Spark 1LT,"32,768 mi.","$8,900"
1089,2013 Chevrolet Spark 1LT,"107,614 mi.","$5,645"
1090,2015 Chevrolet Spark LS,"68,388 mi.","$6,995"
1091,2014 Chevrolet Spark LS,"40,555 mi.","$10,998"
1092,2014 Chevrolet Spark LS,"63,817 mi.","$6,986"
1093,2014 Chevrolet Spark 1LT,"43,637 mi.","$10,900"
1094,2017 Chevrolet Spark LS,"31,365 mi.","$10,480"
1095,2013 Chevrolet Spark LS,"56,686 mi.","$6,577"
1096,2017 Chevrolet Spark 1LT,"40,639 mi.","$11,473"
1097,2015 Chevrolet Spark LS,"33,385 mi.","$8,680"
1098,2014 Chevrolet Spark LS,"33,950 mi.","$7,702"
1099,2013 Chevrolet Spark 1LT,"91,000 mi.","$4,888"
1100,2014 Chevrolet Spark LS,"31,761 mi.","$8,775"
1101,2013 Chevrolet Spark 1LT,"81,354 mi.","$6,495"
1102,2017 Chevrolet Spark LS,"21,591 mi.","$9,995"
1103,2018 Chevrolet Spark 1LT,"2,575 mi.","$14,690"
1104,2014 Chevrolet Spark LS,"40,483 mi.","$7,990"
1105,2013 Chevrolet Spark 1LT,"89,666 mi.","$6,485"
1106,2015 Chevrolet Spark 1LT,"13,614 mi.","$12,995"
1107,2018 Chevrolet Spark LS,"11,806 mi.","$11,554"
1108,2018 Chevrolet Spark LS,"3,784 mi.","$12,691"
1109,2016 Chevrolet Spark LS,"27,260 mi.","$10,995"
1110,2014 Chevrolet Spark 2LT,"37,317 mi.","$8,992"
1111,2018 Chevrolet Spark LS,"28,776 mi.","$9,995"
1112,2017 Chevrolet Spark LS,"42,599 mi.","$9,995"
1113,2016 Chevrolet Spark LS,"9,721 mi.","$10,000"
1114,2014 Chevrolet Spark 2LT,"86,495 mi.","$5,300"
1115,2015 Chevrolet Spark LS,"51,824 mi.","$7,490"
1116,2017 Chevrolet Spark LS,"8,229 mi.","$11,428"
1117,2016 Chevrolet Spark LS,"67,072 mi.","$8,995"
1118,2013 Chevrolet Spark LT,"102,986 mi.","$6,399"
1119,2013 Chevrolet Spark 1LT,"90,123 mi.","$4,988"
1120,2013 Chevrolet Spark 1LT,"60,086 mi.","$8,495"
1121,2017 Chevrolet Spark 1LT,"12,473 mi.","$12,842"
1122,2013 Chevrolet Spark 1LT,"59,966 mi.","$9,495"
1123,2013 Chevrolet Spark 1LT,"82,192 mi.","$6,595"
1124,2016 Chevrolet Spark LS,"57,954 mi.","$8,500"
1125,2016 Chevrolet Spark LS,"28,530 mi.","$8,990"
1126,2017 Chevrolet Spark 1LT,"21,395 mi.","$11,988"
1127,2014 Chevrolet Spark 1LT,"94,380 mi.","$6,996"
1128,2013 Chevrolet Spark 1LT,"81,205 mi.","$7,980"
1129,2018 Chevrolet Spark LS,"1,462 mi.","$10,990"
1130,2018 Chevrolet Spark LS,725 mi.,"$12,490"
1131,2015 Chevrolet Spark 1LT,"66,652 mi.","$8,745"
1132,2013 Chevrolet Spark LS,"24,732 mi.","$9,998"
1133,2017 Chevrolet Spark 1LT,"3,802 mi.","$14,900"
1134,2016 Chevrolet Spark LS,"39,398 mi.","$9,990"
1135,2017 Chevrolet Spark 1LT,"42,454 mi.","$10,995"
1136,2016 Chevrolet Spark LS,"34,159 mi.","$9,999"
1137,2017 Chevrolet Spark LS,"21,851 mi.","$11,727"
1138,2014 Chevrolet Spark 1LT,"49,520 mi.","$7,900"
1139,2014 Chevrolet Spark 1LT,"79,974 mi.","$7,395"
1140,2017 Chevrolet Spark 1LT,"22,725 mi.","$12,979"
1141,2014 Chevrolet Spark 1LT,"74,913 mi.","$8,295"
1142,2017 Chevrolet Spark 1LT,"8,782 mi.","$12,825"
1143,2017 Chevrolet Spark 1LT,"23,577 mi.","$10,878"
1144,2013 Chevrolet Spark LS,"80,553 mi.","$6,495"
1145,2015 Chevrolet Spark 1LT,"56,244 mi.","$5,995"
1146,2014 Chevrolet Spark 1LT,"71,021 mi.","$9,900"
1147,2017 Chevrolet Spark LS,18 mi.,"$10,894"
1148,2016 Chevrolet Spark 1LT,"53,527 mi.","$9,900"
1149,2014 Chevrolet Spark LS,"56,000 mi.","$7,099"
1150,2015 Chevrolet Spark 1LT,"64,171 mi.","$7,000"
1151,2015 Chevrolet Spark 1LT,"51,962 mi.","$9,199"
1152,2017 Chevrolet Spark 2LT,"17,667 mi.","$10,995"
1153,2016 Chevrolet Spark LS,"71,212 mi.","$7,500"
1154,2013 Chevrolet Spark 1LT,"87,583 mi.","$6,988"
1155,2015 Chevrolet Spark 1LT,"46,003 mi.","$6,990"
1156,2014 Chevrolet Spark LS,"41,077 mi.","$7,995"
1157,2013 Chevrolet Spark LS,"63,089 mi.","$7,467"
1158,2013 Chevrolet Spark 1LT,"110,252 mi.","$6,995"
1159,2015 Chevrolet Spark 1LT,"57,500 mi.","$9,995"
1160,2013 Chevrolet Spark 1LT,"66,303 mi.","$6,490"
1161,2016 Chevrolet Spark LS,"9,757 mi.","$10,990"
1162,2017 Chevrolet Spark 1LT,"36,323 mi.","$4,995"
1163,2017 Chevrolet Spark LS,"25,940 mi.","$12,990"
1164,2015 Chevrolet Spark LS,"33,325 mi.","$9,157"
1165,2014 Chevrolet Spark 1LT,"91,000 mi.","$5,988"
1166,2017 Chevrolet Spark LS,"18,834 mi.","$12,999"
1167,2015 Chevrolet Spark 1LT,"56,533 mi.","$8,742"
1168,2015 Chevrolet Spark LS,"82,588 mi.","$7,450"
1169,2017 Chevrolet Spark LS,"8,587 mi.","$6,795"
1170,2017 Chevrolet Spark LS,"29,645 mi.","$10,495"
1171,2016 Chevrolet Spark 1LT,"30,571 mi.","$10,997"
1172,2018 Chevrolet Spark ACTIV,"1,807 mi.","$13,998"
1173,2015 Chevrolet Spark LS,"70,834 mi.","$7,995"
1174,2013 Chevrolet Spark LS,"46,842 mi.","$7,995"
1175,2017 Chevrolet Spark LS,"7,482 mi.","$8,495"
1176,2014 Chevrolet Spark LS,"52,642 mi.","$7,995"
1177,2017 Chevrolet Spark ACTIV,"9,185 mi.","$14,225"
1178,2014 Chevrolet Spark 1LT,"75,389 mi.","$11,795"
1179,2014 Chevrolet Spark LS,"40,035 mi.","$8,735"
1180,2014 Chevrolet Spark 1LT,"91,992 mi.","$4,996"
1181,2014 Chevrolet Spark LS,"20,056 mi.","$7,295"
1182,2013 Chevrolet Spark 1LT,"31,144 mi.","$2,795"
1183,2014 Chevrolet Spark 1LT,"45,893 mi.","$9,194"
1184,2018 Chevrolet Spark LS,"27,501 mi.","$9,995"
1185,2015 Chevrolet Spark LS,"19,850 mi.","$10,995"
1186,2013 Chevrolet Spark 1LT,"86,852 mi.","$6,450"
1187,2015 Chevrolet Spark 1LT,"57,123 mi.","$11,250"
1188,2014 Chevrolet Spark LS,"67,355 mi.","$9,495"
1189,2014 Chevrolet Spark 1LT,"63,126 mi.","$7,995"
1190,2014 Chevrolet Spark LS,"66,129 mi.","$4,995"
1191,2015 Chevrolet Spark,"10,150 mi.","$9,500"
1192,2013 Chevrolet Spark 1LT,"50,906 mi.","$8,500"
1193,2014 Chevrolet Spark,"58,849 mi.","$8,295"
1194,2017 Chevrolet Spark,"11,156 mi.","$11,995"
1195,2015 Chevrolet Spark,"45,222 mi.","$8,444"
1196,2017 Chevrolet Spark LS,"26,708 mi.","$10,551"
1197,2014 Chevrolet Spark LS,"39,505 mi.","$6,999"
1198,2015 Chevrolet Spark 1LT,"102,806 mi.","$5,700"
1199,2014 Chevrolet Spark 1LT,"66,121 mi.","$6,981"
1200,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
1201,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
1202,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
1203,2014 Chevrolet Spark LS,"28,339 mi.","$6,899"
1204,2016 Chevrolet Spark 1LT,"61,152 mi.","$7,790"
1205,2018 Chevrolet Spark 1LT,"14,034 mi.","$11,740"
1206,2013 Chevrolet Spark LS,"103,968 mi.","$4,200"
1207,2017 Chevrolet Spark LS,"45,626 mi.","$8,994"
1208,2019 Chevrolet Spark 2LT,"4,220 mi.","$15,987"
1209,2014 Chevrolet Spark LS,"71,569 mi.","$5,500"
1210,2013 Chevrolet Spark 1LT,"82,720 mi.","$5,995"
1211,2014 Chevrolet Spark 1LT,"95,738 mi.","$5,900"
1212,2018 Chevrolet Spark 1LT,"18,883 mi.","$11,940"
1213,2013 Chevrolet Spark 2LT,"60,340 mi.","$5,650"
1214,2017 Chevrolet Spark 1LT,"36,451 mi.","$8,500"
1215,2014 Chevrolet Spark LS,"45,284 mi.","$5,990"
1216,2014 Chevrolet Spark LS,"114,572 mi.","$5,150"
1217,2017 Chevrolet Spark LS,920 mi.,"$12,196"
1218,2014 Chevrolet Spark LS,"42,142 mi.","$5,998"
1219,2015 Chevrolet Spark 1LT,"97,000 mi.","$4,499"
1220,2013 Chevrolet Spark LS,"52,315 mi.","$5,595"
1221,2017 Chevrolet Spark 2LT,1 mi.,"$14,500"
1222,2014 Chevrolet Spark 1LT,"82,888 mi.","$3,799"
1223,2013 Chevrolet Spark,"44,413 mi.","$5,950"
1224,2014 Chevrolet Spark 1LT,"47,703 mi.","$6,888"
1225,2014 Chevrolet Spark LS,"13,688 mi.","$5,995"
1226,2015 Chevrolet Spark 1LT,"45,899 mi.","$5,995"
1227,2016 Chevrolet Spark LS,"41,740 mi.","$8,378"
1228,2015 Chevrolet Spark 1LT,"51,902 mi.","$7,993"
1229,2017 Chevrolet Spark 1LT,3 mi.,"$13,995"
1230,2013 Chevrolet Spark 1LT,"56,553 mi.","$6,399"
1231,2015 Chevrolet Spark 1LT,"81,801 mi.","$7,988"
1232,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
1233,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
1234,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
1235,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
1236,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
1237,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
1238,2016 Chevrolet Spark 1LT,"40,493 mi.","$12,495"
1239,2016 Chevrolet Spark 1LT,"17,481 mi.","$11,095"
1240,2014 Chevrolet Spark LS,"30,048 mi.","$7,880"
1241,2013 Chevrolet Spark,"51,463 mi.","$5,995"
1242,2014 Chevrolet Spark 1LT,"70,000 mi.","$3,800"
1243,2013 Chevrolet Spark LS,"56,000 mi.","$6,600"
1244,2017 Chevrolet Spark LS,"12,000 mi.","$12,000"
1245,2014 Chevrolet Spark 1LT,"74,000 mi.","$5,499"
1246,2013 Chevrolet Spark Base,"51,200 mi.","$4,395"
1247,2014 Chevrolet Spark 1LT,"72,000 mi.","$6,900"
1248,2015 Chevrolet Spark 1LT,"60,796 mi.","$5,999"
1249,2015 Chevrolet Spark LS,"46,000 mi.","$6,500"
1250,2014 Chevrolet Spark LS,"98,000 mi.","$5,500"
1251,2013 Chevrolet Spark 1LT,"91,524 mi.","$5,500"
1252,2014 Chevrolet Spark 1LT,"65,000 mi.","$5,300"
1253,2017 Chevrolet Spark LS,"7,000 mi.","$9,900"
1254,2013 Chevrolet Spark Base,"74,000 mi.","$5,500"
1255,2017 Chevrolet Spark LS,"8,900 mi.","$8,950"
1256,2014 Chevrolet Spark 1LT,"12,965 mi.","$9,950"
1257,2017 Chevrolet Spark,"25,405 mi.","$11,900"
1258,2015 Chevrolet Spark 1LT,"76,540 mi.","$5,990"
1259,2017 Chevrolet Spark,"10,250 mi.","$8,988"
1260,2014 Chevrolet Spark LS,"21,346 mi.","$9,998"
1261,2017 Chevrolet Spark,"27,052 mi.","$13,974"
1262,2015 Chevrolet Spark,"19,082 mi.","$10,845"
1263,2015 Chevrolet Spark LS,"64,233 mi.","$8,000"
1264,2016 Chevrolet Spark LS,"40,428 mi.","$6,499"
1265,2015 Chevrolet Spark LS,"37,138 mi.","$8,991"
1266,2018 Chevrolet Spark,"7,975 mi.","$10,988"
