,Name,Mileage,Price
811,2009 MINI Cooper Clubman,"86,287 mi.","$8,599"
812,2016 MINI Clubman Cooper S,"35,919 mi.","$21,700"
813,2016 MINI Clubman Cooper S,"14,830 mi.","$23,626"
814,2017 MINI Clubman Cooper S ALL4,"29,341 mi.",Not Priced
815,2017 MINI Clubman Cooper S ALL4,"18,689 mi.","$26,342"
816,2016 MINI Clubman Cooper,"9,615 mi.","$19,893"
817,2017 MINI Clubman Cooper S ALL4,"34,737 mi.","$26,000"
818,2019 MINI Clubman Cooper S ALL4,"4,842 mi.","$35,000"
819,2016 MINI Clubman Cooper S,"44,075 mi.","$21,971"
820,2013 MINI Clubman Cooper,"64,929 mi.","$9,996"
821,2010 MINI Cooper Clubman,"75,482 mi.","$7,000"
822,2016 MINI Clubman Cooper,"11,791 mi.","$17,649"
823,2019 MINI Clubman Cooper ALL4,9 mi.,Not Priced
824,2019 MINI Clubman Cooper ALL4,8 mi.,Not Priced
825,2008 MINI Cooper Clubman,"80,813 mi.","$7,998"
826,2008 MINI Cooper Clubman Base,"106,522 mi.","$4,995"
827,2019 MINI Clubman Cooper,0 mi.,"$28,562"
828,2019 MINI Clubman Cooper S,0 mi.,"$32,713"
829,2019 MINI Clubman Cooper S,0 mi.,"$32,981"
830,2016 MINI Clubman Cooper,"32,004 mi.","$20,998"
831,2014 MINI Clubman Cooper S,"20,272 mi.","$17,998"
832,2017 MINI Clubman Cooper ALL4,"13,285 mi.","$20,998"
833,2017 MINI Clubman Cooper S,0 mi.,"$29,763"
834,2019 MINI Clubman Cooper S ALL4,0 mi.,"$40,300"
835,2019 MINI Clubman Cooper ALL4,0 mi.,"$35,705"
836,2019 MINI Clubman Cooper ALL4,0 mi.,"$33,165"
837,2019 MINI Clubman Cooper S ALL4,0 mi.,"$40,300"
838,2019 MINI Clubman Cooper S ALL4,0 mi.,"$39,470"
839,2019 MINI Clubman Cooper S ALL4,0 mi.,"$37,995"
840,2019 MINI Clubman Cooper S ALL4,0 mi.,"$42,950"
841,2019 MINI Clubman Cooper S ALL4,0 mi.,"$42,950"
842,2019 MINI Clubman Cooper ALL4,0 mi.,"$35,355"
843,2010 MINI Cooper Clubman Base,"113,827 mi.","$6,500"
844,2009 MINI Cooper Clubman Base,"114,740 mi.","$5,450"
845,2008 MINI Cooper Clubman Base,"76,520 mi.",Not Priced
846,2018 MINI Clubman Cooper S ALL4,"8,752 mi.","$26,707"
847,2010 MINI Cooper S Clubman Base,"70,569 mi.",Not Priced
848,2010 MINI Cooper S Clubman Base,"72,810 mi.","$8,000"
849,2018 MINI Clubman Cooper,"6,479 mi.","$23,571"
850,2019 MINI Clubman Cooper S ALL4,144 mi.,"$36,571"
851,2016 MINI Clubman Cooper S,"9,620 mi.","$21,977"
852,2012 MINI Cooper S Clubman Base,"99,610 mi.",Not Priced
853,2009 MINI Cooper S Clubman Base,"80,742 mi.","$7,288"
854,2019 MINI Clubman Cooper S,"13,259 mi.","$28,981"
855,2018 MINI Clubman Cooper,"6,043 mi.","$23,998"
856,2016 MINI Clubman Cooper S,"15,835 mi.","$21,976"
857,2019 MINI Clubman Cooper S ALL4,"1,013 mi.","$37,300"
858,2009 MINI Cooper Clubman Base,"89,052 mi.","$6,995"
859,2017 MINI Clubman Cooper S ALL4,"17,807 mi.",Not Priced
860,2019 MINI Clubman Cooper S,"11,899 mi.","$29,206"
861,2017 MINI Clubman Cooper S,"13,631 mi.",Not Priced
862,2016 MINI Clubman Cooper,"33,016 mi.","$18,998"
863,2019 MINI Clubman Cooper S ALL4,"5,210 mi.","$32,605"
864,2014 MINI Clubman Cooper,"64,080 mi.","$12,000"
865,2012 MINI Cooper Clubman Base,"58,743 mi.","$11,998"
866,2011 MINI Cooper S Clubman Base,"57,126 mi.","$12,998"
867,2017 MINI Clubman Cooper S,"34,015 mi.","$22,500"
868,2018 MINI Clubman Cooper S,"4,734 mi.","$31,995"
869,2018 MINI Clubman Cooper S,"4,734 mi.","$31,995"
870,2016 MINI Clubman Cooper,"19,154 mi.","$19,300"
871,2008 MINI Cooper Clubman Base,"58,987 mi.",Not Priced
872,2017 MINI Clubman Cooper S ALL4,"11,513 mi.","$22,998"
873,2017 MINI Clubman Cooper S,"12,143 mi.","$21,498"
874,2014 MINI Clubman Cooper S,"96,780 mi.","$10,946"
875,2012 MINI Cooper S Clubman Base,"57,178 mi.","$10,500"
876,2018 MINI Clubman Cooper S,"2,519 mi.","$31,500"
877,2016 MINI Clubman Cooper,"37,224 mi.","$17,976"
878,2010 MINI Cooper S Clubman Base,"149,788 mi.",Not Priced
879,2013 MINI Clubman John Cooper Works,"27,010 mi.","$19,097"
880,2019 MINI Clubman Cooper S ALL4,"4,910 mi.","$33,993"
881,2011 MINI Cooper Clubman Base,"44,315 mi.",Not Priced
882,2018 MINI Clubman Cooper,"13,074 mi.","$21,915"
883,2011 MINI Cooper Clubman Base,"80,239 mi.","$10,599"
884,2017 MINI Clubman Cooper S ALL4,"15,698 mi.","$23,998"
885,2019 MINI Clubman Cooper S ALL4,"4,116 mi.","$32,498"
886,2009 MINI Cooper S Clubman Base,"54,017 mi.",Not Priced
