,Name,Mileage,Price
784,2016 Mitsubishi Lancer ES,"64,329 mi.","$10,991"
785,2016 Mitsubishi Lancer ES,"44,786 mi.","$10,995"
786,2006 Mitsubishi Lancer ES,"139,409 mi.","$3,995"
787,2014 Mitsubishi Lancer GT,"150,099 mi.","$5,989"
788,2009 Mitsubishi Lancer ES,"159,120 mi.","$4,595"
789,2016 Mitsubishi Lancer ES,"58,865 mi.","$9,975"
790,2015 Mitsubishi Lancer ES,"66,282 mi.","$9,599"
791,2015 Mitsubishi Lancer ES,"61,491 mi.","$8,500"
792,2014 Mitsubishi Lancer ES,"89,664 mi.","$6,995"
793,2013 Mitsubishi Lancer ES,"98,724 mi.","$9,995"
794,2013 Mitsubishi Lancer ES,"64,283 mi.","$8,295"
795,2010 Mitsubishi Lancer GTS,"102,016 mi.","$6,995"
796,2011 Mitsubishi Lancer ES,"91,975 mi.","$7,500"
797,2009 Mitsubishi Lancer ES,"87,513 mi.","$5,990"
798,2011 Mitsubishi Lancer GTS,"93,824 mi.","$8,000"
799,2014 Mitsubishi Lancer ES,"77,570 mi.","$7,977"
800,2014 Mitsubishi Lancer ES,"45,454 mi.","$11,998"
801,2015 Mitsubishi Lancer ES,"90,637 mi.","$11,995"
802,2016 Mitsubishi Lancer ES,"75,817 mi.","$11,995"
803,2010 Mitsubishi Lancer ES,"111,128 mi.","$6,500"
804,2015 Mitsubishi Lancer ES,"16,188 mi.","$12,995"
805,2015 Mitsubishi Lancer ES,"40,457 mi.","$11,998"
806,2017 Mitsubishi Lancer ES,"11,403 mi.","$13,499"
807,2016 Mitsubishi Lancer ES,"12,421 mi.","$13,995"
808,2017 Mitsubishi Lancer ES,"29,552 mi.","$12,422"
809,2017 Mitsubishi Lancer ES,"12,875 mi.","$12,999"
810,2017 Mitsubishi Lancer LE,"20,690 mi.","$15,100"
811,2010 Mitsubishi Lancer DE,"116,163 mi.","$6,800"
812,2012 Mitsubishi Lancer SE,"125,440 mi.","$6,995"
813,2017 Mitsubishi Lancer ES,"37,930 mi.","$12,999"
814,2015 Mitsubishi Lancer ES,"31,215 mi.","$9,995"
815,2012 Mitsubishi Lancer MR,"86,958 mi.","$18,962"
816,2011 Mitsubishi Lancer ES,"61,140 mi.","$8,950"
817,2017 Mitsubishi Lancer ES,"40,751 mi.","$12,499"
818,2015 Mitsubishi Lancer ES,"27,230 mi.","$10,401"
819,2015 Mitsubishi Lancer SE,"35,000 mi.","$14,952"
820,2015 Mitsubishi Lancer GT,"24,738 mi.","$13,495"
821,2015 Mitsubishi Lancer ES,"31,902 mi.","$10,090"
822,2017 Mitsubishi Lancer ES,"44,295 mi.","$11,998"
823,2017 Mitsubishi Lancer ES,"32,732 mi.","$12,870"
824,2017 Mitsubishi Lancer ES,"24,783 mi.","$14,988"
825,2017 Mitsubishi Lancer ES,"18,816 mi.","$14,299"
826,2011 Mitsubishi Lancer GTS,"87,000 mi.","$7,995"
827,2015 Mitsubishi Lancer ES,"69,847 mi.","$8,444"
828,2006 Mitsubishi Lancer ES,"155,000 mi.","$3,995"
829,2012 Mitsubishi Lancer SE,"89,120 mi.","$6,900"
830,2017 Mitsubishi Lancer ES,"40,369 mi.","$12,397"
831,2017 Mitsubishi Lancer ES,"38,423 mi.","$13,995"
832,2014 Mitsubishi Lancer Ralliart,"41,481 mi.","$11,900"
833,2007 Mitsubishi Lancer ES,"97,377 mi.","$4,500"
834,2003 Mitsubishi Lancer ES,"157,266 mi.","$2,880"
835,2017 Mitsubishi Lancer,"38,994 mi.","$12,995"
836,2014 Mitsubishi Lancer ES,"108,610 mi.","$8,450"
837,2017 Mitsubishi Lancer LE,"45,934 mi.","$12,900"
838,2017 Mitsubishi Lancer ES,"41,306 mi.","$11,998"
839,2014 Mitsubishi Lancer ES,"71,730 mi.","$8,995"
840,2014 Mitsubishi Lancer ES,"96,888 mi.","$7,425"
841,2009 Mitsubishi Lancer GTS,"170,798 mi.","$4,895"
842,2015 Mitsubishi Lancer SE,"30,799 mi.","$11,995"
843,2013 Mitsubishi Lancer ES,"83,692 mi.","$7,495"
844,2008 Mitsubishi Lancer GTS,"39,953 mi.","$10,999"
845,2017 Mitsubishi Lancer LE,"19,725 mi.","$13,522"
846,2013 Mitsubishi Lancer ES,"112,060 mi.","$7,987"
847,2002 Mitsubishi Lancer ES,"246,165 mi.","$2,995"
848,2017 Mitsubishi Lancer LE,"43,228 mi.","$13,995"
849,2008 Mitsubishi Lancer Evolution MR,"78,991 mi.","$19,494"
850,2017 Mitsubishi Lancer ES,"43,564 mi.","$12,981"
851,2008 Mitsubishi Lancer GTS,"96,164 mi.","$7,995"
852,2014 Mitsubishi Lancer SE,"84,188 mi.","$9,999"
853,2016 Mitsubishi Lancer GT,"28,781 mi.","$14,512"
854,2017 Mitsubishi Lancer SE,"20,035 mi.","$15,991"
855,2016 Mitsubishi Lancer SEL,"15,359 mi.","$13,992"
856,2017 Mitsubishi Lancer ES,"36,879 mi.","$12,072"
857,2011 Mitsubishi Lancer ES,"52,420 mi.","$7,472"
858,2017 Mitsubishi Lancer ES,"39,214 mi.","$12,799"
859,2015 Mitsubishi Lancer SE,"54,831 mi.","$9,790"
860,2010 Mitsubishi Lancer DE,"133,771 mi.","$5,585"
861,2006 Mitsubishi Lancer Ralliart,"76,549 mi.","$6,995"
862,2003 Mitsubishi Lancer ES,"121,517 mi.","$1,499"
863,2017 Mitsubishi Lancer ES,"27,336 mi.","$12,800"
864,2017 Mitsubishi Lancer ES,"42,829 mi.","$11,272"
865,2014 Mitsubishi Lancer SE,"102,635 mi.","$6,591"
866,2015 Mitsubishi Lancer SE,"103,731 mi.","$7,500"
867,2013 Mitsubishi Lancer ES,"79,435 mi.","$7,500"
868,2015 Mitsubishi Lancer ES,"32,132 mi.","$10,444"
869,2017 Mitsubishi Lancer ES,"39,084 mi.","$11,572"
870,2017 Mitsubishi Lancer ES,"42,476 mi.","$11,272"
871,2017 Mitsubishi Lancer ES,"27,101 mi.","$12,572"
872,2017 Mitsubishi Lancer ES,"21,647 mi.","$12,972"
873,2017 Mitsubishi Lancer ES,"43,838 mi.","$11,272"
874,2017 Mitsubishi Lancer ES,"47,532 mi.","$14,995"
875,2017 Mitsubishi Lancer ES,"25,021 mi.","$13,883"
876,2016 Mitsubishi Lancer ES,"37,061 mi.","$12,500"
877,2017 Mitsubishi Lancer ES,"41,663 mi.","$11,272"
878,2017 Mitsubishi Lancer ES,"39,778 mi.","$11,572"
879,2017 Mitsubishi Lancer ES,"43,838 mi.","$11,272"
880,2017 Mitsubishi Lancer ES,"41,577 mi.","$11,272"
881,2017 Mitsubishi Lancer ES,"36,108 mi.","$12,072"
882,2017 Mitsubishi Lancer ES,"42,829 mi.","$11,272"
883,2017 Mitsubishi Lancer ES,"40,005 mi.","$11,272"
884,2017 Mitsubishi Lancer ES,"42,829 mi.","$11,272"
885,2017 Mitsubishi Lancer ES,"42,476 mi.","$11,272"
886,2017 Mitsubishi Lancer ES,"43,838 mi.","$11,272"
887,2017 Mitsubishi Lancer ES,"36,108 mi.","$12,072"
888,2017 Mitsubishi Lancer ES,"42,710 mi.","$11,272"
889,2017 Mitsubishi Lancer ES,"40,005 mi.","$11,272"
890,2017 Mitsubishi Lancer ES,"41,577 mi.","$11,272"
891,2017 Mitsubishi Lancer LE,"40,628 mi.","$13,995"
892,2015 Mitsubishi Lancer ES,"68,489 mi.","$9,341"
893,2017 Mitsubishi Lancer SE,"6,164 mi.","$17,889"
894,2017 Mitsubishi Lancer ES,"35,512 mi.","$12,072"
895,2017 Mitsubishi Lancer ES,"42,476 mi.","$11,272"
896,2017 Mitsubishi Lancer ES,"36,108 mi.","$12,072"
897,2017 Mitsubishi Lancer ES,"40,005 mi.","$11,272"
898,2017 Mitsubishi Lancer ES,"41,577 mi.","$11,272"
899,2017 Mitsubishi Lancer ES,"35,512 mi.","$12,072"
900,2017 Mitsubishi Lancer LE,"38,140 mi.","$12,800"
901,2017 Mitsubishi Lancer LE,"38,140 mi.","$12,800"
902,2017 Mitsubishi Lancer ES,"35,512 mi.","$12,072"
903,2017 Mitsubishi Lancer ES,"44,586 mi.","$11,877"
904,2016 Mitsubishi Lancer ES,"38,737 mi.","$12,302"
905,2017 Mitsubishi Lancer LE,"33,794 mi.","$12,900"
906,2009 Mitsubishi Lancer ES,"124,135 mi.","$6,999"
907,2017 Mitsubishi Lancer ES,"32,929 mi.","$15,900"
908,2005 Mitsubishi Lancer ES,"156,873 mi.","$3,999"
909,2011 Mitsubishi Lancer GTS,"27,216 mi.","$4,995"
910,2009 Mitsubishi Lancer GTS,"114,314 mi.","$6,999"
911,2017 Mitsubishi Lancer LE,"39,558 mi.","$13,995"
912,2016 Mitsubishi Lancer ES,"24,605 mi.","$12,500"
913,2017 Mitsubishi Lancer ES,"42,925 mi.","$13,995"
914,2004 Mitsubishi Lancer ES,"61,058 mi.","$4,995"
915,2009 Mitsubishi Lancer GTS,"109,677 mi.","$6,950"
916,2014 Mitsubishi Lancer ES,"76,897 mi.","$9,288"
917,2004 Mitsubishi Lancer ES,"72,208 mi.","$5,995"
918,2008 Mitsubishi Lancer ES,"104,000 mi.","$4,999"
919,2010 Mitsubishi Lancer ES,"124,088 mi.","$5,999"
920,2014 Mitsubishi Lancer SE,"69,986 mi.","$10,358"
921,2004 Mitsubishi Lancer ES,"96,662 mi.","$2,795"
922,2015 Mitsubishi Lancer SE,"69,297 mi.","$9,491"
923,2003 Mitsubishi Lancer ES,"132,102 mi.","$1,900"
924,2014 Mitsubishi Lancer ES,"138,339 mi.","$5,895"
925,2015 Mitsubishi Lancer ES,"81,518 mi.","$9,991"
926,2003 Mitsubishi Lancer OZ Rally,"104,145 mi.","$4,995"
927,2004 Mitsubishi Lancer ES,"151,073 mi.","$3,995"
928,2003 Mitsubishi Lancer OZ Rally,"134,702 mi.","$4,995"
929,2010 Mitsubishi Lancer ES,"79,597 mi.","$3,995"
930,2017 Mitsubishi Lancer LE,"45,420 mi.","$14,556"
931,2017 Mitsubishi Lancer ES,"34,579 mi.","$13,495"
932,2003 Mitsubishi Lancer OZ Rally,"99,385 mi.","$2,995"
933,2014 Mitsubishi Lancer SE,"55,041 mi.","$12,595"
934,2014 Mitsubishi Lancer SE,"83,943 mi.","$7,999"
935,2015 Mitsubishi Lancer ES,"36,968 mi.","$12,888"
936,2009 Mitsubishi Lancer ES,"145,647 mi.","$4,995"
937,2017 Mitsubishi Lancer ES,"44,737 mi.","$12,800"
938,2017 Mitsubishi Lancer SE,"8,478 mi.","$12,988"
939,2015 Mitsubishi Lancer ES,"55,720 mi.","$11,995"
940,2015 Mitsubishi Lancer ES,"41,369 mi.","$9,950"
941,2015 Mitsubishi Lancer SE,"65,034 mi.","$7,995"
942,2010 Mitsubishi Lancer DE,"93,872 mi.","$5,995"
943,2017 Mitsubishi Lancer,"33,086 mi.","$15,900"
944,2014 Mitsubishi Lancer SE,"74,751 mi.","$7,995"
945,2015 Mitsubishi Lancer ES,"27,600 mi.","$11,500"
946,2016 Mitsubishi Lancer ES,"13,936 mi.","$13,995"
947,2008 Mitsubishi Lancer Evolution GSR,"80,480 mi.","$20,900"
948,2004 Mitsubishi Lancer ES,"167,836 mi.","$2,000"
949,2010 Mitsubishi Lancer GTS,"101,920 mi.","$7,596"
950,2014 Mitsubishi Lancer ES,"17,743 mi.","$12,988"
951,2006 Mitsubishi Lancer ES,"64,000 mi.","$5,451"
952,2012 Mitsubishi Lancer SE,"94,525 mi.","$6,995"
953,2007 Mitsubishi Lancer ES,"107,100 mi.","$2,999"
954,2016 Mitsubishi Lancer GT,"48,590 mi.","$12,991"
955,2010 Mitsubishi Lancer GTS,"148,627 mi.","$5,995"
956,2017 Mitsubishi Lancer LE,"13,701 mi.","$14,891"
957,2012 Mitsubishi Lancer SE,"55,547 mi.","$8,409"
958,2008 Mitsubishi Lancer ES,"99,915 mi.","$4,999"
959,2012 Mitsubishi Lancer DE,"48,888 mi.","$7,922"
960,2010 Mitsubishi Lancer DE,"117,734 mi.","$4,999"
961,2008 Mitsubishi Lancer GTS,"120,555 mi.","$4,299"
962,2015 Mitsubishi Lancer GT,"50,506 mi.","$10,995"
963,2014 Mitsubishi Lancer GT,"94,930 mi.","$7,995"
964,2013 Mitsubishi Lancer SE,"109,655 mi.","$5,995"
965,2004 Mitsubishi Lancer LS,"116,430 mi.","$2,898"
966,2011 Mitsubishi Lancer ES,"58,390 mi.","$7,598"
967,2010 Mitsubishi Lancer GTS,"86,016 mi.","$7,987"
968,2010 Mitsubishi Lancer DE,"61,087 mi.","$6,422"
969,2015 Mitsubishi Lancer ES,"21,097 mi.","$12,459"
970,2009 Mitsubishi Lancer GTS,"131,610 mi.","$3,999"
971,2009 Mitsubishi Lancer GTS,"122,448 mi.","$7,800"
972,2017 Mitsubishi Lancer ES,"9,430 mi.","$12,930"
973,2015 Mitsubishi Lancer ES,"61,293 mi.","$7,997"
974,2002 Mitsubishi Lancer LS,"128,785 mi.","$1,300"
975,2010 Mitsubishi Lancer,"95,358 mi.","$19,988"
976,2010 Mitsubishi Lancer ES,"130,493 mi.","$3,400"
977,2009 Mitsubishi Lancer GTS,"127,932 mi.","$5,430"
978,2012 Mitsubishi Lancer Ralliart,"43,486 mi.","$12,995"
979,2012 Mitsubishi Lancer ES,"127,405 mi.","$7,900"
980,2009 Mitsubishi Lancer ES,"103,811 mi.","$3,995"
981,2015 Mitsubishi Lancer GT,"40,776 mi.","$8,950"
982,2010 Mitsubishi Lancer Ralliart,"113,080 mi.","$7,995"
983,2009 Mitsubishi Lancer ES,"127,421 mi.","$4,492"
984,2003 Mitsubishi Lancer ES,"136,347 mi.","$3,995"
985,2009 Mitsubishi Lancer DE,"181,000 mi.","$2,400"
986,2004 Mitsubishi Lancer OZ Rally,"154,949 mi.","$1,777"
987,2006 Mitsubishi Lancer ES,"112,023 mi.","$3,999"
988,2015 Mitsubishi Lancer ES,"18,399 mi.","$6,600"
989,2015 Mitsubishi Lancer GT,"46,423 mi.","$12,488"
990,2007 Mitsubishi Lancer ES,"143,629 mi.","$5,988"
991,2017 Mitsubishi Lancer ES,"40,684 mi.","$12,988"
992,2010 Mitsubishi Lancer Ralliart,"68,300 mi.","$7,790"
993,2007 Mitsubishi Lancer ES,"169,379 mi.","$2,495"
994,2006 Mitsubishi Lancer SE,"88,000 mi.","$2,900"
995,2017 Mitsubishi Lancer LE,"38,140 mi.","$12,800"
996,2017 Mitsubishi Lancer LE,"38,140 mi.","$12,800"
997,2017 Mitsubishi Lancer LE,"38,140 mi.","$12,800"
998,2017 Mitsubishi Lancer LE,"38,140 mi.","$12,800"
999,2017 Mitsubishi Lancer LE,"38,140 mi.","$12,800"
1000,2017 Mitsubishi Lancer ES,"13,794 mi.","$13,497"
1001,2014 Mitsubishi Lancer SE,"75,511 mi.","$9,595"
1002,2012 Mitsubishi Lancer ES,"38,236 mi.","$11,295"
1003,2002 Mitsubishi Lancer OZ Rally,50 mi.,"$2,088"
1004,2005 Mitsubishi Lancer ES,"150,000 mi.","$2,500"
1005,2015 Mitsubishi Lancer ES,"64,202 mi.","$12,576"
1006,2014 Mitsubishi Lancer GT,"79,600 mi.","$8,000"
1007,2008 Mitsubishi Lancer ES,"229,195 mi.","$2,800"
1008,2008 Mitsubishi Lancer GTS,"176,000 mi.","$3,250"
1009,2002 Mitsubishi Lancer OZ Rally,"133,000 mi.","$3,000"
1010,2006 Mitsubishi Lancer ES,"125,000 mi.","$4,500"
1011,2003 Mitsubishi Lancer ES,"111,755 mi.","$2,200"
1012,2009 Mitsubishi Lancer GTS,"166,000 mi.","$3,500"
1013,2002 Mitsubishi Lancer ES,"192,588 mi.","$2,550"
1014,2013 Mitsubishi Lancer SE,"35,000 mi.","$7,779"
1015,2010 Mitsubishi Lancer GTS,"67,137 mi.","$8,100"
1016,2011 Mitsubishi Lancer GTS,"98,000 mi.","$7,500"
1017,2015 Mitsubishi Lancer ES,"42,000 mi.","$10,000"
1018,2002 Mitsubishi Lancer OZ Rally,"188,000 mi.","$2,100"
1019,2013 Mitsubishi Lancer ES,"54,000 mi.","$9,500"
1020,2006 Mitsubishi Lancer SE,"131,162 mi.","$3,000"
1021,2008 Mitsubishi Lancer GTS,"146,000 mi.","$4,000"
1022,2012 Mitsubishi Lancer ES,"117,900 mi.","$5,499"
1023,2013 Mitsubishi Lancer Ralliart,"67,878 mi.","$17,999"
1024,2010 Mitsubishi Lancer GTS,"189,000 mi.","$4,400"
1025,2014 Mitsubishi Lancer ES,"50,000 mi.","$1,100"
1026,2009 Mitsubishi Lancer ES-Sport,"178,000 mi.","$3,500"
1027,2003 Mitsubishi Lancer ES,"137,224 mi.","$2,200"
1028,2017 Mitsubishi Lancer LE,"29,500 mi.","$11,500"
1029,2017 Mitsubishi Lancer SE,11 mi.,"$8,999"
1030,2017 Mitsubishi Lancer ES,"35,000 mi.",Not Priced
1031,2017 Mitsubishi Lancer ES,"38,078 mi.","$11,572"
1032,2016 Mitsubishi Lancer ES,"31,868 mi.","$9,874"
1033,2017 Mitsubishi Lancer ES,"50,025 mi.","$11,995"
1034,2017 Mitsubishi Lancer ES,"49,201 mi.","$10,893"
1035,2017 Mitsubishi Lancer ES,"46,509 mi.","$12,995"
1036,2017 Mitsubishi Lancer ES,"38,078 mi.","$11,572"
1037,2012 Mitsubishi Lancer,,"$15,535"
1038,2017 Mitsubishi Lancer ES,"38,078 mi.","$11,572"
1039,2016 Mitsubishi Lancer ES,"68,420 mi.","$10,991"
1040,2010 Mitsubishi Lancer ES,"91,585 mi.","$3,500"
1041,2016 Mitsubishi Lancer ES,"22,461 mi.",Not Priced
1042,2017 Mitsubishi Lancer LE,"44,697 mi.","$13,995"
1043,2017 Mitsubishi Lancer LE,"36,888 mi.","$13,995"
1044,2011 Mitsubishi Lancer Ralliart,"75,045 mi.","$12,995"
1045,2017 Mitsubishi Lancer ES,"17,130 mi.","$12,988"
1046,2017 Mitsubishi Lancer ES Sedan 4D,"49,852 mi.",Not Priced
1047,2005 Mitsubishi Lancer ES,"172,453 mi.","$1,995"
1048,2016 Mitsubishi Lancer SE,"125,378 mi.",Not Priced
1049,2009 Mitsubishi Lancer ES,"112,857 mi.",Not Priced
1050,2017 Mitsubishi Lancer ES,"47,031 mi.","$12,591"
1051,2010 Mitsubishi Lancer ES,"14,215 mi.",Not Priced
1052,2010 Mitsubishi Lancer GTS,"113,550 mi.","$8,499"
1053,2014 Mitsubishi Lancer Ralliart,"101,060 mi.","$12,995"
1054,2015 Mitsubishi Lancer GT,"40,000 mi.","$11,950"
1055,2017 Mitsubishi Lancer 2.0 ES,"34,384 mi.",Not Priced
1056,2017 Mitsubishi Lancer 2.0 ES,"34,306 mi.",Not Priced
1057,2016 Mitsubishi Lancer 2.0 ES,"22,673 mi.",Not Priced
1058,2002 Mitsubishi Lancer OZ Rally,"138,399 mi.",Not Priced
1059,2017 Mitsubishi Lancer ES,"12,966 mi.",Not Priced
1060,2009 Mitsubishi Lancer GTS,"65,986 mi.","$8,995"
1061,2011 Mitsubishi Lancer ES,"116,780 mi.",Not Priced
1062,2017 Mitsubishi Lancer ES,"39,940 mi.","$12,998"
1063,2016 Mitsubishi Lancer ES,"27,920 mi.","$14,125"
1064,2015 Mitsubishi Lancer SE,"42,897 mi.","$14,835"
1065,2017 Mitsubishi Lancer ES,0 mi.,Not Priced
1066,2008 Mitsubishi Lancer Evolution MR,"88,352 mi.",Not Priced
1067,2004 Mitsubishi Lancer ES,"151,074 mi.","$2,995"
1068,2004 Mitsubishi Lancer Ralliart,"130,000 mi.","$3,488"
1069,2015 Mitsubishi Lancer ES,"54,146 mi.",Not Priced
1070,2015 Mitsubishi Lancer SE,"48,021 mi.",Not Priced
1071,2013 Mitsubishi Lancer SE,"64,947 mi.","$10,499"
1072,2012 Mitsubishi Lancer GT,"98,804 mi.","$7,490"
1073,2012 Mitsubishi Lancer GT,"98,804 mi.","$7,490"
1074,2016 Mitsubishi Lancer ES,"43,878 mi.",Not Priced
1075,2015 Mitsubishi Lancer GT,"58,228 mi.","$10,991"
1076,2017 Mitsubishi Lancer ES,"13,574 mi.","$13,991"
1077,2016 Mitsubishi Lancer ES,"45,009 mi.","$10,491"
1078,2017 Mitsubishi Lancer ES,"29,678 mi.","$13,491"
1079,2017 Mitsubishi Lancer ES,"9,080 mi.","$24,800"
1080,2017 Mitsubishi Lancer LE,"44,097 mi.","$12,000"
1081,2016 Mitsubishi Lancer ES,"42,178 mi.","$9,977"
1082,2017 Mitsubishi Lancer,"37,706 mi.",Not Priced
1083,2017 Mitsubishi Lancer ES,"36,320 mi.",Not Priced
1084,2015 Mitsubishi Lancer ES,"75,947 mi.",Not Priced
1085,2015 Mitsubishi Lancer ES,"54,011 mi.","$9,995"
1086,2013 Mitsubishi Lancer ES,"35,935 mi.","$10,998"
1087,2014 Mitsubishi Lancer ES,"51,227 mi.",Not Priced
1088,2016 Mitsubishi Lancer ES,"23,797 mi.","$12,599"
1089,2016 Mitsubishi Lancer ES,"49,171 mi.","$10,000"
1090,2013 Mitsubishi Lancer GT,"134,620 mi.","$5,982"
1091,2017 Mitsubishi Lancer ES,"44,545 mi.","$13,494"
1092,2010 Mitsubishi Lancer ES,"162,195 mi.",Not Priced
1093,2016 Mitsubishi Lancer GT,"46,690 mi.","$14,200"
1094,2009 Mitsubishi Lancer GTS,"123,935 mi.","$7,995"
1095,2017 Mitsubishi Lancer ES,"6,025 mi.","$14,991"
1096,2003 Mitsubishi Lancer ES,"246,641 mi.",Not Priced
1097,2016 Mitsubishi Lancer ES,"17,332 mi.","$12,800"
1098,2016 Mitsubishi Lancer ES,"68,209 mi.",Not Priced
1099,2006 Mitsubishi Lancer SE,"119,184 mi.",Not Priced
1100,2010 Mitsubishi Lancer DE,"138,849 mi.","$6,835"
1101,2010 Mitsubishi Lancer GTS,"94,282 mi.","$8,000"
1102,2016 Mitsubishi Lancer ES,"31,865 mi.","$13,996"
1103,2014 Mitsubishi Lancer ES,"60,388 mi.","$8,200"
1104,2010 Mitsubishi Lancer GTS,"94,931 mi.","$8,900"
1105,2017 Mitsubishi Lancer ES,"38,965 mi.","$12,994"
1106,2015 Mitsubishi Lancer ES,"46,509 mi.","$8,995"
1107,2010 Mitsubishi Lancer GTS,"81,420 mi.","$7,850"
1108,2012 Mitsubishi Lancer SE,"105,795 mi.","$7,880"
1109,2011 Mitsubishi Lancer GTS,"79,463 mi.",Not Priced
1110,2009 Mitsubishi Lancer ES,"98,691 mi.","$4,972"
1111,2008 Mitsubishi Lancer ES,"96,225 mi.","$4,950"
1112,2014 Mitsubishi Lancer ES,"69,996 mi.",Not Priced
1113,2009 Mitsubishi Lancer ES,"83,116 mi.",Not Priced
1114,2014 Mitsubishi Lancer Ralliart,"45,161 mi.",Not Priced
1115,2008 Mitsubishi Lancer GTS,0 mi.,"$2,800"
1116,2010 Mitsubishi Lancer DE,"74,481 mi.",Not Priced
1117,2008 Mitsubishi Lancer DE,"106,712 mi.",Not Priced
1118,2013 Mitsubishi Lancer ES,"52,873 mi.","$7,497"
1119,2016 Mitsubishi Lancer GT,"32,000 mi.",Not Priced
1120,2017 Mitsubishi Lancer 2.4 SE AWC,45 mi.,Not Priced
1121,2017 Mitsubishi Lancer 2.4 ES AWC,37 mi.,Not Priced
1122,2017 Mitsubishi Lancer 2.4 SE AWC,39 mi.,Not Priced
1123,2017 Mitsubishi Lancer 2.4 ES AWC,48 mi.,Not Priced
1124,2017 Mitsubishi Lancer 2.0 ES,"43,266 mi.",Not Priced
1125,2015 Mitsubishi Lancer ES,"41,846 mi.",Not Priced
1126,2008 Mitsubishi Lancer GTS,"180,826 mi.","$4,995"
1127,2007 Mitsubishi Lancer ES,"156,775 mi.","$2,495"
1128,2005 Mitsubishi Lancer Ralliart,"150,107 mi.",Not Priced
1129,2017 Mitsubishi Lancer ES,"15,208 mi.","$15,988"
1130,2016 Mitsubishi Lancer 2.0 ES,"20,108 mi.",Not Priced
1131,2011 Mitsubishi Lancer ES,"55,139 mi.","$8,500"
1132,2014 Mitsubishi Lancer ES,"82,023 mi.",Not Priced
1133,2014 Mitsubishi Lancer ES,0 mi.,"$17,987"
1134,2015 Mitsubishi Lancer ES,"53,064 mi.","$8,899"
1135,2005 Mitsubishi Lancer ES,1 mi.,Not Priced
1136,2005 Mitsubishi Lancer ES,1 mi.,Not Priced
1137,2017 Mitsubishi Lancer SE,"15,918 mi.","$13,999"
1138,2014 Mitsubishi Lancer ES,"66,148 mi.","$7,997"
1139,2017 Mitsubishi Lancer LE,"15,918 mi.","$13,999"
1140,2012 Mitsubishi Lancer SE,"99,440 mi.","$7,500"
1141,2008 Mitsubishi Lancer DE,"150,994 mi.","$3,950"
1142,2015 Mitsubishi Lancer SE,"35,021 mi.",Not Priced
1143,2014 Mitsubishi Lancer ES,"43,470 mi.",Not Priced
1144,2004 Mitsubishi Lancer ES,"159,208 mi.","$3,000"
1145,2014 Mitsubishi Lancer GT,"82,801 mi.","$8,990"
1146,2015 Mitsubishi Lancer SE,"77,343 mi.","$11,687"
1147,2014 Mitsubishi Lancer SE,"68,318 mi.","$9,293"
1148,2011 Mitsubishi Lancer ES,"85,665 mi.","$6,471"
1149,2002 Mitsubishi Lancer LS,"148,601 mi.","$2,296"
1150,2008 Mitsubishi Lancer GTS,"186,855 mi.","$8,104"
1151,2015 Mitsubishi Lancer ES,"89,658 mi.",Not Priced
1152,2009 Mitsubishi Lancer GTS,"94,853 mi.","$7,127"
1153,2017 Mitsubishi Lancer ES,"39,338 mi.","$11,572"
1154,2016 Mitsubishi Lancer ES,"22,399 mi.","$14,489"
1155,2017 Mitsubishi Lancer SE,"27,700 mi.","$16,489"
1156,2017 Mitsubishi Lancer LE,10 mi.,"$14,595"
1157,2008 Mitsubishi Lancer,0 mi.,Not Priced
1158,2002 Mitsubishi Lancer LS,"209,829 mi.",Not Priced
1159,2011 Mitsubishi Lancer ES,"170,392 mi.",Not Priced
1160,2006 Mitsubishi Lancer ES,0 mi.,Not Priced
1161,2006 Mitsubishi Lancer ES,"100,389 mi.","$2,995"
1162,2016 Mitsubishi Lancer 2.0 ES,"12,005 mi.",Not Priced
1163,2015 Mitsubishi Lancer SE 2.4L AWC,"13,505 mi.",Not Priced
1164,2016 Mitsubishi Lancer 2.4 ES AWC,"17,581 mi.",Not Priced
1165,2016 Mitsubishi Lancer 2.4 ES AWC,"48,862 mi.",Not Priced
1166,2017 Mitsubishi Lancer ES,"36,831 mi.","$12,072"
1167,2015 Mitsubishi Lancer ES,"31,288 mi.",Not Priced
1168,2012 Mitsubishi Lancer SE,"80,642 mi.","$8,500"
1169,2012 Mitsubishi Lancer GT,"154,032 mi.",Not Priced
1170,2008 Mitsubishi Lancer GTS,"94,724 mi.","$5,988"
1171,2017 Mitsubishi Lancer 2.4 SEL AWC,"9,553 mi.",Not Priced
1172,2017 Mitsubishi Lancer ES,"37,555 mi.","$11,572"
1173,2017 Mitsubishi Lancer ES,"39,951 mi.","$11,572"
1174,2017 Mitsubishi Lancer 2.0 ES,"13,531 mi.",Not Priced
1175,2009 Mitsubishi Lancer Ralliart,,"$9,900"
1176,2009 Mitsubishi Lancer ES,"124,259 mi.",Not Priced
1177,2015 Mitsubishi Lancer ES,"30,114 mi.","$12,500"
1178,2016 Mitsubishi Lancer ES,"41,920 mi.","$10,997"
1179,2015 Mitsubishi Lancer ES,"53,459 mi.","$10,599"
1180,2004 Mitsubishi Lancer ES,"148,983 mi.",Not Priced
1181,2011 Mitsubishi Lancer ES,"109,334 mi.",Not Priced
1182,2011 Mitsubishi Lancer ES,"186,970 mi.",Not Priced
1183,2002 Mitsubishi Lancer OZ Rally,"124,900 mi.",Not Priced
1184,2002 Mitsubishi Lancer ES,"152,033 mi.",Not Priced
