,Name,Mileage,Price
832,2015 Audi A8 L 3.0T,"63,042 mi.","$29,899"
833,2009 Audi A8 4.2 quattro,"156,198 mi.","$8,577"
834,2013 Audi A8 L 3.0T,"72,600 mi.","$24,900"
835,2014 Audi A8 3.0L TDI,"40,364 mi.","$31,755"
836,2014 Audi A8 3.0L TDI,"44,526 mi.","$30,855"
837,2014 Audi A8 3.0L TDI,"45,086 mi.","$31,755"
838,2014 Audi A8 3.0L TDI,"26,735 mi.","$35,755"
839,2004 Audi A8 L 4.2 quattro,"108,160 mi.","$4,590"
840,2015 Audi A8 4.0T,"25,160 mi.","$41,490"
841,2011 Audi A8 4.2 quattro,"101,807 mi.","$16,990"
842,2004 Audi A8 L 4.2 quattro,"94,238 mi.","$8,995"
843,2016 Audi A8 L 4.0T,"20,854 mi.","$54,999"
844,2013 Audi A8 3.0L,"103,255 mi.","$21,991"
845,2015 Audi A8 L 3.0 TDI,"37,813 mi.","$39,995"
846,2012 Audi A8,"71,973 mi.","$19,995"
847,2006 Audi A8 4.2 quattro,"124,226 mi.","$8,495"
848,2007 Audi A8 4dr Sdn,"89,031 mi.","$9,895"
849,2017 Audi A8 L 4.0T Sport,"16,763 mi.","$67,831"
850,2014 Audi A8 L 3.0 TDI,"55,183 mi.","$26,890"
851,2015 Audi A8 4.0T,"51,475 mi.","$37,491"
852,2012 Audi A8 L 4.2 quattro,"47,717 mi.","$23,500"
853,2012 Audi A8 L 6.3 quattro,"94,715 mi.","$31,900"
854,2014 Audi A8 3.0L TDI,"31,356 mi.","$33,755"
855,2014 Audi A8 3.0L TDI,"41,800 mi.","$33,755"
856,2009 Audi A8 4.2 quattro,"76,149 mi.","$11,997"
857,2005 Audi A8 L 4.2 quattro,"72,132 mi.","$8,900"
858,2013 Audi A8 L 3.0T,"49,772 mi.","$27,231"
859,2004 Audi A8 L 4.2 quattro,"109,805 mi.","$2,855"
860,2013 Audi A8 L 3.0T,"54,884 mi.","$17,999"
861,2017 Audi A8,"16,637 mi.","$56,800"
862,2013 Audi A8 L 3.0T,"69,925 mi.","$21,500"
863,2014 Audi A8 L 3.0 TDI,"21,935 mi.","$31,980"
864,2009 Audi A8 L 4.2 quattro,"85,295 mi.","$13,990"
865,2013 Audi A8 L 4.0T,"92,374 mi.","$21,994"
866,2014 Audi A8 L 3.0 TDI,"153,360 mi.","$22,995"
867,2016 Audi A8 L 3.0 TDI,"3,048 mi.","$51,995"
868,2004 Audi A8 L 4.2 quattro,"121,833 mi.","$3,995"
869,2008 Audi A8 Base,"117,930 mi.","$9,995"
870,2007 Audi A8 L 4.2 quattro,"160,332 mi.","$7,995"
871,2008 Audi A8 4.2 quattro,"26,983 mi.","$19,900"
872,2005 Audi A8 4.2 quattro,"99,918 mi.","$4,750"
873,2012 Audi A8 L 4.2 quattro,"69,000 mi.","$23,000"
874,2016 Audi A8 L 3.0T,"46,268 mi.","$31,866"
875,2005 Audi A8 W12 quattro,"76,000 mi.","$14,999"
876,2009 Audi A8 L 4.2 quattro,1 mi.,"$13,988"
877,2012 Audi A8 4.2 quattro,"100,758 mi.","$19,500"
878,2005 Audi A8,"146,150 mi.","$4,398"
879,2008 Audi A8 4.2 quattro L,"105,348 mi.","$9,850"
880,2012 Audi A8 L 6.3 quattro,"80,000 mi.","$42,000"
881,2006 Audi A8 L 4.2 quattro,"167,178 mi.","$8,987"
882,2006 Audi A8 L 4.2 quattro,"167,178 mi.","$8,987"
883,2017 Audi A8 L 3.0T,"10,400 mi.","$52,500"
884,2008 Audi A8 4.2 quattro L,"130,731 mi.","$10,500"
885,2014 Audi A8 L 3.0T,19 mi.,"$84,999"
886,2012 Audi A8 L 4.2 quattro,"97,000 mi.","$19,000"
887,2007 Audi A8 L 4.2 quattro,"69,033 mi.","$12,995"
888,2011 Audi A8 L 4.2 quattro,"76,500 mi.","$21,500"
889,2012 Audi A8 L 4.2 quattro,"49,000 mi.","$27,000"
890,2005 Audi A8 L 4.2 quattro,"104,231 mi.","$8,500"
891,2009 Audi A8 4.2 quattro L,"144,000 mi.","$6,500"
892,2015 Audi A8 L 4.0T,"69,000 mi.","$33,700"
893,2012 Audi A8 L 4.2 quattro,"39,000 mi.","$31,000"
894,2009 Audi A8 4.2 quattro,"151,000 mi.","$9,500"
895,2013 Audi A8 L 3.0T,"66,700 mi.","$24,500"
896,2016 Audi A8 L 3.0T,"26,953 mi.","$40,000"
897,2014 Audi A8 L 4.0T,"44,770 mi.","$44,000"
898,2012 Audi A8 L 4.2 quattro,"50,000 mi.","$41,950"
899,2013 Audi A8 L 4.0T,"57,000 mi.","$38,000"
900,2015 Audi A8 L 3.0 TDI,"12,743 mi.","$41,599"
901,2015 Audi A8 L 3.0 TDI,"12,743 mi.","$41,599"
902,2015 Audi A8 L 3.0 TDI,"12,743 mi.","$41,599"
903,2015 Audi A8 L 3.0 TDI,"12,743 mi.","$41,599"
904,2015 Audi A8 L 4.0T,"51,712 mi.","$39,000"
905,1998 Audi A8 4.2 quattro,"122,500 mi.","$2,800"
906,2012 Audi A8 L 4.2 quattro,"50,000 mi.","$41,950"
907,2012 Audi A8 L 4.2 quattro,"50,000 mi.","$41,950"
908,2016 Audi A8 L 3.0T,"20,052 mi.","$44,991"
909,2015 Audi A8 L 4.0T,"45,008 mi.","$39,980"
910,2015 Audi A8 L 3.0T,"22,272 mi.","$39,998"
911,2015 Audi A8 3.0T,"18,530 mi.","$37,998"
912,2012 Audi A8 L 4.2 quattro,"41,089 mi.","$28,888"
913,2015 Audi A8 L 4.0T,"30,698 mi.","$42,541"
914,2011 Audi A8 L 4.2 quattro,"36,401 mi.","$26,998"
915,2013 Audi A8 L 4.0T,"57,356 mi.","$29,995"
916,2014 Audi A8 L 3.0T,"67,259 mi.","$28,988"
917,2014 Audi A8 L 4.0T,"60,955 mi.","$32,995"
918,2015 Audi A8 L 3.0 TDI,"43,366 mi.","$37,998"
919,2017 Audi A8 L 4.0T Sport,"12,731 mi.","$66,785"
920,2013 Audi A8 L 4.0T,"103,761 mi.","$20,900"
921,2009 Audi A8 L 4.2 quattro,"180,000 mi.",Not Priced
922,2015 Audi A8 4.0T,"40,173 mi.","$42,999"
923,2004 Audi A8 L 4.2 quattro,"145,775 mi.","$5,990"
924,2012 Audi A8 L 4.2 quattro,"112,180 mi.","$18,892"
925,2017 Audi A8 Sport,"30,411 mi.","$52,981"
926,2010 Audi A8 L 4.2 quattro,"61,892 mi.","$17,944"
927,2015 Audi A8 L 3.0T,"30,701 mi.","$38,290"
928,2006 Audi A8 L 4.2 quattro,"154,406 mi.",Not Priced
929,2012 Audi A8 L 4.2 quattro,"165,248 mi.","$14,995"
930,2016 Audi A8 3.0T,"14,601 mi.","$48,545"
931,2015 Audi A8 L 3.0T,"37,611 mi.",Not Priced
932,2014 Audi A8 L 4.0T,"77,531 mi.","$24,000"
933,2014 Audi A8 3.0L TDI,"67,988 mi.",Not Priced
934,2007 Audi A8 L 4.2 quattro,"88,294 mi.",Not Priced
935,2015 Audi A8 L 4.0T,"30,989 mi.","$43,702"
936,2016 Audi A8 L 4.0T Sport,"18,350 mi.","$48,664"
937,2007 Audi A8 4.2,"50,305 mi.",Not Priced
938,2015 Audi A8 L 3.0T,"88,266 mi.","$26,800"
939,2007 Audi A8 4.2 quattro,"133,423 mi.",Not Priced
940,2011 Audi A8 4.2 quattro,"73,264 mi.","$21,675"
941,2015 Audi A8 L 3.0T,"23,033 mi.",Not Priced
942,2015 Audi A8 L 3.0T,"48,422 mi.","$35,998"
943,2015 Audi A8 L 3.0T,"88,423 mi.","$26,995"
944,2006 Audi A8 L 4.2 quattro,"147,734 mi.","$4,990"
945,2015 Audi A8 4.0T,"29,000 mi.",Not Priced
946,2013 Audi A8 L 4.0T,0 mi.,"$24,900"
947,2016 Audi A8 L 4.0T,"24,471 mi.","$53,875"
948,2015 Audi A8 L 3.0T,"36,342 mi.","$39,770"
949,2016 Audi A8 L 3.0T,"13,957 mi.",Not Priced
950,2018 Audi A8 L 4.0T Sport,"9,502 mi.","$69,991"
951,2007 Audi A8 L 4.2 quattro,"150,942 mi.","$9,800"
952,2017 Audi A8 L 4.0T Sport,"16,900 mi.","$64,300"
953,2008 Audi A8 L 4.2 quattro,"100,885 mi.",Not Priced
954,2015 Audi A8 L 4.0T,"63,688 mi.","$38,895"
955,2011 Audi A8 L 4.2 quattro,0 mi.,"$19,795"
956,2006 Audi A8 L 4.2 quattro,0 mi.,"$5,995"
957,2007 Audi A8 L 4.2 quattro,0 mi.,"$4,795"
958,2007 Audi A8 L 4.2 quattro,"76,000 mi.",Not Priced
959,2012 Audi A8 4dr Sdn,0 mi.,Not Priced
960,2014 Audi A8 L 3.0 TDI,"46,149 mi.",Not Priced
961,2016 Audi A8 L 4.0T,"22,465 mi.","$55,997"
962,2007 Audi A8 4dr Sdn,"95,807 mi.","$9,990"
963,2017 Audi A8 L 4.0T Sport,"19,725 mi.","$58,000"
964,2018 Audi A8 L 3.0T,"10,988 mi.","$59,000"
965,2015 Audi A8 L 4.0T,"37,572 mi.","$45,995"
966,2015 Audi A8 L 3.0T,"26,734 mi.","$35,995"
967,2004 Audi A8 L 4.2 quattro,"147,080 mi.","$5,992"
968,2013 Audi A8 3.0L,"81,251 mi.","$22,995"
969,2015 Audi A8 3.0T,"38,708 mi.","$34,998"
970,2015 Audi A8 3.0T,"36,575 mi.","$35,000"
971,2019 Audi A8 L 3.0T,"2,000 mi.","$79,997"
972,2015 Audi A8 L 4.0T,"56,580 mi.","$44,990"
973,2006 Audi A8 4.2 quattro,"88,009 mi.","$10,485"
974,2015 Audi A8 L 4.0T,"33,033 mi.","$45,900"
975,2016 Audi A8 L 3.0T,"41,898 mi.","$38,999"
976,2015 Audi A8 L 4.0T,"24,242 mi.","$45,000"
977,2016 Audi A8 L 3.0T,"42,531 mi.",Not Priced
978,2013 Audi A8 L 3.0T,"75,236 mi.",Not Priced
979,2014 Audi A8 L 3.0T,"47,753 mi.","$30,589"
980,2011 Audi A8 L 4.2 quattro,0 mi.,Not Priced
981,2016 Audi A8 L 3.0T,"21,846 mi.","$44,795"
982,2015 Audi A8 L 4.0T,"65,489 mi.","$29,888"
983,2013 Audi A8 4dr Sedan 4.0L,"119,289 mi.",Not Priced
984,2014 Audi A8 3.0L TDI,"35,347 mi.","$40,968"
985,2015 Audi A8 L 3.0T,"61,055 mi.",Not Priced
986,2015 Audi A8 L 3.0T,,"$34,500"
987,2005 Audi A8 4.2 quattro,"118,259 mi.","$10,991"
988,2019 Audi A8 L 3.0T,0 mi.,Not Priced
989,2017 Audi A8 L 4.0T Sport,"15,138 mi.","$61,995"
990,2017 Audi A8 L 3.0T,"30,981 mi.",Not Priced
