,Name,Mileage,Price
1290,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1291,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1292,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1293,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1294,2013 Lexus GX 460 Base,"63,084 mi.","$24,995"
1295,2013 Lexus GX 460 Base,"88,954 mi.","$23,500"
1296,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1297,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1298,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1299,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1300,2013 Lexus GX 460 Base,"42,447 mi.","$29,995"
1301,2018 Lexus GX 460 Luxury,"2,462 mi.","$54,988"
1302,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1303,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1304,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1305,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1306,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1307,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1308,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1309,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1310,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1311,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1312,2016 Lexus GX 460 Base,"40,870 mi.","$35,927"
1313,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1314,2017 Lexus GX 460 Base,"13,091 mi.","$46,955"
1315,2015 Lexus GX 460 Base,"42,475 mi.","$36,833"
1316,2016 Lexus GX 460 Luxury,"67,607 mi.","$38,605"
1317,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1318,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1319,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1320,2013 Lexus GX 460 Base,"114,514 mi.","$21,998"
1321,2015 Lexus GX 460 Base,"80,369 mi.","$29,743"
1322,2014 Lexus GX 460 Base,"78,948 mi.","$31,995"
1323,2016 Lexus GX 460 Base,"62,401 mi.","$33,890"
1324,2017 Lexus GX 460 Base,"27,189 mi.","$45,998"
1325,2015 Lexus GX 460 Base,"58,969 mi.","$32,678"
1326,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1327,2015 Lexus GX 460 Base,"105,945 mi.","$27,998"
1328,2014 Lexus GX 460 Base,"40,951 mi.","$36,949"
1329,2014 Lexus GX 460 Base,"90,348 mi.","$27,688"
1330,2015 Lexus GX 460 Base,"20,479 mi.","$41,475"
1331,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1332,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1333,2014 Lexus GX 460 Base,"38,342 mi.","$33,998"
1334,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1335,2016 Lexus GX 460 Base,"31,294 mi.","$39,997"
1336,2016 Lexus GX 460 Base,"28,820 mi.","$39,998"
1337,2016 Lexus GX 460 Base,"39,322 mi.","$41,900"
1338,2016 Lexus GX 460 Base,"31,282 mi.","$40,599"
1339,2015 Lexus GX 460 Luxury,"31,740 mi.","$41,968"
1340,2016 Lexus GX 460 Base,"70,894 mi.","$33,871"
1341,2012 Lexus GX 460 Base,"99,215 mi.","$23,987"
1342,2014 Lexus GX 460 Luxury,"78,015 mi.","$31,476"
1343,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1344,2017 Lexus GX 460 Base,"42,126 mi.","$40,995"
1345,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1346,2016 Lexus GX 460,"17,275 mi.","$43,500"
1347,2018 Lexus GX 460,"3,195 mi.","$51,380"
1348,2017 Lexus GX 460 Base,"10,123 mi.","$47,951"
1349,2016 Lexus GX 460 Base,"27,826 mi.","$42,987"
1350,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1351,2015 Lexus GX 460 Base,"70,719 mi.","$31,988"
1352,2017 Lexus GX 460 Base,"8,160 mi.","$45,995"
1353,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1354,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1355,2018 Lexus GX 460 Luxury,"8,590 mi.","$54,977"
1356,2016 Lexus GX 460 Base,"44,943 mi.","$41,516"
1357,2010 Lexus GX 460,"152,966 mi.","$18,990"
1358,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1359,2016 Lexus GX 460,"20,886 mi.","$37,832"
1360,2016 Lexus GX 460 Base,"27,556 mi.","$41,987"
1361,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1362,2015 Lexus GX 460 Base,"56,346 mi.","$35,998"
1363,2017 Lexus GX 460 Base,"16,724 mi.","$45,000"
1364,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1365,2015 Lexus GX 460,"51,155 mi.","$33,643"
1366,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1367,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1368,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1369,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1370,2010 Lexus GX 460 Premium,"113,589 mi.","$19,988"
1371,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1372,2015 Lexus GX 460 Luxury,"79,838 mi.","$32,988"
1373,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1374,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1375,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1376,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1377,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1378,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1379,2017 Lexus GX 460 Base,"11,558 mi.","$42,998"
1380,2015 Lexus GX 460 Base,"43,900 mi.","$33,970"
1381,2017 Lexus GX 460 Base,"19,887 mi.","$41,950"
1382,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1383,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1384,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1385,2016 Lexus GX 460 Base,"22,166 mi.","$41,942"
1386,2017 Lexus GX 460 Luxury,"52,895 mi.","$43,805"
1387,2016 Lexus GX 460 Base,"38,577 mi.","$41,883"
1388,2014 Lexus GX 460 Base,"44,943 mi.","$31,488"
1389,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1390,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1391,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1392,2016 Lexus GX 460 Base,"23,259 mi.","$43,950"
1393,2016 Lexus GX 460 Base,"19,836 mi.","$35,995"
1394,2014 Lexus GX 460 Base,"103,094 mi.","$27,000"
1395,2016 Lexus GX 460 Base,"39,153 mi.","$38,995"
1396,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1397,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1398,2016 Lexus GX 460 Base,"22,398 mi.","$35,500"
1399,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1400,2015 Lexus GX 460 Luxury,"78,329 mi.","$33,163"
1401,2016 Lexus GX 460 Base,"29,400 mi.","$39,526"
1402,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1403,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1404,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1405,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1406,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1407,2015 Lexus GX 460 Base,"51,704 mi.","$37,958"
1408,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1409,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1410,2017 Lexus GX 460 Base,"23,151 mi.","$43,469"
1411,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1412,2010 Lexus GX 460 Base,"149,180 mi.","$18,995"
1413,2016 Lexus GX 460 Luxury,"33,763 mi.","$43,986"
1414,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1415,2018 Lexus GX 460 Base,"8,559 mi.","$49,995"
1416,2011 Lexus GX 460 Base,"115,685 mi.","$21,863"
1417,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1418,2012 Lexus GX 460 Premium,"101,452 mi.","$22,400"
1419,2014 Lexus GX 460 Base,"57,336 mi.","$32,950"
1420,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1421,2017 Lexus GX 460 Luxury,"22,623 mi.","$44,995"
1422,2012 Lexus GX 460 Base,"60,896 mi.","$25,999"
1423,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1424,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1425,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1426,2016 Lexus GX 460 Base,"56,855 mi.","$35,480"
1427,2017 Lexus GX 460 Base,"20,922 mi.","$44,991"
1428,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1429,2010 Lexus GX 460 Premium,"59,205 mi.","$26,995"
1430,2017 Lexus GX 460 Luxury,"35,155 mi.","$43,868"
1431,2016 Lexus GX 460 Luxury,"38,398 mi.","$46,950"
1432,2012 Lexus GX 460 Base,"92,519 mi.","$23,995"
1433,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1434,2014 Lexus GX 460 Base,"57,499 mi.","$31,987"
1435,2014 Lexus GX 460 Base,"97,075 mi.","$27,000"
1436,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1437,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1438,2015 Lexus GX 460 Luxury,"42,509 mi.","$41,541"
1439,2016 Lexus GX 460 Base,"30,946 mi.","$38,080"
1440,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1441,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1442,2017 Lexus GX 460 Base,"23,468 mi.","$43,877"
1443,2015 Lexus GX 460 Base,"66,910 mi.","$32,497"
1444,2015 Lexus GX 460 Base,"48,717 mi.","$36,450"
1445,2016 Lexus GX 460 Base,"28,581 mi.","$44,900"
1446,2016 Lexus GX 460 Base,"30,096 mi.","$44,900"
1447,2015 Lexus GX 460 Base,"90,609 mi.","$30,485"
1448,2016 Lexus GX 460 Base,"45,033 mi.","$35,998"
1449,2013 Lexus GX 460,"35,875 mi.","$30,079"
1450,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1451,2014 Lexus GX 460 Luxury,"66,336 mi.","$34,500"
1452,2015 Lexus GX 460 Base,"55,925 mi.","$34,816"
1453,2014 Lexus GX 460 Luxury,"79,675 mi.","$30,900"
1454,2018 Lexus GX 460 Base,"2,615 mi.","$49,998"
1455,2017 Lexus GX 460,"19,440 mi.","$49,500"
1456,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1457,2016 Lexus GX 460 Base,"23,926 mi.","$40,590"
1458,2014 Lexus GX 460 Luxury,"79,675 mi.","$30,900"
1459,2014 Lexus GX 460 Base,"45,407 mi.","$34,000"
1460,2018 Lexus GX 460,"19,346 mi.","$49,029"
1461,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1462,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1463,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1464,2010 Lexus GX 460 460,"71,344 mi.","$21,987"
1465,2014 Lexus GX 460 Base,"41,350 mi.","$34,756"
1466,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1467,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1468,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1469,2016 Lexus GX 460 Luxury,"22,121 mi.","$49,202"
1470,2016 Lexus GX 460 Base,"41,417 mi.","$41,828"
1471,2016 Lexus GX 460 Luxury,"38,473 mi.","$46,781"
1472,2016 Lexus GX 460 Base,"25,480 mi.","$44,752"
1473,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1474,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1475,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1476,2018 Lexus GX 460 Base,"12,785 mi.","$47,200"
1477,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1478,2018 Lexus GX 460 Base,"10,859 mi.","$49,800"
1479,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1480,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1481,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1482,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1483,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1484,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1485,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1486,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1487,2015 Lexus GX 460 Base,"14,072 mi.","$38,650"
1488,2015 Lexus GX 460 Base,"21,312 mi.","$35,995"
1489,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1490,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1491,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1492,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1493,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1494,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1495,2013 Lexus GX 460 Base,"85,388 mi.","$24,995"
1496,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1497,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
1498,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1499,2018 Lexus GX 460 Base,"17,155 mi.","$48,993"
1500,2012 Lexus GX 460 Base,"73,630 mi.","$25,000"
1501,2010 Lexus GX 460 Premium,"145,760 mi.","$19,381"
1502,2017 Lexus GX 460 Luxury,"19,951 mi.","$50,740"
1503,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
1504,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1505,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1506,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1507,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1508,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1509,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
1510,2016 Lexus GX 460 Luxury,"34,012 mi.","$45,990"
1511,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1512,2016 Lexus GX 460 Base,"20,171 mi.","$40,500"
1513,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1514,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1515,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1516,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1517,2014 Lexus GX 460 Luxury,"61,206 mi.","$30,994"
1518,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1519,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1520,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1521,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1522,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1523,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1524,2011 Lexus GX 460 Base,"65,585 mi.","$23,000"
1525,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1526,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1527,2012 Lexus GX 460 Premium,"91,278 mi.","$26,397"
1528,2017 Lexus GX 460 Base,"15,473 mi.","$44,881"
1529,2018 Lexus GX 460 Base,"19,396 mi.","$44,398"
1530,2015 Lexus GX 460 Luxury,"7,295 mi.","$44,971"
1531,2014 Lexus GX 460 Luxury,"71,060 mi.","$32,960"
1532,2016 Lexus GX 460 Base,"12,617 mi.","$44,995"
1533,2016 Lexus GX 460 Base,"28,232 mi.","$40,991"
1534,2016 Lexus GX 460 Base,"29,303 mi.","$38,387"
1535,2015 Lexus GX 460 Base,"90,045 mi.","$28,595"
1536,2012 Lexus GX 460 Base,"86,197 mi.","$24,679"
1537,2016 Lexus GX 460 Luxury,"41,379 mi.","$43,494"
1538,2014 Lexus GX 460 Base,"87,617 mi.","$28,539"
1539,2010 Lexus GX 460,"112,138 mi.","$21,500"
1540,2013 Lexus GX 460 460,"93,365 mi.","$23,528"
1541,2013 Lexus GX 460,"35,875 mi.","$30,079"
1542,2013 Lexus GX 460 Premium,"88,028 mi.","$26,650"
1543,2016 Lexus GX 460 Base,"24,766 mi.","$39,300"
1544,2015 Lexus GX 460 Base,"70,325 mi.","$33,880"
1545,2013 Lexus GX 460 460,"95,284 mi.","$24,800"
1546,2016 Lexus GX 460 Luxury,"55,083 mi.","$39,977"
1547,2013 Lexus GX 460 460,"71,017 mi.","$28,991"
1548,2018 Lexus GX 460,"6,441 mi.","$49,000"
1549,2016 Lexus GX 460 Luxury,"22,943 mi.","$40,698"
1550,2018 Lexus GX 460 Luxury,"7,036 mi.","$59,500"
1551,2016 Lexus GX 460 Base,"38,786 mi.","$39,976"
1552,2015 Lexus GX 460 Base,"50,540 mi.","$32,995"
1553,2015 Lexus GX 460 Base,"31,722 mi.","$35,998"
1554,2016 Lexus GX 460,"14,281 mi.","$38,995"
1555,2016 Lexus GX 460 Base,"43,255 mi.","$34,999"
1556,2015 Lexus GX 460 Base,"46,927 mi.","$31,888"
1557,2016 Lexus GX 460 Base,"28,503 mi.","$39,998"
1558,2016 Lexus GX 460 Base,"43,184 mi.","$37,995"
1559,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1560,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1561,2016 Lexus GX 460 Luxury,"28,285 mi.","$45,888"
1562,2015 Lexus GX 460 Base,"67,232 mi.","$33,399"
1563,2016 Lexus GX 460 Luxury,"21,218 mi.","$42,980"
1564,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1565,2017 Lexus GX 460 Luxury,"38,990 mi.","$46,998"
1566,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1567,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1568,2016 Lexus GX 460 Base,"82,352 mi.","$32,539"
1569,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1570,2015 Lexus GX 460 Base,"67,644 mi.","$34,634"
1571,2017 Lexus GX 460 Base,"41,682 mi.","$41,676"
1572,2016 Lexus GX 460 Base,"11,305 mi.","$41,809"
1573,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1574,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1575,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1576,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1577,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1578,2019 Lexus GX 460,60 mi.,"$54,998"
1579,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1580,2016 Lexus GX 460 Base,"63,989 mi.","$36,488"
1581,2015 Lexus GX 460 Base,"42,326 mi.","$39,900"
1582,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1583,2011 Lexus GX 460 Base,"136,938 mi.","$19,900"
1584,2018 Lexus GX 460,"3,639 mi.","$54,900"
1585,2018 Lexus GX 460 Base,"9,491 mi.","$47,922"
1586,2017 Lexus GX 460 Base,"14,723 mi.","$46,995"
1587,2015 Lexus GX 460 Base,"43,063 mi.","$32,888"
1588,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
1589,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1590,2016 Lexus GX 460 Base,"32,943 mi.","$38,974"
1591,2016 Lexus GX 460 Base,"44,628 mi.","$36,526"
1592,2016 Lexus GX 460 Luxury,"41,157 mi.","$42,995"
1593,2017 Lexus GX 460 Luxury,"31,724 mi.","$50,595"
1594,2016 Lexus GX 460 Base,"23,103 mi.","$37,995"
1595,2016 Lexus GX 460 Base,"24,090 mi.","$38,994"
1596,2010 Lexus GX 460 Premium,"124,923 mi.","$23,000"
1597,2017 Lexus GX 460 Luxury,"31,613 mi.","$42,300"
1598,2013 Lexus GX 460 Base,"60,590 mi.","$25,999"
1599,2016 Lexus GX 460 4WD 4dr,"22,287 mi.","$35,795"
1600,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1601,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1602,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1603,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1604,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
1605,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1606,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1607,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
1608,2010 Lexus GX 460 Premium,"78,551 mi.","$23,995"
1609,2017 Lexus GX 460 Base,"26,970 mi.","$45,900"
1610,2015 Lexus GX 460 Base,"52,147 mi.","$39,990"
1611,2016 Lexus GX 460 Base,"14,326 mi.","$39,995"
1612,2011 Lexus GX 460 Base,"92,311 mi.","$21,443"
1613,2011 Lexus GX 460 Base,"72,380 mi.","$24,739"
1614,2011 Lexus GX 460 Premium,"102,374 mi.","$23,999"
1615,2016 Lexus GX 460 Base,"47,568 mi.","$40,560"
1616,2017 Lexus GX 460 Base,"43,306 mi.","$39,990"
1617,2016 Lexus GX 460 Luxury,"37,543 mi.","$39,888"
1618,2015 Lexus GX 460,"44,520 mi.","$35,800"
1619,2018 Lexus GX 460 Premium,"3,643 mi.","$52,990"
1620,2014 Lexus GX 460 Base,"45,407 mi.","$34,000"
1621,2013 Lexus GX 460 Premium,"47,543 mi.","$31,430"
1622,2014 Lexus GX 460 Luxury,"51,935 mi.","$35,133"
1623,2012 Lexus GX 460 Base,"109,689 mi.","$23,995"
1624,2010 Lexus GX 460 Base,"101,481 mi.","$22,991"
1625,2014 Lexus GX 460 Base,"83,210 mi.","$28,990"
1626,2013 Lexus GX 460 Premium,"57,750 mi.","$31,900"
1627,2018 Lexus GX 460 Luxury,"17,185 mi.","$55,712"
1628,2016 Lexus GX 460 Base,"23,661 mi.","$38,995"
1629,2016 Lexus GX 460 Luxury,"38,328 mi.","$48,975"
1630,2016 Lexus GX 460,"35,075 mi.","$40,579"
1631,2016 Lexus GX 460 Base,"29,556 mi.","$39,974"
1632,2016 Lexus GX 460 Base,"30,231 mi.","$40,995"
1633,2015 Lexus GX 460,"32,491 mi.","$36,980"
1634,2018 Lexus GX 460 Base,"19,220 mi.","$46,244"
1635,2016 Lexus GX 460 Base,"20,171 mi.","$40,500"
1636,2016 Lexus GX 460 Base,"31,218 mi.","$35,984"
1637,2018 Lexus GX 460 Base,"15,034 mi.","$45,563"
1638,2015 Lexus GX 460,"32,857 mi.","$38,555"
1639,2014 Lexus GX 460 Base,"48,906 mi.","$32,777"
1640,2015 Lexus GX 460 Luxury,"24,150 mi.","$39,000"
1641,2013 Lexus GX 460 Base,"88,660 mi.","$27,950"
1642,2014 Lexus GX 460 Base,"87,617 mi.","$28,539"
1643,2018 Lexus GX 460,"26,078 mi.","$50,990"
1644,2010 Lexus GX 460 Base,"98,833 mi.","$22,543"
1645,2017 Lexus GX 460 Base,"25,894 mi.","$42,000"
1646,2015 Lexus GX 460 Base,"80,621 mi.","$33,950"
1647,2016 Lexus GX 460 Base,"82,352 mi.","$32,539"
1648,2015 Lexus GX 460 Luxury,"48,543 mi.","$36,900"
1649,2015 Lexus GX 460 Base,"26,749 mi.","$38,599"
1650,2016 Lexus GX 460 Base,"43,889 mi.","$38,122"
1651,2011 Lexus GX 460 Premium,"96,169 mi.","$23,995"
1652,2017 Lexus GX 460 Luxury,"18,015 mi.","$51,990"
1653,2016 Lexus GX 460 Base,"51,859 mi.","$35,699"
1654,2013 Lexus GX 460 Premium,"33,939 mi.","$33,870"
1655,2016 Lexus GX 460,"28,590 mi.","$43,988"
1656,2015 Lexus GX 460 Base,"67,432 mi.","$33,375"
1657,2013 Lexus GX 460 Base,"32,350 mi.","$32,000"
1658,2017 Lexus GX 460 Base,"20,270 mi.","$47,050"
1659,2012 Lexus GX 460 Base,"111,986 mi.","$23,988"
1660,2015 Lexus GX 460,"56,195 mi.","$34,693"
1661,2012 Lexus GX 460 Base,"108,500 mi.","$23,999"
1662,2015 Lexus GX 460 Base,"82,307 mi.","$30,995"
1663,2017 Lexus GX 460 Base,"12,934 mi.","$47,950"
1664,2012 Lexus GX 460 Premium,"99,803 mi.","$23,495"
1665,2012 Lexus GX 460 Premium,"95,873 mi.","$26,995"
1666,2011 Lexus GX 460 Base,"106,979 mi.","$19,990"
1667,2015 Lexus GX 460 Base,"46,262 mi.","$34,998"
1668,2015 Lexus GX 460 Base,"48,377 mi.","$34,995"
1669,2010 Lexus GX 460 Base,"83,359 mi.","$22,587"
1670,2011 Lexus GX 460 Base,"72,380 mi.","$24,739"
1671,2017 Lexus GX 460 Base,"11,192 mi.","$46,981"
1672,2015 Lexus GX 460 Base,"33,701 mi.","$36,988"
1673,2016 Lexus GX 460 Base,"21,310 mi.","$39,316"
1674,2015 Lexus GX 460 Base,"69,793 mi.","$31,991"
1675,2016 Lexus GX 460 Base,"30,560 mi.","$37,500"
1676,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1677,2017 Lexus GX 460 Luxury,"22,087 mi.","$50,623"
1678,2018 Lexus GX 460 Base,"4,389 mi.","$49,998"
1679,2017 Lexus GX 460 Base,"7,627 mi.","$49,985"
1680,2010 Lexus GX 460,"89,763 mi.","$23,500"
1681,2015 Lexus GX 460 Base,"46,039 mi.","$35,349"
1682,2018 Lexus GX 460 Base,"1,380 mi.","$47,995"
1683,2016 Lexus GX 460 Base,"41,014 mi.","$36,888"
1684,2010 Lexus GX 460 Base,"92,616 mi.","$22,995"
1685,2016 Lexus GX 460 Base,"51,035 mi.","$42,990"
1686,2016 Lexus GX 460 Base,"21,678 mi.","$37,995"
1687,2017 Lexus GX 460 Base,"33,179 mi.","$42,855"
1688,2013 Lexus GX 460 Base,"89,495 mi.","$26,890"
1689,2013 Lexus GX 460 Premium,"74,759 mi.","$27,691"
1690,2017 Lexus GX 460 Base,"21,040 mi.","$44,695"
1691,2017 Lexus GX 460 Base,"18,094 mi.","$37,974"
1692,2016 Lexus GX 460 Base,"50,781 mi.","$37,539"
1693,2011 Lexus GX 460 Base,"88,700 mi.","$20,900"
1694,2018 Lexus GX 460 Premium,"13,411 mi.","$48,893"
1695,2013 Lexus GX 460 Base,"68,389 mi.","$27,995"
1696,2018 Lexus GX 460 Premium,257 mi.,"$52,990"
1697,2016 Lexus GX 460,"32,426 mi.","$44,595"
1698,2018 Lexus GX 460 Base,370 mi.,"$52,850"
1699,2018 Lexus GX 460 Base,378 mi.,"$52,850"
1700,2013 Lexus GX 460 Premium,"97,748 mi.","$25,995"
1701,2017 Lexus GX 460 Base,"18,940 mi.","$43,800"
1702,2017 Lexus GX 460,"9,175 mi.","$46,825"
1703,2016 Lexus GX 460 Base,"35,274 mi.","$36,995"
1704,2017 Lexus GX 460 Base,"27,427 mi.","$42,987"
1705,2014 Lexus GX 460 Base,"56,167 mi.","$31,993"
1706,2010 Lexus GX 460 NAVIGATION,"139,125 mi.","$21,988"
1707,2017 Lexus GX 460 Base,"20,955 mi.","$47,995"
1708,2018 Lexus GX 460,"8,572 mi.","$49,980"
