,Name,Mileage,Price
838,2017 Lexus NX 200t Base,"28,165 mi.","$32,655"
839,2016 Lexus NX 200t NAV,"29,015 mi.","$32,000"
840,2015 Lexus NX 200t,"16,873 mi.","$27,998"
841,2017 Lexus NX 200t,"18,614 mi.","$32,882"
842,2015 Lexus NX 200t,"20,979 mi.","$26,998"
843,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
844,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
845,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
846,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
847,2015 Lexus NX 200t 200T,"33,052 mi.","$23,999"
848,2015 Lexus NX 200t 200T,"25,630 mi.","$27,100"
849,2015 Lexus NX 200t,"17,080 mi.","$26,998"
850,2016 Lexus NX 200t Base,"4,309 mi.","$36,400"
851,2016 Lexus NX 200t Base,"30,943 mi.","$31,800"
852,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
853,2016 Lexus NX 200t,"26,382 mi.","$28,392"
854,2017 Lexus NX 200t 200T,"13,246 mi.","$33,396"
855,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
856,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
857,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
858,2016 Lexus NX 200t Base,"20,694 mi.","$32,995"
859,2015 Lexus NX 200t 200T,"47,688 mi.","$25,500"
860,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
861,2016 Lexus NX 200t F Sport,"10,491 mi.","$34,377"
862,2016 Lexus NX 200t 200T,"44,038 mi.","$23,999"
863,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
864,2016 Lexus NX 200t,"37,126 mi.","$24,600"
865,2015 Lexus NX 200t,"22,418 mi.","$27,998"
866,2015 Lexus NX 200t 200T,"19,440 mi.","$26,996"
867,2016 Lexus NX 200t Base,"3,488 mi.","$31,557"
868,2016 Lexus NX 200t,"34,828 mi.","$29,994"
869,2015 Lexus NX 200t Base,"40,559 mi.","$23,270"
870,2016 Lexus NX 200t 200t,"26,209 mi.","$24,797"
871,2016 Lexus NX 200t 200t,"18,121 mi.","$26,498"
872,2016 Lexus NX 200t Base,"71,656 mi.","$22,399"
873,2015 Lexus NX 200t F Sport,"37,676 mi.","$25,799"
874,2016 Lexus NX 200t,"29,588 mi.","$27,998"
875,2016 Lexus NX 200t 200t F Sport,"19,654 mi.","$27,895"
876,2016 Lexus NX 200t 200t F Sport,"33,621 mi.","$30,988"
877,2016 Lexus NX 200t 200t,"29,387 mi.","$27,785"
878,2016 Lexus NX 200t 200t,"28,601 mi.","$33,231"
879,2016 Lexus NX 200t 200t,"28,488 mi.","$27,898"
880,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
881,2015 Lexus NX 200t PACKAGE/NAVIGATION,"51,542 mi.","$27,981"
882,2015 Lexus NX 200t,"22,114 mi.","$28,998"
883,2015 Lexus NX 200t 200T,"46,235 mi.","$27,250"
884,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
885,2017 Lexus NX 200t Base,"12,559 mi.","$35,750"
886,2016 Lexus NX 200t NAVIGATION,"17,623 mi.","$30,999"
887,2015 Lexus NX 200t Base,"20,665 mi.","$30,495"
888,2015 Lexus NX 200t F Sport,"46,579 mi.","$30,995"
889,2015 Lexus NX 200t Base,"36,688 mi.","$29,995"
890,2015 Lexus NX 200t Base,"30,803 mi.","$26,690"
891,2016 Lexus NX 200t Base,"25,184 mi.","$27,243"
892,2015 Lexus NX 200t,"41,376 mi.","$23,494"
893,2016 Lexus NX 200t 200T,"26,489 mi.","$31,288"
894,2016 Lexus NX 200t,"16,607 mi.","$30,987"
895,2015 Lexus NX 200t 200T,"35,588 mi.","$27,707"
896,2015 Lexus NX 200t,"39,816 mi.","$27,998"
897,2016 Lexus NX 200t Base,"11,012 mi.","$32,797"
898,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
899,2015 Lexus NX 200t F Sport,"32,569 mi.","$28,488"
900,2016 Lexus NX 200t,"22,627 mi.","$30,992"
901,2016 Lexus NX 200t,"35,926 mi.","$29,241"
902,2016 Lexus NX 200t,"33,030 mi.","$29,451"
903,2016 Lexus NX 200t 200T,"44,463 mi.","$25,800"
904,2016 Lexus NX 200t,"16,585 mi.","$32,261"
905,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
906,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
907,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
908,2016 Lexus NX 200t,"20,978 mi.","$28,998"
909,2016 Lexus NX 200t Base,"40,536 mi.","$27,988"
910,2017 Lexus NX 200t Base,"27,820 mi.","$32,999"
911,2016 Lexus NX 200t 200T,"23,586 mi.","$28,900"
912,2015 Lexus NX 200t,"51,517 mi.","$24,998"
913,2016 Lexus NX 200t 200t,"24,125 mi.","$28,900"
914,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
915,2015 Lexus NX 200t Base,"57,037 mi.","$25,495"
916,2015 Lexus NX 200t F Sport,"33,050 mi.","$28,967"
917,2016 Lexus NX 200t Base,"23,700 mi.","$33,900"
918,2017 Lexus NX 200t Base,"22,270 mi.","$36,900"
919,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
920,2016 Lexus NX 200t Base,"19,990 mi.","$27,495"
921,2017 Lexus NX 200t F Sport,"10,637 mi.","$36,940"
922,2016 Lexus NX 200t Base,"21,487 mi.","$32,491"
923,2017 Lexus NX 200t Base,"41,527 mi.","$30,998"
924,2017 Lexus NX 200t NX,"22,650 mi.","$33,585"
925,2017 Lexus NX 200t F Sport,"25,281 mi.","$31,800"
926,2016 Lexus NX 200t Base,"26,291 mi.","$29,295"
927,2016 Lexus NX 200t Base,"45,491 mi.","$27,755"
928,2015 Lexus NX 200t Base,"34,226 mi.","$27,775"
929,2015 Lexus NX 200t 200T,"41,693 mi.","$28,690"
930,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
931,2016 Lexus NX 200t F Sport,"20,511 mi.","$32,920"
932,2016 Lexus NX 200t 200t,"40,764 mi.","$25,957"
933,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
934,2016 Lexus NX 200t 200T,"17,684 mi.","$32,941"
935,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
936,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
937,2015 Lexus NX 200t 200T,"42,302 mi.","$29,402"
938,2015 Lexus NX 200t 200T,"48,908 mi.","$27,576"
939,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
940,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
941,2017 Lexus NX 200t Base,"45,338 mi.","$23,999"
942,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
943,2016 Lexus NX 200t 200T,"35,802 mi.","$23,999"
944,2015 Lexus NX 200t Base,"37,012 mi.","$24,500"
945,2015 Lexus NX 200t Base,"29,841 mi.","$28,772"
946,2016 Lexus NX 200t Base,"58,538 mi.","$26,993"
947,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
948,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
949,2016 Lexus NX 200t 200t,"34,925 mi.","$30,985"
950,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
951,2016 Lexus NX 200t F Sport,"20,883 mi.","$33,947"
952,2015 Lexus NX 200t,"35,830 mi.","$25,998"
953,2015 Lexus NX 200t,"24,344 mi.","$31,500"
954,2016 Lexus NX 200t,"24,274 mi.","$27,998"
955,2015 Lexus NX 200t F Sport,"27,732 mi.","$32,998"
956,2015 Lexus NX 200t,"23,409 mi.","$24,998"
957,2016 Lexus NX 200t Base,"31,059 mi.","$27,980"
958,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
959,2017 Lexus NX 200t Base,"26,104 mi.","$30,988"
960,2016 Lexus NX 200t,"29,338 mi.","$29,875"
961,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
962,2016 Lexus NX 200t,"55,765 mi.","$24,998"
963,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
964,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
965,2016 Lexus NX 200t,"31,543 mi.","$28,675"
966,2015 Lexus NX 200t F Sport,"42,647 mi.","$29,495"
967,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
968,2016 Lexus NX 200t 200T,"25,584 mi.","$24,999"
969,2015 Lexus NX 200t 200T,"33,052 mi.","$23,999"
970,2016 Lexus NX 200t 200T,"16,673 mi.","$29,698"
971,2016 Lexus NX 200t,"21,627 mi.","$28,398"
972,2017 Lexus NX 200t 200T,"19,310 mi.","$31,998"
973,2016 Lexus NX 200t,"39,219 mi.","$26,398"
974,2016 Lexus NX 200t,"17,201 mi.","$27,798"
975,2016 Lexus NX 200t,"29,012 mi.","$28,998"
976,2016 Lexus NX 200t,"35,985 mi.","$26,998"
977,2017 Lexus NX 200t Base,"26,875 mi.","$26,998"
978,2017 Lexus NX 200t F Sport,"12,669 mi.","$30,665"
979,2016 Lexus NX 200t 200t,"35,064 mi.","$23,598"
980,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
981,2015 Lexus NX 200t 200T,"13,580 mi.","$26,198"
982,2017 Lexus NX 200t NX,"13,679 mi.","$30,495"
983,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
984,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
985,2017 Lexus NX 200t HEATED SEATS/MOONROOF,"18,635 mi.","$32,442"
986,2016 Lexus NX 200t 200T,"42,410 mi.","$28,434"
987,2016 Lexus NX 200t F-SPORT,"41,087 mi.","$30,998"
988,2017 Lexus NX 200t,"16,175 mi.","$32,998"
989,2017 Lexus NX 200t Base,"10,922 mi.","$36,950"
990,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
991,2016 Lexus NX 200t,"28,923 mi.","$27,995"
992,2017 Lexus NX 200t Base,"24,220 mi.","$29,595"
993,2016 Lexus NX 200t 200T,"43,459 mi.","$28,333"
994,2016 Lexus NX 200t 200T,"28,986 mi.","$30,888"
995,2016 Lexus NX 200t Base,"20,328 mi.","$32,000"
996,2016 Lexus NX 200t Base,"23,759 mi.","$29,999"
997,2016 Lexus NX 200t PREMIUM/NAVIGATION,"20,700 mi.","$30,987"
998,2016 Lexus NX 200t F Sport,"45,780 mi.","$28,900"
999,2017 Lexus NX 200t Base,"18,745 mi.","$30,738"
1000,2015 Lexus NX 200t,"43,346 mi.","$29,994"
1001,2015 Lexus NX 200t 200T,"89,394 mi.","$21,888"
1002,2016 Lexus NX 200t Base,"35,514 mi.","$29,995"
1003,2015 Lexus NX 200t 200T,"56,793 mi.","$24,000"
1004,2016 Lexus NX 200t Base,"15,970 mi.","$32,900"
1005,2016 Lexus NX 200t F Sport,"25,659 mi.","$29,573"
1006,2017 Lexus NX 200t NX,"25,264 mi.","$32,998"
1007,2015 Lexus NX 200t Base,"26,595 mi.","$29,000"
1008,2015 Lexus NX 200t 200T,"30,591 mi.","$25,200"
1009,2017 Lexus NX 200t Base,"16,982 mi.","$33,500"
1010,2015 Lexus NX 200t F Sport,"43,306 mi.","$27,881"
1011,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1012,2016 Lexus NX 200t 200T,"24,442 mi.","$29,896"
1013,2015 Lexus NX 200t,"58,824 mi.","$22,894"
1014,2016 Lexus NX 200t 200T,"12,939 mi.","$32,632"
1015,2015 Lexus NX 200t F-SPORT,"27,996 mi.","$29,998"
1016,2016 Lexus NX 200t PKG/NAVIGATION/AUTO BRAKING,"36,468 mi.","$31,488"
1017,2017 Lexus NX 200t F Sport,"24,169 mi.","$31,950"
1018,2015 Lexus NX 200t,"28,695 mi.","$26,998"
1019,2016 Lexus NX 200t Base,"32,580 mi.","$25,995"
1020,2016 Lexus NX 200t NAVIGATION/BLIND SPOT/PARK ASSIST,"31,641 mi.","$31,888"
1021,2016 Lexus NX 200t F Sport,"39,584 mi.","$26,900"
1022,2016 Lexus NX 200t 200T,"32,289 mi.","$25,700"
1023,2015 Lexus NX 200t Base,"61,070 mi.","$27,443"
1024,2015 Lexus NX 200t,"59,989 mi.","$26,900"
1025,2016 Lexus NX 200t,"17,616 mi.","$32,900"
1026,2015 Lexus NX 200t,"60,622 mi.","$27,900"
1027,2017 Lexus NX 200t Base,"29,677 mi.","$29,488"
1028,2016 Lexus NX 200t,"40,535 mi.","$27,998"
1029,2016 Lexus NX 200t,"36,662 mi.","$27,998"
1030,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1031,2015 Lexus NX 200t Base,"38,256 mi.","$29,795"
1032,2015 Lexus NX 200t F-SPORT,"23,432 mi.","$29,998"
1033,2016 Lexus NX 200t,"38,435 mi.","$28,998"
1034,2016 Lexus NX 200t 200T,"48,577 mi.","$31,900"
1035,2016 Lexus NX 200t Base,"29,561 mi.","$26,983"
1036,2017 Lexus NX 200t 200T,"15,171 mi.","$35,790"
1037,2015 Lexus NX 200t F Sport,"39,626 mi.","$28,460"
1038,2015 Lexus NX 200t F Sport,"98,065 mi.","$21,990"
1039,2016 Lexus NX 200t F Sport,"32,481 mi.","$31,500"
1040,2015 Lexus NX 200t 200T,"33,052 mi.","$23,999"
1041,2016 Lexus NX 200t Base,"22,524 mi.","$28,892"
1042,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1043,2016 Lexus NX 200t F-SPORT,"28,891 mi.","$30,998"
1044,2017 Lexus NX 200t NX,"33,218 mi.","$32,296"
1045,2017 Lexus NX 200t Base,"6,012 mi.","$32,688"
1046,2016 Lexus NX 200t F-SPORT,"25,492 mi.","$32,998"
1047,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
1048,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1049,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1050,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
1051,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1052,2016 Lexus NX 200t,"17,786 mi.","$31,900"
1053,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1054,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1055,2017 Lexus NX 200t 200T,"15,681 mi.","$34,977"
1056,2017 Lexus NX 200t F Sport,"61,884 mi.","$31,760"
1057,2016 Lexus NX 200t 200t,"25,719 mi.","$30,985"
1058,2016 Lexus NX 200t 200t,"30,147 mi.","$33,259"
1059,2017 Lexus NX 200t NX,"30,440 mi.","$27,793"
1060,2015 Lexus NX 200t 200T,"49,253 mi.","$25,899"
1061,2016 Lexus NX 200t 200T,"18,874 mi.","$27,999"
1062,2015 Lexus NX 200t Base,"45,394 mi.","$27,998"
1063,2016 Lexus NX 200t F Sport,"72,783 mi.","$24,990"
1064,2016 Lexus NX 200t NX TURBO FWD,"24,775 mi.","$26,600"
1065,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1066,2015 Lexus NX 200t Base,"29,598 mi.","$22,994"
1067,2015 Lexus NX 200t Base,"35,868 mi.","$24,495"
1068,2015 Lexus NX 200t Base,"66,363 mi.","$24,990"
1069,2017 Lexus NX 200t F Sport,"38,218 mi.","$31,899"
1070,2016 Lexus NX 200t F Sport,"29,530 mi.","$34,000"
1071,2016 Lexus NX 200t 200T,"32,505 mi.","$23,798"
1072,2016 Lexus NX 200t Base,"35,802 mi.","$23,999"
1073,2017 Lexus NX 200t NX,"6,364 mi.","$37,650"
1074,2015 Lexus NX 200t,"20,498 mi.","$24,998"
1075,2016 Lexus NX 200t 200T,"41,513 mi.","$32,795"
1076,2017 Lexus NX 200t,"20,400 mi.","$28,933"
1077,2017 Lexus NX 200t 200T,"15,535 mi.","$28,715"
1078,2016 Lexus NX 200t,"36,342 mi.","$25,998"
1079,2015 Lexus NX 200t 200T,"40,010 mi.","$25,494"
1080,2017 Lexus NX 200t F Sport,"15,576 mi.","$36,388"
1081,2016 Lexus NX 200t,"25,970 mi.","$28,998"
1082,2015 Lexus NX 200t 200T,"21,960 mi.","$23,999"
1083,2017 Lexus NX 200t,"23,960 mi.","$30,904"
1084,2015 Lexus NX 200t 200T,"40,157 mi.","$22,999"
1085,2015 Lexus NX 200t,"16,626 mi.","$27,998"
1086,2016 Lexus NX 200t 200t,"23,386 mi.","$25,498"
1087,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1088,2015 Lexus NX 200t 200T,"28,112 mi.","$23,898"
1089,2015 Lexus NX 200t Base,"63,960 mi.","$28,905"
1090,2016 Lexus NX 200t Base,"30,444 mi.","$32,077"
1091,2015 Lexus NX 200t 200T,"31,061 mi.","$27,500"
1092,2017 Lexus NX 200t Base,"12,464 mi.","$36,450"
1093,2017 Lexus NX 200t Base,"31,156 mi.","$29,525"
1094,2016 Lexus NX 200t Base,"33,431 mi.","$27,762"
1095,2015 Lexus NX 200t Base,"21,209 mi.","$25,995"
1096,2015 Lexus NX 200t Base,"25,248 mi.","$26,995"
1097,2015 Lexus NX 200t F-SPORT,"18,836 mi.","$31,998"
1098,2016 Lexus NX 200t,"29,120 mi.","$28,488"
1099,2016 Lexus NX 200t F Sport,"15,893 mi.","$34,574"
1100,2015 Lexus NX 200t,"31,283 mi.","$29,991"
1101,2015 Lexus NX 200t,"37,002 mi.","$24,599"
1102,2017 Lexus NX 200t F Sport,"9,084 mi.","$33,888"
1103,2016 Lexus NX 200t Base,"24,977 mi.","$27,987"
1104,2016 Lexus NX 200t 200T,"36,188 mi.","$27,591"
1105,2015 Lexus NX 200t F-SPORT,"19,543 mi.","$29,998"
1106,2015 Lexus NX 200t Base,"12,351 mi.","$31,223"
1107,2015 Lexus NX 200t F Sport,"49,476 mi.","$26,550"
1108,2015 Lexus NX 200t ROOF UP CAM,"30,738 mi.","$26,287"
1109,2016 Lexus NX 200t,"27,729 mi.","$29,997"
1110,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1111,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1112,2015 Lexus NX 200t 200T,"56,823 mi.","$24,821"
1113,2015 Lexus NX 200t F Sport,"59,520 mi.","$29,499"
1114,2016 Lexus NX 200t F Sport,"43,919 mi.","$31,900"
1115,2016 Lexus NX 200t Base,"44,587 mi.","$30,900"
1116,2015 Lexus NX 200t Base,"39,828 mi.","$29,499"
1117,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1118,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1119,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
1120,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
1121,2016 Lexus NX 200t F SPORT-COUNTRYHILL.COM,"30,449 mi.","$31,500"
1122,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1123,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1124,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
1125,2015 Lexus NX 200t 200T,"73,445 mi.","$25,000"
1126,2016 Lexus NX 200t 200T,"55,732 mi.","$23,900"
1127,2016 Lexus NX 200t Base,"21,850 mi.","$29,985"
1128,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1129,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1130,2015 Lexus NX 200t Base,"43,064 mi.","$27,471"
1131,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1132,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
1133,2016 Lexus NX 200t 200T,"20,604 mi.","$30,990"
1134,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1135,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1136,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1137,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1138,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
1139,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1140,2016 Lexus NX 200t F Sport,"32,993 mi.","$28,694"
1141,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1142,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
1143,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1144,2016 Lexus NX 200t 200T,"43,959 mi.","$28,970"
1145,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1146,2015 Lexus NX 200t Base,"29,793 mi.","$27,650"
1147,2016 Lexus NX 200t 200T,"46,693 mi.","$29,950"
1148,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1149,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1150,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1151,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1152,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
1153,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1154,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1155,2015 Lexus NX 200t Base,"52,239 mi.","$24,787"
1156,2015 Lexus NX 200t F Sport,"65,147 mi.","$27,999"
1157,2015 Lexus NX 200t F Sport,"47,493 mi.","$26,998"
1158,2017 Lexus NX 200t 200T,"28,452 mi.","$30,750"
1159,2015 Lexus NX 200t Base,"35,157 mi.","$25,463"
1160,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1161,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1162,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1163,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1164,2017 Lexus NX 200t 200T,"38,337 mi.","$29,806"
1165,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1166,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1167,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1168,2016 Lexus NX 200t F Sport,"30,272 mi.","$26,994"
1169,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1170,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1171,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
1172,2016 Lexus NX 200t,"34,430 mi.","$27,000"
1173,2016 Lexus NX 200t Base,"37,875 mi.","$26,999"
1174,2017 Lexus NX 200t NX,"16,597 mi.","$30,987"
1175,2016 Lexus NX 200t,"35,125 mi.","$26,398"
1176,2016 Lexus NX 200t F-SPORT,"11,926 mi.","$34,998"
1177,2016 Lexus NX 200t 200t,"7,452 mi.","$26,998"
1178,2016 Lexus NX 200t 200t,"39,798 mi.","$23,998"
1179,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
1180,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1181,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1182,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1183,2015 Lexus NX 200t Base,"37,198 mi.","$29,493"
1184,2016 Lexus NX 200t Base,"29,561 mi.","$32,181"
1185,2017 Lexus NX 200t Base,"12,264 mi.","$34,597"
1186,2016 Lexus NX 200t,"44,868 mi.","$25,400"
1187,2016 Lexus NX 200t F Sport,"41,868 mi.","$28,950"
1188,2015 Lexus NX 200t Base,"43,828 mi.","$28,171"
1189,2016 Lexus NX 200t Base,"17,864 mi.","$28,000"
1190,2015 Lexus NX 200t,"38,509 mi.","$31,495"
1191,2016 Lexus NX 200t Base,"12,039 mi.","$33,995"
1192,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
1193,2016 Lexus NX 200t 200T,"31,251 mi.","$29,695"
1194,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
1195,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1196,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1197,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
1198,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
1199,2017 Lexus NX 200t NX TURBO,"31,004 mi.","$29,988"
1200,2015 Lexus NX 200t,"44,513 mi.","$23,998"
1201,2015 Lexus NX 200t 200T,"63,190 mi.","$23,500"
1202,2016 Lexus NX 200t,"35,129 mi.","$29,316"
1203,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1204,2017 Lexus NX 200t,"5,899 mi.","$31,998"
1205,2015 Lexus NX 200t Base,"26,910 mi.","$28,750"
1206,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1207,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1208,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
1209,2016 Lexus NX 200t AWD,"13,237 mi.","$32,288"
1210,2016 Lexus NX 200t PREMIUM/NAVIGATION,"20,971 mi.","$33,988"
1211,2017 Lexus NX 200t Base,"15,886 mi.","$31,998"
1212,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
1213,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1214,2017 Lexus NX 200t CAMERA/POWER DOOR/DISPLAY AUDIO,"18,739 mi.","$32,888"
1215,2015 Lexus NX 200t F Sport,"36,387 mi.","$26,663"
1216,2015 Lexus NX 200t Base,"29,276 mi.","$23,595"
1217,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1218,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
1219,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
1220,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1221,2017 Lexus NX 200t Base,"22,040 mi.","$34,900"
1222,2015 Lexus NX 200t Base,"49,449 mi.","$25,490"
1223,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1224,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1225,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1226,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1227,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
1228,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1229,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
1230,2017 Lexus NX 200t F Sport,"19,908 mi.","$35,999"
1231,2016 Lexus NX 200t,"34,536 mi.","$29,998"
1232,2015 Lexus NX 200t F-SPORT,"18,366 mi.","$29,998"
1233,2015 Lexus NX 200t F Sport,"59,713 mi.","$26,659"
1234,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1235,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1236,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1237,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
1238,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1239,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1240,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1241,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
1242,2016 Lexus NX 200t Base,"27,356 mi.","$26,988"
