,Name,Mileage,Price
6952,2018 Dodge Grand Caravan SXT,21 mi.,"$23,900"
6953,2017 Dodge Grand Caravan R/T,"49,795 mi.","$17,495"
6954,2012 Dodge Grand Caravan SE/AVP,"70,317 mi.","$11,100"
6955,2018 Dodge Grand Caravan SXT,"28,750 mi.","$19,500"
6956,2014 Dodge Grand Caravan AVP/SE,"65,741 mi.","$13,987"
6957,2014 Dodge Grand Caravan AVP/SE,"66,749 mi.","$11,472"
6958,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
6959,2016 Dodge Grand Caravan AVP/SE,"75,575 mi.","$11,499"
6960,2014 Dodge Grand Caravan SXT,"90,573 mi.","$12,100"
6961,2017 Dodge Grand Caravan GT,"52,216 mi.","$19,000"
6962,2017 Dodge Grand Caravan SXT,"34,681 mi.","$17,988"
6963,2017 Dodge Grand Caravan SXT,"44,530 mi.","$15,995"
6964,2017 Dodge Grand Caravan GT,"54,936 mi.","$15,999"
6965,2017 Dodge Grand Caravan SXT,"49,886 mi.","$15,595"
6966,2010 Dodge Grand Caravan SXT,"43,444 mi.","$10,999"
6967,2013 Dodge Grand Caravan SE,"79,028 mi.","$10,999"
6968,2016 Dodge Grand Caravan AVP/SE,"48,502 mi.","$13,582"
6969,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
6970,2017 Dodge Grand Caravan GT,"39,564 mi.","$18,772"
6971,2014 Dodge Grand Caravan SE,"77,573 mi.","$10,794"
6972,2013 Dodge Grand Caravan SE,"93,804 mi.","$10,995"
6973,2017 Dodge Grand Caravan SXT,"50,455 mi.","$15,490"
6974,2017 Dodge Grand Caravan SXT,"53,573 mi.","$15,490"
6975,2017 Dodge Grand Caravan SXT,"43,912 mi.","$16,988"
6976,2016 Dodge Grand Caravan SXT,"57,522 mi.","$14,499"
6977,2017 Dodge Grand Caravan SXT,"39,435 mi.","$14,888"
6978,2018 Dodge Grand Caravan SE,"31,036 mi.","$18,400"
6979,2017 Dodge Grand Caravan GT,"50,781 mi.","$16,857"
6980,2014 Dodge Grand Caravan SXT,"92,822 mi.","$10,992"
6981,2017 Dodge Grand Caravan GT,"50,472 mi.","$16,999"
6982,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
6983,2017 Dodge Grand Caravan GT,"56,073 mi.","$14,977"
6984,2015 Dodge Grand Caravan AVP/SE,"31,308 mi.","$15,998"
6985,2017 Dodge Grand Caravan GT,"35,794 mi.","$21,998"
6986,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
6987,2009 Dodge Grand Caravan SXT,"57,708 mi.","$8,997"
6988,2017 Dodge Grand Caravan SXT,"45,190 mi.","$15,890"
6989,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
6990,2017 Dodge Grand Caravan SXT,"48,500 mi.","$16,975"
6991,2017 Dodge Grand Caravan SXT,"42,100 mi.","$16,975"
6992,2017 Dodge Grand Caravan SXT,"45,572 mi.","$16,995"
6993,2017 Dodge Grand Caravan GT,"38,939 mi.","$16,995"
6994,2017 Dodge Grand Caravan GT,"47,250 mi.","$16,270"
6995,2017 Dodge Grand Caravan GT,"50,506 mi.","$14,182"
6996,2017 Dodge Grand Caravan GT,"44,555 mi.","$14,795"
6997,2017 Dodge Grand Caravan SXT,"41,923 mi.","$16,355"
6998,2017 Dodge Grand Caravan SXT,"44,000 mi.","$17,977"
6999,2010 Dodge Grand Caravan SE,"85,587 mi.","$8,000"
7000,2017 Dodge Grand Caravan SXT,"38,735 mi.","$16,997"
7001,2013 Dodge Grand Caravan SXT,"80,762 mi.","$13,599"
7002,2014 Dodge Grand Caravan AVP/SE,"55,445 mi.","$11,495"
7003,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7004,2013 Dodge Grand Caravan SXT,"80,358 mi.","$10,511"
7005,2016 Dodge Grand Caravan R/T,"73,304 mi.","$15,599"
7006,2017 Dodge Grand Caravan SXT,"49,426 mi.","$16,997"
7007,2015 Dodge Grand Caravan SXT,"67,926 mi.","$13,995"
7008,2016 Dodge Grand Caravan SXT,"53,043 mi.","$14,599"
7009,2017 Dodge Grand Caravan GT,"51,319 mi.","$16,555"
7010,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7011,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7012,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7013,2017 Dodge Grand Caravan GT,"48,557 mi.","$16,200"
7014,2017 Dodge Grand Caravan GT,"40,106 mi.","$17,500"
7015,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7016,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7017,2006 Dodge Grand Caravan SXT,"162,962 mi.","$4,998"
7018,2017 Dodge Grand Caravan SXT,"42,933 mi.","$17,480"
7019,2016 Dodge Grand Caravan R/T,"26,021 mi.","$19,900"
7020,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7021,2016 Dodge Grand Caravan SXT,"91,043 mi.","$13,999"
7022,2010 Dodge Grand Caravan SE,"101,470 mi.","$7,995"
7023,2017 Dodge Grand Caravan SXT,"49,261 mi.","$14,998"
7024,2017 Dodge Grand Caravan SXT,"45,206 mi.","$19,995"
7025,2017 Dodge Grand Caravan SXT,"45,633 mi.","$16,879"
7026,2017 Dodge Grand Caravan GT,"45,294 mi.","$17,995"
7027,2017 Dodge Grand Caravan GT,"46,741 mi.","$17,000"
7028,2013 Dodge Grand Caravan SE,"89,254 mi.","$10,995"
7029,2017 Dodge Grand Caravan GT,"43,863 mi.","$23,995"
7030,2016 Dodge Grand Caravan AVP/SE,"50,983 mi.","$14,998"
7031,2016 Dodge Grand Caravan AVP/SE,"89,422 mi.","$14,095"
7032,2017 Dodge Grand Caravan SXT,"41,624 mi.","$16,000"
7033,2017 Dodge Grand Caravan SXT,"47,595 mi.","$17,599"
7034,2014 Dodge Grand Caravan SXT,"7,185 mi.","$18,998"
7035,2018 Dodge Grand Caravan GT,"32,595 mi.","$20,998"
7036,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7037,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
7038,2009 Dodge Grand Caravan SE,"83,021 mi.","$10,599"
7039,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7040,2013 Dodge Grand Caravan SE,"113,423 mi.","$7,777"
7041,2015 Dodge Grand Caravan AVP/SE,"67,465 mi.","$12,992"
7042,2002 Dodge Grand Caravan Sport,"192,945 mi.","$3,323"
7043,2017 Dodge Grand Caravan SXT,"51,888 mi.","$16,490"
7044,2013 Dodge Grand Caravan SE,"93,686 mi.","$10,695"
7045,2014 Dodge Grand Caravan SXT,"74,346 mi.","$11,895"
7046,2016 Dodge Grand Caravan SXT,"70,165 mi.","$14,975"
7047,2017 Dodge Grand Caravan SXT,"50,013 mi.","$17,595"
7048,2017 Dodge Grand Caravan SXT,"33,302 mi.","$21,990"
7049,2017 Dodge Grand Caravan GT,"60,899 mi.","$16,995"
7050,2018 Dodge Grand Caravan SE,532 mi.,"$23,801"
7051,2015 Dodge Grand Caravan R/T,"41,127 mi.","$19,285"
7052,2018 Dodge Grand Caravan SXT,21 mi.,"$23,900"
7053,2017 Dodge Grand Caravan R/T,"49,795 mi.","$17,495"
7054,2012 Dodge Grand Caravan SE/AVP,"70,317 mi.","$11,100"
7055,2018 Dodge Grand Caravan SXT,"28,750 mi.","$19,500"
7056,2014 Dodge Grand Caravan AVP/SE,"65,741 mi.","$13,987"
7057,2014 Dodge Grand Caravan AVP/SE,"66,749 mi.","$11,472"
7058,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7059,2016 Dodge Grand Caravan AVP/SE,"75,575 mi.","$11,499"
7060,2014 Dodge Grand Caravan SXT,"90,573 mi.","$12,100"
7061,2017 Dodge Grand Caravan GT,"52,216 mi.","$19,000"
7062,2017 Dodge Grand Caravan SXT,"34,681 mi.","$17,988"
7063,2017 Dodge Grand Caravan SXT,"44,530 mi.","$15,995"
7064,2017 Dodge Grand Caravan GT,"54,936 mi.","$15,999"
7065,2017 Dodge Grand Caravan SXT,"49,886 mi.","$15,595"
7066,2010 Dodge Grand Caravan SXT,"43,444 mi.","$10,999"
7067,2013 Dodge Grand Caravan SE,"79,028 mi.","$10,999"
7068,2016 Dodge Grand Caravan AVP/SE,"48,502 mi.","$13,582"
7069,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7070,2017 Dodge Grand Caravan GT,"39,564 mi.","$18,772"
7071,2014 Dodge Grand Caravan SE,"77,573 mi.","$10,794"
7072,2013 Dodge Grand Caravan SE,"93,804 mi.","$10,995"
7073,2017 Dodge Grand Caravan SXT,"50,455 mi.","$15,490"
7074,2017 Dodge Grand Caravan SXT,"53,573 mi.","$15,490"
7075,2017 Dodge Grand Caravan SXT,"43,912 mi.","$16,988"
7076,2016 Dodge Grand Caravan SXT,"57,522 mi.","$14,499"
7077,2017 Dodge Grand Caravan SXT,"39,435 mi.","$14,888"
7078,2018 Dodge Grand Caravan SE,"31,036 mi.","$18,400"
7079,2017 Dodge Grand Caravan GT,"50,781 mi.","$16,857"
7080,2014 Dodge Grand Caravan SXT,"92,822 mi.","$10,992"
7081,2017 Dodge Grand Caravan GT,"50,472 mi.","$16,999"
7082,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7083,2017 Dodge Grand Caravan GT,"56,073 mi.","$14,977"
7084,2015 Dodge Grand Caravan AVP/SE,"31,308 mi.","$15,998"
7085,2017 Dodge Grand Caravan GT,"35,794 mi.","$21,998"
7086,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7087,2009 Dodge Grand Caravan SXT,"57,708 mi.","$8,997"
7088,2017 Dodge Grand Caravan SXT,"45,190 mi.","$15,890"
7089,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7090,2017 Dodge Grand Caravan SXT,"48,500 mi.","$16,975"
7091,2017 Dodge Grand Caravan SXT,"42,100 mi.","$16,975"
7092,2017 Dodge Grand Caravan SXT,"45,572 mi.","$16,995"
7093,2017 Dodge Grand Caravan GT,"38,939 mi.","$16,995"
7094,2017 Dodge Grand Caravan GT,"47,250 mi.","$16,270"
7095,2017 Dodge Grand Caravan GT,"50,506 mi.","$14,182"
7096,2017 Dodge Grand Caravan GT,"44,555 mi.","$14,795"
7097,2017 Dodge Grand Caravan SXT,"41,923 mi.","$16,355"
7098,2017 Dodge Grand Caravan SXT,"44,000 mi.","$17,977"
7099,2010 Dodge Grand Caravan SE,"85,587 mi.","$8,000"
7100,2017 Dodge Grand Caravan SXT,"38,735 mi.","$16,997"
7101,2013 Dodge Grand Caravan SXT,"80,762 mi.","$13,599"
7102,2014 Dodge Grand Caravan AVP/SE,"55,445 mi.","$11,495"
7103,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7104,2013 Dodge Grand Caravan SXT,"80,358 mi.","$10,511"
7105,2016 Dodge Grand Caravan R/T,"73,304 mi.","$15,599"
7106,2017 Dodge Grand Caravan SXT,"49,426 mi.","$16,997"
7107,2015 Dodge Grand Caravan SXT,"67,926 mi.","$13,995"
7108,2016 Dodge Grand Caravan SXT,"53,043 mi.","$14,599"
7109,2017 Dodge Grand Caravan GT,"51,319 mi.","$16,555"
7110,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7111,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7112,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7113,2017 Dodge Grand Caravan GT,"48,557 mi.","$16,200"
7114,2017 Dodge Grand Caravan GT,"40,106 mi.","$17,500"
7115,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7116,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7117,2006 Dodge Grand Caravan SXT,"162,962 mi.","$4,998"
7118,2017 Dodge Grand Caravan SXT,"42,933 mi.","$17,480"
7119,2016 Dodge Grand Caravan R/T,"26,021 mi.","$19,900"
7120,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7121,2016 Dodge Grand Caravan SXT,"91,043 mi.","$13,999"
7122,2010 Dodge Grand Caravan SE,"101,470 mi.","$7,995"
7123,2017 Dodge Grand Caravan SXT,"49,261 mi.","$14,998"
7124,2017 Dodge Grand Caravan SXT,"45,206 mi.","$19,995"
7125,2017 Dodge Grand Caravan SXT,"45,633 mi.","$16,879"
7126,2017 Dodge Grand Caravan GT,"45,294 mi.","$17,995"
7127,2017 Dodge Grand Caravan GT,"46,741 mi.","$17,000"
7128,2013 Dodge Grand Caravan SE,"89,254 mi.","$10,995"
7129,2017 Dodge Grand Caravan GT,"43,863 mi.","$23,995"
7130,2016 Dodge Grand Caravan AVP/SE,"50,983 mi.","$14,998"
7131,2016 Dodge Grand Caravan AVP/SE,"89,422 mi.","$14,095"
7132,2017 Dodge Grand Caravan SXT,"41,624 mi.","$16,000"
7133,2017 Dodge Grand Caravan SXT,"47,595 mi.","$17,599"
7134,2014 Dodge Grand Caravan SXT,"7,185 mi.","$18,998"
7135,2018 Dodge Grand Caravan GT,"32,595 mi.","$20,998"
7136,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7137,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
7138,2009 Dodge Grand Caravan SE,"83,021 mi.","$10,599"
7139,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7140,2013 Dodge Grand Caravan SE,"113,423 mi.","$7,777"
7141,2015 Dodge Grand Caravan AVP/SE,"67,465 mi.","$12,992"
7142,2002 Dodge Grand Caravan Sport,"192,945 mi.","$3,323"
7143,2017 Dodge Grand Caravan SXT,"51,888 mi.","$16,490"
7144,2013 Dodge Grand Caravan SE,"93,686 mi.","$10,695"
7145,2014 Dodge Grand Caravan SXT,"74,346 mi.","$11,895"
7146,2016 Dodge Grand Caravan SXT,"70,165 mi.","$14,975"
7147,2017 Dodge Grand Caravan SXT,"50,013 mi.","$17,595"
7148,2017 Dodge Grand Caravan SXT,"33,302 mi.","$21,990"
7149,2017 Dodge Grand Caravan GT,"60,899 mi.","$16,995"
7150,2018 Dodge Grand Caravan SE,532 mi.,"$23,801"
7151,2015 Dodge Grand Caravan R/T,"41,127 mi.","$19,285"
7152,2018 Dodge Grand Caravan SXT,21 mi.,"$23,900"
7153,2017 Dodge Grand Caravan R/T,"49,795 mi.","$17,495"
7154,2012 Dodge Grand Caravan SE/AVP,"70,317 mi.","$11,100"
7155,2018 Dodge Grand Caravan SXT,"28,750 mi.","$19,500"
7156,2014 Dodge Grand Caravan AVP/SE,"65,741 mi.","$13,987"
7157,2014 Dodge Grand Caravan AVP/SE,"66,749 mi.","$11,472"
7158,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7159,2016 Dodge Grand Caravan AVP/SE,"75,575 mi.","$11,499"
7160,2014 Dodge Grand Caravan SXT,"90,573 mi.","$12,100"
7161,2017 Dodge Grand Caravan GT,"52,216 mi.","$19,000"
7162,2017 Dodge Grand Caravan SXT,"34,681 mi.","$17,988"
7163,2017 Dodge Grand Caravan SXT,"44,530 mi.","$15,995"
7164,2017 Dodge Grand Caravan GT,"54,936 mi.","$15,999"
7165,2017 Dodge Grand Caravan SXT,"49,886 mi.","$15,595"
7166,2010 Dodge Grand Caravan SXT,"43,444 mi.","$10,999"
7167,2013 Dodge Grand Caravan SE,"79,028 mi.","$10,999"
7168,2016 Dodge Grand Caravan AVP/SE,"48,502 mi.","$13,582"
7169,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7170,2017 Dodge Grand Caravan GT,"39,564 mi.","$18,772"
7171,2014 Dodge Grand Caravan SE,"77,573 mi.","$10,794"
7172,2013 Dodge Grand Caravan SE,"93,804 mi.","$10,995"
7173,2017 Dodge Grand Caravan SXT,"50,455 mi.","$15,490"
7174,2017 Dodge Grand Caravan SXT,"53,573 mi.","$15,490"
7175,2017 Dodge Grand Caravan SXT,"43,912 mi.","$16,988"
7176,2016 Dodge Grand Caravan SXT,"57,522 mi.","$14,499"
7177,2017 Dodge Grand Caravan SXT,"39,435 mi.","$14,888"
7178,2018 Dodge Grand Caravan SE,"31,036 mi.","$18,400"
7179,2017 Dodge Grand Caravan GT,"50,781 mi.","$16,857"
7180,2014 Dodge Grand Caravan SXT,"92,822 mi.","$10,992"
7181,2017 Dodge Grand Caravan GT,"50,472 mi.","$16,999"
7182,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7183,2017 Dodge Grand Caravan GT,"56,073 mi.","$14,977"
7184,2015 Dodge Grand Caravan AVP/SE,"31,308 mi.","$15,998"
7185,2017 Dodge Grand Caravan GT,"35,794 mi.","$21,998"
7186,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7187,2009 Dodge Grand Caravan SXT,"57,708 mi.","$8,997"
7188,2017 Dodge Grand Caravan SXT,"45,190 mi.","$15,890"
7189,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7190,2017 Dodge Grand Caravan SXT,"48,500 mi.","$16,975"
7191,2017 Dodge Grand Caravan SXT,"42,100 mi.","$16,975"
7192,2017 Dodge Grand Caravan SXT,"45,572 mi.","$16,995"
7193,2017 Dodge Grand Caravan GT,"38,939 mi.","$16,995"
7194,2017 Dodge Grand Caravan GT,"47,250 mi.","$16,270"
7195,2017 Dodge Grand Caravan GT,"50,506 mi.","$14,182"
7196,2017 Dodge Grand Caravan GT,"44,555 mi.","$14,795"
7197,2017 Dodge Grand Caravan SXT,"41,923 mi.","$16,355"
7198,2017 Dodge Grand Caravan SXT,"44,000 mi.","$17,977"
7199,2010 Dodge Grand Caravan SE,"85,587 mi.","$8,000"
7200,2017 Dodge Grand Caravan SXT,"38,735 mi.","$16,997"
7201,2013 Dodge Grand Caravan SXT,"80,762 mi.","$13,599"
7202,2014 Dodge Grand Caravan AVP/SE,"55,445 mi.","$11,495"
7203,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7204,2013 Dodge Grand Caravan SXT,"80,358 mi.","$10,511"
7205,2016 Dodge Grand Caravan R/T,"73,304 mi.","$15,599"
7206,2017 Dodge Grand Caravan SXT,"49,426 mi.","$16,997"
7207,2015 Dodge Grand Caravan SXT,"67,926 mi.","$13,995"
7208,2016 Dodge Grand Caravan SXT,"53,043 mi.","$14,599"
7209,2017 Dodge Grand Caravan GT,"51,319 mi.","$16,555"
7210,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7211,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7212,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7213,2017 Dodge Grand Caravan GT,"48,557 mi.","$16,200"
7214,2017 Dodge Grand Caravan GT,"40,106 mi.","$17,500"
7215,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7216,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7217,2006 Dodge Grand Caravan SXT,"162,962 mi.","$4,998"
7218,2017 Dodge Grand Caravan SXT,"42,933 mi.","$17,480"
7219,2016 Dodge Grand Caravan R/T,"26,021 mi.","$19,900"
7220,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7221,2016 Dodge Grand Caravan SXT,"91,043 mi.","$13,999"
7222,2010 Dodge Grand Caravan SE,"101,470 mi.","$7,995"
7223,2017 Dodge Grand Caravan SXT,"49,261 mi.","$14,998"
7224,2017 Dodge Grand Caravan SXT,"45,206 mi.","$19,995"
7225,2017 Dodge Grand Caravan SXT,"45,633 mi.","$16,879"
7226,2017 Dodge Grand Caravan GT,"45,294 mi.","$17,995"
7227,2017 Dodge Grand Caravan GT,"46,741 mi.","$17,000"
7228,2013 Dodge Grand Caravan SE,"89,254 mi.","$10,995"
7229,2017 Dodge Grand Caravan GT,"43,863 mi.","$23,995"
7230,2016 Dodge Grand Caravan AVP/SE,"50,983 mi.","$14,998"
7231,2016 Dodge Grand Caravan AVP/SE,"89,422 mi.","$14,095"
7232,2017 Dodge Grand Caravan SXT,"41,624 mi.","$16,000"
7233,2017 Dodge Grand Caravan SXT,"47,595 mi.","$17,599"
7234,2014 Dodge Grand Caravan SXT,"7,185 mi.","$18,998"
7235,2018 Dodge Grand Caravan GT,"32,595 mi.","$20,998"
7236,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7237,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
7238,2009 Dodge Grand Caravan SE,"83,021 mi.","$10,599"
7239,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7240,2013 Dodge Grand Caravan SE,"113,423 mi.","$7,777"
7241,2015 Dodge Grand Caravan AVP/SE,"67,465 mi.","$12,992"
7242,2002 Dodge Grand Caravan Sport,"192,945 mi.","$3,323"
7243,2017 Dodge Grand Caravan SXT,"51,888 mi.","$16,490"
7244,2013 Dodge Grand Caravan SE,"93,686 mi.","$10,695"
7245,2014 Dodge Grand Caravan SXT,"74,346 mi.","$11,895"
7246,2016 Dodge Grand Caravan SXT,"70,165 mi.","$14,975"
7247,2017 Dodge Grand Caravan SXT,"50,013 mi.","$17,595"
7248,2017 Dodge Grand Caravan SXT,"33,302 mi.","$21,990"
7249,2017 Dodge Grand Caravan GT,"60,899 mi.","$16,995"
7250,2018 Dodge Grand Caravan SE,532 mi.,"$23,801"
7251,2015 Dodge Grand Caravan R/T,"41,127 mi.","$19,285"
7252,2018 Dodge Grand Caravan SXT,21 mi.,"$23,900"
7253,2017 Dodge Grand Caravan R/T,"49,795 mi.","$17,495"
7254,2012 Dodge Grand Caravan SE/AVP,"70,317 mi.","$11,100"
7255,2018 Dodge Grand Caravan SXT,"28,750 mi.","$19,500"
7256,2014 Dodge Grand Caravan AVP/SE,"65,741 mi.","$13,987"
7257,2014 Dodge Grand Caravan AVP/SE,"66,749 mi.","$11,472"
7258,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7259,2016 Dodge Grand Caravan AVP/SE,"75,575 mi.","$11,499"
7260,2014 Dodge Grand Caravan SXT,"90,573 mi.","$12,100"
7261,2017 Dodge Grand Caravan GT,"52,216 mi.","$19,000"
7262,2017 Dodge Grand Caravan SXT,"34,681 mi.","$17,988"
7263,2017 Dodge Grand Caravan SXT,"44,530 mi.","$15,995"
7264,2017 Dodge Grand Caravan GT,"54,936 mi.","$15,999"
7265,2017 Dodge Grand Caravan SXT,"49,886 mi.","$15,595"
7266,2010 Dodge Grand Caravan SXT,"43,444 mi.","$10,999"
7267,2013 Dodge Grand Caravan SE,"79,028 mi.","$10,999"
7268,2016 Dodge Grand Caravan AVP/SE,"48,502 mi.","$13,582"
7269,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7270,2017 Dodge Grand Caravan GT,"39,564 mi.","$18,772"
7271,2014 Dodge Grand Caravan SE,"77,573 mi.","$10,794"
7272,2013 Dodge Grand Caravan SE,"93,804 mi.","$10,995"
7273,2017 Dodge Grand Caravan SXT,"50,455 mi.","$15,490"
7274,2017 Dodge Grand Caravan SXT,"53,573 mi.","$15,490"
7275,2017 Dodge Grand Caravan SXT,"43,912 mi.","$16,988"
7276,2016 Dodge Grand Caravan SXT,"57,522 mi.","$14,499"
7277,2017 Dodge Grand Caravan SXT,"39,435 mi.","$14,888"
7278,2018 Dodge Grand Caravan SE,"31,036 mi.","$18,400"
7279,2017 Dodge Grand Caravan GT,"50,781 mi.","$16,857"
7280,2014 Dodge Grand Caravan SXT,"92,822 mi.","$10,992"
7281,2017 Dodge Grand Caravan GT,"50,472 mi.","$16,999"
7282,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7283,2017 Dodge Grand Caravan GT,"56,073 mi.","$14,977"
7284,2015 Dodge Grand Caravan AVP/SE,"31,308 mi.","$15,998"
7285,2017 Dodge Grand Caravan GT,"35,794 mi.","$21,998"
7286,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7287,2009 Dodge Grand Caravan SXT,"57,708 mi.","$8,997"
7288,2017 Dodge Grand Caravan SXT,"45,190 mi.","$15,890"
7289,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7290,2017 Dodge Grand Caravan SXT,"48,500 mi.","$16,975"
7291,2017 Dodge Grand Caravan SXT,"42,100 mi.","$16,975"
7292,2017 Dodge Grand Caravan SXT,"45,572 mi.","$16,995"
7293,2017 Dodge Grand Caravan GT,"38,939 mi.","$16,995"
7294,2017 Dodge Grand Caravan GT,"47,250 mi.","$16,270"
7295,2017 Dodge Grand Caravan GT,"50,506 mi.","$14,182"
7296,2017 Dodge Grand Caravan GT,"44,555 mi.","$14,795"
7297,2017 Dodge Grand Caravan SXT,"41,923 mi.","$16,355"
7298,2017 Dodge Grand Caravan SXT,"44,000 mi.","$17,977"
7299,2010 Dodge Grand Caravan SE,"85,587 mi.","$8,000"
7300,2017 Dodge Grand Caravan SXT,"38,735 mi.","$16,997"
7301,2013 Dodge Grand Caravan SXT,"80,762 mi.","$13,599"
7302,2014 Dodge Grand Caravan AVP/SE,"55,445 mi.","$11,495"
7303,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7304,2013 Dodge Grand Caravan SXT,"80,358 mi.","$10,511"
7305,2016 Dodge Grand Caravan R/T,"73,304 mi.","$15,599"
7306,2017 Dodge Grand Caravan SXT,"49,426 mi.","$16,997"
7307,2015 Dodge Grand Caravan SXT,"67,926 mi.","$13,995"
7308,2016 Dodge Grand Caravan SXT,"53,043 mi.","$14,599"
7309,2017 Dodge Grand Caravan GT,"51,319 mi.","$16,555"
7310,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7311,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7312,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7313,2017 Dodge Grand Caravan GT,"48,557 mi.","$16,200"
7314,2017 Dodge Grand Caravan GT,"40,106 mi.","$17,500"
7315,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7316,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7317,2006 Dodge Grand Caravan SXT,"162,962 mi.","$4,998"
7318,2017 Dodge Grand Caravan SXT,"42,933 mi.","$17,480"
7319,2016 Dodge Grand Caravan R/T,"26,021 mi.","$19,900"
7320,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7321,2016 Dodge Grand Caravan SXT,"91,043 mi.","$13,999"
7322,2010 Dodge Grand Caravan SE,"101,470 mi.","$7,995"
7323,2017 Dodge Grand Caravan SXT,"49,261 mi.","$14,998"
7324,2017 Dodge Grand Caravan SXT,"45,206 mi.","$19,995"
7325,2017 Dodge Grand Caravan SXT,"45,633 mi.","$16,879"
7326,2017 Dodge Grand Caravan GT,"45,294 mi.","$17,995"
7327,2017 Dodge Grand Caravan GT,"46,741 mi.","$17,000"
7328,2013 Dodge Grand Caravan SE,"89,254 mi.","$10,995"
7329,2017 Dodge Grand Caravan GT,"43,863 mi.","$23,995"
7330,2016 Dodge Grand Caravan AVP/SE,"50,983 mi.","$14,998"
7331,2016 Dodge Grand Caravan AVP/SE,"89,422 mi.","$14,095"
7332,2017 Dodge Grand Caravan SXT,"41,624 mi.","$16,000"
7333,2017 Dodge Grand Caravan SXT,"47,595 mi.","$17,599"
7334,2014 Dodge Grand Caravan SXT,"7,185 mi.","$18,998"
7335,2018 Dodge Grand Caravan GT,"32,595 mi.","$20,998"
7336,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7337,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
7338,2009 Dodge Grand Caravan SE,"83,021 mi.","$10,599"
7339,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7340,2013 Dodge Grand Caravan SE,"113,423 mi.","$7,777"
