,Name,Mileage,Price
1201,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
1202,2012 Volvo S60 T6,"104,454 mi.","$11,799"
1203,2016 Volvo S60 T5 Premier,"32,684 mi.","$18,995"
1204,2012 Volvo S60 T6 R-Design,"117,571 mi.","$11,800"
1205,2016 Volvo S60 T6 Drive-E Platinum,"17,252 mi.","$26,995"
1206,2013 Volvo S60 T5,"93,899 mi.","$7,887"
1207,2009 Volvo S60 2.5T,"85,000 mi.","$6,990"
1208,2015 Volvo S60 T5 Premier,"40,642 mi.","$17,980"
1209,2014 Volvo S60 T5,"59,178 mi.","$14,998"
1210,2016 Volvo S60 T5 Premier,"25,478 mi.","$22,000"
1211,2016 Volvo S60 T5 Drive-E Premier,"31,527 mi.","$18,500"
1212,2012 Volvo S60 T5,"114,000 mi.","$7,290"
1213,2012 Volvo S60 T5,"69,552 mi.","$8,495"
1214,2015 Volvo S60 T5 Premier,"32,967 mi.","$19,950"
1215,2016 Volvo S60 T6 R-Design Platinum,"26,551 mi.","$30,995"
1216,2011 Volvo S60 T6,"115,763 mi.","$7,995"
1217,2005 Volvo S60 2.5T,"122,389 mi.","$5,990"
1218,2016 Volvo S60 T5 FWD,"36,271 mi.","$23,991"
1219,2016 Volvo S60 5 FWD PREM,"24,048 mi.","$21,982"
1220,2016 Volvo S60 T5 FWD,"30,044 mi.","$22,991"
1221,2016 Volvo S60 T5 Premier,"42,595 mi.","$20,990"
1222,2012 Volvo S60 T5 w/Moonroof,"65,848 mi.","$12,450"
1223,2012 Volvo S60 T5,"62,311 mi.","$11,117"
1224,2012 Volvo S60 T5,"107,486 mi.","$7,990"
1225,2012 Volvo S60 T6 R-Design,"87,957 mi.","$15,999"
1226,2016 Volvo S60 T5 Drive-E Premier,"39,039 mi.","$20,788"
1227,2013 Volvo S60 T5,"49,582 mi.","$13,995"
1228,2013 Volvo S60 T5,"67,236 mi.","$13,750"
1229,2016 Volvo S60 T5 Drive-E Premier,"37,241 mi.","$19,950"
1230,2015 Volvo S60 T6,"17,438 mi.","$18,998"
1231,2016 Volvo S60 T6 Drive-E,"33,622 mi.","$20,900"
1232,2015 Volvo S60 T5 Premier,"44,523 mi.","$15,881"
1233,2015 Volvo S60 T5 Premier,"23,785 mi.","$19,990"
1234,2007 Volvo S60 2.5T,"167,270 mi.","$4,450"
1235,2006 Volvo S60 2.5T,"75,961 mi.","$7,991"
1236,2015 Volvo S60 T5 Premier,"34,430 mi.","$19,950"
1237,2015 Volvo S60 T5 Premier,"31,800 mi.","$19,950"
1238,2014 Volvo S60 T5,"109,715 mi.","$10,777"
1239,2016 Volvo S60 T5 Premier,"37,749 mi.","$17,995"
1240,2012 Volvo S60 T5,"49,000 mi.","$11,482"
1241,2015 Volvo S60 T5 Premier,"22,982 mi.","$20,950"
1242,2015 Volvo S60 T5 Premier,"38,078 mi.","$20,250"
1243,2016 Volvo S60 T5 Drive-E Premier,"40,538 mi.","$17,950"
1244,2017 Volvo S60 T5 Dynamic,"19,243 mi.","$23,950"
1245,2012 Volvo S60 T5,"79,634 mi.","$11,900"
1246,2005 Volvo S60 2.5T,"134,177 mi.","$3,995"
1247,2015 Volvo S60 T5 Premier,"38,868 mi.","$18,990"
1248,2016 Volvo S60 T5 Drive-E Premier,"31,551 mi.","$20,492"
1249,2016 Volvo S60 T5 Drive-E Premier,"42,817 mi.","$16,795"
1250,2015 Volvo S60 T5,"57,812 mi.","$12,491"
1251,2015 Volvo S60 T5 Premier,"32,411 mi.","$18,400"
1252,2016 Volvo S60 T5 Drive-E Premier,"17,608 mi.","$21,600"
1253,2015 Volvo S60 T5 Premier,"93,539 mi.","$13,995"
1254,2015 Volvo S60 T5 PREM+,"49,619 mi.","$18,991"
1255,2015 Volvo S60 T5 Premier,"38,721 mi.","$19,994"
1256,2006 Volvo S60 2.5T,"153,019 mi.","$7,999"
1257,2014 Volvo S60 T5,"40,492 mi.","$16,900"
1258,2016 Volvo S60 T5 Drive-E Premier,"30,861 mi.","$17,490"
1259,2011 Volvo S60 T6,"74,975 mi.","$9,879"
1260,2015 Volvo S60 T5 Premier,"80,201 mi.","$13,949"
1261,2016 Volvo S60 T5 Premier,"32,756 mi.","$16,999"
1262,2016 Volvo S60 T5 Premier,"31,906 mi.","$22,975"
1263,2012 Volvo S60 T5,"118,664 mi.","$8,888"
1264,2016 Volvo S60 T5 Drive-E Premier,8 mi.,"$25,000"
1265,2015 Volvo S60 T5 Premier,"25,075 mi.","$18,716"
1266,2016 Volvo S60 T5 Premier,"41,508 mi.","$24,469"
1267,2015 Volvo S60 T5 Platinum,"33,513 mi.","$18,990"
1268,2003 Volvo S60 2.4T,"91,294 mi.","$3,990"
1269,2016 Volvo S60 T5 Drive-E,"14,341 mi.","$22,498"
1270,2018 Volvo S60 T5 Dynamic,"10,795 mi.","$27,489"
1271,2013 Volvo S60 T5 Platinum,"98,000 mi.","$11,990"
1272,2012 Volvo S60 T6,"125,404 mi.","$10,997"
1273,2012 Volvo S60 T5,"79,636 mi.","$11,272"
1274,2012 Volvo S60 T5,"82,835 mi.","$9,900"
1275,2018 Volvo S60 T5 Dynamic,"11,689 mi.","$27,489"
1276,2017 Volvo S60 T5 Dynamic,16 mi.,"$22,480"
1277,2016 Volvo S60 T5 Drive-E Premier,"37,694 mi.","$15,999"
1278,2016 Volvo S60 T5 Drive-E Premier,"30,420 mi.","$17,795"
1279,2017 Volvo S60 T5 Dynamic,"17,633 mi.","$25,688"
1280,2006 Volvo S60 2.5T,"53,603 mi.","$7,295"
1281,2014 Volvo S60 T6 Premier Plus,"64,051 mi.","$17,981"
1282,2016 Volvo S60 T5 Premier,"66,676 mi.","$18,250"
1283,2012 Volvo S60 T5,"155,000 mi.","$7,495"
1284,2012 Volvo S60 T5,"97,429 mi.","$8,988"
1285,2015 Volvo S60 T5 Premier,"42,840 mi.","$16,666"
1286,2012 Volvo S60 T5,"70,438 mi.","$10,498"
1287,2015 Volvo S60 T5 Premier,"39,301 mi.","$18,991"
1288,2013 Volvo S60 T5 Premier,"100,823 mi.","$11,999"
1289,2013 Volvo S60 T5 Premier,"104,855 mi.","$9,942"
1290,2014 Volvo S60 T5,"57,007 mi.","$13,495"
1291,2015 Volvo S60 T5 Premier,"27,126 mi.","$20,000"
1292,2013 Volvo S60 T5 Platinum,"56,594 mi.","$16,559"
1293,2012 Volvo S60 T5,"113,900 mi.","$8,990"
1294,2012 Volvo S60 T5,"125,506 mi.","$8,950"
1295,2017 Volvo S60 T5 Dynamic,"34,928 mi.","$19,977"
1296,2014 Volvo S60 T6 R-Design Platinum,"54,135 mi.","$19,991"
1297,2006 Volvo S60 2.5T,"97,030 mi.","$4,995"
1298,2013 Volvo S60 T5,"129,295 mi.","$9,995"
1299,2016 Volvo S60 T5 Drive-E Premier,"41,185 mi.","$21,976"
1300,2018 Volvo S60 C T5 AWD,"20,487 mi.","$37,950"
1301,2016 Volvo S60 T5 Drive-E Premier,"22,872 mi.","$19,973"
1302,2017 Volvo S60 T5 Dynamic,"22,806 mi.","$24,950"
1303,2017 Volvo S60 T5 Dynamic,16 mi.,"$25,580"
1304,2017 Volvo S60 T5 Dynamic,16 mi.,"$25,580"
1305,2016 Volvo S60 T5 Drive-E R-Design Special Edition,"12,601 mi.","$24,950"
1306,2012 Volvo S60 T5,"111,452 mi.","$8,900"
1307,2016 Volvo S60 T5 Premier,"32,000 mi.","$21,995"
1308,2012 Volvo S60 T5,"105,405 mi.","$9,995"
1309,2013 Volvo S60 T5,"112,795 mi.","$8,999"
1310,2017 Volvo S60 T5 Dynamic,"19,985 mi.","$21,250"
1311,2017 Volvo S60 T5 Dynamic,"36,721 mi.","$21,995"
1312,2012 Volvo S60 T5,"135,424 mi.","$6,299"
1313,2013 Volvo S60 T5,"23,293 mi.","$16,995"
1314,2017 Volvo S60 T5 Dynamic,"5,450 mi.","$29,672"
1315,2015 Volvo S60 T5 Premier,"50,283 mi.","$16,998"
1316,2016 Volvo S60 6E AWD R-D,"15,379 mi.","$31,991"
1317,2017 Volvo S60 T5 Dynamic,"28,580 mi.","$23,950"
1318,2013 Volvo S60 T5 Platinum,"104,800 mi.","$9,400"
1319,2012 Volvo S60 T5,"81,019 mi.","$9,472"
1320,2013 Volvo S60 T5,"71,420 mi.","$12,990"
1321,2011 Volvo S60 T6,"115,911 mi.","$9,200"
1322,2006 Volvo S60 2.5T,"128,432 mi.","$4,699"
1323,2012 Volvo S60 T5,"93,964 mi.","$9,500"
1324,2011 Volvo S60 T6,"80,476 mi.","$11,900"
1325,2013 Volvo S60 T5,"93,927 mi.","$11,990"
1326,2012 Volvo S60 T5,"117,286 mi.","$8,995"
1327,2016 Volvo S60 T5 Premier,"73,688 mi.","$18,500"
1328,2004 Volvo S60 BASE,"127,000 mi.","$3,000"
1329,2012 Volvo S60 T5,"85,196 mi.","$10,944"
1330,2012 Volvo S60 T5,"81,000 mi.","$10,990"
1331,2015 Volvo S60 T5 Platinum,"35,093 mi.","$16,570"
1332,2016 Volvo S60 T5 Premier,"46,050 mi.","$21,240"
1333,2012 Volvo S60 T5,"110,080 mi.","$9,995"
1334,2003 Volvo S60 2.4T,"91,420 mi.","$3,400"
1335,2017 Volvo S60 T5 Dynamic,"41,706 mi.","$21,995"
1336,2014 Volvo S60 T5 Premier Plus,"62,133 mi.","$16,999"
1337,2013 Volvo S60,"22,971 mi.","$19,995"
1338,2002 Volvo S60 2.4T,"146,416 mi.","$3,995"
1339,2009 Volvo S60 2.5T,"78,430 mi.","$9,977"
1340,2013 Volvo S60 T5 Premier,"55,877 mi.","$10,999"
1341,2005 Volvo S60 2.5T,"150,752 mi.","$3,200"
1342,2012 Volvo S60 T5,"76,465 mi.","$10,827"
1343,2016 Volvo S60 T6 Drive-E R-Design Platinum,"43,867 mi.","$29,993"
1344,2012 Volvo S60 T5,"84,618 mi.","$11,995"
1345,2013 Volvo S60 T5 Premier,"50,801 mi.","$12,669"
1346,2016 Volvo S60 T5 Premier,"43,504 mi.","$18,991"
1347,2015 Volvo S60 T5 Premier,"41,659 mi.","$15,888"
1348,2012 Volvo S60 T5,"82,064 mi.","$9,988"
1349,2016 Volvo S60 T5 Premier,"19,507 mi.","$15,000"
1350,2012 Volvo S60 T6 R-Design,"96,539 mi.","$13,995"
1351,2015 Volvo S60 T5 Premier,"50,677 mi.","$13,888"
1352,2012 Volvo S60 T5,"109,863 mi.","$8,998"
1353,2012 Volvo S60 T5,"112,634 mi.","$8,495"
1354,2015 Volvo S60 T5 Platinum,"37,060 mi.","$19,998"
1355,2013 Volvo S60 T5,"84,529 mi.","$10,990"
1356,2016 Volvo S60 T5 R-Design,"25,826 mi.","$22,448"
1357,2016 Volvo S60 T5 Drive-E Premier,"72,385 mi.","$13,977"
1358,2017 Volvo S60 T5 Dynamic,"35,709 mi.","$20,306"
1359,2017 Volvo S60 T5 Dynamic,"9,567 mi.","$25,714"
1360,2001 Volvo S60 2.4T,"140,000 mi.","$2,995"
1361,2016 Volvo S60 T5 Premier,"28,402 mi.","$21,333"
1362,2015 Volvo S60 T6,"63,154 mi.","$16,477"
1363,2016 Volvo S60 T5 Premier,"40,629 mi.","$23,995"
1364,2015 Volvo S60 T5 Premier,"68,886 mi.","$15,000"
1365,2013 Volvo S60 T5,"117,874 mi.","$9,995"
1366,2016 Volvo S60 T5 Premier,"18,140 mi.","$22,500"
1367,2017 Volvo S60 T5 Dynamic,"4,369 mi.","$26,998"
1368,2007 Volvo S60 2.5T,"126,275 mi.","$4,700"
1369,2015 Volvo S60 T5 Platinum,"69,054 mi.","$17,999"
1370,2015 Volvo S60 T5 Premier,"34,111 mi.","$18,599"
1371,2008 Volvo S60 2.5T,"121,998 mi.","$6,400"
1372,2013 Volvo S60 T5,"123,200 mi.","$9,495"
1373,2012 Volvo S60 T5,"140,000 mi.","$8,400"
1374,2016 Volvo S60 T5 Premier,"8,522 mi.","$32,000"
1375,2017 Volvo S60 T6 R-Design Platinum,429 mi.,"$37,917"
1376,2015 Volvo S60 T5 Premier,"38,133 mi.","$18,950"
1377,2006 Volvo S60 2.5T,"195,656 mi.","$2,988"
1378,2012 Volvo S60 T5,"77,348 mi.","$10,995"
1379,2012 Volvo S60 T5,"65,006 mi.","$12,995"
1380,2015 Volvo S60 T5 Premier,"21,641 mi.","$19,000"
1381,2016 Volvo S60 T6 Drive-E R-Design Platinum,52 mi.,"$36,000"
1382,2017 Volvo S60 T5 Dynamic,"25,532 mi.","$21,389"
1383,2003 Volvo S60 2.5T,"130,139 mi.","$3,070"
1384,2013 Volvo S60 T5 Premier,"107,880 mi.","$8,599"
1385,2018 Volvo S60 T5 Dynamic,"11,593 mi.","$27,390"
1386,2006 Volvo S60 2.5T,"262,035 mi.","$2,980"
1387,2016 Volvo S60 T5 Drive-E Premier,"25,633 mi.","$21,598"
1388,2016 Volvo S60 T5 Drive-E Premier,"27,604 mi.","$19,991"
1389,2018 Volvo S60 T5 Dynamic,"8,799 mi.","$32,500"
1390,2018 Volvo S60 T5 Dynamic,"13,629 mi.","$33,500"
1391,2018 Volvo S60 T5 Dynamic,"13,018 mi.","$32,500"
1392,2016 Volvo S60 T5 Premier,"20,274 mi.","$23,975"
1393,2013 Volvo S60 T5 Premier,"72,045 mi.","$12,500"
1394,2017 Volvo S60 T5 Dynamic,"26,171 mi.","$20,995"
1395,2004 Volvo S60 2.5T,"158,242 mi.","$2,995"
1396,2014 Volvo S60 T5,"76,513 mi.","$12,995"
1397,2014 Volvo S60 T6,"55,590 mi.","$18,995"
1398,2012 Volvo S60 T5,"75,695 mi.","$9,996"
1399,2015 Volvo S60 T5,"76,316 mi.","$14,993"
1400,2018 Volvo S60 T5 Dynamic,"12,486 mi.","$27,550"
1401,2017 Volvo S60 T5 Dynamic,"11,786 mi.","$27,995"
1402,2013 Volvo S60 T5,"69,707 mi.","$13,295"
1403,2012 Volvo S60 T5,"97,822 mi.","$9,595"
1404,2003 Volvo S60 2.4,"128,730 mi.","$4,991"
1405,2012 Volvo S60 T5,"90,237 mi.","$10,995"
1406,2016 Volvo S60 T5 Premier,"32,448 mi.","$23,981"
1407,2004 Volvo S60 2.5T,"152,512 mi.","$2,500"
1408,2012 Volvo S60 T5,"21,549 mi.","$15,995"
1409,2006 Volvo S60 2.5T,"146,297 mi.","$5,488"
1410,2007 Volvo S60 2.5T,"169,685 mi.","$2,995"
1411,2016 Volvo S60 T5 R-Design,"28,687 mi.","$18,994"
1412,2016 Volvo S60 T5 Premier,"39,398 mi.","$19,591"
1413,2012 Volvo S60 T5,"87,108 mi.","$10,995"
1414,2015 Volvo S60 T5 Premier,"61,203 mi.","$17,999"
1415,2013 Volvo S60 T5 Platinum,"74,490 mi.","$12,995"
1416,2012 Volvo S60 T6,"95,715 mi.","$13,495"
1417,2013 Volvo S60 T5,"148,661 mi.","$8,500"
1418,2018 Volvo S60 T5 Dynamic,"7,271 mi.","$26,995"
1419,2014 Volvo S60,"72,217 mi.","$12,500"
1420,2016 Volvo S60 T6 Drive-E,"39,723 mi.","$22,995"
1421,2012 Volvo S60 T5,"55,458 mi.","$11,995"
1422,2015 Volvo S60 T5 Premier,"29,152 mi.","$18,998"
1423,2013 Volvo S60 T5,"72,872 mi.","$12,999"
1424,2016 Volvo S60 T5 Premier,"20,327 mi.","$24,977"
1425,2012 Volvo S60 T5,"126,335 mi.","$7,498"
1426,2015 Volvo S60 T5 Premier,"37,905 mi.","$17,998"
1427,2012 Volvo S60 T5,"99,750 mi.","$8,990"
1428,2017 Volvo S60 T6 R-Design Platinum,"15,137 mi.","$32,900"
1429,2012 Volvo S60 T5,"81,438 mi.","$10,995"
1430,2006 Volvo S60 2.5T,"176,688 mi.","$3,995"
1431,2012 Volvo S60 T5,"79,976 mi.","$8,000"
1432,2016 Volvo S60 T5 Premier,"24,486 mi.","$22,988"
1433,2002 Volvo S60 2.4T,"149,971 mi.","$3,250"
1434,2012 Volvo S60 T5,"51,287 mi.","$14,998"
1435,2007 Volvo S60 2.5T,"80,961 mi.","$6,495"
1436,2001 Volvo S60,"102,938 mi.","$3,995"
1437,2016 Volvo S60 T5 Drive-E Premier,"47,301 mi.","$14,888"
1438,2008 Volvo S60 2.5T,"72,028 mi.","$8,500"
1439,2015 Volvo S60 T5 Premier,"28,285 mi.","$18,998"
1440,2012 Volvo S60 T5,"55,773 mi.","$13,990"
1441,2002 Volvo S60 2.4T,"132,974 mi.","$4,995"
1442,2013 Volvo S60 T6 R-Design,"82,854 mi.","$16,500"
1443,2015 Volvo S60 T5 Premier,"24,281 mi.","$19,998"
1444,2004 Volvo S60 2.5T,"174,891 mi.","$2,399"
1445,2013 Volvo S60 T5 Premier,"19,323 mi.","$16,492"
1446,2013 Volvo S60 T5,"71,495 mi.","$11,622"
1447,2013 Volvo S60 4dr Sdn T5 FWD,"48,013 mi.","$15,499"
1448,2007 Volvo S60 2.5T,"104,033 mi.","$3,995"
1449,2009 Volvo S60 2.5T,"137,000 mi.","$5,995"
1450,2017 Volvo S60 T5 Dynamic,"18,357 mi.","$20,995"
1451,2014 Volvo S60 T5 Premier,"45,176 mi.","$18,500"
1452,2017 Volvo S60 T6 R-Design Platinum,7 mi.,"$42,240"
1453,2015 Volvo S60 T5 Premier,"19,454 mi.","$20,950"
1454,2015 Volvo S60 T5 Platinum,"35,575 mi.","$17,800"
1455,2015 Volvo S60 T5 Premier,"32,281 mi.","$19,180"
1456,2002 Volvo S60 2.4T,"147,568 mi.","$2,496"
1457,2017 Volvo S60 T5 Dynamic,"10,758 mi.","$25,999"
1458,2012 Volvo S60 T5,"123,555 mi.","$8,988"
1459,2011 Volvo S60 T6,"64,048 mi.","$13,988"
1460,2012 Volvo S60 T5,"98,744 mi.","$7,980"
1461,2015 Volvo S60 T5 Premier,"54,594 mi.","$16,076"
1462,2014 Volvo S60,"55,629 mi.","$18,320"
1463,2015 Volvo S60 T5 Premier,"21,058 mi.","$21,991"
1464,2015 Volvo S60 T5 Platinum,"39,231 mi.","$20,991"
1465,2015 Volvo S60 T5 Premier,"44,945 mi.","$15,800"
1466,2015 Volvo S60 T5 Platinum,"15,323 mi.","$22,998"
1467,2008 Volvo S60 2.5T,"77,177 mi.","$6,993"
1468,2004 Volvo S60 2.5T,"155,381 mi.","$3,995"
1469,2017 Volvo S60 T5 Dynamic,"11,692 mi.","$24,595"
1470,2012 Volvo S60 T5,"62,000 mi.","$11,995"
1471,2016 Volvo S60 T5 Drive-E Premier,"27,330 mi.","$21,900"
1472,2016 Volvo S60 T5 Premier,"44,878 mi.","$21,700"
1473,2014 Volvo S60 T5,"62,482 mi.","$15,884"
1474,2015 Volvo S60 T5 Premier,"38,748 mi.","$16,800"
1475,2016 Volvo S60 T5 Drive-E Premier,"20,330 mi.","$22,000"
1476,2015 Volvo S60 T5,"65,388 mi.","$16,998"
1477,2013 Volvo S60 T5,"99,755 mi.","$10,430"
1478,2017 Volvo S60 T5 Dynamic,"5,730 mi.","$26,988"
1479,2014 Volvo S60 T5 Premier,"94,211 mi.","$15,900"
1480,2003 Volvo S60 2.5T,"88,191 mi.","$5,300"
1481,2015 Volvo S60 T5 Premier,"39,541 mi.","$16,488"
1482,2004 Volvo S60 2.4,"178,800 mi.","$3,500"
1483,2017 Volvo S60 T5 Dynamic,"10,463 mi.","$28,991"
1484,2017 Volvo S60 T5 Dynamic,"14,986 mi.","$22,800"
1485,2002 Volvo S60 2.4T,"143,424 mi.","$3,900"
1486,2013 Volvo S60 T5 Premier Plus,"73,026 mi.","$9,991"
1487,2017 Volvo S60 T5 Dynamic,"13,537 mi.","$28,995"
1488,2016 Volvo S60 T5 Premier,"25,487 mi.","$22,999"
1489,2006 Volvo S60 2.5T,"61,342 mi.","$7,995"
1490,2014 Volvo S60 T5,"101,574 mi.","$9,770"
1491,2018 Volvo S60 T5 Dynamic,"18,973 mi.","$33,995"
1492,2014 Volvo S60 T5 Premier,"33,158 mi.","$24,900"
1493,2012 Volvo S60 T6,"122,227 mi.","$9,990"
1494,2007 Volvo S60 2.5T,"129,118 mi.","$4,488"
1495,2012 Volvo S60 T5,"86,391 mi.","$9,995"
1496,2017 Volvo S60 Polestar,"14,100 mi.","$37,429"
1497,2016 Volvo S60 T5 Premier,"23,363 mi.","$21,900"
1498,2014 Volvo S60 T5,"92,022 mi.","$12,990"
1499,2015 Volvo S60 T5 Premier,"26,634 mi.","$23,780"
1500,2017 Volvo S60 T5 Dynamic,"29,144 mi.","$16,999"
1501,2016 Volvo S60 T5 Premier,"35,960 mi.","$21,149"
1502,2015 Volvo S60 T5,"93,000 mi.","$11,500"
1503,2017 Volvo S60 T6 R-Design Platinum,"4,075 mi.","$49,904"
1504,2006 Volvo S60 2.5T,"115,443 mi.","$5,495"
1505,2012 Volvo S60 T5,"88,200 mi.","$9,600"
1506,2016 Volvo S60 T5 Drive-E Premier,"39,186 mi.","$21,995"
1507,2016 Volvo S60 T5 Premier,"17,429 mi.","$26,995"
1508,2012 Volvo S60 T5,"133,000 mi.","$8,995"
1509,2018 Volvo S60 T5 Dynamic,"21,570 mi.","$25,998"
1510,2016 Volvo S60 T5 Premier,"34,813 mi.","$11,995"
1511,2007 Volvo S60 2.5T,"181,224 mi.","$3,995"
1512,2012 Volvo S60 T5,"198,771 mi.","$6,495"
1513,2015 Volvo S60 T5 Platinum,"39,693 mi.","$19,697"
1514,2016 Volvo S60 T5 Premier,"30,602 mi.","$21,500"
1515,2016 Volvo S60 T5 Premier,"44,298 mi.","$20,100"
1516,2015 Volvo S60 T5 Premier,"24,236 mi.","$20,900"
1517,2015 Volvo S60 T5,"57,533 mi.","$17,999"
1518,2016 Volvo S60 T5 Drive-E Premier,"28,964 mi.","$23,995"
1519,2014 Volvo S60 T5,"24,008 mi.","$15,900"
1520,2007 Volvo S60 2.5T,"165,321 mi.","$5,995"
1521,2014 Volvo S60 T5,"38,536 mi.","$16,434"
1522,2014 Volvo S60 T5,"54,943 mi.","$14,988"
1523,2015 Volvo S60 T6 R-Design Platinum,"36,799 mi.","$26,998"
1524,2016 Volvo S60 T5 Premier,"23,926 mi.","$24,000"
1525,2012 Volvo S60 T6 R-Design,"123,366 mi.","$14,850"
1526,2004 Volvo S60,"120,790 mi.","$3,999"
1527,2016 Volvo S60 T5 Drive-E Premier,"27,194 mi.","$21,700"
1528,2015 Volvo S60 T6 Platinum,"109,046 mi.","$17,980"
1529,2013 Volvo S60 T5 Premier,"87,752 mi.","$11,500"
1530,2002 Volvo S60 T5,"181,419 mi.","$3,995"
1531,2002 Volvo S60 2.4,"161,506 mi.","$6,995"
1532,2012 Volvo S60 T5,"119,991 mi.","$8,995"
1533,2011 Volvo S60 T6,"94,446 mi.","$9,500"
1534,2004 Volvo S60 2.4,"139,950 mi.","$3,695"
1535,2012 Volvo S60,"70,530 mi.","$10,987"
1536,2008 Volvo S60 2.5T,"85,856 mi.","$7,171"
1537,2017 Volvo S60 T6 R-Design Platinum,48 mi.,"$42,240"
1538,2005 Volvo S60 2.5T,"107,888 mi.","$6,488"
1539,2016 Volvo S60 T5 Premier,"34,343 mi.","$20,500"
1540,2015 Volvo S60 T5 Premier,"59,344 mi.","$16,882"
1541,2014 Volvo S60 T5,"46,402 mi.","$16,991"
1542,2016 Volvo S60 T5 Drive-E Premier,12 mi.,"$26,000"
1543,2012 Volvo S60 T5,"62,724 mi.","$14,999"
1544,2017 Volvo S60 T5 Dynamic,"13,789 mi.","$25,995"
1545,2015 Volvo S60 T5 Premier,"33,083 mi.","$20,892"
1546,2015 Volvo S60 T5 Premier,"19,917 mi.","$22,899"
1547,2014 Volvo S60 T5 Premier Plus,"39,150 mi.","$17,000"
1548,2002 Volvo S60 2.4T,"108,081 mi.","$3,262"
1549,2009 Volvo S60 2.5T,"154,358 mi.","$5,842"
1550,2016 Volvo S60 T5 Drive-E Premier,156 mi.,"$30,445"
1551,2002 Volvo S60 2.4,"139,015 mi.","$4,990"
1552,2016 Volvo S60 T5 Drive-E Premier,93 mi.,"$30,340"
1553,2016 Volvo S60 T5 Premier,"47,342 mi.","$24,987"
1554,2002 Volvo S60 2.4T,"122,500 mi.","$3,975"
1555,2015 Volvo S60 T6,"47,620 mi.","$19,900"
1556,2003 Volvo S60 2.4T,"65,296 mi.","$5,000"
1557,2003 Volvo S60 2.4,"96,661 mi.","$1,795"
1558,2012 Volvo S60 T6,"65,160 mi.","$13,718"
1559,2017 Volvo S60 T5 Dynamic,"51,751 mi.","$18,918"
1560,2006 Volvo S60,"110,787 mi.","$4,495"
1561,2017 Volvo S60 T5 Dynamic,"10,000 mi.","$24,800"
1562,2015 Volvo S60 T5 Premier,"55,539 mi.","$14,999"
1563,2008 Volvo S60 2.5T,"192,988 mi.","$3,999"
1564,2013 Volvo S60 T5,"116,123 mi.","$9,126"
1565,2016 Volvo S60 T6 R-Design Platinum,"50,292 mi.","$28,497"
1566,2006 Volvo S60 2.5L Turbo,"136,080 mi.","$4,911"
1567,2008 Volvo S60 2.5T,"122,146 mi.","$3,999"
1568,2015 Volvo S60 T5 Premier,"30,866 mi.","$16,500"
1569,2016 Volvo S60 T5 Premier,"36,199 mi.","$17,500"
1570,2014 Volvo S60 T5,"59,618 mi.","$13,692"
1571,2017 Volvo S60 T5 Dynamic,68 mi.,"$21,900"
1572,2015 Volvo S60 T5 Premier,"33,514 mi.","$16,000"
1573,2015 Volvo S60 T5 Premier,"32,549 mi.","$17,000"
1574,2012 Volvo S60 T5,"53,541 mi.","$12,488"
1575,2015 Volvo S60 T6 R-Design,"49,179 mi.","$22,295"
1576,2016 Volvo S60 T5 Premier,"50,012 mi.","$17,740"
1577,2002 Volvo S60 T5,"142,801 mi.","$2,995"
1578,2005 Volvo S60 R,"143,886 mi.","$5,950"
1579,2015 Volvo S60 T5 Platinum,"50,812 mi.","$18,777"
1580,2012 Volvo S60 T5,"68,881 mi.","$9,550"
1581,2016 Volvo S60 T5 Drive-E Premier,"26,687 mi.","$18,940"
1582,2016 Volvo S60 T5 Premier,"32,615 mi.","$19,440"
1583,2015 Volvo S60 T5 Premier,"17,779 mi.","$17,940"
1584,2007 Volvo S60 R,"73,247 mi.","$9,589"
1585,2017 Volvo S60 T5 Dynamic,"5,990 mi.","$15,999"
1586,2013 Volvo S60 T5 Premier,"107,992 mi.","$7,793"
1587,2016 Volvo S60 T5 Premier,"34,650 mi.","$20,000"
1588,2015 Volvo S60 T5 Premier,"38,247 mi.","$15,997"
1589,2013 Volvo S60 T5 Premier,"121,538 mi.","$6,995"
1590,2005 Volvo S60 2.5T,"185,960 mi.","$3,625"
1591,2016 Volvo S60 T5 Premier,"55,866 mi.","$18,470"
1592,2006 Volvo S60 2.5L Turbo,"90,976 mi.","$5,800"
1593,2012 Volvo S60 T5,"62,431 mi.","$8,995"
1594,2014 Volvo S60 T5,"40,773 mi.","$14,998"
1595,2016 Volvo S60 T6 R-Design Platinum,"28,475 mi.","$51,675"
1596,2013 Volvo S60 T5,"39,770 mi.","$13,718"
1597,2012 Volvo S60 T6 R-Design,"40,742 mi.","$15,000"
1598,2012 Volvo S60 T5,"90,202 mi.","$9,994"
1599,2004 Volvo S60 2.5T,"111,857 mi.","$2,600"
1600,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1601,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
1602,2016 Volvo S60 T5 R-Design Special Edition,"37,901 mi.","$19,315"
1603,2004 Volvo S60 2.4T,"73,825 mi.","$2,990"
1604,2018 Volvo S60 T5 Dynamic,"17,888 mi.","$25,250"
1605,2013 Volvo S60 T5,"146,836 mi.","$5,995"
1606,2002 Volvo S60 2.4T,"110,913 mi.","$2,500"
1607,2008 Volvo S60 2.5T,"153,546 mi.","$3,488"
