,Name,Mileage,Price
8400,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
8401,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
8402,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
8403,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
8404,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
8405,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
8406,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
8407,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
8408,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
8409,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
8410,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
8411,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
8412,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
8413,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
8414,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
8415,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
8416,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
8417,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
8418,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
8419,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
8420,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
8421,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
8422,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
8423,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
8424,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
8425,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
8426,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
8427,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
8428,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
8429,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
8430,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
8431,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
8432,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
8433,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
8434,2012 Toyota RAV4,"49,938 mi.","$12,924"
8435,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
8436,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
8437,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
8438,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
8439,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
8440,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
8441,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
8442,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
8443,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
8444,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
8445,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
8446,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
8447,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
8448,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
8449,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
8450,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
8451,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
8452,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
8453,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
8454,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
8455,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
8456,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
8457,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
8458,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
8459,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
8460,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
8461,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
8462,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
8463,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
8464,2009 Toyota RAV4,"160,379 mi.","$7,097"
8465,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
8466,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
8467,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
8468,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
8469,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
8470,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
8471,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
8472,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
8473,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
8474,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
8475,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
8476,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
8477,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
8478,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
8479,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
8480,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
8481,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
8482,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
8483,2009 Toyota RAV4,"95,171 mi.","$9,099"
8484,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
8485,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
8486,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
8487,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
8488,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
8489,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
8490,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
8491,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
8492,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
8493,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
8494,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
8495,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
8496,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
8497,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
8498,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
8499,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
8500,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
8501,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
8502,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
8503,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
8504,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
8505,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
8506,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
8507,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
8508,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
8509,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
8510,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
8511,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
8512,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
8513,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
8514,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
8515,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
8516,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
8517,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
8518,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
8519,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
8520,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
8521,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
8522,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
8523,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
8524,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
8525,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
8526,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
8527,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
8528,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
8529,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
8530,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
8531,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
8532,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
8533,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
8534,2012 Toyota RAV4,"49,938 mi.","$12,924"
8535,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
8536,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
8537,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
8538,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
8539,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
8540,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
8541,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
8542,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
8543,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
8544,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
8545,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
8546,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
8547,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
8548,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
8549,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
8550,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
8551,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
8552,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
8553,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
8554,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
8555,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
8556,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
8557,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
8558,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
8559,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
8560,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
8561,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
8562,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
8563,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
8564,2009 Toyota RAV4,"160,379 mi.","$7,097"
8565,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
8566,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
8567,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
8568,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
8569,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
8570,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
8571,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
8572,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
8573,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
8574,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
8575,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
8576,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
8577,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
8578,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
8579,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
8580,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
8581,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
8582,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
8583,2009 Toyota RAV4,"95,171 mi.","$9,099"
8584,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
8585,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
8586,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
8587,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
8588,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
8589,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
8590,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
8591,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
8592,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
8593,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
8594,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
8595,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
8596,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
8597,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
8598,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
8599,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
8600,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
8601,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
8602,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
8603,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
8604,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
8605,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
8606,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
8607,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
8608,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
8609,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
8610,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
8611,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
8612,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
8613,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
8614,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
8615,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
8616,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
8617,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
8618,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
8619,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
8620,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
8621,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
8622,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
8623,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
8624,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
8625,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
8626,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
8627,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
8628,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
8629,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
8630,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
8631,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
8632,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
8633,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
8634,2012 Toyota RAV4,"49,938 mi.","$12,924"
8635,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
8636,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
8637,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
8638,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
8639,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
8640,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
8641,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
8642,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
8643,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
8644,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
8645,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
8646,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
8647,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
8648,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
8649,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
8650,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
8651,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
8652,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
8653,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
8654,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
8655,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
8656,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
8657,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
8658,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
8659,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
8660,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
8661,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
8662,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
8663,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
8664,2009 Toyota RAV4,"160,379 mi.","$7,097"
8665,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
8666,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
8667,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
8668,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
8669,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
8670,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
8671,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
8672,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
8673,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
8674,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
8675,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
8676,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
8677,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
8678,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
8679,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
8680,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
8681,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
8682,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
8683,2009 Toyota RAV4,"95,171 mi.","$9,099"
8684,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
8685,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
8686,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
8687,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
8688,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
8689,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
8690,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
8691,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
8692,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
8693,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
8694,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
8695,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
8696,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
8697,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
8698,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
8699,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
8700,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
8701,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
8702,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
8703,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
8704,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
8705,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
8706,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
8707,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
8708,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
8709,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
8710,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
8711,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
8712,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
8713,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
8714,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
8715,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
8716,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
8717,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
8718,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
8719,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
8720,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
8721,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
8722,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
8723,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
8724,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
8725,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
8726,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
8727,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
8728,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
8729,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
8730,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
8731,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
8732,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
8733,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
8734,2012 Toyota RAV4,"49,938 mi.","$12,924"
8735,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
8736,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
8737,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
8738,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
8739,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
8740,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
8741,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
8742,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
8743,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
8744,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
8745,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
8746,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
8747,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
8748,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
8749,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
8750,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
8751,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
8752,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
8753,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
8754,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
8755,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
8756,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
8757,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
8758,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
8759,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
8760,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
8761,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
8762,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
8763,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
8764,2009 Toyota RAV4,"160,379 mi.","$7,097"
8765,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
8766,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
8767,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
8768,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
8769,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
8770,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
8771,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
8772,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
8773,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
8774,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
8775,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
8776,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
8777,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
8778,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
8779,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
8780,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
8781,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
8782,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
8783,2009 Toyota RAV4,"95,171 mi.","$9,099"
8784,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
8785,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
8786,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
8787,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
8788,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
8789,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
8790,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
8791,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
8792,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
8793,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
8794,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
8795,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
8796,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
8797,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
8798,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
8799,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
8800,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
8801,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
8802,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
8803,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
8804,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
8805,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
8806,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
8807,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
8808,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
8809,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
8810,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
8811,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
8812,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
