,Name,Mileage,Price
774,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
775,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
776,2018 Land Rover Discovery Sport HSE,"8,984 mi.","$44,462"
777,2018 Land Rover Discovery Sport SE,"4,116 mi.","$38,997"
778,2018 Land Rover Discovery Sport HSE,"2,423 mi.","$43,495"
779,2018 Land Rover Discovery Sport SE,"11,755 mi.","$34,991"
780,2018 Land Rover Discovery Sport SE,"11,958 mi.","$37,991"
781,2016 Land Rover Discovery Sport HSE,"23,886 mi.","$36,895"
782,2018 Land Rover Discovery Sport SE,"2,522 mi.","$35,995"
783,2017 Land Rover Discovery Sport SE,"13,928 mi.","$29,998"
784,2018 Land Rover Discovery Sport HSE,"2,518 mi.","$44,693"
785,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
786,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
787,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
788,2018 Land Rover Discovery Sport HSE Luxury,"4,439 mi.","$44,000"
789,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
790,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
791,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
792,2017 Land Rover Discovery Sport SE,"31,714 mi.","$27,995"
793,2017 Land Rover Discovery Sport SE,"30,808 mi.","$25,995"
794,2016 Land Rover Discovery Sport HSE,"30,533 mi.","$27,988"
795,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
796,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
797,2016 Land Rover Discovery Sport HSE,"27,360 mi.","$28,900"
798,2016 Land Rover Discovery Sport HSE,"49,502 mi.","$26,995"
799,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
800,2018 Land Rover Discovery Sport SE,"15,336 mi.","$33,880"
801,2017 Land Rover Discovery Sport SE,"33,576 mi.","$24,357"
802,2018 Land Rover Discovery Sport HSE,"10,175 mi.","$39,995"
803,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
804,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
805,2016 Land Rover Discovery Sport HSE,"32,931 mi.","$30,829"
806,2017 Land Rover Discovery Sport SE,"31,972 mi.","$25,998"
807,2016 Land Rover Discovery Sport SE,"40,031 mi.","$26,999"
808,2018 Land Rover Discovery Sport SE,"4,730 mi.","$32,800"
809,2018 Land Rover Discovery Sport SE,"6,328 mi.","$32,800"
810,2015 Land Rover Discovery Sport HSE LUX,"25,329 mi.","$30,980"
811,2016 Land Rover Discovery Sport HSE LUX,"73,012 mi.","$25,911"
812,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
813,2018 Land Rover Discovery Sport SE,"8,567 mi.","$36,989"
814,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
815,2017 Land Rover Discovery Sport HSE,"16,180 mi.","$37,517"
816,2016 Land Rover Discovery Sport SE,"25,774 mi.","$29,995"
817,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
818,2016 Land Rover Discovery Sport HSE,"29,560 mi.","$29,887"
819,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
820,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
821,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
822,2017 Land Rover Discovery Sport SE,"31,556 mi.","$25,996"
823,2016 Land Rover Discovery Sport HSE LUX,"33,123 mi.","$29,999"
824,2017 Land Rover Discovery Sport SE,"25,530 mi.","$27,998"
825,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
826,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
827,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
828,2016 Land Rover Discovery Sport HSE,"28,816 mi.","$26,999"
829,2016 Land Rover Discovery Sport HSE LUX,"33,123 mi.","$29,999"
830,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
831,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
832,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
833,2018 Land Rover Discovery Sport HSE,"9,626 mi.","$43,888"
834,2016 Land Rover Discovery Sport HSE LUX,"28,710 mi.","$32,992"
835,2015 Land Rover Discovery Sport HSE,"21,541 mi.","$32,500"
836,2017 Land Rover Discovery Sport HSE,"34,775 mi.","$30,250"
837,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
838,2016 Land Rover Discovery Sport HSE,"68,889 mi.","$25,480"
839,2016 Land Rover Discovery Sport HSE LUX,"33,123 mi.","$29,999"
840,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
841,2016 Land Rover Discovery Sport HSE,"29,745 mi.","$32,995"
842,2018 Land Rover Discovery Sport HSE,"2,841 mi.","$44,995"
843,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
844,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
845,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
846,2016 Land Rover Discovery Sport HSE,"28,630 mi.","$28,900"
847,2016 Land Rover Discovery Sport SE,"24,197 mi.","$28,500"
848,2018 Land Rover Discovery Sport HSE,"12,153 mi.","$38,850"
849,2016 Land Rover Discovery Sport HSE LUX,"36,657 mi.","$34,500"
850,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
851,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
852,2016 Land Rover Discovery Sport SE,"32,933 mi.","$24,995"
853,2016 Land Rover Discovery Sport HSE,"36,512 mi.","$28,990"
854,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
855,2019 Land Rover Discovery Sport SE,"2,155 mi.","$42,697"
856,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
857,2016 Land Rover Discovery Sport HSE,"35,026 mi.","$34,998"
858,2016 Land Rover Discovery Sport SE,"27,015 mi.","$27,600"
859,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
860,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
861,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
862,2016 Land Rover Discovery Sport HSE,"34,360 mi.","$27,995"
863,2016 Land Rover Discovery Sport HSE,"34,168 mi.","$33,995"
864,2016 Land Rover Discovery Sport HSE,"27,850 mi.","$30,998"
865,2018 Land Rover Discovery Sport SE,"14,974 mi.","$33,976"
866,2016 Land Rover Discovery Sport HSE,"28,816 mi.","$26,999"
867,2017 Land Rover Discovery Sport HSE,"33,468 mi.","$29,999"
868,2017 Land Rover Discovery Sport HSE,"33,850 mi.","$28,999"
869,2017 Land Rover Discovery Sport SE,"7,019 mi.","$25,995"
870,2016 Land Rover Discovery Sport SE,"43,374 mi.","$22,999"
871,2016 Land Rover Discovery Sport HSE LUX,"28,926 mi.","$33,998"
872,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
873,2018 Land Rover Discovery Sport HSE,"2,959 mi.","$46,238"
874,2018 Land Rover Discovery Sport HSE LUX,"3,105 mi.","$44,832"
875,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
876,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
877,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
878,2017 Land Rover Discovery Sport HSE Luxury,"1,745 mi.","$45,713"
879,2016 Land Rover Discovery Sport SE,"34,852 mi.","$26,999"
880,2015 Land Rover Discovery Sport SE,"40,597 mi.","$23,895"
881,2016 Land Rover Discovery Sport HSE,"52,185 mi.","$25,495"
882,2016 Land Rover Discovery Sport HSE,"54,125 mi.","$23,975"
883,2018 Land Rover Discovery Sport HSE,"5,640 mi.","$41,900"
884,2018 Land Rover Discovery Sport HSE,"6,140 mi.","$41,500"
885,2015 Land Rover Discovery Sport HSE,"35,549 mi.","$28,000"
886,2016 Land Rover Discovery Sport HSE LUX,"42,626 mi.","$28,690"
887,2018 Land Rover Discovery Sport HSE,"4,951 mi.","$45,000"
888,2016 Land Rover Discovery Sport HSE LUX,"33,123 mi.","$29,999"
889,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
890,2015 Land Rover Discovery Sport HSE LUX,"36,190 mi.","$28,490"
891,2018 Land Rover Discovery Sport HSE,"3,024 mi.","$40,777"
892,2018 Land Rover Discovery Sport HSE,"4,118 mi.","$42,659"
893,2016 Land Rover Discovery Sport HSE,"12,387 mi.","$34,988"
894,2016 Land Rover Discovery Sport HSE,"17,230 mi.","$34,888"
895,2017 Land Rover Discovery Sport SE,"41,731 mi.","$25,995"
896,2016 Land Rover Discovery Sport HSE,"13,947 mi.","$29,899"
897,2018 Land Rover Discovery Sport HSE,"4,489 mi.","$44,788"
898,2018 Land Rover Discovery Sport HSE,"3,115 mi.","$43,688"
899,2016 Land Rover Discovery Sport HSE,"17,867 mi.","$39,995"
900,2016 Land Rover Discovery Sport HSE,"18,140 mi.","$31,977"
901,2018 Land Rover Discovery Sport HSE,"8,813 mi.","$38,995"
902,2017 Land Rover Discovery Sport HSE,"29,787 mi.","$30,888"
903,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
904,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
905,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
906,2018 Land Rover Discovery Sport HSE,"9,255 mi.","$40,995"
907,2017 Land Rover Discovery Sport HSE,"21,291 mi.","$34,979"
908,2017 Land Rover Discovery Sport HSE,84 mi.,"$39,700"
909,2018 Land Rover Discovery Sport SE,"5,475 mi.","$32,800"
910,2018 Land Rover Discovery Sport SE,"7,037 mi.","$32,800"
911,2018 Land Rover Discovery Sport SE,"7,869 mi.","$32,800"
912,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
913,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
914,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
915,2017 Land Rover Discovery Sport HSE,"40,600 mi.","$27,998"
916,2016 Land Rover Discovery Sport HSE,"25,484 mi.","$33,900"
917,2017 Land Rover Discovery Sport HSE,"23,361 mi.","$33,500"
918,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
919,2018 Land Rover Discovery Sport HSE,"10,442 mi.","$42,993"
920,2017 Land Rover Discovery Sport HSE,"38,851 mi.","$30,287"
921,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
922,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
923,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
924,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
925,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
926,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
927,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
928,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
929,2016 Land Rover Discovery Sport SE,"30,485 mi.","$26,998"
930,2018 Land Rover Discovery Sport HSE,"12,995 mi.","$45,238"
931,2015 Land Rover Discovery Sport HSE,"32,566 mi.","$28,895"
932,2017 Land Rover Discovery Sport SE,"38,690 mi.","$25,725"
933,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
934,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
935,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
936,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
937,2018 Land Rover Discovery Sport HSE Luxury,"7,257 mi.","$47,000"
938,2018 Land Rover Discovery Sport HSE,"5,090 mi.","$44,500"
939,2018 Land Rover Discovery Sport SE,"6,670 mi.","$33,888"
940,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
941,2016 Land Rover Discovery Sport HSE,"38,652 mi.","$28,995"
942,2017 Land Rover Discovery Sport HSE,"33,547 mi.","$31,700"
943,2019 Land Rover Discovery Sport HSE LUX,"1,914 mi.","$52,410"
944,2019 Land Rover Discovery Sport HSE,115 mi.,"$43,390"
945,2019 Land Rover Discovery Sport HSE,328 mi.,"$44,000"
946,2019 Land Rover Discovery Sport HSE,41 mi.,"$44,000"
947,2019 Land Rover Discovery Sport HSE,12 mi.,"$43,390"
948,2019 Land Rover Discovery Sport HSE,126 mi.,"$44,000"
949,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
950,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
951,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
952,2016 Land Rover Discovery Sport HSE,"50,194 mi.","$29,500"
953,2018 Land Rover Discovery Sport HSE,"5,041 mi.","$39,850"
954,2017 Land Rover Discovery Sport HSE,"25,173 mi.","$33,495"
955,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
956,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
957,2015 Land Rover Discovery Sport HSE,"56,650 mi.","$25,790"
958,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
959,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
960,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
961,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
962,2018 Land Rover Discovery Sport SE,"1,555 mi.","$37,988"
963,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
964,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
965,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
966,2016 Land Rover Discovery Sport HSE,"39,244 mi.","$27,999"
967,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
968,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
969,2015 Land Rover Discovery Sport HSE LUX,"44,668 mi.","$30,998"
970,2018 Land Rover Discovery Sport SE,"4,013 mi.","$39,821"
971,2018 Land Rover Discovery Sport SE,"3,165 mi.","$40,497"
972,2018 Land Rover Discovery Sport SE,"6,010 mi.","$39,837"
973,2018 Land Rover Discovery Sport SE,"1,668 mi.","$40,801"
974,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
975,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
976,2018 Land Rover Discovery Sport HSE,"3,727 mi.","$41,828"
977,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
978,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
979,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
980,2016 Land Rover Discovery Sport HSE LUX,"15,904 mi.","$34,498"
981,2018 Land Rover Discovery Sport HSE,"5,835 mi.","$40,995"
982,2018 Land Rover Discovery Sport HSE,"6,817 mi.","$40,995"
983,2018 Land Rover Discovery Sport HSE,"6,015 mi.","$41,900"
984,2018 Land Rover Discovery Sport SE,"1,817 mi.","$41,000"
985,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
986,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
987,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
988,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
989,2016 Land Rover Discovery Sport HSE,"41,709 mi.","$28,488"
990,2018 Land Rover Discovery Sport HSE LUX,"7,648 mi.","$39,777"
991,2018 Land Rover Discovery Sport HSE,"3,512 mi.","$44,129"
992,2018 Land Rover Discovery Sport HSE,"4,322 mi.","$43,769"
993,2016 Land Rover Discovery Sport SE,"44,404 mi.","$26,985"
994,2017 Land Rover Discovery Sport SE,"33,802 mi.","$25,995"
995,2016 Land Rover Discovery Sport HSE,"22,578 mi.","$30,990"
996,2018 Land Rover Discovery Sport HSE,"2,995 mi.","$40,848"
997,2016 Land Rover Discovery Sport HSE,"29,687 mi.","$28,900"
998,2016 Land Rover Discovery Sport SE,"33,752 mi.","$26,900"
999,2016 Land Rover Discovery Sport HSE,"40,704 mi.","$26,900"
1000,2016 Land Rover Discovery Sport HSE,"21,007 mi.","$30,998"
1001,2017 Land Rover Discovery Sport SE,"34,883 mi.","$23,977"
1002,2019 Land Rover Discovery Sport SE,10 mi.,"$43,900"
1003,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
1004,2019 Land Rover Discovery Sport SE,12 mi.,"$43,528"
1005,2019 Land Rover Discovery Sport SE,10 mi.,"$44,138"
1006,2019 Land Rover Discovery Sport SE,10 mi.,"$43,528"
1007,2019 Land Rover Discovery Sport SE,6 mi.,"$43,290"
1008,2019 Land Rover Discovery Sport SE,8 mi.,"$44,138"
1009,2019 Land Rover Discovery Sport SE,8 mi.,"$44,138"
1010,2019 Land Rover Discovery Sport SE,8 mi.,"$44,138"
1011,2019 Land Rover Discovery Sport SE,8 mi.,"$42,575"
1012,2019 Land Rover Discovery Sport SE,8 mi.,"$44,138"
1013,2019 Land Rover Discovery Sport SE,8 mi.,"$44,138"
1014,2019 Land Rover Discovery Sport SE,8 mi.,"$44,138"
1015,2019 Land Rover Discovery Sport SE,8 mi.,"$44,138"
1016,2019 Land Rover Discovery Sport SE,8 mi.,"$43,290"
1017,2019 Land Rover Discovery Sport SE,8 mi.,"$43,528"
1018,2019 Land Rover Discovery Sport SE,8 mi.,"$43,528"
1019,2019 Land Rover Discovery Sport SE,17 mi.,"$43,900"
1020,2019 Land Rover Discovery Sport SE,8 mi.,"$43,528"
1021,2019 Land Rover Discovery Sport SE,8 mi.,"$43,290"
1022,2019 Land Rover Discovery Sport SE,8 mi.,"$43,528"
1023,2019 Land Rover Discovery Sport SE,8 mi.,"$42,575"
1024,2019 Land Rover Discovery Sport SE,8 mi.,"$43,528"
1025,2019 Land Rover Discovery Sport SE,9 mi.,"$43,805"
1026,2017 Land Rover Discovery Sport HSE,"35,679 mi.","$30,000"
1027,2016 Land Rover Discovery Sport HSE,"38,675 mi.","$33,990"
1028,2017 Land Rover Discovery Sport HSE LUX,"12,582 mi.","$39,895"
1029,2018 Land Rover Discovery Sport SE,"8,024 mi.","$36,989"
1030,2015 Land Rover Discovery Sport SE,"32,885 mi.","$22,699"
1031,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
1032,2017 Land Rover Discovery Sport SE,"8,777 mi.","$33,884"
1033,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
1034,2016 Land Rover Discovery Sport HSE,"28,816 mi.","$26,999"
1035,2017 Land Rover Discovery Sport HSE,"14,750 mi.","$34,991"
1036,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
1037,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
1038,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1039,2016 Land Rover Discovery Sport HSE,"25,634 mi.","$31,491"
1040,2018 Land Rover Discovery Sport SE,"11,259 mi.","$33,888"
1041,2018 Land Rover Discovery Sport HSE,"7,686 mi.","$42,888"
1042,2016 Land Rover Discovery Sport HSE,"61,074 mi.","$27,288"
1043,2017 Land Rover Discovery Sport HSE,"37,103 mi.","$34,000"
1044,2017 Land Rover Discovery Sport HSE,"36,908 mi.","$31,800"
1045,2019 Land Rover Discovery Sport HSE,11 mi.,"$44,000"
1046,2019 Land Rover Discovery Sport HSE,44 mi.,"$44,000"
1047,2019 Land Rover Discovery Sport HSE,16 mi.,"$44,000"
1048,2019 Land Rover Discovery Sport HSE,13 mi.,"$44,000"
1049,2017 Land Rover Discovery Sport HSE,"33,547 mi.","$31,700"
1050,2017 Land Rover Discovery Sport HSE,"36,908 mi.","$31,800"
1051,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1052,2016 Land Rover Discovery Sport HSE,"28,816 mi.","$26,999"
1053,2016 Land Rover Discovery Sport HSE,"70,919 mi.","$25,490"
1054,2016 Land Rover Discovery Sport HSE,"28,816 mi.","$26,999"
1055,2016 Land Rover Discovery Sport HSE LUX,"33,123 mi.","$29,999"
1056,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1057,2016 Land Rover Discovery Sport HSE,"23,170 mi.","$32,500"
1058,2016 Land Rover Discovery Sport HSE LUX,"41,377 mi.","$31,900"
1059,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
1060,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
1061,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
1062,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
1063,2016 Land Rover Discovery Sport HSE,"29,778 mi.","$32,888"
1064,2018 Land Rover Discovery Sport HSE,"7,215 mi.","$40,799"
1065,2017 Land Rover Discovery Sport HSE LUX,"7,438 mi.","$41,499"
1066,2015 Land Rover Discovery Sport SE,"40,791 mi.","$23,999"
1067,2016 Land Rover Discovery Sport HSE,"40,906 mi.","$31,699"
1068,2016 Land Rover Discovery Sport SE,"29,340 mi.","$29,455"
1069,2016 Land Rover Discovery Sport HSE,"28,816 mi.","$26,999"
1070,2016 Land Rover Discovery Sport HSE LUX,"33,123 mi.","$29,999"
1071,2016 Land Rover Discovery Sport SE,"12,000 mi.","$27,997"
1072,2016 Land Rover Discovery Sport HSE LUX,"33,123 mi.","$29,999"
1073,2016 Land Rover Discovery Sport HSE LUX,"51,003 mi.","$27,498"
1074,2016 Land Rover Discovery Sport HSE,"27,379 mi.","$31,998"
1075,2017 Land Rover Discovery Sport SE,"33,614 mi.","$26,995"
1076,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
1077,2015 Land Rover Discovery Sport HSE LUX,"42,306 mi.","$29,250"
1078,2016 Land Rover Discovery Sport HSE LUX,"33,123 mi.","$29,999"
1079,2016 Land Rover Discovery Sport HSE,"34,035 mi.","$29,888"
1080,2018 Land Rover Discovery Sport HSE,"5,370 mi.","$40,995"
1081,2016 Land Rover Discovery Sport HSE,"49,698 mi.","$26,895"
1082,2015 Land Rover Discovery Sport AWD 4dr HSE,"40,347 mi.","$25,990"
1083,2018 Land Rover Discovery Sport HSE,"6,785 mi.","$44,500"
1084,2018 Land Rover Discovery Sport HSE,"7,146 mi.","$42,900"
1085,2016 Land Rover Discovery Sport HSE,"28,816 mi.","$26,999"
1086,2016 Land Rover Discovery Sport SE,"35,083 mi.","$26,900"
1087,2017 Land Rover Discovery Sport SE,"32,934 mi.","$28,998"
1088,2019 Land Rover Discovery Sport Landmark Edition,665 mi.,"$45,995"
1089,2016 Land Rover Discovery Sport HSE,"35,187 mi.","$27,900"
1090,2016 Land Rover Discovery Sport HSE,"30,082 mi.","$29,900"
1091,2017 Land Rover Discovery Sport SE,"35,300 mi.","$25,998"
1092,2016 Land Rover Discovery Sport HSE LUX,"99,575 mi.","$23,999"
1093,2019 Land Rover Discovery Sport HSE,22 mi.,"$43,390"
1094,2015 Land Rover Discovery Sport SE,"54,546 mi.","$22,900"
1095,2017 Land Rover Discovery Sport HSE LUX,"22,927 mi.","$32,579"
1096,2019 Land Rover Discovery Sport HSE,14 mi.,"$44,000"
1097,2017 Land Rover Discovery Sport SE,"32,532 mi.","$25,176"
1098,2016 Land Rover Discovery Sport HSE,"29,434 mi.","$29,990"
1099,2016 Land Rover Discovery Sport HSE,"34,627 mi.","$29,958"
1100,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1101,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1102,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1103,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1104,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1105,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1106,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1107,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1108,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1109,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1110,2015 Land Rover Discovery Sport SE,"40,791 mi.","$23,999"
1111,2016 Land Rover Discovery Sport HSE,"29,982 mi.","$29,560"
1112,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1113,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1114,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1115,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1116,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1117,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1118,2016 Land Rover Discovery Sport HSE,"28,816 mi.","$26,999"
1119,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1120,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1121,2018 Land Rover Discovery Sport SE,"9,511 mi.","$33,850"
1122,2016 Land Rover Discovery Sport HSE,"31,303 mi.","$34,450"
1123,2017 Land Rover Discovery Sport HSE Luxury,"6,806 mi.","$37,730"
1124,2018 Land Rover Discovery Sport HSE,"4,663 mi.","$43,985"
1125,2015 Land Rover Discovery Sport HSE,"22,651 mi.","$27,666"
1126,2015 Land Rover Discovery Sport SE,"39,090 mi.","$25,997"
1127,2017 Land Rover Discovery Sport HSE,"2,648 mi.","$49,513"
1128,2016 Land Rover Discovery Sport HSE,"46,054 mi.","$25,000"
1129,2016 Land Rover Discovery Sport HSE,"37,446 mi.","$27,900"
1130,2017 Land Rover Discovery Sport SE,"14,680 mi.","$24,999"
1131,2015 Land Rover Discovery Sport HSE,"27,031 mi.","$29,999"
1132,2016 Land Rover Discovery Sport HSE,"23,679 mi.","$34,815"
1133,2016 Land Rover Discovery Sport HSE,"49,390 mi.","$28,871"
1134,2019 Land Rover Discovery Sport SE,7 mi.,"$43,900"
1135,2015 Land Rover Discovery Sport HSE,"66,764 mi.","$26,888"
1136,2016 Land Rover Discovery Sport HSE,"37,179 mi.","$30,600"
1137,2016 Land Rover Discovery Sport AWD 4dr HSE LUX,"45,022 mi.","$28,990"
1138,2016 Land Rover Discovery Sport HSE,"22,438 mi.","$30,700"
1139,2018 Land Rover Discovery Sport HSE LUX,"10,393 mi.","$41,977"
1140,2016 Land Rover Discovery Sport SE,"34,166 mi.","$25,899"
1141,2016 Land Rover Discovery Sport HSE,"43,109 mi.","$25,999"
1142,2017 Land Rover Discovery Sport SE,"45,219 mi.","$24,499"
1143,2016 Land Rover Discovery Sport HSE,"33,994 mi.","$27,999"
1144,2018 Land Rover Discovery Sport SE,"4,161 mi.","$37,995"
1145,2018 Land Rover Discovery Sport HSE,"2,361 mi.","$43,985"
1146,2018 Land Rover Discovery Sport HSE,"13,381 mi.","$41,695"
1147,2016 Land Rover Discovery Sport HSE,"35,331 mi.","$32,933"
1148,2016 Land Rover Discovery Sport SE,"46,668 mi.","$26,998"
1149,2019 Land Rover Discovery Sport Landmark Edition,"1,010 mi.","$45,995"
1150,2018 Land Rover Discovery Sport HSE,"4,668 mi.","$43,985"
1151,2018 Land Rover Discovery Sport HSE,"5,457 mi.","$43,985"
1152,2015 Land Rover Discovery Sport HSE,"29,215 mi.","$26,938"
1153,2018 Land Rover Discovery Sport HSE,"6,459 mi.","$42,445"
1154,2018 Land Rover Discovery Sport HSE,"6,102 mi.","$43,985"
1155,2018 Land Rover Discovery Sport HSE,"4,642 mi.","$43,985"
1156,2015 Land Rover Discovery Sport HSE,"64,060 mi.","$29,995"
