,Name,Mileage,Price
876,2017 INFINITI QX70 Base,"38,969 mi.","$27,995"
877,2017 INFINITI QX70 Base,"42,756 mi.","$24,995"
878,2017 INFINITI QX70 Base,"33,774 mi.","$25,995"
879,2017 INFINITI QX70 Base,"21,983 mi.","$33,630"
880,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
881,2017 INFINITI QX70 Base,"35,709 mi.","$28,960"
882,2015 INFINITI QX70 Base,"43,670 mi.","$28,886"
883,2017 INFINITI QX70 Base,"21,983 mi.","$33,630"
884,2015 INFINITI QX70 Base,"30,181 mi.","$24,999"
885,2015 INFINITI QX70 Base,"58,247 mi.","$22,999"
886,2017 INFINITI QX70 Base,"38,965 mi.","$26,291"
887,2017 INFINITI QX70 Base,"42,024 mi.","$24,699"
888,2017 INFINITI QX70 V6 AWD SUV,"33,976 mi.","$28,700"
889,2015 INFINITI QX70 Base,"30,181 mi.","$24,999"
890,2015 INFINITI QX70 Base,"58,247 mi.","$22,999"
891,2017 INFINITI QX70 Base,"21,983 mi.","$33,630"
892,2017 INFINITI QX70 4DR AWD,"34,511 mi.","$27,995"
893,2017 INFINITI QX70 Base,"39,181 mi.","$27,100"
894,2017 INFINITI QX70 Base,"35,411 mi.","$26,950"
895,2017 INFINITI QX70 Base,"43,203 mi.","$26,230"
896,2017 INFINITI QX70 Base,"41,728 mi.","$26,200"
897,2017 INFINITI QX70 Base,"38,492 mi.","$25,900"
898,2017 INFINITI QX70 Base,"39,175 mi.","$27,000"
899,2017 INFINITI QX70 Base,"45,423 mi.","$26,626"
900,2015 INFINITI QX70 Base,"50,801 mi.","$24,995"
901,2017 INFINITI QX70 Base,"35,612 mi.","$29,995"
902,2017 INFINITI QX70 Base,"21,983 mi.","$33,630"
903,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
904,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
905,2017 INFINITI QX70 Base,"48,190 mi.","$23,500"
906,2017 INFINITI QX70 Base,"39,855 mi.","$24,300"
907,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
908,2017 INFINITI QX70 Base,"21,983 mi.","$33,630"
909,2017 INFINITI QX70 Base,"48,190 mi.","$23,500"
910,2017 INFINITI QX70 Base,"21,983 mi.","$33,630"
911,2017 INFINITI QX70 Base,"48,190 mi.","$23,500"
912,2017 INFINITI QX70 Base,"33,111 mi.","$26,998"
913,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
914,2014 INFINITI QX70 Base,"40,687 mi.","$26,990"
915,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
916,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
917,2017 INFINITI QX70,"7,941 mi.","$43,700"
918,2017 INFINITI QX70,"7,245 mi.","$45,400"
919,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
920,2017 INFINITI QX70 Base,"7,410 mi.","$38,998"
921,2014 INFINITI QX70 Base,"61,876 mi.","$21,750"
922,2017 INFINITI QX70,"7,770 mi.","$33,991"
923,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
924,2017 INFINITI QX70 Base,"48,190 mi.","$23,500"
925,2017 INFINITI QX70 Base,"21,983 mi.","$33,630"
926,2017 INFINITI QX70 Base,"43,169 mi.","$24,497"
927,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
928,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
929,2017 INFINITI QX70 Base,"39,283 mi.","$24,995"
930,2017 INFINITI QX70 Base,"12,635 mi.","$38,784"
931,2017 INFINITI QX70 Base,"9,474 mi.","$38,744"
932,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
933,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
934,2017 INFINITI QX70 Base,"48,190 mi.","$23,500"
935,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
936,2017 INFINITI QX70 Base,"44,239 mi.","$21,900"
937,2017 INFINITI QX70 Base,"7,913 mi.","$42,995"
938,2017 INFINITI QX70 Base,"6,071 mi.","$49,995"
939,2017 INFINITI QX70 Base,"8,854 mi.","$42,990"
940,2017 INFINITI QX70 Base,"48,190 mi.","$23,500"
941,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
942,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
943,2015 INFINITI QX70 Base,"30,748 mi.","$27,495"
944,2017 INFINITI QX70 Base,"6,395 mi.","$37,500"
945,2017 INFINITI QX70 Base,"4,490 mi.","$37,471"
946,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
947,2017 INFINITI QX70 Base,"48,190 mi.","$23,500"
948,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
949,2014 INFINITI QX70 Base,"25,544 mi.","$26,998"
950,2017 INFINITI QX70 Base,"24,150 mi.","$39,998"
951,2017 INFINITI QX70 Base,"41,296 mi.","$24,300"
952,2015 INFINITI QX70 Base,"58,247 mi.","$22,999"
953,2015 INFINITI QX70 Base,"30,181 mi.","$24,999"
954,2017 INFINITI QX70 Base,"36,321 mi.","$25,998"
955,2017 INFINITI QX70 Base,"36,022 mi.","$25,998"
956,2017 INFINITI QX70 Base,"10,297 mi.","$36,800"
957,2015 INFINITI QX70 Base,"74,795 mi.","$20,498"
958,2016 INFINITI QX70 Base,"39,698 mi.","$26,995"
959,2017 INFINITI QX70 Base,"21,983 mi.","$33,630"
960,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
961,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
962,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
963,2017 INFINITI QX70 Base,"48,190 mi.","$23,500"
964,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
965,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
966,2017 INFINITI QX70 Base,"17,236 mi.","$32,693"
967,2017 INFINITI QX70 Base,"21,983 mi.","$33,630"
968,2017 INFINITI QX70 Base,"48,190 mi.","$23,500"
969,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
970,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
971,2017 INFINITI QX70 Base,"21,983 mi.","$33,630"
972,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
973,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
974,2017 INFINITI QX70 Base,"43,598 mi.","$21,479"
975,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
976,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
977,2014 INFINITI QX70 Base,"32,412 mi.","$23,038"
978,2015 INFINITI QX70 Base,"34,031 mi.","$28,391"
979,2014 INFINITI QX70 Base,"51,553 mi.","$19,991"
980,2015 INFINITI QX70 Base,"58,247 mi.","$22,999"
981,2015 INFINITI QX70 Base,"30,181 mi.","$24,999"
982,2017 INFINITI QX70 Base,"23,067 mi.","$36,222"
983,2017 INFINITI QX70 Base,"48,190 mi.","$23,500"
984,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
985,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
986,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
987,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
988,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
989,2017 INFINITI QX70 Base,"48,190 mi.","$23,500"
990,2015 INFINITI QX70 Base,"26,200 mi.","$26,999"
991,2017 INFINITI QX70 Base,"49,066 mi.","$24,399"
992,2017 INFINITI QX70 Base,"6,178 mi.","$36,875"
993,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
994,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
995,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
996,2017 INFINITI QX70 Base,"48,190 mi.","$23,500"
997,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
998,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
999,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
1000,2017 INFINITI QX70 Base,"32,712 mi.","$28,888"
1001,2017 INFINITI QX70 Base,"40,202 mi.","$24,997"
1002,2017 INFINITI QX70 Base,7 mi.,"$29,750"
1003,2017 INFINITI QX70 Base,"39,181 mi.","$27,100"
1004,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1005,2017 INFINITI QX70 Base,"48,679 mi.","$25,000"
1006,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1007,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1008,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
1009,2017 INFINITI QX70 Base,"41,296 mi.","$24,300"
1010,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1011,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1012,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1013,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1014,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1015,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1016,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1017,2017 INFINITI QX70 Base,"45,946 mi.","$25,674"
1018,2016 INFINITI QX70 Base,"47,010 mi.","$26,530"
1019,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1020,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
1021,2017 INFINITI QX70 Base,"39,934 mi.","$25,000"
1022,2017 INFINITI QX70 Base,"38,811 mi.","$25,400"
1023,2017 INFINITI QX70 Base,"36,815 mi.","$25,400"
1024,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1025,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1026,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1027,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1028,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1029,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1030,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1031,2017 INFINITI QX70 Base,"41,296 mi.","$24,300"
1032,2017 INFINITI QX70 Base,"41,296 mi.","$24,300"
1033,2017 INFINITI QX70 Base,"39,855 mi.","$24,300"
1034,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1035,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1036,2017 INFINITI QX70 Base,"39,855 mi.","$24,300"
1037,2017 INFINITI QX70 Base,"10,843 mi.","$34,899"
1038,2015 INFINITI QX70 Base,"38,996 mi.","$27,991"
1039,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1040,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
1041,2017 INFINITI QX70 Base,"41,296 mi.","$24,300"
1042,2017 INFINITI QX70 Base,"41,296 mi.","$24,300"
1043,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1044,2017 INFINITI QX70 Base,"42,708 mi.","$28,995"
1045,2016 INFINITI QX70 Base,"25,242 mi.","$30,500"
1046,2017 INFINITI QX70 Base,"41,296 mi.","$24,300"
1047,2017 INFINITI QX70,"14,346 mi.","$37,700"
1048,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
1049,2017 INFINITI QX70 Base,"32,771 mi.","$26,400"
1050,2016 INFINITI QX70 Base,"35,699 mi.","$27,988"
1051,2017 INFINITI QX70 Base,"44,421 mi.","$30,995"
1052,2015 INFINITI QX70 Base,"42,955 mi.","$25,924"
1053,2014 INFINITI QX70 Base,"50,539 mi.","$21,218"
1054,2017 INFINITI QX70 Base,"42,928 mi.","$22,999"
1055,2016 INFINITI QX70 Base,"39,268 mi.","$26,000"
1056,2017 INFINITI QX70,"39,458 mi.","$31,995"
1057,2017 INFINITI QX70,"7,937 mi.","$44,700"
1058,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
1059,2014 INFINITI QX70 Base,"49,131 mi.","$22,881"
1060,2017 INFINITI QX70 Base,"9,348 mi.","$38,744"
1061,2017 INFINITI QX70 Base,"29,386 mi.","$26,998"
1062,2017 INFINITI QX70 Base,"32,793 mi.","$23,899"
1063,2017 INFINITI QX70 Base,"48,311 mi.","$25,995"
1064,2017 INFINITI QX70 Base,"26,448 mi.","$35,324"
1065,2017 INFINITI QX70 Base,"9,450 mi.","$38,786"
1066,2017 INFINITI QX70 Base,"30,674 mi.","$29,995"
1067,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1068,2017 INFINITI QX70 Base,"45,142 mi.","$28,688"
1069,2017 INFINITI QX70 Base,"42,698 mi.","$24,700"
1070,2017 INFINITI QX70 Base,"24,299 mi.","$29,998"
1071,2017 INFINITI QX70 Base,"50,211 mi.","$23,988"
1072,2017 INFINITI QX70 Base,"33,112 mi.","$28,995"
1073,2017 INFINITI QX70 Base,"30,876 mi.","$27,988"
1074,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1075,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1076,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1077,2017 INFINITI QX70 Base,"41,256 mi.","$28,995"
1078,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1079,2017 INFINITI QX70 Base,"37,532 mi.","$22,488"
1080,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
1081,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1082,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1083,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1084,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
1085,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1086,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1087,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1088,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1089,2017 INFINITI QX70 Base,"47,225 mi.","$25,675"
1090,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
1091,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
1092,2017 INFINITI QX70 Base,"48,679 mi.","$25,000"
1093,2017 INFINITI QX70 Base,"42,691 mi.","$24,700"
1094,2015 INFINITI QX70 Base,"83,969 mi.","$19,890"
1095,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1096,2017 INFINITI QX70 Base,"25,573 mi.","$28,456"
1097,2017 INFINITI QX70 Base,"33,663 mi.","$28,680"
1098,2017 INFINITI QX70 Base,"34,893 mi.","$24,965"
1099,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
1100,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
1101,2017 INFINITI QX70 Base,"42,662 mi.","$24,000"
1102,2017 INFINITI QX70 Base,"39,855 mi.","$24,300"
1103,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
1104,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
1105,2017 INFINITI QX70 Base,"39,181 mi.","$27,100"
1106,2017 INFINITI QX70 Base,"39,855 mi.","$24,300"
1107,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
1108,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1109,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
1110,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
1111,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
1112,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
1113,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
1114,2017 INFINITI QX70 Base,"41,296 mi.","$24,300"
1115,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
1116,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
1117,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
1118,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
1119,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1120,2017 INFINITI QX70 Base,"39,181 mi.","$27,100"
1121,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
1122,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
1123,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
1124,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
1125,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1126,2017 INFINITI QX70 Base,"41,296 mi.","$24,300"
1127,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
1128,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1129,2017 INFINITI QX70 Base,"39,181 mi.","$27,100"
1130,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
1131,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1132,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
1133,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
1134,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
1135,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1136,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1137,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1138,2017 INFINITI QX70 Base,"39,181 mi.","$27,100"
1139,2017 INFINITI QX70 Base,"41,296 mi.","$24,300"
1140,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
1141,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1142,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
1143,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
1144,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
1145,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
1146,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
1147,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
1148,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1149,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
1150,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1151,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1152,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1153,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
1154,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
1155,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
1156,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
1157,2017 INFINITI QX70 Base,"39,181 mi.","$27,100"
1158,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
1159,2017 INFINITI QX70 Base,"42,662 mi.","$24,000"
1160,2017 INFINITI QX70 Base,"41,296 mi.","$24,300"
1161,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1162,2015 INFINITI QX70 Base,"30,735 mi.","$29,995"
1163,2017 INFINITI QX70 4DR AWD,"32,717 mi.","$28,995"
1164,2016 INFINITI QX70 Base,"39,205 mi.","$24,998"
1165,2017 INFINITI QX70 Base,"26,598 mi.","$29,299"
1166,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
1167,2015 INFINITI QX70 Base,"49,248 mi.","$26,988"
1168,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
1169,2017 INFINITI QX70 Base,"42,209 mi.","$28,995"
1170,2016 INFINITI QX70 Base,"47,041 mi.","$26,999"
1171,2017 INFINITI QX70 Base,"39,855 mi.","$24,300"
1172,2017 INFINITI QX70,"10,981 mi.","$33,900"
1173,2017 INFINITI QX70 Base,"41,296 mi.","$24,300"
1174,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
1175,2017 INFINITI QX70 Base,"26,304 mi.","$37,830"
1176,2017 INFINITI QX70 Base,"37,506 mi.","$26,998"
1177,2017 INFINITI QX70 Base,"15,155 mi.","$36,998"
1178,2017 INFINITI QX70 Base,"18,320 mi.","$32,595"
1179,2017 INFINITI QX70 Base,"45,696 mi.","$27,995"
1180,2017 INFINITI QX70 Base,"46,540 mi.","$26,998"
1181,2017 INFINITI QX70 Base,"44,889 mi.","$19,750"
1182,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
1183,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
1184,2016 INFINITI QX70 Base,"30,787 mi.","$30,998"
1185,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1186,2017 INFINITI QX70 Base,"23,350 mi.","$36,850"
1187,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1188,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
1189,2017 INFINITI QX70 Base,"4,459 mi.","$35,488"
1190,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
1191,2017 INFINITI QX70 Base,"19,218 mi.","$29,999"
1192,2017 INFINITI QX70 Base,"33,685 mi.","$28,499"
1193,2015 INFINITI QX70 Base,"43,042 mi.","$23,795"
1194,2017 INFINITI QX70 Base,"45,684 mi.","$24,998"
1195,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
1196,2017 INFINITI QX70 Base,"45,425 mi.","$24,400"
1197,2015 INFINITI QX70 Base,"29,511 mi.","$27,495"
1198,2017 INFINITI QX70 Base,"39,181 mi.","$27,100"
1199,2015 INFINITI QX70 Base,"26,504 mi.","$28,495"
1200,2015 INFINITI QX70 Base,"58,247 mi.","$22,999"
1201,2017 INFINITI QX70 4DR AWD,"40,098 mi.","$27,995"
1202,2017 INFINITI QX70 Base,"50,171 mi.","$23,881"
1203,2017 INFINITI QX70 Base,"40,299 mi.","$26,995"
1204,2017 INFINITI QX70 Base,"43,777 mi.","$24,499"
1205,2017 INFINITI QX70 Base,"42,026 mi.","$28,995"
1206,2017 INFINITI QX70 Base,"31,314 mi.","$26,998"
1207,2014 INFINITI QX70 Base,"91,305 mi.","$22,995"
1208,2017 INFINITI QX70 Base,"27,050 mi.","$27,850"
1209,2017 INFINITI QX70 Base,"35,214 mi.","$29,995"
1210,2015 INFINITI QX70 Base,"30,181 mi.","$24,999"
1211,2015 INFINITI QX70 Base,"68,554 mi.","$21,995"
1212,2014 INFINITI QX70 Base,"110,747 mi.","$16,500"
1213,2015 INFINITI QX70 Base,"36,366 mi.","$26,888"
1214,2017 INFINITI QX70 Base,"39,147 mi.","$27,501"
1215,2015 INFINITI QX70 Base,"73,274 mi.","$23,940"
1216,2017 INFINITI QX70 Base,"44,706 mi.","$25,000"
1217,2017 INFINITI QX70 Base,"42,703 mi.","$26,989"
1218,2015 INFINITI QX70 AWD,"58,247 mi.","$22,999"
1219,2017 INFINITI QX70 Base,"17,960 mi.","$26,999"
1220,2017 INFINITI QX70 Base,"26,413 mi.","$34,698"
1221,2014 INFINITI QX70 Base,"49,232 mi.","$22,990"
1222,2017 INFINITI QX70 Base,"43,469 mi.","$25,099"
1223,2017 INFINITI QX70 Base,"48,348 mi.","$24,654"
1224,2017 INFINITI QX70 Base,"33,248 mi.","$27,297"
1225,2017 INFINITI QX70 Base,"36,421 mi.","$24,489"
1226,2017 INFINITI QX70 Base,"37,430 mi.","$24,710"
1227,2015 INFINITI QX70 Base,"39,291 mi.","$27,999"
1228,2015 INFINITI QX70 Base,"86,750 mi.","$23,495"
1229,2014 INFINITI QX70 Base,"90,400 mi.","$20,495"
1230,2017 INFINITI QX70 Base,"42,480 mi.","$26,995"
1231,2017 INFINITI QX70 Base,"47,581 mi.","$24,994"
1232,2017 INFINITI QX70 Base,"24,914 mi.","$29,340"
1233,2014 INFINITI QX70 Base,"48,934 mi.","$19,000"
1234,2017 INFINITI QX70 Base,"32,089 mi.","$26,277"
1235,2015 INFINITI QX70 Base,"67,915 mi.","$20,895"
1236,2017 INFINITI QX70 Base,"40,956 mi.","$24,499"
1237,2017 INFINITI QX70 Base,"44,557 mi.","$27,999"
1238,2015 INFINITI QX70 Base,"47,876 mi.","$25,000"
1239,2015 INFINITI QX70 Base,"39,744 mi.","$25,907"
1240,2014 INFINITI QX70,"67,803 mi.","$18,950"
1241,2017 INFINITI QX70 Premium,"48,090 mi.","$28,755"
1242,2017 INFINITI QX70 Base,"11,163 mi.","$41,999"
1243,2014 INFINITI QX70,"46,250 mi.","$29,440"
1244,2017 INFINITI QX70 Base,"34,587 mi.","$25,995"
1245,2015 INFINITI QX70 Base,"39,921 mi.","$26,178"
1246,2017 INFINITI QX70 Base,"41,916 mi.","$23,780"
1247,2017 INFINITI QX70 Premium,"48,085 mi.","$28,755"
1248,2016 INFINITI QX70 Base,"45,011 mi.","$25,999"
1249,2015 INFINITI QX70,"32,341 mi.","$26,995"
1250,2017 INFINITI QX70 Base,"39,255 mi.","$26,998"
1251,2015 INFINITI QX70 Base,"41,589 mi.","$27,500"
1252,2017 INFINITI QX70 Base,"41,568 mi.","$23,795"
1253,2014 INFINITI QX70 Base,"94,834 mi.","$17,862"
1254,2017 INFINITI QX70 Base,"38,480 mi.","$22,999"
1255,2017 INFINITI QX70 Base,"27,727 mi.","$29,588"
1256,2017 INFINITI QX70 Base,"36,837 mi.","$26,437"
1257,2016 INFINITI QX70 Base,"47,071 mi.","$21,874"
1258,2017 INFINITI QX70 Base,"40,700 mi.","$25,956"
1259,2017 INFINITI QX70 Base,"12,610 mi.","$28,950"
1260,2017 INFINITI QX70 Base,"36,307 mi.","$29,995"
1261,2016 INFINITI QX70 Base,"36,886 mi.","$26,345"
1262,2017 INFINITI QX70 Base,"7,943 mi.","$31,900"
1263,2017 INFINITI QX70 Base,"12,759 mi.","$36,800"
1264,2017 INFINITI QX70 Base,"47,849 mi.","$27,868"
1265,2017 INFINITI QX70 Base,"41,087 mi.","$28,683"
1266,2017 INFINITI QX70 Base,"24,839 mi.","$26,500"
1267,2015 INFINITI QX70 Base,"41,295 mi.","$25,985"
1268,2017 INFINITI QX70 Base,"24,284 mi.","$27,333"
1269,2017 INFINITI QX70 Base,"28,065 mi.","$27,436"
1270,2017 INFINITI QX70 4DR AWD,"42,127 mi.","$25,900"
1271,2014 INFINITI QX70 Base,"71,727 mi.","$17,863"
1272,2017 INFINITI QX70 Base,"42,600 mi.","$25,888"
1273,2015 INFINITI QX70 Base,"26,811 mi.","$30,177"
1274,2015 INFINITI QX70 Base,"27,904 mi.","$29,999"
1275,2017 INFINITI QX70 Base,"2,656 mi.","$38,898"
1276,2017 INFINITI QX70 Base,"42,608 mi.","$24,499"
1277,2017 INFINITI QX70 Base,"30,121 mi.","$24,990"
1278,2017 INFINITI QX70 Base,"42,713 mi.","$26,991"
1279,2017 INFINITI QX70 Base,"32,512 mi.","$28,500"
1280,2015 INFINITI QX70 Base,"45,824 mi.","$26,550"
1281,2017 INFINITI QX70 Base,"39,585 mi.","$23,950"
1282,2017 INFINITI QX70 Base,"27,059 mi.","$28,859"
1283,2017 INFINITI QX70 Base,"50,086 mi.","$24,399"
1284,2015 INFINITI QX70 Base,"34,773 mi.","$26,990"
1285,2015 INFINITI QX70 Base,"5,895 mi.","$31,890"
1286,2015 INFINITI QX70 Base,"28,734 mi.","$32,900"
1287,2015 INFINITI QX70 Base,"41,555 mi.","$27,311"
1288,2016 INFINITI QX70 Base,"38,803 mi.","$26,490"
1289,2017 INFINITI QX70 Base,"36,625 mi.","$29,900"
1290,2016 INFINITI QX70 Base,"68,639 mi.","$25,995"
1291,2015 INFINITI QX70 Base,"45,966 mi.","$23,990"
1292,2017 INFINITI QX70 Base,"42,841 mi.","$25,490"
1293,2017 INFINITI QX70 Base,"48,658 mi.","$24,890"
1294,2017 INFINITI QX70 4DR RWD,"28,672 mi.","$26,990"
1295,2014 INFINITI QX70 Base,"63,129 mi.","$22,990"
1296,2016 INFINITI QX70 Base,"10,087 mi.","$35,995"
1297,2015 INFINITI QX70 Base,"33,689 mi.","$27,411"
1298,2015 INFINITI QX70 Base,"38,899 mi.","$26,884"
1299,2017 INFINITI QX70 Base,"39,180 mi.","$23,888"
1300,2017 INFINITI QX70 Base,"39,855 mi.","$24,300"
1301,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
1302,2017 INFINITI QX70 Base,"36,097 mi.","$24,785"
