,Name,Mileage,Price
790,2015 Audi A3 2.0T Premium,"61,924 mi.","$15,153"
791,2018 Audi A3,"9,852 mi.","$28,099"
792,2015 Audi A3 2.0T Premium Plus quattro,"32,923 mi.","$25,250"
793,2016 Audi A3 2.0T Premium Plus quattro,"27,267 mi.","$22,893"
794,2012 Audi A3 2.0 TDI Premium,"78,946 mi.","$11,995"
795,2016 Audi A3 1.8T Premium,"45,213 mi.","$18,997"
796,2015 Audi A3 2.0T Premium,"41,108 mi.","$15,990"
797,2015 Audi A3 1.8T Premium,"45,453 mi.","$16,500"
798,2015 Audi A3 2.0T Premium quattro,"36,236 mi.","$19,998"
799,2018 Audi A3,"13,104 mi.","$29,893"
800,2013 Audi A3 2.0T Premium quattro,"67,189 mi.","$15,599"
801,2016 Audi A3 2.0T Premium,"21,216 mi.","$22,591"
802,2016 Audi A3 1.8T Premium,"24,585 mi.","$21,894"
803,2013 Audi A3 2.0 TDI Premium,"38,724 mi.","$13,885"
804,2007 Audi A3 2.0T,"104,373 mi.","$6,591"
805,2016 Audi A3 1.8T Premium,"29,396 mi.","$17,998"
806,2016 Audi A3 1.8T Premium,"19,106 mi.","$20,599"
807,2018 Audi A3,"15,004 mi.","$26,502"
808,2018 Audi A3,"1,573 mi.","$35,900"
809,2016 Audi A3 1.8T Premium,"31,461 mi.","$19,998"
810,2015 Audi A3 2.0T Premium quattro,"24,197 mi.","$18,390"
811,2016 Audi A3 2.0T Premium Plus quattro,"44,950 mi.","$21,000"
812,2012 Audi A3 2.0 TDI Premium,"57,845 mi.","$13,750"
813,2016 Audi A3 2.0T Premium Plus,"35,054 mi.","$20,490"
814,2015 Audi A3 2.0 TDI Premium,"19,956 mi.","$17,995"
815,2012 Audi A3 2.0 TDI Premium,"92,484 mi.","$10,995"
816,2016 Audi A3 2.0T Premium Plus quattro,"27,532 mi.","$25,156"
817,2012 Audi A3 2.0 TDI Premium,"63,330 mi.","$12,287"
818,2006 Audi A3 S-Line,"89,208 mi.","$9,488"
819,2012 Audi A3 2.0 TDI Premium Plus,"43,400 mi.","$15,991"
820,2015 Audi A3 2.0T Premium Plus quattro,"16,568 mi.","$20,999"
821,2016 Audi A3 2.0T Premium quattro,"68,067 mi.","$19,999"
822,2015 Audi A3 1.8T Premium,"37,220 mi.","$19,414"
823,2015 Audi A3 2.0T Premium,"45,079 mi.","$19,983"
824,2015 Audi A3 2.0T Premium,"29,685 mi.","$22,792"
825,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
826,2016 Audi A3 1.8T Premium,"28,968 mi.","$18,312"
827,2016 Audi A3 2.0T Premium quattro,"33,969 mi.","$19,756"
828,2018 Audi A3 2.0T Premium,"3,672 mi.","$26,523"
829,2015 Audi A3 1.8T Premium,"45,378 mi.","$18,599"
830,2015 Audi A3 2.0T Premium quattro,"12,179 mi.","$19,897"
831,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
832,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
833,2015 Audi A3 2.0T Premium,"29,587 mi.","$20,968"
834,2015 Audi A3 2.0T Premium Plus quattro,"19,688 mi.","$21,897"
835,2011 Audi A3 2.0 TDI Premium Plus,"97,235 mi.","$11,497"
836,2011 Audi A3 2.0 TDI Premium Plus,"89,512 mi.","$11,479"
837,2011 Audi A3 2.0 TDI Premium Plus,"104,293 mi.","$11,487"
838,2015 Audi A3 1.8T Premium,"31,050 mi.","$20,000"
839,2016 Audi A3 2.0T Premium Plus,"17,478 mi.","$23,250"
840,2016 Audi A3 1.8T Premium,"18,168 mi.","$20,998"
841,2015 Audi A3 2.0T Premium,"17,793 mi.","$23,989"
842,2016 Audi A3 2.0T Premium quattro,"43,984 mi.","$20,397"
843,2016 Audi A3 1.8T Premium,"25,851 mi.","$18,797"
844,2009 Audi A3 2.0T quattro,"116,601 mi.","$8,300"
845,2016 Audi A3 2.0T Premium,"19,764 mi.","$22,800"
846,2016 Audi A3 1.8T Premium Plus,"21,272 mi.","$20,997"
847,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
848,2016 Audi A3 2.0T Premium quattro,"28,258 mi.","$17,999"
849,2016 Audi A3 2.0T Premium quattro,"26,120 mi.","$17,999"
850,2015 Audi A3 1.8T Premium,"39,664 mi.","$18,999"
851,2016 Audi A3 2.0T Premium quattro,"37,712 mi.","$16,999"
852,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
853,2016 Audi A3 1.8T Premium,"31,679 mi.","$18,998"
854,2012 Audi A3 2.0T Premium,"66,595 mi.","$13,599"
855,2018 Audi A3,"5,827 mi.","$33,900"
856,2015 Audi A3 2.0T Premium,"37,725 mi.","$27,867"
857,2015 Audi A3 2.0T Premium,"50,474 mi.","$17,900"
858,2016 Audi A3 2.0T Premium Plus,"14,337 mi.","$25,500"
859,2015 Audi A3 1.8T Premium,"62,201 mi.","$16,495"
860,2016 Audi A3 2.0T Premium quattro,"44,529 mi.","$17,544"
861,2016 Audi A3 2.0T Premium quattro,"11,741 mi.","$24,998"
862,2015 Audi A3 2.0T Premium,"46,640 mi.","$18,692"
863,2015 Audi A3 2.0 TDI Premium,"33,520 mi.","$17,499"
864,2015 Audi A3 1.8T Premium Plus,"16,863 mi.","$21,297"
865,2016 Audi A3 2.0T Premium quattro,"31,524 mi.","$19,599"
866,2018 Audi A3 2.0T Premium,"3,919 mi.","$29,999"
867,2016 Audi A3 1.8T Premium,"21,194 mi.","$27,895"
868,2015 Audi A3 1.8T Premium Plus,"41,221 mi.","$18,698"
869,2018 Audi A3 2.0T Premium,"9,223 mi.","$26,000"
870,2016 Audi A3 2.0T Premium,"16,152 mi.","$20,600"
871,2015 Audi A3 1.8T Premium,"40,862 mi.","$18,481"
872,2015 Audi A3 1.8T Premium,"16,210 mi.","$19,998"
873,2015 Audi A3 2.0T Premium quattro,"40,251 mi.","$15,499"
874,2018 Audi A3,"6,863 mi.","$26,223"
875,2013 Audi A3 2.0T Premium,"23,324 mi.","$18,599"
876,2015 Audi A3 1.8T Premium,"17,023 mi.","$19,366"
877,2015 Audi A3 1.8T Premium,"64,009 mi.","$15,750"
878,2016 Audi A3 2.0T Premium quattro,"40,475 mi.","$22,190"
879,2015 Audi A3 2.0T Premium quattro,"71,017 mi.","$18,999"
880,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
881,2018 Audi A3,"3,557 mi.","$31,991"
882,2015 Audi A3 2.0T Premium,"48,671 mi.","$18,241"
883,2016 Audi A3 2.0T Premium Plus,"58,629 mi.","$18,990"
884,2016 Audi A3 2.0T Premium quattro,"16,680 mi.","$22,999"
885,2016 Audi A3 2.0T Premium quattro,"39,056 mi.","$22,686"
886,2015 Audi A3 1.8T Premium,"69,506 mi.","$16,395"
887,2015 Audi A3 2.0T Premium quattro,"8,595 mi.","$23,692"
888,2015 Audi A3 2.0T Premium quattro,"16,913 mi.","$22,947"
889,2016 Audi A3 2.0T Premium quattro,"4,507 mi.","$25,745"
890,2016 Audi A3 2.0T Premium quattro,"36,396 mi.","$22,886"
891,2016 Audi A3 2.0T Premium quattro,"43,827 mi.","$19,995"
892,2016 Audi A3 2.0T Premium Plus,"28,087 mi.","$23,788"
893,2016 Audi A3 2.0T Premium quattro,"13,612 mi.","$23,990"
894,2016 Audi A3 2.0T Premium,"26,560 mi.","$23,995"
895,2015 Audi A3 2.0T Premium,"39,730 mi.","$23,888"
896,2015 Audi A3 1.8T Premium,"45,207 mi.","$16,375"
897,2016 Audi A3 2.0T Premium quattro,"24,491 mi.","$25,250"
898,2007 Audi A3 2.0T,"99,370 mi.","$6,495"
899,2016 Audi A3 2.0T Premium,"78,186 mi.","$14,990"
900,2016 Audi A3 2.0T Premium,"30,291 mi.","$23,591"
901,2016 Audi A3 2.0T Premium,"23,032 mi.","$21,991"
902,2016 Audi A3 2.0T Premium quattro,"29,904 mi.","$20,997"
903,2012 Audi A3 2.0 TDI Premium,"74,911 mi.","$9,999"
904,2018 Audi A3 2.0T Premium,"3,526 mi.","$26,580"
905,2015 Audi A3 1.8T Premium,"29,342 mi.","$19,441"
906,2016 Audi A3 1.8T Premium,"32,220 mi.","$20,999"
907,2015 Audi A3 1.8T Premium,"50,608 mi.","$14,899"
908,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
909,2015 Audi A3 2.0T Premium,"23,722 mi.","$24,657"
910,2012 Audi A3 2.0T Premium,"59,800 mi.","$13,788"
911,2018 Audi A3 TECH PLUS,"12,097 mi.","$26,279"
912,2011 Audi A3 2.0 TDI Premium Plus,"132,123 mi.","$12,000"
913,2016 Audi A3 1.8T Premium,"32,064 mi.","$20,500"
914,2018 Audi A3 PLUS,"2,514 mi.","$35,900"
915,2018 Audi A3 2.0T Premium quattro,"1,524 mi.","$35,900"
916,2015 Audi A3 1.8T Premium,"26,491 mi.","$17,998"
917,2018 Audi A3 2.0T Tech Premium,"10,460 mi.","$34,998"
918,2016 Audi A3 2.0T Premium Plus quattro,"22,242 mi.","$20,830"
919,2015 Audi A3 2.0 TDI Premium,"13,178 mi.","$21,888"
920,2016 Audi A3 1.8T Premium,"9,956 mi.","$20,500"
921,2015 Audi A3 2.0T Premium,"39,268 mi.","$20,938"
922,2012 Audi A3 2.0 TDI Premium Plus,"36,296 mi.","$14,800"
923,2016 Audi A3 1.8T Premium,"54,791 mi.","$18,998"
924,2012 Audi A3 2.0 TDI Premium Plus,"88,787 mi.","$10,250"
925,2015 Audi A3 1.8T Premium Plus,"17,634 mi.","$18,998"
926,2018 Audi A3 2.0T quattro Tech Premium,157 mi.,"$30,230"
927,2015 Audi A3 2.0T Premium,"56,824 mi.","$20,999"
928,2015 Audi A3 2.0T Premium,"37,458 mi.","$18,899"
929,2016 Audi A3 2.0T Premium,"14,284 mi.","$23,995"
930,2016 Audi A3 1.8T Premium,"19,551 mi.","$21,998"
931,2015 Audi A3 1.8T Premium,"21,170 mi.","$17,758"
932,2018 Audi A3 2.0T Premium,"4,876 mi.","$27,309"
933,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
934,2016 Audi A3 1.8T Premium,"42,628 mi.","$19,999"
935,2018 Audi A3,"8,268 mi.","$26,654"
936,2015 Audi A3 2.0T Premium Plus quattro,"27,475 mi.","$21,295"
937,2016 Audi A3 1.8T Premium,"42,628 mi.","$19,999"
938,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
939,2015 Audi A3 2.0T Premium,"59,292 mi.","$20,995"
940,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
941,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
942,2015 Audi A3 2.0T Premium,"14,379 mi.","$19,950"
943,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
944,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
945,2015 Audi A3 1.8T Premium,"35,084 mi.","$18,254"
946,2016 Audi A3 2.0T Premium Plus,"37,914 mi.","$23,291"
947,2016 Audi A3 1.8T Premium,"45,038 mi.","$20,351"
948,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
949,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
950,2017 Audi A3 Premium Plus,"16,220 mi.","$26,680"
951,2017 Audi A3 2.0T Premium Plus,"13,441 mi.","$29,688"
952,2016 Audi A3 1.8T Premium,"29,466 mi.","$18,989"
953,2016 Audi A3 2.0T Premium,"41,104 mi.","$21,000"
954,2016 Audi A3 2.0T Premium Plus,"35,081 mi.","$24,500"
955,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
956,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
957,2015 Audi A3 2.0T Premium quattro,"39,883 mi.","$19,998"
958,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
959,2013 Audi A3 2.0T Premium Plus quattro,"141,450 mi.","$6,995"
960,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
961,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
962,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
963,2015 Audi A3 1.8T Premium,"89,298 mi.","$16,795"
964,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
965,2016 Audi A3 2.0T Premium,"27,955 mi.","$21,900"
966,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
967,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
968,2015 Audi A3 2.0T Premium Plus quattro,"34,925 mi.","$21,900"
969,2016 Audi A3 2.0T Premium quattro,"65,480 mi.","$17,834"
970,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
971,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
972,2015 Audi A3 2.0T Premium Plus quattro,"49,461 mi.","$21,615"
973,2011 Audi A3 2.0T Premium Plus,"85,000 mi.","$11,989"
974,2015 Audi A3 2.0T Premium,"42,975 mi.","$19,287"
975,2018 Audi A3 2.0T Premium quattro,"6,432 mi.","$27,730"
976,2015 Audi A3 1.8T Premium,"23,558 mi.","$18,998"
977,2016 Audi A3 2.0T Premium Plus quattro,"23,197 mi.","$28,981"
978,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
979,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
980,2015 Audi A3 2.0T Premium,"46,410 mi.","$17,998"
981,2018 Audi A3 2.0T Premium,"3,256 mi.","$26,900"
982,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
983,2015 Audi A3 1.8T Premium,"48,815 mi.","$16,000"
984,2018 Audi A3 2.0T Premium,"11,451 mi.","$32,795"
985,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
986,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
987,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
988,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
989,2016 Audi A3 2.0T Premium quattro,"37,463 mi.","$19,708"
990,2015 Audi A3 2.0T Premium quattro,"33,370 mi.","$21,795"
991,2015 Audi A3 2.0T Premium quattro,"14,466 mi.","$23,000"
992,2018 Audi A3,"7,770 mi.","$26,888"
993,2016 Audi A3 1.8T Premium,"42,628 mi.","$19,999"
994,2015 Audi A3 2.0T Premium quattro,"25,037 mi.","$20,444"
995,2015 Audi A3 2.0T Premium,"50,625 mi.","$17,995"
996,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
997,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
998,2015 Audi A3 2.0T Premium,"37,235 mi.","$20,995"
999,2015 Audi A3 1.8T Premium,"8,288 mi.","$21,998"
1000,2016 Audi A3 1.8T Premium,"43,030 mi.","$21,879"
1001,2016 Audi A3 1.8T Premium,"32,496 mi.","$19,771"
1002,2018 Audi A3 2.0T Premium,"5,086 mi.","$29,589"
1003,2016 Audi A3 1.8T Premium,"37,688 mi.","$20,937"
1004,2012 Audi A3 2.0T Premium Plus,"54,570 mi.","$11,725"
1005,2009 Audi A3 2.0T,"66,342 mi.","$9,075"
1006,2012 Audi A3 2.0T Premium Plus,"61,615 mi.","$14,599"
1007,2016 Audi A3 1.8T Premium,"24,418 mi.","$18,991"
1008,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1009,2016 Audi A3 1.8T Premium,"20,937 mi.","$24,988"
1010,2016 Audi A3 2.0T Premium,"19,759 mi.","$23,125"
1011,2016 Audi A3 1.8T Premium,"34,272 mi.","$17,998"
1012,2016 Audi A3 1.8T Premium,"27,678 mi.","$19,998"
1013,2016 Audi A3 1.8T Premium,"23,004 mi.","$20,998"
1014,2015 Audi A3 1.8T Premium,"24,805 mi.","$17,500"
1015,2016 Audi A3 1.8T Premium,"25,443 mi.","$19,000"
1016,2018 Audi A3 2.0T Premium quattro,"2,860 mi.","$34,900"
1017,2018 Audi A3 2.0T Premium quattro,"1,355 mi.","$35,900"
1018,2018 Audi A3,"5,130 mi.","$25,000"
1019,2016 Audi A3 1.8T Premium,"16,930 mi.","$19,998"
1020,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1021,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1022,2018 Audi A3 PLUS,"6,339 mi.","$29,250"
1023,2011 Audi A3 2.0 TDI Premium Plus,"74,465 mi.","$12,442"
1024,2011 Audi A3 2.0 TDI Premium Plus,"83,112 mi.","$12,900"
1025,2013 Audi A3 2.0 TDI Premium Plus,"29,817 mi.","$19,900"
1026,2012 Audi A3 2.0 TDI Premium,"71,879 mi.","$13,900"
1027,2016 Audi A3 2.0T Premium quattro,"36,400 mi.","$20,900"
1028,2015 Audi A3 2.0T Premium,"23,088 mi.","$21,888"
1029,2015 Audi A3 2.0T Premium,"51,063 mi.","$18,693"
1030,2015 Audi A3 2.0T Premium Plus quattro,"40,547 mi.","$17,990"
1031,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1032,2018 Audi A3 2.0T Premium,"10,553 mi.","$28,981"
1033,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1034,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1035,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1036,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1037,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1038,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
1039,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1040,2013 Audi A3 2.0T Premium,"98,571 mi.","$12,850"
1041,2012 Audi A3 2.0 TDI Premium Plus,"68,477 mi.","$13,879"
1042,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1043,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1044,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1045,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
1046,2016 Audi A3 1.8T Premium,"42,628 mi.","$19,999"
1047,2015 Audi A3 2.0T Premium Plus quattro,"40,764 mi.","$19,850"
1048,2016 Audi A3 1.8T Premium,"18,703 mi.","$19,998"
1049,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
1050,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1051,2016 Audi A3 1.8T Premium,"42,628 mi.","$19,999"
1052,2017 Audi A3 2.0T Premium quattro,"55,551 mi.","$19,990"
1053,2016 Audi A3 2.0T Premium quattro,"23,139 mi.","$21,998"
1054,2016 Audi A3 2.0T Premium quattro,"34,701 mi.","$21,791"
1055,2016 Audi A3 1.8T Premium,"21,835 mi.","$18,991"
1056,2016 Audi A3 1.8T Premium,"42,349 mi.","$21,990"
1057,2015 Audi A3 2.0T Premium quattro,"38,720 mi.","$19,991"
1058,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
1059,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1060,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1061,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1062,2015 Audi A3 1.8T Premium,"43,265 mi.","$15,600"
1063,2015 Audi A3 2.0T Premium Plus quattro,"41,183 mi.","$20,000"
1064,2012 Audi A3 2.0 TDI Premium,"69,334 mi.","$10,900"
1065,2015 Audi A3 2.0T Premium,"27,676 mi.","$19,997"
1066,2015 Audi A3 1.8T Premium,"35,963 mi.","$17,500"
1067,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
1068,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1069,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1070,2017 Audi A3 2.0T Premium,"14,689 mi.","$22,699"
1071,2015 Audi A3 1.8T Premium,"22,560 mi.","$18,624"
1072,2016 Audi A3 1.8T Premium,"33,367 mi.","$18,988"
1073,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
1074,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1075,2016 Audi A3 1.8T Premium,"20,316 mi.","$19,999"
1076,2016 Audi A3 2.0T Premium quattro,"47,501 mi.","$18,991"
1077,2015 Audi A3 2.0T Premium quattro,"26,492 mi.","$19,300"
1078,2016 Audi A3 1.8T Premium,"42,628 mi.","$19,999"
1079,2016 Audi A3 1.8T Premium,"21,670 mi.","$19,991"
1080,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1081,2015 Audi A3 1.8T Premium,"25,700 mi.","$18,618"
1082,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
1083,2015 Audi A3 2.0T Premium,"25,121 mi.","$22,708"
1084,2016 Audi A3 2.0T Premium,"29,887 mi.","$23,537"
1085,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
1086,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1087,2016 Audi A3 1.8T Premium,"42,628 mi.","$19,999"
1088,2015 Audi A3 1.8T Premium,"44,156 mi.","$14,995"
1089,2018 Audi A3 QTR,"4,557 mi.","$30,000"
1090,2015 Audi A3 2.0T Premium quattro,"26,611 mi.","$20,598"
1091,2018 Audi A3,"6,137 mi.","$25,995"
1092,2016 Audi A3 2.0T Premium quattro,"33,253 mi.","$22,877"
1093,2016 Audi A3 2.0T Premium quattro,"42,840 mi.","$16,795"
1094,2015 Audi A3 2.0T Premium,"39,426 mi.","$15,995"
1095,2016 Audi A3 2.0T Premium quattro,"67,696 mi.","$18,836"
1096,2015 Audi A3 1.8T Premium,"17,524 mi.","$17,995"
1097,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1098,2016 Audi A3 2.0T Premium quattro,"36,668 mi.","$19,900"
1099,2018 Audi A3 2.0T Premium quattro,"3,811 mi.","$33,988"
1100,2013 Audi A3 2.0T Premium,"50,316 mi.","$16,998"
1101,2015 Audi A3 1.8T Premium,"36,831 mi.","$17,998"
1102,2016 Audi A3 1.8T Premium,"20,522 mi.","$20,000"
1103,2016 Audi A3 1.8T Premium,"30,932 mi.","$19,332"
1104,2018 Audi A3 2.0T Premium,"5,533 mi.","$26,998"
1105,2015 Audi A3 1.8T Premium,"38,277 mi.","$17,186"
1106,2011 Audi A3 2.0 TDI Premium,"84,921 mi.","$9,996"
1107,2016 Audi A3 1.8T Premium,"41,026 mi.","$15,899"
1108,2016 Audi A3 2.0T Premium,"20,004 mi.","$23,491"
1109,2018 Audi A3 2.0T Premium,"8,905 mi.","$27,863"
1110,2016 Audi A3 1.8T Premium,"18,316 mi.","$18,399"
1111,2015 Audi A3 2.0T Premium,"31,750 mi.","$22,919"
1112,2016 Audi A3 1.8T Premium,"44,011 mi.","$21,812"
1113,2016 Audi A3 1.8T Premium,"27,062 mi.","$18,997"
1114,2013 Audi A3 2.0 TDI Premium Plus,"75,672 mi.","$13,000"
1115,2011 Audi A3 2.0 TDI Premium,"101,295 mi.","$6,498"
1116,2016 Audi A3 1.8T Premium,"77,434 mi.","$15,500"
1117,2015 Audi A3 2.0T Premium Plus quattro,"32,795 mi.","$22,998"
1118,2016 Audi A3 1.8T Premium,"33,172 mi.","$18,497"
1119,2015 Audi A3 2.0T Prestige quattro,"38,876 mi.","$20,290"
1120,2016 Audi A3 2.0T Premium Plus quattro,"30,014 mi.","$22,197"
1121,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1122,2015 Audi A3 2.0T Premium quattro,"44,339 mi.","$21,800"
1123,2015 Audi A3 1.8T Prestige,"68,674 mi.","$17,500"
1124,2015 Audi A3 2.0T Premium quattro,"33,716 mi.","$18,985"
1125,2015 Audi A3 2.0T Premium quattro,"27,099 mi.","$21,730"
1126,2015 Audi A3 2.0T Premium Plus quattro,"23,611 mi.","$22,150"
1127,2016 Audi A3 1.8T Premium,"21,921 mi.","$22,488"
1128,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1129,2009 Audi A3 2.0T,"116,750 mi.","$7,495"
1130,2016 Audi A3 1.8T Premium,"38,297 mi.","$16,599"
1131,2009 Audi A3 2.0T,"74,864 mi.","$9,511"
1132,2015 Audi A3 1.8T Premium,"36,431 mi.","$15,988"
1133,2015 Audi A3 2.0T Premium,"31,640 mi.","$26,980"
1134,2015 Audi A3 1.8T Premium,"25,922 mi.","$18,897"
1135,2015 Audi A3 2.0T Premium Plus quattro,"64,671 mi.","$20,950"
1136,2018 Audi A3 2.0T Premium,"17,862 mi.","$23,950"
1137,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1138,2015 Audi A3 1.8T Premium Plus,"37,393 mi.","$18,998"
1139,2016 Audi A3 1.8T Premium,"94,408 mi.","$13,300"
1140,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1141,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1142,2015 Audi A3 2.0T Premium,"74,745 mi.","$16,445"
1143,2015 Audi A3 2.0T Premium,"28,565 mi.","$24,990"
1144,2011 Audi A3 2.0 TDI Premium Plus,"126,470 mi.","$8,700"
1145,2016 Audi A3 1.8T Premium,"51,856 mi.","$16,890"
1146,2012 Audi A3 2.0 TDI Premium,"84,274 mi.","$10,777"
1147,2016 Audi A3 2.0T Premium quattro,"26,354 mi.","$22,692"
1148,2012 Audi A3 2.0 TDI Premium Plus,"85,401 mi.","$12,789"
1149,2015 Audi A3 2.0 TDI Premium,"15,355 mi.","$20,998"
1150,2016 Audi A3 1.8T Premium,"23,346 mi.","$18,981"
1151,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1152,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1153,2016 Audi A3 1.8T Premium,"50,323 mi.","$18,998"
1154,2015 Audi A3 1.8T Premium Plus,"64,301 mi.","$16,599"
1155,2011 Audi A3 2.0T Premium Plus quattro,"106,455 mi.","$9,999"
1156,2016 Audi A3 1.8T Premium,"46,939 mi.","$19,599"
1157,2016 Audi A3 2.0T Premium quattro,"32,020 mi.","$24,998"
1158,2016 Audi A3 2.0T Premium quattro,"45,435 mi.","$18,944"
1159,2016 Audi A3 2.0T Premium Plus,"25,041 mi.","$25,992"
1160,2015 Audi A3 2.0T Premium,"42,589 mi.","$16,485"
1161,2016 Audi A3 2.0T Premium quattro,"45,435 mi.","$18,944"
1162,2016 Audi A3 2.0T Premium Plus quattro,"33,667 mi.","$27,500"
1163,2016 Audi A3 2.0T Premium,"46,024 mi.","$19,356"
1164,2016 Audi A3 2.0T Premium,"29,303 mi.","$21,356"
1165,2015 Audi A3 2.0T Premium quattro,"53,834 mi.","$15,900"
1166,2015 Audi A3 1.8T Premium,"22,655 mi.","$17,897"
1167,2018 Audi A3 2.0T Premium,"4,397 mi.","$33,795"
1168,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1169,2016 Audi A3 1.8T Premium,"30,007 mi.","$18,897"
1170,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1171,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
1172,2015 Audi A3 2.0T Premium quattro,"48,327 mi.","$17,495"
1173,2016 Audi A3 1.8T Premium,"33,000 mi.","$19,695"
1174,2013 Audi A3 2.0T Premium Plus quattro,"51,261 mi.","$17,998"
1175,2015 Audi A3 1.8T Premium,"37,889 mi.","$16,153"
1176,2016 Audi A3 2.0T Premium,"39,908 mi.","$21,075"
1177,2015 Audi A3 2.0T Premium,"45,445 mi.","$21,843"
