,Name,Mileage,Price
2337,2013 Volkswagen Jetta SportWagen TDI,"92,196 mi.","$11,995"
2338,2013 Volkswagen Jetta SportWagen TDI,"50,856 mi.","$11,370"
2339,2011 Volkswagen Jetta SportWagen TDI,"49,370 mi.","$10,995"
2340,2014 Volkswagen Jetta SportWagen 2.0 TDI,"14,990 mi.","$16,475"
2341,2011 Volkswagen Jetta SportWagen TDI,"49,242 mi.","$8,995"
2342,2013 Volkswagen Jetta SportWagen 2.0 TDI,"19,756 mi.","$15,995"
2343,2013 Volkswagen Jetta SportWagen TDI,"29,113 mi.","$13,990"
2344,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"49,804 mi.","$8,995"
2345,2012 Volkswagen Jetta SportWagen 2.0 TDI,"68,838 mi.","$11,800"
2346,2012 Volkswagen Jetta SportWagen TDI,"47,275 mi.","$8,995"
2347,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"42,401 mi.","$13,986"
2348,2011 Volkswagen Jetta SportWagen TDI,"99,091 mi.","$8,995"
2349,2014 Volkswagen Jetta SportWagen TDI,"169,230 mi.","$7,177"
2350,2012 Volkswagen Jetta SportWagen TDI,"110,898 mi.","$8,294"
2351,2012 Volkswagen Jetta SportWagen TDI,"62,055 mi.","$10,800"
2352,2013 Volkswagen Jetta SportWagen TDI,"19,179 mi.","$13,228"
2353,2011 Volkswagen Jetta SportWagen TDI,"36,218 mi.","$10,990"
2354,2013 Volkswagen Jetta SportWagen TDI,"66,686 mi.","$9,934"
2355,2014 Volkswagen Jetta SportWagen TDI,"57,947 mi.","$14,995"
2356,2012 Volkswagen Jetta SportWagen TDI,"59,375 mi.","$10,946"
2357,2013 Volkswagen Jetta SportWagen SE,"68,983 mi.","$12,990"
2358,2011 Volkswagen Jetta SportWagen SE,"26,000 mi.","$5,300"
2359,2013 Volkswagen Jetta SportWagen TDI,"86,835 mi.","$9,688"
2360,2014 Volkswagen Jetta SportWagen TDI,"125,156 mi.","$7,977"
2361,2011 Volkswagen Jetta SportWagen TDI,"51,547 mi.","$8,995"
2362,2011 Volkswagen Jetta SportWagen TDI,"42,496 mi.","$9,495"
2363,2014 Volkswagen Jetta SportWagen 2.5 S,"35,453 mi.","$12,635"
2364,2011 Volkswagen Jetta SportWagen TDI,"94,147 mi.","$7,500"
2365,2014 Volkswagen Jetta SportWagen Manual TDI,"40,845 mi.","$12,598"
2366,2011 Volkswagen Jetta SportWagen 2.0 TDI,"39,434 mi.","$9,997"
2367,2012 Volkswagen Jetta SportWagen 2.0 TDI,"43,381 mi.","$9,950"
2368,2013 Volkswagen Jetta SportWagen TDI,"29,462 mi.","$14,990"
2369,2012 Volkswagen Jetta SportWagen 2.0 TDI,"45,864 mi.","$9,997"
2370,2013 Volkswagen Jetta SportWagen TDI,"72,577 mi.","$10,650"
2371,2014 Volkswagen Jetta SportWagen 2.0 TDI,"44,941 mi.","$14,400"
2372,2012 Volkswagen Jetta SportWagen 2.0 TDI,"44,026 mi.","$12,900"
2373,2012 Volkswagen Jetta SportWagen TDI,"104,499 mi.","$9,499"
2374,2013 Volkswagen Jetta SportWagen TDI,"62,299 mi.","$11,000"
2375,2012 Volkswagen Jetta SportWagen TDI,"41,486 mi.","$13,995"
2376,2012 Volkswagen Jetta SportWagen TDI,"27,793 mi.","$12,995"
2377,2013 Volkswagen Jetta SportWagen TDI,"55,888 mi.","$11,998"
2378,2011 Volkswagen Jetta SportWagen TDI,"69,817 mi.","$9,942"
2379,2011 Volkswagen Jetta SportWagen TDI,"102,594 mi.","$8,136"
2380,2013 Volkswagen Jetta SportWagen 2.0L TDI,"20,679 mi.","$12,995"
2381,2012 Volkswagen Jetta SportWagen TDI,"58,895 mi.","$11,500"
2382,2014 Volkswagen Jetta SportWagen DSG TDI,"64,637 mi.","$12,891"
2383,2012 Volkswagen Jetta SportWagen TDI,"192,330 mi.","$7,490"
2384,2014 Volkswagen Jetta SportWagen 2.0 TDI,"43,215 mi.","$13,995"
2385,2011 Volkswagen Jetta SportWagen TDI,"45,961 mi.","$15,995"
2386,2014 Volkswagen Jetta SportWagen TDI,"36,972 mi.","$12,000"
2387,2013 Volkswagen Jetta SportWagen TDI,"34,169 mi.","$15,888"
2388,2014 Volkswagen Jetta SportWagen 2.0 TDI,"23,056 mi.","$16,000"
2389,2014 Volkswagen Jetta SportWagen 2.0 TDI,"8,075 mi.","$18,950"
2390,2014 Volkswagen Jetta SportWagen 2.5 SE,"50,147 mi.","$12,266"
2391,2012 Volkswagen Jetta SportWagen TDI,"56,222 mi.","$9,489"
2392,2011 Volkswagen Jetta SportWagen TDI,"72,672 mi.","$7,598"
2393,2011 Volkswagen Jetta SportWagen TDI,"63,919 mi.","$9,899"
2394,2013 Volkswagen Jetta SportWagen TDI,"29,651 mi.","$12,990"
2395,2011 Volkswagen Jetta SportWagen TDI,"67,726 mi.","$11,900"
2396,2014 Volkswagen Jetta SportWagen DSG TDI,"118,678 mi.","$6,707"
2397,2013 Volkswagen Jetta SportWagen TDI,"48,122 mi.","$9,850"
2398,2013 Volkswagen Jetta SportWagen TDI,"36,114 mi.","$9,400"
2399,2014 Volkswagen Jetta SportWagen DSG TDI,"144,591 mi.","$6,901"
2400,2011 Volkswagen Jetta SportWagen TDI,"58,469 mi.","$11,200"
2401,2013 Volkswagen Jetta SportWagen TDI,"61,387 mi.","$11,600"
2402,2013 Volkswagen Jetta SportWagen TDI,"40,342 mi.","$11,600"
2403,2014 Volkswagen Jetta SportWagen TDI,"27,566 mi.","$13,300"
2404,2013 Volkswagen Jetta SportWagen TDI,"50,367 mi.","$11,100"
2405,2011 Volkswagen Jetta SportWagen TDI,"57,096 mi.","$11,600"
2406,2013 Volkswagen Jetta SportWagen TDI,"57,168 mi.","$11,200"
2407,2013 Volkswagen Jetta SportWagen TDI,"52,582 mi.","$11,800"
2408,2012 Volkswagen Jetta SportWagen TDI,"63,137 mi.","$11,300"
2409,2013 Volkswagen Jetta SportWagen TDI,"35,782 mi.","$12,000"
2410,2013 Volkswagen Jetta SportWagen TDI,"38,061 mi.","$13,000"
2411,2012 Volkswagen Jetta SportWagen TDI,"46,160 mi.","$11,300"
2412,2012 Volkswagen Jetta SportWagen TDI,"55,144 mi.","$10,800"
2413,2012 Volkswagen Jetta SportWagen TDI,"42,978 mi.","$11,500"
2414,2013 Volkswagen Jetta SportWagen TDI,"74,756 mi.","$11,300"
2415,2013 Volkswagen Jetta SportWagen TDI,"53,997 mi.","$11,200"
2416,2012 Volkswagen Jetta SportWagen TDI,"50,228 mi.","$11,500"
2417,2013 Volkswagen Jetta SportWagen TDI,"48,591 mi.","$11,600"
2418,2014 Volkswagen Jetta SportWagen Manual TDI,"36,574 mi.","$26,565"
2419,2011 Volkswagen Jetta SportWagen TDI,"97,483 mi.","$7,933"
2420,2013 Volkswagen Jetta SportWagen TDI,"40,888 mi.","$10,897"
2421,2012 Volkswagen Jetta SportWagen TDI,"28,507 mi.","$12,990"
2422,2014 Volkswagen Jetta SportWagen TDI,"33,569 mi.","$11,895"
2423,2013 Volkswagen Jetta SportWagen TDI,"92,339 mi.","$6,995"
2424,2012 Volkswagen Jetta SportWagen TDI,"62,339 mi.","$10,995"
2425,2013 Volkswagen Jetta SportWagen S,"56,577 mi.","$10,000"
2426,2012 Volkswagen Jetta SportWagen TDI,"64,665 mi.","$9,981"
2427,2012 Volkswagen Jetta SportWagen TDI,"78,073 mi.","$9,500"
2428,2013 Volkswagen Jetta SportWagen TDI,"39,932 mi.","$11,480"
2429,2012 Volkswagen Jetta SportWagen TDI,"78,510 mi.","$7,980"
2430,2011 Volkswagen Jetta SportWagen TDI,"27,969 mi.","$7,500"
2431,2011 Volkswagen Jetta SportWagen TDI,"59,155 mi.","$9,995"
2432,2012 Volkswagen Jetta SportWagen TDI,"39,888 mi.","$8,996"
2433,2014 Volkswagen Jetta SportWagen DSG TDI,"42,429 mi.","$9,990"
2434,2014 Volkswagen Jetta SportWagen TDI,"27,410 mi.","$14,400"
2435,2013 Volkswagen Jetta SportWagen TDI,"23,337 mi.","$10,499"
2436,2013 Volkswagen Jetta SportWagen TDI,"31,821 mi.","$10,249"
2437,2014 Volkswagen Jetta SportWagen DSG TDI,"78,156 mi.","$10,000"
2438,2012 Volkswagen Jetta SportWagen TDI,"63,350 mi.","$11,392"
2439,2014 Volkswagen Jetta SportWagen TDI,"54,296 mi.","$9,689"
2440,2013 Volkswagen Jetta SportWagen TDI,"41,790 mi.","$9,699"
2441,2011 Volkswagen Jetta SportWagen SE,"58,047 mi.","$5,900"
2442,2014 Volkswagen Jetta SportWagen DSG TDI,"119,714 mi.","$8,455"
2443,2011 Volkswagen Jetta SportWagen TDI,"52,390 mi.","$10,990"
2444,2014 Volkswagen Jetta SportWagen 2.0 TDI,"32,034 mi.","$11,999"
2445,2014 Volkswagen Jetta SportWagen Auto S,"88,072 mi.","$7,700"
2446,2011 Volkswagen Jetta SportWagen TDI,"56,116 mi.","$11,500"
2447,2011 Volkswagen Jetta SportWagen TDI,"72,962 mi.","$99,999"
2448,2013 Volkswagen Jetta SportWagen TDI,"45,758 mi.","$10,998"
2449,2013 Volkswagen Jetta SportWagen TDI,"43,162 mi.","$11,700"
2450,2013 Volkswagen Jetta SportWagen TDI,"39,183 mi.","$11,500"
2451,2011 Volkswagen Jetta SportWagen S,"85,000 mi.","$7,800"
2452,2014 Volkswagen Jetta SportWagen TDI,"42,800 mi.","$15,900"
2453,2011 Volkswagen Jetta SportWagen TDI,"118,000 mi.","$6,900"
2454,2012 Volkswagen Jetta SportWagen SE,"103,612 mi.","$8,500"
2455,2011 Volkswagen Jetta SportWagen S,"132,000 mi.","$5,600"
2456,2013 Volkswagen Jetta SportWagen TDI,"137,000 mi.","$6,000"
2457,2014 Volkswagen Jetta SportWagen TDI,"33,000 mi.","$13,490"
2458,2013 Volkswagen Jetta SportWagen 2.0 TDI,"48,493 mi.","$13,900"
2459,2013 Volkswagen Jetta SportWagen 2.0 TDI,"51,152 mi.","$13,800"
2460,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"40,834 mi.","$12,999"
2461,2014 Volkswagen Jetta SportWagen DSG TDI,"27,179 mi.","$13,386"
2462,2014 Volkswagen Jetta SportWagen DSG TDI,"55,231 mi.","$13,586"
2463,2014 Volkswagen Jetta SportWagen DSG TDI,"26,537 mi.","$13,386"
2464,2014 Volkswagen Jetta SportWagen 2.0 TDI,"28,818 mi.","$17,200"
2465,2012 Volkswagen Jetta SportWagen TDI,"44,044 mi.","$8,499"
2466,2011 Volkswagen Jetta SportWagen TDI,"27,959 mi.","$9,499"
2467,2014 Volkswagen Jetta SportWagen 2.0 TDI,"31,941 mi.","$13,550"
2468,2013 Volkswagen Jetta SportWagen TDI,"50,816 mi.","$12,500"
2469,2013 Volkswagen Jetta SportWagen TDI,"25,243 mi.","$12,178"
2470,2014 Volkswagen Jetta SportWagen DSG TDI,"36,359 mi.","$12,838"
2471,2014 Volkswagen Jetta SportWagen DSG TDI,"49,360 mi.","$11,575"
2472,2014 Volkswagen Jetta SportWagen DSG TDI,"47,718 mi.","$11,700"
2473,2014 Volkswagen Jetta SportWagen DSG TDI,"46,729 mi.","$11,475"
2474,2012 Volkswagen Jetta SportWagen TDI,"54,688 mi.","$12,995"
2475,2012 Volkswagen Jetta SportWagen 2.0 TDI,"33,915 mi.","$12,491"
2476,2012 Volkswagen Jetta SportWagen 2.0 TDI,"37,249 mi.","$9,894"
2477,2012 Volkswagen Jetta SportWagen TDI,"64,105 mi.",Not Priced
2478,2011 Volkswagen Jetta SportWagen TDI,"64,301 mi.",Not Priced
2479,2011 Volkswagen Jetta SportWagen TDI,"71,471 mi.",Not Priced
2480,2013 Volkswagen Jetta SportWagen TDI,"48,666 mi.",Not Priced
2481,2013 Volkswagen Jetta SportWagen TDI,"58,389 mi.","$12,500"
2482,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"22,913 mi.",Not Priced
2483,2011 Volkswagen Jetta SportWagen TDI,"37,842 mi.","$10,991"
2484,2013 Volkswagen Jetta SportWagen TDI,"54,401 mi.","$11,500"
2485,2013 Volkswagen Jetta SportWagen TDI,"44,375 mi.","$12,988"
2486,2012 Volkswagen Jetta SportWagen TDI,"45,858 mi.","$10,888"
2487,2013 Volkswagen Jetta SportWagen TDI,"63,956 mi.","$9,498"
2488,2013 Volkswagen Jetta SportWagen S,"71,288 mi.","$9,599"
2489,2012 Volkswagen Jetta SportWagen TDI,"72,386 mi.","$9,998"
2490,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"19,249 mi.","$14,998"
2491,2014 Volkswagen Jetta SportWagen TDI,"17,911 mi.","$16,730"
2492,2011 Volkswagen Jetta SportWagen TDI,"80,617 mi.",Not Priced
2493,2012 Volkswagen Jetta SportWagen TDI,"67,825 mi.","$10,300"
2494,2012 Volkswagen Jetta SportWagen TDI,"39,357 mi.","$11,450"
2495,2011 Volkswagen Jetta SportWagen TDI,"85,637 mi.",Not Priced
2496,2013 Volkswagen Jetta SportWagen TDI,"8,520 mi.","$14,500"
2497,2013 Volkswagen Jetta SportWagen TDI,"89,329 mi.","$9,000"
2498,2011 Volkswagen Jetta SportWagen TDI,"64,628 mi.",Not Priced
2499,2011 Volkswagen Jetta SportWagen TDI,"69,922 mi.","$10,998"
2500,2013 Volkswagen Jetta SportWagen TDI,"54,926 mi.","$11,100"
2501,2013 Volkswagen Jetta SportWagen TDI,"33,510 mi.","$12,200"
2502,2012 Volkswagen Jetta SportWagen TDI,"74,185 mi.","$11,700"
2503,2013 Volkswagen Jetta SportWagen TDI,"67,220 mi.","$11,400"
2504,2014 Volkswagen Jetta SportWagen TDI,"49,616 mi.","$11,900"
2505,2013 Volkswagen Jetta SportWagen TDI,"53,865 mi.","$12,995"
2506,2014 Volkswagen Jetta SportWagen TDI,"21,485 mi.",Not Priced
2507,2014 Volkswagen Jetta SportWagen TDI,"24,833 mi.","$14,149"
2508,2014 Volkswagen Jetta SportWagen TDI,"8,864 mi.",Not Priced
2509,2014 Volkswagen Jetta SportWagen TDI,"26,699 mi.",Not Priced
2510,2011 Volkswagen Jetta SportWagen TDI,"53,913 mi.","$10,777"
2511,2011 Volkswagen Jetta SportWagen TDI,"38,290 mi.","$10,777"
2512,2011 Volkswagen Jetta SportWagen TDI,"71,514 mi.","$10,881"
2513,2013 Volkswagen Jetta SportWagen TDI,"72,523 mi.","$10,777"
2514,2012 Volkswagen Jetta SportWagen TDI,"80,722 mi.","$9,699"
2515,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"77,326 mi.","$12,990"
2516,2012 Volkswagen Jetta SportWagen TDI,"37,967 mi.","$12,477"
2517,2011 Volkswagen Jetta SportWagen TDI,"72,769 mi.","$10,288"
2518,2011 Volkswagen Jetta SportWagen TDI,"50,603 mi.","$11,015"
2519,2011 Volkswagen Jetta SportWagen TDI,"74,288 mi.","$9,987"
2520,2011 Volkswagen Jetta SportWagen TDI,"63,076 mi.","$9,979"
2521,2013 Volkswagen Jetta SportWagen TDI,"94,139 mi.","$10,777"
2522,2013 Volkswagen Jetta SportWagen TDI,"65,979 mi.","$10,777"
2523,2013 Volkswagen Jetta SportWagen TDI,"59,982 mi.","$11,377"
2524,2011 Volkswagen Jetta SportWagen TDI,"69,033 mi.","$9,777"
2525,2013 Volkswagen Jetta SportWagen TDI,"84,316 mi.","$9,979"
2526,2012 Volkswagen Jetta SportWagen TDI,"99,941 mi.","$9,277"
2527,2012 Volkswagen Jetta SportWagen TDI,"85,451 mi.","$9,979"
2528,2011 Volkswagen Jetta SportWagen TDI,"38,247 mi.","$11,377"
2529,2011 Volkswagen Jetta SportWagen TDI,"63,881 mi.","$9,979"
2530,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"41,662 mi.","$12,990"
2531,2011 Volkswagen Jetta SportWagen TDI,"47,936 mi.","$10,777"
2532,2013 Volkswagen Jetta SportWagen TDI,"75,719 mi.","$10,197"
2533,2011 Volkswagen Jetta SportWagen TDI,"56,801 mi.","$10,499"
2534,2014 Volkswagen Jetta SportWagen TDI,"44,309 mi.","$12,499"
2535,2013 Volkswagen Jetta SportWagen TDI,"56,946 mi.","$11,499"
2536,2014 Volkswagen Jetta SportWagen TDI,"61,379 mi.","$12,499"
2537,2011 Volkswagen Jetta SportWagen TDI,"44,992 mi.","$10,999"
2538,2013 Volkswagen Jetta SportWagen TDI,"14,090 mi.","$12,999"
2539,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"37,560 mi.",Not Priced
2540,2014 Volkswagen Jetta SportWagen DSG TDI,"28,431 mi.","$14,998"
2541,2012 Volkswagen Jetta SportWagen TDI,"50,500 mi.","$13,289"
2542,2014 Volkswagen Jetta SportWagen DSG TDI,"42,758 mi.","$14,281"
2543,2012 Volkswagen Jetta SportWagen TDI,"44,959 mi.","$13,998"
2544,2013 Volkswagen Jetta SportWagen TDI,"31,740 mi.","$13,600"
2545,2012 Volkswagen Jetta SportWagen TDI,"42,750 mi.","$9,900"
2546,2011 Volkswagen Jetta SportWagen TDI,"41,805 mi.","$11,595"
2547,2011 Volkswagen Jetta SportWagen TDI,"121,271 mi.","$8,995"
2548,2013 Volkswagen Jetta SportWagen TDI,"55,128 mi.","$12,000"
2549,2011 Volkswagen Jetta SportWagen TDI,"74,471 mi.",Not Priced
2550,2012 Volkswagen Jetta SportWagen TDI,"45,115 mi.",Not Priced
2551,2011 Volkswagen Jetta SportWagen TDI,"49,686 mi.",Not Priced
2552,2014 Volkswagen Jetta SportWagen TDI,"57,802 mi.",Not Priced
2553,2014 Volkswagen Jetta SportWagen TDI,"29,979 mi.",Not Priced
2554,2014 Volkswagen Jetta SportWagen TDI,"22,253 mi.",Not Priced
2555,2014 Volkswagen Jetta SportWagen TDI,"22,136 mi.",Not Priced
2556,2014 Volkswagen Jetta SportWagen TDI,"33,772 mi.",Not Priced
2557,2011 Volkswagen Jetta SportWagen TDI,"75,894 mi.","$9,877"
2558,2013 Volkswagen Jetta SportWagen TDI,"32,688 mi.",Not Priced
2559,2013 Volkswagen Jetta SportWagen TDI,"59,856 mi.",Not Priced
2560,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"27,193 mi.","$13,990"
2561,2011 Volkswagen Jetta SportWagen TDI,"84,515 mi.","$8,990"
2562,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"25,709 mi.","$12,990"
2563,2011 Volkswagen Jetta SportWagen TDI,"64,522 mi.","$9,990"
2564,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"65,086 mi.","$11,490"
2565,2012 Volkswagen Jetta SportWagen TDI,"35,442 mi.","$11,488"
2566,2013 Volkswagen Jetta SportWagen TDI,"53,368 mi.","$11,988"
2567,2012 Volkswagen Jetta SportWagen TDI,"49,283 mi.","$10,988"
2568,2014 Volkswagen Jetta SportWagen TDI,"12,613 mi.","$14,488"
2569,2011 Volkswagen Jetta SportWagen TDI,"73,639 mi.","$8,795"
2570,2011 Volkswagen Jetta SportWagen TDI,"61,724 mi.","$9,988"
2571,2013 Volkswagen Jetta SportWagen TDI,"43,678 mi.",Not Priced
2572,2011 Volkswagen Jetta SportWagen TDI,"90,176 mi.",Not Priced
2573,2012 Volkswagen Jetta SportWagen 2.0 TDI,"47,008 mi.","$12,470"
2574,2014 Volkswagen Jetta SportWagen 2.0 TDI,"24,129 mi.","$15,375"
2575,2014 Volkswagen Jetta SportWagen 2.0 TDI,"32,808 mi.","$15,995"
2576,2013 Volkswagen Jetta SportWagen 2.0 TDI,"23,875 mi.","$13,995"
2577,2013 Volkswagen Jetta SportWagen 2.0 TDI,"44,097 mi.","$13,888"
2578,2014 Volkswagen Jetta SportWagen 2.0 TDI,"40,080 mi.","$13,995"
2579,2014 Volkswagen Jetta SportWagen 2.0 TDI,"27,940 mi.","$15,995"
2580,2013 Volkswagen Jetta SportWagen 2.0 TDI,"26,855 mi.","$12,988"
2581,2014 Volkswagen Jetta SportWagen 2.0 TDI,"14,652 mi.","$13,988"
2582,2014 Volkswagen Jetta SportWagen 2.0 TDI,"24,541 mi.","$14,995"
2583,2013 Volkswagen Jetta SportWagen 2.0 TDI,"49,665 mi.",Not Priced
2584,2011 Volkswagen Jetta SportWagen 2.0 TDI,"34,007 mi.","$11,999"
2585,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"42,230 mi.","$12,823"
2586,2013 Volkswagen Jetta SportWagen TDI,"38,681 mi.","$11,997"
2587,2013 Volkswagen Jetta SportWagen TDI,"57,094 mi.",Not Priced
2588,2011 Volkswagen Jetta SportWagen TDI,"109,626 mi.","$8,995"
2589,2012 Volkswagen Jetta SportWagen TDI,"49,226 mi.",Not Priced
2590,2012 Volkswagen Jetta SportWagen TDI,"155,000 mi.","$6,975"
2591,2014 Volkswagen Jetta SportWagen TDI,"54,564 mi.","$12,384"
2592,2012 Volkswagen Jetta SportWagen TDI,"64,636 mi.",Not Priced
2593,2012 Volkswagen Jetta SportWagen TDI,"54,654 mi.",Not Priced
2594,2013 Volkswagen Jetta SportWagen TDI,"25,242 mi.","$13,998"
2595,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"21,828 mi.","$15,998"
2596,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"43,456 mi.","$13,998"
2597,2014 Volkswagen Jetta SportWagen DSG TDI,"30,948 mi.","$13,998"
2598,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
2599,2013 Volkswagen Jetta SportWagen TDI,"35,515 mi.","$11,700"
2600,2013 Volkswagen Jetta SportWagen TDI,"38,309 mi.","$11,600"
2601,2013 Volkswagen Jetta SportWagen TDI,"48,591 mi.","$11,600"
2602,2012 Volkswagen Jetta SportWagen TDI,"53,266 mi.","$11,700"
2603,2014 Volkswagen Jetta SportWagen TDI,"54,406 mi.","$11,600"
2604,2012 Volkswagen Jetta SportWagen TDI,"32,234 mi.","$11,900"
2605,2012 Volkswagen Jetta SportWagen TDI,"60,317 mi.","$11,200"
2606,2014 Volkswagen Jetta SportWagen TDI,"36,407 mi.","$12,100"
2607,2014 Volkswagen Jetta SportWagen TDI,"37,956 mi.",Not Priced
2608,2011 Volkswagen Jetta SportWagen TDI,"35,011 mi.","$10,914"
2609,2012 Volkswagen Jetta SportWagen TDI,"32,230 mi.","$12,000"
2610,2011 Volkswagen Jetta SportWagen TDI,"84,185 mi.","$8,995"
2611,2012 Volkswagen Jetta SportWagen TDI,"98,670 mi.","$10,995"
2612,2011 Volkswagen Jetta SportWagen TDI,"64,078 mi.",Not Priced
2613,2013 Volkswagen Jetta SportWagen TDI,"64,019 mi.","$10,999"
2614,2014 Volkswagen Jetta SportWagen TDI,"15,459 mi.","$14,999"
2615,2013 Volkswagen Jetta SportWagen TDI,"37,242 mi.","$11,977"
2616,2014 Volkswagen Jetta SportWagen TDI,"22,489 mi.","$14,277"
2617,2014 Volkswagen Jetta SportWagen TDI,"68,639 mi.","$10,999"
2618,2013 Volkswagen Jetta SportWagen TDI,"33,671 mi.",Not Priced
2619,2014 Volkswagen Jetta SportWagen TDI,"28,786 mi.",Not Priced
2620,2012 Volkswagen Jetta SportWagen TDI,"54,683 mi.",Not Priced
2621,2014 Volkswagen Jetta SportWagen TDI,"35,803 mi.",Not Priced
2622,2014 Volkswagen Jetta SportWagen TDI,"64,173 mi.",Not Priced
2623,2011 Volkswagen Jetta SportWagen TDI,"103,528 mi.",Not Priced
2624,2014 Volkswagen Jetta SportWagen TDI,"39,660 mi.",Not Priced
2625,2013 Volkswagen Jetta SportWagen TDI,"52,099 mi.",Not Priced
2626,2012 Volkswagen Jetta SportWagen TDI,"61,366 mi.","$11,000"
2627,2012 Volkswagen Jetta SportWagen TDI,"56,528 mi.","$11,500"
2628,2014 Volkswagen Jetta SportWagen TDI,"67,717 mi.",Not Priced
2629,2013 Volkswagen Jetta SportWagen TDI,"35,896 mi.","$11,999"
2630,2011 Volkswagen Jetta SportWagen TDI,"74,957 mi.","$10,491"
2631,2012 Volkswagen Jetta SportWagen TDI,"49,579 mi.","$11,991"
2632,2014 Volkswagen Jetta SportWagen TDI,"16,837 mi.","$14,991"
2633,2014 Volkswagen Jetta SportWagen TDI,"34,998 mi.","$14,491"
2634,2013 Volkswagen Jetta SportWagen TDI,"25,847 mi.","$13,491"
2635,2014 Volkswagen Jetta SportWagen Manual TDI,"42,861 mi.","$13,587"
2636,2012 Volkswagen Jetta SportWagen TDI,"36,000 mi.",Not Priced
2637,2012 Volkswagen Jetta SportWagen TDI,"48,991 mi.",Not Priced
2638,2014 Volkswagen Jetta SportWagen 2.0 TDI,"35,334 mi.","$13,989"
2639,2013 Volkswagen Jetta SportWagen 2.0 TDI,"37,342 mi.",Not Priced
2640,2011 Volkswagen Jetta SportWagen TDI,"62,701 mi.","$10,295"
2641,2011 Volkswagen Jetta SportWagen TDI,"105,592 mi.",Not Priced
2642,2013 Volkswagen Jetta SportWagen TDI,"75,722 mi.","$9,999"
2643,2011 Volkswagen Jetta SportWagen TDI,"89,663 mi.","$8,999"
2644,2012 Volkswagen Jetta SportWagen SE,0 mi.,"$11,995"
2645,2011 Volkswagen Jetta SportWagen TDI,"68,174 mi.","$10,875"
2646,2011 Volkswagen Jetta SportWagen TDI,"63,203 mi.","$10,975"
2647,2012 Volkswagen Jetta SportWagen TDI,"53,781 mi.","$11,875"
2648,2014 Volkswagen Jetta SportWagen TDI,"21,269 mi.","$14,675"
2649,2012 Volkswagen Jetta SportWagen TDI,"48,333 mi.","$12,875"
2650,2011 Volkswagen Jetta SportWagen TDI,"64,457 mi.","$11,475"
2651,2011 Volkswagen Jetta SportWagen TDI,"74,989 mi.","$10,975"
2652,2012 Volkswagen Jetta SportWagen TDI,"92,924 mi.","$9,999"
2653,2012 Volkswagen Jetta SportWagen TDI,"96,938 mi.","$8,967"
2654,2012 Volkswagen Jetta SportWagen TDI,"23,124 mi.","$12,499"
2655,2014 Volkswagen Jetta SportWagen DSG TDI,"58,528 mi.","$12,990"
2656,2012 Volkswagen Jetta SportWagen TDI,"60,553 mi.",Not Priced
2657,2014 Volkswagen Jetta SportWagen Manual TDI,"69,580 mi.","$11,986"
2658,2014 Volkswagen Jetta SportWagen Manual TDI,"66,502 mi.","$12,896"
2659,2012 Volkswagen Jetta SportWagen TDI,"51,650 mi.","$10,990"
2660,2011 Volkswagen Jetta SportWagen TDI,"62,039 mi.",Not Priced
2661,2012 Volkswagen Jetta SportWagen TDI,"53,958 mi.",Not Priced
2662,2012 Volkswagen Jetta SportWagen,"44,400 mi.","$13,950"
2663,2013 Volkswagen Jetta SportWagen TDI,"87,641 mi.","$7,995"
2664,2011 Volkswagen Jetta SportWagen TDI,"59,974 mi.",Not Priced
2665,2014 Volkswagen Jetta SportWagen TDI,"25,219 mi.",Not Priced
2666,2011 Volkswagen Jetta SportWagen TDI,"32,338 mi.",Not Priced
2667,2013 Volkswagen Jetta SportWagen TDI,"59,850 mi.",Not Priced
2668,2013 Volkswagen Jetta SportWagen TDI,"20,133 mi.",Not Priced
2669,2011 Volkswagen Jetta SportWagen TDI,"75,123 mi.",Not Priced
2670,2012 Volkswagen Jetta SportWagen TDI,"54,064 mi.",Not Priced
2671,2012 Volkswagen Jetta SportWagen TDI,"71,293 mi.",Not Priced
2672,2012 Volkswagen Jetta SportWagen TDI,"18,381 mi.",Not Priced
2673,2012 Volkswagen Jetta SportWagen TDI,"40,727 mi.",Not Priced
2674,2012 Volkswagen Jetta SportWagen TDI,"87,105 mi.",Not Priced
2675,2011 Volkswagen Jetta SportWagen TDI,"47,719 mi.",Not Priced
