,Name,Mileage,Price
4615,2011 Chevrolet Silverado 2500 LT,"103,971 mi.","$22,499"
4616,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"148,220 mi.","$10,995"
4617,2015 Chevrolet Silverado 2500 LTZ,"67,555 mi.","$48,485"
4618,2015 Chevrolet Silverado 2500 LTZ,"103,247 mi.","$40,995"
4619,2013 Chevrolet Silverado 2500 LTZ,"115,813 mi.","$36,995"
4620,2008 Chevrolet Silverado 2500 LT1 H/D,"183,216 mi.","$13,995"
4621,2017 Chevrolet Silverado 2500 LTZ,"17,432 mi.","$57,444"
4622,2009 Chevrolet Silverado 2500 LTZ Crew Cab,"151,747 mi.","$25,900"
4623,2016 Chevrolet Silverado 2500 LT,"67,322 mi.","$43,995"
4624,2016 Chevrolet Silverado 2500 LTZ,"31,031 mi.","$53,550"
4625,2011 Chevrolet Silverado 2500 LT,"122,348 mi.","$28,599"
4626,2008 Chevrolet Silverado 2500 LT H/D Crew Cab,"298,772 mi.","$14,950"
4627,2016 Chevrolet Silverado 2500 LTZ,"22,024 mi.","$55,950"
4628,2009 Chevrolet Silverado 2500 LT H/D Crew Cab,"147,754 mi.","$27,999"
4629,2016 Chevrolet Silverado 2500 LT,"32,969 mi.","$43,937"
4630,2016 Chevrolet Silverado 2500 LTZ,"98,350 mi.","$39,900"
4631,2013 Chevrolet Silverado 2500 LTZ,"61,645 mi.","$41,995"
4632,2018 Chevrolet Silverado 2500 LT,"26,922 mi.","$46,746"
4633,2014 Chevrolet Silverado 2500 LT,"64,336 mi.","$37,885"
4634,2011 Chevrolet Silverado 2500 LT,"99,704 mi.","$19,219"
4635,2014 Chevrolet Silverado 2500 Work Truck,"48,963 mi.","$22,925"
4636,2013 Chevrolet Silverado 2500 LT,"71,107 mi.","$29,500"
4637,2016 Chevrolet Silverado 2500 LTZ,"27,503 mi.","$44,580"
4638,2018 Chevrolet Silverado 2500 LT,"16,011 mi.","$48,987"
4639,2015 Chevrolet Silverado 2500 High Country,"62,742 mi.","$47,000"
4640,2018 Chevrolet Silverado 2500 WT,"49,062 mi.","$41,999"
4641,2015 Chevrolet Silverado 2500 High Country,"87,978 mi.","$44,995"
4642,2010 Chevrolet Silverado 2500 LTZ,"156,357 mi.","$22,975"
4643,2012 Chevrolet Silverado 2500 LT,"148,877 mi.","$29,975"
4644,2013 Chevrolet Silverado 2500 LT,"141,745 mi.","$29,995"
4645,2013 Chevrolet Silverado 2500 LT,"119,183 mi.","$18,996"
4646,2004 Chevrolet Silverado 2500 Work Truck,"89,372 mi.","$12,995"
4647,2004 Chevrolet Silverado 2500 H/D Extended Cab,"215,572 mi.","$8,995"
4648,2015 Chevrolet Silverado 2500 LTZ,"91,495 mi.","$41,995"
4649,2018 Chevrolet Silverado 2500 LTZ,"21,065 mi.","$65,900"
4650,2006 Chevrolet Silverado 2500 LT3,"321,739 mi.","$14,992"
4651,2016 Chevrolet Silverado 2500 LTZ,"96,513 mi.","$46,999"
4652,2011 Chevrolet Silverado 2500 LT,"90,390 mi.","$21,999"
4653,2018 Chevrolet Silverado 2500 WT,"13,464 mi.","$38,990"
4654,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"227,500 mi.","$13,999"
4655,2017 Chevrolet Silverado 2500 LTZ,"28,616 mi.","$55,000"
4656,2013 Chevrolet Silverado 2500 Work Truck,"52,559 mi.","$32,991"
4657,2012 Chevrolet Silverado 2500 LT,"125,000 mi.","$29,000"
4658,2016 Chevrolet Silverado 2500 WT,"57,290 mi.","$27,995"
4659,2011 Chevrolet Silverado 2500 LT,"76,619 mi.","$21,991"
4660,2011 Chevrolet Silverado 2500 LT,"131,219 mi.","$15,900"
4661,2015 Chevrolet Silverado 2500 LT,"77,916 mi.","$26,499"
4662,2019 Chevrolet Silverado 2500 LT,"1,615 mi.","$57,578"
4663,2014 Chevrolet Silverado 2500 LTZ,"76,688 mi.","$42,998"
4664,2016 Chevrolet Silverado 2500 WT,"59,287 mi.","$38,900"
4665,2018 Chevrolet Silverado 2500 LTZ,"10,045 mi.","$58,991"
4666,2017 Chevrolet Silverado 2500 LTZ,"47,142 mi.","$52,991"
4667,2015 Chevrolet Silverado 2500 High Country,"46,907 mi.","$52,990"
4668,2018 Chevrolet Silverado 2500 LTZ,"5,026 mi.","$58,941"
4669,2009 Chevrolet Silverado 2500 LT Extended Cab,"228,352 mi.","$8,995"
4670,2011 Chevrolet Silverado 2500 LT,"74,987 mi.","$25,987"
4671,2018 Chevrolet Silverado 2500 LT,"23,370 mi.","$45,377"
4672,2015 Chevrolet Silverado 2500 LTZ,"69,635 mi.","$46,995"
4673,2018 Chevrolet Silverado 2500 LTZ,"7,865 mi.","$61,998"
4674,2008 Chevrolet Silverado 2500 LT H/D,"136,009 mi.","$17,900"
4675,2010 Chevrolet Silverado 2500 Work Truck,"101,401 mi.","$21,995"
4676,2018 Chevrolet Silverado 2500 LT,"14,469 mi.","$47,367"
4677,2010 Chevrolet Silverado 2500 LT,"114,787 mi.","$20,994"
4678,2015 Chevrolet Silverado 2500 WT,"35,763 mi.","$34,750"
4679,2015 Chevrolet Silverado 2500 LTZ,"81,549 mi.","$45,950"
4680,2006 Chevrolet Silverado 2500 LT3,"217,406 mi.","$15,860"
4681,2015 Chevrolet Silverado 2500 LT,"83,639 mi.","$43,000"
4682,2015 Chevrolet Silverado 2500 LTZ,"89,729 mi.","$43,589"
4683,2003 Chevrolet Silverado 2500 Work Truck,"204,011 mi.","$3,950"
4684,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"96,859 mi.","$20,900"
4685,2010 Chevrolet Silverado 2500 LTZ,"87,158 mi.","$31,988"
4686,2016 Chevrolet Silverado 2500 LTZ,"26,267 mi.","$48,998"
4687,2004 Chevrolet Silverado 2500 Work Truck H/D,"134,490 mi.","$5,990"
4688,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"209,272 mi.","$18,300"
4689,2017 Chevrolet Silverado 2500 LT,"15,231 mi.","$49,950"
4690,2013 Chevrolet Silverado 2500 LTZ,"109,482 mi.","$24,998"
4691,2016 Chevrolet Silverado 2500 LTZ,"21,625 mi.","$54,900"
4692,2016 Chevrolet Silverado 2500 LTZ,"42,123 mi.","$53,995"
4693,2013 Chevrolet Silverado 2500 LTZ,"54,412 mi.","$42,449"
4694,2016 Chevrolet Silverado 2500 LTZ,"46,806 mi.","$51,710"
4695,2005 Chevrolet Silverado 2500 LS H/D Extended Cab,"166,562 mi.","$13,298"
4696,2018 Chevrolet Silverado 2500 LT,970 mi.,"$49,746"
4697,2007 Chevrolet Silverado 2500 LS H/D Extended Cab Classic,"296,891 mi.","$7,900"
4698,2001 Chevrolet Silverado 2500 LS H/D Extended Cab,"268,439 mi.","$6,995"
4699,2009 Chevrolet Silverado 2500 Work Truck,"56,629 mi.","$31,985"
4700,2016 Chevrolet Silverado 2500 LTZ,"27,503 mi.","$44,580"
4701,2016 Chevrolet Silverado 2500 LTZ,"27,503 mi.","$44,580"
4702,2016 Chevrolet Silverado 2500 LTZ,"27,503 mi.","$44,580"
4703,2016 Chevrolet Silverado 2500 LTZ,"27,503 mi.","$44,580"
4704,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"127,465 mi.","$17,995"
4705,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"160,965 mi.","$19,450"
4706,2019 Chevrolet Silverado 2500 LTZ,"2,655 mi.","$64,995"
4707,2012 Chevrolet Silverado 2500 LTZ,"103,000 mi.","$33,387"
4708,2016 Chevrolet Silverado 2500 LTZ,"36,655 mi.","$48,891"
4709,2014 Chevrolet Silverado 2500 LT,"125,273 mi.","$23,900"
4710,2005 Chevrolet Silverado 2500 LS H/D Extended Cab,"104,477 mi.","$14,995"
4711,2011 Chevrolet Silverado 2500 LTZ,"140,684 mi.","$34,988"
4712,2012 Chevrolet Silverado 2500 LTZ,"179,155 mi.","$28,900"
4713,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"123,239 mi.","$21,800"
4714,2004 Chevrolet Silverado 2500 Crew Cab,"149,683 mi.","$13,550"
4715,2016 Chevrolet Silverado 2500 LTZ,"11,125 mi.","$56,992"
4716,2015 Chevrolet Silverado 2500 High Country,"42,851 mi.","$49,000"
4717,2016 Chevrolet Silverado 2500 LTZ,"27,503 mi.","$44,580"
4718,2018 Chevrolet Silverado 2500 LT,"20,099 mi.","$49,900"
4719,2016 Chevrolet Silverado 2500 LTZ,"58,461 mi.","$49,977"
4720,2016 Chevrolet Silverado 2500 WT,"8,027 mi.","$37,995"
4721,2016 Chevrolet Silverado 2500 High Country,"51,064 mi.","$49,988"
4722,2016 Chevrolet Silverado 2500 LT,"41,294 mi.","$34,968"
4723,2018 Chevrolet Silverado 2500 High Country,"10,047 mi.","$61,988"
4724,2017 Chevrolet Silverado 2500 LTZ,"28,990 mi.","$50,755"
4725,2000 Chevrolet Silverado 2500,"99,781 mi.","$5,500"
4726,2016 Chevrolet Silverado 2500 LTZ,"37,828 mi.","$50,995"
4727,2018 Chevrolet Silverado 2500 LTZ,"11,734 mi.","$56,995"
4728,2015 Chevrolet Silverado 2500 LTZ,"90,762 mi.","$38,995"
4729,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"189,990 mi.","$21,995"
4730,2015 Chevrolet Silverado 2500 LTZ,"107,718 mi.","$39,000"
4731,2005 Chevrolet Silverado 2500 LT H/D Crew Cab,"62,315 mi.","$30,995"
4732,2017 Chevrolet Silverado 2500 LT,"32,426 mi.","$41,999"
4733,2004 Chevrolet Silverado 2500 LS H/D Crew Cab,"265,028 mi.","$14,999"
4734,2010 Chevrolet Silverado 2500 LT,"144,046 mi.","$17,979"
4735,2018 Chevrolet Silverado 2500 LT,"32,378 mi.","$45,950"
4736,2008 Chevrolet Silverado 2500 H/D Extended Cab,"133,509 mi.","$15,900"
4737,2007 Chevrolet Silverado 2500 LT1 H/D Crew Cab Classic,"123,792 mi.","$21,820"
4738,2017 Chevrolet Silverado 2500 High Country,"34,605 mi.","$54,900"
4739,2007 Chevrolet Silverado 2500 LT H/D,"50,715 mi.","$28,799"
4740,2015 Chevrolet Silverado 2500 WT,"121,354 mi.","$15,095"
4741,2013 Chevrolet Silverado 2500 LT,"97,873 mi.","$36,645"
4742,2014 Chevrolet Silverado 2500 Work Truck,"32,802 mi.","$23,490"
4743,2015 Chevrolet Silverado 2500 LTZ,"26,038 mi.","$45,980"
4744,2018 Chevrolet Silverado 2500 LTZ,"6,852 mi.","$58,195"
4745,2005 Chevrolet Silverado 2500 4dr Extended Cab,"114,566 mi.","$11,777"
4746,2014 Chevrolet Silverado 2500 LTZ,"62,611 mi.","$41,955"
4747,2015 Chevrolet Silverado 2500 LTZ,"164,910 mi.","$32,660"
4748,2016 Chevrolet Silverado 2500 LTZ,"59,832 mi.","$49,990"
4749,2011 Chevrolet Silverado 2500 Work Truck,"188,380 mi.","$14,995"
4750,2010 Chevrolet Silverado 2500 LT,"155,344 mi.","$23,000"
4751,2009 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"188,120 mi.","$22,788"
4752,2015 Chevrolet Silverado 2500 LTZ,"97,319 mi.","$42,679"
4753,2007 Chevrolet Silverado 2500 LT H/D,"69,918 mi.","$33,999"
4754,2012 Chevrolet Silverado 2500 LT,"176,387 mi.","$22,899"
4755,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"124,111 mi.","$14,494"
4756,2015 Chevrolet Silverado 2500 LTZ,"48,604 mi.","$47,898"
4757,2007 Chevrolet Silverado 2500 H/D,"63,893 mi.","$11,995"
4758,2018 Chevrolet Silverado 2500 LTZ,"63,481 mi.","$49,784"
4759,2013 Chevrolet Silverado 2500 LT,"79,000 mi.","$31,995"
4760,2008 Chevrolet Silverado 2500 LT H/D Crew Cab,"125,952 mi.","$28,995"
4761,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"141,939 mi.","$23,999"
4762,2015 Chevrolet Silverado 2500 LT,"74,620 mi.","$32,988"
4763,2008 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"208,980 mi.","$9,900"
4764,2017 Chevrolet Silverado 2500 LTZ,"16,465 mi.","$59,995"
4765,2015 Chevrolet Silverado 2500 LTZ,"81,159 mi.","$45,998"
4766,2013 Chevrolet Silverado 2500 LT,"117,823 mi.","$22,888"
4767,2015 Chevrolet Silverado 2500 WT,"173,912 mi.","$28,988"
4768,2014 Chevrolet Silverado 2500 LTZ,"73,455 mi.","$40,997"
4769,2004 Chevrolet Silverado 2500 LS H/D Crew Cab,"221,099 mi.","$10,990"
4770,2015 Chevrolet Silverado 2500 LTZ,"82,036 mi.","$41,989"
4771,2016 Chevrolet Silverado 2500 WT,"29,347 mi.","$34,983"
4772,2015 Chevrolet Silverado 2500 LTZ,"41,777 mi.","$47,000"
4773,2018 Chevrolet Silverado 2500 LTZ,"15,580 mi.","$57,990"
4774,2001 Chevrolet Silverado 2500 LS H/D Extended Cab,"173,841 mi.","$8,995"
4775,2007 Chevrolet Silverado 2500 LT H/D,"103,677 mi.","$20,100"
4776,2016 Chevrolet Silverado 2500 WT,"35,172 mi.","$28,621"
4777,2012 Chevrolet Silverado 2500 LTZ,"92,188 mi.","$35,978"
4778,2007 Chevrolet Silverado 2500 HEAVY DUTY,"104,481 mi.","$18,900"
4779,2016 Chevrolet Silverado 2500 LTZ,"20,430 mi.","$56,180"
4780,2018 Chevrolet Silverado 2500 LTZ,238 mi.,"$64,988"
4781,2006 Chevrolet Silverado 2500 LT1 H/D Crew Cab,"125,117 mi.","$13,999"
4782,2015 Chevrolet Silverado 2500 LTZ,"21,388 mi.","$51,988"
4783,2012 Chevrolet Silverado 2500 LTZ,"224,394 mi.","$21,899"
4784,2011 Chevrolet Silverado 2500 LTZ,"174,963 mi.","$27,463"
4785,2016 Chevrolet Silverado 2500 Work Truck,"61,531 mi.","$39,990"
4786,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"168,476 mi.","$13,492"
4787,2016 Chevrolet Silverado 2500 LTZ,"36,451 mi.","$54,995"
4788,2015 Chevrolet Silverado 2500 LT,"55,303 mi.","$34,000"
4789,2016 Chevrolet Silverado 2500 WT,"60,866 mi.","$28,300"
4790,2015 Chevrolet Silverado 2500 LTZ,"94,325 mi.","$39,899"
4791,2016 Chevrolet Silverado 2500 WT,"20,593 mi.","$34,785"
4792,2015 Chevrolet Silverado 2500 LTZ,"86,124 mi.","$45,991"
4793,2006 Chevrolet Silverado 2500 Work Truck,"284,709 mi.","$11,900"
4794,2018 Chevrolet Silverado 2500 High Country,"9,020 mi.","$59,487"
4795,2009 Chevrolet Silverado 2500 Work Truck Extended Cab,"93,050 mi.","$18,995"
4796,2011 Chevrolet Silverado 2500 LTZ,"128,495 mi.","$24,991"
4797,2018 Chevrolet Silverado 2500 LTZ,"8,615 mi.","$66,900"
4798,2011 Chevrolet Silverado 2500 LT,"171,449 mi.","$19,294"
4799,2006 Chevrolet Silverado 2500 LT3 H/D Crew Cab,"157,897 mi.","$23,995"
4800,2016 Chevrolet Silverado 2500 LTZ,"27,503 mi.","$44,580"
4801,2016 Chevrolet Silverado 2500 LTZ,"27,503 mi.","$44,580"
4802,2007 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"111,317 mi.","$12,995"
4803,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"222,172 mi.","$11,000"
4804,2013 Chevrolet Silverado 2500 LTZ,"47,030 mi.","$46,840"
4805,2015 Chevrolet Silverado 2500 LTZ,"55,806 mi.","$47,500"
4806,2017 Chevrolet Silverado 2500 LTZ,"37,439 mi.","$48,995"
4807,2015 Chevrolet Silverado 2500 LTZ,"77,972 mi.","$45,998"
4808,2011 Chevrolet Silverado 2500 LT,"161,876 mi.","$26,999"
4809,2015 Chevrolet Silverado 2500 LTZ,"100,501 mi.","$37,995"
4810,2018 Chevrolet Silverado 2500 LT,"7,153 mi.","$50,000"
4811,2015 Chevrolet Silverado 2500 WT,"60,048 mi.","$30,000"
4812,2004 Chevrolet Silverado 2500 HEAVY DUTY,"224,418 mi.","$11,900"
4813,2016 Chevrolet Silverado 2500 LTZ,"79,230 mi.","$46,200"
4814,2013 Chevrolet Silverado 2500 LT,"241,103 mi.","$16,900"
4815,2018 Chevrolet Silverado 2500 LT,"7,015 mi.","$39,673"
4816,2016 Chevrolet Silverado 2500 LTZ,"36,957 mi.","$54,997"
4817,2016 Chevrolet Silverado 2500 LT,"36,575 mi.","$36,500"
4818,2018 Chevrolet Silverado 2500 LTZ,235 mi.,"$64,988"
4819,2014 Chevrolet Silverado 2500 LT,"69,903 mi.","$42,391"
4820,2017 Chevrolet Silverado 2500 LTZ,"27,112 mi.","$54,995"
4821,2016 Chevrolet Silverado 2500 LTZ,"32,933 mi.","$53,995"
4822,2007 Chevrolet Silverado 2500 LT1 H/D Crew Cab Classic,"156,783 mi.","$20,395"
4823,2015 Chevrolet Silverado 2500 LTZ,"87,807 mi.","$43,500"
4824,2010 Chevrolet Silverado 2500 LTZ,"106,762 mi.","$34,994"
4825,2013 Chevrolet Silverado 2500 Work Truck,"141,116 mi.","$22,084"
4826,2012 Chevrolet Silverado 2500 LTZ,"178,521 mi.","$29,999"
4827,2011 Chevrolet Silverado 2500 LTZ,"86,066 mi.","$36,900"
4828,2011 Chevrolet Silverado 2500 LTZ,"70,165 mi.","$32,988"
4829,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"124,255 mi.","$20,500"
4830,2018 Chevrolet Silverado 2500 LTZ,"26,450 mi.","$55,500"
4831,2015 Chevrolet Silverado 2500 LTZ,"52,605 mi.","$46,990"
4832,2014 Chevrolet Silverado 2500 Work Truck,"197,254 mi.","$21,000"
4833,2018 Chevrolet Silverado 2500 LTZ,"2,528 mi.","$63,857"
4834,2016 Chevrolet Silverado 2500 LT,"29,707 mi.","$43,995"
4835,2008 Chevrolet Silverado 2500 Work Truck,"21,604 mi.","$22,900"
4836,2013 Chevrolet Silverado 2500 Work Truck,"84,059 mi.","$15,995"
4837,2015 Chevrolet Silverado 2500 LT,"51,475 mi.","$43,000"
4838,2013 Chevrolet Silverado 2500 LT,"110,961 mi.","$31,700"
4839,2002 Chevrolet Silverado 2500 LS H/D Crew Cab,"286,553 mi.","$4,998"
4840,2016 Chevrolet Silverado 2500 LTZ,"43,625 mi.","$49,900"
4841,2004 Chevrolet Silverado 2500 LS Crew Cab,"154,664 mi.","$12,995"
4842,2013 Chevrolet Silverado 2500 LT,"69,474 mi.","$33,390"
4843,2009 Chevrolet Silverado 2500 LT Crew Cab,"144,930 mi.","$24,997"
4844,2013 Chevrolet Silverado 2500 LT,"80,277 mi.","$35,900"
4845,2000 Chevrolet Silverado 2500,"238,336 mi.","$2,950"
4846,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"167,322 mi.","$16,595"
4847,2013 Chevrolet Silverado 2500 LT,"178,749 mi.","$19,500"
4848,2018 Chevrolet Silverado 2500 LTZ,"1,421 mi.","$55,495"
4849,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"159,477 mi.","$8,500"
4850,2012 Chevrolet Silverado 2500 LT,"126,613 mi.","$24,981"
4851,2015 Chevrolet Silverado 2500 High Country,"48,585 mi.","$46,899"
4852,2012 Chevrolet Silverado 2500 LTZ,"132,591 mi.","$31,999"
4853,2011 Chevrolet Silverado 2500 LT,"145,550 mi.","$17,974"
4854,2014 Chevrolet Silverado 2500 LTZ,"102,349 mi.","$41,875"
4855,2009 Chevrolet Silverado 2500 Work Truck Crew Cab,"109,613 mi.","$28,998"
4856,2016 Chevrolet Silverado 2500 LTZ,"97,126 mi.","$41,898"
4857,2014 Chevrolet Silverado 2500 Work Truck,"91,088 mi.","$21,995"
4858,2017 Chevrolet Silverado 2500 LT,"64,346 mi.","$40,899"
4859,2011 Chevrolet Silverado 2500 LT,"91,154 mi.","$25,000"
4860,2006 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"187,902 mi.","$16,700"
4861,2005 Chevrolet Silverado 2500 LS H/D,"96,911 mi.","$15,900"
4862,2018 Chevrolet Silverado 2500 WT,"15,229 mi.","$36,988"
4863,2015 Chevrolet Silverado 2500 WT,"150,404 mi.","$16,542"
4864,2002 Chevrolet Silverado 2500 LS H/D,"221,341 mi.","$3,990"
4865,2017 Chevrolet Silverado 2500 LT1 H/D Crew Cab,"19,656 mi.","$50,999"
4866,2017 Chevrolet Silverado 2500 LT,"88,864 mi.","$40,999"
4867,2011 Chevrolet Silverado 2500 LTZ,"91,110 mi.","$33,988"
4868,2018 Chevrolet Silverado 2500 High Country,"17,881 mi.","$58,500"
4869,2016 Chevrolet Silverado 2500 LTZ,"58,444 mi.","$48,980"
4870,2008 Chevrolet Silverado 2500 LT w/1LT,"214,690 mi.","$14,955"
4871,2011 Chevrolet Silverado 2500 LTZ,"112,997 mi.","$27,499"
4872,2007 Chevrolet Silverado 2500 LT w/2LT,"89,178 mi.","$25,000"
4873,2007 Chevrolet Silverado 2500 LT1 H/D Crew Cab Classic,"206,438 mi.","$15,988"
4874,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"248,022 mi.","$13,795"
4875,2006 Chevrolet Silverado 2500 LS H/D Crew Cab,"249,530 mi.","$14,977"
4876,2017 Chevrolet Silverado 2500 LT,"27,128 mi.","$47,998"
4877,2007 Chevrolet Silverado 2500 LT w/2LT,"170,055 mi.","$21,995"
4878,2003 Chevrolet Silverado 2500 H/D Extended Cab,"123,361 mi.","$16,842"
4879,2003 Chevrolet Silverado 2500 LT H/D Crew Cab,"141,042 mi.","$15,983"
4880,2015 Chevrolet Silverado 2500 LTZ,"27,623 mi.","$48,995"
4881,2005 Chevrolet Silverado 2500 LT H/D Crew Cab,"155,106 mi.","$14,900"
4882,2008 Chevrolet Silverado 2500 LT H/D Crew Cab,"138,866 mi.","$24,995"
4883,2015 Chevrolet Silverado 2500 LTZ,"29,678 mi.","$48,999"
4884,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"245,000 mi.","$11,888"
4885,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"63,872 mi.","$41,995"
4886,2016 Chevrolet Silverado 2500 LTZ,"25,942 mi.","$55,400"
4887,2016 Chevrolet Silverado 2500 LTZ,"24,151 mi.","$54,000"
4888,2013 Chevrolet Silverado 2500 Work Truck,"100,064 mi.","$16,495"
4889,2016 Chevrolet Silverado 2500 LTZ,"23,190 mi.","$52,995"
4890,2014 Chevrolet Silverado 2500 LT1 H/D Crew Cab,"51,555 mi.","$41,999"
4891,2017 Chevrolet Silverado 2500 LT,"97,571 mi.","$37,995"
4892,2018 Chevrolet Silverado 2500 WT,"7,077 mi.","$45,235"
4893,2015 Chevrolet Silverado 2500 LTZ,"65,282 mi.","$44,591"
4894,2015 Chevrolet Silverado 2500 LTZ,"20,340 mi.","$52,995"
4895,2015 Chevrolet Silverado 2500 WT,"28,275 mi.","$28,250"
4896,2015 Chevrolet Silverado 2500 LTZ,"100,524 mi.","$41,995"
4897,2016 Chevrolet Silverado 2500 LT,"47,251 mi.","$42,999"
4898,2007 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"185,000 mi.","$24,000"
4899,2001 Chevrolet Silverado 2500 LT H/D Extended Cab,"185,017 mi.","$10,995"
4900,2015 Chevrolet Silverado 2500 LT,"127,464 mi.","$23,990"
4901,2015 Chevrolet Silverado 2500 High Country,"37,163 mi.","$49,995"
4902,2017 Chevrolet Silverado 2500 LT,"51,807 mi.","$44,000"
4903,2015 Chevrolet Silverado 2500 LT,"182,967 mi.","$20,000"
4904,2015 Chevrolet Silverado 2500 High Country,"28,725 mi.","$53,988"
4905,2017 Chevrolet Silverado 2500 LTZ,"18,100 mi.","$53,615"
4906,2012 Chevrolet Silverado 2500 LT,"47,738 mi.","$39,995"
4907,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"165,378 mi.","$13,595"
4908,2003 Chevrolet Silverado 2500 LS H/D Crew Cab,"118,218 mi.","$15,000"
4909,2008 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"117,398 mi.","$17,900"
4910,2013 Chevrolet Silverado 2500 Work Truck,"72,274 mi.","$19,988"
4911,2013 Chevrolet Silverado 2500 Work Truck,"140,821 mi.","$18,425"
4912,2008 Chevrolet Silverado 2500 Work Truck H/D,"86,524 mi.","$28,995"
4913,2016 Chevrolet Silverado 2500 LT,"83,020 mi.","$38,995"
4914,2014 Chevrolet Silverado 2500 LT,"62,809 mi.","$39,980"
4915,2017 Chevrolet Silverado 2500 LTZ,"9,105 mi.","$63,995"
4916,2016 Chevrolet Silverado 2500 Work Truck,"49,007 mi.","$32,455"
4917,2009 Chevrolet Silverado 2500 Work Truck H/D,"78,380 mi.","$16,800"
4918,2007 Chevrolet Silverado 2500 Work Truck H/D,"110,295 mi.","$6,900"
4919,2000 Chevrolet Silverado 2500 Base,"163,863 mi.","$6,995"
4920,2004 Chevrolet Silverado 2500 H/D Extended Cab,"249,386 mi.","$11,675"
4921,2016 Chevrolet Silverado 2500 LTZ,"37,277 mi.","$51,900"
4922,2016 Chevrolet Silverado 2500 LT,"34,170 mi.","$39,995"
4923,2015 Chevrolet Silverado 2500 LT,"157,183 mi.","$32,995"
4924,2018 Chevrolet Silverado 2500 LTZ,"51,165 mi.","$58,988"
4925,2015 Chevrolet Silverado 2500 LTZ,"90,502 mi.","$45,950"
4926,2014 Chevrolet Silverado 2500 Work Truck,"133,083 mi.","$27,500"
4927,2013 Chevrolet Silverado 2500 LT,"65,252 mi.","$39,900"
4928,2011 Chevrolet Silverado 2500 LTZ,"288,165 mi.","$13,995"
4929,2011 Chevrolet Silverado 2500 LTZ,"122,655 mi.","$30,900"
4930,2013 Chevrolet Silverado 2500 Work Truck,"65,468 mi.","$21,999"
4931,2016 Chevrolet Silverado 2500 LTZ,"57,700 mi.","$44,900"
4932,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"260,673 mi.","$10,795"
4933,2016 Chevrolet Silverado 2500 LTZ,"62,654 mi.","$47,000"
4934,2008 Chevrolet Silverado 2500 LTZ H/D Extended Cab,"134,019 mi.","$21,718"
4935,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"141,114 mi.","$16,488"
4936,2004 Chevrolet Silverado 2500 H/D Extended Cab,"73,442 mi.","$15,997"
4937,2015 Chevrolet Silverado 2500 High Country,"43,527 mi.","$50,990"
4938,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$18,900"
4939,2017 Chevrolet Silverado 2500 LT,"93,918 mi.","$43,991"
4940,2018 Chevrolet Silverado 2500 WT,"15,362 mi.","$36,995"
4941,2011 Chevrolet Silverado 2500 LT,"222,042 mi.","$14,900"
4942,2018 Chevrolet Silverado 2500 High Country,"3,693 mi.","$60,998"
4943,2017 Chevrolet Silverado 2500 LTZ,"42,662 mi.","$54,997"
4944,2015 Chevrolet Silverado 2500 WT,"32,968 mi.","$32,532"
4945,2001 Chevrolet Silverado 2500 LS H/D Crew Cab,"165,710 mi.","$9,950"
4946,2004 Chevrolet Silverado 2500 LT Crew Cab,"90,001 mi.","$21,999"
4947,2007 Chevrolet Silverado 2500 H/D Extended Cab,"148,241 mi.","$11,490"
4948,2011 Chevrolet Silverado 2500 LT,"128,889 mi.","$24,444"
4949,2018 Chevrolet Silverado 2500 WT,"32,178 mi.","$32,975"
4950,2016 Chevrolet Silverado 2500 LTZ,"39,174 mi.","$41,965"
4951,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$22,900"
4952,2014 Chevrolet Silverado 2500 LTZ,"36,227 mi.","$43,595"
4953,2014 Chevrolet Silverado 2500 LTZ,"78,146 mi.","$33,898"
4954,2013 Chevrolet Silverado 2500 LT,"156,000 mi.","$26,998"
