,Name,Mileage,Price
6363,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"32,472 mi.","$24,895"
6364,2018 Hyundai Santa Fe Sport 2.4L,"36,044 mi.","$16,700"
6365,2018 Hyundai Santa Fe Sport 2.4L,"17,206 mi.","$20,903"
6366,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,875 mi.","$19,748"
6367,2014 Hyundai Santa Fe Sport 2.4L,"85,000 mi.","$11,145"
6368,2018 Hyundai Santa Fe Sport 2.4L,"15,480 mi.","$14,591"
6369,2015 Hyundai Santa Fe Sport 2.4L,"61,943 mi.","$15,899"
6370,2018 Hyundai Santa Fe Sport 2.4L,"38,118 mi.","$17,998"
6371,2014 Hyundai Santa Fe Sport 2.0L Turbo,"44,199 mi.","$16,999"
6372,2017 Hyundai Santa Fe Sport 2.4L,"41,269 mi.","$17,988"
6373,2016 Hyundai Santa Fe Sport 2.4L,"45,302 mi.","$16,995"
6374,2018 Hyundai Santa Fe Sport 2.4L,"32,725 mi.","$19,995"
6375,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,269 mi.","$17,700"
6376,2016 Hyundai Santa Fe Sport 2.4L,"55,612 mi.","$14,500"
6377,2014 Hyundai Santa Fe Sport 2.4L,"85,333 mi.","$14,500"
6378,2014 Hyundai Santa Fe Sport 2.4L,"53,670 mi.","$15,950"
6379,2017 Hyundai Santa Fe Sport 2.4L,"42,468 mi.","$17,127"
6380,2016 Hyundai Santa Fe Sport 2.4L,"51,150 mi.","$18,786"
6381,2017 Hyundai Santa Fe Sport 2.4L,"67,947 mi.","$14,400"
6382,2015 Hyundai Santa Fe Sport 2.0L Turbo,"32,647 mi.","$20,995"
6383,2018 Hyundai Santa Fe Sport 2.4L,"17,078 mi.","$19,998"
6384,2018 Hyundai Santa Fe Sport 2.4L,"15,302 mi.","$21,998"
6385,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"27,782 mi.","$28,525"
6386,2017 Hyundai Santa Fe Sport 2.4L,"44,842 mi.","$15,888"
6387,2017 Hyundai Santa Fe Sport 2.4L,"45,772 mi.","$17,701"
6388,2018 Hyundai Santa Fe Sport 2.4L,"27,345 mi.","$17,500"
6389,2017 Hyundai Santa Fe Sport 2.4L,"46,676 mi.","$19,483"
6390,2017 Hyundai Santa Fe Sport 2.4L,"54,159 mi.","$16,594"
6391,2017 Hyundai Santa Fe Sport 2.4L,"40,833 mi.","$16,800"
6392,2017 Hyundai Santa Fe Sport 2.4L,"25,828 mi.","$17,581"
6393,2018 Hyundai Santa Fe Sport 2.4L,"16,993 mi.","$18,000"
6394,2018 Hyundai Santa Fe Sport 2.4L,"23,802 mi.","$18,000"
6395,2018 Hyundai Santa Fe Sport 2.4L,"32,786 mi.","$20,995"
6396,2016 Hyundai Santa Fe Sport 2.4L,"22,162 mi.","$19,248"
6397,2018 Hyundai Santa Fe Sport 2.4L,"21,685 mi.","$17,977"
6398,2017 Hyundai Santa Fe Sport 2.4L,"46,867 mi.","$17,995"
6399,2018 Hyundai Santa Fe Sport 2.4L,"33,178 mi.","$18,879"
6400,2016 Hyundai Santa Fe Sport 2.4L,"40,163 mi.","$15,800"
6401,2017 Hyundai Santa Fe Sport 2.4L,"46,827 mi.","$15,500"
6402,2017 Hyundai Santa Fe Sport 2.0L Turbo,"5,549 mi.","$25,100"
6403,2017 Hyundai Santa Fe Sport 2.4L,"20,569 mi.","$18,900"
6404,2017 Hyundai Santa Fe Sport 2.4L,"20,569 mi.","$18,900"
6405,2014 Hyundai Santa Fe Sport 2.4L,"16,870 mi.","$17,300"
6406,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
6407,2016 Hyundai Santa Fe Sport 2.0L Turbo,"44,194 mi.","$21,200"
6408,2018 Hyundai Santa Fe Sport 2.4L,"36,909 mi.","$17,349"
6409,2016 Hyundai Santa Fe Sport 2.4L,"49,177 mi.","$15,580"
6410,2018 Hyundai Santa Fe Sport 2.4L,"30,515 mi.","$14,988"
6411,2017 Hyundai Santa Fe Sport 2.4L,"47,544 mi.","$16,500"
6412,2018 Hyundai Santa Fe Sport 2.4L,"27,830 mi.","$17,477"
6413,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"39,742 mi.","$27,995"
6414,2018 Hyundai Santa Fe Sport 2.4L,"29,158 mi.","$18,989"
6415,2015 Hyundai Santa Fe Sport 2.4L,"57,478 mi.","$14,199"
6416,2016 Hyundai Santa Fe Sport 2.0L Turbo,"45,076 mi.","$23,950"
6417,2015 Hyundai Santa Fe Sport 2.4L,"92,697 mi.","$12,980"
6418,2017 Hyundai Santa Fe Sport 2.4L,"47,123 mi.","$18,377"
6419,2017 Hyundai Santa Fe Sport 2.4L,"41,547 mi.","$15,999"
6420,2017 Hyundai Santa Fe Sport 2.4L,"45,740 mi.","$15,775"
6421,2017 Hyundai Santa Fe Sport 2.4L,"48,302 mi.","$15,775"
6422,2017 Hyundai Santa Fe Sport 2.4L,"23,156 mi.","$21,946"
6423,2017 Hyundai Santa Fe Sport 2.4L,"57,191 mi.","$17,666"
6424,2014 Hyundai Santa Fe Sport 2.0L Turbo,"71,124 mi.","$16,998"
6425,2017 Hyundai Santa Fe Sport 2.4L,"17,093 mi.","$18,615"
6426,2018 Hyundai Santa Fe Sport 2.4L,"30,247 mi.","$17,995"
6427,2018 Hyundai Santa Fe Sport 2.4L,"28,458 mi.","$17,991"
6428,2016 Hyundai Santa Fe Sport 2.0L Turbo,"18,638 mi.","$22,991"
6429,2015 Hyundai Santa Fe Sport 2.4L,"44,701 mi.","$16,400"
6430,2018 Hyundai Santa Fe Sport 2.4L,"31,839 mi.","$17,998"
6431,2017 Hyundai Santa Fe Sport 2.4L,"42,317 mi.","$15,585"
6432,2018 Hyundai Santa Fe Sport 2.4L,"15,110 mi.","$20,988"
6433,2017 Hyundai Santa Fe Sport 2.4L,"24,736 mi.","$17,319"
6434,2015 Hyundai Santa Fe Sport 2.0L Turbo,"79,379 mi.","$19,995"
6435,2014 Hyundai Santa Fe Sport 2.0L Turbo,"57,051 mi.","$10,995"
6436,2018 Hyundai Santa Fe Sport 2.4L,"36,473 mi.","$18,433"
6437,2018 Hyundai Santa Fe Sport 2.4L,"32,052 mi.","$17,798"
6438,2018 Hyundai Santa Fe Sport 2.4L,"19,380 mi.","$18,999"
6439,2017 Hyundai Santa Fe Sport 2.4L,"49,367 mi.","$17,295"
6440,2014 Hyundai Santa Fe Sport 2.4L,"73,525 mi.","$14,900"
6441,2017 Hyundai Santa Fe Sport 2.4L,"52,616 mi.","$16,998"
6442,2014 Hyundai Santa Fe Sport 2.4L,"23,862 mi.","$17,500"
6443,2014 Hyundai Santa Fe Sport 2.4L,"61,333 mi.","$16,900"
6444,2015 Hyundai Santa Fe Sport 2.4L,"75,701 mi.","$12,414"
6445,2016 Hyundai Santa Fe Sport 2.4L,"50,748 mi.","$15,500"
6446,2018 Hyundai Santa Fe Sport 2.4L,"32,691 mi.","$22,988"
6447,2018 Hyundai Santa Fe Sport 2.4L,"33,410 mi.","$18,498"
6448,2014 Hyundai Santa Fe Sport 2.4L,"48,732 mi.","$15,990"
6449,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"24,933 mi.","$28,000"
6450,2015 Hyundai Santa Fe Sport 2.4L,"47,698 mi.","$17,999"
6451,2015 Hyundai Santa Fe Sport 2.0L Turbo,"72,188 mi.","$17,499"
6452,2017 Hyundai Santa Fe Sport 2.4L,"39,459 mi.","$17,998"
6453,2016 Hyundai Santa Fe Sport 2.0L Turbo,"43,403 mi.","$20,855"
6454,2014 Hyundai Santa Fe Sport 2.4L,"59,321 mi.","$15,481"
6455,2018 Hyundai Santa Fe Sport 2.4L,"14,579 mi.","$21,250"
6456,2018 Hyundai Santa Fe Sport 2.4L,"32,432 mi.","$18,797"
6457,2018 Hyundai Santa Fe Sport 2.4L,"33,941 mi.","$18,495"
6458,2015 Hyundai Santa Fe Sport 2.0L Turbo,"78,154 mi.","$17,887"
6459,2018 Hyundai Santa Fe Sport 2.4L,"32,156 mi.","$17,485"
6460,2018 Hyundai Santa Fe Sport 2.4L,"28,957 mi.","$19,995"
6461,2015 Hyundai Santa Fe Sport 2.4L,"49,840 mi.","$16,719"
6462,2017 Hyundai Santa Fe Sport 2.4L,"59,706 mi.","$15,500"
6463,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"32,472 mi.","$24,895"
6464,2018 Hyundai Santa Fe Sport 2.4L,"36,044 mi.","$16,700"
6465,2018 Hyundai Santa Fe Sport 2.4L,"17,206 mi.","$20,903"
6466,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,875 mi.","$19,748"
6467,2014 Hyundai Santa Fe Sport 2.4L,"85,000 mi.","$11,145"
6468,2018 Hyundai Santa Fe Sport 2.4L,"15,480 mi.","$14,591"
6469,2015 Hyundai Santa Fe Sport 2.4L,"61,943 mi.","$15,899"
6470,2018 Hyundai Santa Fe Sport 2.4L,"38,118 mi.","$17,998"
6471,2014 Hyundai Santa Fe Sport 2.0L Turbo,"44,199 mi.","$16,999"
6472,2017 Hyundai Santa Fe Sport 2.4L,"41,269 mi.","$17,988"
6473,2016 Hyundai Santa Fe Sport 2.4L,"45,302 mi.","$16,995"
6474,2018 Hyundai Santa Fe Sport 2.4L,"32,725 mi.","$19,995"
6475,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,269 mi.","$17,700"
6476,2016 Hyundai Santa Fe Sport 2.4L,"55,612 mi.","$14,500"
6477,2014 Hyundai Santa Fe Sport 2.4L,"85,333 mi.","$14,500"
6478,2014 Hyundai Santa Fe Sport 2.4L,"53,670 mi.","$15,950"
6479,2017 Hyundai Santa Fe Sport 2.4L,"42,468 mi.","$17,127"
6480,2016 Hyundai Santa Fe Sport 2.4L,"51,150 mi.","$18,786"
6481,2017 Hyundai Santa Fe Sport 2.4L,"67,947 mi.","$14,400"
6482,2015 Hyundai Santa Fe Sport 2.0L Turbo,"32,647 mi.","$20,995"
6483,2018 Hyundai Santa Fe Sport 2.4L,"17,078 mi.","$19,998"
6484,2018 Hyundai Santa Fe Sport 2.4L,"15,302 mi.","$21,998"
6485,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"27,782 mi.","$28,525"
6486,2017 Hyundai Santa Fe Sport 2.4L,"44,842 mi.","$15,888"
6487,2017 Hyundai Santa Fe Sport 2.4L,"45,772 mi.","$17,701"
6488,2018 Hyundai Santa Fe Sport 2.4L,"27,345 mi.","$17,500"
6489,2017 Hyundai Santa Fe Sport 2.4L,"46,676 mi.","$19,483"
6490,2017 Hyundai Santa Fe Sport 2.4L,"54,159 mi.","$16,594"
6491,2017 Hyundai Santa Fe Sport 2.4L,"40,833 mi.","$16,800"
6492,2017 Hyundai Santa Fe Sport 2.4L,"25,828 mi.","$17,581"
6493,2018 Hyundai Santa Fe Sport 2.4L,"16,993 mi.","$18,000"
6494,2018 Hyundai Santa Fe Sport 2.4L,"23,802 mi.","$18,000"
6495,2018 Hyundai Santa Fe Sport 2.4L,"32,786 mi.","$20,995"
6496,2016 Hyundai Santa Fe Sport 2.4L,"22,162 mi.","$19,248"
6497,2018 Hyundai Santa Fe Sport 2.4L,"21,685 mi.","$17,977"
6498,2017 Hyundai Santa Fe Sport 2.4L,"46,867 mi.","$17,995"
6499,2018 Hyundai Santa Fe Sport 2.4L,"33,178 mi.","$18,879"
6500,2016 Hyundai Santa Fe Sport 2.4L,"40,163 mi.","$15,800"
6501,2017 Hyundai Santa Fe Sport 2.4L,"46,827 mi.","$15,500"
6502,2017 Hyundai Santa Fe Sport 2.0L Turbo,"5,549 mi.","$25,100"
6503,2017 Hyundai Santa Fe Sport 2.4L,"27,212 mi.","$17,800"
6504,2017 Hyundai Santa Fe Sport 2.4L,"20,569 mi.","$18,900"
6505,2014 Hyundai Santa Fe Sport 2.4L,"16,870 mi.","$17,300"
6506,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
6507,2016 Hyundai Santa Fe Sport 2.0L Turbo,"44,194 mi.","$21,200"
6508,2018 Hyundai Santa Fe Sport 2.4L,"36,909 mi.","$17,349"
6509,2016 Hyundai Santa Fe Sport 2.4L,"49,177 mi.","$15,580"
6510,2018 Hyundai Santa Fe Sport 2.4L,"30,515 mi.","$14,988"
6511,2017 Hyundai Santa Fe Sport 2.4L,"47,544 mi.","$16,500"
6512,2018 Hyundai Santa Fe Sport 2.4L,"27,830 mi.","$17,477"
6513,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"39,742 mi.","$27,995"
6514,2018 Hyundai Santa Fe Sport 2.4L,"29,158 mi.","$18,989"
6515,2015 Hyundai Santa Fe Sport 2.4L,"57,478 mi.","$14,199"
6516,2016 Hyundai Santa Fe Sport 2.0L Turbo,"45,076 mi.","$23,950"
6517,2015 Hyundai Santa Fe Sport 2.4L,"92,697 mi.","$12,980"
6518,2017 Hyundai Santa Fe Sport 2.4L,"47,123 mi.","$18,377"
6519,2017 Hyundai Santa Fe Sport 2.4L,"41,547 mi.","$15,999"
6520,2017 Hyundai Santa Fe Sport 2.4L,"45,740 mi.","$15,775"
6521,2017 Hyundai Santa Fe Sport 2.4L,"48,302 mi.","$15,775"
6522,2017 Hyundai Santa Fe Sport 2.4L,"23,156 mi.","$21,946"
6523,2017 Hyundai Santa Fe Sport 2.4L,"57,191 mi.","$17,666"
6524,2014 Hyundai Santa Fe Sport 2.0L Turbo,"71,124 mi.","$16,998"
6525,2017 Hyundai Santa Fe Sport 2.4L,"17,093 mi.","$18,615"
6526,2018 Hyundai Santa Fe Sport 2.4L,"30,247 mi.","$17,995"
6527,2018 Hyundai Santa Fe Sport 2.4L,"28,458 mi.","$17,991"
6528,2016 Hyundai Santa Fe Sport 2.0L Turbo,"18,638 mi.","$22,991"
6529,2015 Hyundai Santa Fe Sport 2.4L,"44,701 mi.","$16,400"
6530,2018 Hyundai Santa Fe Sport 2.4L,"31,839 mi.","$17,998"
6531,2017 Hyundai Santa Fe Sport 2.4L,"42,317 mi.","$15,585"
6532,2018 Hyundai Santa Fe Sport 2.4L,"15,110 mi.","$20,988"
6533,2017 Hyundai Santa Fe Sport 2.4L,"24,736 mi.","$17,319"
6534,2015 Hyundai Santa Fe Sport 2.0L Turbo,"79,379 mi.","$19,995"
6535,2014 Hyundai Santa Fe Sport 2.0L Turbo,"57,051 mi.","$10,995"
6536,2018 Hyundai Santa Fe Sport 2.4L,"36,473 mi.","$18,433"
6537,2018 Hyundai Santa Fe Sport 2.4L,"32,052 mi.","$17,798"
6538,2018 Hyundai Santa Fe Sport 2.4L,"19,380 mi.","$18,999"
6539,2017 Hyundai Santa Fe Sport 2.4L,"49,367 mi.","$17,295"
6540,2014 Hyundai Santa Fe Sport 2.4L,"73,525 mi.","$14,900"
6541,2017 Hyundai Santa Fe Sport 2.4L,"52,616 mi.","$16,998"
6542,2014 Hyundai Santa Fe Sport 2.4L,"23,862 mi.","$17,500"
6543,2014 Hyundai Santa Fe Sport 2.4L,"61,333 mi.","$16,900"
6544,2015 Hyundai Santa Fe Sport 2.4L,"75,701 mi.","$12,414"
6545,2016 Hyundai Santa Fe Sport 2.4L,"50,748 mi.","$15,500"
6546,2018 Hyundai Santa Fe Sport 2.4L,"32,691 mi.","$22,988"
6547,2018 Hyundai Santa Fe Sport 2.4L,"33,410 mi.","$18,498"
6548,2014 Hyundai Santa Fe Sport 2.4L,"48,732 mi.","$15,990"
6549,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"24,933 mi.","$28,000"
6550,2015 Hyundai Santa Fe Sport 2.4L,"47,698 mi.","$17,999"
6551,2015 Hyundai Santa Fe Sport 2.0L Turbo,"72,188 mi.","$17,499"
6552,2017 Hyundai Santa Fe Sport 2.4L,"39,459 mi.","$17,998"
6553,2016 Hyundai Santa Fe Sport 2.0L Turbo,"43,403 mi.","$20,855"
6554,2014 Hyundai Santa Fe Sport 2.4L,"59,321 mi.","$15,481"
6555,2018 Hyundai Santa Fe Sport 2.4L,"14,579 mi.","$21,250"
6556,2018 Hyundai Santa Fe Sport 2.4L,"32,432 mi.","$18,797"
6557,2018 Hyundai Santa Fe Sport 2.4L,"33,941 mi.","$18,495"
6558,2015 Hyundai Santa Fe Sport 2.0L Turbo,"78,154 mi.","$17,887"
6559,2018 Hyundai Santa Fe Sport 2.4L,"32,156 mi.","$17,485"
6560,2018 Hyundai Santa Fe Sport 2.4L,"28,957 mi.","$19,995"
6561,2015 Hyundai Santa Fe Sport 2.4L,"49,840 mi.","$16,719"
6562,2017 Hyundai Santa Fe Sport 2.4L,"59,706 mi.","$15,500"
6563,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"32,472 mi.","$24,895"
6564,2018 Hyundai Santa Fe Sport 2.4L,"36,044 mi.","$16,700"
6565,2018 Hyundai Santa Fe Sport 2.4L,"17,206 mi.","$20,903"
6566,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,875 mi.","$19,748"
6567,2014 Hyundai Santa Fe Sport 2.4L,"85,000 mi.","$11,145"
6568,2018 Hyundai Santa Fe Sport 2.4L,"15,480 mi.","$14,591"
6569,2015 Hyundai Santa Fe Sport 2.4L,"61,943 mi.","$15,899"
6570,2018 Hyundai Santa Fe Sport 2.4L,"38,118 mi.","$17,998"
6571,2014 Hyundai Santa Fe Sport 2.0L Turbo,"44,199 mi.","$16,999"
6572,2017 Hyundai Santa Fe Sport 2.4L,"41,269 mi.","$17,988"
6573,2016 Hyundai Santa Fe Sport 2.4L,"45,302 mi.","$16,995"
6574,2018 Hyundai Santa Fe Sport 2.4L,"32,725 mi.","$19,995"
6575,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,269 mi.","$17,700"
6576,2016 Hyundai Santa Fe Sport 2.4L,"55,612 mi.","$14,500"
6577,2014 Hyundai Santa Fe Sport 2.4L,"85,333 mi.","$14,500"
6578,2014 Hyundai Santa Fe Sport 2.4L,"53,670 mi.","$15,950"
6579,2017 Hyundai Santa Fe Sport 2.4L,"42,468 mi.","$17,127"
6580,2016 Hyundai Santa Fe Sport 2.4L,"51,150 mi.","$18,786"
6581,2017 Hyundai Santa Fe Sport 2.4L,"67,947 mi.","$14,400"
6582,2015 Hyundai Santa Fe Sport 2.0L Turbo,"32,647 mi.","$20,995"
6583,2018 Hyundai Santa Fe Sport 2.4L,"17,078 mi.","$19,998"
6584,2018 Hyundai Santa Fe Sport 2.4L,"15,302 mi.","$21,998"
6585,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"27,782 mi.","$28,525"
6586,2017 Hyundai Santa Fe Sport 2.4L,"44,842 mi.","$15,888"
6587,2017 Hyundai Santa Fe Sport 2.4L,"45,772 mi.","$17,701"
6588,2018 Hyundai Santa Fe Sport 2.4L,"27,345 mi.","$17,500"
6589,2017 Hyundai Santa Fe Sport 2.4L,"46,676 mi.","$19,483"
6590,2017 Hyundai Santa Fe Sport 2.4L,"54,159 mi.","$16,594"
6591,2017 Hyundai Santa Fe Sport 2.4L,"40,833 mi.","$16,800"
6592,2017 Hyundai Santa Fe Sport 2.4L,"25,828 mi.","$17,581"
6593,2018 Hyundai Santa Fe Sport 2.4L,"16,993 mi.","$18,000"
6594,2018 Hyundai Santa Fe Sport 2.4L,"23,802 mi.","$18,000"
6595,2018 Hyundai Santa Fe Sport 2.4L,"32,786 mi.","$20,995"
6596,2016 Hyundai Santa Fe Sport 2.4L,"22,162 mi.","$19,248"
6597,2018 Hyundai Santa Fe Sport 2.4L,"21,685 mi.","$17,977"
6598,2017 Hyundai Santa Fe Sport 2.4L,"46,867 mi.","$17,995"
6599,2018 Hyundai Santa Fe Sport 2.4L,"33,178 mi.","$18,879"
6600,2016 Hyundai Santa Fe Sport 2.4L,"40,163 mi.","$15,800"
6601,2017 Hyundai Santa Fe Sport 2.4L,"46,827 mi.","$15,500"
6602,2017 Hyundai Santa Fe Sport 2.0L Turbo,"5,549 mi.","$25,100"
6603,2017 Hyundai Santa Fe Sport 2.4L,"27,212 mi.","$17,800"
6604,2017 Hyundai Santa Fe Sport 2.4L,"20,569 mi.","$18,900"
6605,2014 Hyundai Santa Fe Sport 2.4L,"16,870 mi.","$17,300"
6606,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
6607,2016 Hyundai Santa Fe Sport 2.0L Turbo,"44,194 mi.","$21,200"
6608,2018 Hyundai Santa Fe Sport 2.4L,"36,909 mi.","$17,349"
6609,2016 Hyundai Santa Fe Sport 2.4L,"49,177 mi.","$15,580"
6610,2018 Hyundai Santa Fe Sport 2.4L,"30,515 mi.","$14,988"
6611,2017 Hyundai Santa Fe Sport 2.4L,"47,544 mi.","$16,500"
6612,2018 Hyundai Santa Fe Sport 2.4L,"27,830 mi.","$17,477"
6613,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"39,742 mi.","$27,995"
6614,2018 Hyundai Santa Fe Sport 2.4L,"29,158 mi.","$18,989"
6615,2015 Hyundai Santa Fe Sport 2.4L,"57,478 mi.","$14,199"
6616,2016 Hyundai Santa Fe Sport 2.0L Turbo,"45,076 mi.","$23,950"
6617,2015 Hyundai Santa Fe Sport 2.4L,"92,697 mi.","$12,980"
6618,2017 Hyundai Santa Fe Sport 2.4L,"47,123 mi.","$18,377"
6619,2017 Hyundai Santa Fe Sport 2.4L,"41,547 mi.","$15,999"
6620,2017 Hyundai Santa Fe Sport 2.4L,"45,740 mi.","$15,775"
6621,2017 Hyundai Santa Fe Sport 2.4L,"48,302 mi.","$15,775"
6622,2017 Hyundai Santa Fe Sport 2.4L,"23,156 mi.","$21,946"
6623,2017 Hyundai Santa Fe Sport 2.4L,"57,191 mi.","$17,666"
6624,2014 Hyundai Santa Fe Sport 2.0L Turbo,"71,124 mi.","$16,998"
6625,2017 Hyundai Santa Fe Sport 2.4L,"17,093 mi.","$18,615"
6626,2018 Hyundai Santa Fe Sport 2.4L,"30,247 mi.","$17,995"
6627,2018 Hyundai Santa Fe Sport 2.4L,"28,458 mi.","$17,991"
6628,2016 Hyundai Santa Fe Sport 2.0L Turbo,"18,638 mi.","$22,991"
6629,2015 Hyundai Santa Fe Sport 2.4L,"44,701 mi.","$16,400"
6630,2018 Hyundai Santa Fe Sport 2.4L,"31,839 mi.","$17,998"
6631,2017 Hyundai Santa Fe Sport 2.4L,"42,317 mi.","$15,585"
6632,2018 Hyundai Santa Fe Sport 2.4L,"15,110 mi.","$20,988"
6633,2017 Hyundai Santa Fe Sport 2.4L,"24,736 mi.","$17,319"
6634,2015 Hyundai Santa Fe Sport 2.0L Turbo,"79,379 mi.","$19,995"
6635,2014 Hyundai Santa Fe Sport 2.0L Turbo,"57,051 mi.","$10,995"
6636,2018 Hyundai Santa Fe Sport 2.4L,"36,473 mi.","$18,433"
6637,2018 Hyundai Santa Fe Sport 2.4L,"32,052 mi.","$17,798"
6638,2018 Hyundai Santa Fe Sport 2.4L,"19,380 mi.","$18,999"
6639,2017 Hyundai Santa Fe Sport 2.4L,"49,367 mi.","$17,295"
6640,2014 Hyundai Santa Fe Sport 2.4L,"73,525 mi.","$14,900"
6641,2017 Hyundai Santa Fe Sport 2.4L,"52,616 mi.","$16,998"
6642,2014 Hyundai Santa Fe Sport 2.4L,"23,862 mi.","$17,500"
6643,2014 Hyundai Santa Fe Sport 2.4L,"61,333 mi.","$16,900"
6644,2015 Hyundai Santa Fe Sport 2.4L,"75,701 mi.","$12,414"
6645,2016 Hyundai Santa Fe Sport 2.4L,"50,748 mi.","$15,500"
6646,2018 Hyundai Santa Fe Sport 2.4L,"32,691 mi.","$22,988"
6647,2018 Hyundai Santa Fe Sport 2.4L,"33,410 mi.","$18,498"
6648,2014 Hyundai Santa Fe Sport 2.4L,"48,732 mi.","$15,990"
6649,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"24,933 mi.","$28,000"
6650,2015 Hyundai Santa Fe Sport 2.4L,"47,698 mi.","$17,999"
6651,2015 Hyundai Santa Fe Sport 2.0L Turbo,"72,188 mi.","$17,499"
6652,2017 Hyundai Santa Fe Sport 2.4L,"39,459 mi.","$17,998"
6653,2016 Hyundai Santa Fe Sport 2.0L Turbo,"43,403 mi.","$20,855"
6654,2014 Hyundai Santa Fe Sport 2.4L,"59,321 mi.","$15,481"
6655,2018 Hyundai Santa Fe Sport 2.4L,"14,579 mi.","$21,250"
6656,2018 Hyundai Santa Fe Sport 2.4L,"32,432 mi.","$18,797"
6657,2018 Hyundai Santa Fe Sport 2.4L,"33,941 mi.","$18,495"
6658,2015 Hyundai Santa Fe Sport 2.0L Turbo,"78,154 mi.","$17,887"
6659,2018 Hyundai Santa Fe Sport 2.4L,"32,156 mi.","$17,485"
6660,2018 Hyundai Santa Fe Sport 2.4L,"28,957 mi.","$19,995"
6661,2015 Hyundai Santa Fe Sport 2.4L,"49,840 mi.","$16,719"
6662,2017 Hyundai Santa Fe Sport 2.4L,"59,706 mi.","$15,500"
6663,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"32,472 mi.","$24,895"
6664,2018 Hyundai Santa Fe Sport 2.4L,"36,044 mi.","$16,700"
6665,2018 Hyundai Santa Fe Sport 2.4L,"17,206 mi.","$20,903"
6666,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,875 mi.","$19,748"
6667,2014 Hyundai Santa Fe Sport 2.4L,"85,000 mi.","$11,145"
6668,2018 Hyundai Santa Fe Sport 2.4L,"15,480 mi.","$14,591"
6669,2015 Hyundai Santa Fe Sport 2.4L,"61,943 mi.","$15,899"
6670,2018 Hyundai Santa Fe Sport 2.4L,"38,118 mi.","$17,998"
6671,2014 Hyundai Santa Fe Sport 2.0L Turbo,"44,199 mi.","$16,999"
6672,2017 Hyundai Santa Fe Sport 2.4L,"41,269 mi.","$17,988"
6673,2016 Hyundai Santa Fe Sport 2.4L,"45,302 mi.","$16,995"
6674,2018 Hyundai Santa Fe Sport 2.4L,"32,725 mi.","$19,995"
6675,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,269 mi.","$17,700"
6676,2016 Hyundai Santa Fe Sport 2.4L,"55,612 mi.","$14,500"
6677,2014 Hyundai Santa Fe Sport 2.4L,"85,333 mi.","$14,500"
6678,2014 Hyundai Santa Fe Sport 2.4L,"53,670 mi.","$15,950"
6679,2017 Hyundai Santa Fe Sport 2.4L,"42,468 mi.","$17,127"
6680,2016 Hyundai Santa Fe Sport 2.4L,"51,150 mi.","$18,786"
6681,2017 Hyundai Santa Fe Sport 2.4L,"67,947 mi.","$14,400"
6682,2015 Hyundai Santa Fe Sport 2.0L Turbo,"32,647 mi.","$20,995"
6683,2018 Hyundai Santa Fe Sport 2.4L,"17,078 mi.","$19,998"
6684,2018 Hyundai Santa Fe Sport 2.4L,"15,302 mi.","$21,998"
6685,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"27,782 mi.","$28,525"
6686,2017 Hyundai Santa Fe Sport 2.4L,"44,842 mi.","$15,888"
6687,2017 Hyundai Santa Fe Sport 2.4L,"45,772 mi.","$17,701"
6688,2018 Hyundai Santa Fe Sport 2.4L,"27,345 mi.","$17,500"
6689,2017 Hyundai Santa Fe Sport 2.4L,"46,676 mi.","$19,483"
6690,2017 Hyundai Santa Fe Sport 2.4L,"54,159 mi.","$16,594"
6691,2017 Hyundai Santa Fe Sport 2.4L,"40,833 mi.","$16,800"
6692,2017 Hyundai Santa Fe Sport 2.4L,"25,828 mi.","$17,581"
6693,2018 Hyundai Santa Fe Sport 2.4L,"16,993 mi.","$18,000"
6694,2018 Hyundai Santa Fe Sport 2.4L,"23,802 mi.","$18,000"
6695,2018 Hyundai Santa Fe Sport 2.4L,"32,786 mi.","$20,995"
6696,2016 Hyundai Santa Fe Sport 2.4L,"22,162 mi.","$19,248"
