,Name,Mileage,Price
3177,2015 Ford Taurus Limited,"91,856 mi.","$15,595"
3178,2018 Ford Taurus Limited,"18,851 mi.","$24,145"
3179,2015 Ford Taurus SEL,"48,938 mi.","$15,298"
3180,2015 Ford Taurus Limited,"71,596 mi.","$15,485"
3181,2016 Ford Taurus SEL,"96,666 mi.","$13,988"
3182,2015 Ford Taurus SEL,"56,793 mi.","$14,499"
3183,2014 Ford Taurus Limited,"54,180 mi.","$14,500"
3184,2011 Ford Taurus Limited,"145,929 mi.","$8,995"
3185,2014 Ford Taurus Limited,"72,702 mi.","$13,976"
3186,2011 Ford Taurus SEL,"72,006 mi.","$10,900"
3187,2017 Ford Taurus Limited,"39,449 mi.","$15,891"
3188,2017 Ford Taurus Limited,"35,422 mi.","$19,497"
3189,2014 Ford Taurus SEL,"103,766 mi.","$10,965"
3190,2014 Ford Taurus SEL,"57,571 mi.","$13,424"
3191,2013 Ford Taurus SEL,"81,475 mi.","$14,995"
3192,2011 Ford Taurus SHO,"107,620 mi.","$12,998"
3193,2012 Ford Taurus SEL,"86,276 mi.","$9,999"
3194,2015 Ford Taurus SEL,"94,766 mi.","$12,887"
3195,2013 Ford Taurus SHO,"85,068 mi.","$18,998"
3196,2013 Ford Taurus Limited,"90,339 mi.","$12,413"
3197,2017 Ford Taurus Limited,"41,532 mi.","$19,997"
3198,2013 Ford Taurus Limited,"112,497 mi.","$10,977"
3199,2012 Ford Taurus Limited,"88,708 mi.","$11,000"
3200,2018 Ford Taurus SHO,"20,586 mi.","$28,200"
3201,2015 Ford Taurus SHO,"52,491 mi.","$21,400"
3202,2017 Ford Taurus Limited,"39,260 mi.","$18,980"
3203,2017 Ford Taurus Limited,"44,546 mi.","$17,500"
3204,2015 Ford Taurus SHO,"30,312 mi.","$24,100"
3205,2017 Ford Taurus Limited,"39,260 mi.","$18,980"
3206,2013 Ford Taurus Limited,"54,467 mi.","$14,100"
3207,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3208,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3209,2016 Ford Taurus SEL,"24,949 mi.","$16,100"
3210,2016 Ford Taurus SEL,"24,949 mi.","$16,100"
3211,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3212,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3213,2015 Ford Taurus SHO,"52,491 mi.","$21,400"
3214,2016 Ford Taurus SEL,"24,949 mi.","$16,100"
3215,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3216,2013 Ford Taurus Limited,"54,467 mi.","$14,100"
3217,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
3218,2017 Ford Taurus Limited,"37,576 mi.","$17,200"
3219,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3220,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3221,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3222,2016 Ford Taurus SEL,"24,949 mi.","$16,100"
3223,2016 Ford Taurus SEL,"24,949 mi.","$16,100"
3224,2013 Ford Taurus Limited,"54,467 mi.","$14,100"
3225,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3226,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3227,2010 Ford Taurus SE,"109,693 mi.","$7,975"
3228,2015 Ford Taurus SHO,"56,744 mi.","$18,526"
3229,2003 Ford Taurus SES,"60,868 mi.","$3,499"
3230,2011 Ford Taurus SEL,"139,376 mi.","$6,499"
3231,2012 Ford Taurus Limited,"92,228 mi.","$9,499"
3232,2018 Ford Taurus Limited,"12,699 mi.","$24,158"
3233,2016 Ford Taurus SEL,"36,639 mi.","$17,980"
3234,2015 Ford Taurus SEL,"111,285 mi.","$11,498"
3235,2017 Ford Taurus Limited,"46,315 mi.","$16,500"
3236,2013 Ford Taurus SEL,"93,743 mi.","$10,933"
3237,2009 Ford Taurus SEL,"68,063 mi.","$6,530"
3238,2015 Ford Taurus SEL,"37,975 mi.","$17,344"
3239,2010 Ford Taurus Limited,"108,316 mi.","$8,950"
3240,2013 Ford Taurus Limited,"97,429 mi.","$13,395"
3241,2018 Ford Taurus Limited,"25,560 mi.","$23,991"
3242,2016 Ford Taurus Limited,"41,176 mi.","$17,000"
3243,2016 Ford Taurus SHO,"24,204 mi.","$23,509"
3244,2015 Ford Taurus SEL,"130,860 mi.","$14,999"
3245,2015 Ford Taurus SE,"47,967 mi.","$13,500"
3246,2015 Ford Taurus LIMITED,"60,525 mi.","$17,900"
3247,2010 Ford Taurus Limited,"195,486 mi.","$6,995"
3248,2015 Ford Taurus SHO,"61,126 mi.","$22,599"
3249,2007 Ford Taurus SEL,"144,000 mi.","$2,495"
3250,2017 Ford Taurus SEL,"32,129 mi.","$18,160"
3251,2015 Ford Taurus SEL,"93,437 mi.","$12,191"
3252,2013 Ford Taurus SEL 4dr Sedan,"119,967 mi.","$6,900"
3253,2015 Ford Taurus SHO,"43,357 mi.","$20,577"
3254,2013 Ford Taurus SE,"83,868 mi.","$10,848"
3255,2016 Ford Taurus Limited,"22,020 mi.","$19,580"
3256,2017 Ford Taurus Limited,"39,260 mi.","$18,980"
3257,2016 Ford Taurus SEL,"53,529 mi.","$18,288"
3258,2011 Ford Taurus SHO,"99,881 mi.","$10,995"
3259,2017 Ford Taurus Limited,"39,260 mi.","$18,980"
3260,2015 Ford Taurus SEL,"81,188 mi.","$14,969"
3261,2013 Ford Taurus Limited,"78,961 mi.","$13,978"
3262,2013 Ford Taurus SEL,"34,859 mi.","$12,777"
3263,2015 Ford Taurus SEL,"53,560 mi.","$17,995"
3264,2017 Ford Taurus Limited,"36,655 mi.","$17,500"
3265,2016 Ford Taurus,"19,735 mi.","$24,684"
3266,2016 Ford Taurus SEL,"73,919 mi.","$12,697"
3267,2013 Ford Taurus SHO,"114,545 mi.","$12,795"
3268,2013 Ford Taurus Limited,"66,213 mi.","$13,650"
3269,2017 Ford Taurus Limited,"52,224 mi.","$17,877"
3270,2017 Ford Taurus SEL,"4,200 mi.","$22,000"
3271,2015 Ford Taurus SHO,"57,823 mi.","$20,995"
3272,2017 Ford Taurus Limited,"42,986 mi.","$15,999"
3273,2017 Ford Taurus Limited,"43,986 mi.","$14,700"
3274,2012 Ford Taurus SEL,"142,592 mi.","$7,500"
3275,2015 Ford Taurus SEL,"30,504 mi.","$17,680"
3276,2015 Ford Taurus SE,"35,981 mi.","$14,581"
3277,2014 Ford Taurus Limited,"94,391 mi.","$11,960"
3278,2015 Ford Taurus SE,"39,200 mi.","$11,495"
3279,2014 Ford Taurus SEL,"132,042 mi.","$11,999"
3280,2018 Ford Taurus Limited,"25,201 mi.","$21,400"
3281,2006 Ford Taurus SEL,"175,848 mi.","$1,998"
3282,2017 Ford Taurus Limited,"39,260 mi.","$18,980"
3283,2013 Ford Taurus SEL,"54,800 mi.","$13,500"
3284,2008 Ford Taurus SEL,"106,000 mi.","$5,995"
3285,2015 Ford Taurus SE,"77,238 mi.","$11,950"
3286,2003 Ford Taurus SES,"133,388 mi.","$3,500"
3287,2015 Ford Taurus SEL,"30,328 mi.","$14,997"
3288,2011 Ford Taurus SEL,"63,448 mi.","$10,985"
3289,2004 Ford Taurus SES,"113,797 mi.","$3,495"
3290,2015 Ford Taurus SE,"104,793 mi.","$10,990"
3291,2013 Ford Taurus Limited,"49,215 mi.","$14,988"
3292,2016 Ford Taurus SHO,"96,003 mi.","$20,950"
3293,2014 Ford Taurus SEL,"63,618 mi.","$14,900"
3294,2015 Ford Taurus SEL,"37,419 mi.","$14,500"
3295,2018 Ford Taurus SEL,"20,630 mi.","$22,985"
3296,2015 Ford Taurus Limited,"64,044 mi.","$12,498"
3297,2015 Ford Taurus SEL,"105,660 mi.","$10,990"
3298,2017 Ford Taurus Limited,"37,576 mi.","$17,200"
3299,2015 Ford Taurus Limited,"45,111 mi.","$19,999"
3300,2017 Ford Taurus Limited,"36,655 mi.","$17,500"
3301,2017 Ford Taurus Limited,"38,252 mi.","$17,100"
3302,2017 Ford Taurus Limited,"36,655 mi.","$17,500"
3303,2018 Ford Taurus SHO,"20,586 mi.","$28,200"
3304,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
3305,2015 Ford Taurus SHO,"52,491 mi.","$21,400"
3306,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3307,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3308,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3309,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3310,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3311,2017 Ford Taurus Limited,"37,315 mi.","$17,200"
3312,2017 Ford Taurus Limited,"36,852 mi.","$17,200"
3313,2017 Ford Taurus Limited,"36,376 mi.","$17,400"
3314,2016 Ford Taurus SEL,"24,949 mi.","$16,100"
3315,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
3316,2015 Ford Taurus SHO,"52,491 mi.","$21,400"
3317,2017 Ford Taurus Limited,"39,260 mi.","$18,980"
3318,2010 Ford Taurus Limited,"108,452 mi.","$8,985"
3319,2007 Ford Taurus SEL,"110,012 mi.","$5,400"
3320,2016 Ford Taurus Limited,"65,512 mi.","$15,681"
3321,2009 Ford Taurus SEL,"93,286 mi.","$6,988"
3322,2012 Ford Taurus Limited,"102,841 mi.","$10,483"
3323,2015 Ford Taurus Limited,"47,336 mi.","$19,990"
3324,2015 Ford Taurus SHO,"48,190 mi.","$23,997"
3325,2015 Ford Taurus SEL,"25,895 mi.","$18,995"
3326,2014 Ford Taurus SEL,"134,849 mi.","$9,495"
3327,2014 Ford Taurus SE,"103,646 mi.","$8,994"
3328,2010 Ford Taurus SEL,"71,957 mi.","$9,138"
3329,2013 Ford Taurus SEL,"74,473 mi.","$10,995"
3330,2014 Ford Taurus Limited,"140,145 mi.","$8,200"
3331,2010 Ford Taurus SEL 4dr Sedan,"157,953 mi.","$6,995"
3332,2016 Ford Taurus SE,"34,067 mi.","$14,999"
3333,2000 Ford Taurus SES,"123,014 mi.","$3,400"
3334,2014 Ford Taurus SEL,"63,306 mi.","$14,995"
3335,2001 Ford Taurus LX,"77,002 mi.","$2,699"
3336,2008 Ford Taurus Limited,"58,790 mi.","$6,995"
3337,2016 Ford Taurus SEL,"45,947 mi.","$16,988"
3338,2018 Ford Taurus Limited,"17,172 mi.","$22,500"
3339,2017 Ford Taurus Limited,"38,252 mi.","$17,100"
3340,2017 Ford Taurus Limited,"36,982 mi.","$17,200"
3341,2006 Ford Taurus SE,"196,694 mi.","$3,788"
3342,2017 Ford Taurus Limited,"33,120 mi.","$21,150"
3343,2017 Ford Taurus Limited,"38,592 mi.","$19,275"
3344,2016 Ford Taurus SEL,"45,454 mi.","$17,900"
3345,2017 Ford Taurus Limited,"39,260 mi.","$18,980"
3346,2015 Ford Taurus SEL,"19,848 mi.","$19,021"
3347,2017 Ford Taurus SEL,"12,966 mi.","$18,995"
3348,2015 Ford Taurus SE,"73,672 mi.","$12,950"
3349,2013 Ford Taurus Limited,"37,572 mi.","$10,999"
3350,2018 Ford Taurus SE,"5,628 mi.","$18,000"
3351,2010 Ford Taurus SEL,"156,438 mi.","$5,999"
3352,2010 Ford Taurus Limited,"90,808 mi.","$9,995"
3353,2012 Ford Taurus SEL,"106,626 mi.","$9,663"
3354,2017 Ford Taurus SHO,"25,706 mi.","$28,775"
3355,2017 Ford Taurus Limited,"35,663 mi.","$16,965"
3356,2017 Ford Taurus Limited,"30,933 mi.","$19,800"
3357,2015 Ford Taurus SHO,"21,280 mi.","$26,200"
3358,2017 Ford Taurus Limited,"36,825 mi.","$17,400"
3359,2017 Ford Taurus Limited,"37,576 mi.","$17,200"
3360,2015 Ford Taurus Limited,"40,592 mi.","$18,450"
3361,2012 Ford Taurus SEL,"76,340 mi.","$8,995"
3362,2016 Ford Taurus SEL,"96,472 mi.","$15,490"
3363,2015 Ford Taurus SE,"92,327 mi.","$13,595"
3364,2014 Ford Taurus SEL,"79,656 mi.","$12,375"
3365,2015 Ford Taurus SE,"86,690 mi.","$13,697"
3366,2017 Ford Taurus SEL,"4,060 mi.","$20,489"
3367,2017 Ford Taurus SEL,"14,813 mi.","$21,325"
3368,2018 Ford Taurus SHO,"24,668 mi.","$30,295"
3369,2013 Ford Taurus Limited,"117,943 mi.","$9,995"
3370,2013 Ford Taurus SE,"103,979 mi.","$8,444"
3371,2017 Ford Taurus Limited,"29,796 mi.","$17,990"
3372,2011 Ford Taurus SE,"46,649 mi.","$12,540"
3373,2012 Ford Taurus SEL,"93,754 mi.","$9,995"
3374,2018 Ford Taurus Limited,"3,259 mi.","$30,999"
3375,2017 Ford Taurus Limited,"43,694 mi.","$19,917"
3376,2011 Ford Taurus SEL,"79,626 mi.","$9,988"
3377,2013 Ford Taurus SEL,"128,129 mi.","$9,487"
3378,2014 Ford Taurus Limited,"50,991 mi.","$15,600"
3379,2013 Ford Taurus SEL,"55,904 mi.","$12,936"
3380,2011 Ford Taurus SEL,"125,828 mi.","$6,995"
3381,2017 Ford Taurus Limited,"56,449 mi.","$19,121"
3382,2013 Ford Taurus SEL,"45,042 mi.","$14,449"
3383,2013 Ford Taurus SEL,"83,635 mi.","$11,274"
3384,2014 Ford Taurus SE,"31,899 mi.","$12,977"
3385,2016 Ford Taurus SHO,"18,201 mi.","$25,995"
3386,2017 Ford Taurus Limited,"39,393 mi.","$20,990"
3387,2017 Ford Taurus Limited,"36,655 mi.","$17,500"
3388,2011 Ford Taurus Limited,"59,712 mi.","$12,497"
3389,2015 Ford Taurus SHO,"120,171 mi.","$15,899"
3390,2015 Ford Taurus SEL,"31,283 mi.","$14,990"
3391,2016 Ford Taurus SEL,"50,104 mi.","$14,995"
3392,2015 Ford Taurus Limited,"116,629 mi.","$11,300"
3393,2012 Ford Taurus SEL,"122,227 mi.","$8,143"
3394,2011 Ford Taurus Limited,"84,661 mi.","$11,995"
3395,2015 Ford Taurus SE,"80,339 mi.","$11,950"
3396,2015 Ford Taurus SHO,"40,242 mi.","$23,998"
3397,2003 Ford Taurus SES,"182,063 mi.","$3,995"
3398,2017 Ford Taurus Limited,"46,226 mi.","$16,997"
3399,2014 Ford Taurus SHO,"57,312 mi.","$20,575"
3400,2017 Ford Taurus Limited,"36,852 mi.","$17,200"
3401,2017 Ford Taurus Limited,"40,342 mi.","$17,100"
3402,2018 Ford Taurus SEL,"2,472 mi.","$23,200"
3403,2017 Ford Taurus Limited,"37,315 mi.","$17,200"
3404,2017 Ford Taurus Limited,"36,982 mi.","$17,200"
3405,2015 Ford Taurus SHO,"52,491 mi.","$21,400"
3406,2015 Ford Taurus SHO,"52,491 mi.","$21,400"
3407,2017 Ford Taurus Limited,"39,260 mi.","$18,980"
3408,2015 Ford Taurus SHO,"52,491 mi.","$21,400"
3409,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3410,2015 Ford Taurus SHO,"31,106 mi.","$20,999"
3411,2017 Ford Taurus SE,"32,966 mi.","$16,000"
3412,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3413,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3414,2015 Ford Taurus SHO,"38,850 mi.","$21,695"
3415,2013 Ford Taurus Limited,"82,243 mi.","$10,995"
3416,2014 Ford Taurus SEL,"87,149 mi.","$11,490"
3417,2016 Ford Taurus SE,"55,168 mi.","$13,990"
3418,2018 Ford Taurus Limited,"18,537 mi.","$19,750"
3419,2017 Ford Taurus Limited,"34,665 mi.","$18,500"
3420,2006 Ford Taurus SEL,"182,520 mi.","$6,999"
3421,2015 Ford Taurus Limited,"53,367 mi.","$16,999"
3422,2015 Ford Taurus SEL,"30,775 mi.","$16,400"
3423,2017 Ford Taurus Limited,25 mi.,"$29,990"
3424,2017 Ford Taurus SEL,"18,771 mi.","$19,300"
3425,2013 Ford Taurus Limited,"35,585 mi.","$16,995"
3426,2015 Ford Taurus SE,"79,519 mi.","$10,900"
3427,2014 Ford Taurus SEL,"46,606 mi.","$12,999"
3428,2014 Ford Taurus SHO,"78,390 mi.","$18,995"
3429,2011 Ford Taurus SEL,"133,094 mi.","$9,500"
3430,2018 Ford Taurus SHO,"27,076 mi.","$28,999"
3431,2014 Ford Taurus SEL,"111,216 mi.","$10,995"
3432,2015 Ford Taurus Limited,"103,969 mi.","$13,901"
3433,2015 Ford Taurus SEL,"32,608 mi.","$16,200"
3434,2015 Ford Taurus SHO,"37,331 mi.","$23,995"
3435,2013 Ford Taurus Limited,"84,745 mi.","$13,900"
3436,2017 Ford Taurus SHO,"46,350 mi.","$24,000"
3437,2018 Ford Taurus Limited,"17,878 mi.","$26,990"
3438,2013 Ford Taurus SEL,"177,000 mi.","$5,799"
3439,2018 Ford Taurus SHO,"20,586 mi.","$28,200"
3440,2014 Ford Taurus SEL,"61,650 mi.","$12,998"
3441,2014 Ford Taurus SEL,"66,121 mi.","$12,995"
3442,2013 Ford Taurus Limited,"40,674 mi.","$16,495"
3443,2018 Ford Taurus Limited,"12,709 mi.","$25,777"
3444,2015 Ford Taurus SHO,"20,234 mi.","$24,990"
3445,2018 Ford Taurus SEL,"10,069 mi.","$21,991"
3446,2017 Ford Taurus Limited,"34,156 mi.","$20,995"
3447,2013 Ford Taurus SEL,"80,743 mi.","$12,999"
3448,2002 Ford Taurus SES,"127,506 mi.","$3,995"
3449,2018 Ford Taurus SEL,"8,776 mi.","$24,900"
3450,2012 Ford Taurus SHO,"97,478 mi.","$12,590"
3451,2014 Ford Taurus SEL,"89,045 mi.","$11,880"
3452,2014 Ford Taurus SEL,"100,057 mi.","$9,597"
3453,2017 Ford Taurus SEL,"14,585 mi.","$20,000"
3454,2017 Ford Taurus Limited,"42,451 mi.","$19,625"
3455,2018 Ford Taurus SEL,"8,272 mi.","$21,500"
3456,2017 Ford Taurus SE,"37,244 mi.","$15,765"
3457,2015 Ford Taurus SHO,"57,202 mi.","$22,915"
3458,2014 Ford Taurus Limited,"80,718 mi.","$12,995"
3459,2013 Ford Taurus Limited,"103,205 mi.","$10,500"
3460,2013 Ford Taurus SEL,"39,103 mi.","$13,900"
3461,2018 Ford Taurus Limited,"18,899 mi.","$21,988"
3462,2015 Ford Taurus Limited,"52,625 mi.","$18,961"
3463,2017 Ford Taurus Limited,"41,853 mi.","$19,985"
3464,2015 Ford Taurus Limited,"67,766 mi.","$13,913"
3465,2007 Ford Taurus SE,"104,659 mi.","$8,897"
3466,2003 Ford Taurus SEL,"43,587 mi.","$5,477"
3467,2010 Ford Taurus SHO,"77,429 mi.","$12,900"
3468,2015 Ford Taurus Limited,"38,987 mi.","$14,996"
3469,2017 Ford Taurus Limited,"36,852 mi.","$17,200"
3470,2017 Ford Taurus Limited,"37,315 mi.","$17,200"
3471,2002 Ford Taurus SES,"94,162 mi.","$4,588"
3472,2015 Ford Taurus SHO,"24,682 mi.","$22,319"
3473,2015 Ford Taurus SE,"76,990 mi.","$12,995"
3474,2012 Ford Taurus SE,"87,614 mi.","$9,495"
3475,2010 Ford Taurus Limited,"64,714 mi.","$11,901"
3476,2016 Ford Taurus SEL,"8,207 mi.","$19,498"
3477,2012 Ford Taurus Limited,"160,000 mi.","$5,994"
3478,2015 Ford Taurus SHO,"42,508 mi.","$20,500"
3479,2012 Ford Taurus Limited,"70,764 mi.","$9,999"
3480,2015 Ford Taurus SEL,"31,618 mi.","$16,995"
3481,2008 Ford Taurus SEL,"106,116 mi.","$10,997"
3482,2017 Ford Taurus Limited AWD - POWER MOONROOF,"8,847 mi.","$25,987"
3483,2013 Ford Taurus Limited,"96,004 mi.","$12,995"
3484,2015 Ford Taurus SEL,"15,925 mi.","$13,999"
3485,2012 Ford Taurus SE,"36,553 mi.","$12,995"
3486,2017 Ford Taurus SEL,"22,924 mi.","$18,701"
3487,2017 Ford Taurus Limited,"21,227 mi.","$19,977"
3488,2017 Ford Taurus Limited,"39,870 mi.","$16,975"
3489,2015 Ford Taurus SHO,"30,312 mi.","$24,100"
3490,2017 Ford Taurus Limited,"34,780 mi.","$17,557"
3491,2011 Ford Taurus SEL,"82,494 mi.","$8,291"
3492,2005 Ford Taurus SEL,"172,924 mi.","$3,600"
3493,2014 Ford Taurus SE,"99,102 mi.","$9,490"
3494,2012 Ford Taurus SEL,"137,295 mi.","$7,991"
3495,2005 Ford Taurus SE,"66,305 mi.","$4,799"
3496,2010 Ford Taurus SE,"125,019 mi.","$6,995"
3497,2011 Ford Taurus SEL,"134,826 mi.","$7,995"
3498,2013 Ford Taurus Limited,"136,220 mi.","$8,992"
3499,2012 Ford Taurus SEL,"143,038 mi.","$7,990"
3500,2017 Ford Taurus SE,"32,966 mi.","$16,000"
3501,2010 Ford Taurus SE,"83,998 mi.","$11,487"
3502,2012 Ford Taurus Limited,"123,548 mi.","$8,995"
3503,2015 Ford Taurus Limited,"25,239 mi.","$17,495"
3504,2016 Ford Taurus Limited,"47,017 mi.","$18,945"
3505,2005 Ford Taurus SE,"51,235 mi.","$5,999"
3506,2013 Ford Taurus SEL,"83,407 mi.","$11,900"
3507,2011 Ford Taurus SEL,"143,454 mi.","$7,995"
3508,2014 Ford Taurus SHO,"54,242 mi.","$21,990"
3509,2000 Ford Taurus SES,"87,859 mi.","$5,995"
3510,2017 Ford Taurus Limited,"54,008 mi.","$17,845"
3511,2011 Ford Taurus Limited,"99,708 mi.","$10,521"
3512,2016 Ford Taurus SEL,"37,785 mi.","$15,676"
3513,2015 Ford Taurus SEL,"51,064 mi.","$16,947"
3514,2015 Ford Taurus SEL,"52,803 mi.","$14,469"
3515,2012 Ford Taurus SEL,"84,419 mi.","$11,495"
3516,2015 Ford Taurus SEL,"47,013 mi.","$15,680"
3517,2015 Ford Taurus Limited,"23,155 mi.","$19,900"
3518,2001 Ford Taurus SES,"92,993 mi.","$2,699"
3519,2017 Ford Taurus Limited,"25,109 mi.","$20,795"
3520,2010 Ford Taurus Limited,"88,555 mi.","$11,899"
3521,2016 Ford Taurus SEL,"20,135 mi.","$20,100"
3522,2017 Ford Taurus Limited,"40,865 mi.","$18,588"
3523,2018 Ford Taurus Limited,"18,189 mi.","$22,991"
3524,2013 Ford Taurus Limited,"108,015 mi.","$12,495"
3525,2000 Ford Taurus SE,"175,129 mi.","$1,995"
3526,2017 Ford Taurus Limited,"34,615 mi.","$19,397"
3527,2015 Ford Taurus SEL,"32,155 mi.","$17,995"
3528,2017 Ford Taurus Limited,"34,240 mi.","$18,587"
3529,2014 Ford Taurus SHO,"67,276 mi.","$21,000"
3530,2012 Ford Taurus Limited,"81,386 mi.","$10,878"
3531,2016 Ford Taurus SHO,"34,294 mi.","$25,000"
3532,2013 Ford Taurus Limited,"73,899 mi.","$12,495"
3533,2013 Ford Taurus SEL,"56,194 mi.","$14,990"
3534,2015 Ford Taurus SEL,"15,710 mi.","$20,995"
3535,2017 Ford Taurus SEL,"49,862 mi.","$17,696"
3536,2013 Ford Taurus Limited,"131,622 mi.","$8,998"
3537,2017 Ford Taurus Limited,"38,892 mi.","$20,282"
3538,2015 Ford Taurus SEL,"54,503 mi.","$13,495"
3539,2015 Ford Taurus SEL,"16,581 mi.","$20,372"
3540,2014 Ford Taurus SEL,"79,269 mi.","$12,490"
3541,2017 Ford Taurus SE,"29,404 mi.","$16,998"
3542,2015 Ford Taurus SEL,"24,680 mi.","$17,812"
3543,2014 Ford Taurus SEL,"69,000 mi.","$12,995"
3544,2014 Ford Taurus SEL,"44,301 mi.","$13,984"
3545,2015 Ford Taurus SEL,"69,017 mi.","$13,772"
3546,2016 Ford Taurus SHO,"23,299 mi.","$26,995"
3547,2016 Ford Taurus SEL,"28,978 mi.","$17,990"
3548,2011 Ford Taurus SEL,"139,908 mi.","$7,995"
3549,2013 Ford Taurus SEL,"117,652 mi.","$9,995"
3550,2014 Ford Taurus Limited,"61,300 mi.","$16,895"
3551,2007 Ford Taurus SE,"44,264 mi.","$5,800"
3552,2016 Ford Taurus SHO,"27,597 mi.","$26,987"
3553,2014 Ford Taurus Limited,"81,879 mi.","$12,533"
3554,2011 Ford Taurus SE,"167,100 mi.","$4,992"
3555,2006 Ford Taurus SE,"132,532 mi.","$1,650"
3556,2016 Ford Taurus Limited,"52,649 mi.","$16,999"
3557,2016 Ford Taurus SEL,"45,487 mi.","$16,990"
3558,2015 Ford Taurus SEL,"122,999 mi.","$10,360"
3559,2004 Ford Taurus SE,"111,534 mi.","$2,499"
3560,2014 Ford Taurus 4dr Sdn SEL,"94,838 mi.","$10,987"
3561,2013 Ford Taurus Limited,"105,541 mi.","$11,888"
3562,2015 Ford Taurus SHO,"74,136 mi.","$18,995"
3563,2016 Ford Taurus SEL,"19,566 mi.","$15,902"
3564,2017 Ford Taurus Limited,"48,593 mi.","$19,584"
3565,2015 Ford Taurus Limited,"65,674 mi.","$15,749"
3566,2013 Ford Taurus SEL,"128,043 mi.","$8,900"
3567,2015 Ford Taurus SEL,"45,375 mi.","$15,891"
3568,2015 Ford Taurus SEL,"70,736 mi.","$14,497"
3569,2013 Ford Taurus Limited,"77,110 mi.","$11,995"
3570,2017 Ford Taurus SHO,"32,720 mi.","$27,777"
3571,2015 Ford Taurus Limited,"111,950 mi.","$11,996"
3572,2018 Ford Taurus Limited,"16,756 mi.","$24,445"
3573,2011 Ford Taurus SEL,"94,775 mi.","$8,893"
3574,2017 Ford Taurus Limited,"49,104 mi.","$14,694"
3575,2017 Ford Taurus Limited,"29,238 mi.","$19,998"
3576,2014 Ford Taurus SE,"118,717 mi.","$8,200"
3577,2011 Ford Taurus Limited,"82,022 mi.","$9,988"
3578,2017 Ford Taurus Limited,"24,048 mi.","$19,800"
3579,2015 Ford Taurus Limited,"82,093 mi.","$14,577"
3580,2012 Ford Taurus Limited,"109,178 mi.","$11,494"
3581,2010 Ford Taurus Limited,"127,792 mi.","$8,995"
3582,2016 Ford Taurus SEL,"16,683 mi.","$18,879"
3583,2014 Ford Taurus Limited,"71,343 mi.","$12,990"
3584,2017 Ford Taurus Limited,"40,758 mi.","$17,879"
3585,2010 Ford Taurus SEL,"147,550 mi.","$6,890"
3586,2015 Ford Taurus SEL,"34,752 mi.","$13,995"
3587,2016 Ford Taurus Limited,"37,790 mi.","$18,600"
3588,2018 Ford Taurus Limited,"11,339 mi.","$20,491"
3589,2018 Ford Taurus SHO,"4,819 mi.","$31,985"
3590,2015 Ford Taurus SEL,"107,629 mi.","$12,299"
3591,2006 Ford Taurus SEL,"135,933 mi.","$3,995"
3592,2011 Ford Taurus SEL,"150,012 mi.","$8,500"
3593,2014 Ford Taurus SEL,"87,885 mi.","$13,900"
3594,2013 Ford Taurus Limited,"77,443 mi.","$12,929"
3595,2017 Ford Taurus Limited,"36,258 mi.","$18,990"
3596,2013 Ford Taurus Limited,"118,519 mi.","$10,995"
3597,2015 Ford Taurus SHO,"60,182 mi.","$21,024"
3598,2015 Ford Taurus SEL,"55,000 mi.","$15,995"
3599,2015 Ford Taurus SHO,"33,301 mi.","$23,256"
3600,2018 Ford Taurus SHO,"20,586 mi.","$28,200"
3601,2017 Ford Taurus Limited,"44,538 mi.","$17,100"
3602,2015 Ford Taurus SEL,"23,969 mi.","$14,899"
3603,2017 Ford Taurus SE,"32,966 mi.","$16,000"
3604,2015 Ford Taurus Limited,"26,812 mi.","$16,999"
3605,2015 Ford Taurus SHO,"52,491 mi.","$21,400"
3606,2016 Ford Taurus SEL,"24,949 mi.","$16,100"
3607,2018 Ford Taurus SHO,"20,586 mi.","$28,200"
3608,2018 Ford Taurus SEL,"22,424 mi.","$19,200"
3609,2003 Ford Taurus SES,"122,354 mi.","$1,799"
3610,2017 Ford Taurus Limited,"18,803 mi.","$23,729"
3611,2015 Ford Taurus SHO,"31,106 mi.","$20,999"
3612,2012 Ford Taurus SEL,"117,299 mi.","$7,981"
3613,2015 Ford Taurus SEL,"28,597 mi.","$17,098"
