,Name,Mileage,Price
12941,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
12942,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
12943,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
12944,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
12945,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
12946,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
12947,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
12948,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
12949,2018 RAM 1500 Express,"8,700 mi.","$24,275"
12950,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
12951,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
12952,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
12953,2018 RAM 1500 ST,"3,818 mi.","$29,990"
12954,2018 RAM 1500 ST,"9,760 mi.","$28,451"
12955,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
12956,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
12957,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
12958,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
12959,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
12960,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
12961,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
12962,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
12963,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
12964,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
12965,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
12966,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
12967,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
12968,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
12969,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
12970,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
12971,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
12972,2018 RAM 1500 ST,"7,505 mi.","$22,995"
12973,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
12974,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
12975,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
12976,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
12977,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
12978,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
12979,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
12980,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
12981,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
12982,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
12983,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
12984,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
12985,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
12986,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
12987,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
12988,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
12989,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
12990,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
12991,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
12992,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
12993,2018 RAM 1500 Express,"2,552 mi.","$27,980"
12994,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
12995,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
12996,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
12997,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
12998,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
12999,2012 RAM 1500 ST,"30,537 mi.","$20,900"
13000,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
13001,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
13002,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
13003,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13004,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
13005,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
13006,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
13007,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
13008,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
13009,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
13010,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
13011,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
13012,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
13013,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
13014,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
13015,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
13016,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
13017,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
13018,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
13019,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
13020,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
13021,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
13022,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13023,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
13024,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
13025,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
13026,2012 RAM 1500 ST,"113,457 mi.","$17,989"
13027,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
13028,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
13029,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
13030,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
13031,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
13032,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
13033,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
13034,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
13035,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
13036,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
13037,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
13038,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
13039,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
13040,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
13041,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
13042,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
13043,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
13044,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
13045,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
13046,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
13047,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
13048,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
13049,2018 RAM 1500 Express,"8,700 mi.","$24,275"
13050,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
13051,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
13052,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
13053,2018 RAM 1500 ST,"3,818 mi.","$29,990"
13054,2018 RAM 1500 ST,"9,760 mi.","$28,451"
13055,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
13056,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
13057,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
13058,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
13059,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
13060,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
13061,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
13062,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
13063,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
13064,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
13065,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
13066,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
13067,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
13068,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
13069,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
13070,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
13071,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
13072,2018 RAM 1500 ST,"7,505 mi.","$22,995"
13073,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13074,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
13075,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
13076,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
13077,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
13078,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
13079,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
13080,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
13081,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
13082,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
13083,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
13084,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
13085,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
13086,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
13087,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
13088,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
13089,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
13090,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
13091,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
13092,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
13093,2018 RAM 1500 Express,"2,552 mi.","$27,980"
13094,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
13095,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
13096,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
13097,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
13098,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
13099,2012 RAM 1500 ST,"30,537 mi.","$20,900"
13100,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
13101,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
13102,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
13103,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13104,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
13105,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
13106,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
13107,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
13108,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
13109,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
13110,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
13111,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
13112,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
13113,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
13114,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
13115,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
13116,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
13117,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
13118,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
13119,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
13120,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
13121,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
13122,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13123,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
13124,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
13125,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
13126,2012 RAM 1500 ST,"113,457 mi.","$17,989"
13127,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
13128,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
13129,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
13130,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
13131,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
13132,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
13133,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
13134,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
13135,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
13136,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
13137,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
13138,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
13139,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
13140,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
13141,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
13142,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
13143,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
13144,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
13145,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
13146,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
13147,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
13148,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
13149,2018 RAM 1500 Express,"8,700 mi.","$24,275"
13150,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
13151,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
13152,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
13153,2018 RAM 1500 ST,"3,818 mi.","$29,990"
13154,2018 RAM 1500 ST,"9,760 mi.","$28,451"
13155,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
13156,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
13157,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
13158,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
13159,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
13160,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
13161,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
13162,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
13163,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
13164,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
13165,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
13166,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
13167,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
13168,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
13169,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
13170,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
13171,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
13172,2018 RAM 1500 ST,"7,505 mi.","$22,995"
13173,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13174,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
13175,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
13176,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
13177,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
13178,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
13179,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
13180,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
13181,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
13182,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
13183,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
13184,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
13185,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
13186,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
13187,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
13188,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
13189,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
13190,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
13191,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
13192,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
13193,2018 RAM 1500 Express,"2,552 mi.","$27,980"
13194,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
13195,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
13196,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
13197,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
13198,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
13199,2012 RAM 1500 ST,"30,537 mi.","$20,900"
13200,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
13201,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
13202,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
13203,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13204,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
13205,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
13206,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
13207,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
13208,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
13209,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
13210,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
13211,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
13212,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
13213,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
13214,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
13215,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
13216,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
13217,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
13218,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
13219,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
13220,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
13221,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
13222,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13223,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
13224,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
13225,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
13226,2012 RAM 1500 ST,"113,457 mi.","$17,989"
13227,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
13228,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
13229,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
13230,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
13231,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
13232,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
13233,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
13234,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
13235,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
13236,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
13237,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
13238,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
13239,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
13240,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
13241,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
13242,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
13243,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
13244,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
13245,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
13246,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
13247,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
13248,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
13249,2018 RAM 1500 Express,"8,700 mi.","$24,275"
13250,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
13251,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
13252,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
13253,2018 RAM 1500 ST,"3,818 mi.","$29,990"
13254,2018 RAM 1500 ST,"9,760 mi.","$28,451"
13255,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
13256,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
13257,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
13258,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
13259,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
13260,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
13261,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
13262,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
13263,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
13264,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
13265,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
13266,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
13267,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
13268,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
13269,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
13270,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
13271,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
13272,2018 RAM 1500 ST,"7,505 mi.","$22,995"
13273,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13274,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
13275,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
13276,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
13277,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
13278,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
13279,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
13280,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
13281,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
13282,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
13283,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
13284,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
13285,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
13286,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
13287,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
13288,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
13289,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
13290,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
13291,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
13292,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
13293,2018 RAM 1500 Express,"2,552 mi.","$27,980"
13294,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
13295,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
13296,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
13297,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
13298,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
13299,2012 RAM 1500 ST,"30,537 mi.","$20,900"
13300,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
13301,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
13302,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
13303,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13304,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
13305,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
13306,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
13307,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
13308,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
13309,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
13310,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
13311,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
13312,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
13313,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
13314,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
13315,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
13316,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
13317,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
13318,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
13319,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
13320,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
13321,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
13322,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13323,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
13324,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
13325,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
13326,2012 RAM 1500 ST,"113,457 mi.","$17,989"
13327,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
13328,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
13329,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
13330,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
13331,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
13332,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
13333,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
13334,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
13335,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
13336,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
13337,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
13338,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
13339,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
13340,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
13341,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
13342,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
13343,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
13344,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
13345,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
13346,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
13347,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
13348,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
13349,2018 RAM 1500 Express,"8,700 mi.","$24,275"
13350,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
13351,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
13352,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
13353,2018 RAM 1500 ST,"3,818 mi.","$29,990"
13354,2018 RAM 1500 ST,"9,760 mi.","$28,451"
13355,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
13356,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
13357,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
13358,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
