,Name,Mileage,Price
3128,2018 Hyundai Accent SE,"22,629 mi.","$12,927"
3129,2017 Hyundai Accent SE,"37,626 mi.","$11,700"
3130,2017 Hyundai Accent SE,"44,211 mi.","$11,100"
3131,2017 Hyundai Accent SE,"39,510 mi.","$11,400"
3132,2017 Hyundai Accent SE,"43,684 mi.","$10,775"
3133,2017 Hyundai Accent SE,"44,173 mi.","$11,400"
3134,2017 Hyundai Accent SE,"37,626 mi.","$11,700"
3135,2017 Hyundai Accent SE,"37,626 mi.","$11,700"
3136,2014 Hyundai Accent GS,"65,803 mi.","$8,800"
3137,2016 Hyundai Accent SE,"59,598 mi.","$9,775"
3138,2017 Hyundai Accent SE,"42,540 mi.","$11,125"
3139,2017 Hyundai Accent SE,"39,691 mi.","$11,265"
3140,2017 Hyundai Accent SE,"38,806 mi.","$11,500"
3141,2017 Hyundai Accent SE,"37,626 mi.","$11,700"
3142,2017 Hyundai Accent SE,"43,720 mi.","$9,661"
3143,2016 Hyundai Accent SE,"57,296 mi.","$9,995"
3144,2017 Hyundai Accent SE,"44,173 mi.","$11,400"
3145,2017 Hyundai Accent SE,"37,626 mi.","$11,700"
3146,2017 Hyundai Accent SE,"40,687 mi.","$10,000"
3147,2013 Hyundai Accent GLS,"57,056 mi.","$8,000"
3148,2017 Hyundai Accent SE,"39,663 mi.","$12,330"
3149,2017 Hyundai Accent SE,"40,769 mi.","$9,199"
3150,2017 Hyundai Accent SE,"42,887 mi.","$10,995"
3151,2017 Hyundai Accent SE,"44,106 mi.","$10,995"
3152,2017 Hyundai Accent SE,"37,626 mi.","$11,700"
3153,2017 Hyundai Accent SE,"37,626 mi.","$11,700"
3154,2017 Hyundai Accent SE,"47,681 mi.","$10,846"
3155,2018 Hyundai Accent SE,"17,254 mi.","$11,499"
3156,2017 Hyundai Accent SE,"43,408 mi.","$11,998"
3157,2017 Hyundai Accent SE,"37,626 mi.","$11,700"
3158,2009 Hyundai Accent GS,"102,970 mi.","$6,998"
3159,2017 Hyundai Accent SE,"48,739 mi.","$10,990"
3160,2017 Hyundai Accent SE,"40,853 mi.","$11,990"
3161,2017 Hyundai Accent SE,"43,876 mi.","$10,499"
3162,2017 Hyundai Accent SE,"43,235 mi.","$10,999"
3163,2017 Hyundai Accent SE,"46,413 mi.","$14,095"
3164,2017 Hyundai Accent SE,"41,210 mi.","$11,900"
3165,2017 Hyundai Accent SE,"46,654 mi.","$8,995"
3166,2017 Hyundai Accent SE,"37,626 mi.","$11,700"
3167,2015 Hyundai Accent GS,"49,156 mi.","$9,995"
3168,2013 Hyundai Accent GS,"131,560 mi.","$4,895"
3169,2017 Hyundai Accent SE,"35,399 mi.","$10,990"
3170,2014 Hyundai Accent GLS,"58,438 mi.","$8,597"
3171,2017 Hyundai Accent SE,"39,663 mi.","$12,330"
3172,2017 Hyundai Accent SE,"47,233 mi.","$10,000"
3173,2017 Hyundai Accent SE,"39,706 mi.","$11,500"
3174,2017 Hyundai Accent SE,"40,638 mi.","$11,500"
3175,2017 Hyundai Accent SE,"45,275 mi.","$11,988"
3176,2017 Hyundai Accent SE,"41,534 mi.","$11,970"
3177,2009 Hyundai Accent GS,"10,110 mi.","$9,998"
3178,2017 Hyundai Accent SE,"21,017 mi.","$10,995"
3179,2017 Hyundai Accent SE,"47,478 mi.","$11,275"
3180,2017 Hyundai Accent SE,"30,072 mi.","$11,998"
3181,2018 Hyundai Accent SE,"19,226 mi.","$13,500"
3182,2016 Hyundai Accent Sport,"35,099 mi.","$11,990"
3183,2018 Hyundai Accent SE,"20,634 mi.","$13,880"
3184,2017 Hyundai Accent SE,"40,734 mi.","$11,496"
3185,2017 Hyundai Accent SE,"40,557 mi.","$10,148"
3186,2017 Hyundai Accent SE,"42,953 mi.","$13,900"
3187,2014 Hyundai Accent GS,"42,239 mi.","$9,999"
3188,2017 Hyundai Accent SE,"41,244 mi.","$9,890"
3189,2017 Hyundai Accent Sport,"9,283 mi.","$8,998"
3190,2017 Hyundai Accent SE,"49,079 mi.","$12,990"
3191,2018 Hyundai Accent SE,"21,258 mi.","$13,462"
3192,2017 Hyundai Accent SE,"43,423 mi.","$13,995"
3193,2018 Hyundai Accent SE,"11,878 mi.","$13,685"
3194,2017 Hyundai Accent SE,"36,021 mi.","$10,998"
3195,2017 Hyundai Accent SE,"42,519 mi.","$10,923"
3196,2017 Hyundai Accent SE,"18,460 mi.","$13,000"
3197,2017 Hyundai Accent SE,"47,022 mi.","$8,883"
3198,2016 Hyundai Accent Sport,"70,355 mi.","$11,195"
3199,2017 Hyundai Accent SE,"49,643 mi.","$10,995"
3200,2017 Hyundai Accent SE,"36,802 mi.","$11,385"
3201,2017 Hyundai Accent SE,"36,802 mi.","$11,385"
3202,2017 Hyundai Accent SE,"36,802 mi.","$11,385"
3203,2017 Hyundai Accent SE,"36,802 mi.","$11,385"
3204,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3205,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3206,2012 Hyundai Accent GS,"45,027 mi.","$7,495"
3207,2013 Hyundai Accent GLS,"90,962 mi.","$6,500"
3208,2017 Hyundai Accent SE,"41,118 mi.","$10,590"
3209,2017 Hyundai Accent SE,"28,619 mi.","$10,995"
3210,2017 Hyundai Accent SE,"43,235 mi.","$11,999"
3211,2017 Hyundai Accent SE,"43,327 mi.","$11,999"
3212,2010 Hyundai Accent SE,"137,654 mi.","$3,242"
3213,2017 Hyundai Accent SE,"50,733 mi.","$11,995"
3214,2017 Hyundai Accent SE,"45,692 mi.","$11,995"
3215,2017 Hyundai Accent SE,"45,405 mi.","$12,500"
3216,2017 Hyundai Accent SE,"23,902 mi.","$10,499"
3217,2017 Hyundai Accent SE,"39,448 mi.","$10,677"
3218,2017 Hyundai Accent SE,"48,394 mi.","$13,991"
3219,2015 Hyundai Accent GLS,"81,257 mi.","$8,752"
3220,2012 Hyundai Accent SE,"105,856 mi.","$6,525"
3221,2016 Hyundai Accent SE,"47,709 mi.","$7,999"
3222,2016 Hyundai Accent SE,"23,214 mi.","$12,998"
3223,2016 Hyundai Accent SE,"21,954 mi.","$11,990"
3224,2017 Hyundai Accent SE,"51,378 mi.","$10,128"
3225,2015 Hyundai Accent GS,"9,991 mi.","$13,491"
3226,2017 Hyundai Accent Value Edition,"16,229 mi.","$11,995"
3227,2017 Hyundai Accent SE,"50,675 mi.","$10,994"
3228,2017 Hyundai Accent SE,"48,285 mi.","$10,994"
3229,2017 Hyundai Accent SE,"38,381 mi.","$10,523"
3230,2017 Hyundai Accent SE,"37,095 mi.","$10,626"
3231,2017 Hyundai Accent SE,"44,431 mi.","$10,442"
3232,2016 Hyundai Accent SE,"14,014 mi.","$11,995"
3233,2017 Hyundai Accent SE,"41,359 mi.","$11,851"
3234,2016 Hyundai Accent SE,"13,451 mi.","$12,600"
3235,2017 Hyundai Accent SE,"45,465 mi.","$8,600"
3236,2017 Hyundai Accent SE,"43,709 mi.","$10,990"
3237,2012 Hyundai Accent GS,"51,616 mi.","$9,998"
3238,2016 Hyundai Accent SE,"28,497 mi.","$10,900"
3239,2016 Hyundai Accent SE,"22,195 mi.","$16,995"
3240,2012 Hyundai Accent GLS,"81,890 mi.","$8,555"
3241,2017 Hyundai Accent SE,"39,181 mi.","$12,495"
3242,2017 Hyundai Accent SE,"31,487 mi.","$12,000"
3243,2017 Hyundai Accent SE,"49,076 mi.","$11,418"
3244,2013 Hyundai Accent GS,"125,473 mi.","$4,799"
3245,2017 Hyundai Accent SE,"45,155 mi.","$8,699"
3246,2017 Hyundai Accent SE,"45,846 mi.","$12,950"
3247,2016 Hyundai Accent SE,"9,530 mi.","$11,995"
3248,2003 Hyundai Accent GL,"131,712 mi.","$2,648"
3249,2017 Hyundai Accent SE,"46,104 mi.","$9,968"
3250,2016 Hyundai Accent SE,"42,592 mi.","$8,500"
3251,2017 Hyundai Accent SE,"41,574 mi.","$14,295"
3252,2017 Hyundai Accent SE,"42,966 mi.","$14,195"
3253,2012 Hyundai Accent GLS,"72,133 mi.","$8,000"
3254,2017 Hyundai Accent SE,"33,468 mi.","$11,998"
3255,2017 Hyundai Accent SE,"42,762 mi.","$10,999"
3256,2017 Hyundai Accent SE,"46,073 mi.","$10,990"
3257,2016 Hyundai Accent SE,"41,464 mi.","$8,651"
3258,2017 Hyundai Accent SE,"49,963 mi.","$10,892"
3259,2017 Hyundai Accent SE,"37,911 mi.","$11,556"
3260,2017 Hyundai Accent SE,"37,440 mi.","$14,395"
3261,2017 Hyundai Accent SE,"43,468 mi.","$14,295"
3262,2017 Hyundai Accent SE,"51,495 mi.","$14,095"
3263,2017 Hyundai Accent SE,"34,046 mi.","$10,222"
3264,2017 Hyundai Accent SE,"45,406 mi.","$11,988"
3265,2017 Hyundai Accent SE,"42,116 mi.","$11,970"
3266,2017 Hyundai Accent SE,"34,007 mi.","$10,999"
3267,2017 Hyundai Accent SE,"40,362 mi.","$10,995"
3268,2017 Hyundai Accent SE,"52,732 mi.","$12,421"
3269,2017 Hyundai Accent SE,"44,105 mi.","$11,500"
3270,2016 Hyundai Accent SE,"44,008 mi.","$8,600"
3271,2017 Hyundai Accent SE,"39,753 mi.","$13,595"
3272,2018 Hyundai Accent SE,"16,450 mi.","$14,985"
3273,2017 Hyundai Accent SE,"40,248 mi.","$9,598"
3274,2017 Hyundai Accent SE,"28,672 mi.","$9,266"
3275,2012 Hyundai Accent SE,"94,430 mi.","$5,800"
3276,2017 Hyundai Accent SE,"41,494 mi.","$9,995"
3277,2012 Hyundai Accent GLS,"58,095 mi.","$8,995"
3278,2017 Hyundai Accent SE,"40,868 mi.","$11,777"
3279,2009 Hyundai Accent GLS,"93,371 mi.","$6,200"
3280,2017 Hyundai Accent SE,"45,674 mi.","$14,795"
3281,2017 Hyundai Accent SE,"46,978 mi.","$10,529"
3282,2017 Hyundai Accent SE,"43,131 mi.","$9,998"
3283,2016 Hyundai Accent SE,"38,155 mi.","$10,400"
3284,2016 Hyundai Accent SE,"47,604 mi.","$9,978"
3285,2015 Hyundai Accent GLS,"93,502 mi.","$9,251"
3286,2012 Hyundai Accent SE,"79,596 mi.","$6,991"
3287,2018 Hyundai Accent SE,"9,313 mi.","$15,688"
3288,2017 Hyundai Accent SE,"37,804 mi.","$8,985"
3289,2017 Hyundai Accent SE,"41,526 mi.","$13,988"
3290,2015 Hyundai Accent GLS,"55,628 mi.","$11,888"
3291,2015 Hyundai Accent GLS,"46,380 mi.","$10,910"
3292,2017 Hyundai Accent SE,"51,650 mi.","$11,345"
3293,2017 Hyundai Accent SE,"45,600 mi.","$10,478"
3294,2017 Hyundai Accent SE,"46,436 mi.","$11,999"
3295,2017 Hyundai Accent SE,"45,226 mi.","$10,900"
3296,2017 Hyundai Accent SE,"50,164 mi.","$10,220"
3297,2012 Hyundai Accent GS,"143,775 mi.","$4,888"
3298,2009 Hyundai Accent GS,"109,470 mi.","$4,000"
3299,2013 Hyundai Accent GS,"93,828 mi.","$8,488"
3300,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3301,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3302,2016 Hyundai Accent Sport,"32,784 mi.","$11,400"
3303,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3304,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3305,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3306,2017 Hyundai Accent SE,"36,802 mi.","$11,385"
3307,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3308,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3309,2017 Hyundai Accent SE,"36,802 mi.","$11,385"
3310,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3311,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3312,2017 Hyundai Accent SE,"36,802 mi.","$11,385"
3313,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3314,2017 Hyundai Accent SE,"41,145 mi.","$10,995"
3315,2014 Hyundai Accent GLS,"73,736 mi.","$9,450"
3316,2016 Hyundai Accent SE,"53,011 mi.","$6,191"
3317,2016 Hyundai Accent SE,"50,784 mi.","$8,295"
3318,2018 Hyundai Accent SE,"12,911 mi.","$13,999"
3319,2013 Hyundai Accent SE,"81,823 mi.","$6,995"
3320,2017 Hyundai Accent SE,"35,532 mi.","$10,386"
3321,2015 Hyundai Accent GLS,"36,214 mi.","$8,992"
3322,2017 Hyundai Accent SE,"48,849 mi.","$11,000"
3323,2017 Hyundai Accent SE,"41,909 mi.","$10,000"
3324,2016 Hyundai Accent SE,"52,766 mi.","$9,500"
3325,2017 Hyundai Accent SE,"44,150 mi.","$9,924"
3326,2017 Hyundai Accent SE,"35,444 mi.","$12,981"
3327,2017 Hyundai Accent Value Edition,"30,836 mi.","$12,950"
3328,2017 Hyundai Accent Value Edition,"27,110 mi.","$11,400"
3329,2017 Hyundai Accent SE,"49,838 mi.","$10,885"
3330,2018 Hyundai Accent SE,"20,776 mi.","$12,882"
3331,2017 Hyundai Accent SE,"26,865 mi.","$9,995"
3332,2016 Hyundai Accent SE,"38,679 mi.","$10,600"
3333,2013 Hyundai Accent GS,"66,071 mi.","$6,999"
3334,2017 Hyundai Accent SE,"46,831 mi.","$10,997"
3335,2017 Hyundai Accent SE,"48,090 mi.","$14,095"
3336,2017 Hyundai Accent SE,"42,482 mi.","$9,897"
3337,2010 Hyundai Accent GS,"95,470 mi.","$7,998"
3338,2017 Hyundai Accent SE,"43,319 mi.","$8,991"
3339,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3340,2017 Hyundai Accent SE,"33,371 mi.","$11,769"
3341,2018 Hyundai Accent SE,"14,688 mi.","$13,800"
3342,2017 Hyundai Accent SE,"47,583 mi.","$11,784"
3343,2017 Hyundai Accent SE,"56,916 mi.","$10,550"
3344,2012 Hyundai Accent SE,"89,496 mi.","$9,599"
3345,2013 Hyundai Accent GLS,"107,423 mi.","$5,995"
3346,2017 Hyundai Accent SE,"44,595 mi.","$12,295"
3347,2013 Hyundai Accent GS,"70,097 mi.","$9,998"
3348,2016 Hyundai Accent SE,"50,331 mi.","$8,995"
3349,2017 Hyundai Accent SE,"45,249 mi.","$9,800"
3350,2014 Hyundai Accent SE,"19,937 mi.","$12,300"
3351,2017 Hyundai Accent SE,"39,884 mi.","$11,374"
3352,2017 Hyundai Accent SE,"47,920 mi.","$10,900"
3353,2017 Hyundai Accent SE,"50,465 mi.","$11,100"
3354,2017 Hyundai Accent SE,"45,498 mi.","$11,200"
3355,2017 Hyundai Accent SE,"25,508 mi.","$10,993"
3356,2017 Hyundai Accent SE,"32,668 mi.","$11,998"
3357,2015 Hyundai Accent GS,"68,530 mi.","$9,998"
3358,2017 Hyundai Accent SE,"42,231 mi.","$10,588"
3359,2017 Hyundai Accent SE,"42,356 mi.","$10,588"
3360,2016 Hyundai Accent SE,"48,265 mi.","$10,995"
3361,2017 Hyundai Accent SE,"43,240 mi.","$12,998"
3362,2017 Hyundai Accent SE,"44,535 mi.","$10,500"
3363,2017 Hyundai Accent SE,"46,956 mi.","$10,990"
3364,2016 Hyundai Accent SE,"39,284 mi.","$9,791"
3365,2017 Hyundai Accent SE,"48,061 mi.","$12,995"
3366,2017 Hyundai Accent SE,"46,421 mi.","$14,095"
3367,2017 Hyundai Accent SE,"46,609 mi.","$13,895"
3368,2017 Hyundai Accent SE,"47,324 mi.","$14,095"
3369,2017 Hyundai Accent SE,"48,043 mi.","$14,595"
3370,2014 Hyundai Accent SE,"53,784 mi.","$9,990"
3371,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3372,2017 Hyundai Accent SE,"47,463 mi.","$10,994"
3373,2017 Hyundai Accent SE,"48,798 mi.","$10,199"
3374,2016 Hyundai Accent SE,"55,556 mi.","$10,599"
3375,2009 Hyundai Accent GS,"125,481 mi.","$3,377"
3376,2017 Hyundai Accent SE,"49,059 mi.","$9,695"
3377,2014 Hyundai Accent SE,"60,523 mi.","$9,998"
3378,2017 Hyundai Accent SE,"43,324 mi.","$10,880"
3379,2018 Hyundai Accent SE,"6,227 mi.","$11,794"
3380,2018 Hyundai Accent SE,"9,162 mi.","$14,599"
3381,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3382,2017 Hyundai Accent SE,"42,600 mi.","$7,299"
3383,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3384,2017 Hyundai Accent SE,"44,063 mi.","$11,395"
3385,2017 Hyundai Accent SE,"41,803 mi.","$11,395"
3386,2017 Hyundai Accent SE,"40,868 mi.","$9,788"
3387,2014 Hyundai Accent GS,"59,495 mi.","$9,500"
3388,2017 Hyundai Accent SE,"54,291 mi.","$11,990"
3389,2017 Hyundai Accent SE,"41,200 mi.","$10,998"
3390,2017 Hyundai Accent SE,"9,764 mi.","$14,995"
3391,2017 Hyundai Accent SE,"48,336 mi.","$10,956"
3392,2017 Hyundai Accent SE,"42,845 mi.","$11,500"
3393,2016 Hyundai Accent SE,"37,538 mi.","$11,978"
3394,2017 Hyundai Accent SE,"53,013 mi.","$11,199"
3395,2016 Hyundai Accent SE,"56,334 mi.","$9,995"
3396,2017 Hyundai Accent SE,"45,234 mi.","$9,988"
3397,2017 Hyundai Accent SE,"47,757 mi.","$9,990"
3398,2014 Hyundai Accent GLS,"101,817 mi.","$6,496"
3399,2016 Hyundai Accent SE,"44,277 mi.","$10,600"
3400,2017 Hyundai Accent SE,"44,354 mi.","$11,100"
3401,2017 Hyundai Accent SE,"42,382 mi.","$11,000"
3402,2017 Hyundai Accent SE,"43,168 mi.","$11,000"
3403,2017 Hyundai Accent SE,"42,980 mi.","$11,300"
3404,2017 Hyundai Accent SE,"44,046 mi.","$10,985"
3405,2017 Hyundai Accent SE,"45,419 mi.","$11,300"
3406,2017 Hyundai Accent SE,"40,462 mi.","$11,600"
3407,2017 Hyundai Accent SE,"44,046 mi.","$10,985"
3408,2016 Hyundai Accent SE,"43,874 mi.","$11,400"
3409,2017 Hyundai Accent SE,"43,056 mi.","$11,300"
3410,2017 Hyundai Accent SE,"39,510 mi.","$11,400"
3411,2017 Hyundai Accent SE,"44,211 mi.","$11,100"
3412,2017 Hyundai Accent SE,"44,354 mi.","$11,100"
3413,2017 Hyundai Accent SE,"50,717 mi.","$10,900"
3414,2017 Hyundai Accent SE,"40,878 mi.","$11,300"
3415,2017 Hyundai Accent SE,"42,769 mi.","$11,300"
3416,2017 Hyundai Accent SE,"38,705 mi.","$11,400"
3417,2017 Hyundai Accent SE,"42,212 mi.","$11,600"
3418,2017 Hyundai Accent SE,"44,046 mi.","$10,985"
3419,2017 Hyundai Accent SE,"44,449 mi.","$9,291"
3420,2017 Hyundai Accent Value Edition,"12,966 mi.","$12,995"
3421,2017 Hyundai Accent SE,"41,796 mi.","$11,315"
3422,2017 Hyundai Accent SE,"46,170 mi.","$10,998"
3423,2017 Hyundai Accent SE,"38,392 mi.","$9,989"
3424,2017 Hyundai Accent SE,"47,850 mi.","$11,320"
3425,2017 Hyundai Accent SE,"39,500 mi.","$10,190"
3426,2009 Hyundai Accent GLS,"127,000 mi.","$2,999"
3427,2017 Hyundai Accent SE,"50,848 mi.","$9,495"
3428,2017 Hyundai Accent SE,"45,365 mi.","$9,147"
3429,2015 Hyundai Accent GS,"75,561 mi.","$8,888"
3430,2016 Hyundai Accent SE,"41,294 mi.","$10,188"
3431,2016 Hyundai Accent SE,"42,562 mi.","$10,129"
3432,2017 Hyundai Accent SE,"30,273 mi.","$12,495"
3433,2016 Hyundai Accent SE,"44,277 mi.","$10,600"
3434,2016 Hyundai Accent SE,"44,542 mi.","$10,950"
3435,2017 Hyundai Accent SE,"46,580 mi.","$10,969"
3436,2019 Hyundai Accent SE,"7,140 mi.","$12,995"
3437,2017 Hyundai Accent SE,"45,365 mi.","$9,977"
3438,2016 Hyundai Accent SE,"28,890 mi.","$10,995"
3439,2017 Hyundai Accent SE,"52,234 mi.","$9,400"
3440,2017 Hyundai Accent SE,"42,626 mi.","$11,888"
3441,2017 Hyundai Accent SE,"28,477 mi.","$9,599"
3442,2018 Hyundai Accent SE,"6,190 mi.","$14,988"
3443,2017 Hyundai Accent SE,"40,640 mi.","$11,459"
3444,2017 Hyundai Accent SE,"9,162 mi.","$12,899"
3445,2017 Hyundai Accent SE,"45,407 mi.","$10,600"
3446,2017 Hyundai Accent SE,"41,736 mi.","$9,791"
3447,2017 Hyundai Accent SE,"39,947 mi.","$9,991"
3448,2017 Hyundai Accent SE,"43,849 mi.","$11,469"
3449,2017 Hyundai Accent SE,"55,641 mi.","$10,469"
3450,2015 Hyundai Accent GS,"44,422 mi.","$5,995"
3451,2017 Hyundai Accent SE,"49,906 mi.","$10,995"
3452,2017 Hyundai Accent SE,"48,853 mi.","$10,291"
3453,2016 Hyundai Accent SE,"41,702 mi.","$10,995"
3454,2017 Hyundai Accent SE,"49,188 mi.","$10,979"
3455,2017 Hyundai Accent SE,"37,016 mi.","$9,601"
3456,2016 Hyundai Accent SE,"41,058 mi.","$9,637"
3457,2015 Hyundai Accent GLS,"42,787 mi.","$9,876"
3458,2016 Hyundai Accent SE,"38,978 mi.","$10,597"
3459,2013 Hyundai Accent SE,"27,115 mi.","$9,250"
3460,2019 Hyundai Accent SE,633 mi.,"$13,890"
3461,2017 Hyundai Accent SE,"45,082 mi.","$7,991"
3462,2017 Hyundai Accent SE,"42,879 mi.","$12,997"
3463,2017 Hyundai Accent SE,"46,229 mi.","$10,850"
3464,2017 Hyundai Accent SE,"31,168 mi.","$12,495"
3465,2017 Hyundai Accent SE,"44,809 mi.","$9,500"
3466,2017 Hyundai Accent SE,"42,921 mi.","$11,161"
3467,2017 Hyundai Accent SE,"45,943 mi.","$10,433"
3468,2017 Hyundai Accent SE,"46,195 mi.","$10,428"
3469,2016 Hyundai Accent SE,"39,144 mi.","$10,900"
3470,2017 Hyundai Accent SE,"35,564 mi.","$10,914"
3471,2017 Hyundai Accent SE,"47,497 mi.","$10,000"
3472,2009 Hyundai Accent SE,"120,332 mi.","$4,247"
3473,2012 Hyundai Accent SE,"80,100 mi.","$6,100"
3474,2012 Hyundai Accent SE,"116,920 mi.","$10,997"
3475,2017 Hyundai Accent SE,"48,375 mi.","$11,997"
3476,2017 Hyundai Accent SE,"39,295 mi.","$11,750"
3477,2017 Hyundai Accent SE,"12,804 mi.","$11,900"
3478,2017 Hyundai Accent SE,"39,346 mi.","$10,995"
3479,2018 Hyundai Accent SE,"22,569 mi.","$12,997"
3480,2011 Hyundai Accent GL,"75,682 mi.","$7,995"
3481,2017 Hyundai Accent SE,"44,046 mi.","$10,985"
3482,2016 Hyundai Accent SE,"62,354 mi.","$8,550"
3483,2017 Hyundai Accent SE,"44,537 mi.","$14,999"
3484,2017 Hyundai Accent SE,"44,300 mi.","$10,475"
3485,2017 Hyundai Accent SE,"14,290 mi.","$14,500"
3486,2017 Hyundai Accent SE,"48,030 mi.","$10,988"
3487,2017 Hyundai Accent SE,"34,402 mi.","$10,900"
3488,2017 Hyundai Accent SE,"42,114 mi.","$12,995"
3489,2016 Hyundai Accent SE,"31,439 mi.","$11,436"
3490,2017 Hyundai Accent SE,"49,980 mi.","$10,895"
3491,2012 Hyundai Accent GLS,"103,324 mi.","$6,888"
3492,2015 Hyundai Accent GLS,"14,315 mi.","$7,880"
3493,2012 Hyundai Accent SE,"109,425 mi.","$10,897"
3494,2012 Hyundai Accent SE,"100,500 mi.","$5,800"
3495,2017 Hyundai Accent SE,"36,977 mi.","$10,995"
3496,2016 Hyundai Accent SE,"50,838 mi.","$9,995"
3497,2017 Hyundai Accent SE,"27,601 mi.","$11,600"
3498,2017 Hyundai Accent SE,"42,137 mi.","$12,497"
3499,2017 Hyundai Accent SE,"42,382 mi.","$11,000"
3500,2017 Hyundai Accent SE,"42,529 mi.","$10,900"
3501,2017 Hyundai Accent SE,"42,727 mi.","$10,900"
3502,2017 Hyundai Accent SE,"41,410 mi.","$11,000"
3503,2017 Hyundai Accent SE,"42,529 mi.","$10,900"
3504,2017 Hyundai Accent SE,"42,212 mi.","$11,600"
3505,2017 Hyundai Accent SE,"44,046 mi.","$10,985"
3506,2017 Hyundai Accent SE,"43,056 mi.","$11,300"
3507,2017 Hyundai Accent SE,"42,212 mi.","$11,600"
3508,2017 Hyundai Accent SE,"44,211 mi.","$11,100"
3509,2017 Hyundai Accent SE,"39,510 mi.","$11,400"
3510,2017 Hyundai Accent SE,"44,211 mi.","$11,100"
3511,2017 Hyundai Accent SE,"43,788 mi.","$11,200"
3512,2017 Hyundai Accent SE,"44,046 mi.","$10,985"
3513,2017 Hyundai Accent SE,"45,082 mi.","$11,400"
3514,2017 Hyundai Accent SE,"45,607 mi.","$11,300"
3515,2017 Hyundai Accent SE,"43,578 mi.","$11,400"
3516,2017 Hyundai Accent SE,"47,132 mi.","$11,200"
3517,2017 Hyundai Accent SE,"39,510 mi.","$11,400"
3518,2017 Hyundai Accent SE,"44,211 mi.","$11,100"
3519,2017 Hyundai Accent SE,"44,046 mi.","$10,985"
3520,2017 Hyundai Accent SE,"43,434 mi.","$11,800"
3521,2017 Hyundai Accent SE,"44,820 mi.","$11,600"
3522,2017 Hyundai Accent SE,"43,056 mi.","$11,300"
3523,2017 Hyundai Accent SE,"44,211 mi.","$11,100"
3524,2017 Hyundai Accent SE,"44,354 mi.","$11,100"
3525,2017 Hyundai Accent SE,"42,212 mi.","$11,600"
3526,2017 Hyundai Accent SE,"44,211 mi.","$11,100"
3527,2017 Hyundai Accent SE,"44,354 mi.","$11,100"
3528,2017 Hyundai Accent SE,"39,510 mi.","$11,400"
3529,2017 Hyundai Accent SE,"42,769 mi.","$11,300"
3530,2017 Hyundai Accent SE,"44,354 mi.","$11,100"
3531,2017 Hyundai Accent SE,"44,211 mi.","$11,100"
3532,2017 Hyundai Accent SE,"42,212 mi.","$11,600"
3533,2017 Hyundai Accent SE,"43,056 mi.","$11,300"
3534,2017 Hyundai Accent SE,"50,717 mi.","$10,900"
3535,2017 Hyundai Accent SE,"42,212 mi.","$11,600"
3536,2017 Hyundai Accent SE,"44,354 mi.","$11,100"
3537,2017 Hyundai Accent SE,"44,479 mi.","$11,000"
3538,2017 Hyundai Accent SE,"50,717 mi.","$10,900"
3539,2017 Hyundai Accent SE,"43,578 mi.","$11,400"
3540,2017 Hyundai Accent SE,"48,989 mi.","$10,900"
3541,2017 Hyundai Accent SE,"42,212 mi.","$11,600"
3542,2017 Hyundai Accent SE,"42,967 mi.","$11,200"
3543,2017 Hyundai Accent SE,"32,722 mi.","$11,700"
3544,2017 Hyundai Accent SE,"41,241 mi.","$11,000"
3545,2017 Hyundai Accent SE,"48,317 mi.","$11,200"
3546,2017 Hyundai Accent SE,"45,419 mi.","$11,300"
3547,2017 Hyundai Accent SE,"41,492 mi.","$11,300"
3548,2017 Hyundai Accent SE,"41,659 mi.","$11,100"
3549,2017 Hyundai Accent SE,"46,189 mi.","$11,400"
3550,2017 Hyundai Accent SE,"46,668 mi.","$11,200"
3551,2017 Hyundai Accent SE,"45,607 mi.","$11,300"
3552,2017 Hyundai Accent SE,"45,478 mi.","$11,100"
3553,2017 Hyundai Accent SE,"46,398 mi.","$11,400"
3554,2017 Hyundai Accent SE,"47,132 mi.","$11,200"
3555,2017 Hyundai Accent SE,"43,434 mi.","$11,800"
3556,2017 Hyundai Accent SE,"50,218 mi.","$11,400"
3557,2017 Hyundai Accent SE,"42,173 mi.","$11,900"
3558,2017 Hyundai Accent SE,"42,750 mi.","$11,300"
3559,2017 Hyundai Accent SE,"48,786 mi.","$11,100"
3560,2017 Hyundai Accent SE,"45,082 mi.","$11,400"
3561,2017 Hyundai Accent SE,"40,545 mi.","$11,900"
3562,2017 Hyundai Accent SE,"44,820 mi.","$11,600"
3563,2017 Hyundai Accent SE,"49,070 mi.","$12,500"
