,Name,Mileage,Price
919,2018 Buick Envision Essence,"23,493 mi.","$28,600"
920,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
921,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
922,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
923,2018 Buick Envision Essence,"23,493 mi.","$28,600"
924,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
925,2018 Buick Envision Essence,"20,886 mi.","$27,750"
926,2016 Buick Envision Premium I,"43,213 mi.","$24,998"
927,2018 Buick Envision Premium I,"11,963 mi.","$34,995"
928,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
929,2018 Buick Envision Essence,"23,493 mi.","$28,600"
930,2016 Buick Envision Premium II,"16,475 mi.","$31,700"
931,2016 Buick Envision Premium I,"26,452 mi.","$26,991"
932,2019 Buick Envision Premium I,"17,010 mi.","$34,970"
933,2019 Buick Envision Preferred,26 mi.,"$29,988"
934,2019 Buick Envision Premium II,"8,172 mi.","$37,592"
935,2018 Buick Envision Essence,"23,493 mi.","$28,600"
936,2016 Buick Envision Premium II,"16,983 mi.","$32,280"
937,2018 Buick Envision Essence,"21,325 mi.","$26,993"
938,2019 Buick Envision Premium I,182 mi.,"$34,994"
939,2016 Buick Envision Premium II,"20,237 mi.","$31,850"
940,2018 Buick Envision Essence,"15,007 mi.","$25,980"
941,2017 Buick Envision Essence,"24,742 mi.","$27,999"
942,2019 Buick Envision Premium II,"10,083 mi.","$33,998"
943,2017 Buick Envision Preferred,"32,520 mi.","$22,977"
944,2016 Buick Envision Premium I,"10,590 mi.","$26,987"
945,2017 Buick Envision Premium II,"12,330 mi.","$30,494"
946,2017 Buick Envision Essence,"25,231 mi.","$22,888"
947,2018 Buick Envision Essence,"15,663 mi.","$25,980"
948,2017 Buick Envision Premium II,"21,377 mi.","$29,495"
949,2018 Buick Envision Essence,"1,074 mi.","$35,911"
950,2016 Buick Envision Premium II,"55,605 mi.","$25,950"
951,2018 Buick Envision Essence,"7,863 mi.","$26,480"
952,2016 Buick Envision Premium II,"33,596 mi.","$28,500"
953,2017 Buick Envision Essence,"11,256 mi.","$24,999"
954,2018 Buick Envision Essence,"11,097 mi.","$29,993"
955,2019 Buick Envision Essence,"8,984 mi.","$34,993"
956,2018 Buick Envision Essence,"15,512 mi.","$25,999"
957,2017 Buick Envision Essence,"22,401 mi.","$25,995"
958,2018 Buick Envision Essence,"2,036 mi.","$35,645"
959,2018 Buick Envision Essence,"11,934 mi.","$27,700"
960,2016 Buick Envision Premium I,"28,182 mi.","$26,000"
961,2017 Buick Envision Premium I,"54,193 mi.","$23,380"
962,2017 Buick Envision Preferred,"31,965 mi.","$23,995"
963,2018 Buick Envision Essence,"16,823 mi.","$24,988"
964,2018 Buick Envision Premium II,"21,770 mi.","$34,987"
965,2018 Buick Envision Premium II,"10,120 mi.","$39,500"
966,2019 Buick Envision Essence,"11,012 mi.","$31,905"
967,2018 Buick Envision Essence,"15,650 mi.","$30,395"
968,2018 Buick Envision Essence,"20,057 mi.","$27,995"
969,2018 Buick Envision Essence,"14,058 mi.","$27,891"
970,2017 Buick Envision Preferred,"9,659 mi.","$26,495"
971,2018 Buick Envision Essence,"17,576 mi.","$26,989"
972,2018 Buick Envision Essence,"12,762 mi.","$27,450"
973,2018 Buick Envision Essence,"15,603 mi.","$23,900"
974,2018 Buick Envision Essence,"16,234 mi.","$29,775"
975,2017 Buick Envision Essence,"3,060 mi.","$27,595"
976,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
977,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
978,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
979,2018 Buick Envision Essence,"15,810 mi.","$24,990"
980,2018 Buick Envision Essence,"21,096 mi.","$25,495"
981,2017 Buick Envision Premium I,"11,384 mi.","$27,559"
982,2017 Buick Envision Premium II,"15,452 mi.","$32,899"
983,2018 Buick Envision Essence,"15,379 mi.","$24,999"
984,2017 Buick Envision Essence,"17,671 mi.","$23,990"
985,2018 Buick Envision Essence,"15,038 mi.","$32,125"
986,2018 Buick Envision Essence,"19,516 mi.","$25,900"
987,2018 Buick Envision Essence,"1,115 mi.","$33,999"
988,2018 Buick Envision Essence,"15,187 mi.","$25,667"
989,2018 Buick Envision Essence,"21,291 mi.","$25,590"
990,2017 Buick Envision Essence,"15,331 mi.","$23,890"
991,2018 Buick Envision Essence,"17,447 mi.","$30,995"
992,2018 Buick Envision Essence,"18,829 mi.","$25,998"
993,2017 Buick Envision Essence,"6,593 mi.","$25,990"
994,2018 Buick Envision Essence,"15,353 mi.","$28,171"
995,2018 Buick Envision Essence,"17,688 mi.","$25,347"
996,2017 Buick Envision Premium II,"20,893 mi.","$32,875"
997,2019 Buick Envision Essence,"2,506 mi.","$30,995"
998,2018 Buick Envision Preferred,"3,663 mi.","$28,997"
999,2018 Buick Envision Essence,"18,506 mi.","$26,995"
1000,2018 Buick Envision Essence,"18,130 mi.","$26,987"
1001,2017 Buick Envision Premium II,"16,949 mi.","$32,999"
1002,2018 Buick Envision Essence,"23,311 mi.","$26,995"
1003,2018 Buick Envision Essence,"21,869 mi.","$25,270"
1004,2018 Buick Envision Essence,"19,566 mi.","$27,995"
1005,2018 Buick Envision Essence,"12,029 mi.","$31,982"
1006,2019 Buick Envision Premium I,"9,049 mi.","$36,995"
1007,2018 Buick Envision Essence,"22,209 mi.","$27,900"
1008,2017 Buick Envision Essence,"13,800 mi.","$29,999"
1009,2018 Buick Envision Essence,"14,937 mi.","$27,805"
1010,2019 Buick Envision Preferred,"3,404 mi.","$29,500"
1011,2017 Buick Envision Premium I,"38,255 mi.","$26,000"
1012,2018 Buick Envision Essence,"19,682 mi.","$25,800"
1013,2017 Buick Envision Premium II,"31,000 mi.","$32,000"
1014,2017 Buick Envision Essence,"22,200 mi.","$20,400"
1015,2017 Buick Envision Essence,"63,543 mi.","$21,987"
1016,2017 Buick Envision Essence,"22,158 mi.","$23,990"
1017,2017 Buick Envision Essence,"38,502 mi.","$25,741"
1018,2016 Buick Envision Premium I,"18,884 mi.","$26,495"
1019,2016 Buick Envision Premium I,"6,111 mi.","$28,863"
1020,2019 Buick Envision Essence,65 mi.,"$35,999"
1021,2016 Buick Envision Premium II,"9,749 mi.","$31,500"
1022,2017 Buick Envision Essence,"17,541 mi.","$25,900"
1023,2017 Buick Envision Essence,"28,477 mi.","$26,125"
1024,2018 Buick Envision Premium I,"14,155 mi.","$29,199"
1025,2019 Buick Envision Premium I,"9,298 mi.","$37,955"
1026,2016 Buick Envision Premium I,"9,723 mi.","$27,995"
1027,2018 Buick Envision Essence,"16,862 mi.","$26,995"
1028,2016 Buick Envision Premium I,"26,235 mi.","$30,988"
1029,2018 Buick Envision Essence,"14,120 mi.","$29,988"
1030,2017 Buick Envision Essence,"2,150 mi.","$27,780"
1031,2018 Buick Envision Essence,"21,465 mi.","$28,950"
1032,2018 Buick Envision Essence,"19,078 mi.","$28,950"
1033,2018 Buick Envision Essence,"15,328 mi.","$29,998"
1034,2017 Buick Envision FWD 4dr Preferred,"26,049 mi.","$24,700"
1035,2017 Buick Envision Premium II,"28,587 mi.","$31,500"
1036,2017 Buick Envision Premium I,"1,749 mi.","$48,035"
1037,2018 Buick Envision Essence,"21,538 mi.","$32,900"
1038,2017 Buick Envision Premium II,"8,031 mi.","$32,995"
1039,2017 Buick Envision Essence,90 mi.,"$26,745"
1040,2018 Buick Envision Essence,"20,873 mi.","$26,500"
1041,2017 Buick Envision Premium II,"26,808 mi.","$30,995"
1042,2018 Buick Envision Premium II,"18,252 mi.","$32,995"
1043,2018 Buick Envision Essence,"22,103 mi.","$23,744"
1044,2017 Buick Envision Preferred,"22,135 mi.","$22,900"
1045,2018 Buick Envision Essence,"17,264 mi.","$26,850"
1046,2018 Buick Envision Essence,"10,510 mi.","$32,355"
1047,2018 Buick Envision Essence,"22,220 mi.","$29,995"
1048,2017 Buick Envision Essence,"25,727 mi.","$25,111"
1049,2017 Buick Envision Premium II,"11,970 mi.","$33,952"
1050,2018 Buick Envision Premium II,"12,447 mi.","$36,990"
1051,2018 Buick Envision Essence,"14,974 mi.","$29,995"
1052,2017 Buick Envision Essence,"37,328 mi.","$21,644"
1053,2018 Buick Envision Essence,"22,665 mi.","$28,427"
1054,2017 Buick Envision Essence,"19,484 mi.","$23,755"
1055,2018 Buick Envision Premium I,"17,618 mi.","$31,995"
1056,2018 Buick Envision Essence,"18,449 mi.","$26,989"
1057,2018 Buick Envision Essence,"18,011 mi.","$28,603"
1058,2016 Buick Envision Premium I,"27,167 mi.","$23,988"
1059,2018 Buick Envision Essence,"24,579 mi.","$26,641"
1060,2018 Buick Envision Essence,"21,245 mi.","$27,900"
1061,2018 Buick Envision Essence,"18,854 mi.","$26,995"
1062,2017 Buick Envision Preferred,"27,753 mi.","$22,374"
1063,2016 Buick Envision Premium I,"34,227 mi.","$26,995"
1064,2017 Buick Envision Premium II,"20,476 mi.","$29,995"
1065,2019 Buick Envision Essence,37 mi.,"$34,995"
1066,2018 Buick Envision Essence,"13,568 mi.","$32,990"
1067,2018 Buick Envision Essence,"20,558 mi.","$30,990"
1068,2018 Buick Envision Essence,"14,110 mi.","$27,990"
1069,2018 Buick Envision Essence,"17,900 mi.","$29,921"
1070,2018 Buick Envision Essence,"19,852 mi.","$28,631"
1071,2018 Buick Envision Premium II,"18,662 mi.","$32,829"
1072,2018 Buick Envision Premium II,"16,846 mi.","$33,998"
1073,2018 Buick Envision Essence,"22,086 mi.","$29,900"
1074,2017 Buick Envision Preferred,"18,766 mi.","$23,499"
1075,2018 Buick Envision Essence,"24,835 mi.","$28,500"
1076,2017 Buick Envision Essence,"26,567 mi.","$24,500"
1077,2016 Buick Envision Premium I,"29,780 mi.","$26,990"
1078,2017 Buick Envision Essence,"19,425 mi.","$23,770"
1079,2018 Buick Envision Premium I,"11,582 mi.","$32,990"
1080,2017 Buick Envision Premium II,"19,680 mi.","$27,999"
1081,2018 Buick Envision Essence,"17,242 mi.","$25,985"
1082,2017 Buick Envision Essence,"15,065 mi.","$25,423"
1083,2018 Buick Envision Essence,"16,288 mi.","$31,975"
1084,2018 Buick Envision Essence,"15,177 mi.","$28,900"
1085,2018 Buick Envision Essence,"18,584 mi.","$30,155"
1086,2017 Buick Envision Essence,"27,436 mi.","$25,695"
1087,2018 Buick Envision Essence,"21,571 mi.","$28,495"
1088,2018 Buick Envision Essence,"21,489 mi.","$28,990"
1089,2018 Buick Envision Essence,"22,136 mi.","$28,495"
1090,2017 Buick Envision Essence,"32,096 mi.","$26,000"
1091,2018 Buick Envision Essence,"17,993 mi.","$26,990"
1092,2017 Buick Envision Premium II,"16,213 mi.","$31,995"
1093,2018 Buick Envision Essence,"18,663 mi.","$24,999"
1094,2017 Buick Envision Essence,"20,086 mi.","$27,988"
1095,2017 Buick Envision Essence,"16,338 mi.","$27,843"
1096,2019 Buick Envision Premium I,"5,364 mi.","$37,990"
1097,2018 Buick Envision Essence,"16,318 mi.","$26,990"
1098,2018 Buick Envision Essence,"11,700 mi.","$30,000"
1099,2018 Buick Envision Essence,"13,105 mi.","$29,988"
1100,2018 Buick Envision Essence,"23,493 mi.","$28,600"
1101,2018 Buick Envision Essence,"23,493 mi.","$28,600"
1102,2018 Buick Envision Essence,"23,493 mi.","$28,600"
1103,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
1104,2018 Buick Envision Essence,"14,814 mi.","$28,995"
1105,2017 Buick Envision Preferred,"26,771 mi.","$23,987"
1106,2017 Buick Envision Preferred,"20,579 mi.","$25,995"
1107,2017 Buick Envision Essence,"14,746 mi.","$25,000"
1108,2017 Buick Envision Essence,"14,125 mi.","$28,988"
1109,2017 Buick Envision,"4,350 mi.","$29,995"
1110,2016 Buick Envision Premium I,"31,137 mi.","$26,975"
1111,2017 Buick Envision Premium I,"16,838 mi.","$30,527"
1112,2017 Buick Envision Premium II,"25,246 mi.","$31,990"
1113,2017 Buick Envision Essence,"10,700 mi.","$26,955"
1114,2018 Buick Envision Essence,"18,372 mi.","$27,990"
1115,2018 Buick Envision Premium II,"21,097 mi.","$30,994"
1116,2017 Buick Envision Essence,"19,982 mi.","$23,890"
1117,2017 Buick Envision Premium II,"14,045 mi.","$32,990"
1118,2018 Buick Envision AWD 4dr Premium,"6,557 mi.","$37,640"
1119,2018 Buick Envision Essence,"14,211 mi.","$30,990"
1120,2018 Buick Envision Premium II,"12,605 mi.","$35,588"
1121,2017 Buick Envision Preferred,"2,677 mi.","$17,995"
1122,2017 Buick Envision Essence,"20,094 mi.","$26,616"
1123,2018 Buick Envision Essence,"12,671 mi.","$30,280"
1124,2018 Buick Envision Premium I,"21,688 mi.","$31,900"
1125,2016 Buick Envision Premium I,"5,700 mi.","$38,580"
1126,2017 Buick Envision Essence,"28,993 mi.","$20,554"
1127,2017 Buick Envision Essence,"14,833 mi.","$28,900"
1128,2017 Buick Envision Essence,"18,427 mi.","$27,900"
1129,2017 Buick Envision,"12,776 mi.","$22,998"
1130,2017 Buick Envision,"18,396 mi.","$26,900"
1131,2017 Buick Envision,"8,516 mi.","$26,500"
1132,2018 Buick Envision,"3,555 mi.","$34,150"
1133,2017 Buick Envision,"19,314 mi.","$26,900"
1134,2017 Buick Envision,"16,827 mi.","$24,461"
1135,2017 Buick Envision,"15,391 mi.","$28,995"
1136,2017 Buick Envision,"19,396 mi.","$29,300"
1137,2016 Buick Envision,"15,357 mi.","$27,929"
1138,2017 Buick Envision,"15,597 mi.","$25,500"
1139,2017 Buick Envision Preferred,"22,515 mi.","$22,700"
1140,2018 Buick Envision Essence,"9,201 mi.","$29,195"
1141,2018 Buick Envision Essence,"3,157 mi.","$19,995"
1142,2017 Buick Envision Premium I,"5,350 mi.","$33,900"
1143,2018 Buick Envision Essence,"21,101 mi.","$29,990"
1144,2017 Buick Envision Preferred,"25,529 mi.","$25,750"
1145,2017 Buick Envision Premium I,"19,310 mi.","$29,897"
1146,2016 Buick Envision Premium I,"36,557 mi.","$24,964"
1147,2018 Buick Envision Essence,"15,406 mi.","$28,445"
1148,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
1149,2018 Buick Envision Essence,"23,493 mi.","$28,600"
1150,2018 Buick Envision Essence,"23,493 mi.","$28,600"
1151,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
1152,2018 Buick Envision Essence,"23,493 mi.","$28,600"
1153,2018 Buick Envision Essence,"23,493 mi.","$28,600"
1154,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
1155,2017 Buick Envision Premium II,"15,100 mi.","$30,900"
1156,2017 Buick Envision Essence,"24,323 mi.","$20,999"
1157,2017 Buick Envision Preferred,"8,952 mi.","$24,800"
1158,2019 Buick Envision Premium I,950 mi.,"$34,999"
1159,2017 Buick Envision Premium II,"37,000 mi.","$28,500"
1160,2017 Buick Envision Preferred,"25,344 mi.","$22,998"
1161,2018 Buick Envision,"17,339 mi.","$25,450"
1162,2018 Buick Envision Essence,"21,624 mi.","$27,451"
1163,2018 Buick Envision,"12,024 mi.","$24,950"
1164,2017 Buick Envision Essence,"3,220 mi.","$26,330"
1165,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
1166,2019 Buick Envision Premium I,"3,962 mi.","$34,988"
1167,2017 Buick Envision,"18,956 mi.","$29,900"
1168,2017 Buick Envision,"18,090 mi.","$25,995"
1169,2017 Buick Envision Essence,"15,961 mi.",Not Priced
1170,2017 Buick Envision Preferred,"9,833 mi.",Not Priced
1171,2017 Buick Envision Premium II,"23,623 mi.",Not Priced
1172,2017 Buick Envision Essence,"9,959 mi.",Not Priced
1173,2018 Buick Envision Premium II,"17,318 mi.",Not Priced
1174,2018 Buick Envision Premium II,"16,628 mi.",Not Priced
1175,2017 Buick Envision Essence,"15,782 mi.",Not Priced
1176,2018 Buick Envision Essence,"29,961 mi.",Not Priced
1177,2017 Buick Envision Premium II,"23,210 mi.",Not Priced
1178,2017 Buick Envision,"7,476 mi.","$28,575"
1179,2017 Buick Envision,"12,800 mi.","$26,080"
1180,2017 Buick Envision Essence,"9,504 mi.","$25,998"
1181,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
1182,2017 Buick Envision,"20,209 mi.","$28,995"
1183,2017 Buick Envision,"14,638 mi.","$39,999"
1184,2017 Buick Envision,"13,396 mi.","$30,495"
1185,2017 Buick Envision Essence,"13,059 mi.","$19,597"
1186,2018 Buick Envision,"8,111 mi.","$35,995"
1187,2018 Buick Envision,"11,536 mi.","$35,995"
1188,2018 Buick Envision Premium II,"20,559 mi.",Not Priced
1189,2016 Buick Envision,"14,316 mi.","$30,621"
1190,2018 Buick Envision,"10,922 mi.","$29,301"
1191,2017 Buick Envision Essence,"10,777 mi.","$24,875"
1192,2018 Buick Envision Premium II,"13,934 mi.",Not Priced
1193,2017 Buick Envision,"13,217 mi.","$27,969"
1194,2017 Buick Envision Premium I,"20,620 mi.","$30,950"
1195,2018 Buick Envision Essence,"17,824 mi.","$26,990"
1196,2017 Buick Envision,"27,197 mi.","$25,918"
1197,2017 Buick Envision Essence,"17,966 mi.","$26,988"
1198,2018 Buick Envision Essence,"15,205 mi.","$29,995"
1199,2018 Buick Envision Essence,"16,203 mi.","$28,950"
1200,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
1201,2016 Buick Envision,"20,767 mi.","$27,995"
1202,2018 Buick Envision Premium I,0 mi.,Not Priced
1203,2018 Buick Envision Essence,"20,608 mi.","$28,000"
1204,2017 Buick Envision,"8,591 mi.","$27,995"
1205,2019 Buick Envision Essence,"4,667 mi.","$28,990"
1206,2018 Buick Envision,"14,582 mi.","$22,793"
1207,2017 Buick Envision Essence,"14,856 mi.","$24,998"
1208,2016 Buick Envision Premium I,"28,293 mi.","$25,900"
1209,2017 Buick Envision Essence,"30,257 mi.",Not Priced
1210,2018 Buick Envision,"16,170 mi.","$28,899"
1211,2017 Buick Envision,"21,377 mi.","$33,995"
1212,2018 Buick Envision Essence,"25,378 mi.",Not Priced
1213,2018 Buick Envision Essence,"20,035 mi.",Not Priced
1214,2018 Buick Envision Essence,"21,915 mi.",Not Priced
1215,2018 Buick Envision Essence,"20,461 mi.","$27,988"
1216,2018 Buick Envision Essence,"18,209 mi.",Not Priced
1217,2018 Buick Envision Essence,"21,599 mi.",Not Priced
1218,2018 Buick Envision Essence,"19,644 mi.",Not Priced
1219,2018 Buick Envision Essence,"13,946 mi.","$31,988"
1220,2017 Buick Envision,"29,532 mi.","$28,400"
1221,2017 Buick Envision,"8,649 mi.","$34,995"
1222,2017 Buick Envision Preferred,"18,182 mi.","$24,998"
1223,2018 Buick Envision Premium I,"9,910 mi.","$31,900"
1224,2018 Buick Envision,"17,349 mi.","$27,997"
1225,2018 Buick Envision,"19,326 mi.","$33,597"
1226,2018 Buick Envision Essence,"15,028 mi.","$28,925"
1227,2018 Buick Envision Essence,0 mi.,Not Priced
1228,2018 Buick Envision Essence,"16,717 mi.","$28,900"
1229,2018 Buick Envision Essence,"24,306 mi.","$29,500"
1230,2018 Buick Envision Essence,"12,966 mi.","$28,900"
1231,2018 Buick Envision Premium I,"15,908 mi.","$31,900"
1232,2017 Buick Envision,"17,691 mi.","$31,995"
1233,2018 Buick Envision,"29,004 mi.","$29,830"
1234,2018 Buick Envision Essence,"16,218 mi.","$28,691"
1235,2018 Buick Envision Essence,"14,070 mi.","$27,758"
1236,2017 Buick Envision Premium I,"31,190 mi.","$28,400"
1237,2018 Buick Envision Essence,"21,367 mi.","$25,590"
1238,2016 Buick Envision Premium I,"12,620 mi.","$26,500"
1239,2018 Buick Envision Premium II,"17,995 mi.","$30,995"
1240,2018 Buick Envision Premium II,"15,271 mi.","$33,995"
1241,2018 Buick Envision Essence,0 mi.,"$28,890"
1242,2018 Buick Envision,"21,020 mi.","$29,999"
1243,2018 Buick Envision,"20,924 mi.","$25,999"
1244,2018 Buick Envision,"18,676 mi.","$30,220"
1245,2018 Buick Envision,"16,525 mi.","$32,900"
1246,2017 Buick Envision,"24,701 mi.","$26,990"
1247,2017 Buick Envision Essence,"14,157 mi.","$28,900"
1248,2018 Buick Envision Essence,"21,057 mi.","$27,915"
1249,2017 Buick Envision Preferred,"23,924 mi.",Not Priced
1250,2018 Buick Envision Essence,"16,998 mi.","$28,995"
1251,2018 Buick Envision Essence,"17,924 mi.","$29,990"
1252,2018 Buick Envision Essence,"15,127 mi.","$29,990"
1253,2018 Buick Envision,"21,225 mi.","$28,988"
1254,2017 Buick Envision,"47,014 mi.","$25,995"
1255,2018 Buick Envision Essence,"19,417 mi.",Not Priced
1256,2018 Buick Envision Essence,"18,390 mi.",Not Priced
1257,2018 Buick Envision Premium II,"17,456 mi.",Not Priced
1258,2018 Buick Envision Essence,"22,321 mi.",Not Priced
1259,2018 Buick Envision Essence,"21,595 mi.",Not Priced
1260,2017 Buick Envision Essence,"10,095 mi.",Not Priced
1261,2017 Buick Envision,"4,271 mi.","$32,995"
1262,2017 Buick Envision,"20,314 mi.","$24,995"
1263,2016 Buick Envision,"43,213 mi.","$25,495"
1264,2016 Buick Envision,"37,300 mi.","$27,800"
1265,2016 Buick Envision,"22,082 mi.","$27,893"
1266,2018 Buick Envision Essence,"19,219 mi.",Not Priced
1267,2018 Buick Envision Essence,"22,375 mi.",Not Priced
1268,2018 Buick Envision Premium I,"18,886 mi.","$27,990"
1269,2018 Buick Envision Essence,"20,484 mi.","$29,495"
1270,2017 Buick Envision Essence,0 mi.,"$17,995"
1271,2018 Buick Envision Essence,"20,758 mi.","$27,855"
1272,2018 Buick Envision,523 mi.,"$39,765"
1273,2017 Buick Envision,"22,813 mi.","$29,914"
1274,2018 Buick Envision,"3,555 mi.","$34,150"
1275,2019 Buick Envision Preferred,"3,926 mi.","$28,382"
1276,2018 Buick Envision Premium I,"13,679 mi.","$31,995"
1277,2018 Buick Envision Essence,0 mi.,"$35,930"
1278,2018 Buick Envision Essence,"14,065 mi.","$25,499"
1279,2017 Buick Envision Essence,"14,729 mi.","$25,999"
1280,2017 Buick Envision Premium II,"17,500 mi.","$30,997"
1281,2017 Buick Envision Essence,"7,918 mi.","$27,897"
1282,2017 Buick Envision Essence,"11,329 mi.",Not Priced
1283,2017 Buick Envision Essence,"50,396 mi.",Not Priced
1284,2018 Buick Envision Essence,"22,881 mi.",Not Priced
1285,2017 Buick Envision Essence,"19,639 mi.","$21,999"
1286,2017 Buick Envision Essence,"8,931 mi.","$24,999"
1287,2018 Buick Envision Essence,"13,170 mi.",Not Priced
1288,2018 Buick Envision Essence,"17,695 mi.",Not Priced
1289,2018 Buick Envision,"7,940 mi.","$27,999"
1290,2018 Buick Envision,"8,897 mi.","$28,999"
1291,2017 Buick Envision,"25,727 mi.","$24,599"
1292,2017 Buick Envision Essence,"11,873 mi.","$25,976"
1293,2019 Buick Envision,420 mi.,"$41,866"
1294,2019 Buick Envision,"1,870 mi.","$40,292"
1295,2017 Buick Envision Premium II,"11,067 mi.","$33,998"
1296,2018 Buick Envision,"17,418 mi.","$28,595"
1297,2018 Buick Envision,"14,312 mi.","$28,995"
1298,2017 Buick Envision,"11,067 mi.","$33,998"
1299,2018 Buick Envision,"16,495 mi.","$28,995"
1300,2018 Buick Envision,"22,119 mi.","$27,997"
1301,2018 Buick Envision Essence,"12,617 mi.","$26,995"
1302,2018 Buick Envision,"3,610 mi.","$28,150"
1303,2018 Buick Envision,"10,800 mi.","$30,900"
1304,2019 Buick Envision,"11,105 mi.","$35,900"
1305,2017 Buick Envision,"1,563 mi.","$30,998"
1306,2018 Buick Envision Essence,"17,941 mi.","$29,950"
1307,2018 Buick Envision,"17,816 mi.","$27,997"
1308,2017 Buick Envision Essence,"36,025 mi.","$25,000"
1309,2018 Buick Envision,"6,070 mi.","$30,976"
1310,2018 Buick Envision,"3,658 mi.","$29,589"
1311,2017 Buick Envision,"9,539 mi.","$33,243"
1312,2018 Buick Envision,"1,262 mi.","$29,276"
1313,2017 Buick Envision,"15,202 mi.","$26,998"
1314,2016 Buick Envision,"30,365 mi.","$29,998"
1315,2018 Buick Envision,"17,797 mi.","$27,998"
1316,2017 Buick Envision,"15,962 mi.","$28,998"
1317,2017 Buick Envision,"18,694 mi.","$34,998"
1318,2018 Buick Envision,"14,558 mi.","$26,990"
1319,2017 Buick Envision,"30,849 mi.","$23,500"
1320,2017 Buick Envision,"46,364 mi.","$22,995"
1321,2019 Buick Envision Essence,"7,969 mi.","$31,999"
1322,2018 Buick Envision,"11,079 mi.","$26,000"
1323,2017 Buick Envision,"2,851 mi.","$29,995"
1324,2019 Buick Envision,"5,097 mi.","$35,995"
1325,2018 Buick Envision Essence,"14,974 mi.","$24,577"
1326,2017 Buick Envision Essence,"20,944 mi.",Not Priced
1327,2018 Buick Envision Premium I,"13,982 mi.","$31,986"
1328,2018 Buick Envision Essence,"17,074 mi.","$26,986"
1329,2018 Buick Envision Premium,"7,785 mi.","$31,900"
1330,2018 Buick Envision,"17,959 mi.","$30,995"
1331,2017 Buick Envision Essence,"27,071 mi.",Not Priced
1332,2017 Buick Envision Preferred,"8,624 mi.","$25,998"
1333,2018 Buick Envision,"12,349 mi.","$30,999"
1334,2017 Buick Envision,"7,345 mi.","$32,595"
1335,2016 Buick Envision Premium II,"35,823 mi.","$26,000"
1336,2016 Buick Envision Premium I,"23,940 mi.","$26,900"
1337,2019 Buick Envision,"1,776 mi.","$37,535"
1338,2018 Buick Envision Premium I,"11,000 mi.",Not Priced
1339,2016 Buick Envision,"49,722 mi.","$25,000"
1340,2017 Buick Envision,"31,509 mi.","$29,500"
1341,2017 Buick Envision Preferred,"8,952 mi.","$24,800"
1342,2017 Buick Envision Preferred,"8,952 mi.","$24,800"
1343,2018 Buick Envision Essence,"15,342 mi.","$25,900"
1344,2018 Buick Envision Essence,"16,913 mi.","$24,995"
1345,2018 Buick Envision Essence,"16,574 mi.","$26,994"
1346,2017 Buick Envision Essence,"30,371 mi.","$23,566"
1347,2018 Buick Envision,"22,603 mi.","$26,984"
1348,2018 Buick Envision Essence,"8,449 mi.",Not Priced
1349,2018 Buick Envision,"9,277 mi.","$30,995"
1350,2017 Buick Envision,"30,017 mi.","$27,990"
1351,2018 Buick Envision,"17,627 mi.","$26,988"
1352,2018 Buick Envision,"22,158 mi.","$26,975"
1353,2019 Buick Envision Premium II,2 mi.,"$46,376"
1354,2018 Buick Envision Essence,"17,737 mi.","$25,600"
1355,2018 Buick Envision Premium II,"3,714 mi.",Not Priced
1356,2017 Buick Envision,"20,441 mi.","$26,200"
1357,2018 Buick Envision,"11,865 mi.","$27,300"
1358,2018 Buick Envision Essence,"16,913 mi.","$29,997"
1359,2017 Buick Envision Preferred,"16,951 mi.","$23,206"
1360,2017 Buick Envision,"20,380 mi.","$22,900"
1361,2017 Buick Envision,"12,624 mi.","$32,995"
1362,2017 Buick Envision,"26,256 mi.","$31,995"
1363,2018 Buick Envision Essence,"16,374 mi.",Not Priced
1364,2018 Buick Envision Essence,"18,200 mi.",Not Priced
1365,2017 Buick Envision Preferred,"17,912 mi.",Not Priced
1366,2017 Buick Envision,"6,622 mi.","$30,897"
1367,2018 Buick Envision Essence,"19,142 mi.","$28,977"
1368,2017 Buick Envision Essence,"17,141 mi.","$24,821"
1369,2018 Buick Envision Essence,"19,193 mi.","$26,995"
1370,2016 Buick Envision Premium I,"25,538 mi.","$26,999"
1371,2018 Buick Envision Essence,"19,834 mi.","$27,988"
1372,2017 Buick Envision,"3,032 mi.","$28,219"
1373,2018 Buick Envision Essence,"19,957 mi.","$28,950"
1374,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
1375,2018 Buick Envision,"21,638 mi.","$24,626"
1376,2019 Buick Envision Essence,"1,551 mi.",Not Priced
1377,2018 Buick Envision,"13,226 mi.","$31,935"
