,Name,Mileage,Price
766,2013 Chevrolet Express 2500 EXPLORER LIMITED SE,"75,146 mi.","$37,900"
767,2012 Chevrolet Express 2500 LS,"60,236 mi.","$20,822"
768,2012 Chevrolet Express 2500 LS,"71,066 mi.","$14,495"
769,2012 Chevrolet Express 2500 Work Van,"133,949 mi.","$20,900"
770,2016 Chevrolet Express 2500 LS,"53,430 mi.","$18,900"
771,2017 Chevrolet Express 2500 LT,"35,025 mi.","$25,688"
772,2016 Chevrolet Express 2500 LS,"37,205 mi.","$21,995"
773,2017 Chevrolet Express 2500 Work Van,"29,718 mi.","$24,700"
774,2011 Chevrolet Express 2500 Work Van,"154,046 mi.","$10,995"
775,2012 Chevrolet Express 2500 Work Van,"164,461 mi.","$9,767"
776,2018 Chevrolet Express 2500 Work Van,"17,112 mi.","$25,760"
777,2014 Chevrolet Express 2500 Work Van,"67,686 mi.","$17,800"
778,2005 Chevrolet Express 2500 Cargo,"111,829 mi.","$7,595"
779,2011 Chevrolet Express 2500 LS,"67,457 mi.","$13,000"
780,2017 Chevrolet Express 2500 LT,"26,448 mi.","$26,900"
781,2010 Chevrolet Express 2500 LS,"57,676 mi.","$12,995"
782,2018 Chevrolet Express 2500 LT,"19,485 mi.","$22,995"
783,2006 Chevrolet Express 2500 Cargo,"176,024 mi.","$6,999"
784,2012 Chevrolet Express 2500 Work Van,"108,460 mi.","$13,850"
785,2018 Chevrolet Express 2500 Work Van,"19,920 mi.","$25,785"
786,2016 Chevrolet Express 2500 Work Van,"58,000 mi.","$18,900"
787,2010 Chevrolet Express 2500 Work Van,"100,135 mi.","$11,995"
788,2013 Chevrolet Express 2500 Work Van,"152,460 mi.","$10,704"
789,2018 Chevrolet Express 2500 Work Van,"15,378 mi.","$24,575"
790,2014 Chevrolet Express 2500 Work Van,"33,375 mi.","$19,700"
791,2018 Chevrolet Express 2500 Work Van,"22,123 mi.","$23,800"
792,2009 Chevrolet Express 2500,"52,662 mi.","$11,200"
793,2015 Chevrolet Express 2500 LT,"52,591 mi.","$16,723"
794,2013 Chevrolet Express 2500 Work Van,"62,602 mi.","$16,500"
795,2017 Chevrolet Express 2500 Work Van,"1,188 mi.","$49,900"
796,2017 Chevrolet Express 2500 LT,"27,747 mi.","$22,599"
797,2015 Chevrolet Express 2500 LS,"80,041 mi.","$14,700"
798,2017 Chevrolet Express 2500 LT,"29,143 mi.","$24,496"
799,2017 Chevrolet Express 2500 Work Van,"6,002 mi.","$24,550"
800,2016 Chevrolet Express 2500 Work Van,"63,532 mi.","$20,794"
801,2016 Chevrolet Express 2500 Work Van,"58,883 mi.","$20,803"
802,2012 Chevrolet Express 2500 Work Van,"126,833 mi.","$10,995"
803,2011 Chevrolet Express 2500 Work Van,"136,383 mi.","$9,990"
804,2012 Chevrolet Express 2500 Work Van,"137,374 mi.","$11,900"
805,2011 Chevrolet Express 2500 Work Van,"131,666 mi.","$12,950"
806,2015 Chevrolet Express 2500 Work Van,"69,929 mi.","$16,542"
807,2014 Chevrolet Express 2500 Work Van,"85,724 mi.","$19,995"
808,2013 Chevrolet Express 2500 Work Van,"103,217 mi.","$14,900"
809,2012 Chevrolet Express 2500 Work Van,"99,032 mi.","$16,999"
810,2011 Chevrolet Express 2500 LS,"69,516 mi.","$15,988"
811,2017 Chevrolet Express 2500 Work Van,"15,424 mi.","$49,900"
812,2008 Chevrolet Express 2500 Base,"104,829 mi.","$11,500"
813,2011 Chevrolet Express 2500 Work Van,"64,539 mi.","$17,771"
814,2018 Chevrolet Express 2500 LT,"27,266 mi.","$25,497"
815,2013 Chevrolet Express 2500 Work Van,"140,877 mi.","$12,950"
816,2013 Chevrolet Express 2500 Work Van,"54,189 mi.","$18,995"
817,2016 Chevrolet Express 2500 Work Van,"45,090 mi.","$20,899"
818,2016 Chevrolet Express 2500 Work Van,"48,730 mi.","$19,995"
819,2016 Chevrolet Express 2500 LS,"38,575 mi.","$21,995"
820,2004 Chevrolet Express 2500 Cargo,"117,354 mi.","$10,995"
821,2017 Chevrolet Express 2500 LT,"25,463 mi.","$24,785"
822,2018 Chevrolet Express 2500 Work Van,"15,073 mi.","$27,300"
823,2012 Chevrolet Express 2500 Work Van,"114,999 mi.","$14,998"
824,2006 Chevrolet Express 2500 Cargo,"190,280 mi.","$10,995"
825,2018 Chevrolet Express 2500 Work Van,"10,616 mi.","$26,999"
826,2016 Chevrolet Express 2500 Work Van,"72,451 mi.","$17,946"
827,2015 Chevrolet Express 2500 LT,"76,151 mi.","$16,495"
828,2014 Chevrolet Express 2500 Work Van,"93,888 mi.","$14,990"
829,2018 Chevrolet Express 2500 Work Van,"8,656 mi.","$28,399"
830,2010 Chevrolet Express 2500 Base,"85,406 mi.","$16,835"
831,2017 Chevrolet Express 2500 Work Van,"78,812 mi.","$23,995"
832,2014 Chevrolet Express 2500 Work Van,"113,415 mi.","$15,990"
833,2012 Chevrolet Express 2500 Work Van,"111,974 mi.","$13,900"
834,2013 Chevrolet Express 2500 Work Van,"114,204 mi.","$14,495"
835,2009 Chevrolet Express 2500 Cargo,"86,137 mi.","$13,995"
836,2014 Chevrolet Express 2500 Work Van,"53,400 mi.","$17,998"
837,2015 Chevrolet Express 2500 Cargo,"41,799 mi.","$22,500"
838,2015 Chevrolet Express 2500 Work Van,"58,324 mi.","$19,995"
839,2018 Chevrolet Express 2500 Work Van,"24,038 mi.","$27,995"
840,2012 Chevrolet Express 2500 Work Van,"143,444 mi.","$12,888"
841,2018 Chevrolet Express 2500 Work Van,"23,953 mi.","$26,979"
842,2018 Chevrolet Express 2500 Work Van,"32,725 mi.","$22,500"
843,"2017 Chevrolet Express 2500 2500 RWD 135""","63,326 mi.","$20,995"
844,2017 Chevrolet Express 2500 LT,"37,547 mi.","$23,997"
845,2014 Chevrolet Express 2500 Work Van,"7,716 mi.","$17,795"
846,2008 Chevrolet Express 2500 Cargo,"113,351 mi.","$9,995"
847,2014 Chevrolet Express 2500 LT,"99,387 mi.","$10,487"
848,2017 Chevrolet Express 2500 Work Van,"29,268 mi.","$22,545"
849,2000 Chevrolet Express 2500,"146,750 mi.","$4,990"
850,2018 Chevrolet Express 2500,"9,955 mi.","$26,950"
851,2017 Chevrolet Express 2500 LT,"26,014 mi.","$27,400"
852,2015 Chevrolet Express 2500 LS,"98,184 mi.","$13,995"
853,2017 Chevrolet Express 2500 LT,"30,567 mi.","$24,387"
854,2018 Chevrolet Express 2500 Work Van,"17,821 mi.","$26,000"
855,2018 Chevrolet Express 2500 Work Van,"18,570 mi.","$26,949"
856,2013 Chevrolet Express 2500 Work Van,"84,600 mi.","$17,995"
857,2014 Chevrolet Express 2500 LT,"100,924 mi.","$12,995"
858,2015 Chevrolet Express 2500 Work Van,"34,620 mi.","$29,985"
859,2016 Chevrolet Express 2500 Work Van,"45,820 mi.","$22,775"
860,2008 Chevrolet Express 2500 Cargo,"42,453 mi.","$13,980"
861,2018 Chevrolet Express 2500 Work Van,"11,631 mi.","$27,146"
862,2010 Chevrolet Express 2500 Cargo,"51,128 mi.","$12,995"
863,"2018 Chevrolet Express 2500 2500 RWD 135""","37,954 mi.","$25,995"
864,2015 Chevrolet Express 2500 Work Van,"133,906 mi.","$15,995"
865,2017 Chevrolet Express 2500 LT,"46,527 mi.","$26,450"
866,2011 Chevrolet Express 2500 Work Van,"80,181 mi.","$14,499"
867,2016 Chevrolet Express 2500 Work Van,"54,021 mi.","$42,450"
868,2009 Chevrolet Express 2500 Cargo,"77,891 mi.","$10,795"
869,2014 Chevrolet Express 2500 LT,"53,539 mi.","$16,300"
870,2009 Chevrolet Express 2500 Cargo,"79,023 mi.","$13,500"
871,2005 Chevrolet Express 2500 Cargo,"215,043 mi.","$5,995"
872,2009 Chevrolet Express 2500 Cargo,"278,441 mi.","$3,995"
873,2008 Chevrolet Express 2500 Cargo,"106,127 mi.","$10,999"
874,2018 Chevrolet Express 2500 Work Van,"13,368 mi.","$26,322"
875,2018 Chevrolet Express 2500 Work Van,"17,875 mi.","$27,395"
876,2011 Chevrolet Express 2500 Work Van,"117,368 mi.","$11,995"
877,2017 Chevrolet Express 2500 LT,"47,312 mi.","$22,392"
878,2018 Chevrolet Express 2500 LT,"10,629 mi.","$24,656"
879,2011 Chevrolet Express 2500 Work Van,"96,802 mi.","$14,388"
880,2014 Chevrolet Express 2500 Work Van,"79,010 mi.","$17,995"
881,2014 Chevrolet Express 2500 Work Van,"89,834 mi.","$15,950"
882,2009 Chevrolet Express 2500 Cargo,"289,939 mi.","$8,987"
883,2018 Chevrolet Express 2500 Work Van,"4,726 mi.","$24,900"
884,2013 Chevrolet Express 2500 Work Van,"105,212 mi.","$14,496"
885,2014 Chevrolet Express 2500 Work Van,"114,637 mi.","$15,995"
886,2018 Chevrolet Express 2500 Work Van,"20,244 mi.","$27,995"
887,2005 Chevrolet Express 2500 Cargo,"111,829 mi.","$7,595"
888,2016 Chevrolet Express 2500 Work Van,"38,348 mi.","$22,800"
889,2009 Chevrolet Express 2500 Cargo,"110,507 mi.","$10,495"
890,2012 Chevrolet Express 2500 Work Van,"113,719 mi.","$15,995"
891,2016 Chevrolet Express 2500 Work Van,"27,000 mi.","$24,995"
892,2016 Chevrolet Express 2500 Work Van,"17,409 mi.","$23,777"
893,2015 Chevrolet Express 2500 Work Van,"135,173 mi.","$12,795"
894,2017 Chevrolet Express 2500 Work Van,"19,212 mi.","$24,900"
895,2017 Chevrolet Express 2500 Work Van,"11,264 mi.","$25,985"
896,2018 Chevrolet Express 2500 Work Van,"30,884 mi.","$27,995"
897,2011 Chevrolet Express 2500 Work Van,"77,865 mi.","$17,995"
898,2017 Chevrolet Express 2500 Work Van,"24,292 mi.","$46,999"
899,2013 Chevrolet Express 2500 Work Van,"116,802 mi.","$16,995"
900,2013 Chevrolet Express 2500 Work Van,"94,918 mi.","$16,989"
901,2015 Chevrolet Express 2500 Work Van,"98,934 mi.","$15,480"
902,2017 Chevrolet Express 2500 LT,"58,051 mi.","$20,738"
903,2018 Chevrolet Express 2500 Work Van,"27,447 mi.","$21,872"
904,2008 Chevrolet Express 2500 Cargo,"84,872 mi.","$10,995"
905,2016 Chevrolet Express 2500 Work Van,"4,525 mi.","$25,991"
906,2010 Chevrolet Express 2500 Work Van,"190,063 mi.","$7,650"
907,2006 Chevrolet Express 2500 Cargo,"150,598 mi.","$7,495"
908,2013 Chevrolet Express 2500 Work Van,"130,456 mi.","$13,650"
909,2018 Chevrolet Express 2500 Work Van,"16,097 mi.","$23,915"
910,2013 Chevrolet Express 2500 Work Van,"68,049 mi.","$16,995"
911,2018 Chevrolet Express 2500 Work Van,"17,644 mi.","$25,999"
912,2010 Chevrolet Express 2500 LS,"51,128 mi.","$12,995"
913,2013 Chevrolet Express 2500 Upfitter,"57,144 mi.","$36,995"
914,2017 Chevrolet Express 2500 LT,"8,256 mi.","$23,900"
915,2006 Chevrolet Express 2500 Cargo,"149,350 mi.","$7,999"
916,2017 Chevrolet Express 2500 LT,"33,606 mi.","$24,828"
917,2015 Chevrolet Express 2500 LT,"38,852 mi.","$18,400"
918,2018 Chevrolet Express 2500,496 mi.,"$30,947"
919,2016 Chevrolet Express 2500 Work Van,"94,799 mi.","$17,495"
920,2015 Chevrolet Express 2500 LT,"70,130 mi.","$15,981"
921,2013 Chevrolet Express 2500 Work Van,"119,420 mi.","$16,995"
922,2013 Chevrolet Express 2500 Work Van,"55,071 mi.","$21,750"
923,2007 Chevrolet Express 2500 Cargo,"69,000 mi.","$12,995"
924,2013 Chevrolet Express 2500 Work Van,"92,984 mi.","$17,150"
925,2018 Chevrolet Express 2500 Work Van,"17,567 mi.","$26,985"
926,2017 Chevrolet Express 2500 LT,"45,233 mi.","$22,782"
927,2007 Chevrolet Express 2500 Cargo,"89,450 mi.","$9,995"
928,"2018 Chevrolet Express 2500 2500 RWD 135""","32,413 mi.","$25,995"
929,2016 Chevrolet Express 2500 Work Van,"98,817 mi.","$16,998"
930,2009 Chevrolet Express 2500 Cargo,"107,851 mi.","$10,495"
931,2015 Chevrolet Express 2500 LT,"118,536 mi.","$13,980"
932,2014 Chevrolet Express 2500 Work Van,"98,112 mi.","$16,988"
933,2016 Chevrolet Express 2500 Work Van,"72,395 mi.","$24,875"
934,2005 Chevrolet Express 2500 Upfitter,"87,349 mi.","$12,000"
935,2018 Chevrolet Express 2500 Work Van,"61,073 mi.","$20,873"
936,2018 Chevrolet Express 2500 Work Van,"21,504 mi.","$24,985"
937,2018 Chevrolet Express 2500 Work Van,"5,000 mi.","$19,800"
938,"2018 Chevrolet Express 2500 RWD 2500 135""","20,073 mi.","$25,147"
939,2016 Chevrolet Express 2500 LT,"23,792 mi.","$22,551"
940,2012 Chevrolet Express 2500 Work Van,"155,516 mi.","$11,995"
941,2015 Chevrolet Express 2500 LS,"66,085 mi.","$17,995"
942,2018 Chevrolet Express 2500 Work Van,"32,310 mi.","$25,991"
943,2013 Chevrolet Express 2500 LS,"29,928 mi.","$15,985"
944,2017 Chevrolet Express 2500 Work Van,"14,547 mi.","$51,900"
945,2017 Chevrolet Express 2500 LT,"21,659 mi.","$27,900"
946,2006 Chevrolet Express 2500 Cargo,"166,000 mi.","$6,990"
947,2014 Chevrolet Express 2500 LT,"99,962 mi.","$11,499"
948,2014 Chevrolet Express 2500 Work Van,"24,913 mi.","$18,995"
949,2013 Chevrolet Express 2500 LS,"87,579 mi.","$16,992"
950,2016 Chevrolet Express 2500 Work Van,"202,574 mi.","$12,850"
951,2012 Chevrolet Express 2500 Work Van,"135,522 mi.","$13,900"
952,2018 Chevrolet Express 2500,"12,547 mi.","$27,999"
953,2017 Chevrolet Express 2500 LT,"22,907 mi.","$27,990"
954,2013 Chevrolet Express 2500 Work Van,"143,733 mi.","$12,995"
955,2009 Chevrolet Express 2500 Cargo,"117,550 mi.","$9,995"
956,2018 Chevrolet Express 2500 Work Van,"14,424 mi.","$28,200"
957,2008 Chevrolet Express 2500 Cargo,"49,287 mi.","$14,714"
958,2010 Chevrolet Express 2500,"136,710 mi.","$9,999"
959,2016 Chevrolet Express 2500 Work Van,"75,348 mi.","$17,995"
960,2018 Chevrolet Express 2500 Work Van,"14,424 mi.","$28,200"
961,2018 Chevrolet Express 2500 LT,"24,325 mi.","$25,820"
962,2014 Chevrolet Express 2500 Work Van,"116,060 mi.","$15,995"
963,2012 Chevrolet Express 2500 Work Van,"28,773 mi.","$19,991"
964,2015 Chevrolet Express 2500 LS,"75,952 mi.","$17,995"
965,2017 Chevrolet Express 2500 Work Van,"13,805 mi.","$51,900"
966,2011 Chevrolet Express 2500 LT,"115,833 mi.","$12,490"
967,2016 Chevrolet Express 2500 Work Van,"107,198 mi.","$18,988"
968,2013 Chevrolet Express 2500 Work Van,"181,309 mi.","$12,888"
969,2012 Chevrolet Express 2500 Work Van,"91,000 mi.","$14,995"
970,2017 Chevrolet Express 2500 Work Van,"41,546 mi.","$49,900"
971,2012 Chevrolet Express 2500 Work Van,"196,000 mi.","$8,995"
972,2015 Chevrolet Express 2500 Work Van,"100,236 mi.","$19,995"
973,2012 Chevrolet Express 2500 Work Van,"85,660 mi.","$16,995"
974,2004 Chevrolet Express 2500 Cargo,"132,000 mi.","$8,995"
975,2015 Chevrolet Express 2500 LT,"72,803 mi.","$15,623"
976,2008 Chevrolet Express 2500 Cargo,"51,781 mi.","$14,914"
977,2016 Chevrolet Express 2500 Work Van,"74,176 mi.","$24,875"
978,2014 Chevrolet Express 2500 Work Van,"66,385 mi.","$17,950"
979,2015 Chevrolet Express 2500 LT,"60,485 mi.","$20,049"
980,2017 Chevrolet Express 2500 LT,"34,825 mi.","$22,990"
981,2015 Chevrolet Express 2500 Work Van,"94,842 mi.","$19,995"
982,2015 Chevrolet Express 2500,"28,605 mi.","$23,995"
983,2007 Chevrolet Express 2500 Cargo,"131,499 mi.","$8,900"
984,2018 Chevrolet Express 2500,"10,615 mi.","$27,499"
985,2010 Chevrolet Express 2500 Work Van,"190,733 mi.","$6,000"
986,2018 Chevrolet Express 2500 Work Van,"44,620 mi.","$22,888"
987,2018 Chevrolet Express 2500,"13,689 mi.","$27,999"
988,2016 Chevrolet Express 2500 LT,"46,280 mi.","$18,995"
989,2017 Chevrolet Express 2500 LT,"19,545 mi.","$26,695"
990,2010 Chevrolet Express 2500 LT,"75,097 mi.","$16,995"
991,2013 Chevrolet Express 2500 Work Van,"84,770 mi.","$16,997"
992,2004 Chevrolet Express 2500 Cargo,"178,472 mi.","$5,998"
993,2015 Chevrolet Express 2500,"40,574 mi.","$21,995"
994,2012 Chevrolet Express 2500 LS,"83,691 mi.","$14,995"
995,2018 Chevrolet Express 2500 LT,"11,355 mi.","$25,995"
996,2015 Chevrolet Express 2500 Work Van,"92,859 mi.","$26,900"
997,2016 Chevrolet Express 2500 Work Van,"106,000 mi.","$18,995"
998,2015 Chevrolet Express 2500 LT,"53,856 mi.","$18,745"
999,2018 Chevrolet Express 2500 Work Van,"18,081 mi.","$23,200"
1000,2017 Chevrolet Express 2500 Work Van,"60,324 mi.","$20,900"
1001,2017 Chevrolet Express 2500 LT,"40,430 mi.","$18,999"
1002,2012 Chevrolet Express 2500 Work Van,"159,528 mi.","$9,995"
1003,2011 Chevrolet Express 2500 Work Van,"160,264 mi.","$8,950"
1004,2018 Chevrolet Express 2500 Work Van,"15,496 mi.","$27,995"
1005,2017 Chevrolet Express 2500,"24,871 mi.","$23,800"
1006,2015 Chevrolet Express 2500 Work Van,"111,000 mi.","$15,995"
1007,2018 Chevrolet Express 2500 Work Van,"16,510 mi.","$26,999"
1008,2014 Chevrolet Express 2500 Work Van,"100,792 mi.","$16,888"
1009,2018 Chevrolet Express 2500 CARGO,"29,302 mi.","$24,270"
1010,2015 Chevrolet Express 2500 Work Van,"93,621 mi.","$16,495"
1011,2012 Chevrolet Express 2500 Work Van,"86,326 mi.","$16,895"
1012,2013 Chevrolet Express 2500 Work Van,"126,562 mi.","$12,776"
1013,2014 Chevrolet Express 2500 Work Van,"128,030 mi.","$14,388"
1014,2016 Chevrolet Express 2500 Work Van,"66,095 mi.","$18,877"
1015,2016 Chevrolet Express 2500 Work Van,"73,891 mi.","$18,995"
1016,2017 Chevrolet Express 2500 LT,"38,805 mi.","$23,800"
1017,2018 Chevrolet Express 2500 Work Van,"12,115 mi.","$25,990"
1018,2016 Chevrolet Express 2500 Work Van,"70,661 mi.","$24,875"
1019,2013 Chevrolet Express 2500 Work Van,"79,000 mi.","$16,995"
1020,2014 Chevrolet Express 2500 Work Van,"94,642 mi.","$15,995"
1021,2011 Chevrolet Express 2500 Work Van,"188,000 mi.","$8,900"
1022,"2017 Chevrolet Express 2500 2500 RWD 135""","52,376 mi.","$24,995"
1023,"2017 Chevrolet Express 2500 2500 RWD 135""","52,733 mi.","$23,495"
1024,2002 Chevrolet Express 2500,"175,503 mi.","$4,495"
1025,2018 Chevrolet Express 2500 Work Van,"25,100 mi.","$23,987"
1026,2017 Chevrolet Express 2500 Work Van,"16,558 mi.","$28,998"
1027,"2017 Chevrolet Express 2500 2500 RWD 135""","43,990 mi.","$24,995"
1028,2008 Chevrolet Express 2500 Cargo,"36,618 mi.","$14,990"
1029,2015 Chevrolet Express 2500 Work Van,"103,679 mi.","$15,999"
1030,2015 Chevrolet Express 2500 LT,"105,476 mi.","$14,361"
1031,2017 Chevrolet Express 2500 LT,"31,717 mi.","$25,990"
1032,2014 Chevrolet Express 2500 Work Van,"121,450 mi.","$14,977"
1033,2018 Chevrolet Express 2500 Work Van,"7,503 mi.","$29,785"
1034,2007 Chevrolet Express 2500 Cargo,"278,869 mi.","$4,995"
1035,2016 Chevrolet Express 2500 Work Van,"52,885 mi.","$41,980"
1036,2008 Chevrolet Express 2500 Cargo,"53,929 mi.","$14,990"
1037,2012 Chevrolet Express 2500 Work Van,"128,331 mi.","$13,847"
1038,2018 Chevrolet Express 2500 Work Van,"1,525 mi.","$26,955"
1039,2016 Chevrolet Express 2500 LT,"73,307 mi.","$22,988"
1040,2016 Chevrolet Express 2500 Work Van,"109,885 mi.","$15,995"
1041,2011 Chevrolet Express 2500 Work Van,"164,918 mi.","$12,995"
1042,2007 Chevrolet Express 2500 Cargo,"67,563 mi.","$9,995"
1043,2014 Chevrolet Express 2500 Work Van,"72,600 mi.","$20,999"
1044,2002 Chevrolet Express 2500 Cargo,"212,000 mi.","$1,900"
1045,2015 Chevrolet Express 2500 LT,"75,957 mi.","$15,995"
1046,2018 Chevrolet Express 2500 LT,"12,740 mi.","$26,900"
1047,2015 Chevrolet Express 2500 Work Van,"68,851 mi.","$24,400"
1048,2003 Chevrolet Express 2500,"82,000 mi.","$9,962"
1049,2015 Chevrolet Express 2500 Work Van,"117,670 mi.","$15,977"
1050,2013 Chevrolet Express 2500 Work Van,"90,000 mi.","$16,995"
1051,2013 Chevrolet Express 2500 Work Van,"132,315 mi.","$13,250"
1052,2014 Chevrolet Express 2500 Work Van,"61,674 mi.","$20,995"
1053,2016 Chevrolet Express 2500 Work Van,"73,095 mi.","$24,875"
1054,2007 Chevrolet Express 2500 Cargo,"94,954 mi.","$12,950"
1055,2016 Chevrolet Express 2500 Work Van,"42,233 mi.","$23,900"
1056,2018 Chevrolet Express 2500 LT,"12,170 mi.","$26,900"
1057,2015 Chevrolet Express 2500 LS,"85,730 mi.","$17,995"
1058,2015 Chevrolet Express 2500 LS,"92,766 mi.","$14,488"
1059,2012 Chevrolet Express 2500 Work Van,"101,535 mi.","$10,995"
1060,2007 Chevrolet Express 2500 Cargo,"230,611 mi.","$5,980"
1061,2017 Chevrolet Express 2500 LT,"16,359 mi.","$25,888"
1062,2017 Chevrolet Express 2500 Work Van,"74,418 mi.","$21,875"
1063,2015 Chevrolet Express 2500 LS,"78,107 mi.","$20,875"
1064,2018 Chevrolet Express 2500 Work Van,"20,907 mi.","$23,500"
1065,2009 Chevrolet Express 2500 Cargo,"93,707 mi.","$9,650"
1066,2017 Chevrolet Express 2500 LS,"6,309 mi.","$24,988"
1067,2013 Chevrolet Express 2500 Work Van,"90,761 mi.","$16,995"
1068,2017 Chevrolet Express 2500 LT,"47,377 mi.","$20,500"
1069,2014 Chevrolet Express 2500 LS,"77,460 mi.","$15,900"
1070,2017 Chevrolet Express 2500 LT,"32,913 mi.","$26,200"
1071,2012 Chevrolet Express 2500 Work Van,"114,580 mi.","$15,000"
1072,2016 Chevrolet Express 2500 Work Van,"104,491 mi.","$18,995"
1073,2018 Chevrolet Express 2500 Work Van,"34,100 mi.","$21,980"
1074,2017 Chevrolet Express 2500 Work Van,"14,992 mi.","$51,900"
1075,2015 Chevrolet Express 2500 Work Van,"109,644 mi.","$17,269"
1076,2014 Chevrolet Express 2500 Work Van,"75,896 mi.","$16,500"
1077,2009 Chevrolet Express 2500 Cargo,"92,552 mi.","$13,490"
1078,2008 Chevrolet Express 2500 Cargo,"308,600 mi.","$3,550"
1079,2011 Chevrolet Express 2500 Work Van,"93,676 mi.","$12,495"
1080,2012 Chevrolet Express 2500 Work Van,"114,444 mi.","$14,950"
1081,2018 Chevrolet Express 2500 LT,"18,989 mi.","$22,855"
1082,2014 Chevrolet Express 2500 Work Van,"97,248 mi.","$17,875"
1083,2010 Chevrolet Express 2500 Work Van,"127,055 mi.","$12,950"
1084,2018 Chevrolet Express 2500 Work Van,"17,227 mi.","$24,977"
1085,2017 Chevrolet Express 2500 LT,"28,273 mi.","$24,999"
1086,2015 Chevrolet Express 2500 LS,"76,928 mi.","$18,875"
1087,2018 Chevrolet Express 2500 Work Van,"16,442 mi.","$26,500"
1088,2010 Chevrolet Express 2500 Work Van,"179,376 mi.","$9,450"
1089,2014 Chevrolet Express 2500 Upfitter,"39,699 mi.","$29,851"
1090,2011 Chevrolet Express 2500 Work Van,"46,865 mi.","$18,990"
1091,2011 Chevrolet Express 2500 Work Van,"191,934 mi.","$8,900"
1092,2014 Chevrolet Express 2500 Work Van,"100,631 mi.","$14,850"
1093,2005 Chevrolet Express 2500 Cargo,"70,014 mi.","$8,000"
1094,2018 Chevrolet Express 2500 Work Van,"21,242 mi.","$29,988"
1095,2011 Chevrolet Express 2500 Work Van,"141,186 mi.","$10,000"
1096,2016 Chevrolet Express 2500 Work Van,"39,674 mi.","$24,000"
1097,2013 Chevrolet Express 2500 Work Van,"101,561 mi.","$14,995"
1098,2008 Chevrolet Express 2500 Cargo,"187,421 mi.","$9,875"
1099,2018 Chevrolet Express 2500 LT,"31,231 mi.","$24,988"
1100,2015 Chevrolet Express 2500 Work Van,"85,252 mi.","$16,997"
1101,2018 Chevrolet Express 2500 Work Van,"12,920 mi.","$25,995"
1102,2018 Chevrolet Express 2500 Work Van,83 mi.,"$27,500"
1103,2017 Chevrolet Express 2500 Work Van,"10,013 mi.","$24,950"
1104,2004 Chevrolet Express 2500 Base,"69,689 mi.","$9,970"
1105,2012 Chevrolet Express 2500 Work Van,"58,822 mi.","$15,000"
1106,2010 Chevrolet Express 2500 Work Van,"83,386 mi.","$15,989"
1107,2018 Chevrolet Express 2500 Work Van,"14,445 mi.","$26,687"
1108,2008 Chevrolet Express 2500 Cargo,"43,926 mi.","$14,990"
1109,2007 Chevrolet Express 2500 Cargo,"94,631 mi.","$7,888"
1110,2011 Chevrolet Express 2500 Work Van,"87,972 mi.","$16,895"
1111,2008 Chevrolet Express 2500 Cargo,"176,652 mi.","$7,995"
1112,2014 Chevrolet Express 2500 Work Van,"109,900 mi.","$14,595"
1113,2017 Chevrolet Express 2500 Work Van,"43,556 mi.","$23,000"
1114,2015 Chevrolet Express 2500 LT,"78,759 mi.","$15,992"
1115,2017 Chevrolet Express 2500 LT,"21,755 mi.","$23,855"
1116,2014 Chevrolet Express 2500 Work Van,"105,000 mi.","$16,995"
1117,2017 Chevrolet Express 2500 Work Van,"10,570 mi.","$49,900"
1118,2018 Chevrolet Express 2500 Work Van,"10,925 mi.","$26,797"
1119,2012 Chevrolet Express 2500,"87,144 mi.","$14,551"
1120,2015 Chevrolet Express 2500 Work Van,"109,992 mi.","$20,875"
1121,2014 Chevrolet Express 2500 Work Van,"52,237 mi.","$20,000"
1122,2018 Chevrolet Express 2500 Work Van,"13,278 mi.","$29,968"
1123,2018 Chevrolet Express 2500 Work Van,"18,606 mi.","$29,988"
1124,2014 Chevrolet Express 2500 Work Van,"93,765 mi.","$15,995"
1125,2015 Chevrolet Express 2500 LT,"87,714 mi.","$14,990"
1126,2008 Chevrolet Express 2500 Cargo,"181,556 mi.","$6,988"
1127,2013 Chevrolet Express 2500 Work Van,"136,405 mi.","$17,900"
1128,2012 Chevrolet Express 2500 Work Van,"32,312 mi.","$18,995"
1129,2016 Chevrolet Express 2500 LT,"32,044 mi.","$26,988"
1130,2016 Chevrolet Express 2500 Work Van,"102,044 mi.","$18,995"
1131,2015 Chevrolet Express 2500 Work Van,"87,234 mi.","$21,875"
1132,2010 Chevrolet Express 2500 LT,"74,259 mi.","$16,605"
1133,2014 Chevrolet Express 2500 Work Van,"97,740 mi.","$19,888"
1134,2005 Chevrolet Express 2500 Cargo,"137,000 mi.","$9,495"
1135,2018 Chevrolet Express 2500 Work Van,"18,302 mi.","$26,677"
1136,2016 Chevrolet Express 2500 Work Van,"112,700 mi.","$18,995"
1137,2017 Chevrolet Express 2500 LT,"30,526 mi.","$24,500"
1138,2018 Chevrolet Express 2500 Work Van,"65,480 mi.","$23,997"
1139,2018 Chevrolet Express 2500 LT,"14,366 mi.","$26,999"
1140,2013 Chevrolet Express 2500 Work Van,"54,189 mi.","$18,995"
1141,2011 Chevrolet Express 2500 Work Van,"84,959 mi.","$12,990"
1142,2013 Chevrolet Express 2500 Work Van,"103,154 mi.","$16,000"
1143,2018 Chevrolet Express 2500 Work Van,"25,282 mi.","$25,286"
1144,2018 Chevrolet Express 2500 Work Van,"22,845 mi.","$25,787"
