,Name,Mileage,Price
833,2017 Nissan Rogue Sport S,"10,004 mi.","$18,799"
834,2017 Nissan Rogue Sport S,"5,138 mi.","$17,986"
835,2017 Nissan Rogue Sport S,"8,006 mi.","$18,998"
836,2017 Nissan Rogue Sport SL,"1,766 mi.","$25,998"
837,2018 Nissan Rogue Sport S,"22,510 mi.","$18,977"
838,2017 Nissan Rogue Sport SL,"14,349 mi.","$21,214"
839,2017 Nissan Rogue Sport SV,"8,650 mi.","$19,998"
840,2017 Nissan Rogue Sport SL,"8,614 mi.","$23,998"
841,2018 Nissan Rogue Sport SL,"9,986 mi.","$26,999"
842,2017 Nissan Rogue Sport SV,"9,233 mi.","$19,499"
843,2017 Nissan Rogue Sport SV,"7,604 mi.","$19,499"
844,2017 Nissan Rogue Sport SL,"12,062 mi.","$23,998"
845,2017 Nissan Rogue Sport SL,"14,371 mi.","$20,998"
846,2018 Nissan Rogue Sport S,"29,369 mi.","$17,100"
847,2018 Nissan Rogue Sport SL,"17,933 mi.","$24,950"
848,2017 Nissan Rogue Sport SV,"10,457 mi.","$18,500"
849,2017 Nissan Rogue Sport SV,"11,419 mi.","$19,484"
850,2017 Nissan Rogue Sport S,"19,521 mi.","$17,490"
851,2017 Nissan Rogue Sport S,"23,844 mi.","$16,521"
852,2017 Nissan Rogue Sport SL,"7,178 mi.","$24,599"
853,2018 Nissan Rogue Sport S,"11,779 mi.","$19,998"
854,2017 Nissan Rogue Sport SV,"9,638 mi.","$19,900"
855,2017 Nissan Rogue Sport S,"11,392 mi.","$18,790"
856,2017 Nissan Rogue Sport SL,"11,566 mi.","$22,995"
857,2017 Nissan Rogue Sport S,"13,957 mi.","$18,700"
858,2017 Nissan Rogue Sport S,"10,528 mi.","$18,777"
859,2018 Nissan Rogue Sport SV,"8,697 mi.","$21,999"
860,2018 Nissan Rogue Sport SV,"9,771 mi.","$23,998"
861,2018 Nissan Rogue Sport SV,"7,908 mi.","$23,884"
862,2018 Nissan Rogue Sport SV,"2,350 mi.","$22,650"
863,2017 Nissan Rogue Sport S,"25,178 mi.","$16,577"
864,2018 Nissan Rogue Sport S,"6,623 mi.","$17,220"
865,2017 Nissan Rogue Sport SL,"16,329 mi.","$22,978"
866,2017 Nissan Rogue Sport SV,"16,486 mi.","$16,999"
867,2017 Nissan Rogue Sport SV,"7,843 mi.","$19,995"
868,2017 Nissan Rogue Sport S,"7,315 mi.","$21,999"
869,2017 Nissan Rogue Sport S,"13,991 mi.","$19,998"
870,2018 Nissan Rogue Sport S,"14,106 mi.","$15,787"
871,2018 Nissan Rogue Sport S,"16,052 mi.","$15,777"
872,2018 Nissan Rogue Sport S,"16,382 mi.","$17,597"
873,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
874,2017 Nissan Rogue Sport S,"11,309 mi.","$16,999"
875,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
876,2017 Nissan Rogue Sport SV,"5,797 mi.","$19,995"
877,2018 Nissan Rogue Sport SV,"9,423 mi.","$22,500"
878,2017 Nissan Rogue Sport SV,"12,462 mi.","$21,590"
879,2017 Nissan Rogue Sport S,"6,862 mi.","$21,490"
880,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
881,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
882,2018 Nissan Rogue Sport S,986 mi.,"$20,000"
883,2017 Nissan Rogue Sport SV,"20,475 mi.","$20,500"
884,2017 Nissan Rogue Sport SV,"5,637 mi.","$19,146"
885,2017 Nissan Rogue Sport SL,"8,925 mi.","$21,598"
886,2017 Nissan Rogue Sport SL,"5,398 mi.","$21,995"
887,2017 Nissan Rogue Sport SL,"11,393 mi.","$20,889"
888,2017 Nissan Rogue Sport SV,"26,288 mi.","$19,995"
889,2017 Nissan Rogue Sport SL,"13,163 mi.","$22,995"
890,2017 Nissan Rogue Sport SV,"8,658 mi.","$19,181"
891,2017 Nissan Rogue Sport SL,"9,257 mi.","$20,473"
892,2017 Nissan Rogue Sport SV,"6,880 mi.","$18,734"
893,2017 Nissan Rogue Sport S,"8,319 mi.","$17,451"
894,2017 Nissan Rogue Sport SV,"4,200 mi.","$17,595"
895,2017 Nissan Rogue Sport SL,"18,705 mi.","$22,087"
896,2017 Nissan Rogue Sport SV,"2,098 mi.","$20,999"
897,2017 Nissan Rogue Sport SV,"10,628 mi.","$21,499"
898,2018 Nissan Rogue Sport SL,"6,646 mi.","$22,800"
899,2018 Nissan Rogue Sport SV,"4,953 mi.","$22,199"
900,2018 Nissan Rogue Sport SV,594 mi.,"$23,962"
901,2018 Nissan Rogue Sport S,"15,788 mi.","$16,991"
902,2017 Nissan Rogue Sport SV,"6,281 mi.","$19,998"
903,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
904,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
905,2017 Nissan Rogue Sport SV,"1,460 mi.","$20,998"
906,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
907,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
908,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
909,2017 Nissan Rogue Sport SV,"12,084 mi.","$19,792"
910,2017 Nissan Rogue Sport SV,"7,320 mi.","$19,599"
911,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
912,2018 Nissan Rogue Sport S,"13,321 mi.","$19,998"
913,2018 Nissan Rogue Sport S,"17,983 mi.","$18,971"
914,2017 Nissan Rogue Sport SV,"2,900 mi.","$20,889"
915,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
916,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
917,2018 Nissan Rogue Sport S,"10,100 mi.","$19,665"
918,2017 Nissan Rogue Sport SL,"11,243 mi.","$23,230"
919,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
920,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
921,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
922,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
923,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
924,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
925,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
926,2018 Nissan Rogue Sport S,"6,852 mi.","$19,852"
927,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
928,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
929,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
930,2018 Nissan Rogue Sport SL,605 mi.,"$26,100"
931,2017 Nissan Rogue Sport SL,"33,614 mi.","$18,500"
932,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
933,2018 Nissan Rogue Sport SV,"11,170 mi.","$20,300"
934,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
935,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
936,2017 Nissan Rogue Sport SL,"10,335 mi.","$22,404"
937,2017 Nissan Rogue Sport SV,"1,537 mi.","$20,991"
938,2017 Nissan Rogue Sport SV,"3,054 mi.","$20,990"
939,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
940,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
941,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
942,2017 Nissan Rogue Sport SL,"17,575 mi.","$22,492"
943,2017 Nissan Rogue Sport SL,"11,229 mi.","$23,599"
944,2017 Nissan Rogue Sport S,"11,638 mi.","$18,995"
945,2017 Nissan Rogue Sport SV,"14,079 mi.","$20,999"
946,2017 Nissan Rogue Sport S,"2,879 mi.","$20,999"
947,2017 Nissan Rogue Sport SV,"10,743 mi.","$19,499"
948,2017 Nissan Rogue Sport SL,"8,128 mi.","$21,999"
949,2017 Nissan Rogue Sport SV,"10,506 mi.","$18,932"
950,2017 Nissan Rogue Sport SL,"14,897 mi.","$22,977"
951,2017 Nissan Rogue Sport S,"8,521 mi.","$18,481"
952,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
953,2018 Nissan Rogue Sport S,432 mi.,"$21,799"
954,2018 Nissan Rogue Sport,"27,486 mi.","$19,990"
955,2017 Nissan Rogue Sport SV,"3,997 mi.","$18,500"
956,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
957,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
958,2017 Nissan Rogue Sport SL,"3,710 mi.","$24,677"
959,2017 Nissan Rogue Sport S,"3,384 mi.","$17,800"
960,2017 Nissan Rogue Sport S,"5,000 mi.","$17,909"
961,2017 Nissan Rogue Sport SL,"4,127 mi.","$23,998"
962,2017 Nissan Rogue Sport S,"12,638 mi.","$18,998"
963,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
964,2017 Nissan Rogue Sport SV,"5,588 mi.","$19,947"
965,2017 Nissan Rogue Sport S,"6,369 mi.","$19,998"
966,2018 Nissan Rogue Sport SV,"4,119 mi.","$21,903"
967,2018 Nissan Rogue Sport SL,"12,430 mi.","$21,998"
968,2018 Nissan Rogue Sport S,"10,091 mi.","$17,480"
969,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
970,2017 Nissan Rogue Sport SL,"6,303 mi.","$21,990"
971,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
972,2017 Nissan Rogue Sport S,41 mi.,"$21,599"
973,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
974,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
975,2018 Nissan Rogue Sport S,"15,858 mi.","$15,737"
976,2018 Nissan Rogue Sport S,"15,413 mi.","$16,277"
977,2018 Nissan Rogue Sport SV,"1,986 mi.","$21,490"
978,2017 Nissan Rogue Sport SV,"8,843 mi.","$19,995"
979,2017 Nissan Rogue Sport S,"16,619 mi.","$18,424"
980,2017 Nissan Rogue Sport S,"6,410 mi.","$19,950"
981,2017 Nissan Rogue Sport SL,"6,023 mi.","$22,495"
982,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
983,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
984,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
985,2017 Nissan Rogue Sport SV,"21,045 mi.","$18,900"
986,2017 Nissan Rogue Sport SL,"4,470 mi.","$22,900"
987,2018 Nissan Rogue Sport S,"2,390 mi.","$20,995"
988,2017 Nissan Rogue Sport S,"6,600 mi.","$17,598"
989,2018 Nissan Rogue Sport SV,"1,440 mi.","$20,570"
990,2018 Nissan Rogue Sport S,946 mi.,"$20,740"
991,2017 Nissan Rogue Sport S,"8,008 mi.","$18,400"
992,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
993,2018 Nissan Rogue Sport,"9,664 mi.","$18,759"
994,2017 Nissan Rogue Sport SV,"19,479 mi.","$18,699"
995,2018 Nissan Rogue Sport SV,"4,682 mi.","$21,919"
996,2018 Nissan Rogue Sport S,"4,148 mi.","$21,777"
997,2018 Nissan Rogue Sport S,"4,576 mi.","$21,645"
998,2018 Nissan Rogue Sport S,"4,504 mi.","$21,101"
999,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1000,2017 Nissan Rogue Sport S,"4,724 mi.","$17,988"
1001,2017 Nissan Rogue Sport SV,"6,206 mi.","$18,988"
1002,2017 Nissan Rogue Sport SV,"6,636 mi.","$19,288"
1003,2018 Nissan Rogue Sport S,"2,322 mi.","$20,578"
1004,2018 Nissan Rogue Sport S,"1,540 mi.","$20,278"
1005,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
1006,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1007,2018 Nissan Rogue Sport S,"10,279 mi.","$20,998"
1008,2017 Nissan Rogue Sport SV,"2,445 mi.","$19,995"
1009,2017 Nissan Rogue Sport SV,"8,595 mi.","$19,990"
1010,2017 Nissan Rogue Sport S,"3,728 mi.","$18,795"
1011,2017 Nissan Rogue Sport S,"10,820 mi.","$18,990"
1012,2018 Nissan Rogue Sport S,"16,037 mi.","$16,992"
1013,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1014,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1015,2017 Nissan Rogue Sport SL,"17,512 mi.","$24,599"
1016,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1017,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1018,2017 Nissan Rogue Sport SL,"21,497 mi.","$20,788"
1019,2017 Nissan Rogue Sport S,"28,039 mi.","$19,600"
1020,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
1021,2017 Nissan Rogue Sport SL,"5,642 mi.","$20,995"
1022,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1023,2017 Nissan Rogue Sport SL,"10,989 mi.","$24,499"
1024,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1025,2017 Nissan Rogue Sport SL,"8,078 mi.","$24,500"
1026,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1027,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1028,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1029,2018 Nissan Rogue Sport S,"4,140 mi.","$19,922"
1030,2017 Nissan Rogue Sport SV,"17,487 mi.","$19,300"
1031,2017 Nissan Rogue Sport S,"24,434 mi.","$18,100"
1032,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1033,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
1034,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
1035,2017 Nissan Rogue Sport SL,"10,158 mi.","$22,998"
1036,2017 Nissan Rogue Sport SV,"13,640 mi.","$20,998"
1037,2017 Nissan Rogue Sport SL,"14,173 mi.","$22,599"
1038,2017 Nissan Rogue Sport SL,"15,678 mi.","$21,599"
1039,2017 Nissan Rogue Sport SL,"16,059 mi.","$22,998"
1040,2017 Nissan Rogue Sport SV,"14,939 mi.","$18,528"
1041,2017 Nissan Rogue Sport SL,"11,848 mi.","$19,997"
1042,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
1043,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
1044,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1045,2018 Nissan Rogue Sport S,"9,695 mi.","$16,999"
1046,2017 Nissan Rogue Sport SL,"6,683 mi.","$25,140"
1047,2017 Nissan Rogue Sport S,"6,918 mi.","$19,770"
1048,2017 Nissan Rogue Sport SL,"22,315 mi.","$21,490"
1049,2017 Nissan Rogue Sport SL,"9,612 mi.","$23,998"
1050,2017 Nissan Rogue Sport S,"1,341 mi.","$16,900"
1051,2017 Nissan Rogue Sport SL,"17,938 mi.","$23,047"
1052,2017 Nissan Rogue Sport SV,"5,298 mi.","$19,500"
1053,2017 Nissan Rogue Sport SV,"8,822 mi.","$16,999"
1054,2017 Nissan Rogue Sport SV,"19,384 mi.","$20,027"
1055,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
1056,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
1057,2017 Nissan Rogue Sport SV,"14,392 mi.","$18,990"
1058,2017 Nissan Rogue Sport SL,"3,710 mi.","$24,677"
1059,2017 Nissan Rogue Sport S,545 mi.,"$18,480"
1060,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
1061,2017 Nissan Rogue Sport S,"1,236 mi.","$18,494"
1062,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1063,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
1064,2017 Nissan Rogue Sport S,"7,867 mi.","$17,488"
1065,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1066,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
1067,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
1068,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1069,2017 Nissan Rogue Sport SL,"10,687 mi.","$22,998"
1070,2018 Nissan Rogue Sport SV,"7,450 mi.","$19,990"
1071,2018 Nissan Rogue Sport S,"9,695 mi.","$16,999"
1072,2018 Nissan Rogue Sport SL,"23,620 mi.","$15,900"
1073,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
1074,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
1075,2017 Nissan Rogue Sport SL,"17,485 mi.","$21,991"
1076,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1077,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
1078,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1079,2018 Nissan Rogue Sport S,"10,765 mi.","$16,999"
1080,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
1081,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
1082,2018 Nissan Rogue Sport SL,"3,552 mi.","$23,777"
1083,2018 Nissan Rogue Sport SV,"3,097 mi.","$22,599"
1084,2018 Nissan Rogue Sport SV,"2,584 mi.","$22,699"
1085,2018 Nissan Rogue Sport SV,"2,018 mi.","$22,847"
1086,2018 Nissan Rogue Sport SV,"5,082 mi.","$22,516"
1087,2018 Nissan Rogue Sport SV,"3,541 mi.","$22,684"
1088,2017 Nissan Rogue Sport SV,"2,449 mi.","$19,998"
1089,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
1090,2017 Nissan Rogue Sport SL,"18,019 mi.","$21,995"
1091,2017 Nissan Rogue Sport SL,200 mi.,"$22,022"
1092,2018 Nissan Rogue Sport S,"1,227 mi.","$20,795"
1093,2018 Nissan Rogue Sport S,"1,623 mi.","$20,990"
1094,2018 Nissan Rogue Sport S,"1,419 mi.","$19,064"
1095,2018 Nissan Rogue Sport SV,"6,969 mi.","$21,495"
1096,2018 Nissan Rogue Sport S,"10,822 mi.","$20,800"
1097,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
1098,2017 Nissan Rogue Sport SL,"1,193 mi.","$26,794"
1099,2018 Nissan Rogue Sport SV,"4,061 mi.","$21,499"
1100,2017 Nissan Rogue Sport SV,"17,301 mi.","$18,791"
1101,2017 Nissan Rogue Sport SV,"6,548 mi.","$17,988"
1102,2017 Nissan Rogue Sport SV,"3,272 mi.","$17,988"
1103,2017 Nissan Rogue Sport SV,"5,369 mi.","$18,988"
1104,2017 Nissan Rogue Sport SV,"4,830 mi.","$17,988"
1105,2017 Nissan Rogue Sport SV,"4,006 mi.","$17,988"
1106,2018 Nissan Rogue Sport S,"26,671 mi.","$17,995"
1107,2018 Nissan Rogue Sport SV,"7,172 mi.","$22,995"
1108,2017 Nissan Rogue Sport SV,"7,746 mi.","$20,599"
1109,2018 Nissan Rogue Sport S,"9,585 mi.","$19,250"
1110,2018 Nissan Rogue Sport,"27,967 mi.","$17,848"
1111,2017 Nissan Rogue Sport SL,"2,730 mi.","$20,654"
1112,2017 Nissan Rogue Sport SV,"19,550 mi.","$17,777"
1113,2017 Nissan Rogue Sport SL,"9,682 mi.","$23,977"
1114,2017 Nissan Rogue Sport S,"6,181 mi.","$17,999"
1115,2018 Nissan Rogue Sport S,"19,830 mi.","$16,987"
1116,2017 Nissan Rogue Sport S,"13,284 mi.","$16,914"
1117,2017 Nissan Rogue Sport S,"11,001 mi.","$16,754"
1118,2017 Nissan Rogue Sport SL,"7,865 mi.","$23,700"
1119,2018 Nissan Rogue Sport S,"16,083 mi.","$17,998"
1120,2017 Nissan Rogue Sport SV,"9,440 mi.","$19,990"
1121,2018 Nissan Rogue Sport S,"12,904 mi.","$20,998"
1122,2018 Nissan Rogue Sport S,"17,233 mi.","$20,995"
1123,2017 Nissan Rogue Sport SV,901 mi.,"$20,998"
1124,2018 Nissan Rogue Sport 2018.5 S,"19,552 mi.","$18,991"
1125,2018 Nissan Rogue Sport,"22,554 mi.","$16,971"
1126,2017 Nissan Rogue Sport S,"2,073 mi.","$19,900"
1127,2017 Nissan Rogue Sport SV,"17,804 mi.","$22,087"
1128,2018 Nissan Rogue Sport S,"3,743 mi.","$19,888"
1129,2017 Nissan Rogue Sport S,"2,734 mi.","$18,776"
1130,2017 Nissan Rogue Sport SL,"7,118 mi.","$22,961"
1131,2018 Nissan Rogue Sport S,"2,085 mi.","$18,995"
1132,2018 Nissan Rogue Sport S,"3,539 mi.","$20,495"
1133,2017 Nissan Rogue Sport SL,37 mi.,"$18,850"
1134,2017 Nissan Rogue Sport S,"5,150 mi.","$23,290"
1135,2017 Nissan Rogue Sport S,"5,848 mi.","$19,990"
1136,2017 Nissan Rogue Sport SV,"19,525 mi.","$20,450"
1137,2017 Nissan Rogue Sport S,"20,567 mi.","$17,500"
1138,2017 Nissan Rogue Sport SV,"6,514 mi.","$17,909"
1139,2017 Nissan Rogue Sport SL,"3,094 mi.","$23,000"
1140,2017 Nissan Rogue Sport SL,"6,268 mi.","$23,700"
1141,2017 Nissan Rogue Sport SL,"6,721 mi.","$22,293"
1142,2018 Nissan Rogue Sport S,547 mi.,"$21,000"
1143,2017 Nissan Rogue Sport SV,"7,322 mi.","$19,500"
1144,2017 Nissan Rogue Sport SL,"8,950 mi.","$22,998"
1145,2018 Nissan Rogue Sport S,"24,090 mi.","$17,900"
1146,2017 Nissan Rogue Sport SV,"12,823 mi.","$20,975"
1147,2018 Nissan Rogue Sport,"1,766 mi.","$23,998"
1148,2017 Nissan Rogue Sport S,"5,642 mi.","$18,998"
1149,2018 Nissan Rogue Sport SV,26 mi.,"$20,988"
1150,2017 Nissan Rogue Sport SL,"7,078 mi.","$21,495"
1151,2017 Nissan Rogue Sport SV,"1,450 mi.","$18,900"
1152,2017 Nissan Rogue Sport S,"8,619 mi.","$16,999"
1153,2017 Nissan Rogue Sport SV,"13,480 mi.","$18,827"
1154,2018 Nissan Rogue Sport S,"3,578 mi.","$21,595"
1155,2017 Nissan Rogue Sport SL,"6,119 mi.","$22,999"
1156,2017 Nissan Rogue Sport SL,"6,661 mi.","$22,975"
1157,2017 Nissan Rogue Sport SL,"2,386 mi.","$22,899"
1158,2017 Nissan Rogue Sport SV,"10,430 mi.","$24,927"
1159,2018 Nissan Rogue Sport SV,"2,131 mi.","$20,500"
1160,2018 Nissan Rogue Sport S,"3,377 mi.","$20,599"
1161,2017 Nissan Rogue Sport SV,"5,204 mi.","$20,998"
1162,2017 Nissan Rogue Sport SV,"18,302 mi.","$21,995"
1163,2017 Nissan Rogue Sport SL,"17,956 mi.","$23,699"
1164,2017 Nissan Rogue Sport SV,"16,412 mi.","$17,980"
1165,2017 Nissan Rogue Sport SL,"7,027 mi.","$23,881"
1166,2018 Nissan Rogue Sport SV,"1,843 mi.","$21,833"
1167,2017 Nissan Rogue Sport SV,"9,862 mi.","$19,810"
1168,2017 Nissan Rogue Sport S,"6,192 mi.","$18,498"
1169,2018 Nissan Rogue Sport S,"17,340 mi.","$16,998"
1170,2018 Nissan Rogue Sport SL,"4,947 mi.","$22,495"
1171,2017 Nissan Rogue Sport SL,"20,260 mi.","$20,495"
1172,2018 Nissan Rogue Sport S,"10,849 mi.","$16,577"
1173,2018 Nissan Rogue Sport S,"10,747 mi.","$16,677"
1174,2018 Nissan Rogue Sport S,"18,072 mi.","$16,737"
1175,2018 Nissan Rogue Sport S,"13,076 mi.","$16,777"
1176,2018 Nissan Rogue Sport S,"17,234 mi.","$16,727"
1177,2018 Nissan Rogue Sport S,"26,297 mi.","$20,000"
1178,2018 Nissan Rogue Sport SV,429 mi.,"$19,498"
1179,2017 Nissan Rogue Sport S,"15,020 mi.","$16,599"
1180,2017 Nissan Rogue Sport S,"15,549 mi.","$20,000"
1181,2018 Nissan Rogue Sport S,"11,667 mi.","$17,995"
1182,2018 Nissan Rogue Sport S,"12,539 mi.","$16,999"
1183,2017 Nissan Rogue Sport SL,"7,307 mi.","$26,599"
1184,2017 Nissan Rogue Sport SL,"1,874 mi.","$25,999"
1185,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
1186,2018 Nissan Rogue Sport SV,"6,012 mi.","$22,599"
1187,2017 Nissan Rogue Sport S,"9,351 mi.","$19,600"
1188,2017 Nissan Rogue Sport SL,"24,631 mi.","$19,889"
1189,2017 Nissan Rogue Sport SL,"5,219 mi.","$20,995"
1190,2018 Nissan Rogue Sport S,"20,795 mi.","$17,657"
1191,2018 Nissan Rogue Sport S,"18,782 mi.","$22,995"
1192,2017 Nissan Rogue Sport S,"26,039 mi.","$16,995"
1193,2017 Nissan Rogue Sport S,"10,550 mi.","$20,998"
1194,2018 Nissan Rogue Sport S,916 mi.,"$20,185"
1195,2018 Nissan Rogue Sport S,"2,157 mi.","$19,595"
1196,2018 Nissan Rogue Sport S,"2,400 mi.","$20,080"
1197,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
1198,2018 Nissan Rogue Sport S,"12,202 mi.","$18,900"
1199,2017 Nissan Rogue Sport SL,"8,067 mi.","$21,100"
1200,2018 Nissan Rogue Sport S,"6,489 mi.","$21,995"
1201,2017 Nissan Rogue Sport SV,"41,670 mi.","$16,982"
1202,2017 Nissan Rogue Sport SL,"6,803 mi.","$24,995"
1203,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
1204,2017 Nissan Rogue Sport S,"18,917 mi.","$17,992"
1205,2018 Nissan Rogue Sport S,"19,552 mi.","$18,495"
1206,2018 Nissan Rogue Sport S,"13,566 mi.","$18,495"
1207,2017 Nissan Rogue Sport SV,"13,054 mi.","$20,971"
1208,2018 Nissan Rogue Sport 2018.5 S,"21,339 mi.","$19,475"
1209,2017 Nissan Rogue Sport SV,"4,191 mi.","$19,999"
1210,2017 Nissan Rogue Sport SV,"10,162 mi.","$20,891"
1211,2017 Nissan Rogue Sport SV,"10,840 mi.","$20,800"
1212,2017 Nissan Rogue Sport SL,"21,282 mi.","$22,359"
1213,2017 Nissan Rogue Sport SV,"19,367 mi.","$15,695"
1214,2017 Nissan Rogue Sport SL,"11,608 mi.","$22,463"
1215,2017 Nissan Rogue Sport S,"6,936 mi.","$17,988"
1216,2017 Nissan Rogue Sport SL,"11,215 mi.","$23,998"
1217,2017 Nissan Rogue Sport S,"26,977 mi.","$17,994"
1218,2018 Nissan Rogue Sport S,"18,147 mi.","$17,700"
1219,2017 Nissan Rogue Sport SL,"16,230 mi.","$23,000"
1220,2017 Nissan Rogue Sport SV,"25,246 mi.","$18,468"
1221,2018 Nissan Rogue Sport S,229 mi.,"$24,250"
1222,2017 Nissan Rogue Sport SV,"17,487 mi.","$19,300"
1223,2017 Nissan Rogue Sport S,"8,314 mi.","$17,509"
1224,2017 Nissan Rogue Sport SL,"1,587 mi.","$22,990"
1225,2017 Nissan Rogue Sport SL,"1,793 mi.","$22,990"
1226,2017 Nissan Rogue Sport SL,"4,213 mi.","$23,000"
1227,2018 Nissan Rogue Sport S,"3,187 mi.","$18,995"
1228,2017 Nissan Rogue Sport SL,"10,408 mi.","$22,980"
1229,2017 Nissan Rogue Sport SL,"5,555 mi.","$22,772"
1230,2017 Nissan Rogue Sport S,"19,410 mi.","$17,998"
1231,2017 Nissan Rogue Sport SL,"9,086 mi.","$21,998"
1232,2017 Nissan Rogue Sport SV,"18,550 mi.","$19,938"
1233,2018 Nissan Rogue Sport S,"1,551 mi.","$18,999"
1234,2018 Nissan Rogue Sport SV,248 mi.,"$24,890"
1235,2017 Nissan Rogue Sport SL,"23,783 mi.","$21,998"
1236,2017 Nissan Rogue Sport S,"21,618 mi.","$13,999"
1237,2017 Nissan Rogue Sport SV,"7,206 mi.","$19,974"
1238,2018 Nissan Rogue Sport SV,"6,318 mi.","$21,990"
1239,2018 Nissan Rogue Sport S,"4,508 mi.","$18,989"
1240,2018 Nissan Rogue Sport S,"26,271 mi.","$16,500"
1241,2018 Nissan Rogue Sport,"8,675 mi.","$23,252"
