,Name,Mileage,Price
918,2007 Saturn Ion 2,"87,150 mi.","$3,999"
919,2004 Saturn Ion 2,"54,570 mi.","$4,995"
920,2009 Saturn Vue XR,"88,000 mi.","$6,777"
921,2006 Saturn Ion 2,"170,977 mi.","$5,990"
922,2009 Saturn Vue XE,"149,240 mi.","$5,500"
923,2007 Saturn Sky 2dr Conv,"56,310 mi.","$10,988"
924,2003 Saturn L 300,"82,035 mi.","$3,495"
925,2008 Saturn Outlook XR,"172,917 mi.","$8,395"
926,2000 Saturn SL 2,"154,190 mi.","$2,495"
927,2006 Saturn Vue,"145,393 mi.","$4,000"
928,2007 Saturn Outlook XR,"134,318 mi.","$6,409"
929,2002 Saturn SL SL Manual,"148,724 mi.","$3,495"
930,2007 Saturn Ion 2,"99,128 mi.","$3,800"
931,2008 Saturn Outlook XE,"91,191 mi.","$9,495"
932,2009 Saturn Aura XR,"78,306 mi.","$7,995"
933,2008 Saturn Outlook XE,"104,910 mi.","$8,490"
934,2007 Saturn Vue Base,"94,671 mi.","$6,000"
935,2004 Saturn Ion 3,"110,900 mi.","$3,980"
936,2008 Saturn Outlook XR,"121,680 mi.","$6,495"
937,2007 Saturn Aura XR,"106,510 mi.","$3,890"
938,2008 Saturn Aura XE,"142,450 mi.","$4,950"
939,2004 Saturn Vue Base,"165,069 mi.","$3,900"
940,2009 Saturn Vue XR,"125,564 mi.","$9,990"
941,2006 Saturn Ion 2,"82,660 mi.","$4,792"
942,2004 Saturn Ion 2,"168,000 mi.","$2,995"
943,2003 Saturn Ion 1,"131,583 mi.","$2,500"
944,2009 Saturn Vue XE,"176,648 mi.","$3,500"
945,2007 Saturn Ion 2,"122,245 mi.","$4,693"
946,2008 Saturn Outlook XE,"132,615 mi.","$4,995"
947,2008 Saturn Sky 2dr Conv,"68,736 mi.","$9,500"
948,2009 Saturn Sky 2dr Conv,"51,714 mi.","$12,999"
949,2008 Saturn Aura XE,"169,829 mi.","$3,500"
950,2008 Saturn Aura XR,"142,889 mi.","$3,900"
951,2001 Saturn SL 2,"63,290 mi.","$2,995"
952,2008 Saturn Astra XE,"70,912 mi.","$4,500"
953,2007 Saturn Aura XE,"169,234 mi.","$2,700"
954,2004 Saturn Vue,"103,137 mi.","$3,995"
955,2008 Saturn Vue XE,"58,970 mi.","$8,995"
956,2005 Saturn Ion 2,"100,177 mi.","$2,628"
957,2008 Saturn Outlook XR,"133,506 mi.","$7,574"
958,2008 Saturn Astra XE,"76,570 mi.","$7,998"
959,2008 Saturn Outlook XR,"94,455 mi.","$9,795"
960,2008 Saturn Aura Green Line,"149,736 mi.","$4,707"
961,2004 Saturn Vue,"185,895 mi.","$4,950"
962,2005 Saturn Vue Base,"163,482 mi.","$3,200"
963,2008 Saturn Astra XR,"109,388 mi.","$5,495"
964,2008 Saturn Sky,"100,722 mi.","$8,999"
965,1999 Saturn SL 2,"170,799 mi.","$2,980"
966,2008 Saturn Astra XE,"155,332 mi.","$3,900"
967,2007 Saturn Outlook XR,"162,210 mi.","$6,000"
968,2008 Saturn Outlook XR,"127,801 mi.","$8,995"
969,2008 Saturn Outlook XR,"137,713 mi.","$8,175"
970,2010 Saturn Outlook XR,"177,620 mi.","$7,999"
971,2008 Saturn Sky 2dr Conv,"24,711 mi.","$13,985"
972,2007 Saturn Outlook XE,"131,925 mi.","$6,000"
973,2005 Saturn Relay Relay 2,"184,957 mi.","$9,252"
974,2007 Saturn Relay Relay 2,"147,114 mi.","$2,899"
975,2010 Saturn Vue XE,"167,470 mi.","$4,995"
976,2004 Saturn Ion 2,"125,795 mi.","$2,800"
977,2008 Saturn Outlook XE,"144,681 mi.","$7,500"
978,2008 Saturn Vue XE,"79,460 mi.","$7,450"
979,2008 Saturn Sky,"53,532 mi.","$10,618"
980,2007 Saturn Outlook XR,"174,177 mi.","$7,950"
981,2006 Saturn Ion 2,"108,283 mi.","$3,200"
982,2008 Saturn Aura XR,"181,478 mi.","$3,000"
983,2009 Saturn Aura XR,"105,355 mi.","$7,990"
984,2008 Saturn Outlook XE,"135,754 mi.","$4,996"
985,2004 Saturn Ion 2,"175,478 mi.","$2,999"
986,2004 Saturn Vue,"108,024 mi.","$4,995"
987,2006 Saturn Vue Base,"178,036 mi.","$3,995"
988,2007 Saturn Ion 2,"50,021 mi.","$4,995"
989,2009 Saturn Outlook XR,"120,650 mi.","$7,995"
990,2004 Saturn Ion 2,"201,836 mi.","$1,995"
991,2005 Saturn Vue Base,"194,246 mi.","$3,495"
992,2009 Saturn Aura XE,"165,691 mi.","$4,828"
993,2008 Saturn Vue XE,"91,967 mi.","$6,995"
994,2008 Saturn Vue XE,"184,182 mi.","$3,980"
995,2008 Saturn Vue XR,"132,816 mi.","$5,180"
996,2008 Saturn Aura XE,"111,352 mi.","$3,995"
997,2008 Saturn Vue XE,"149,252 mi.","$3,971"
998,2008 Saturn Outlook XE,"145,608 mi.","$7,995"
999,2010 Saturn Outlook XR,"169,998 mi.","$7,498"
1000,2003 Saturn Vue Base,"207,044 mi.","$2,195"
1001,2008 Saturn Aura XE,"100,717 mi.","$7,988"
1002,2008 Saturn Vue XR,"109,044 mi.","$6,899"
1003,2006 Saturn Vue Base,"207,271 mi.","$2,995"
1004,2008 Saturn Vue XE,"100,729 mi.","$7,950"
1005,2008 Saturn Vue XR,"155,700 mi.","$3,499"
1006,1996 Saturn SL 1,"128,255 mi.","$1,282"
1007,1999 Saturn SC SC2 Auto,"151,938 mi.","$2,495"
1008,2009 Saturn Aura XR,"130,185 mi.","$4,900"
1009,2002 Saturn SL 1,"140,000 mi.","$2,795"
1010,2004 Saturn Ion Red Line,"110,000 mi.","$1,995"
1011,2006 Saturn Vue,"53,325 mi.","$5,395"
1012,2007 Saturn Outlook XR,"146,623 mi.","$7,495"
1013,2004 Saturn Vue,"64,541 mi.","$4,994"
1014,2002 Saturn SC,"151,388 mi.","$2,990"
1015,2007 Saturn Sky Base,"85,120 mi.","$8,815"
1016,2007 Saturn Outlook XE,"114,182 mi.","$6,950"
1017,2001 Saturn SL 1,"133,228 mi.","$2,900"
1018,2008 Saturn Vue,"116,358 mi.","$4,990"
1019,2009 Saturn Aura XE,"181,840 mi.","$3,995"
1020,2005 Saturn Vue Base,"202,600 mi.","$3,495"
1021,2009 Saturn Vue XR,"159,298 mi.","$4,990"
1022,2009 Saturn Outlook XE,"154,705 mi.","$5,995"
1023,2002 Saturn SC,"105,720 mi.","$2,995"
1024,2005 Saturn Ion ION 3,"48,696 mi.","$5,995"
1025,2003 Saturn L 300,"185,192 mi.","$2,500"
1026,2008 Saturn Vue XE,"157,812 mi.","$7,990"
1027,2002 Saturn SL 2,"109,873 mi.","$3,276"
1028,2003 Saturn Ion 2,"149,534 mi.","$2,997"
1029,2008 Saturn Outlook XR,"124,939 mi.","$8,488"
1030,2009 Saturn Vue XE,"157,471 mi.","$3,995"
1031,2002 Saturn LW LW-200 Auto,"158,673 mi.","$2,695"
1032,2008 Saturn Vue XR,"88,412 mi.","$6,995"
1033,2003 Saturn Ion 3,"121,000 mi.","$3,488"
1034,2003 Saturn Vue Base,"138,578 mi.","$3,495"
1035,2006 Saturn Vue Base,"145,478 mi.","$3,988"
1036,2005 Saturn Vue Base,"167,179 mi.","$5,999"
1037,2005 Saturn Relay Relay 3,"120,560 mi.","$4,777"
1038,2007 Saturn Ion 2,"132,268 mi.","$3,999"
1039,2007 Saturn Aura XR,"55,144 mi.","$7,990"
1040,2006 Saturn Vue Base,"110,761 mi.","$2,995"
1041,2002 Saturn SL SL Manual,"207,271 mi.","$1,995"
1042,2008 Saturn Aura XE,"102,051 mi.","$5,995"
1043,2004 Saturn L 300,"56,700 mi.","$2,999"
1044,2007 Saturn Sky Red Line,"58,283 mi.","$12,990"
1045,2007 Saturn Vue Base,"147,309 mi.","$4,750"
1046,2005 Saturn Ion 2,"137,512 mi.","$3,495"
1047,2001 Saturn LW 200,"114,450 mi.","$3,290"
1048,2004 Saturn Vue,"55,841 mi.","$7,991"
1049,2002 Saturn L 200,"135,606 mi.","$2,500"
1050,2007 Saturn Aura XE,"172,996 mi.","$2,995"
1051,2004 Saturn Ion 2,"129,807 mi.","$3,495"
1052,2008 Saturn Vue XE,"114,003 mi.","$10,995"
1053,2007 Saturn Relay Relay 2,"111,659 mi.","$3,995"
1054,2002 Saturn SL 1,"126,975 mi.","$1,295"
1055,2009 Saturn Outlook XE,"198,633 mi.","$4,500"
1056,2006 Saturn Ion 3,"103,261 mi.","$4,999"
1057,2003 Saturn Ion 1,"133,254 mi.","$3,988"
1058,2003 Saturn Vue 4DR AWD VTI AT,"125,364 mi.","$3,994"
1059,2008 Saturn Sky,"53,501 mi.","$9,191"
1060,2001 Saturn SL 1,"144,255 mi.","$1,495"
1061,2009 Saturn Vue XE,"107,082 mi.","$6,995"
1062,2008 Saturn Vue XE,"166,000 mi.","$4,995"
1063,2008 Saturn Vue Green Line Base,"147,718 mi.","$5,750"
1064,2007 Saturn Aura XE,"195,000 mi.","$3,995"
1065,2007 Saturn Ion ION 3,"83,384 mi.","$5,995"
1066,2007 Saturn Vue Base,"277,031 mi.","$2,995"
1067,2006 Saturn Ion 2,"134,390 mi.","$3,995"
1068,2006 Saturn Ion 2,"124,082 mi.","$3,995"
1069,2003 Saturn L 300,"73,363 mi.","$3,999"
1070,2010 Saturn Outlook XE,"155,444 mi.","$5,945"
1071,1998 Saturn SL 2,"212,849 mi.",$988
1072,2008 Saturn Aura XR,"91,372 mi.","$6,500"
1073,2006 Saturn Vue,"127,007 mi.","$4,988"
1074,2008 Saturn Astra XR,"107,236 mi.","$3,995"
1075,2008 Saturn Vue XE,"132,728 mi.","$5,300"
1076,2007 Saturn Ion 2,"122,706 mi.","$3,799"
1077,2003 Saturn Ion 2,"108,980 mi.","$3,490"
1078,2006 Saturn Vue Base,"129,272 mi.","$4,481"
1079,2007 Saturn Sky 2dr Conv,"57,719 mi.","$9,988"
1080,2008 Saturn Vue XR,"147,280 mi.","$4,995"
1081,2007 Saturn Ion 2,"72,613 mi.","$5,995"
1082,2006 Saturn Vue Base,"151,082 mi.","$5,495"
1083,2008 Saturn Aura XR,"99,931 mi.","$5,695"
1084,2006 Saturn Ion 3,"65,000 mi.","$5,495"
1085,2003 Saturn Vue Base,"183,115 mi.","$3,240"
1086,2008 Saturn Outlook XR,"250,145 mi.","$4,000"
1087,2007 Saturn Vue Base,"159,565 mi.","$3,495"
1088,2001 Saturn SL 2,"125,902 mi.","$3,495"
1089,2009 Saturn Outlook XE,"108,667 mi.","$4,999"
1090,2008 Saturn Aura XE,"87,035 mi.","$5,990"
1091,2004 Saturn Vue Base,"167,039 mi.","$2,999"
1092,2002 Saturn L 100,"125,673 mi.","$4,250"
1093,2000 Saturn LW LW1 Auto,"127,972 mi.","$2,995"
1094,2008 Saturn Vue XR,"116,968 mi.","$6,995"
1095,2008 Saturn Vue XR,"121,000 mi.","$4,995"
1096,2006 Saturn Vue Base,"195,687 mi.","$3,870"
1097,2007 Saturn Outlook XR,"141,631 mi.","$6,639"
1098,2007 Saturn Ion 2,"82,869 mi.","$4,000"
1099,2001 Saturn LW 200,"171,120 mi.","$3,995"
1100,2008 Saturn Vue XE,"115,430 mi.","$4,995"
1101,2007 Saturn Outlook XE,"159,828 mi.","$4,995"
1102,2008 Saturn Astra XE,"84,000 mi.","$3,650"
1103,2007 Saturn Aura Green Line,"95,000 mi.","$4,988"
1104,2007 Saturn Aura XR,"130,421 mi.","$4,995"
1105,2009 Saturn Aura XR,"96,028 mi.","$7,995"
1106,2007 Saturn Aura XE,"66,256 mi.","$5,995"
1107,2008 Saturn Vue XE,"75,000 mi.","$3,700"
1108,2007 Saturn Outlook XR,"137,269 mi.","$10,995"
1109,2003 Saturn Vue Base,"159,641 mi.","$1,900"
1110,2003 Saturn Ion 2,"139,457 mi.","$2,995"
1111,2003 Saturn L 200,"250,289 mi.","$3,995"
1112,2008 Saturn Vue XE,"108,000 mi.","$6,195"
1113,2002 Saturn SC,"95,680 mi.","$3,995"
1114,2001 Saturn LW 300,"168,831 mi.","$3,750"
1115,2007 Saturn Sky Base,"69,000 mi.","$5,500"
1116,2007 Saturn Vue Green Line,"136,753 mi.","$3,995"
1117,2007 Saturn Vue I4,"112,001 mi.","$5,195"
1118,2008 Saturn Astra XE,"61,000 mi.","$4,988"
1119,2003 Saturn Ion 1,"156,177 mi.","$3,695"
1120,2008 Saturn Vue XE,"42,000 mi.","$4,400"
1121,2006 Saturn Ion 2,"169,001 mi.","$1,500"
1122,2005 Saturn Vue Base,"120,076 mi.","$1,995"
1123,2009 Saturn Vue XR,"117,492 mi.","$9,990"
1124,2006 Saturn Ion,"99,955 mi.","$3,795"
1125,2008 Saturn Vue XE,"132,728 mi.","$5,300"
1126,2002 Saturn Vue Base,"162,786 mi.","$2,950"
1127,2008 Saturn Astra XR,"137,374 mi.","$3,995"
1128,2008 Saturn Vue XE,"194,131 mi.","$4,850"
1129,2007 Saturn Vue Base,"162,294 mi.","$3,995"
1130,2007 Saturn Vue,"94,000 mi.","$5,929"
1131,2007 Saturn Vue Base,"138,677 mi.","$3,499"
1132,2007 Saturn Vue Base,"85,482 mi.","$5,650"
1133,2007 Saturn Vue Base,"116,900 mi.","$4,992"
1134,2006 Saturn Vue,"139,000 mi.","$4,495"
1135,2005 Saturn Relay Relay 3,"156,525 mi.","$2,995"
1136,2003 Saturn Vue Base,"209,000 mi.","$2,695"
1137,2003 Saturn L 200,"154,927 mi.","$2,591"
1138,2007 Saturn Vue Base,"122,323 mi.","$4,999"
1139,2005 Saturn Vue,"168,534 mi.","$4,995"
1140,2007 Saturn Ion 2,"92,000 mi.","$4,995"
1141,2006 Saturn Ion 3,"77,597 mi.","$3,990"
1142,2008 Saturn Aura XE,"100,797 mi.","$7,995"
1143,2008 Saturn Vue XR,"165,355 mi.","$5,999"
1144,2005 Saturn Vue Base,"169,000 mi.","$3,695"
1145,2008 Saturn Vue,"123,875 mi.","$4,695"
1146,2007 Saturn Aura XE,"145,090 mi.","$5,995"
1147,2009 Saturn Outlook XR,"128,577 mi.","$14,000"
1148,2008 Saturn Vue XE,"112,463 mi.","$6,995"
1149,2005 Saturn Ion 3,"101,147 mi.","$5,450"
1150,2006 Saturn Ion 2,"148,824 mi.","$3,995"
1151,2008 Saturn Outlook XE,"78,336 mi.","$10,742"
1152,2008 Saturn Outlook XR,"104,633 mi.","$5,995"
1153,2002 Saturn SC SC1 Manual,"142,427 mi.","$2,500"
1154,2006 Saturn Vue Base,"278,693 mi.","$1,295"
1155,2004 Saturn Vue,"125,027 mi.","$1,995"
1156,2007 Saturn Aura XR,"210,742 mi.","$3,994"
1157,2006 Saturn Ion 2,"147,000 mi.","$3,490"
1158,1994 Saturn SC 1,"167,757 mi.","$3,589"
1159,2007 Saturn Vue Base,"93,484 mi.","$4,995"
1160,2004 Saturn Ion 3,"183,359 mi.","$1,795"
1161,2000 Saturn SL 1,"196,796 mi.","$1,495"
1162,2008 Saturn Outlook XR,"122,128 mi.","$6,950"
1163,2003 Saturn Vue Base,"161,386 mi.","$2,495"
1164,2006 Saturn Ion 3,"113,716 mi.","$3,993"
1165,2003 Saturn LW LW-300 Auto,"143,154 mi.","$3,450"
1166,2004 Saturn Vue Base,"115,361 mi.","$3,995"
1167,2007 Saturn Sky Base,"86,336 mi.","$4,995"
1168,2001 Saturn SL 2,"99,583 mi.","$2,988"
1169,2001 Saturn L 200,"112,768 mi.","$2,995"
1170,2007 Saturn Outlook XR,"135,935 mi.","$8,988"
1171,2000 Saturn SL 1,"122,308 mi.","$2,999"
1172,2006 Saturn Ion 3,"230,069 mi.","$2,990"
1173,2008 Saturn Vue XE,"108,469 mi.","$6,995"
1174,2004 Saturn Ion 2,"161,131 mi.","$3,995"
1175,2007 Saturn Outlook XE,"129,435 mi.","$4,995"
1176,2008 Saturn Vue XR,"95,120 mi.","$8,911"
1177,2008 Saturn Vue XR,"159,456 mi.","$6,950"
1178,2008 Saturn Vue Green Line Base,"121,929 mi.","$4,488"
1179,2006 Saturn Ion 2,"80,519 mi.","$4,495"
1180,2008 Saturn Vue XR,"126,813 mi.","$5,450"
1181,2004 Saturn Ion 2,"174,950 mi.","$2,500"
1182,2008 Saturn Outlook XR,"128,467 mi.","$5,988"
1183,2008 Saturn Outlook XR,"135,520 mi.","$6,795"
1184,2009 Saturn Aura XR,"127,200 mi.","$3,500"
1185,2007 Saturn Vue,"171,770 mi.","$4,500"
1186,2004 Saturn Vue Base,"158,495 mi.","$3,899"
1187,2008 Saturn Vue XE,"151,811 mi.","$4,995"
1188,2008 Saturn Astra XR 4dr Hatchback,"140,121 mi.","$4,295"
1189,2001 Saturn SC SC2 Manual,"138,045 mi.","$3,495"
1190,2007 Saturn Ion 2,"93,500 mi.","$3,495"
1191,2008 Saturn Outlook XR,"48,710 mi.","$5,995"
1192,2008 Saturn Vue XE,"151,772 mi.","$5,200"
1193,2004 Saturn Vue,"121,635 mi.","$4,895"
1194,2008 Saturn Outlook XE,"187,141 mi.","$5,990"
1195,1998 Saturn SW SW2 Auto,"136,398 mi.","$2,995"
1196,1996 Saturn SL 2,"114,870 mi.","$2,500"
1197,2001 Saturn SL,"242,810 mi.","$1,495"
1198,2008 Saturn Sky,"66,897 mi.","$6,995"
1199,2004 Saturn L 300,"89,704 mi.","$2,570"
1200,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
1201,2008 Saturn Vue XR,"93,000 mi.","$6,995"
1202,2001 Saturn SL 1,"94,972 mi.","$4,495"
1203,2008 Saturn Vue XR,"138,000 mi.","$5,495"
1204,2004 Saturn Ion 3,"124,625 mi.","$2,000"
1205,2008 Saturn Vue XR,"106,175 mi.","$6,999"
1206,2002 Saturn SC,"175,472 mi.","$2,495"
1207,2007 Saturn Sky 2dr Conv,"74,000 mi.","$7,777"
1208,2007 Saturn Ion 2,"140,003 mi.","$4,977"
1209,2008 Saturn Aura XE,"75,600 mi.","$6,995"
1210,2002 Saturn Vue Base,"97,872 mi.","$3,988"
1211,2002 Saturn SL 1,"145,228 mi.","$3,995"
1212,2007 Saturn Sky Base,"21,000 mi.","$10,950"
1213,2006 Saturn Vue Base,"91,401 mi.",Not Priced
1214,1997 Saturn SL 2,0 mi.,Not Priced
1215,2003 Saturn Vue Base,"98,000 mi.","$1,000"
1216,2009 Saturn Outlook XE,"145,178 mi.",Not Priced
1217,2008 Saturn Outlook XR,"231,306 mi.","$8,990"
1218,2007 Saturn Aura XR,"103,005 mi.",Not Priced
1219,2007 Saturn Aura XE,"109,898 mi.","$6,000"
1220,2006 Saturn Ion 2,"104,349 mi.","$3,490"
1221,2004 Saturn Vue Base,"209,539 mi.",Not Priced
1222,2009 Saturn Vue XE,0 mi.,Not Priced
1223,2005 Saturn Vue,"130,720 mi.",Not Priced
1224,2004 Saturn Ion 3,"125,777 mi.","$2,475"
1225,2008 Saturn Vue XE,"80,351 mi.","$5,895"
1226,2007 Saturn Aura XE,"189,421 mi.","$1,988"
1227,1996 Saturn SL,"101,171 mi.","$1,995"
1228,2007 Saturn Aura XE,"137,064 mi.","$3,811"
1229,2006 Saturn Vue BASE,"106,267 mi.","$3,449"
1230,2008 Saturn Vue XR,"77,176 mi.","$5,990"
1231,2007 Saturn Aura XR,"146,980 mi.","$3,488"
1232,2008 Saturn Sky Red Line,"69,206 mi.","$7,901"
1233,2009 Saturn Vue XE,"178,352 mi.","$3,750"
1234,2008 Saturn Aura XR,"109,056 mi.","$2,780"
1235,1995 Saturn SL,"50,734 mi.","$2,995"
1236,2007 Saturn Ion 2,"93,245 mi.","$2,499"
1237,2009 Saturn Outlook XR,"166,794 mi.","$5,800"
1238,2006 Saturn Ion 2,"90,914 mi.","$2,999"
1239,2007 Saturn Sky 2dr Conv,"70,692 mi.","$8,100"
1240,2007 Saturn Outlook XR,"138,739 mi.","$6,800"
1241,2009 Saturn Sky,"86,273 mi.","$7,997"
1242,2009 Saturn Outlook XE,"138,787 mi.","$5,500"
1243,2008 Saturn Vue XE,"153,542 mi.","$2,999"
1244,2004 Saturn Vue Base,"130,199 mi.","$3,498"
1245,2007 Saturn Aura XR,"25,218 mi.","$6,995"
1246,2006 Saturn Ion 2,"147,192 mi.","$3,093"
1247,2005 Saturn Vue,"233,752 mi.","$2,800"
1248,2008 Saturn Sky Red Line,"47,320 mi.","$13,947"
1249,2003 Saturn Vue Base,"116,200 mi.","$2,992"
1250,2008 Saturn Sky Red Line,"112,392 mi.","$6,999"
1251,2008 Saturn Sky 2dr Conv,"113,537 mi.","$6,995"
1252,2007 Saturn Sky,"63,233 mi.","$10,650"
1253,2009 Saturn Sky Red Line,"12,846 mi.","$14,999"
1254,2008 Saturn Vue XR,"122,017 mi.","$6,786"
1255,2005 Saturn Ion ION 2,"86,463 mi.","$3,994"
1256,2007 Saturn Sky Red Line,"47,825 mi.","$8,995"
1257,2003 Saturn Ion 2,"183,334 mi.","$1,980"
1258,2003 Saturn Ion 2,"194,812 mi.","$1,999"
1259,2005 Saturn Vue,"85,294 mi.","$5,988"
1260,2003 Saturn Ion 2,"171,000 mi.","$1,999"
1261,2008 Saturn Vue XE,"114,076 mi.","$3,995"
1262,2008 Saturn Aura XE,"89,587 mi.","$3,994"
1263,2009 Saturn Vue XE,"111,789 mi.","$5,777"
1264,2008 Saturn Sky Red Line,"69,688 mi.","$12,000"
1265,2008 Saturn Outlook XE,"148,701 mi.","$4,950"
1266,2009 Saturn Outlook XE,"120,466 mi.","$6,995"
1267,2007 Saturn Sky Red Line,"51,002 mi.","$11,450"
1268,2009 Saturn Sky,"10,746 mi.","$12,998"
1269,2007 Saturn Sky 2dr Conv,"55,943 mi.","$7,698"
1270,2009 Saturn Aura XE,"114,826 mi.","$3,495"
1271,2007 Saturn Aura XE,"255,734 mi.","$1,888"
1272,2008 Saturn Aura XR,"85,295 mi.","$5,395"
1273,2008 Saturn Outlook XR,"163,826 mi.","$4,500"
1274,2000 Saturn SL 2,"46,615 mi.","$3,495"
1275,2007 Saturn Sky Red Line,"150,527 mi.","$5,988"
1276,2009 Saturn Aura XR,"148,365 mi.","$3,750"
1277,2009 Saturn Aura XR,"145,931 mi.","$4,588"
1278,2003 Saturn Vue,"124,581 mi.","$2,950"
1279,2007 Saturn Outlook XR,"139,898 mi.","$6,995"
1280,2004 Saturn Vue,"137,556 mi.","$3,682"
1281,2008 Saturn Sky Red Line,"57,766 mi.","$9,995"
1282,2008 Saturn Aura XE,"92,376 mi.","$6,450"
1283,2001 Saturn SL 2,"94,735 mi.","$1,900"
1284,2008 Saturn Vue XE,"106,000 mi.","$4,950"
1285,2006 Saturn Vue Base,"79,509 mi.","$4,895"
1286,2001 Saturn L 200,"111,850 mi.","$1,771"
1287,2004 Saturn Vue,"100,534 mi.","$3,968"
1288,2006 Saturn Relay 3 FWD,"108,308 mi.","$1,695"
1289,2004 Saturn Ion 2,"379,247 mi.",$495
1290,2007 Saturn Vue,"197,486 mi.","$2,900"
1291,2008 Saturn Aura XR,"127,113 mi.","$6,495"
1292,2001 Saturn Base,"156,143 mi.","$1,277"
1293,2009 Saturn Sky Red Line,"14,237 mi.","$13,000"
1294,2001 Saturn SL 2,"77,425 mi.","$1,998"
1295,2000 Saturn LS LS2 Auto,"105,125 mi.","$2,395"
1296,2003 Saturn Ion 2,"30,253 mi.","$3,900"
1297,2001 Saturn L-200 Auto,"177,346 mi.","$1,990"
1298,2006 Saturn Ion 2,"121,648 mi.",$800
1299,2003 Saturn L-300 Auto,"108,389 mi.","$4,950"
1300,2007 Saturn Ion ION 2,"212,738 mi.","$2,000"
1301,2002 Saturn L-200 Auto,"121,531 mi.","$1,495"
1302,2002 Saturn L-300 Auto,"130,123 mi.","$1,995"
1303,2001 Saturn L-200 Manual,"102,787 mi.","$2,990"
1304,2003 Saturn Ion 1,"156,403 mi.","$1,994"
1305,2008 Saturn Outlook XR,"150,000 mi.","$6,100"
1306,2002 Saturn SC 2,"179,435 mi.","$1,500"
1307,2007 Saturn Vue BASE,"115,551 mi.","$5,000"
1308,2004 Saturn L300 3,"52,735 mi.","$3,995"
1309,2003 Saturn Vue Base,"285,000 mi.","$2,695"
1310,2003 Saturn L-300 Auto,"107,822 mi.","$4,495"
1311,1998 Saturn SW SW2 Auto,"182,306 mi.",$500
1312,2005 Saturn L300 4dr Sdn,"195,000 mi.","$2,995"
1313,2002 Saturn L-200 Auto,"200,131 mi.","$1,999"
1314,2003 Saturn L200 4dr Sedan,"123,547 mi.","$3,995"
1315,2007 Saturn Aura XE,"38,541 mi.","$5,000"
1316,2003 Saturn L-200 Auto,"87,291 mi.","$3,990"
1317,2007 Saturn Sky Red Line,"22,000 mi.","$13,499"
1318,2005 Saturn L300 4dr Sdn,"50,157 mi.","$3,995"
1319,2003 Saturn L-300 Auto,"152,416 mi.","$2,981"
1320,2004 Saturn L300 2,"291,924 mi.","$3,998"
1321,2002 Saturn L-100 Auto,"96,000 mi.","$2,495"
1322,2002 Saturn L-300 Auto,"140,490 mi.","$3,995"
1323,2006 Saturn Vue Base,"135,524 mi.","$3,695"
1324,2003 Saturn,"153,940 mi.","$1,950"
1325,2008 Saturn Outlook XR,"112,398 mi.","$11,998"
1326,2003 Saturn L-200 Auto,"102,713 mi.","$3,475"
1327,2008 Saturn Aura XE,"69,788 mi.","$7,998"
1328,1999 Saturn SL 2,"150,000 mi.","$1,500"
1329,2007 Saturn Ion 2,"46,160 mi.","$5,995"
1330,1999 Saturn SL 2,"124,780 mi.","$2,500"
1331,2008 Saturn Astra XR,"110,000 mi.","$3,500"
1332,2009 Saturn Vue XR,"150,000 mi.","$3,500"
1333,2009 Saturn Sky,"149,000 mi.","$5,600"
1334,2003 Saturn Ion 2,"185,000 mi.","$3,000"
1335,2002 Saturn L 300,"137,711 mi.","$2,100"
1336,2004 Saturn Vue,"153,800 mi.","$1,795"
1337,2008 Saturn Aura XE,"118,000 mi.","$3,000"
1338,2009 Saturn Vue XR,"156,253 mi.","$2,700"
1339,2003 Saturn L-200 Auto,"154,927 mi.","$2,591"
1340,2004 Saturn Ion 2,"147,200 mi.","$2,195"
1341,2001 Saturn L 300,"159,100 mi.","$1,500"
1342,2000 Saturn LW 1,"150,000 mi.",$999
1343,2004 Saturn Ion 2,"114,000 mi.","$1,900"
1344,2007 Saturn Aura XE,"142,640 mi.","$2,200"
1345,2008 Saturn Outlook XR,"148,000 mi.","$5,500"
1346,2001 Saturn L-300 Auto,"111,053 mi.","$3,990"
1347,2007 Saturn Sky Base,"88,900 mi.","$10,000"
1348,2007 Saturn Outlook XR,"98,000 mi.","$7,500"
1349,2009 Saturn Sky Red Line,"20,702 mi.","$13,990"
1350,2000 Saturn LS,"142,000 mi.","$1,000"
1351,2006 Saturn Vue Base,"127,375 mi.","$2,400"
1352,2008 Saturn Aura XE,"137,000 mi.","$3,800"
1353,2007 Saturn Vue Green Line,"152,000 mi.","$3,000"
1354,2009 Saturn Sky Red Line,"33,750 mi.","$15,995"
1355,2004 Saturn Ion 3,"86,525 mi.","$1,999"
1356,2000 Saturn LS LS2 Auto,"170,005 mi.",$695
1357,2008 Saturn Astra XE,"22,270 mi.","$5,500"
1358,2009 Saturn Aura XR,"121,000 mi.","$4,000"
1359,2007 Saturn Vue,"71,000 mi.","$4,650"
1360,2005 Saturn L300 4dr Sdn,"103,229 mi.","$2,995"
1361,2008 Saturn Vue XR,"121,293 mi.","$3,600"
1362,2006 Saturn Vue Base,"160,000 mi.","$2,500"
1363,2008 Saturn Aura XE,"112,000 mi.","$4,985"
1364,2008 Saturn Vue XR,"169,000 mi.","$5,000"
1365,2007 Saturn Vue,"167,000 mi.","$3,000"
1366,2002 Saturn SL 2,"124,000 mi.","$2,995"
1367,2003 Saturn L 300,"95,000 mi.","$3,999"
