,Name,Mileage,Price
2353,2016 Subaru Crosstrek 2.0i Premium,"15,925 mi.","$21,901"
2354,2016 Subaru Crosstrek 2.0i Limited,"43,844 mi.","$21,995"
2355,2016 Subaru Crosstrek 2.0i Premium,"35,497 mi.","$21,000"
2356,2016 Subaru Crosstrek 2.0i Premium,"26,294 mi.","$20,489"
2357,2019 Subaru Crosstrek 2.0i Limited,678 mi.,"$28,444"
2358,2016 Subaru Crosstrek 2.0i Limited,"31,804 mi.","$22,756"
2359,2019 Subaru Crosstrek 2.0i Premium,"2,833 mi.","$24,995"
2360,2018 Subaru Crosstrek 2.0i Premium,"2,116 mi.","$25,451"
2361,2016 Subaru Crosstrek Premium,"11,119 mi.","$19,991"
2362,2019 Subaru Crosstrek 2.0i Premium,6 mi.,"$25,444"
2363,2017 Subaru Crosstrek 2.0i Premium,"5,696 mi.","$25,995"
2364,2016 Subaru Crosstrek 2.0i Premium,"33,083 mi.","$24,989"
2365,2018 Subaru Crosstrek 2.0i Premium,"23,024 mi.","$23,984"
2366,2018 Subaru Crosstrek 2.0i Premium,"16,212 mi.","$24,541"
2367,2018 Subaru Crosstrek 2.0i Premium,"5,000 mi.","$26,863"
2368,2016 Subaru Crosstrek 2.0i Limited,"37,539 mi.","$21,892"
2369,2017 Subaru Crosstrek 2.0i Premium,"31,881 mi.","$22,990"
2370,2016 Subaru Crosstrek 2.0i Limited,"13,898 mi.","$23,980"
2371,2017 Subaru Crosstrek 2.0i Premium,"34,538 mi.","$23,900"
2372,2018 Subaru Crosstrek 2.0i Premium,"6,005 mi.","$26,399"
2373,2018 Subaru Crosstrek 2.0i Premium,"26,348 mi.","$23,999"
2374,2018 Subaru Crosstrek 2.0i Limited,"20,951 mi.","$26,989"
2375,2016 Subaru Crosstrek 2.0i Limited,"19,241 mi.","$24,500"
2376,2017 Subaru Crosstrek 2.0i Premium,"35,629 mi.","$21,725"
2377,2018 Subaru Crosstrek 2.0i Limited,"7,519 mi.","$30,038"
2378,2016 Subaru Crosstrek 2.0i Limited,"17,017 mi.","$23,500"
2379,2017 Subaru Crosstrek 2.0i Limited,"25,677 mi.","$25,800"
2380,2019 Subaru Crosstrek 2.0i Premium,"2,330 mi.","$23,999"
2381,2018 Subaru Crosstrek 2.0i Premium,"5,734 mi.","$24,995"
2382,2016 Subaru Crosstrek 2.0i Limited,"42,877 mi.","$21,440"
2383,2016 Subaru Crosstrek 2.0i Limited,"31,772 mi.","$21,275"
2384,2018 Subaru Crosstrek 2.0i Premium,"11,549 mi.","$22,899"
2385,2018 Subaru Crosstrek 2.0i Limited,"10,886 mi.","$28,525"
2386,2016 Subaru Crosstrek 2.0i Premium,"33,374 mi.","$13,995"
2387,2018 Subaru Crosstrek 2.0i Premium,"10,122 mi.","$23,374"
2388,2019 Subaru Crosstrek 2.0i Premium,242 mi.,"$24,995"
2389,2016 Subaru Crosstrek 2.0i Premium,"41,891 mi.","$20,000"
2390,2017 Subaru Crosstrek Premium,"16,641 mi.","$23,599"
2391,2018 Subaru Crosstrek 2.0i Limited,"13,990 mi.","$28,990"
2392,2017 Subaru Crosstrek 2.0i Limited,"28,679 mi.","$26,900"
2393,2019 Subaru Crosstrek 2.0i Limited,252 mi.,"$29,444"
2394,2017 Subaru Crosstrek Premium,"20,790 mi.","$22,998"
2395,2016 Subaru Crosstrek 2.0i Premium,"30,213 mi.","$20,275"
2396,2019 Subaru Crosstrek 2.0i Limited,"4,327 mi.","$28,974"
2397,2016 Subaru Crosstrek 2.0i Premium,"4,988 mi.","$18,495"
2398,2018 Subaru Crosstrek 2.0i Premium,"26,711 mi.","$23,999"
2399,2016 Subaru Crosstrek 2.0i Limited,"25,690 mi.","$24,919"
2400,2016 Subaru Crosstrek 2.0i Premium,"31,559 mi.","$17,999"
2401,2016 Subaru Crosstrek 2.0i Premium,"31,559 mi.","$17,999"
2402,2019 Subaru Crosstrek 2.0i Premium,6 mi.,"$26,444"
2403,2018 Subaru Crosstrek 2.0i Limited,"21,746 mi.","$25,976"
2404,2016 Subaru Crosstrek 2.0i Premium,"43,579 mi.","$20,000"
2405,2019 Subaru Crosstrek 2.0i Premium,"3,000 mi.","$24,885"
2406,2018 Subaru Crosstrek 2.0i Premium,"8,862 mi.","$24,990"
2407,2016 Subaru Crosstrek 2.0i Limited,"29,798 mi.","$24,500"
2408,2017 Subaru Crosstrek 2.0i Premium,"47,287 mi.","$21,995"
2409,2017 Subaru Crosstrek 2.0i Premium,"39,203 mi.","$22,000"
2410,2018 Subaru Crosstrek 2.0i Premium,"33,139 mi.","$24,300"
2411,2016 Subaru Crosstrek 2.0i Premium,"16,000 mi.","$18,900"
2412,2017 Subaru Crosstrek 2.0i Premium,"29,226 mi.","$21,363"
2413,2018 Subaru Crosstrek 2.0i Limited,"27,767 mi.","$26,995"
2414,2017 Subaru Crosstrek 2.0i Limited,"13,717 mi.","$27,495"
2415,2018 Subaru Crosstrek 2.0i Premium,"12,668 mi.","$22,500"
2416,2018 Subaru Crosstrek 2.0i Premium,"6,725 mi.","$23,950"
2417,2016 Subaru Crosstrek 2.0i Premium,"46,064 mi.","$20,409"
2418,2018 Subaru Crosstrek 2.0i Limited,"2,000 mi.","$24,900"
2419,2017 Subaru Crosstrek 2.0i Limited,"27,987 mi.","$25,300"
2420,2018 Subaru Crosstrek 2.0i Limited,"5,052 mi.","$27,471"
2421,2018 Subaru Crosstrek 2.0i,"20,156 mi.","$23,299"
2422,2017 Subaru Crosstrek 2.0i Limited,"27,107 mi.","$24,495"
2423,2017 Subaru Crosstrek 2.0i Premium,"30,995 mi.","$24,686"
2424,2016 Subaru Crosstrek 2.0i Premium,"31,985 mi.","$22,447"
2425,2019 Subaru Crosstrek 2.0i Premium,"2,890 mi.","$24,998"
2426,2019 Subaru Crosstrek 2.0i Premium,"3,989 mi.","$24,998"
2427,2018 Subaru Crosstrek 2.0i Premium,"9,983 mi.","$28,987"
2428,2016 Subaru Crosstrek 2.0i Premium,"30,893 mi.","$21,460"
2429,2016 Subaru Crosstrek 2.0i Limited,"33,981 mi.","$23,596"
2430,2018 Subaru Crosstrek 2.0i Limited,"2,404 mi.","$28,613"
2431,2017 Subaru Crosstrek 2.0i Premium,"33,263 mi.","$23,990"
2432,2017 Subaru Crosstrek 2.0i Premium,"27,980 mi.","$23,990"
2433,2016 Subaru Crosstrek 2.0i Premium,"17,668 mi.","$22,718"
2434,2018 Subaru Crosstrek 2.0i Limited,"7,379 mi.","$27,989"
2435,2016 Subaru Crosstrek 2.0i Limited,"10,796 mi.","$20,495"
2436,2019 Subaru Crosstrek 2.0i Premium,"2,822 mi.","$24,488"
2437,2019 Subaru Crosstrek 2.0i Premium,"5,437 mi.","$24,488"
2438,2019 Subaru Crosstrek 2.0i Premium,"3,051 mi.","$24,488"
2439,2017 Subaru Crosstrek 2.0i Limited,"31,019 mi.","$22,471"
2440,2016 Subaru Crosstrek 2.0i Premium,"70,205 mi.","$18,498"
2441,2016 Subaru Crosstrek 2.0i Premium,"13,845 mi.","$23,919"
2442,2019 Subaru Crosstrek 2.0i Premium,"3,999 mi.","$24,900"
2443,2016 Subaru Crosstrek 2.0i Premium,"19,669 mi.","$21,375"
2444,2019 Subaru Crosstrek 2.0i Premium,"5,784 mi.","$27,136"
2445,2019 Subaru Crosstrek 2.0i Premium,"5,865 mi.","$27,136"
2446,2016 Subaru Crosstrek 2.0i Limited,"42,413 mi.","$22,833"
2447,2019 Subaru Crosstrek 2.0i Limited,"3,780 mi.","$31,470"
2448,2016 Subaru Crosstrek Limited,"41,200 mi.","$22,995"
2449,2017 Subaru Crosstrek 2.0i Limited,"9,800 mi.","$15,995"
2450,2017 Subaru Crosstrek 2.0i Premium,"22,349 mi.","$18,744"
2451,2016 Subaru Crosstrek 2.0i Limited,"43,430 mi.","$21,540"
2452,2016 Subaru Crosstrek 2.0i Premium,"32,347 mi.","$16,653"
2453,2017 Subaru Crosstrek 2.0i Premium,"23,497 mi.","$17,893"
2454,2017 Subaru Crosstrek 2.0i Premium,"42,882 mi.","$19,977"
2455,2016 Subaru Crosstrek 2.0i Premium,"21,796 mi.","$18,958"
2456,2017 Subaru Crosstrek 2.0i Premium,"21,587 mi.","$18,116"
2457,2018 Subaru Crosstrek 2.0i Premium,"8,217 mi.","$24,000"
2458,2016 Subaru Crosstrek 2.0i Premium,"30,916 mi.","$19,881"
2459,2017 Subaru Crosstrek 2.0i Premium,"44,879 mi.","$19,540"
2460,2016 Subaru Crosstrek 2.0i Premium,"29,965 mi.","$14,950"
2461,2018 Subaru Crosstrek 2.0i Limited,"9,819 mi.","$27,500"
2462,2016 Subaru Crosstrek 2.0i Premium,"28,001 mi.","$18,993"
2463,2017 Subaru Crosstrek 2.0i Premium,"7,210 mi.","$17,950"
2464,2018 Subaru Crosstrek 2.0i Limited,"8,726 mi.","$28,908"
2465,2017 Subaru Crosstrek 2.0i Premium,"34,762 mi.","$18,995"
2466,2016 Subaru Crosstrek 2.0i Premium,"51,813 mi.","$19,991"
2467,2016 Subaru Crosstrek 2.0i Limited,"47,109 mi.","$14,699"
2468,2016 Subaru Crosstrek 2.0i Premium,"64,312 mi.","$18,916"
2469,2017 Subaru Crosstrek 2.0i,"26,722 mi.","$19,979"
2470,2017 Subaru Crosstrek Limited,"8,227 mi.","$22,784"
2471,2016 Subaru Crosstrek 2.0i Premium,"11,468 mi.","$16,490"
2472,2018 Subaru Crosstrek 2.0i Premium,"24,891 mi.","$23,295"
2473,2016 Subaru Crosstrek 2.0i Limited,"30,388 mi.","$22,128"
2474,2017 Subaru Crosstrek 2.0i Premium,"31,946 mi.","$21,403"
2475,2016 Subaru Crosstrek 2.0i Premium,"31,236 mi.","$20,887"
2476,2016 Subaru Crosstrek 2.0i Premium,"32,655 mi.","$20,706"
2477,2017 Subaru Crosstrek 2.0i Premium,"50,329 mi.","$17,900"
2478,2016 Subaru Crosstrek 2.0i,"76,864 mi.","$14,999"
2479,2018 Subaru Crosstrek 2.0i Premium,"4,580 mi.","$17,500"
2480,2017 Subaru Crosstrek 2.0i Premium,"20,436 mi.","$23,479"
2481,2016 Subaru Crosstrek Premium,"71,915 mi.","$16,755"
2482,2016 Subaru Crosstrek 2.0i Premium,"15,668 mi.","$14,945"
2483,2016 Subaru Crosstrek 2.0i Limited,"38,348 mi.","$16,699"
2484,2016 Subaru Crosstrek 2.0i Premium,"33,577 mi.","$20,000"
2485,2016 Subaru Crosstrek 2.0i Limited,"28,335 mi.","$22,950"
2486,2016 Subaru Crosstrek 2.0i Premium,"16,175 mi.","$20,495"
2487,2017 Subaru Crosstrek 2.0i Premium,"15,987 mi.","$16,442"
2488,2017 Subaru Crosstrek 2.0i Premium,"23,436 mi.","$16,999"
2489,2016 Subaru Crosstrek 2.0i Premium,"51,982 mi.","$14,988"
2490,2016 Subaru Crosstrek 2.0i Limited,"31,413 mi.","$20,500"
2491,2016 Subaru Crosstrek 2.0i Premium,"121,615 mi.","$15,493"
2492,2016 Subaru Crosstrek 2.0i Premium,"9,808 mi.","$21,853"
2493,2017 Subaru Crosstrek 2.0i Premium,"22,963 mi.","$20,777"
2494,2016 Subaru Crosstrek 2.0i Premium,"29,214 mi.","$15,344"
2495,2018 Subaru Crosstrek 2.0i Premium,"26,840 mi.","$23,488"
2496,2017 Subaru Crosstrek Premium,"46,807 mi.","$23,880"
2497,2017 Subaru Crosstrek 2.0i Premium,"19,293 mi.","$21,115"
2498,2018 Subaru Crosstrek 2.0i Limited,"6,576 mi.","$28,977"
2499,2017 Subaru Crosstrek 2.0i Premium,"12,359 mi.","$17,900"
2500,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
2501,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
2502,2016 Subaru Crosstrek 2.0i Limited,"51,047 mi.","$15,685"
2503,2018 Subaru Crosstrek 2.0i Premium,1 mi.,"$25,477"
2504,2016 Subaru Crosstrek 2.0i Limited,"18,955 mi.","$22,998"
2505,2018 Subaru Crosstrek 2.0i Premium,"7,990 mi.","$24,888"
2506,2018 Subaru Crosstrek 2.0i,"4,703 mi.","$17,991"
2507,2016 Subaru Crosstrek 2.0i Premium,"32,635 mi.","$19,998"
2508,2017 Subaru Crosstrek 2.0i Premium,"24,066 mi.","$20,290"
2509,2018 Subaru Crosstrek 2.0i Premium,"24,926 mi.","$25,995"
2510,2019 Subaru Crosstrek 2.0i Limited,"5,799 mi.","$28,430"
2511,2017 Subaru Crosstrek 2.0i Premium,"26,254 mi.","$23,900"
2512,2016 Subaru Crosstrek 2.0i Premium,"27,000 mi.","$8,400"
2513,2017 Subaru Crosstrek 2.0i,"66,318 mi.","$16,400"
2514,2016 Subaru Crosstrek 2.0i Premium,"62,246 mi.","$8,995"
2515,2016 Subaru Crosstrek 2.0i Premium,"25,483 mi.","$8,795"
2516,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
2517,2016 Subaru Crosstrek 2.0i Limited,"41,000 mi.","$18,250"
2518,2016 Subaru Crosstrek 2.0i Limited,"76,135 mi.","$17,495"
2519,2017 Subaru Crosstrek 2.0i Limited,"42,000 mi.","$22,000"
2520,2016 Subaru Crosstrek 2.0i Premium,"27,700 mi.","$20,995"
2521,2017 Subaru Crosstrek 2.0i Premium,"29,205 mi.","$22,000"
2522,2016 Subaru Crosstrek Limited,"43,470 mi.","$20,877"
2523,2016 Subaru Crosstrek Premium,"37,768 mi.","$20,421"
2524,2017 Subaru Crosstrek,"12,370 mi.","$24,995"
2525,2017 Subaru Crosstrek,"23,532 mi.","$24,995"
2526,2016 Subaru Crosstrek,"21,302 mi.","$22,995"
2527,2018 Subaru Crosstrek,"15,353 mi.","$28,995"
2528,2018 Subaru Crosstrek,"25,458 mi.",Not Priced
2529,2018 Subaru Crosstrek,"15,187 mi.",Not Priced
2530,2016 Subaru Crosstrek,"33,108 mi.","$22,145"
2531,2017 Subaru Crosstrek,"27,573 mi.","$24,995"
2532,2019 Subaru Crosstrek,"4,210 mi.","$24,653"
2533,2016 Subaru Crosstrek,"42,098 mi.","$23,495"
2534,2017 Subaru Crosstrek,"37,019 mi.","$23,695"
2535,2016 Subaru Crosstrek,"30,909 mi.","$22,788"
2536,2017 Subaru Crosstrek 2.0i Premium,"13,847 mi.","$24,998"
2537,2018 Subaru Crosstrek 2.0i Limited,"8,506 mi.","$30,895"
2538,2019 Subaru Crosstrek,"5,585 mi.",Not Priced
2539,2016 Subaru Crosstrek,"23,642 mi.",Not Priced
2540,2018 Subaru Crosstrek,"5,435 mi.",Not Priced
2541,2019 Subaru Crosstrek,"4,803 mi.",Not Priced
2542,2019 Subaru Crosstrek,"4,340 mi.",Not Priced
2543,2016 Subaru Crosstrek,"46,776 mi.",Not Priced
2544,2018 Subaru Crosstrek,"18,539 mi.","$27,964"
2545,2016 Subaru Crosstrek,"22,372 mi.","$19,988"
2546,2017 Subaru Crosstrek,"15,766 mi.","$24,984"
2547,2017 Subaru Crosstrek,"41,501 mi.","$19,977"
2548,2018 Subaru Crosstrek,"20,783 mi.","$23,995"
2549,2017 Subaru Crosstrek,"16,058 mi.","$23,995"
2550,2018 Subaru Crosstrek 2.0i Premium,"23,211 mi.","$25,510"
2551,2018 Subaru Crosstrek 2.0i Premium,"23,481 mi.","$24,555"
2552,2016 Subaru Crosstrek 2.0i Limited,"33,659 mi.",Not Priced
2553,2019 Subaru Crosstrek,"3,792 mi.",Not Priced
2554,2016 Subaru Crosstrek,"33,916 mi.",Not Priced
2555,2018 Subaru Crosstrek,"6,155 mi.",Not Priced
2556,2017 Subaru Crosstrek,"7,999 mi.",Not Priced
2557,2019 Subaru Crosstrek,"2,509 mi.",Not Priced
2558,2019 Subaru Crosstrek,"3,168 mi.",Not Priced
2559,2017 Subaru Crosstrek,"30,342 mi.",Not Priced
2560,2019 Subaru Crosstrek,"3,649 mi.",Not Priced
2561,2016 Subaru Crosstrek,"29,413 mi.",Not Priced
2562,2017 Subaru Crosstrek,"18,204 mi.","$24,900"
2563,2017 Subaru Crosstrek,"28,270 mi.","$22,349"
2564,2016 Subaru Crosstrek,"22,521 mi.","$22,385"
2565,2017 Subaru Crosstrek,"18,553 mi.","$23,994"
2566,2016 Subaru Crosstrek,"33,603 mi.","$20,647"
2567,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
2568,2016 Subaru Crosstrek,"28,023 mi.","$20,137"
2569,2018 Subaru Crosstrek,"7,889 mi.","$24,175"
2570,2016 Subaru Crosstrek,"53,097 mi.","$21,588"
2571,2017 Subaru Crosstrek,"42,088 mi.","$23,488"
2572,2017 Subaru Crosstrek,"40,185 mi.","$23,788"
2573,2017 Subaru Crosstrek,"38,249 mi.","$23,488"
2574,2017 Subaru Crosstrek,"39,178 mi.","$23,488"
2575,2017 Subaru Crosstrek,"37,948 mi.","$23,888"
2576,2019 Subaru Crosstrek,"2,509 mi.","$30,995"
2577,2019 Subaru Crosstrek 2.0i Premium,"5,329 mi.","$25,991"
2578,2019 Subaru Crosstrek 2.0i Premium,"6,678 mi.","$25,991"
2579,2019 Subaru Crosstrek 2.0i Limited,"4,133 mi.","$28,991"
2580,2019 Subaru Crosstrek 2.0i Premium,"5,421 mi.","$25,991"
2581,2016 Subaru Crosstrek 2.0i Premium,"19,273 mi.",Not Priced
2582,2019 Subaru Crosstrek 2.0i Limited,"8,443 mi.","$28,977"
2583,2019 Subaru Crosstrek 2.0i Premium,"2,108 mi.","$24,791"
2584,2018 Subaru Crosstrek 2.0i Premium,"21,745 mi.",Not Priced
2585,2016 Subaru Crosstrek,"43,302 mi.","$20,366"
2586,2018 Subaru Crosstrek,"6,783 mi.","$24,989"
2587,2017 Subaru Crosstrek,"30,458 mi.","$23,328"
2588,2017 Subaru Crosstrek,"12,586 mi.","$22,479"
2589,2018 Subaru Crosstrek,"5,656 mi.","$25,173"
2590,2019 Subaru Crosstrek 2.0i,"3,898 mi.","$22,500"
2591,2018 Subaru Crosstrek 2.0i Premium,"20,921 mi.","$26,500"
2592,2019 Subaru Crosstrek 2.0i Limited,20 mi.,"$28,140"
2593,2017 Subaru Crosstrek 2.0i Premium,"47,074 mi.","$21,500"
2594,2016 Subaru Crosstrek,"30,593 mi.","$22,990"
2595,2017 Subaru Crosstrek,"35,837 mi.","$21,990"
2596,2018 Subaru Crosstrek,"16,500 mi.","$25,990"
2597,2018 Subaru Crosstrek 2.0i Premium,"10,000 mi.","$25,988"
2598,2019 Subaru Crosstrek 2.0i Limited,"5,194 mi.","$28,900"
2599,2018 Subaru Crosstrek 2.0i Premium,"35,498 mi.","$22,988"
2600,2018 Subaru Crosstrek 2.0i Premium,"26,610 mi.","$24,988"
2601,2018 Subaru Crosstrek 2.0i Premium,"16,578 mi.","$25,488"
2602,2018 Subaru Crosstrek 2.0i Premium,"17,582 mi.","$24,988"
2603,2018 Subaru Crosstrek 2.0i Premium,"23,121 mi.","$24,588"
2604,2017 Subaru Crosstrek 2.0i Premium,0 mi.,"$24,000"
2605,2019 Subaru Crosstrek,"4,566 mi.","$24,888"
2606,2018 Subaru Crosstrek,"4,971 mi.","$30,988"
2607,2018 Subaru Crosstrek,"3,489 mi.","$24,488"
2608,2018 Subaru Crosstrek 2.0i Limited,"12,187 mi.","$27,995"
2609,2017 Subaru Crosstrek 2.0i Premium,"49,328 mi.","$21,700"
2610,2018 Subaru Crosstrek,"7,642 mi.","$28,500"
2611,2018 Subaru Crosstrek,"11,919 mi.","$26,990"
2612,2018 Subaru Crosstrek,"13,937 mi.","$26,990"
2613,2016 Subaru Crosstrek,"10,351 mi.","$22,990"
2614,2018 Subaru Crosstrek,"7,143 mi.","$31,990"
2615,2018 Subaru Crosstrek,"5,867 mi.","$24,990"
2616,2018 Subaru Crosstrek,"9,111 mi.","$27,990"
2617,2018 Subaru Crosstrek,"8,115 mi.","$27,990"
2618,2018 Subaru Crosstrek,"7,289 mi.","$27,990"
2619,2016 Subaru Crosstrek 2.0i Premium,"11,073 mi.","$22,995"
2620,2018 Subaru Crosstrek 2.0i Premium,"14,002 mi.","$27,352"
2621,2018 Subaru Crosstrek 2.0i Premium,"19,401 mi.",Not Priced
2622,2018 Subaru Crosstrek,"4,760 mi.","$26,994"
2623,2017 Subaru Crosstrek,"20,062 mi.",Not Priced
2624,2017 Subaru Crosstrek,"29,186 mi.",Not Priced
2625,2016 Subaru Crosstrek 2.0i Premium,"20,012 mi.","$17,500"
2626,2017 Subaru Crosstrek 2.0i,"17,305 mi.","$17,899"
2627,2016 Subaru Crosstrek,"16,554 mi.",Not Priced
2628,2019 Subaru Crosstrek,"6,246 mi.",Not Priced
2629,2017 Subaru Crosstrek,"9,001 mi.",Not Priced
2630,2016 Subaru Crosstrek,"31,083 mi.",Not Priced
2631,2019 Subaru Crosstrek,"2,531 mi.",Not Priced
2632,2019 Subaru Crosstrek,"3,745 mi.",Not Priced
2633,2017 Subaru Crosstrek 2.0i Premium,"10,075 mi.","$18,999"
2634,2016 Subaru Crosstrek,"40,247 mi.","$22,586"
2635,2016 Subaru Crosstrek,"18,479 mi.","$21,591"
2636,2017 Subaru Crosstrek 2.0i Premium,"43,861 mi.","$20,704"
2637,2018 Subaru Crosstrek,7 mi.,Not Priced
2638,2016 Subaru Crosstrek,"35,801 mi.",Not Priced
2639,2017 Subaru Crosstrek,"7,131 mi.",Not Priced
2640,2019 Subaru Crosstrek 2.0i Premium,"2,768 mi.","$23,980"
2641,2018 Subaru Crosstrek,"12,767 mi.","$25,999"
2642,2018 Subaru Crosstrek,"11,635 mi.","$25,999"
2643,2018 Subaru Crosstrek,"8,463 mi.","$25,999"
2644,2017 Subaru Crosstrek,"7,202 mi.","$23,999"
2645,2018 Subaru Crosstrek,"5,567 mi.","$25,999"
2646,2018 Subaru Crosstrek,"6,525 mi.","$25,999"
2647,2019 Subaru Crosstrek,"2,925 mi.",Not Priced
2648,2019 Subaru Crosstrek,"1,027 mi.",Not Priced
2649,2016 Subaru Crosstrek 2.0i Limited,"49,385 mi.",Not Priced
2650,2017 Subaru Crosstrek 2.0i Premium,"7,842 mi.",Not Priced
2651,2016 Subaru Crosstrek 2.0i Premium,"24,869 mi.",Not Priced
2652,2017 Subaru Crosstrek 2.0i Premium,"39,267 mi.",Not Priced
2653,2016 Subaru Crosstrek 2.0i Premium,"42,020 mi.",Not Priced
2654,2018 Subaru Crosstrek 2.0i Premium,"11,541 mi.","$24,988"
2655,2018 Subaru Crosstrek 2.0i Premium,"18,791 mi.","$24,988"
2656,2016 Subaru Crosstrek 2.0i Premium,"61,041 mi.","$18,975"
2657,2017 Subaru Crosstrek Premium,"47,114 mi.","$21,988"
2658,2017 Subaru Crosstrek 2.0i Limited,"36,745 mi.",Not Priced
2659,2017 Subaru Crosstrek,"40,233 mi.",Not Priced
2660,2018 Subaru Crosstrek,"4,641 mi.",Not Priced
2661,2017 Subaru Crosstrek,"7,915 mi.",Not Priced
2662,2018 Subaru Crosstrek,"9,718 mi.","$23,600"
2663,2018 Subaru Crosstrek,"9,131 mi.","$27,900"
2664,2018 Subaru Crosstrek,"4,602 mi.","$25,995"
2665,2016 Subaru Crosstrek 2.0i Premium,"68,826 mi.","$18,988"
2666,2016 Subaru Crosstrek 2.0i Premium,"29,769 mi.","$21,888"
2667,2016 Subaru Crosstrek 2.0i Premium,"37,159 mi.",Not Priced
2668,2018 Subaru Crosstrek 2.0i,"9,872 mi.","$22,590"
2669,2016 Subaru Crosstrek 2.0i Premium,"15,495 mi.",Not Priced
2670,2018 Subaru Crosstrek 2.0i Premium,"6,148 mi.","$26,080"
2671,2016 Subaru Crosstrek 2.0i Premium,"44,315 mi.",Not Priced
2672,2018 Subaru Crosstrek 2.0i Premium,"9,328 mi.","$27,789"
2673,2017 Subaru Crosstrek 2.0i Premium,"35,038 mi.","$26,245"
2674,2017 Subaru Crosstrek,"27,343 mi.",Not Priced
2675,2017 Subaru Crosstrek,"23,725 mi.",Not Priced
2676,2017 Subaru Crosstrek,"33,085 mi.",Not Priced
2677,2016 Subaru Crosstrek,"28,599 mi.",Not Priced
2678,2016 Subaru Crosstrek,"18,468 mi.",Not Priced
2679,2016 Subaru Crosstrek,"25,620 mi.",Not Priced
2680,2016 Subaru Crosstrek,"16,938 mi.",Not Priced
2681,2017 Subaru Crosstrek 2.0i Premium,"22,350 mi.","$24,001"
2682,2016 Subaru Crosstrek Limited,"27,286 mi.","$23,349"
2683,2018 Subaru Crosstrek 2.0i Premium,"18,241 mi.","$24,259"
2684,2018 Subaru Crosstrek,"11,035 mi.","$27,995"
2685,2018 Subaru Crosstrek,"9,229 mi.","$27,995"
2686,2017 Subaru Crosstrek 2.0i Limited,"79,694 mi.","$19,988"
2687,2016 Subaru Crosstrek 2.0i Premium,"88,745 mi.","$15,687"
2688,2017 Subaru Crosstrek 2.0i Limited,"28,356 mi.","$24,587"
2689,2018 Subaru Crosstrek,"2,882 mi.","$22,469"
2690,2017 Subaru Crosstrek,"26,523 mi.","$20,969"
2691,2018 Subaru Crosstrek,"7,355 mi.","$20,969"
2692,2017 Subaru Crosstrek,"12,633 mi.","$23,969"
2693,2016 Subaru Crosstrek 2.0i Premium,"31,699 mi.",Not Priced
2694,2018 Subaru Crosstrek 2.0i Premium,"6,825 mi.",Not Priced
2695,2019 Subaru Crosstrek 2.0i Premium,"5,455 mi.","$24,997"
2696,2018 Subaru Crosstrek 2.0i Premium,"10,583 mi.","$26,987"
2697,2017 Subaru Crosstrek 2.0i Premium,"34,759 mi.","$21,987"
2698,2018 Subaru Crosstrek 2.0i,"6,351 mi.","$22,996"
2699,2018 Subaru Crosstrek,"7,986 mi.",Not Priced
2700,2018 Subaru Crosstrek,"7,986 mi.",Not Priced
2701,2019 Subaru Crosstrek,"3,780 mi.",Not Priced
2702,2018 Subaru Crosstrek,"9,723 mi.",Not Priced
2703,2017 Subaru Crosstrek,"18,617 mi.",Not Priced
2704,2018 Subaru Crosstrek,"10,328 mi.",Not Priced
2705,2018 Subaru Crosstrek,"11,013 mi.",Not Priced
2706,2017 Subaru Crosstrek 2.0i Premium,"20,724 mi.","$24,800"
2707,2017 Subaru Crosstrek,"8,941 mi.","$27,995"
2708,2018 Subaru Crosstrek,"20,140 mi.","$28,995"
2709,2018 Subaru Crosstrek,"3,293 mi.","$33,950"
2710,2018 Subaru Crosstrek,"3,962 mi.","$33,995"
2711,2019 Subaru Crosstrek,"2,564 mi.","$28,997"
2712,2018 Subaru Crosstrek,"4,470 mi.",Not Priced
2713,2019 Subaru Crosstrek,"3,311 mi.","$28,997"
2714,2018 Subaru Crosstrek,"3,816 mi.","$29,995"
2715,2017 Subaru Crosstrek,"16,105 mi.","$27,995"
2716,2018 Subaru Crosstrek,"3,463 mi.","$34,995"
2717,2018 Subaru Crosstrek,"3,013 mi.","$32,995"
2718,2018 Subaru Crosstrek,"5,153 mi.","$32,995"
2719,2018 Subaru Crosstrek,"3,500 mi.",Not Priced
2720,2016 Subaru Crosstrek,"37,775 mi.","$25,995"
2721,2017 Subaru Crosstrek,"13,786 mi.","$26,995"
2722,2018 Subaru Crosstrek,"2,983 mi.","$34,995"
2723,2019 Subaru Crosstrek,"2,307 mi.","$31,486"
2724,2019 Subaru Crosstrek,"3,049 mi.","$32,486"
2725,2018 Subaru Crosstrek,"4,373 mi.","$32,995"
2726,2016 Subaru Crosstrek,"14,454 mi.","$28,995"
2727,2018 Subaru Crosstrek,"8,201 mi.","$31,321"
2728,2018 Subaru Crosstrek,"8,212 mi.","$28,027"
2729,2019 Subaru Crosstrek,"2,921 mi.","$28,150"
2730,2019 Subaru Crosstrek,"1,119 mi.","$31,691"
2731,2017 Subaru Crosstrek,"43,133 mi.","$24,495"
2732,2017 Subaru Crosstrek 2.0i Premium,"33,825 mi.","$24,777"
