,Name,Mileage,Price
2608,2008 Dodge Ram 1500 SLT Quad Cab,"130,012 mi.","$12,429"
2609,2006 Dodge Ram 1500 SLT Quad Cab,"163,969 mi.","$7,490"
2610,2001 Dodge Ram 1500 Quad Cab,"165,738 mi.","$4,995"
2611,2010 Dodge Ram 1500 ST,"129,056 mi.","$14,457"
2612,2010 Dodge Ram 1500 SLT,"111,212 mi.","$17,900"
2613,2011 Dodge Ram 1500,"38,937 mi.","$19,995"
2614,2010 Dodge Ram 1500,"150,698 mi.","$12,995"
2615,2008 Dodge Ram 1500 BIG HORN,"100,502 mi.","$14,595"
2616,2009 Dodge Ram 1500 SLT/Sport/TRX,"87,694 mi.","$20,000"
2617,2011 Dodge Ram 1500 Laramie,"84,010 mi.","$22,600"
2618,2006 Dodge Ram 1500 Laramie Mega Cab,"129,450 mi.","$12,950"
2619,2011 Dodge Ram 1500 Sport,"107,430 mi.","$18,838"
2620,2004 Dodge Ram 1500 SLT Quad Cab,"114,461 mi.","$12,995"
2621,2003 Dodge Ram 1500 SLT Quad Cab,"194,469 mi.","$4,450"
2622,2005 Dodge Ram 1500 SLT,"110,447 mi.","$9,422"
2623,2003 Dodge Ram 1500 SLT,"126,399 mi.","$11,000"
2624,2004 Dodge Ram 1500 SRT-10,"71,708 mi.","$22,399"
2625,2010 Dodge Ram 1500 ST,"116,156 mi.","$18,999"
2626,2011 Dodge Ram 1500 SLT,"89,324 mi.","$17,995"
2627,2011 Dodge Ram 1500 SLT,"125,610 mi.","$14,995"
2628,2003 Dodge Ram 1500 SLT,"88,495 mi.","$9,897"
2629,2006 Dodge Ram 1500 SRT-10,"59,005 mi.","$23,999"
2630,1999 Dodge Ram 1500,"140,545 mi.","$7,998"
2631,2010 Dodge Ram 1500 SLT,"190,795 mi.","$13,993"
2632,2009 Dodge Ram 1500 ST Quad Cab,"96,012 mi.","$12,800"
2633,2011 Dodge Ram 1500 SLT,"64,147 mi.","$14,995"
2634,2004 Dodge Ram 1500 SLT Quad Cab,"114,786 mi.","$7,995"
2635,2008 Dodge Ram 1500 SLT Quad Cab,"118,528 mi.","$14,999"
2636,2008 Dodge Ram 1500 ST,"223,850 mi.","$2,999"
2637,2003 Dodge Ram 1500 SLT,"119,984 mi.","$9,224"
2638,2006 Dodge Ram 1500 SLT Quad Cab,"116,043 mi.","$10,991"
2639,2011 Dodge Ram 1500 SLT,"74,910 mi.","$17,998"
2640,2008 Dodge Ram 1500 SLT,"137,131 mi.","$10,995"
2641,2004 Dodge Ram 1500 SLT,"146,688 mi.","$8,995"
2642,2007 Dodge Ram 1500 SLT,"70,854 mi.","$14,245"
2643,2005 Dodge Ram 1500 ST,"140,414 mi.","$7,498"
2644,2011 Dodge Ram 1500 ST,"25,731 mi.","$17,999"
2645,2010 Dodge Ram 1500 TRX,"114,929 mi.","$14,895"
2646,2006 Dodge Ram 1500 TRX,"161,426 mi.","$7,495"
2647,2011 Dodge Ram 1500 SLT,"85,210 mi.","$15,900"
2648,2009 Dodge Ram 1500 SLT,"93,223 mi.","$12,995"
2649,2009 Dodge Ram 1500 SLT,"87,971 mi.","$16,988"
2650,2008 Dodge Ram 1500 SLT,"122,588 mi.","$11,989"
2651,2011 Dodge Ram 1500 SLT,"94,195 mi.","$19,116"
2652,2007 Dodge Ram 1500,"149,342 mi.","$12,995"
2653,2011 Dodge Ram 1500 Lone Star,"28,475 mi.","$23,898"
2654,2006 Dodge Ram 1500 Laramie Quad Cab,"141,025 mi.","$12,990"
2655,1996 Dodge Ram 1500 LT,"167,271 mi.","$3,999"
2656,2004 Dodge Ram 1500 SRT-10,"32,598 mi.","$28,993"
2657,2010 Dodge Ram 1500 SLT,"51,224 mi.","$17,900"
2658,2011 Dodge Ram 1500 Laramie Longhorn,"109,393 mi.","$22,495"
2659,2011 Dodge Ram 1500 Laramie,"100,368 mi.","$20,495"
2660,2011 Dodge Ram 1500 SLT,"115,919 mi.","$15,325"
2661,2007 Dodge Ram 1500 SLT Quad Cab,"154,514 mi.","$10,995"
2662,2005 Dodge Ram 1500 SLT/Laramie Quad Cab,"179,936 mi.","$7,995"
2663,2003 Dodge Ram 1500 SLT Quad Cab,"146,362 mi.","$7,495"
2664,2009 Dodge Ram 1500 Laramie Crew Cab,"111,760 mi.","$18,990"
2665,1995 Dodge Ram 1500 LT,"200,000 mi.","$4,998"
2666,1998 Dodge Ram 1500 Base,"77,281 mi.","$4,488"
2667,2007 Dodge Ram 1500 ST,"126,494 mi.","$7,950"
2668,2007 Dodge Ram 1500 SLT,"111,100 mi.","$10,000"
2669,2008 Dodge Ram 1500 ST,"124,788 mi.","$8,995"
2670,2011 Dodge Ram 1500 Sport,"37,755 mi.","$23,439"
2671,2010 Dodge Ram 1500 SLT,"112,586 mi.","$16,995"
2672,2005 Dodge Ram 1500 SLT,"239,596 mi.","$4,500"
2673,2010 Dodge Ram 1500 SLT,"100,716 mi.","$15,428"
2674,2009 Dodge Ram 1500 SLT,"90,608 mi.","$17,995"
2675,2006 Dodge Ram 1500 SLT,"179,728 mi.","$8,995"
2676,2003 Dodge Ram 1500 Quad Cab,"171,639 mi.","$2,990"
2677,2006 Dodge Ram 1500 SLT,"216,019 mi.","$8,999"
2678,2008 Dodge Ram 1500 SLT,"126,642 mi.","$10,991"
2679,2008 Dodge Ram 1500 ST/SXT,"96,107 mi.","$7,247"
2680,2005 Dodge Ram 1500 SLT,"97,000 mi.","$7,700"
2681,2007 Dodge Ram 1500 SLT Mega Cab,"83,308 mi.","$18,995"
2682,2002 Dodge Ram 1500 SLT Quad Cab,"181,920 mi.","$2,995"
2683,2007 Dodge Ram 1500 Laramie Mega Cab,"118,441 mi.","$16,353"
2684,2011 Dodge Ram 1500 SLT,"116,794 mi.","$12,979"
2685,2003 Dodge Ram 1500 SLT,"106,920 mi.","$6,880"
2686,2011 Dodge Ram 1500 Sport,"61,000 mi.","$20,899"
2687,2009 Dodge Ram 1500 ST Quad Cab,"106,283 mi.","$10,000"
2688,2011 Dodge Ram 1500 ST,"77,367 mi.","$17,536"
2689,2003 Dodge Ram 1500 SLT Quad Cab,"146,137 mi.","$8,500"
2690,2011 Dodge Ram 1500 SLT,"81,784 mi.","$19,995"
2691,2009 Dodge Ram 1500 SLT,"150,331 mi.","$11,995"
2692,2007 Dodge Ram 1500 SLT,"25,220 mi.","$11,500"
2693,2007 Dodge Ram 1500 Laramie Quad Cab,"146,920 mi.","$9,999"
2694,2011 Dodge Ram 1500 ST,"73,211 mi.","$23,829"
2695,2009 Dodge Ram 1500 SLT,"90,130 mi.","$15,990"
2696,2009 Dodge Ram 1500 Laramie,"95,276 mi.","$18,995"
2697,2008 Dodge Ram 1500 SLT Quad Cab,"139,204 mi.","$13,196"
2698,2007 Dodge Ram 1500 SLT,"81,964 mi.","$12,000"
2699,2005 Dodge Ram 1500 ST,"120,915 mi.","$5,999"
2700,2008 Dodge Ram 1500 SLT Quad Cab,"141,636 mi.","$9,495"
2701,2009 Dodge Ram 1500 SLT,"197,322 mi.","$9,995"
2702,2003 Dodge Ram 1500 SLT,"57,591 mi.","$8,488"
2703,2007 Dodge Ram 1500 SLT Quad Cab,"116,995 mi.","$9,995"
2704,2010 Dodge Ram 1500 Laramie,"90,932 mi.","$18,968"
2705,2004 Dodge Ram 1500 SLT,"208,696 mi.","$6,299"
2706,2009 Dodge Ram 1500,"181,741 mi.","$13,970"
2707,2011 Dodge Ram 1500 SLT,"93,377 mi.","$15,500"
2708,2001 Dodge Ram 1500 SLT Quad Cab,"191,500 mi.","$7,200"
2709,1998 Dodge Ram 1500 Base,"155,000 mi.","$4,995"
2710,2008 Dodge Ram 1500 ST/SXT,"82,603 mi.","$8,998"
2711,1994 Dodge Ram 1500 LT,"149,174 mi.","$2,450"
2712,2005 Dodge Ram 1500 SLT,"173,953 mi.","$7,773"
2713,2011 Dodge Ram 1500 SLT,"67,844 mi.","$17,050"
2714,2005 Dodge Ram 1500 ST,"70,061 mi.","$7,985"
2715,2010 Dodge Ram 1500 ST,"120,319 mi.","$15,995"
2716,2000 Dodge Ram 1500 Quad Cab,"188,338 mi.","$2,427"
2717,2004 Dodge Ram 1500 SLT,"153,000 mi.","$6,495"
2718,2006 Dodge Ram 1500 SLT Quad Cab,"129,897 mi.","$9,995"
2719,2007 Dodge Ram 1500 SLT,"69,643 mi.","$14,000"
2720,2011 Dodge Ram 1500 Laramie,"106,702 mi.","$19,900"
2721,2002 Dodge Ram 1500 Quad Cab,"93,785 mi.","$7,950"
2722,2006 Dodge Ram 1500 SLT Quad Cab,"141,298 mi.","$12,995"
2723,2005 Dodge Ram 1500 SLT/Laramie Quad Cab,"100,112 mi.","$10,999"
2724,2011 Dodge Ram 1500 Laramie,"90,288 mi.","$21,446"
2725,2010 Dodge Ram 1500 Laramie,"101,777 mi.","$19,500"
2726,2011 Dodge Ram 1500 Sport,"100,454 mi.","$21,995"
2727,2011 Dodge Ram 1500 SLT,"117,183 mi.","$18,999"
2728,2011 Dodge Ram 1500 SLT,"109,955 mi.","$17,736"
2729,2010 Dodge Ram 1500 SLT,"56,072 mi.","$21,990"
2730,2005 Dodge Ram 1500 SLT Quad Cab,"129,642 mi.","$9,872"
2731,2010 Dodge Ram 1500 SLT,"96,807 mi.","$17,950"
2732,2008 Dodge Ram 1500 SLT,"163,879 mi.","$9,988"
2733,2010 Dodge Ram 1500 Sport,"124,311 mi.","$13,995"
2734,2008 Dodge Ram 1500 SLT,"182,820 mi.","$9,047"
2735,2011 Dodge Ram 1500 ST,"61,660 mi.","$13,000"
2736,1996 Dodge Ram 1500 Extended Cab,"175,110 mi.","$4,500"
2737,2010 Dodge Ram 1500 SLT,"140,896 mi.","$13,995"
2738,2010 Dodge Ram 1500 SLT,"98,845 mi.","$14,985"
2739,2003 Dodge Ram 1500 SLT Quad Cab,"105,000 mi.","$8,000"
2740,2006 Dodge Ram 1500 SLT,"112,007 mi.","$11,790"
2741,2011 Dodge Ram 1500 Sport,"44,064 mi.","$21,995"
2742,2007 Dodge Ram 1500 BIG HORN,"128,918 mi.","$11,998"
2743,2011 Dodge Ram 1500 ST,"186,990 mi.","$11,999"
2744,2001 Dodge Ram 1500 SLT Quad Cab,"141,174 mi.","$4,974"
2745,2003 Dodge Ram 1500 ST,"132,995 mi.","$3,495"
2746,2008 Dodge Ram 1500 ST,"78,361 mi.","$7,999"
2747,2011 Dodge Ram 1500 Sport,"101,365 mi.","$18,495"
2748,2009 Dodge Ram 1500 SLT,"140,950 mi.","$10,500"
2749,2011 Dodge Ram 1500 SLT,"48,809 mi.","$18,790"
2750,2010 Dodge Ram 1500 TRX,"65,946 mi.","$16,990"
2751,2004 Dodge Ram 1500 SLT Quad Cab,"211,517 mi.","$9,499"
2752,2010 Dodge Ram 1500 TRX,"94,588 mi.","$23,358"
2753,2003 Dodge Ram 1500 Quad Cab,"133,290 mi.","$6,880"
2754,2008 Dodge Ram 1500 BIG HORN,"154,964 mi.","$9,518"
2755,1998 Dodge Ram 1500 Base,"201,212 mi.","$5,990"
2756,2007 Dodge Ram 1500 ST,"173,000 mi.","$4,495"
2757,2006 Dodge Ram 1500 SLT Quad Cab,"156,342 mi.","$7,995"
2758,2010 Dodge Ram 1500 SLT,"111,917 mi.","$16,495"
2759,2008 Dodge Ram 1500 SLT,"94,841 mi.","$14,000"
2760,2004 Dodge Ram 1500,"91,084 mi.","$7,995"
2761,1997 Dodge Ram 1500,"128,665 mi.","$7,988"
2762,2006 Dodge Ram 1500 ST,"122,596 mi.","$6,849"
2763,2008 Dodge Ram 1500 SLT Quad Cab,"165,464 mi.","$10,995"
2764,2011 Dodge Ram 1500 ST,"90,000 mi.","$17,995"
2765,2006 Dodge Ram 1500 SLT Mega Cab,"194,635 mi.","$9,995"
2766,2009 Dodge Ram 1500 Laramie Crew Cab,"113,337 mi.","$14,690"
2767,2009 Dodge Ram 1500 SLT,"124,307 mi.","$14,981"
2768,2010 Dodge Ram 1500 SLT,"65,632 mi.","$21,988"
2769,2007 Dodge Ram 1500 Sport,"61,474 mi.","$18,995"
2770,2007 Dodge Ram 1500 SLT,"180,954 mi.","$12,394"
2771,2007 Dodge Ram 1500 ST Quad Cab,"121,673 mi.","$11,499"
2772,2011 Dodge Ram 1500 ST,"104,855 mi.","$12,590"
2773,2010 Dodge Ram 1500 SLT,"150,745 mi.","$13,857"
2774,2009 Dodge Ram 1500 SLT,"186,101 mi.","$11,995"
2775,2007 Dodge Ram 1500 BIG HORN,"141,127 mi.","$9,998"
2776,2008 Dodge Ram 1500 ST Quad Cab,"141,127 mi.","$8,500"
2777,2008 Dodge Ram 1500 SLT,"134,824 mi.","$9,995"
2778,2009 Dodge Ram 1500 ST,"114,717 mi.","$8,999"
2779,2009 Dodge Ram 1500 Sport,"114,740 mi.","$17,839"
2780,2010 Dodge Ram 1500 SLT,"111,623 mi.","$15,995"
2781,2008 Dodge Ram 1500 ST/SXT,"187,729 mi.","$6,950"
2782,2010 Dodge Ram 1500 140.5,"78,211 mi.","$18,500"
2783,2011 Dodge Ram 1500 SLT,"111,151 mi.","$16,995"
2784,2006 Dodge Ram 1500 ST,"80,294 mi.","$6,998"
2785,2007 Dodge Ram 1500 ST,"99,014 mi.","$12,928"
2786,2007 Dodge Ram 1500 SLT Quad Cab,"203,717 mi.","$8,944"
2787,2004 Dodge Ram 1500 SLT,"165,333 mi.","$6,843"
2788,2011 Dodge Ram 1500,"125,279 mi.","$11,468"
2789,2009 Dodge Ram 1500 SLT,"120,104 mi.","$14,702"
2790,2011 Dodge Ram 1500 Laramie,"139,406 mi.","$17,000"
2791,2010 Dodge Ram 1500 ST,"47,048 mi.","$19,988"
2792,2004 Dodge Ram 1500 SLT,"109,353 mi.","$8,977"
2793,2006 Dodge Ram 1500,"168,718 mi.","$9,995"
2794,2009 Dodge Ram 1500 Sport,"72,631 mi.","$19,999"
2795,2006 Dodge Ram 1500 SLT,"209,280 mi.","$7,500"
2796,2011 Dodge Ram 1500 Sport,"115,045 mi.","$16,995"
2797,2007 Dodge Ram 1500 SLT Quad Cab,"133,905 mi.","$9,975"
2798,2005 Dodge Ram 1500 SLT,"61,181 mi.","$11,500"
2799,2008 Dodge Ram 1500 Laramie,"110,435 mi.","$17,499"
2800,2003 Dodge Ram 1500 SLT Quad Cab,"162,859 mi.","$9,998"
2801,2008 Dodge Ram 1500 ST,"133,086 mi.","$8,895"
2802,1996 Dodge Ram 1500 LT,"60,912 mi.","$11,980"
2803,2002 Dodge Ram 1500 SLT Quad Cab,"99,654 mi.","$6,995"
2804,2010 Dodge Ram 1500 SLT,"131,324 mi.","$13,990"
2805,2008 Dodge Ram 1500 SLT Quad Cab,"146,431 mi.","$10,973"
2806,2004 Dodge Ram 1500 SLT,"147,000 mi.","$7,995"
2807,2003 Dodge Ram 1500 Quad Cab,"55,106 mi.","$9,995"
2808,2005 Dodge Ram 1500 SRT-10,"76,741 mi.","$19,701"
2809,2010 Dodge Ram 1500 Sport,"92,698 mi.","$16,682"
2810,2010 Dodge Ram 1500 ST,"88,768 mi.","$15,989"
2811,2005 Dodge Ram 1500 ST,"87,576 mi.","$6,900"
2812,2010 Dodge Ram 1500 SLT,"72,012 mi.","$21,900"
2813,2001 Dodge Ram 1500 SLT Quad Cab,"89,462 mi.","$6,988"
2814,2005 Dodge Ram 1500 ST,"133,490 mi.","$6,999"
2815,2011 Dodge Ram 1500 SLT,"90,140 mi.","$15,591"
2816,2011 Dodge Ram 1500 BIG HORN,"141,690 mi.","$12,995"
2817,1999 Dodge Ram 1500 Laramie Quad Cab,"150,308 mi.","$6,900"
2818,2008 Dodge Ram 1500,"106,718 mi.","$9,990"
2819,2011 Dodge Ram 1500 BIG HORN,"84,193 mi.","$17,000"
2820,2003 Dodge Ram 1500 SLT/Laramie Quad Cab,"69,659 mi.","$11,999"
2821,2009 Dodge Ram 1500 SLT,"79,257 mi.","$11,995"
2822,2010 Dodge Ram 1500 Laramie,"127,095 mi.","$17,995"
2823,2002 Dodge Ram 1500,"151,900 mi.","$5,995"
2824,2011 Dodge Ram 1500 ST,"120,110 mi.","$14,999"
2825,2010 Dodge Ram 1500 Sport,"130,197 mi.","$14,974"
2826,2007 Dodge Ram 1500 SLT,"166,258 mi.","$7,900"
2827,2011 Dodge Ram 1500 ST,"115,216 mi.","$9,999"
2828,2003 Dodge Ram 1500 ST,"203,866 mi.","$2,495"
2829,2004 Dodge Ram 1500 ST,"71,829 mi.","$5,999"
2830,2008 Dodge Ram 1500 SLT,"110,513 mi.","$11,495"
2831,2003 Dodge Ram 1500 SLT Quad Cab,"136,945 mi.","$7,999"
2832,2007 Dodge Ram 1500 SLT Mega Cab,"71,237 mi.","$16,995"
2833,2005 Dodge Ram 1500 SLT,"111,955 mi.","$9,000"
2834,2008 Dodge Ram 1500 Laramie,"206,345 mi.","$10,998"
2835,2005 Dodge Ram 1500 SLT Quad Cab,"102,672 mi.","$9,995"
2836,2009 Dodge Ram 1500 SLT/Sport/TRX,"133,671 mi.","$14,000"
2837,2002 Dodge Ram 1500 Quad Cab,"169,053 mi.","$6,990"
2838,1997 Dodge Ram 1500 Laramie Extended Cab,"217,863 mi.","$3,800"
2839,1998 Dodge Ram 1500,"208,998 mi.","$1,811"
2840,2009 Dodge Ram 1500 SLT,"70,623 mi.","$17,990"
2841,2006 Dodge Ram 1500,"148,850 mi.","$11,995"
2842,2010 Dodge Ram 1500 SLT,"71,249 mi.","$17,900"
2843,2011 Dodge Ram 1500 SLT,"61,943 mi.","$21,995"
2844,2008 Dodge Ram 1500 ST/SXT,"121,000 mi.","$8,999"
2845,2010 Dodge Ram 1500 ST,"137,018 mi.","$16,900"
2846,2011 Dodge Ram 1500 Laramie,"102,789 mi.","$23,895"
2847,2007 Dodge Ram 1500 SLT Quad Cab,"247,000 mi.","$6,995"
2848,2003 Dodge Ram 1500 SLT,"150,325 mi.","$5,000"
2849,2007 Dodge Ram 1500 SLT,"138,752 mi.","$8,457"
2850,2009 Dodge Ram 1500 Laramie,"91,538 mi.","$14,995"
2851,2011 Dodge Ram 1500 SLT,"109,789 mi.","$16,994"
2852,2002 Dodge Ram 1500,"133,005 mi.","$5,490"
2853,2010 Dodge Ram 1500 SLT,"104,520 mi.","$17,999"
2854,2011 Dodge Ram 1500 Laramie,"140,212 mi.","$17,700"
2855,2007 Dodge Ram 1500 ST Quad Cab,"184,958 mi.","$7,987"
2856,2007 Dodge Ram 1500 SLT,"96,662 mi.","$10,900"
2857,2011 Dodge Ram 1500 Laramie,"209,946 mi.","$16,990"
2858,2002 Dodge Ram 1500 Reg Cab Shortbed 4X4,"180,085 mi.","$4,995"
2859,2011 Dodge Ram 1500 ST,"114,904 mi.","$16,900"
2860,2006 Dodge Ram 1500 SLT,"95,652 mi.","$9,469"
2861,2007 Dodge Ram 1500 ST,"90,275 mi.","$6,978"
2862,2010 Dodge Ram 1500 ST,"63,922 mi.","$18,342"
2863,2002 Dodge Ram 1500 Quad Cab,"213,368 mi.","$4,988"
2864,2009 Dodge Ram 1500 SLT,"176,670 mi.","$11,550"
2865,2011 Dodge Ram 1500 140.5,"79,255 mi.","$22,350"
2866,2007 Dodge Ram 1500 ST,"112,730 mi.","$6,450"
2867,2002 Dodge Ram 1500 Quad Cab,"197,812 mi.","$3,995"
2868,2004 Dodge Ram 1500 SLT Quad Cab,"179,172 mi.","$11,995"
2869,2010 Dodge Ram 1500 Sport,"196,493 mi.","$11,900"
2870,2009 Dodge Ram 1500 Sport,"118,355 mi.","$17,466"
2871,2003 Dodge Ram 1500 SLT Quad Cab,"224,894 mi.","$4,995"
2872,2011 Dodge Ram 1500 SLT,"113,856 mi.","$14,995"
2873,2010 Dodge Ram 1500 ST,"85,268 mi.","$15,750"
2874,2006 Dodge Ram 1500 SLT Quad Cab,"156,743 mi.","$8,495"
2875,2004 Dodge Ram 1500,"178,833 mi.","$6,758"
2876,2009 Dodge Ram 1500,"55,000 mi.","$16,995"
2877,2005 Dodge Ram 1500 SLT Quad Cab,"99,750 mi.","$14,991"
2878,2004 Dodge Ram 1500 SLT/Laramie Quad Cab,"130,643 mi.","$11,245"
2879,2011 Dodge Ram 1500 SLT,"75,851 mi.","$20,000"
2880,2003 Dodge Ram 1500 Quad Cab,"127,156 mi.","$7,991"
2881,2001 Dodge Ram 1500 SLT,"121,035 mi.","$9,900"
2882,2010 Dodge Ram 1500 ST,"107,060 mi.","$11,995"
2883,2008 Dodge Ram 1500 SLT Quad Cab,"124,344 mi.","$11,770"
2884,2005 Dodge Ram 1500 SLT Quad Cab,"58,573 mi.","$9,675"
2885,2007 Dodge Ram 1500 SLT Quad Cab,"136,242 mi.","$11,900"
2886,2004 Dodge Ram 1500 SLT Quad Cab,"130,000 mi.","$9,995"
2887,2008 Dodge Ram 1500 ST Quad Cab,"170,644 mi.","$6,495"
2888,2004 Dodge Ram 1500 SLT Quad Cab,"129,000 mi.","$6,988"
2889,2009 Dodge Ram 1500 SLT,"85,507 mi.","$15,998"
2890,2005 Dodge Ram 1500 SLT/Laramie Quad Cab,"143,138 mi.","$6,495"
2891,2011 Dodge Ram 1500 SLT,"69,726 mi.","$17,499"
2892,2010 Dodge Ram 1500 LONE STAR,"130,055 mi.","$14,995"
2893,2007 Dodge Ram 1500 SLT Mega Cab,"93,462 mi.","$15,374"
2894,2007 Dodge Ram 1500 SLT,"96,867 mi.","$9,995"
2895,2003 Dodge Ram 1500 SLT,"146,000 mi.","$4,295"
2896,2006 Dodge Ram 1500 SLT Quad Cab,"112,000 mi.","$12,992"
2897,2010 Dodge Ram 1500 SLT,"93,325 mi.","$18,000"
2898,2011 Dodge Ram 1500 SLT,"63,283 mi.","$22,925"
2899,2010 Dodge Ram 1500 Sport,"107,755 mi.","$23,998"
2900,2005 Dodge Ram 1500 SLT Quad Cab,"142,779 mi.","$9,995"
2901,2008 Dodge Ram 1500 ST,"152,859 mi.","$5,995"
2902,2004 Dodge Ram 1500 ST,"154,236 mi.","$3,900"
2903,2011 Dodge Ram 1500 Sport,"111,889 mi.","$18,995"
2904,2010 Dodge Ram 1500 SLT,"114,524 mi.","$13,100"
2905,2008 Dodge Ram 1500 SLT Quad Cab,"138,018 mi.","$14,950"
2906,2007 Dodge Ram 1500 SLT,"107,377 mi.","$13,995"
2907,2006 Dodge Ram 1500 SLT Quad Cab,"143,980 mi.","$8,877"
2908,2001 Dodge Ram 1500,"141,969 mi.","$7,597"
2909,2010 Dodge Ram 1500 SLT,"155,328 mi.","$12,900"
2910,2004 Dodge Ram 1500,"187,207 mi.","$7,995"
2911,2006 Dodge Ram 1500 Laramie,"155,730 mi.","$12,900"
2912,2011 Dodge Ram 1500 Sport,"133,690 mi.","$16,995"
2913,2002 Dodge Ram 1500 SLT Quad Cab,"217,818 mi.","$2,500"
2914,2011 Dodge Ram 1500 BIG HORN,"73,534 mi.","$18,887"
2915,2008 Dodge Ram 1500 SLT Quad Cab,"61,172 mi.","$15,750"
2916,2010 Dodge Ram 1500 Sport,"80,839 mi.","$19,980"
2917,2010 Dodge Ram 1500 SLT,"143,695 mi.","$10,000"
2918,2011 Dodge Ram 1500,"105,047 mi.","$12,950"
2919,2001 Dodge Ram 1500 Quad Cab,"193,829 mi.","$3,995"
2920,2006 Dodge Ram 1500 SLT,"191,271 mi.","$11,950"
2921,2006 Dodge Ram 1500 Laramie Mega Cab,"108,511 mi.","$17,995"
2922,2007 Dodge Ram 1500 SLT,"177,377 mi.","$10,995"
2923,2003 Dodge Ram 1500 SLT,"95,078 mi.","$10,995"
2924,2009 Dodge Ram 1500,"132,184 mi.","$16,900"
2925,2008 Dodge Ram 1500 ST Quad Cab,"113,074 mi.","$12,990"
2926,2005 Dodge Ram 1500 SLT Quad Cab,"83,949 mi.","$10,487"
2927,2006 Dodge Ram 1500 SLT Mega Cab,"119,722 mi.","$12,395"
2928,2004 Dodge Ram 1500 SLT/Laramie Quad Cab,"143,000 mi.","$6,999"
2929,2010 Dodge Ram 1500,"119,012 mi.","$11,430"
2930,2011 Dodge Ram 1500 Laramie Longhorn,"140,561 mi.","$16,809"
2931,2005 Dodge Ram 1500 SLT Quad Cab,"178,354 mi.","$5,750"
2932,2006 Dodge Ram 1500 ST,"283,465 mi.","$6,988"
2933,2010 Dodge Ram 1500 Sport,"156,806 mi.","$16,888"
2934,2009 Dodge Ram 1500 ST,"153,296 mi.","$4,999"
2935,2003 Dodge Ram 1500 SLT Quad Cab,"131,313 mi.","$5,995"
2936,2004 Dodge Ram 1500 SLT Quad Cab,"175,117 mi.","$7,990"
2937,2011 Dodge Ram 1500 Laramie Longhorn,"112,962 mi.","$21,475"
2938,2007 Dodge Ram 1500 SLT Quad Cab,"133,645 mi.","$11,991"
2939,2005 Dodge Ram 1500 SLT Quad Cab,"175,000 mi.","$10,995"
2940,2003 Dodge Ram 1500 SLT/Laramie Quad Cab,"151,400 mi.","$7,995"
2941,2004 Dodge Ram 1500 SLT Quad Cab,"134,877 mi.","$7,995"
2942,2005 Dodge Ram 1500,"125,449 mi.","$11,800"
2943,2009 Dodge Ram 1500 SLT,"108,702 mi.","$15,350"
2944,2011 Dodge Ram 1500 Laramie,"107,675 mi.","$19,890"
2945,2011 Dodge Ram 1500 Laramie,"108,084 mi.","$20,980"
2946,1999 Dodge Ram 1500 Quad Cab,"100,950 mi.","$5,500"
2947,2008 Dodge Ram 1500 SLT Quad Cab,"179,177 mi.","$9,997"
2948,2002 Dodge Ram 1500 ST,"121,795 mi.","$6,500"
2949,1997 Dodge Ram 1500,"215,999 mi.","$4,988"
2950,2004 Dodge Ram 1500 SLT,"129,749 mi.","$6,995"
2951,2008 Dodge Ram 1500 Laramie Quad Cab,"45,881 mi.","$16,995"
2952,2004 Dodge Ram 1500 SLT Quad Cab,"90,000 mi.","$6,995"
2953,2005 Dodge Ram 1500 SLT,"110,447 mi.","$9,422"
2954,2005 Dodge Ram 1500 SLT Quad Cab,"102,895 mi.","$11,988"
2955,2010 Dodge Ram 1500 ST,"127,935 mi.","$17,995"
2956,2006 Dodge Ram 1500 SLT,"176,150 mi.","$12,598"
2957,2005 Dodge Ram 1500 ST,"140,270 mi.","$12,399"
2958,2011 Dodge Ram 1500 ST,"71,321 mi.","$12,995"
2959,2011 Dodge Ram 1500 ST,"40,796 mi.","$24,695"
2960,2010 Dodge Ram 1500 SLT,"113,000 mi.","$16,500"
2961,2005 Dodge Ram 1500 SLT Quad Cab,"237,357 mi.","$3,900"
2962,2009 Dodge Ram 1500 SLT,"119,179 mi.","$14,996"
2963,2008 Dodge Ram 1500 Laramie,"160,586 mi.","$11,995"
2964,2011 Dodge Ram 1500 SLT,"77,031 mi.","$20,000"
2965,2007 Dodge Ram 1500 Laramie Quad Cab,"161,433 mi.","$12,995"
2966,2005 Dodge Ram 1500 SLT,"89,721 mi.","$5,995"
2967,2008 Dodge Ram 1500 SLT,"100,647 mi.","$11,985"
2968,2010 Dodge Ram 1500 SLT,"85,936 mi.","$17,988"
2969,2004 Dodge Ram 1500 SLT,"217,198 mi.","$7,725"
2970,2002 Dodge Ram 1500 SLT,"105,968 mi.","$7,995"
2971,2010 Dodge Ram 1500 Laramie,"81,959 mi.","$18,500"
2972,2004 Dodge Ram 1500 SLT Quad Cab,"149,974 mi.","$7,995"
2973,2007 Dodge Ram 1500 SLT Quad Cab,"129,000 mi.","$11,995"
2974,2002 Dodge Ram 1500 120 WB,"107,964 mi.","$4,998"
2975,2005 Dodge Ram 1500 SLT Quad Cab,"179,000 mi.","$5,999"
2976,2008 Dodge Ram 1500 SXT/SLT,"190,000 mi.","$6,999"
2977,2011 Dodge Ram 1500 SLT,"104,850 mi.","$16,799"
2978,2008 Dodge Ram 1500 ST/SXT,"130,123 mi.","$9,000"
2979,1996 Dodge Ram 1500 ST,"125,392 mi.","$5,450"
