,Name,Mileage,Price
2912,2017 Chevrolet Trax Premier,"22,744 mi.","$19,977"
2913,2016 Chevrolet Trax LTZ,"31,208 mi.","$14,190"
2914,2016 Chevrolet Trax LTZ,"31,208 mi.","$14,190"
2915,2018 Chevrolet Trax LS,"6,093 mi.","$18,830"
2916,2016 Chevrolet Trax LT,"22,696 mi.","$15,595"
2917,2017 Chevrolet Trax LT,"48,400 mi.","$15,230"
2918,2016 Chevrolet Trax LS,"39,170 mi.","$13,988"
2919,2016 Chevrolet Trax LT,"14,328 mi.","$15,981"
2920,2017 Chevrolet Trax LT,"24,542 mi.","$15,500"
2921,2018 Chevrolet Trax LS,"6,093 mi.","$18,830"
2922,2015 Chevrolet Trax LTZ,"81,266 mi.","$12,696"
2923,2015 Chevrolet Trax LT,"24,945 mi.","$15,975"
2924,2018 Chevrolet Trax LS,"6,093 mi.","$18,830"
2925,2018 Chevrolet Trax LS,"6,156 mi.","$16,444"
2926,2017 Chevrolet Trax Premier,"20,480 mi.","$19,997"
2927,2016 Chevrolet Trax LTZ,"31,208 mi.","$14,190"
2928,2017 Chevrolet Trax LT,"19,836 mi.","$19,541"
2929,2017 Chevrolet Trax LS,"28,566 mi.","$17,774"
2930,2016 Chevrolet Trax LT,"32,862 mi.","$19,579"
2931,2016 Chevrolet Trax LT,"24,028 mi.","$15,495"
2932,2016 Chevrolet Trax LS,"10,898 mi.","$14,995"
2933,2018 Chevrolet Trax LS,"13,183 mi.","$17,000"
2934,2017 Chevrolet Trax LT,"43,920 mi.","$15,488"
2935,2016 Chevrolet Trax LT,"18,891 mi.","$15,816"
2936,2015 Chevrolet Trax LT,"108,777 mi.","$10,990"
2937,2017 Chevrolet Trax LS,"9,007 mi.","$14,990"
2938,2016 Chevrolet Trax LT,"9,820 mi.","$15,998"
2939,2018 Chevrolet Trax LS,"5,727 mi.","$16,830"
2940,2016 Chevrolet Trax LTZ,"31,208 mi.","$14,190"
2941,2016 Chevrolet Trax LT,"18,168 mi.","$15,750"
2942,2017 Chevrolet Trax LT,"51,800 mi.","$14,968"
2943,2016 Chevrolet Trax LTZ,"31,208 mi.","$14,190"
2944,2018 Chevrolet Trax LS,"6,093 mi.","$18,830"
2945,2015 Chevrolet Trax LTZ,"36,438 mi.","$16,990"
2946,2017 Chevrolet Trax LT,"12,661 mi.","$16,900"
2947,2018 Chevrolet Trax LS,"6,093 mi.","$18,830"
2948,2016 Chevrolet Trax LS,"23,960 mi.","$16,000"
2949,2018 Chevrolet Trax LS,"5,727 mi.","$16,830"
2950,2015 Chevrolet Trax LS,"21,201 mi.","$16,170"
2951,2015 Chevrolet Trax LT,"66,190 mi.","$13,498"
2952,2016 Chevrolet Trax 1LS/AWD/NON SMOKER/NICE,"17,946 mi.","$16,126"
2953,2016 Chevrolet Trax LTZ,"31,208 mi.","$14,190"
2954,2016 Chevrolet Trax LS,"26,968 mi.","$14,995"
2955,2015 Chevrolet Trax LT,"33,638 mi.","$14,995"
2956,2018 Chevrolet Trax LS,"6,093 mi.","$18,830"
2957,2016 Chevrolet Trax LS,"11,522 mi.","$16,289"
2958,2016 Chevrolet Trax LT,"25,115 mi.","$15,400"
2959,2016 Chevrolet Trax LTZ,"31,208 mi.","$14,190"
2960,2016 Chevrolet Trax LS,"29,998 mi.","$15,327"
2961,2016 Chevrolet Trax LTZ,"17,590 mi.","$16,994"
2962,2016 Chevrolet Trax LT,"22,696 mi.","$15,595"
2963,2017 Chevrolet Trax LT,"32,483 mi.","$16,944"
2964,2015 Chevrolet Trax LT,"30,783 mi.","$15,977"
2965,2017 Chevrolet Trax LS,"33,587 mi.","$14,695"
2966,2015 Chevrolet Trax LT,"28,363 mi.","$14,900"
2967,2016 Chevrolet Trax LS,"68,099 mi.","$12,299"
2968,2018 Chevrolet Trax LT,"33,935 mi.","$16,495"
2969,2016 Chevrolet Trax LT,"30,333 mi.","$16,995"
2970,2015 Chevrolet Trax LTZ,"33,717 mi.","$14,998"
2971,2015 Chevrolet Trax LT,"66,204 mi.","$12,997"
2972,2017 Chevrolet Trax LT,"19,939 mi.","$17,486"
2973,2018 Chevrolet Trax LT,"7,000 mi.","$16,999"
2974,2017 Chevrolet Trax LT,"36,758 mi.","$15,600"
2975,2018 Chevrolet Trax LT,"9,154 mi.","$17,778"
2976,2015 Chevrolet Trax LTZ,"21,576 mi.","$16,277"
2977,2018 Chevrolet Trax LT,"23,598 mi.","$16,140"
2978,2018 Chevrolet Trax LT,"16,729 mi.","$14,990"
2979,2016 Chevrolet Trax LT,"18,069 mi.","$14,995"
2980,2015 Chevrolet Trax LT,"22,259 mi.","$17,988"
2981,2018 Chevrolet Trax LT,"6,470 mi.","$19,320"
2982,2017 Chevrolet Trax LT,"16,187 mi.","$16,995"
2983,2016 Chevrolet Trax LT,"31,874 mi.","$15,314"
2984,2016 Chevrolet Trax LT,"46,136 mi.","$13,500"
2985,2016 Chevrolet Trax LT,"13,941 mi.","$16,800"
2986,2016 Chevrolet Trax LS,"40,384 mi.","$14,977"
2987,2016 Chevrolet Trax LS,"7,326 mi.","$17,987"
2988,2015 Chevrolet Trax LT,"100,952 mi.","$9,977"
2989,2018 Chevrolet Trax LS,"5,911 mi.","$19,987"
2990,2016 Chevrolet Trax LT,"22,599 mi.","$15,995"
2991,2015 Chevrolet Trax LT,"38,203 mi.","$14,989"
2992,2016 Chevrolet Trax LS,"21,355 mi.","$16,500"
2993,2016 Chevrolet Trax LT,"31,605 mi.","$13,991"
2994,2017 Chevrolet Trax Premier,"15,115 mi.","$20,250"
2995,2016 Chevrolet Trax LT,"40,918 mi.","$16,999"
2996,2016 Chevrolet Trax LT,"18,053 mi.","$16,316"
2997,2016 Chevrolet Trax LTZ,"39,338 mi.","$16,092"
2998,2015 Chevrolet Trax LT,"39,727 mi.","$13,950"
2999,2017 Chevrolet Trax LS,"10,108 mi.","$15,973"
3000,2017 Chevrolet Trax LT,"6,188 mi.","$17,100"
3001,2017 Chevrolet Trax LT,"6,317 mi.","$17,600"
3002,2015 Chevrolet Trax LTZ,"31,130 mi.","$15,900"
3003,2016 Chevrolet Trax LT,"28,935 mi.","$16,987"
3004,2017 Chevrolet Trax Premier,"27,143 mi.","$19,900"
3005,2018 Chevrolet Trax Premier,"8,889 mi.","$19,521"
3006,2018 Chevrolet Trax LT,"25,399 mi.","$16,900"
3007,2015 Chevrolet Trax 1LS,"37,727 mi.","$13,999"
3008,2016 Chevrolet Trax LT,"27,204 mi.","$15,325"
3009,2017 Chevrolet Trax LT,"11,777 mi.","$17,633"
3010,2016 Chevrolet Trax LT,"20,032 mi.","$16,986"
3011,2016 Chevrolet Trax LT,"15,604 mi.","$15,465"
3012,2017 Chevrolet Trax LT,"23,118 mi.","$17,988"
3013,2019 Chevrolet Trax LT,599 mi.,"$22,602"
3014,2016 Chevrolet Trax LS,"14,972 mi.","$14,800"
3015,2016 Chevrolet Trax LS,"23,579 mi.","$15,795"
3016,2016 Chevrolet Trax LTZ,"38,678 mi.","$16,988"
3017,2018 Chevrolet Trax LT,"19,000 mi.","$12,900"
3018,2015 Chevrolet Trax LT,"23,340 mi.","$14,977"
3019,2016 Chevrolet Trax LT,"29,860 mi.","$14,995"
3020,2015 Chevrolet Trax LT,"42,768 mi.","$13,490"
3021,2016 Chevrolet Trax LTZ,"24,854 mi.","$18,000"
3022,2015 Chevrolet Trax 1LS,"42,436 mi.","$12,812"
3023,2015 Chevrolet Trax LS,"23,291 mi.","$14,810"
3024,2016 Chevrolet Trax LTZ,"57,291 mi.","$15,399"
3025,2015 Chevrolet Trax LT,"62,942 mi.","$10,000"
3026,2017 Chevrolet Trax LT,"15,392 mi.","$15,795"
3027,2015 Chevrolet Trax LTZ,"46,668 mi.","$13,449"
3028,2016 Chevrolet Trax LS,"32,078 mi.","$15,995"
3029,2016 Chevrolet Trax LT,"57,185 mi.","$14,894"
3030,2017 Chevrolet Trax Premier,"18,457 mi.","$20,995"
3031,2016 Chevrolet Trax LT,"44,801 mi.","$15,777"
3032,2016 Chevrolet Trax LT,"28,042 mi.","$17,988"
3033,2016 Chevrolet Trax LS,"25,386 mi.","$14,500"
3034,2018 Chevrolet Trax Premier,"10,972 mi.","$19,765"
3035,2016 Chevrolet Trax LS,"21,678 mi.","$14,000"
3036,2015 Chevrolet Trax LT,"49,592 mi.","$14,490"
3037,2018 Chevrolet Trax LS,"24,807 mi.","$15,998"
3038,2017 Chevrolet Trax LS,"30,449 mi.","$15,890"
3039,2016 Chevrolet Trax LTZ,"21,741 mi.","$15,799"
3040,2015 Chevrolet Trax LT,"31,280 mi.","$14,995"
3041,2019 Chevrolet Trax Premier,"3,470 mi.","$25,800"
3042,2018 Chevrolet Trax LT,"27,853 mi.","$16,500"
3043,2016 Chevrolet Trax LT,"32,711 mi.","$15,995"
3044,2015 Chevrolet Trax LTZ,"32,750 mi.","$17,388"
3045,2015 Chevrolet Trax LT,"43,245 mi.","$16,988"
3046,2017 Chevrolet Trax LT,"42,069 mi.","$17,850"
3047,2017 Chevrolet Trax LS,"20,528 mi.","$14,998"
3048,2016 Chevrolet Trax LT,"28,449 mi.","$16,988"
3049,2017 Chevrolet Trax LT,"1,628 mi.","$17,288"
3050,2017 Chevrolet Trax LS,"12,650 mi.","$17,475"
3051,2018 Chevrolet Trax LS,"6,156 mi.","$16,444"
3052,2016 Chevrolet Trax LS,"24,114 mi.","$13,995"
3053,2015 Chevrolet Trax LT,"26,074 mi.","$16,055"
3054,2017 Chevrolet Trax LT,"41,315 mi.","$15,290"
3055,2016 Chevrolet Trax LS,"43,910 mi.","$12,894"
3056,2015 Chevrolet Trax LTZ,"38,504 mi.","$15,999"
3057,2017 Chevrolet Trax LS,"22,901 mi.","$16,922"
3058,2018 Chevrolet Trax LT,"22,376 mi.","$16,891"
3059,2017 Chevrolet Trax LS,"10,504 mi.","$14,990"
3060,2017 Chevrolet Trax LS,"16,892 mi.","$15,987"
3061,2015 Chevrolet Trax LTZ,"24,761 mi.","$17,988"
3062,2016 Chevrolet Trax LT,"26,962 mi.","$14,800"
3063,2017 Chevrolet Trax LT,"27,085 mi.","$17,452"
3064,2017 Chevrolet Trax LS,"4,794 mi.","$15,900"
3065,2015 Chevrolet Trax LT,"25,302 mi.","$17,498"
3066,2015 Chevrolet Trax LT,"43,929 mi.","$14,262"
3067,2016 Chevrolet Trax LS,"18,567 mi.","$14,995"
3068,2015 Chevrolet Trax LS,"31,334 mi.","$12,996"
3069,2018 Chevrolet Trax LT,"5,248 mi.","$18,942"
3070,2018 Chevrolet Trax LT,"29,353 mi.","$16,998"
3071,2016 Chevrolet Trax LS1,"46,292 mi.","$14,521"
3072,2016 Chevrolet Trax LT,"38,007 mi.","$15,700"
3073,2016 Chevrolet Trax LT,"18,898 mi.","$14,998"
3074,2015 Chevrolet Trax LT,"41,025 mi.","$13,995"
3075,2015 Chevrolet Trax LTZ,"42,952 mi.","$16,955"
3076,2017 Chevrolet Trax LS,"30,478 mi.","$12,500"
3077,2015 Chevrolet Trax LTZ,"65,896 mi.","$13,500"
3078,2018 Chevrolet Trax Premier,"14,960 mi.","$17,550"
3079,2016 Chevrolet Trax LTZ,"53,765 mi.","$14,909"
3080,2015 Chevrolet Trax LT,"91,591 mi.","$14,795"
3081,2015 Chevrolet Trax LT,"28,189 mi.","$14,797"
3082,2015 Chevrolet Trax LT,"83,816 mi.","$11,070"
3083,2016 Chevrolet Trax LS,"23,710 mi.","$16,197"
3084,2018 Chevrolet Trax LS,"9,196 mi.","$16,858"
3085,2016 Chevrolet Trax LT,"14,823 mi.","$14,990"
3086,2015 Chevrolet Trax LTZ,"34,079 mi.","$14,750"
3087,2017 Chevrolet Trax LS,"22,578 mi.","$15,639"
3088,2016 Chevrolet Trax LS,"37,282 mi.","$13,322"
3089,2015 Chevrolet Trax LTZ,"12,656 mi.","$17,799"
3090,2016 Chevrolet Trax LS,"40,151 mi.","$11,498"
3091,2016 Chevrolet Trax LT,"9,118 mi.","$15,750"
3092,2015 Chevrolet Trax LT,"42,890 mi.","$15,400"
3093,2018 Chevrolet Trax LS,"16,704 mi.","$18,694"
3094,2018 Chevrolet Trax LS,"12,102 mi.","$16,175"
3095,2015 Chevrolet Trax LTZ,"32,654 mi.","$18,335"
3096,2018 Chevrolet Trax LS,"19,934 mi.","$16,747"
3097,2016 Chevrolet Trax LT,"37,858 mi.","$14,990"
3098,2016 Chevrolet Trax LTZ,"20,151 mi.","$16,998"
3099,2017 Chevrolet Trax LT,"4,442 mi.","$18,950"
3100,2017 Chevrolet Trax LT,"40,574 mi.","$14,900"
3101,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3102,2017 Chevrolet Trax LT,"36,758 mi.","$15,600"
3103,2017 Chevrolet Trax LT,"40,574 mi.","$14,900"
3104,2018 Chevrolet Trax Premier,"2,141 mi.","$21,700"
3105,2018 Chevrolet Trax LS,"11,139 mi.","$15,980"
3106,2017 Chevrolet Trax LT,"34,659 mi.","$14,800"
3107,2017 Chevrolet Trax LS,"14,030 mi.","$15,100"
3108,2017 Chevrolet Trax LS,"21,314 mi.","$14,600"
3109,2017 Chevrolet Trax LT,"6,317 mi.","$17,600"
3110,2017 Chevrolet Trax LT,"6,188 mi.","$17,100"
3111,2015 Chevrolet Trax LTZ,"35,785 mi.","$15,500"
3112,2015 Chevrolet Trax LTZ,"31,130 mi.","$15,900"
3113,2016 Chevrolet Trax LT,"25,885 mi.","$15,000"
3114,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
3115,2017 Chevrolet Trax LT,"12,431 mi.","$16,300"
3116,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3117,2016 Chevrolet Trax LT,"25,885 mi.","$15,000"
3118,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
3119,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
3120,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3121,2018 Chevrolet Trax Premier,"2,141 mi.","$21,700"
3122,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
3123,2017 Chevrolet Trax LT,"6,188 mi.","$17,100"
3124,2017 Chevrolet Trax LT,"6,317 mi.","$17,600"
3125,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3126,2017 Chevrolet Trax LS,"21,314 mi.","$14,600"
3127,2017 Chevrolet Trax LT,"23,978 mi.","$15,900"
3128,2017 Chevrolet Trax LS,"14,030 mi.","$15,100"
3129,2017 Chevrolet Trax LT,"6,317 mi.","$17,600"
3130,2017 Chevrolet Trax LS,"15,943 mi.","$15,400"
3131,2017 Chevrolet Trax LT,"19,520 mi.","$15,700"
3132,2018 Chevrolet Trax LT,"19,467 mi.","$18,495"
3133,2018 Chevrolet Trax LS,396 mi.,"$18,588"
3134,2017 Chevrolet Trax LT,"30,098 mi.","$15,588"
3135,2018 Chevrolet Trax LT,"2,067 mi.","$22,799"
3136,2018 Chevrolet Trax LS,"5,594 mi.","$18,981"
3137,2018 Chevrolet Trax LT,51 mi.,"$19,002"
3138,2017 Chevrolet Trax LT,"46,327 mi.","$14,980"
3139,2018 Chevrolet Trax LS,"11,021 mi.","$16,659"
3140,2016 Chevrolet Trax LT,"26,694 mi.","$14,990"
3141,2017 Chevrolet Trax LT,"35,392 mi.","$20,900"
3142,2015 Chevrolet Trax LTZ,"44,395 mi.","$16,990"
3143,2016 Chevrolet Trax LS,"21,846 mi.","$13,990"
3144,2017 Chevrolet Trax LT,"34,850 mi.","$17,977"
3145,2015 Chevrolet Trax LS,"30,251 mi.","$12,999"
3146,2016 Chevrolet Trax LT,"16,408 mi.","$16,995"
3147,2016 Chevrolet Trax LTZ,"23,390 mi.","$16,500"
3148,2016 Chevrolet Trax LS,"18,360 mi.","$12,995"
3149,2017 Chevrolet Trax LS,"12,548 mi.","$13,999"
3150,2015 Chevrolet Trax LTZ,"26,182 mi.","$15,500"
3151,2017 Chevrolet Trax LS,"19,601 mi.","$12,979"
3152,2017 Chevrolet Trax LS,"8,820 mi.","$14,998"
3153,2015 Chevrolet Trax LT,"41,174 mi.","$13,921"
3154,2016 Chevrolet Trax LT,"18,098 mi.","$16,950"
3155,2018 Chevrolet Trax LT,"2,194 mi.","$22,955"
3156,2015 Chevrolet Trax LT,"41,923 mi.","$14,987"
3157,2017 Chevrolet Trax LT,"22,949 mi.","$16,981"
3158,2016 Chevrolet Trax LTZ,"23,231 mi.","$17,500"
3159,2017 Chevrolet Trax LT,"48,974 mi.","$14,989"
3160,2015 Chevrolet Trax LT,"35,924 mi.","$13,972"
3161,2016 Chevrolet Trax LT,"37,215 mi.","$16,487"
3162,2016 Chevrolet Trax LS,"35,694 mi.","$14,955"
3163,2017 Chevrolet Trax Premier,"43,495 mi.","$16,495"
3164,2016 Chevrolet Trax LT,"44,489 mi.","$14,500"
3165,2018 Chevrolet Trax LS,"2,290 mi.","$19,999"
3166,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
3167,2017 Chevrolet Trax LS,"28,884 mi.","$14,350"
3168,2015 Chevrolet Trax LT,"22,461 mi.","$16,900"
3169,2016 Chevrolet Trax LT,"24,296 mi.","$16,990"
3170,2015 Chevrolet Trax LTZ,"43,906 mi.","$20,077"
3171,2016 Chevrolet Trax LT,"60,298 mi.","$11,499"
3172,2015 Chevrolet Trax LT,"32,252 mi.","$15,875"
3173,2017 Chevrolet Trax LS,"5,946 mi.","$14,999"
3174,2016 Chevrolet Trax LT,"36,796 mi.","$15,455"
3175,2016 Chevrolet Trax LT,"13,630 mi.","$17,991"
3176,2015 Chevrolet Trax,"19,894 mi.","$16,994"
3177,2016 Chevrolet Trax LS,"14,687 mi.","$16,495"
3178,2015 Chevrolet Trax LTZ,"22,632 mi.","$15,591"
3179,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3180,2016 Chevrolet Trax LT,"33,047 mi.","$14,800"
3181,2017 Chevrolet Trax LT,"11,734 mi.","$17,000"
3182,2017 Chevrolet Trax LT,"19,858 mi.","$16,988"
3183,2015 Chevrolet Trax LS,"46,000 mi.","$12,990"
3184,2016 Chevrolet Trax LTZ,"27,734 mi.","$17,995"
3185,2017 Chevrolet Trax LT,"19,434 mi.","$15,998"
3186,2015 Chevrolet Trax LT,"62,053 mi.","$13,988"
3187,2017 Chevrolet Trax LT,"43,052 mi.","$14,980"
3188,2017 Chevrolet Trax LT,"39,740 mi.","$15,398"
3189,2015 Chevrolet Trax LT,"42,191 mi.","$14,990"
3190,2015 Chevrolet Trax 1LS,"17,971 mi.","$15,400"
3191,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3192,2019 Chevrolet Trax LS,852 mi.,"$16,933"
3193,2015 Chevrolet Trax LT,"27,927 mi.","$15,574"
3194,2015 Chevrolet Trax LS,"26,331 mi.","$13,988"
3195,2017 Chevrolet Trax LS,"14,665 mi.","$15,990"
3196,2017 Chevrolet Trax LT,"13,508 mi.","$16,392"
3197,2018 Chevrolet Trax LT,"9,260 mi.","$17,522"
3198,2015 Chevrolet Trax LT,"108,799 mi.","$11,600"
3199,2017 Chevrolet Trax LT,"39,621 mi.","$13,413"
3200,2015 Chevrolet Trax LS,"15,330 mi.","$14,100"
3201,2018 Chevrolet Trax LS,"11,139 mi.","$15,980"
3202,2018 Chevrolet Trax LS,"11,139 mi.","$15,980"
3203,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3204,2017 Chevrolet Trax LS,"15,943 mi.","$15,400"
3205,2018 Chevrolet Trax LS,"5,571 mi.","$16,800"
3206,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
3207,2016 Chevrolet Trax LT,"25,885 mi.","$15,000"
3208,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
3209,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
3210,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3211,2015 Chevrolet Trax LT,"35,970 mi.","$15,200"
3212,2018 Chevrolet Trax LS,"11,139 mi.","$15,980"
3213,2018 Chevrolet Trax LS,"11,139 mi.","$15,980"
3214,2016 Chevrolet Trax LT,"33,279 mi.","$14,300"
3215,2016 Chevrolet Trax LT,"32,394 mi.","$15,000"
3216,2016 Chevrolet Trax LT,"24,117 mi.","$15,000"
3217,2015 Chevrolet Trax LTZ,"30,545 mi.","$16,400"
3218,2015 Chevrolet Trax LTZ,"20,940 mi.","$17,000"
3219,2016 Chevrolet Trax LT,"25,885 mi.","$15,000"
3220,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
3221,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3222,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
3223,2016 Chevrolet Trax LT,"25,885 mi.","$15,000"
3224,2016 Chevrolet Trax LT,"25,885 mi.","$15,000"
3225,2015 Chevrolet Trax LT,"18,242 mi.","$16,400"
3226,2015 Chevrolet Trax LT,"18,242 mi.","$16,400"
3227,2017 Chevrolet Trax LT,"23,978 mi.","$15,900"
3228,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3229,2018 Chevrolet Trax LS,"11,139 mi.","$15,980"
3230,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
3231,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3232,2015 Chevrolet Trax LT,"35,970 mi.","$15,200"
3233,2015 Chevrolet Trax LTZ,"31,130 mi.","$15,900"
3234,2015 Chevrolet Trax LTZ,"35,785 mi.","$15,500"
3235,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3236,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
3237,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
3238,2015 Chevrolet Trax LTZ,"30,545 mi.","$16,400"
3239,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
3240,2015 Chevrolet Trax LTZ,"27,043 mi.","$15,500"
3241,2015 Chevrolet Trax LTZ,"35,785 mi.","$15,500"
3242,2017 Chevrolet Trax LT,"6,188 mi.","$17,100"
3243,2015 Chevrolet Trax LT,"35,970 mi.","$15,200"
3244,2015 Chevrolet Trax LTZ,"31,130 mi.","$15,900"
3245,2016 Chevrolet Trax LT,"32,816 mi.","$14,500"
3246,2016 Chevrolet Trax LTZ,"30,030 mi.","$16,700"
3247,2017 Chevrolet Trax LT,"12,431 mi.","$16,300"
3248,2016 Chevrolet Trax LT,"32,394 mi.","$15,000"
3249,2016 Chevrolet Trax LT,"15,951 mi.","$15,000"
3250,2017 Chevrolet Trax LT,"6,188 mi.","$17,100"
3251,2015 Chevrolet Trax LT,"35,970 mi.","$15,200"
3252,2015 Chevrolet Trax LTZ,"31,130 mi.","$15,900"
3253,2016 Chevrolet Trax LT,"3,462 mi.","$18,995"
3254,2018 Chevrolet Trax LT,"25,893 mi.","$17,995"
3255,2017 Chevrolet Trax LS,"18,148 mi.","$14,995"
3256,2016 Chevrolet Trax LS,"19,530 mi.","$12,400"
3257,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
3258,2016 Chevrolet Trax LS,"27,374 mi.","$16,999"
3259,2016 Chevrolet Trax LS,"31,120 mi.","$15,656"
3260,2015 Chevrolet Trax LT,"25,836 mi.","$14,700"
3261,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
3262,2018 Chevrolet Trax LS,"11,139 mi.","$15,980"
3263,2016 Chevrolet Trax LT,"21,827 mi.","$15,633"
3264,2019 Chevrolet Trax LS,306 mi.,"$23,000"
3265,2016 Chevrolet Trax LT,"30,005 mi.","$14,778"
3266,2016 Chevrolet Trax LT,"22,457 mi.","$14,998"
3267,2017 Chevrolet Trax LT,"47,001 mi.","$14,839"
3268,2016 Chevrolet Trax LTZ,"50,940 mi.","$14,598"
3269,2017 Chevrolet Trax LS,"4,917 mi.","$15,900"
3270,2016 Chevrolet Trax LT,"26,289 mi.","$14,109"
3271,2016 Chevrolet Trax LT,"31,605 mi.","$13,991"
3272,2017 Chevrolet Trax LT,"19,552 mi.","$17,819"
3273,2016 Chevrolet Trax,"25,621 mi.","$18,497"
3274,2017 Chevrolet Trax LT,"24,815 mi.","$17,190"
3275,2016 Chevrolet Trax LS,"34,475 mi.","$13,988"
3276,2016 Chevrolet Trax LT,"47,853 mi.","$13,933"
3277,2015 Chevrolet Trax LT,"20,738 mi.","$14,389"
3278,2015 Chevrolet Trax LTZ,"18,372 mi.","$17,850"
3279,2015 Chevrolet Trax 1LS,"29,495 mi.","$15,290"
3280,2016 Chevrolet Trax LT,"16,122 mi.","$17,999"
3281,2015 Chevrolet Trax LT,"56,468 mi.","$12,995"
3282,2017 Chevrolet Trax LT,"12,678 mi.","$18,987"
3283,2018 Chevrolet Trax LT,"18,247 mi.","$16,812"
3284,2017 Chevrolet Trax LS,"3,277 mi.","$17,249"
3285,2016 Chevrolet Trax LTZ,"35,360 mi.","$16,995"
3286,2017 Chevrolet Trax LS,"29,390 mi.","$13,289"
3287,2018 Chevrolet Trax LS,"11,139 mi.","$15,980"
3288,2018 Chevrolet Trax LS,"21,516 mi.","$14,291"
3289,2018 Chevrolet Trax LS,"11,139 mi.","$15,980"
3290,2018 Chevrolet Trax LT,"18,672 mi.","$16,777"
3291,2016 Chevrolet Trax LTZ,"32,477 mi.","$15,486"
3292,2018 Chevrolet Trax LS,"11,139 mi.","$15,980"
3293,2015 Chevrolet Trax LT,"78,682 mi.","$12,988"
3294,2018 Chevrolet Trax LS,"11,139 mi.","$15,980"
3295,2016 Chevrolet Trax LS,"11,967 mi.","$15,651"
3296,2018 Chevrolet Trax LS,"11,139 mi.","$15,980"
3297,2017 Chevrolet Trax LT,"24,010 mi.","$16,933"
3298,2015 Chevrolet Trax LT,"52,452 mi.","$13,998"
3299,2018 Chevrolet Trax LS,"14,313 mi.","$17,500"
3300,2018 Chevrolet Trax LS,"11,139 mi.","$15,980"
3301,2016 Chevrolet Trax LTZ,"30,030 mi.","$16,700"
3302,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3303,2016 Chevrolet Trax LT,"25,885 mi.","$15,000"
3304,2016 Chevrolet Trax LT,"25,885 mi.","$15,000"
3305,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
3306,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3307,2015 Chevrolet Trax LTZ,"27,043 mi.","$15,500"
3308,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3309,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3310,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
3311,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3312,2016 Chevrolet Trax LT,"25,885 mi.","$15,000"
3313,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
3314,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3315,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3316,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3317,2016 Chevrolet Trax LTZ,"30,030 mi.","$16,700"
3318,2015 Chevrolet Trax LT,"24,343 mi.","$14,900"
3319,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3320,2017 Chevrolet Trax LT,"18,142 mi.","$16,100"
3321,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
3322,2015 Chevrolet Trax LTZ,"27,043 mi.","$15,500"
3323,2016 Chevrolet Trax LT,"27,569 mi.","$15,200"
3324,2015 Chevrolet Trax LTZ,"30,545 mi.","$16,400"
3325,2017 Chevrolet Trax LT,"6,456 mi.","$18,000"
3326,2015 Chevrolet Trax LTZ,"20,940 mi.","$17,000"
3327,2015 Chevrolet Trax LTZ,"51,213 mi.","$15,600"
3328,2016 Chevrolet Trax LS,"19,323 mi.","$15,100"
3329,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
3330,2016 Chevrolet Trax LT,"32,816 mi.","$14,500"
